... -> 220P -> 440P -> 660P -> 880P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
7.73156 5.29541 25.0437 3.61751 3.25404 30.1869 6.00756 26.108 3.20058 0 24.1123 8.02832 660 660 110 37.3915 19.4248 0 0 -1 -1
7.73107 5.29503 25.0437 3.61692 3.25365 30.1869 6.00688 26.108 3.20031 0 24.1123 8.02771 660 660 80 37.3915 19.4248 0 0 -1 -1
7.73059 5.29465 25.0437 3.61633 3.25327 30.1869 6.0062 26.108 3.20005 0 24.1123 8.0271 660 660 80 37.3915 19.4248 0 0 -1 -1
4.73011 6.29428 24.0437 2.61574 4.25288 31.1869 6.00553 27.108 1.19978 0 25.1123 7.02648 660 660 81 37.3915 19.4248 0 0 -1 -1
4.72981 6.29383 24.0437 2.61531 4.25237 31.1869 6.00485 27.108 1.19968 0 25.1123 7.02595 660 660 82 37.3915 19.4248 0 0 -1 -1
9.72952 7.29338 26.0437 5.61489 2.25187 29.1869 6.00417 28.108 1.19958 0 26.1123 7.02541 660 660 83 37.3915 19.4248 0 0 -1 -1
9.72891 7.29286 26.0437 5.61397 2.2516 29.1869 6.0035 28.108 1.19948 0 26.1123 7.02487 660 660 115 37.3915 18.9931 0 0 -1 -1
9.72831 7.29234 26.0437 5.61305 2.25133 29.1869 6.00282 28.108 1.19938 0 26.1123 7.02434 660 660 116 37.3915 18.9931 0 0 -1 -1
6.7277 6.29182 29.0437 4.61214 3.25107 29.1869 6.00214 28.108 2.19928 0 26.1123 8.0238 660 660 241 37.3915 19.4248 0 0 -1 -1
6.72728 6.29137 29.0437 4.61139 3.25068 29.1869 6.00147 28.108 2.1991 0 26.1123 8.02319 660 660 242 37.3915 19.4248 0 0 -1 -1
6.72686 8.29092 27.0437 2.61063 2.25029 30.1869 6.00079 29.108 2.19892 0 26.1123 6.02258 660 660 86 37.3915 19.4248 0 0 -1 -1
6.72644 8.29033 27.0437 2.61021 2.25002 30.1869 6.00011 29.108 2.19874 0 26.1123 6.02212 660 660 243 37.3915 19.4248 0 0 -1 -1
6.72602 8.28974 27.0437 2.60978 2.24976 30.1869 5.99944 29.108 2.19855 0 26.1123 6.02166 660 660 244 37.3915 19.4248 0 0 -1 -1
7.7256 5.28915 26.0437 2.60936 5.24949 29.1869 4.99876 30.108 1.19837 0 25.1123 8.0212 660 660 -36 37.3915 18.9931 0 0 -1 -1
7.72512 5.28878 26.0437 2.60893 5.24887 29.1869 4.9982 30.108 1.19827 0 25.1123 8.02058 660 660 120 37.3915 18.9931 0 0 -1 -1
7.72464 5.2884 26.0437 2.60851 5.24824 29.1869 4.99763 30.108 1.19817 0 25.1123 8.01997 660 660 246 37.3915 19.4248 0 0 -1 -1
5.72415 8.28802 24.0437 3.60808 3.24762 28.1869 5.99707 30.108 3.19807 0 24.1123 8.01936 660 660 122 37.3915 18.9931 0 0 -1 -1
5.7238 8.28743 24.0437 3.60749 3.24723 28.1869 5.99639 30.108 3.19781 0 24.1123 8.01875 660 660 403 37.3915 19.4248 0 0 -1 -1
7.72344 6.28684 25.0437 3.6069 1.24684 29.1869 3.99572 28.108 2.19754 0 24.1123 7.01813 660 660 -33 37.3915 18.9931 0 0 -1 -1
7.72296 6.28639 25.0437 3.60631 1.2467 29.1869 3.99527 28.108 2.19736 0 24.1123 7.0176 660 660 93 37.3915 19.4248 0 0 -1 -1
8.72247 6.28595 27.0437 4.60573 3.24655 30.1869 6.99482 28.108 2.19718 0 23.1123 9.01706 660 660 -32 37.3915 18.9931 0 0 -1 -1
8.72193 6.2855 27.0437 4.60497 3.24616 30.1869 6.99403 28.108 2.19699 0 23.1123 9.01637 660 660 250 37.3915 19.4248 0 0 -1 -1
8.72139 6.28505 27.0437 4.60422 3.24578 30.1869 6.99324 28.108 2.19681 0 23.1123 9.01569 660 660 251 37.3915 19.4248 0 0 -1 -1
6.72084 6.2846 26.0437 4.60347 3.24539 28.1869 4.99245 28.108 1.19663 0 28.1123 8.015 660 660 95 37.3915 19.4248 0 0 -1 -1
6.72042 6.28416 26.0437 4.60272 3.245 28.1869 4.99189 28.108 1.19653 0 28.1123 8.01438 660 660 127 37.3915 18.9931 0 0 -1 -1
7.72 3.28371 26.0437 3.60197 1.24462 32.1869 4.99133 29.108 3.19643 0 26.1123 7.01377 660 660 97 37.3915 19.4248 0 0 -1 -1
7.71952 3.28347 26.0437 3.60138 1.24447 32.1869 4.99076 29.108 3.19617 0 26.1123 7.01324 660 660 160 37.3915 18.5615 0 0 -1 -1
7.71904 3.28324 26.0437 3.60079 1.24432 32.1869 4.9902 29.108 3.1959 0 26.1123 7.0127 660 660 130 37.3915 18.9931 0 0 -1 -1
5.71856 8.28301 26.0437 5.60021 1.24417 33.1869 6.98964 27.108 3.19564 0 23.1123 9.01217 660 660 131 37.3915 18.9931 0 0 -1 -1
5.7182 8.28242 26.0437 5.59929 1.24403 33.1869 6.98885 27.108 3.19537 0 23.1123 9.01148 660 660 101 37.3915 19.4248 0 0 -1 -1
5.71784 10.2818 24.0437 3.59838 3.24388 28.1869 7.98806 26.108 3.19511 0 25.1123 10.0108 660 660 164 37.3915 18.5615 0 0 -1 -1
5.71749 10.2818 24.0437 3.59779 3.24349 28.1869 7.98716 26.108 3.19484 0 25.1123 10.0108 660 660 103 37.3915 19.4248 0 0 -1 -1
5.71713 10.2818 24.0437 3.59721 3.24311 28.1869 7.98626 26.108 3.19458 0 25.1123 10.0108 660 660 104 37.3915 19.4248 0 0 -1 -1
5.71677 8.28183 24.0437 4.59662 3.24272 29.1869 7.98536 28.108 3.19431 0 26.1123 5.01079 660 660 105 37.3915 19.4248 0 0 -1 -1
5.71642 8.28124 24.0437 4.59587 3.24234 29.1869 7.98446 28.108 3.19404 0 26.1123 5.01041 660 660 137 37.3915 18.9931 0 0 -1 -1
5.71606 7.28065 26.0437 4.59512 3.24195 31.1869 7.98356 27.108 3.19378 0 23.1123 11.01 660 660 138 37.3915 18.9931 0 0 -1 -1
5.7157 7.28013 26.0437 4.59437 3.24157 31.1869 7.98266 27.108 3.19351 0 23.1123 11.01 660 660 108 37.3915 19.4248 0 0 -1 -1
5.71535 7.27961 26.0437 4.59362 3.24118 31.1869 7.98176 27.108 3.19325 0 23.1123 11.01 660 660 109 37.3915 19.4248 0 0 -1 -1
6.71499 6.27909 25.0437 2.59287 4.24079 28.1869 7.98086 28.108 1.19298 0 22.1123 11.01 660 660 172 37.3915 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 660 660 298 37.3915 18.9931 0 0 -1 -1
7.71415 9.2782 25.0437 2.59203 3.23979 30.1869 5.97906 31.108 0.192787 0 24.1123 8.01002 660 660 299 37.3915 18.9931 0 0 -1 -1
7.71367 9.27753 25.0437 2.5916 3.2394 30.1869 5.97839 31.108 0.192771 0 24.1123 8.00941 660 660 174 37.3915 18.5615 0 0 -1 -1
7.71319 9.27687 25.0437 2.59118 3.23902 30.1869 5.97771 31.108 0.192755 0 24.1123 8.0088 660 660 144 37.3915 18.9931 0 0 -1 -1
6.71271 9.27621 26.0437 3.59076 3.23863 30.1869 6.97704 28.108 2.19274 0 24.1123 8.00819 660 660 301 37.3915 18.9931 0 0 -1 -1
6.71229 9.27555 26.0437 3.59017 3.23825 30.1869 6.97625 28.108 2.19256 0 24.1123 8.00758 660 660 302 37.3915 18.9931 0 0 -1 -1
5.71187 8.27489 26.0437 4.58959 3.23786 31.1869 6.97547 27.108 2.19237 0 25.1123 9.00697 660 660 22 37.3915 18.5615 0 0 -1 -1
5.71151 8.2743 26.0437 4.58884 3.23748 31.1869 6.97468 27.108 2.19219 0 25.1123 9.00628 660 660 304 37.3915 18.9931 0 0 -1 -1
5.71116 8.27371 26.0437 4.58809 3.23709 31.1869 6.97389 27.108 2.19201 0 25.1123 9.00559 660 660 118 37.3915 19.4248 0 0 -1 -1
7.7108 7.27312 25.0437 4.58734 2.23671 29.1869 5.97311 27.108 1.19183 0 24.1123 9.0049 660 660 180 37.3915 18.5615 0 0 -1 -1
7.71032 7.27261 25.0437 4.58659 2.23644 29.1869 5.97243 27.108 1.19173 0 24.1123 9.00422 660 660 150 37.3915 18.9931 0 0 -1 -1
6.70984 6.27209 27.0437 3.58584 3.23617 29.1869 6.97176 28.108 1.19163 0 24.1123 9.00353 660 660 182 37.3915 18.5615 0 0 -1 -1
6.70942 6.27164 27.0437 3.58526 3.23579 29.1869 6.97097 28.108 1.19153 0 24.1123 9.00284 660 660 183 37.3915 18.5615 0 0 -1 -1
6.709 6.27119 27.0437 3.58467 3.2354 29.1869 6.97019 28.108 1.19143 0 24.1123 9.00215 660 660 -3 37.3915 18.9931 0 0 -1 -1
4.70858 6.27075 25.0437 2.58409 2.23502 30.1869 6.9694 28.108 2.19133 0 25.1123 9.00147 880 660 435 37.3915 19.4248 0 0 -1 -1
4.70829 6.2703 25.0437 2.58367 2.23475 30.1869 6.96862 28.108 2.19115 0 25.1123 9.00078 880 660 310 37.3915 18.9931 0 0 -1 -1
5.708 6.26985 27.0437 2.58325 2.23449 30.1869 5.96783 29.108 3.19097 0 26.1123 6.00009 880 880 155 37.3915 18.9931 0 0 -1 -1
5.70764 6.26941 27.0437 2.58282 2.23422 30.1869 5.96716 29.108 3.19071 0 26.1123 5.99963 880 880 125 37.8263 19.4248 0 0 -1 -1
5.70728 6.26896 27.0437 2.5824 2.23396 30.1869 5.96649 29.108 3.19044 0 26.1123 5.99918 880 880 156 37.8263 18.9931 0 0 -1 -1
6.70693 7.26851 25.0437 4.58198 3.23369 30.1869 7.96581 30.108 2.19018 0 25.1123 7.99872 880 880 158 37.8263 18.9931 0 0 -1 -1
6.70651 7.268 25.0437 4.58123 3.23331 30.1869 7.96491 30.108 2.18999 0 25.1123 7.99811 880 880 189 37.8263 18.5615 0 0 -1 -1
7.70609 6.26748 26.0437 2.58049 3.23292 30.1869 6.96402 28.108 2.18981 0 25.1123 7.9975 880 880 190 38.2611 18.5615 0 0 -1 -1
7.70561 6.26703 26.0437 2.58007 3.23254 30.1869 6.96323 28.108 2.18963 0 25.1123 7.99689 880 880 129 38.2611 19.8565 0 0 -1 -1
7.70513 6.26658 26.0437 2.57964 3.23215 30.1869 6.96245 28.108 2.18945 0 25.1123 7.99627 880 880 161 38.6959 18.9931 0 0 -1 -1
5.70465 7.26614 26.0437 5.57922 5.23177 29.1869 6.96166 29.108 3.18927 0 24.1123 8.99566 880 880 162 38.6959 18.9931 0 0 -1 -1
5.70429 7.26562 26.0437 5.57831 5.23115 29.1869 6.96088 29.108 3.189 0 24.1123 8.99498 880 880 194 39.1307 18.5615 0 0 -1 -1
6.70394 7.2651 24.0437 4.5774 2.23052 33.1869 5.96009 29.108 2.18874 0 25.1123 5.99429 880 880 164 39.5654 19.8565 0 0 -1 -1
6.70352 7.26459 24.0437 4.57666 2.23026 33.1869 5.95942 29.108 2.18856 0 25.1123 5.99383 880 880 196 39.5654 19.8565 0 0 -1 -1
6.7031 7.26407 24.0437 4.57591 2.22999 33.1869 5.95875 29.108 2.18838 0 25.1123 5.99338 880 880 197 39.5654 18.5615 0 0 -1 -1
7.70268 6.26355 24.0437 3.57516 3.22973 33.1869 5.95808 31.108 2.18819 0 23.1123 6.99292 880 880 198 40.0002 18.5615 0 0 -1 -1
7.7022 6.2631 24.0437 3.57458 3.22935 33.1869 5.95741 31.108 2.18801 0 23.1123 6.99238 880 880 200 40.435 18.1298 0 0 -1 -1
7.70172 6.26266 23.0437 3.574 3.22896 37.1869 5.95673 33.108 2.18783 0 24.1123 7.99185 880 880 201 40.435 18.5615 0 0 -1 -1
7.70124 6.26221 23.0437 3.57341 3.22858 37.1869 5.95606 33.108 2.18765 0 24.1123 7.99124 880 880 -266 40.8698 18.5615 0 0 -1 -1
7.70076 6.26177 23.0437 3.57283 3.22819 37.1869 5.95539 33.108 2.18747 0 24.1123 7.99063 880 880 203 41.3046 18.5615 0 0 -1 -1
8.70028 5.26132 23.0437 4.57225 3.22781 38.1869 5.95472 34.108 3.18729 0 25.1123 6.99002 880 880 236 41.3046 18.1298 0 0 -1 -1
8.69973 5.26095 23.0437 4.5715 3.22743 38.1869 5.95405 34.108 3.18702 0 25.1123 6.98949 880 880 81 41.7393 18.1298 0 0 -1 -1
6.69919 5.26057 23.0437 2.57076 3.22704 39.1869 5.95338 36.108 0 0 23.1123 5.98895 880 880 82 41.7393 18.1298 0 0 -1 -1
6.69877 5.2602 23.0437 2.57034 3.22666 39.1869 5.95271 36.108 0 0 23.1123 5.98849 880 880 52 42.1741 18.5615 0 0 -1 -1
6.69836 5.25982 23.0437 2.56992 3.22627 39.1869 5.95203 36.108 0 0 23.1123 5.98804 880 880 209 42.1741 18.5615 0 0 -1 -1
8.69794 6.25945 23.0437 6.5695 2.22589 38.1869 3.95136 37.108 0 0 24.1123 5.98758 880 880 54 42.6089 18.5615 0 0 -1 -1
8.69739 6.259 23.0437 6.56843 2.22563 38.1869 3.95092 37.108 0 0 24.1123 5.98712 880 880 55 42.6089 18.5615 0 0 -1 -1
6.69685 6.25855 21.0437 4.56736 2.22536 38.1869 6.95047 37.108 2.18709 0 23.1123 3.98667 880 880 337 42.6089 18.9931 0 0 -1 -1
6.69643 6.25811 21.0437 4.56661 2.2251 38.1869 6.94969 37.108 2.18691 0 23.1123 3.98636 880 880 214 43.0437 18.5615 0 0 -1 -1
6.69602 6.25766 21.0437 4.56586 2.22483 38.1869 6.94891 37.108 2.18673 0 23.1123 3.98606 880 880 215 43.0437 18.5615 0 0 -1 -1
8.6956 5.25722 20.0437 4.56512 1.22457 42.1869 6.94812 39.108 1.18655 0 24.1123 6.98575 880 880 373 43.0437 18.5615 0 0 -1 -1
8.69506 5.25684 20.0437 4.56438 1.22442 42.1869 6.94734 39.108 1.18645 0 24.1123 6.98522 880 880 217 43.0437 18.5615 0 0 -1 -1
6.69451 6.25647 20.0437 2.56363 2.22428 41.1869 5.94656 40.108 4.18635 0 21.1123 6.98469 880 880 93 43.0437 18.1298 0 0 -1 -1
6.6941 6.25602 20.0437 2.56321 2.22401 41.1869 5.94589 40.108 4.18601 0 21.1123 6.98415 880 880 219 43.4785 18.5615 0 0 -1 -1
6.69368 6.25558 20.0437 2.56279 2.22375 41.1869 5.94521 40.108 4.18566 0 21.1123 6.98362 880 880 220 43.4785 18.5615 0 0 -1 -1
6.69326 6.25513 19.0437 2.56238 3.22348 40.1869 4.94454 40.108 1.18531 0 23.1123 7.98309 880 880 221 43.4785 18.5615 0 0 -1 -1
6.69284 6.25469 19.0437 2.56196 3.2231 40.1869 4.94399 40.108 1.18521 0 23.1123 7.98248 880 880 223 43.4785 18.5615 0 0 -1 -1
7.69242 6.25424 20.0437 4.56154 3.22272 40.1869 5.94343 39.108 1.18511 0 23.1123 8.98187 880 880 224 43.4785 18.5615 0 0 -1 -1
7.69194 6.25379 20.0437 4.5608 3.22233 40.1869 5.94276 39.108 1.18502 0 23.1123 8.98118 880 880 225 43.4785 18.5615 0 0 -1 -1
6.69146 5.25335 20.0437 3.56005 3.22195 40.1869 5.94209 40.108 3.18492 0 24.1123 7.98049 880 880 226 43.4785 18.5615 0 0 -1 -1
6.69105 5.25297 20.0437 3.55947 3.22157 40.1869 5.94142 40.108 3.18465 0 24.1123 7.97989 880 880 228 43.4785 18.5615 0 0 -1 -1
6.69063 5.2526 20.0437 3.55889 3.22118 40.1869 5.94075 40.108 3.18439 0 24.1123 7.97928 880 880 229 43.4785 18.5615 0 0 -1 -1
6.69021 6.25223 20.0437 4.55831 2.2208 41.1869 6.94008 41.108 1.18412 0 22.1123 7.97867 880 880 230 43.4785 18.5615 0 0 -1 -1
6.68979 6.25178 20.0437 4.55757 2.22054 41.1869 6.9393 41.108 1.18403 0 22.1123 7.97806 880 880 231 43.4785 18.5615 0 0 -1 -1
8.68938 6.25134 19.0437 3.55682 2.22027 42.1869 4.93852 40.108 2.18393 0 23.1123 5.97745 880 880 233 43.4785 18.5615 0 0 -1 -1
8.68884 6.25089 19.0437 3.55624 2.22001 42.1869 4.93796 40.108 2.18375 0 23.1123 5.97699 880 880 234 43.4785 18.5615 0 0 -1 -1
8.68829 6.25045 19.0437 3.55566 2.21975 42.1869 4.9374 40.108 2.18357 0 23.1123 5.97654 880 880 235 43.4785 18.5615 0 0 -1 -1
5.68775 6.25 17.0437 3.55508 2.21948 42.1869 6.93685 38.108 2.18338 0 23.1123 6.97608 880 880 205 43.4785 18.9931 0 0 -1 -1
5.6874 6.24955 17.0437 3.5545 2.21922 42.1869 6.93606 38.108 2.1832 0 23.1123 6.97555 880 880 237 43.4785 18.5615 0 0 -1 -1
6.68704 7.24911 19.0437 3.55392 3.21895 41.1869 6.93528 39.108 3.18302 0 22.1123 7.97501 880 880 239 43.4785 18.5615 0 0 -1 -1
6.68662 7.24859 19.0437 3.55334 3.21857 41.1869 6.9345 39.108 3.18276 0 22.1123 7.97441 880 880 240 43.4785 18.5615 0 0 -1 -1
6.68621 7.24808 19.0437 3.55276 3.21819 41.1869 6.93372 39.108 3.18249 0 22.1123 7.9738 880 880 273 43.4785 18.5615 0 0 -1 -1
8.68579 4.24756 18.0437 2.55218 2.21781 42.1869 5.93294 41.108 0.18223 0 21.1123 7.97319 880 880 86 43.4785 18.5615 0 0 -1 -1
8.68525 4.24726 18.0437 2.55177 2.21754 42.1869 5.93227 41.108 0.182215 0 21.1123 7.97258 880 880 243 43.4785 18.5615 0 0 -1 -1
5.68471 9.24696 18.0437 4.55135 3.21728 42.1869 5.9316 38.108 3.1822 0 25.1123 7.97197 880 880 -37 43.4785 18.5615 0 0 -1 -1
5.68435 9.2463 18.0437 4.55061 3.2169 42.1869 5.93093 38.108 3.18194 0 25.1123 7.97136 880 880 120 43.4785 18.5615 0 0 -1 -1
5.684 9.24564 18.0437 4.54987 3.21651 42.1869 5.93026 38.108 3.18167 0 25.1123 7.97075 880 880 246 43.4785 18.5615 0 0 -1 -1
6.68364 8.24498 16.0437 4.54912 3.21613 42.1869 6.92959 41.108 2.18141 0 23.1123 7.97014 880 880 247 43.4785 18.5615 0 0 -1 -1
6.68322 8.24439 16.0437 4.54838 3.21575 42.1869 6.92881 41.108 2.18123 0 23.1123 7.96954 880 880 249 43.4785 18.5615 0 0 -1 -1
6.68281 6.2438 19.0437 3.54764 2.21537 42.1869 3.92803 41.108 1.18105 0 22.1123 8.96893 880 880 94 43.4785 18.5615 0 0 -1 -1
6.68239 6.24336 19.0437 3.54706 2.2151 42.1869 3.92759 41.108 1.18095 0 22.1123 8.96824 880 880 251 43.4785 18.5615 0 0 -1 -1
6.68197 6.24291 19.0437 3.54648 2.21484 42.1869 3.92714 41.108 1.18085 0 22.1123 8.96756 880 880 252 43.4785 18.5615 0 0 -1 -1
6.68156 6.24247 18.0437 5.5459 2.21458 42.1869 4.9267 41.108 1.18075 0 23.1123 7.96687 880 880 253 43.4785 18.5615 0 0 -1 -1
6.68114 6.24203 18.0437 5.545 2.21431 42.1869 4.92615 41.108 1.18065 0 23.1123 7.96626 880 880 254 43.4785 18.5615 0 0 -1 -1
8.68072 7.24158 21.0437 2.54409 2.21405 42.1869 5.92559 40.108 1.18056 0 23.1123 6.96566 880 880 256 43.4785 18.5615 0 0 -1 -1
8.68018 7.24106 21.0437 2.54368 2.21379 42.1869 5.92492 40.108 1.18046 0 23.1123 6.96512 880 880 257 43.4785 18.5615 0 0 -1 -1
8.67964 7.24055 21.0437 2.54326 2.21352 42.1869 5.92426 40.108 1.18036 0 23.1123 6.96459 880 880 258 43.4785 18.5615 0 0 -1 -1
6.6791 6.24003 19.0437 3.54285 2.21326 43.1869 5.92359 40.108 0.180261 0 22.1123 5.96406 880 880 259 43.4785 18.5615 0 0 -1 -1
6.67868 6.23959 19.0437 3.54227 2.213 43.1869 5.92292 40.108 0.180246 0 22.1123 5.9636 880 880 261 43.4785 18.5615 0 0 -1 -1
