... -> 250P -> 35C0 -> 70C0 -> 100C0
Kpf: 10 Kif: 1.2 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.70789 0.325526 6.91771 1.13366 0 44.0194 0 39.0238 0 0 11.1525 0 1185.56 1240 732 43.4785 11.2234 -5.28051 1031.97 10 1.2
2.70769 0.325498 6.91716 1.13347 0 44.0194 0 39.0238 0 0 11.1525 0 1179.24 1239 709 43.4785 10.7917 -5.27955 1026.69 10 1.2
2.70749 0 8.91662 0 0 42.0194 0 37.0238 0 0 10.1525 0 1222.85 1186 904 43.4785 10.7917 -0.819837 1025.87 10 1.2
2.70729 0 8.91591 0 0 42.0194 0 37.0238 0 0 10.1525 0 1221.87 1179 885 43.4785 11.2234 -0.818934 1025.05 10 1.2
2.7071 0 8.91521 0 0 42.0194 0 37.0238 0 0 10.1525 0 1220.9 1223 612 43.4785 11.2234 -0.818031 1024.24 10 1.2
1.7069 0 9.91451 0 0 44.0194 0 38.0238 0 0 10.1525 0 1186.33 1222 772 43.4785 10.7917 -3.81713 1020.42 10 1.2
1.70677 0 9.91451 0 0 44.0194 0 38.0238 0 0 10.1525 0 1181.75 1221 905 43.4785 10.7917 -3.817 1016.6 10 1.2
0 2.32602 8.91451 1.134 0 43.0194 0 35.0238 0 0 10.1525 0.351372 1209.6 1186 915 43.4785 11.2234 -0.921623 1015.68 10 1.2
0 2.32582 8.9138 1.13381 0 43.0194 0 35.0238 0 0 10.1525 0.351342 1208.51 1182 1110 43.4785 10.7917 -0.9205 1014.76 10 1.2
0 2.32562 8.9131 1.13362 0 43.0194 0 35.0238 0 0 10.1525 0.351311 1207.41 1210 1243 43.4785 11.2234 -0.919377 1013.84 10 1.2
0.706709 0 10.9124 0 0 44.0194 0 38.0238 0 0 9.15249 0.351281 1181.15 1209 1127 43.4785 10.7917 -3.16611 1010.67 10 1.2
0.706657 0 10.9124 0 0 44.0194 0 38.0238 0 0 9.15179 0.351251 1177.36 1207 1260 43.4785 11.2234 -3.16533 1007.51 10 1.2
0.706605 0 9.9124 0.133724 0 45.0194 0 39.0238 0 0 8.15109 0 1176 1181 1112 43.4785 11.2234 -2.94705 1004.56 10 1.2
0.706553 0 9.9124 0.133701 0 45.0194 0 39.0238 0 0 8.15047 0 1172.47 1177 964 43.4785 11.2234 -2.94635 1001.61 10 1.2
0.706501 0 9.9124 0.133679 0 45.0194 0 39.0238 0 0 8.14984 0 1168.95 1176 816 43.9133 11.2234 -2.94565 998.669 10 1.2
0 0.325707 8.9124 1.13366 0 43.0194 0 40.0238 0 0 11.1492 0 1147.28 1172 542 43.9133 10.7917 -4.56421 994.105 10 1.2
0 0.325679 8.91169 1.13347 0 43.0194 0 40.0238 0 0 11.1492 0 1141.82 1169 707 43.9133 10.7917 -4.56329 989.542 10 1.2
1.70679 0.325651 7.91099 1.13328 0 43.0194 0 40.0238 0 0 12.1492 0 1117.24 1147 841 43.9133 11.2234 -6.26916 983.272 10 1.2
1.70666 0.325623 7.91037 1.13309 0 43.0194 0 40.0238 0 0 12.1492 0 1109.72 1142 880 43.9133 10.7917 -6.26819 977.004 10 1.2
1.70654 0.325596 7.90974 1.1329 0 43.0194 0 40.0238 0 0 12.1492 0 1102.21 1117 1013 43.9133 11.2234 -6.26722 970.737 10 1.2
0.70641 0.325568 7.90912 0.132705 0 45.0194 0 38.0238 0 0 12.1492 0 1117.1 1110 740 43.9133 10.7917 -4.26625 966.471 10 1.2
0.706358 0.32554 7.90849 0.132683 0 45.0194 0 38.0238 0 0 12.1492 0 1111.99 1102 660 43.9133 10.7917 -4.26553 962.205 10 1.2
0 0.325512 9.90787 1.13266 0 43.0194 0 38.0238 0 0 10.1492 0 1125.99 1117 825 43.9133 10.7917 -2.55849 959.647 10 1.2
0 0.325484 9.90787 1.13247 0 43.0194 0 38.0238 0 0 10.1492 0 1122.92 1112 802 43.9133 11.2234 -2.55828 957.088 10 1.2
0 0.325456 9.90787 1.13228 0 43.0194 0 38.0238 0 0 10.1492 0 1119.86 1126 841 43.9133 10.7917 -2.55806 954.53 10 1.2
1.70637 1.32543 6.90787 2.13209 0 43.0194 0.839596 38.0238 0.953776 0 10.1492 0.352635 1084.84 1123 693 43.9133 10.7917 -5.41022 949.12 10 1.2
1.70625 1.32532 6.90732 2.13173 0 43.0194 0.839535 38.0238 0.953586 0 10.1492 0.352605 1078.37 1120 701 43.9133 10.7917 -5.40879 943.711 10 1.2
0 1.3252 7.90678 2.13137 0 45.0194 0 39.0238 0 0 11.1492 0 1059.03 1085 678 43.9133 11.2234 -6.55581 937.156 10 1.2
0 1.32509 7.90615 2.13102 0 45.0194 0 39.0238 0 0 11.1492 0 1051.17 1078 717 43.9133 10.7917 -6.55471 930.601 10 1.2
0 1.32498 7.90553 2.13066 0 45.0194 0 39.0238 0 0 11.1492 0 1043.32 1059 726 43.9133 10.7917 -6.55362 924.047 10 1.2
1.70618 0 8.90491 1.1303 0 44.0194 0 38.0238 0.954023 0 12.1492 0 1031.71 1051 609 43.9133 10.3601 -6.88787 917.159 10 1.2
1.70606 0 8.9042 1.13011 0 44.0194 0 38.0238 0.953832 0 12.1492 0 1023.46 1043 773 43.9133 10.3601 -6.88666 910.273 10 1.2
1.70593 0 9.9035 1.12992 0 45.0194 0 39.0238 0 0 11.1492 0 1003.49 1032 751 43.9133 10.7917 -7.93181 902.341 10 1.2
1.70581 0 9.9035 1.12973 0 45.0194 0 39.0238 0 0 11.1492 0 993.976 1023 759 43.9133 10.7917 -7.93149 894.409 10 1.2
1.70568 0 9.9035 1.12954 0 45.0194 0 39.0238 0 0 11.1492 0 984.462 1003 798 43.9133 10.3601 -7.93118 886.478 10 1.2
0.705557 0.325151 7.9035 0.129352 0 45.0194 0 39.0238 0 0 10.1492 0 1027.31 994 651 43.9133 10.3601 -3.25601 883.222 10 1.2
0.705505 0.325123 7.90288 0.129331 0 45.0194 0 39.0238 0 0 10.1492 0 1023.41 984 971 43.9133 10.3601 -3.25529 879.967 10 1.2
1.70545 0.325095 8.90225 1.12931 0 47.0194 0 38.0238 0.955287 0 11.1492 0 952.81 1027 793 43.9133 10.3601 -9.20985 870.757 10 1.2
1.70533 0.325067 8.90155 1.12912 0 47.0194 0 38.0238 0.955096 0 11.1492 0 941.772 1023 832 43.9133 10.3601 -9.20861 861.549 10 1.2
1.7052 0.325039 8.90085 1.12893 0 47.0194 0 38.0238 0.954905 0 11.1492 0 930.736 953 841 43.9133 10.7917 -9.20738 852.341 10 1.2
0.705076 1.32501 7.90014 1.12874 0 45.0194 0 40.0238 0 0 9.14922 0 963.993 942 1162 43.9133 10.3601 -5.25143 847.09 10 1.2
0.705024 1.3249 7.89952 1.12855 0 45.0194 0 40.0238 0 0 9.14852 0 957.711 931 1046 43.9133 9.92841 -5.24975 841.84 10 1.2
0.704972 0 8.8989 3.12836 0 45.0194 0 38.0238 0 0 10.1478 0 943.867 964 1055 43.9133 10.7917 -5.92328 835.917 10 1.2
0.704921 0 8.89819 3.12784 0 45.0194 0 38.0238 0 0 10.1478 0 936.774 958 1189 43.9133 9.92841 -5.922 829.995 10 1.2
0.704869 0 8.89749 3.12731 0 45.0194 0 38.0238 0 0 10.1478 0 929.682 944 885 43.9133 9.92841 -5.92072 824.074 10 1.2
0 0 7.89679 0.126786 0 44.0194 0 39.0238 0 0 10.1478 0 975.285 937 613 43.9133 9.92841 -1.21463 822.859 10 1.2
0 0 7.89617 0.126765 0 44.0194 0 39.0238 0 0 10.1478 0 973.835 930 623 43.9133 9.92841 -1.21398 821.645 10 1.2
1.70486 0.32533 8.89554 2.12674 0 46.0194 0 41.0238 0.955177 0 12.1478 0 838.149 975 757 43.9133 10.3601 -13.1987 808.447 10 1.2
1.70473 0.325302 8.89484 2.12639 0 46.0194 0 41.0238 0.954986 0 12.1478 0 822.326 974 922 43.9133 10.3601 -13.1973 795.249 10 1.2
1.70461 0.325274 8.89414 2.12603 0 46.0194 0 41.0238 0.954795 0 12.1478 0 806.505 838 805 43.9133 9.92841 -13.1959 782.053 10 1.2
0 0.325247 8.89344 0.125672 0 45.0194 0 37.0238 0 0 11.1478 0.355232 906.089 822 814 43.9133 9.92841 -2.89064 779.163 10 1.2
0 0.325219 8.89274 0.125651 0 45.0194 0 37.0238 0 0 11.1478 0.355201 902.629 807 824 43.9133 9.92841 -2.88986 776.273 10 1.2
2.70453 0 9.89203 1.12563 0 48.0194 0 40.0238 0 0.0436738 12.1478 0 775.21 906 1083 43.9133 10.7917 -13.9569 762.316 10 1.2
2.70433 0 9.89203 1.12544 0 48.0194 0 40.0238 0 0.0436696 12.1478 0 758.466 903 842 43.9133 9.92841 -13.9565 748.359 10 1.2
0 1.32531 6.89203 1.12525 0 46.0194 0 40.0238 0 0.0436654 12.1478 0 813.166 775 850 43.9133 9.92841 -7.57731 740.782 10 1.2
0 1.32519 6.89149 1.12506 0 46.0194 0 40.0238 0 0 12.1478 0.355854 800.586 758 859 43.4785 9.92841 -7.88865 732.894 10 1.2
0 1.32508 6.89095 1.12487 0 46.0194 0 40.0238 0 0 12.1478 0.355823 791.129 813 837 43.9133 10.3601 -7.88778 725.006 10 1.2
2.70442 0.324966 8.8904 1.12469 0 46.0194 0 40.0238 0 0 12.1478 0 744.169 801 877 43.4785 9.92841 -11.2355 713.77 10 1.2
2.70422 0.324939 8.8897 1.1245 0 46.0194 0 40.0238 0 0 12.1478 0 730.699 791 886 43.9133 9.92841 -11.2344 702.536 10 1.2
0.704017 1.32491 8.889 0.124308 0 44.0194 0 38.0238 0 0 11.1478 0 795.63 744 895 43.9133 9.92841 -4.23329 698.303 10 1.2
0.703965 1.3248 8.8883 0.124287 0 44.0194 0 38.0238 0 0 11.1478 0 790.56 731 904 43.4785 9.92841 -4.2324 694.07 10 1.2
0.703914 1.32468 8.8876 0.124266 0 44.0194 0 38.0238 0 0 11.1478 0 785.491 796 913 43.9133 9.92841 -4.23151 689.839 10 1.2
1.70386 1.32457 9.88689 0.124245 0 46.0194 0 40.0238 0 0 13.1478 0 690.823 791 921 43.9133 9.92841 -12.2306 677.608 10 1.2
1.70374 1.32446 9.88689 0.124224 0 46.0194 0 40.0238 0 0 13.1478 0 676.15 785 930 43.9133 9.92841 -12.2304 665.378 10 1.2
1.70361 1.32434 8.88689 2.1242 0 46.0194 0 40.0238 0 0 11.1478 0.356181 668.687 691 783 43.9133 9.92841 -11.5863 653.791 10 1.2
1.70349 1.32423 8.88619 2.12385 0 46.0194 0 40.0238 0 0 11.1478 0.35615 654.798 676 1105 43.9133 9.92841 -11.585 642.206 10 1.2
1.70336 1.32412 8.88549 2.12349 0 46.0194 0 40.0238 0 0 11.1478 0.35612 640.911 669 1114 43.9133 9.92841 -11.5836 630.623 10 1.2
1.70323 0.324005 8.88479 0.123134 0.997139 45.0194 0.842136 39.0238 0 0 12.1478 0 655.214 655 1279 43.9133 9.92841 -9.06549 621.557 10 1.2
1.70311 0.323977 8.88409 0.123113 0.997039 45.0194 0.842074 39.0238 0 0 12.1478 0 644.347 641 1132 43.9133 9.92841 -9.06445 612.493 10 1.2
1.70298 1.32395 8.88339 1.12309 0 46.0194 0 39.0238 0 0 11.1478 0 631.677 655 722 43.9133 9.92841 -9.22447 603.268 10 1.2
1.70286 1.32384 8.88269 1.1229 0 46.0194 0 39.0238 0 0 11.1478 0 620.621 644 889 43.9133 9.92841 -9.22334 594.045 10 1.2
1.70273 1.32372 8.88198 1.12272 0 46.0194 0 39.0238 0 0 11.1478 0 609.565 632 929 43.9133 9.49676 -9.22221 584.823 10 1.2
0 0.32361 8.88128 1.12253 0 48.0194 0 40.0238 0 0 10.1478 0.356624 602.386 621 1219 43.9133 9.92841 -8.8751 575.948 10 1.2
0 0.323582 8.88058 1.12234 0 48.0194 0 40.0238 0 0 10.1478 0.356594 591.747 610 1066 43.9133 9.49676 -8.87415 567.074 10 1.2
1.70265 0.323554 7.87988 1.12215 0 47.0194 0 40.0238 0 0 11.1478 0.356563 573.239 602 920 43.9133 9.49676 -9.57585 557.498 10 1.2
1.70253 0.323527 7.87926 1.12196 0 47.0194 0 40.0238 0 0 11.1478 0.356532 561.759 592 1054 43.9133 9.92841 -9.57486 547.923 10 1.2
1.7024 0.323499 7.87864 1.12177 0 47.0194 0 40.0238 0 0 11.1478 0.356502 550.28 573 626 43.9133 9.49676 -9.57387 538.349 10 1.2
2.70228 0 9.87802 1.12158 0 47.0194 0 39.0238 0 0 12.1478 0.356471 508.826 562 635 43.9133 9.49676 -12.2494 526.1 10 1.2
2.70208 0 9.87802 1.1214 0 47.0194 0 39.0238 0 0 12.1478 0.35644 494.131 550 894 43.9133 10.3601 -12.249 513.851 10 1.2
1.70188 0.323587 8.87802 1.12121 0 47.0194 0 40.0238 0 0 11.1478 1.35641 487.013 509 778 43.9133 9.92841 -11.5722 502.278 10 1.2
1.70175 0.323559 8.87732 1.12102 0 47.0194 0 40.0238 0 0 11.1478 1.35629 473.139 494 787 43.9133 9.92841 -11.571 490.707 10 1.2
1.70163 0.323532 8.87661 1.12083 0 47.0194 0 40.0238 0 0 11.1478 1.35618 459.267 487 829 43.9133 9.92841 -11.5698 479.138 10 1.2
2.7015 1.3235 7.87591 2.12064 0 46.0194 0 39.0238 0 0 12.1478 0.356059 445.396 473 994 43.9133 9.49676 -11.5687 467.569 10 1.2
2.7013 1.32339 7.87529 2.12029 0 46.0194 0 39.0238 0 0 12.1478 0.356028 431.528 459 848 43.9133 9.92841 -11.5674 456.002 10 1.2
0.701105 0.323278 7.87467 0.119932 0 47.0194 0 40.0238 0 0 11.1478 0 466.45 445 857 43.9133 9.92841 -7.21004 448.792 10 1.2
0.701053 0.32325 7.87405 0.119911 0 47.0194 0 40.0238 0 0 11.1478 0 457.806 432 992 43.9133 9.92841 -7.20932 441.582 10 1.2
0.701001 0.323222 7.87343 0.119891 0 47.0194 0 40.0238 0 0 11.1478 0 449.162 466 1001 43.9133 9.92841 -7.2086 434.374 10 1.2
0.70095 0.323195 8.87281 0.119871 0 48.0194 0 40.0238 0 0 11.1478 0 418.12 458 574 43.9133 9.49676 -9.20787 425.166 10 1.2
0.700898 0.323167 8.87211 0.119851 0 48.0194 0 40.0238 0 0 11.1478 0 407.08 449 739 43.9133 9.49676 -9.20707 415.959 10 1.2
0 0.323139 8.87141 1.11983 0 46.0194 0.842756 38.0238 0 0 10.1478 0 439.251 418 873 43.9133 9.92841 -5.34818 410.611 10 1.2
0 0.323112 8.87071 1.11964 0 46.0194 0.842694 38.0238 0 0 10.1478 0 432.844 407 914 43.9133 9.49676 -5.34721 405.263 10 1.2
0 0.323084 8.87 1.11945 0 46.0194 0.842632 38.0238 0 0 10.1478 0 426.438 439 1049 43.9133 9.92841 -5.34623 399.917 10 1.2
0 1.32306 9.8693 1.11927 0 45.0194 0.842571 39.0238 0 0 10.1478 0.35713 393.634 433 901 43.9133 9.92841 -7.70238 392.215 10 1.2
0 1.32294 9.8693 1.11908 0 45.0194 0.842509 39.0238 0 0 10.1478 0.357099 384.395 426 910 43.9133 9.92841 -7.70199 384.513 10 1.2
2.70125 0 7.8693 0.118891 0 45.0194 0 42.0238 0 0 9.14782 0.357068 380.354 394 919 43.9133 9.92841 -7.23757 377.275 10 1.2
2.70105 0 7.86868 0.118871 0 45.0194 0 42.0238 0 0 9.14712 0.357038 371.687 384 1085 43.9133 9.92841 -7.236 370.039 10 1.2
2.70085 0 7.86806 0.118851 0 45.0194 0 42.0238 0 0 9.14642 0.357007 363.021 380 1094 43.9133 9.92841 -7.23443 362.805 10 1.2
0 1.323 7.86744 0.118831 0 45.0194 0 39.0238 0 0.0500951 9.14572 0 406.824 372 1071 43.9133 10.3601 -2.54832 360.256 10 1.2
0 1.32289 7.86682 0.118811 0 45.0194 0 39.0238 0 0.0500902 9.14502 0 403.783 363 988 43.9133 9.49676 -2.54687 357.71 10 1.2
0 0.322778 6.8662 2.11879 0 45.0194 0.842505 37.0238 0.959824 0 10.1443 2.35709 365.918 407 965 43.9133 9.92841 -5.65474 352.055 10 1.2
0 0.32275 6.86566 2.11844 0 45.0194 0.842443 37.0238 0.959632 0 10.1443 2.35688 359.148 404 1162 43.9133 9.49676 -5.65336 346.401 10 1.2
0 0.322722 6.86512 2.11808 0 45.0194 0.842382 37.0238 0.95944 0 10.1443 2.35668 352.38 366 1140 43.9133 9.92841 -5.65197 340.749 10 1.2
2.70076 0.322695 7.86457 0 0 45.0194 0 36.0238 0.959248 0.0503589 9.14432 0 385.545 359 1064 43.9133 9.49676 -2.08519 338.664 10 1.2
2.70057 0.322667 7.86395 0 0 45.0194 0 36.0238 0.959057 0.0503541 9.14362 0 383.062 352 1220 43.9133 9.49676 -2.08345 336.581 10 1.2
0 0 6.86333 1.11802 0 48.0194 0 41.0238 0 0 10.1429 0 323.621 386 1222 43.9133 9.49676 -7.16751 329.413 10 1.2
0 0 6.86279 1.11783 0 48.0194 0 41.0238 0 0 10.1429 0 315.028 383 1232 43.9133 9.49676 -7.16678 322.247 10 1.2
0 0 6.86225 1.11765 0 48.0194 0 41.0238 0 0 10.1429 0 306.436 324 1055 43.9133 9.92841 -7.16605 315.08 10 1.2
0.700433 0 7.86171 0.117458 0.998955 46.0194 0 40.0238 0 0 11.1429 0 301.212 315 658 43.9133 9.0651 -6.86471 308.216 10 1.2
0.700382 0 7.86109 0.117438 0.998855 46.0194 0 40.0238 0 0 11.1429 0 292.983 306 949 43.9133 9.49676 -6.86392 301.352 10 1.2
1.70033 0 10.8605 0.117418 0 46.0194 0 39.0238 0.959306 0 13.1429 0 229.197 301 802 43.9133 9.92841 -11.8237 289.528 10 1.2
1.70021 0 10.8605 0.117398 0 46.0194 0 39.0238 0.959114 0 13.1429 0 215.012 293 812 43.9133 9.92841 -11.8233 277.705 10 1.2
1.70008 0 10.8605 0.117379 0 46.0194 0 39.0238 0.958922 0 13.1429 0 200.828 229 821 43.9133 9.0651 -11.823 265.882 10 1.2
0 0.323359 6.86047 1.11736 0 46.0194 0 39.0238 0 0 10.1429 2.35755 253.595 215 831 43.9133 9.49676 -5.84489 260.037 10 1.2
0 0.323332 6.85992 1.11717 0 46.0194 0 39.0238 0 0 10.1429 2.35735 246.592 201 996 43.9133 9.92841 -5.84393 254.193 10 1.2
0 1.3233 5.85938 0.116984 0 46.0194 0.843044 38.0238 0 0 12.1429 0 256.548 254 977 43.9133 9.92841 -4.32887 249.864 10 1.2
0 1.32319 5.85892 0.116964 0 46.0194 0.842982 38.0238 0 0 12.1429 0 251.361 257 862 43.9133 9.49676 -4.32821 245.536 10 1.2
0 1.32308 5.85846 0.116945 0 46.0194 0.84292 38.0238 0 0 12.1429 0 246.175 257 996 43.9133 9.92841 -4.32755 241.208 10 1.2
0 2.32296 6.858 1.11692 0 45.0194 0.842858 38.0238 0 0.0525888 7.14292 2.35731 247.598 246 758 43.9133 9.49676 -3.7368 237.472 10 1.2
0 2.32277 6.85745 1.11674 0 45.0194 0.842797 38.0238 0 0.0525838 7.14237 2.35711 243.133 248 924 43.9133 9.49676 -3.73505 233.737 10 1.2
2.7004 0 10.8569 0 0 44.0194 0.842735 37.0238 0 0 12.1418 0 195.531 243 652 43.9133 9.0651 -7.58511 226.151 10 1.2
2.7002 0 10.8569 0 0 44.0194 0.842673 37.0238 0 0 12.1418 0 186.431 243 942 43.9133 9.49676 -7.58485 218.567 10 1.2
2.70001 0 10.8569 0 0 44.0194 0.842612 37.0238 0 0 12.1418 0 177.332 196 796 43.9133 9.49676 -7.58459 210.982 10 1.2
1.69981 0 9.85691 0.116995 0 45.0194 0 38.0238 0 0 12.1418 0 176.36 186 680 43.9133 9.0651 -6.85878 204.123 10 1.2
1.69968 0 9.85691 0.116975 0 45.0194 0 38.0238 0 0 12.1418 0 168.131 177 971 43.9133 9.49676 -6.85863 197.265 10 1.2
0.699557 0 9.85691 1.11696 0 45.0194 0 42.0238 0 0 12.1418 0 115.102 176 699 43.9133 9.0651 -10.8585 186.406 10 1.2
0.699506 0 9.85691 1.11677 0 45.0194 0 42.0238 0 0 12.1418 0 102.075 168 834 43.9133 9.49676 -10.8582 175.548 10 1.2
0.699454 0 9.85691 1.11658 0 45.0194 0 42.0238 0 0 12.1418 0 89.0477 115 843 43.9133 9.49676 -10.858 164.69 10 1.2
0 0 7.85691 1.11639 0 44.0194 0 39.0238 0 0 9.14183 2.35821 158.242 89 852 43.9133 9.49676 -3.51657 161.173 10 1.2
0 0 7.85629 1.11621 0 44.0194 0 39.0238 0 0 9.14113 2.358 154.041 89 862 43.9133 9.49676 -3.51486 157.658 10 1.2
2.69974 0.323916 8.85567 2.11602 0 48.0194 0 44.0238 0 0.0539673 11.1404 0 -3.81927 158 871 43.9133 9.49676 -17.233 140.425 10 1.2
2.69954 0.323888 8.85497 2.11566 0 48.0194 0 44.0238 0 0.0539622 11.1404 0 -24.4844 154 880 43.9133 9.49676 -17.2317 123.194 10 1.2
0 1.32386 8.85428 1.11531 0 45.0194 0 40.0238 0 0 9.14043 3.35826 48.8764 -4 1046 43.9133 9.49676 -8.83536 114.358 10 1.2
0 1.32375 8.85358 1.11512 0 45.0194 0 40.0238 0 0 9.13973 3.35797 38.2963 -24 899 43.9133 9.49676 -8.83337 105.525 10 1.2
0 1.32363 8.85288 1.11493 0 45.0194 0 40.0238 0 0 9.13903 3.35768 27.7185 49 1223 43.9133 9.49676 -8.83138 96.6936 10 1.2
1.69941 0 8.85218 1.11475 0 43.0194 0.8432 38.0238 0 0 12.1383 0 52.292 38 1333 43.9133 9.49676 -5.6911 91.0025 10 1.2
1.69929 0 8.85148 1.11456 0 43.0194 0.843139 38.0238 0 0 12.1383 0 45.4747 28 1227 43.9133 9.49676 -5.69003 85.3125 10 1.2
0.69916 0.323636 7.85078 1.11437 0 47.0194 0.843077 39.0238 0 0 11.1383 0.357671 8.62806 52 1066 43.9133 9.49676 -8.37026 76.9422 10 1.2
0.699109 0.323609 7.85016 1.11418 0 47.0194 0.843015 39.0238 0 0 11.1383 0.35764 -1.4053 45 1064 43.9133 9.49676 -8.36928 68.5729 10 1.2
0.699057 0.323581 7.84954 1.114 0 47.0194 0.842954 39.0238 0 0 11.1383 0.357609 -11.4375 9 917 43.9133 9.49676 -8.3683 60.2046 10 1.2
1.69901 0 7.84892 1.11381 0 48.0194 0 41.0238 0 0 12.1383 0 -60.3994 -1 927 43.9133 9.49676 -11.8433 48.3613 10 1.2
1.69888 0 7.8483 1.11362 0 48.0194 0 41.0238 0 0 12.1383 0 -74.601 -11 780 43.4785 9.49676 -11.8424 36.519 10 1.2
1.69876 0 7.84768 1.11344 0 48.0194 0 41.0238 0 0 12.1383 0 -88.8014 -60 946 43.4785 9.49676 -11.8414 24.6775 10 1.2
0.698631 2.32373 8.84706 0 0 45.0194 0.842926 39.0238 0 0 11.1383 0.358261 -62.8113 -75 830 43.4785 9.0651 -8.25217 16.4253 10 1.2
0.698579 2.32353 8.84637 0 0 45.0194 0.842865 39.0238 0 0 11.1383 0.35823 -72.7023 -89 840 43.4785 9.0651 -8.25113 8.17422 10 1.2
0 0.323329 7.84567 1.11355 6.2495e-05 47.0194 0.842803 40.0238 0 0 10.1383 2.3582 -98.4409 -63 1006 43.4785 9.0651 -9.66517 -1.49096 10 1.2
0 0.323302 7.84505 1.11336 6.24887e-05 47.0194 0.842741 40.0238 0 0 10.1383 2.358 -110.027 -73 860 43.4785 9.0651 -9.66407 -11.155 10 1.2
0 0.323274 7.84443 1.11317 6.24824e-05 47.0194 0.84268 40.0238 0 0 10.1383 2.35779 -121.611 -98 870 43.4785 9.0651 -9.66298 -20.818 10 1.2
0.698594 0.323246 7.84381 1.11299 6.24762e-05 46.0194 0 39.0238 0 0 10.1383 1.35759 -97.9816 -110 973 43.4785 9.92841 -6.51785 -27.3359 10 1.2
0.698543 0.323219 7.84319 1.1128 6.24699e-05 46.0194 0 39.0238 0 0 10.1383 1.35747 -105.792 -122 701 43.4785 10.3601 -6.51685 -33.8527 10 1.2
0.698492 0.323191 7.84257 2.11261 0 46.0194 0.842641 38.0238 0 0 11.1383 0.357356 -123.038 -98 1117 43.0437 9.92841 -7.35843 -41.2111 10 1.2
0.69844 0.323164 7.84195 2.11226 0 46.0194 0.842579 38.0238 0 0 11.1383 0.357325 -131.855 -106 719 43.0437 10.3601 -7.35728 -48.5684 10 1.2
0.698389 0.323136 7.84133 2.1119 0 46.0194 0.842518 38.0238 0 0 11.1383 0.357295 -140.671 -123 1010 43.0437 10.7917 -7.35614 -55.9246 10 1.2
0 1.32311 8.84071 0.111549 0.000363615 45.0194 0.842456 39.0238 0.96344 1.0574 11.1383 0.357264 -164.301 -132 550 42.6089 9.92841 -8.67785 -64.6024 10 1.2
0 1.323 8.84002 0.11153 0.000363578 45.0194 0.842394 39.0238 0.963247 1.05729 11.1383 0.357233 -174.701 -164 996 42.6089 9.92841 -8.67664 -73.2791 10 1.2
1.69838 1.32288 8.83932 0 1.00036 39.0194 0 36.0238 0 0 10.1383 0 -66.011 -175 976 42.6089 10.7917 1.95749 -71.3216 10 1.2
1.69826 1.32277 8.83862 0 1.00026 39.0194 0 36.0238 0 0 10.1383 0 -63.6504 -175 699 42.6089 10.3601 1.95853 -69.363 10 1.2
1.69813 1.32266 8.83792 0 1.00016 39.0194 0 36.0238 0 0 10.1383 0 -61.2885 -64 587 42.6089 9.92841 1.95956 -67.4035 10 1.2
0 0.322543 6.83723 0.111959 0 45.0194 1.84237 40.0238 0 0.0574645 11.1383 0 -140.839 -64 872 42.1741 10.3601 -5.35312 -72.7566 10 1.2
0 0.322515 6.83669 0.11194 0 45.0194 1.84223 40.0238 0 0.057459 11.1383 0 -147.255 -61 756 42.1741 9.92841 -5.3524 -78.109 10 1.2
0 0 6.83615 1.11192 0.00026304 45.0194 0.842098 39.0238 0 0.0574535 12.1383 0 -150.061 -141 890 42.1741 10.3601 -5.02945 -83.1384 10 1.2
0 0 6.83561 1.11173 0.000263013 45.0194 0.842036 39.0238 0 0.057448 12.1383 0 -156.087 -147 898 42.1741 10.3601 -5.02865 -88.1671 10 1.2
0 0 6.83507 1.11155 0.000262987 45.0194 0.841974 39.0238 0 0.0574425 12.1383 0 -162.113 -156 724 41.7393 10.7917 -5.02786 -93.195 10 1.2
0 1.32266 6.83453 0.111362 2.00026 43.0194 1.84191 39.0238 0 1.05744 9.13833 1.35764 -175.757 -156 884 41.7393 10.7917 -5.70737 -98.9023 10 1.2
0 1.32255 6.83399 0.111343 2.00006 43.0194 1.84178 39.0238 0 1.05734 9.13763 1.35753 -182.584 -162 1017 41.7393 11.2234 -5.70545 -104.608 10 1.2
0 0.322435 8.83345 1.11132 0.999861 43.0194 0.841643 40.0238 0 0 11.1369 1.35741 -211.168 -176 744 41.7393 10.7917 -7.64629 -112.254 10 1.2
0 0.322407 8.83275 1.11114 0.999761 43.0194 0.841582 40.0238 0 0 11.1369 1.35729 -220.33 -183 1189 41.3046 11.2234 -7.6451 -119.899 10 1.2
0 0.32238 8.83206 1.11095 0.999661 43.0194 0.84152 40.0238 0 0 11.1369 1.35718 -229.491 -211 1166 41.3046 11.655 -7.64391 -127.543 10 1.2
0 1.32235 6.83136 0.110765 0.99956 44.0194 1.84146 38.0238 0 0 10.1369 0.35706 -193.85 -220 1299 40.8698 12.0867 -3.64272 -131.186 10 1.2
0 1.32224 6.83082 0.110746 0.99946 44.0194 1.84132 38.0238 0 0 10.1369 0.35703 -198.211 -229 881 40.435 12.0867 -3.64178 -134.828 10 1.2
0 0 1.83028 0.110727 0.999359 41.0194 2.84119 35.0238 0 0 8.13693 0 -49.3644 -194 543 40.435 12.5183 10.0383 -124.789 10 1.2
