300P -> 100C0
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.26911 0 10.2184 0.0034695 0 44.2855 0 37.9069 0 0 11.9644 0 957.632 1000 497 49.5654 16.8349 -5.64771 1042.35 15 1
1.269 0 10.2184 0.00346881 0 44.2855 0 37.9069 0 0 11.9644 0 951.986 997 813 49.5654 16.8349 -5.6476 1036.7 15 1
1.26888 0 10.2184 0.00346811 0 44.2855 0 37.9069 0 0 11.9644 0 946.34 958 816 49.5654 16.8349 -5.64749 1031.05 15 1
0.268771 0.0255894 10.2184 1.00347 0 44.2855 0 36.9069 0 0 11.9644 0 956.285 952 538 49.5654 16.4032 -4.67297 1026.38 15 1
0.268747 0.0255877 10.2184 1.00327 0 44.2855 0 36.9069 0 0 11.9644 0 951.616 946 697 49.5654 16.4032 -4.67274 1021.71 15 1
2.26872 2.02559 8.21836 2.00307 0 40.2855 0 35.9069 0 0 9.96442 0 1010.95 956 575 49.5654 15.9716 -0.672513 1021.03 15 1
2.26852 2.02545 8.21763 2.00267 0 40.2855 0 35.9069 0 0 9.96442 0 1010.3 952 422 49.5654 15.9716 -0.671042 1020.36 15 1
2.26832 2.02532 8.21689 2.00226 0 40.2855 0 35.9069 0 0 9.96442 0 1009.65 1011 800 49.5654 17.2665 -0.669572 1019.69 15 1
0 0.0251879 11.2162 0.00186447 0 42.2855 0 35.9069 0 0 10.9644 0 1013.29 1010 834 49.5654 16.8349 -0.399981 1019.29 15 1
0 0.0251862 11.2162 0.0018641 0 42.2855 0 35.9069 0 0 10.9644 0 1012.89 1010 713 49.5654 16.4032 -0.399979 1018.89 15 1
0.26825 0 13.2162 1.00186 0 43.2855 0 39.9069 0 0 11.9644 0 864.605 1013 528 49.5654 16.8349 -9.64304 1009.25 15 1
0.268227 0 13.2162 1.00166 0 43.2855 0 39.9069 0 0 11.9644 0 854.966 1013 844 49.5654 16.8349 -9.64282 999.608 15 1
0.268203 0 13.2162 1.00146 0 43.2855 0 39.9069 0 0 11.9644 0 845.326 865 567 49.5654 16.4032 -9.64259 989.965 15 1
0 0.0255728 11.2162 1.00126 0 42.2855 0.162596 35.9069 0 0 11.9644 0 948.968 855 602 49.5654 15.9716 -2.56236 987.403 15 1
0 0.0255711 11.2162 1.00106 0 42.2855 0.162581 35.9069 0 0 11.9644 0 946.409 845 730 49.5654 16.4032 -2.56214 984.841 15 1
1.26849 0 12.2162 0.000862265 0 44.2855 0 36.9069 0 0 11.9644 0 878.564 949 703 49.5654 16.8349 -6.64228 978.198 15 1
1.26837 0 12.2162 0.000862092 0 44.2855 0 36.9069 0 0 11.9644 0 871.924 946 582 49.5654 16.4032 -6.64216 971.556 15 1
1.26826 0 12.2162 0.00086192 0 44.2855 0 36.9069 0 0 11.9644 0 865.284 879 616 49.5654 15.9716 -6.64205 964.914 15 1
2.26815 0 11.2162 1.00086 0 44.2855 0 37.9069 0.836464 0 10.9644 0 829.26 872 776 49.5654 16.8349 -8.4784 956.436 15 1
2.26795 0 11.2162 1.00066 0 44.2855 0 37.9069 0.836372 0 10.9644 0 820.789 865 780 49.5654 16.8349 -8.47791 947.958 15 1
1.26775 4.02654 13.2162 0.000461443 1.66659 43.2855 0 38.9069 1.83628 1.78472 12.9644 1.77646 616.25 829 628 49.5654 15.9716 -20.7317 927.226 15 1
1.26764 4.02628 13.2162 0.00046135 1.66639 43.2855 0 38.9069 1.83608 1.78452 12.9644 1.77626 595.537 821 631 49.5654 16.4032 -20.7306 906.496 15 1
1.26752 4.02602 13.2162 0.000461258 1.66618 43.2855 0 38.9069 1.83588 1.78432 12.9644 1.77607 574.826 616 822 49.1307 15.5399 -20.7294 885.766 15 1
0 0.0257523 11.2162 0.000461166 0 42.2855 0 38.9069 0 0 12.9644 0 799.38 596 545 49.1307 15.1083 -5.39914 880.367 15 1
0 0.0257507 11.2162 0.000461074 0 42.2855 0 38.9069 0 0 12.9644 0 793.981 799 830 49.1307 15.5399 -5.39914 874.968 15 1
0 1.02575 9.21615 0.000460981 0.666061 42.2855 0 36.9069 0 0 11.9644 0 841.925 794 490 49.1307 15.9716 -2.0652 872.903 15 1
0 1.02568 9.21533 0.000460889 0.66598 42.2855 0 36.9069 0 0 11.9644 0 839.875 842 370 49.1307 15.5399 -2.06423 870.839 15 1
0 1.02561 9.2145 0.000460797 0.665898 42.2855 0 36.9069 0 0 11.9644 0 837.827 840 623 49.5654 16.4032 -2.06325 868.775 15 1
4.26818 3.02555 14.2137 4.00046 0.665817 46.2855 0 40.9069 0.835765 2.78503 9.96442 0 437.555 838 345 49.5654 15.9716 -26.9512 841.824 15 1
4.2678 3.02535 14.2137 3.99966 0.665736 46.2855 0 40.9069 0.835674 2.78472 9.96442 0 410.634 438 505 49.1307 15.9716 -26.9494 814.875 15 1
0 1.02515 10.2137 0 0 42.2855 0.167279 38.9069 0 0 8.96442 0 789.869 411 102 49.1307 15.1083 -1.56288 813.312 15 1
0 1.02508 10.2137 0 0 42.2855 0.167263 38.9069 0 0 8.96362 0 788.32 790 388 49.1307 15.5399 -1.562 811.75 15 1
0 1.02502 10.2137 0 0 42.2855 0.167248 38.9069 0 0 8.96282 0 786.772 788 328 49.5654 16.4032 -1.56111 810.189 15 1
1.26815 0 10.2137 0.998861 0 44.2855 0 36.9069 0.835966 0 11.962 0 706.652 787 520 49.5654 15.9716 -6.47102 803.718 15 1
1.26804 0 10.2137 0.998662 0 44.2855 0 36.9069 0.835874 0 11.962 0 700.188 707 335 49.1307 16.4032 -6.47062 797.247 15 1
1.26792 0 10.2137 0.998462 0 44.2855 0 36.9069 0.835782 0 11.962 0 693.724 700 369 49.1307 15.9716 -6.47022 790.777 15 1
1.26781 0 12.2137 1.99826 0 45.2855 0 38.9069 0 0 11.962 0 604.631 694 373 49.1307 15.9716 -11.6341 779.143 15 1
1.2677 0 12.2137 1.99786 0 45.2855 0 38.9069 0 0 11.962 0 593.005 605 376 49.5654 15.9716 -11.6336 767.509 15 1
0 2.02579 8.21368 0 0 44.2855 0 37.9069 0.835946 0 10.962 0 699.832 593 380 49.1307 15.9716 -4.22979 763.279 15 1
0 2.02566 8.21294 0 0 44.2855 0 37.9069 0.835854 0 10.962 0 695.618 700 383 49.1307 15.9716 -4.22883 759.05 15 1
1.26772 0 11.2122 0 0 43.2855 0 38.9069 0 0 10.962 0 668.902 696 387 49.1307 15.9716 -5.63429 753.416 15 1
1.2676 0 11.2122 0 0 43.2855 0 38.9069 0 0 10.962 0 663.269 669 391 49.1307 15.9716 -5.63418 747.782 15 1
1.26749 0 11.2122 0 0 43.2855 0 38.9069 0 0 10.962 0 657.637 663 4 49.1307 15.5399 -5.63407 742.148 15 1
0.267379 0 12.2122 0 0 46.2855 0 37.9069 0.836476 0 12.962 0 574.621 658 -24 49.1307 15.9716 -10.4704 731.678 15 1
0.267356 0 12.2122 0 0 46.2855 0 37.9069 0.836384 0 12.962 0 564.152 575 -20 49.1307 15.9716 -10.4703 721.207 15 1
0 2.02585 9.21221 0.998066 0 45.2855 0 38.9069 0.836292 0 11.962 0 573.579 564 -17 49.1307 15.9716 -9.22678 711.98 15 1
0 2.02571 9.21138 0.997867 0 45.2855 0 38.9069 0.8362 0 11.962 0 564.372 574 -13 49.1307 15.9716 -9.22553 702.755 15 1
0 2.02558 9.21055 0.997667 0 45.2855 0 38.9069 0.836108 0 11.962 0 555.166 564 -8 49.1307 15.9716 -9.22428 693.531 15 1
0 1.02545 10.2097 0 0 45.2855 0 38.9069 0 0 12.962 0 559.298 555 -4 49.1307 15.9716 -8.38955 685.141 15 1
0 1.02538 10.2097 0 0 45.2855 0 38.9069 0 0 12.962 0 550.909 559 500 49.1307 15.5399 -8.38948 676.752 15 1
0.267656 0.025314 11.2097 0 0 44.2855 0.170882 36.9069 0 0 11.962 0 599.504 551 316 49.1307 15.9716 -4.82795 671.924 15 1
0.267633 0.0253123 11.2097 0 0 44.2855 0.170866 36.9069 0 0 11.962 0 594.677 600 351 49.1307 15.5399 -4.82791 667.096 15 1
0.267609 0.0253107 11.2097 0 0 44.2855 0.17085 36.9069 0 0 11.962 0 589.85 595 480 49.1307 15.9716 -4.82787 662.268 15 1
0.267585 0 11.2097 0.99747 0 43.2855 0 37.9069 0 0 12.962 0 556.201 590 515 49.1307 15.5399 -6.62916 655.639 15 1
0.267562 0 11.2097 0.99727 0 43.2855 0 37.9069 0 0 12.962 0 549.576 556 363 49.1307 15.5399 -6.62893 649.01 15 1
0 0.0255678 10.2097 0 0 43.2855 0 36.9069 0 0 11.962 0.781631 598.269 550 523 49.1307 15.5399 -3.1713 645.838 15 1
0 0.0255661 10.2097 0 0 43.2855 0 36.9069 0 0 11.962 0.781545 595.099 598 371 49.1307 15.5399 -3.17121 642.667 15 1
0 0.0255645 10.2097 0 0 43.2855 0 36.9069 0 0 11.962 0.781458 591.929 595 375 49.1307 15.9716 -3.17112 639.496 15 1
0 0.0255628 10.2097 0.997073 0 46.2855 0 39.9069 0.836745 0 11.962 0 475.92 592 378 49.1307 15.1083 -10.2235 629.273 15 1
0 0.0255611 10.2097 0.996873 0 46.2855 0 39.9069 0.836653 0 11.962 0 465.702 476 382 49.1307 15.5399 -10.2232 619.049 15 1
2.26813 0.0255594 10.2097 0 0 44.2855 0 40.9069 0 0 12.962 0 448.525 466 542 49.1307 15.9716 -10.6578 608.392 15 1
2.26793 0.0255578 10.2097 0 0 44.2855 0 40.9069 0 0 12.962 0 437.87 449 390 49.1307 15.5399 -10.6576 597.734 15 1
2.26773 0.0255561 10.2097 0 0 44.2855 0 40.9069 0 0 12.962 0 427.216 438 394 49.1307 15.5399 -10.6574 587.077 15 1
0.267525 0.0255544 11.2097 0 0 45.2855 0 38.9069 0 0 13.962 0 432.562 427 398 49.1307 15.1083 -9.65718 577.419 15 1
0.267502 0.0255527 11.2097 0 0 45.2855 0 38.9069 0 0 13.962 0 422.905 433 559 49.1307 15.5399 -9.65716 567.762 15 1
1.26748 0.0255511 10.2097 2.99668 0 44.2855 0 36.9069 0 0 14.962 0 397.301 423 406 49.1307 15.5399 -10.6538 557.109 15 1
1.26737 0.0255494 10.2097 2.99608 0 44.2855 0 36.9069 0 0 14.962 0 386.659 397 410 49.1307 15.5399 -10.6531 546.455 15 1
1.26725 0.0255477 10.2097 2.99548 0 44.2855 0 36.9069 0 0 14.962 0 376.017 387 540 49.1307 15.9716 -10.6524 535.803 15 1
1.26714 1.02555 10.2097 0.99488 0 45.2855 0 38.9069 0 0 10.962 0 397.376 376 419 49.1307 15.5399 -8.65167 527.151 15 1
1.26703 1.02548 10.2097 0.994681 0 45.2855 0 38.9069 0 0 10.962 0 388.731 397 298 49.1307 15.1083 -8.65129 518.5 15 1
0 0.0254116 11.2097 0 0.669969 42.2855 0 36.9069 0 0 10.962 0 485.548 389 302 49.1307 15.1083 -2.05948 516.441 15 1
0 0.02541 11.2097 0 0.669887 42.2855 0 36.9069 0 0 10.962 0 483.49 486 431 49.1307 15.5399 -2.0594 514.381 15 1
0 0.0254083 11.2097 0 0.669805 42.2855 0 36.9069 0 0 10.962 0 481.432 483 279 49.1307 15.5399 -2.05932 512.322 15 1
0 1.02541 10.2097 1.99508 0 43.2855 0 37.9069 0 0 12.962 0 394.168 481 439 49.1307 15.5399 -7.38459 504.937 15 1
0 1.02534 10.2097 1.99469 0 43.2855 0 37.9069 0 0 12.962 0 386.791 394 318 49.1307 15.1083 -7.38413 497.553 15 1
0 0.0252723 7.20973 1.99429 0 46.2855 0 39.9069 0 0 11.962 0.783219 366.883 387 728 49.1307 15.9716 -8.16688 489.386 15 1
0 0.0252706 7.20908 1.99389 0 46.2855 0 39.9069 0 0 11.962 0.783133 358.734 367 608 49.1307 15.5399 -8.16575 481.221 15 1
0 0.025269 7.20844 1.99349 0 46.2855 0 39.9069 0 0 11.962 0.783046 350.587 359 456 49.1307 15.5399 -8.16461 473.056 15 1
1.2677 1.02527 11.2078 0.993091 0 44.2855 0 37.9069 0.838861 0 11.962 0 321.263 351 461 49.1307 15.5399 -9.48708 463.569 15 1
1.26759 1.0252 11.2078 0.992892 0 44.2855 0 37.9069 0.838769 0 11.962 0 311.783 321 621 49.1307 15.5399 -9.48661 454.082 15 1
0 2.02513 10.2078 0 0.670617 44.2855 0.174597 40.9069 0 0 10.962 1.78345 277.827 312 625 49.1307 15.5399 -11.016 443.066 15 1
0 2.025 10.2078 0 0.670535 44.2855 0.174581 40.9069 0 0 10.962 1.78325 266.818 278 473 49.1307 15.5399 -11.0155 432.051 15 1
0 2.02487 10.2078 0 0.670453 44.2855 0.174565 40.9069 0 0 10.962 1.78306 255.809 267 477 49.1307 15.5399 -11.0151 421.036 15 1
0 1.02473 9.20779 0.992698 0 44.2855 0 37.9069 0 0 11.962 0 334.962 256 731 49.1307 16.4032 -5.3796 415.656 15 1
0 1.02467 9.20697 0.992499 0 44.2855 0 37.9069 0 0 11.962 0 329.6 335 891 49.1307 16.4032 -5.37851 410.278 15 1
0.267978 0.0246005 10.2061 0.992301 0 45.2855 0.174702 40.9069 0 0 11.962 0 253.156 330 895 49.1307 16.4032 -9.8201 400.457 15 1
0.267954 0.0245989 10.2061 0.992102 0 45.2855 0.174686 40.9069 0 0 11.962 0 243.34 253 774 49.1307 15.9716 -9.81986 390.638 15 1
0.267931 0.0245973 10.2061 0.991904 0 45.2855 0.17467 40.9069 0 0 11.962 0 233.524 243 1028 49.1307 16.8349 -9.81962 380.818 15 1
0 1.0246 9.20614 0.991706 0 46.2855 0 40.9069 0 0 10.962 1.78298 202.261 234 782 49.1307 15.9716 -11.1598 369.658 15 1
0 1.02453 9.20532 0.991507 0 46.2855 0 40.9069 0 0 10.962 1.78278 191.122 202 911 49.1307 16.4032 -11.1585 358.5 15 1
0.268037 0.0244614 10.2045 0.991309 0 44.2855 0 35.9069 0 0 11.962 0 300.217 191 1040 49.1307 16.8349 -3.64267 354.857 15 1
0.268013 0.0244598 10.2045 0.991111 0 44.2855 0 35.9069 0 0 11.962 0 296.578 300 919 49.1307 16.4032 -3.64245 351.215 15 1
0.267989 0.0244582 10.2045 0.990912 0 44.2855 0 35.9069 0 0 11.962 0 292.939 297 923 49.1307 16.4032 -3.64222 347.572 15 1
0 0.0244566 11.2045 0.990714 0 44.2855 0.175411 39.9069 0 0 9.96202 0.782988 230.253 293 927 49.1307 16.4032 -7.33243 340.24 15 1
0 0.024455 11.2045 0.990516 0 44.2855 0.175395 39.9069 0 0 9.96202 0.782901 222.926 230 775 49.1307 16.4032 -7.33213 332.908 15 1
1.26809 1.02445 10.2045 1.99032 0 45.2855 0 39.9069 0 0 11.962 0 146.64 223 1184 49.1307 15.5399 -11.6417 321.266 15 1
1.26798 1.02439 10.2045 1.98992 0 45.2855 0 39.9069 0 0 11.962 0 135.008 147 782 49.1307 15.5399 -11.6412 309.625 15 1
1.26787 1.02432 10.2045 1.98952 0 45.2855 0 39.9069 0 0 11.962 0 123.376 135 1067 49.1307 15.5399 -11.6406 297.984 15 1
0 0 9.20449 0 0 46.2855 0 42.9069 0 0 11.962 0 132.242 123 946 49.1307 15.1083 -10.3589 287.625 15 1
0 0 9.20367 0 0 46.2855 0 42.9069 0 0 11.962 0 121.897 132 701 49.1307 15.5399 -10.358 277.267 15 1
1.26806 0.0243799 11.2028 0.989128 0 43.2855 0 36.9069 0 0 12.962 0 171.047 122 424 49.1307 15.1083 -6.63879 270.629 15 1
1.26795 0.0243783 11.2028 0.988931 0 43.2855 0 36.9069 0 0 12.962 0 164.413 171 584 49.1307 15.1083 -6.63848 263.99 15 1
1.26784 0.0243767 11.2028 0.988733 0 43.2855 0 36.9069 0 0 12.962 0 157.779 164 588 49.1307 15.1083 -6.63816 257.352 15 1
0.267728 0.0243751 10.2028 1.98854 0 44.2855 0 39.9069 0 0 12.962 0 103.146 158 437 49.1307 15.1083 -9.63785 247.714 15 1
0.267705 0.0243735 10.2028 1.98814 0 44.2855 0 39.9069 0 0 12.962 0 93.5152 103 441 49.1307 15.1083 -9.63743 238.077 15 1
0 0 11.2028 0 0 45.2855 0 36.9069 0 0 11.962 0 152.361 94 469 49.1307 15.5399 -5.35721 232.719 15 1
0 0 11.2028 0 0 45.2855 0 36.9069 0 0 11.962 0 147.004 152 442 49.1307 15.9716 -5.35721 227.362 15 1
0 0 11.2028 0 0 45.2855 0 36.9069 0 0 11.962 0 141.647 147 322 49.1307 15.5399 -5.35721 222.005 15 1
2.26788 0 10.2028 1.98775 0 45.2855 0 41.9069 0 0 12.962 0 -11.8004 147 324 49.1307 15.5399 -14.6128 207.392 15 1
2.26767 0 10.2028 1.98735 0 45.2855 0 41.9069 0 0 12.962 0 -26.4036 142 328 49.1307 15.5399 -14.6122 192.78 15 1
0 0.0246915 11.2028 0 1.67451 45.2855 0 40.9069 0 0 12.962 0 -0.122684 -12 488 49.1307 15.5399 -12.0564 180.724 15 1
0 0.0246899 11.2028 0 1.6743 45.2855 0 40.9069 0 0 12.962 0 -12.1758 -26 337 49.1307 15.5399 -12.0562 168.667 15 1
0 0.0246883 11.2028 0 1.6741 45.2855 0 40.9069 0 0 12.962 0 -24.2287 0 341 49.1307 15.5399 -12.056 156.611 15 1
0.267668 1.02469 9.20284 0.98756 0 44.2855 0 41.9069 0 0 11.962 0 2.41724 -12 501 49.1307 15.5399 -9.63713 146.974 15 1
0.267645 1.02462 9.20202 0.987362 0 44.2855 0 41.9069 0 0 11.962 0 -7.20208 -24 505 49.1307 15.5399 -9.63602 137.338 15 1
1.26762 1.02455 10.2012 1.98716 0 44.2855 0.178127 38.9069 0 0 11.962 0.784731 -32.226 2 384 49.1307 15.1083 -10.5978 126.74 15 1
1.26751 1.02449 10.2012 1.98677 0 44.2855 0.178111 38.9069 0 0 11.962 0.784644 -42.8129 -7 232 49.1307 15.1083 -10.5971 116.143 15 1
0 0.0244181 10.2012 0 0 43.2855 0.178094 38.9069 0 0 11.962 0.784557 30.6612 -32 361 49.1307 15.5399 -5.34264 110.801 15 1
0 0.0244165 10.2012 0 0 43.2855 0.178077 39.9069 0 0 12.962 0 5.87174 -43 240 49.1307 15.1083 -6.55806 104.243 15 1
0 0.0244149 10.2012 0 0 43.2855 0.178061 39.9069 0 0 12.962 0 -0.686032 31 400 49.1307 15.1083 -6.55804 97.6846 15 1
0 0 11.2012 0.986378 0 44.2855 0 41.9069 0 0 10.962 0 -51.7865 6 404 49.1307 15.1083 -9.34194 88.3426 15 1
0 0 11.2012 0.986181 0 44.2855 0 41.9069 0 0 10.962 0 -61.1253 -1 408 48.6959 15.1083 -9.34175 79.0009 15 1
0 0.0245412 10.2012 0.985984 0 45.2855 0.178384 39.9069 0 0 11.962 0 -57.7107 -52 225 48.6959 15.5399 -8.54447 70.4564 15 1
0 0.0245396 10.2012 0.985786 0 45.2855 0.178367 39.9069 0 0 11.962 0 -66.2517 -61 385 48.6959 15.5399 -8.54426 61.9122 15 1
0 0.0245379 10.2012 0.985589 0 45.2855 0.178351 39.9069 0 0 11.962 0 -74.7925 -58 389 48.6959 15.5399 -8.54404 53.3681 15 1
0 1.02454 9.20119 1.98539 0 45.2855 1.17833 37.9069 0 0 11.962 0 -83.3331 -66 393 48.6959 15.5399 -8.54383 44.8243 15 1
0 1.02447 9.20037 1.985 0 45.2855 1.17822 37.9069 0 0 11.962 0 -91.8546 -75 397 48.6959 15.5399 -8.54243 36.2819 15 1
0.268045 1.0244 9.19954 0 0 45.2855 0 40.9069 0 0 12.962 0.786122 -130.638 -83 244 48.6959 15.5399 -10.4325 25.8494 15 1
0.268021 1.02433 9.19872 0 0 45.2855 0 40.9069 0 0 12.962 0.786035 -141.054 -92 404 48.6959 15.5399 -10.4315 15.4179 15 1
0.267997 1.02427 9.1979 0 0 45.2855 0 40.9069 0 0 12.962 0.785949 -151.47 -131 408 48.6959 15.5399 -10.4305 4.98741 15 1
0.267974 0.0242007 9.19707 0.984607 0 44.2855 1.17834 39.9069 0 0 11.962 0 -119.918 -141 412 48.6959 15.9716 -7.80657 -2.81916 15 1
0.26795 0.0241991 9.19625 0.98441 0 44.2855 1.17823 39.9069 0 0 11.962 0 -127.706 -151 541 48.2611 15.9716 -7.80541 -10.6246 15 1
0.267926 0.0241975 10.1954 1.98421 0 43.2855 1.17812 39.9069 0 0 11.962 0 -151.493 -120 263 48.2611 15.9716 -8.80426 -19.4288 15 1
0.267902 0.0241959 10.1954 1.98382 0 43.2855 1.17801 39.9069 0 0 11.962 0 -160.288 -128 360 48.2611 15.5399 -8.80373 -28.2326 15 1
0.267879 0.0241943 10.1954 1.98342 0 43.2855 1.1779 39.9069 0 0 11.962 0 -169.084 -151 364 48.2611 16.4032 -8.80319 -37.0357 15 1
0 0.0241928 10.1954 0.983023 0 42.2855 2.17779 37.9069 0 0 12.962 1.7862 -170.172 -160 492 47.8263 16.4032 -8.32101 -45.3568 15 1
0 0.0241912 10.1954 0.982827 0 42.2855 2.17759 37.9069 0 0 12.962 1.786 -178.483 -169 371 47.8263 16.4032 -8.32041 -53.6772 15 1
0 4.02419 9.19542 0 0 43.2855 1.17739 40.9069 0 0 11.962 2.78581 -267.072 -178 374 47.8263 16.4032 -13.3372 -67.0143 15 1
0 4.02393 9.1946 0 0 43.2855 1.17728 40.9069 0 0 11.962 2.7855 -280.385 -267 346 47.3915 16.4032 -13.3357 -80.35 15 1
0 4.02366 9.19378 0 0 43.2855 1.17717 40.9069 0 0 11.962 2.78519 -293.697 -280 349 47.3915 16.8349 -13.3342 -93.6842 15 1
1.26818 0.0233985 11.193 0 0.675334 39.2855 1.17706 36.9069 0 0 12.962 0.784882 -162.103 -294 602 46.9567 17.6982 -4.27618 -97.9604 15 1
1.26807 0.023397 11.193 0 0.675252 39.2855 1.17695 36.9069 0 0 12.962 0.784795 -166.373 -162 293 46.522 17.6982 -4.27578 -102.236 15 1
0 2.0234 10.193 0.982647 0 39.2855 2.17684 34.9069 0 0 11.962 1.78471 -155.275 -166 295 46.0872 17.6982 -3.31491 -105.551 15 1
0 2.02326 10.193 0.982451 0 39.2855 2.17664 34.9069 0 0 11.962 1.78451 -158.578 -166 297 45.6524 17.6982 -3.31418 -108.865 15 1
0 2.02313 10.193 0.982254 0 39.2855 2.17643 34.9069 0 0 11.962 1.78431 -161.881 -155 424 45.6524 18.1298 -3.31346 -112.179 15 1
0.268414 1.023 11.193 0 0.675288 38.2855 1.17623 33.9069 0 0 11.962 2.78412 -132.569 -159 426 45.2176 18.1298 -1.27437 -113.453 15 1
0.268391 1.02293 11.193 0 0.675206 38.2855 1.17612 33.9069 0 0 11.962 2.78381 -133.834 -162 303 45.2176 17.6982 -1.27378 -114.727 15 1
0.268367 1.02286 13.193 0 1.67512 36.2855 2.17601 30.9069 0 0 12.962 0.7835 -103.098 -133 274 44.7828 18.1298 0.726811 -114 15 1
0.268343 1.0228 13.193 0 1.67492 36.2855 2.17581 30.9069 0 0 12.962 0.783413 -102.362 -134 431 44.7828 18.1298 0.727396 -113.273 15 1
0.268319 1.02273 13.193 0 1.67471 36.2855 2.1756 30.9069 0 0 12.962 0.783327 -101.625 -103 308 44.348 17.6982 0.727982 -112.545 15 1
0 1.02266 13.193 0 0 34.2855 1.1754 31.9069 0.845708 0 11.962 1.78324 -51.3341 -102 310 44.348 17.6982 3.82566 -108.719 15 1
0 1.0226 13.193 0 0 34.2855 1.17529 31.9069 0.845615 0 11.962 1.78304 -47.5009 -102 312 43.9133 17.6982 3.82613 -104.893 15 1
0.268425 1.02253 12.193 0.982083 0 33.2855 1.17518 29.9069 0 0.809311 13.962 0.782845 -15.0961 -51 313 43.9133 17.6982 5.6123 -99.2806 15 1
0.268401 1.02246 12.193 0.981887 0 33.2855 1.17507 29.9069 0 0.80922 13.962 0.782759 -9.47458 -48 315 43.9133 17.6982 5.61287 -93.6677 15 1
0.268378 1.02239 12.193 0.98169 0 33.2855 1.17496 29.9069 0 0.809129 13.962 0.782672 -3.85252 -15 442 43.9133 18.1298 5.61345 -88.0542 15 1
0.268354 0.0223275 14.193 0 0 32.2855 1.17485 29.9069 0 0.809038 13.962 1.78259 1.47402 -9 318 43.9133 17.6982 5.59552 -82.4587 15 1
0.26833 0.022326 14.193 0 0 32.2855 1.17474 29.9069 0 0.808947 13.962 1.78239 7.0763 -4 7 43.9133 17.6982 5.59594 -76.8628 15 1
0 1.02232 14.193 0 0 30.2855 2.17463 27.9069 0 0 13.962 0.782191 77.9136 1 447 43.9133 18.1298 9.67353 -67.1893 15 1
0 1.02226 14.193 0 0 30.2855 2.17443 27.9069 0 0 13.962 0.782105 87.5928 7 448 43.9133 18.1298 9.67388 -57.5154 15 1
0 1.02219 14.193 0 0 30.2855 2.17423 27.9069 0 0 13.962 0.782018 97.2724 78 137 43.9133 18.1298 9.67424 -47.8411 15 1
0 0.0221236 16.193 0 0 31.2855 2.17403 27.9069 0 0 12.962 1.78193 74.9524 88 295 43.9133 18.1298 7.67459 -40.1666 15 1
0 0.0221222 16.193 0 0 31.2855 2.17382 27.9069 0 0 12.962 1.78173 82.6334 97 297 43.9133 18.1298 7.675 -32.4916 15 1
0.26863 0.0221207 15.193 0 0.674986 30.2855 1.17362 28.9069 0 0 15.962 1.78154 59.2169 75 423 43.9133 18.5615 5.73178 -26.7598 15 1
0.268606 0.0221193 15.193 0 0.674904 30.2855 1.17351 28.9069 0 0 15.962 1.78134 64.9553 83 142 43.9133 18.1298 5.73219 -21.0276 15 1
0.268582 0.0221178 15.193 0 0.674821 30.2855 1.1734 28.9069 0 0 15.962 1.78114 70.6942 59 269 43.9133 18.5615 5.73261 -15.295 15 1
0 1.02212 13.193 0 0 32.2855 2.17329 26.9069 0 0 12.962 2.78095 123.526 65 270 43.9133 18.5615 8.67632 -6.61865 15 1
0 1.02205 13.193 0 0 32.2855 2.17309 26.9069 0 0 12.962 2.78064 132.212 71 304 43.9133 18.1298 8.6769 2.05825 15 1
0.268688 2.02198 14.193 1.98274 0 32.2855 0.172887 27.9069 0 0 12.962 1.78033 104.875 124 430 43.9133 18.5615 6.42605 8.4843 15 1
0.268664 2.02185 14.193 1.98234 0 32.2855 0.172871 27.9069 0 0 12.962 1.78013 111.313 132 150 43.9133 18.1298 6.42682 14.9111 15 1
0.268641 2.02172 14.193 1.98194 0 32.2855 0.172854 27.9069 0 0 12.962 1.77994 117.752 105 151 43.9133 18.1298 6.42758 21.3387 15 1
0.268617 1.02158 14.193 0.981548 0.674938 31.2855 1.17284 26.9069 0 0 11.962 0.77974 193.393 111 310 43.9133 18.1298 10.7534 32.0921 15 1
0.268593 1.02152 14.193 0.981351 0.674855 31.2855 1.17273 26.9069 0 0 11.962 0.779654 204.156 118 154 43.9133 18.1298 10.754 42.8461 15 1
1.26857 0.021451 14.193 0 0 32.2855 2.17262 27.9069 0.845861 0.810301 11.962 1.77957 150.915 193 438 43.9133 18.5615 6.75431 49.6004 15 1
1.26846 0.0214496 14.193 0 0 32.2855 2.17242 27.9069 0.845768 0.81021 11.962 1.77937 157.68 204 282 43.9133 19.4248 6.755 56.3554 15 1
1.26834 0.0214482 14.193 0 0 32.2855 2.17221 27.9069 0.845675 0.810119 11.962 1.77917 164.447 151 440 43.9133 19.4248 6.7557 63.1111 15 1
0.268233 1.02145 15.193 0 0 31.2855 1.17201 26.9069 0 0 12.962 0.778977 229.703 158 129 43.9133 18.9931 10.412 73.5231 15 1
0.268209 1.02138 15.193 0 0 31.2855 1.1719 26.9069 0 0 12.962 0.778891 240.12 164 286 43.9133 18.1298 10.4123 83.9354 15 1
1.26819 0.021313 15.193 0 0.675216 30.2855 1.17179 26.9069 0.845616 0 13.962 1.77881 210.203 230 288 43.9133 18.5615 7.89175 91.8271 15 1
