250P -> 100C0
Kpf: 5 Kif: 0 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.382509 2.53309 2.20694 0 0 0 0.862647 0 0.881587 0 1.52603 2.23505 250 250 0 20.8698 19.8565 0 0 -1 -1
0.382454 2.53279 2.20675 0 0 0 0.862554 0 0.881411 0 1.52584 2.23474 250 250 0 20.8698 20.2881 0 0 -1 -1
0.382399 4.53249 3.20656 0 0 0.691334 0 1.58471 1.88123 0.881492 3.52566 1.23442 250 250 0 20.8698 19.8565 0 0 -1 -1
0.382344 4.53195 3.20629 0 0 0.691282 0 1.58451 1.88086 0.881398 3.52524 1.23425 250 250 0 20.8698 19.8565 0 0 -1 -1
1.38229 2.53142 3.20602 0 0.568527 0 0.862707 0.584308 0 0 1.52481 4.23407 250 250 0 20.8698 19.8565 0 0 -1 -1
1.38209 2.53112 3.20574 0 0.568453 0 0.862613 0.584235 0 0 1.52463 4.23348 250 250 0 20.8698 19.8565 0 0 -1 -1
1.38189 2.53082 3.20547 0 0.56838 0 0.86252 0.584162 0 0 1.52445 4.23288 250 250 0 20.8698 19.8565 0 0 -1 -1
1.38169 2.53052 5.2052 0 0 1.6913 0 2.58409 0 0 2.52426 1.23228 250 250 0 20.8698 19.8565 0 0 -1 -1
1.38149 2.53022 5.20475 0 0 1.69117 0 2.58377 0 0 2.52396 1.23211 250 250 0 20.8698 19.8565 0 0 -1 -1
0 4.52992 2.20431 0 0 0 0 1.58344 0 0 5.52366 3.23193 250 250 0 20.8698 19.8565 0 0 -1 -1
0 4.52938 2.20412 0 0 0 0 1.58324 0 0 5.523 3.23148 250 250 0 20.8698 19.8565 0 0 -1 -1
0 4.52885 2.20394 0 0 0 0 1.58305 0 0 5.52233 3.23102 250 250 0 20.8698 19.8565 0 0 -1 -1
0 4.52831 4.20375 0 1.56923 0 0.862501 0.582847 0.881872 0 2.52167 4.23057 250 250 0 20.8698 20.7198 0 0 -1 -1
0 4.52777 4.20339 0 1.56903 0 0.862408 0.582774 0.881696 0 2.52137 4.22997 250 250 0 20.8698 21.1514 0 0 -1 -1
1.38174 4.52724 5.20303 0 0 0 0 0 0 0 3.52106 3.22937 250 250 0 20.8698 20.7198 0 0 -1 -1
1.38154 4.5267 5.20259 0 0 0 0 0 0 0 3.52064 3.22892 250 250 0 20.8698 21.1514 0 0 -1 -1
1.38134 4.52617 5.20214 0 0 0 0 0 0 0 3.52022 3.22846 250 250 0 20.8698 20.7198 0 0 -1 -1
0.381144 3.52563 3.2017 0 0 0.691232 0 0.582858 0.88159 0 2.51979 3.22801 250 250 0 20.8698 22.0147 0 0 -1 -1
0.381089 3.52521 3.20143 0 0 0.691181 0 0.582785 0.881414 0 2.51949 3.22755 250 250 0 20.8698 21.1514 0 0 -1 -1
1.38103 3.5248 4.20116 0.73933 0 0 0.863037 1.58271 0 0 4.51919 3.2271 250 250 -275 20.8698 20.7198 0 0 -1 -1
1.38084 3.52438 4.2008 0.739244 0 0 0.862944 1.58251 0 0 4.51865 3.22664 250 250 0 20.8698 21.5831 0 0 -1 -1
1.38064 3.52396 4.20044 0.739158 0 0 0.862851 1.58232 0 0 4.5181 3.22619 250 250 0 20.8698 21.5831 0 0 -1 -1
1.38044 4.52354 4.20008 0 0 1.6912 0 0 0.881909 0 2.51756 5.22573 250 250 0 20.8698 21.1514 0 0 -1 -1
1.38024 4.52301 4.19972 0 0 1.69107 0 0 0.881732 0 2.51726 5.225 250 250 0 20.8698 21.1514 0 0 -1 -1
1.38004 4.52247 4.19937 0 0 0.690948 0.862787 0 0.881556 0 2.51696 3.22426 250 250 0 20.8698 20.2881 0 0 -1 -1
1.37984 4.52194 4.19901 0 0 0.690896 0.862694 0 0.88138 0 2.51665 3.2238 250 250 0 20.8698 20.2881 0 0 -1 -1
1.37964 4.5214 3.19865 0.739426 0 0 0.862601 0 0 0 3.51635 1.22335 250 250 0 20.8698 20.2881 0 0 -1 -1
1.37945 4.52087 3.19838 0.73934 0 0 0.862508 0 0 0 3.51593 1.22318 250 250 0 20.8698 20.2881 0 0 -1 -1
1.37925 4.52033 3.1981 0.739254 0 0 0.862415 0 0 0 3.51551 1.223 250 250 0 20.8698 19.8565 0 0 -1 -1
1.37905 2.5198 4.19783 0 0 0 0.862322 1.58323 0 0.882365 2.51509 3.22283 250 250 0 20.8698 20.2881 0 0 -1 -1
1.37885 2.5195 4.19747 0 0 0 0.862228 1.58304 0 0.882271 2.51478 3.22238 250 250 0 20.8698 19.8565 0 0 -1 -1
0.378653 4.5192 4.19712 0.739461 0 0.69096 0 0 0 0.882177 2.51448 4.22192 250 250 0 20.8698 19.8565 0 0 -1 -1
0.378598 4.51866 4.19676 0.739375 0 0.690909 0 0 0 0.882083 2.51418 4.22133 250 250 0 20.8698 19.8565 0 0 -1 -1
0.378544 4.51813 4.1964 0.739289 0 0.690857 0 0 0 0.881989 2.51388 4.22073 250 250 0 20.8698 19.8565 0 0 -1 -1
0.378489 2.51759 4.19604 0 0 2.69081 0.86218 0 0 0.881895 2.51358 4.22014 250 250 0 20.8698 19.8565 0 0 -1 -1
0.378435 2.5173 4.19569 0 0 2.69061 0.862087 0 0 0.881801 2.51327 4.21954 250 250 0 20.8698 20.2881 0 0 -1 -1
0.37838 2.517 4.19533 0 0 2.69041 0.861994 0 0 0.881707 2.51297 4.21895 250 250 0 20.8698 19.8565 0 0 -1 -1
0 1.5167 5.19497 0 0 0 0 1.58315 0 0 6.51267 2.21835 250 250 0 20.435 19.8565 0 0 -1 -1
0 1.51652 5.19453 0 0 0 0 1.58295 0 0 6.51189 2.21804 250 250 0 20.435 18.5615 0 0 -1 -1
3.37879 3.51634 5.19408 0 0.570994 1.69025 0 0 0 0 3.51111 5.21773 250 250 0 20.8698 19.8565 0 0 -1 -1
3.37831 3.51593 5.19364 0 0.57092 1.69013 0 0 0 0 3.51068 5.21699 250 250 0 20.8698 19.8565 0 0 -1 -1
3.37782 3.51551 5.1932 0 0.570846 1.69 0 0 0 0 3.51026 5.21626 250 250 0 20.8698 19.8565 0 0 -1 -1
1.37733 2.51509 6.19276 0 0 0.689878 0 1.58329 0 0 2.50984 2.21552 250 250 0 20.8698 20.2881 0 0 -1 -1
1.37714 2.51479 6.19223 0 0 0.689826 0 1.58309 0 0 2.50954 2.21521 250 250 0 20.8698 20.2881 0 0 -1 -1
0.376938 3.5145 4.1917 0 0.570883 0 0 0 0 0 4.50924 5.2149 250 250 0 20.8698 19.8565 0 0 -1 -1
0.376884 3.51408 4.19134 0 0.570809 0 0 0 0 0 4.5087 5.21416 250 250 0 20.8698 20.2881 0 0 -1 -1
0.37683 3.51366 4.19099 0 0.570735 0 0 0 0 0 4.50816 5.21342 250 250 0 20.8698 19.8565 0 0 -1 -1
1.37678 5.51325 3.19063 0 0 1.68984 0 0.583048 0.883895 0 0 6.21269 250 250 0 20.8698 19.8565 0 0 -1 -1
1.37658 5.5126 3.19036 0 0 1.68972 0 0.582975 0.883718 0 0 6.21181 250 250 0 20.8698 19.8565 0 0 -1 -1
0.37638 3.51194 5.19009 0.740822 0 2.68959 0 1.5829 0 0 2.50773 1.21094 250 250 0 20.435 19.8565 0 0 -1 -1
0.376326 3.51153 5.18964 0.740736 0 2.68939 0 1.5827 0 0 2.50743 1.21077 250 250 0 20.8698 20.2881 0 0 -1 -1
0.376272 3.51111 5.1892 0.74065 0 2.68919 0 1.58251 0 0 2.50713 1.2106 250 250 0 20.8698 20.2881 0 0 -1 -1
0 5.5107 5.18876 0 0 3.689 0 0.582307 0.884811 0 1.50683 4.21043 250 250 0 20.8698 20.2881 0 0 -1 -1
0 5.51004 5.18832 0 0 3.68872 0 0.582235 0.884634 0 1.50665 4.20983 250 250 0 20.435 20.2881 0 0 -1 -1
2.37668 3.50939 4.18787 0 0 2.68845 0 1.58216 0 0 4.50647 1.20924 250 250 -153 20.435 18.9931 0 0 -1 -1
2.37634 3.50898 4.18752 0 0 2.68825 0 1.58196 0 0 4.50593 1.20907 250 250 0 20.435 19.8565 0 0 -1 -1
2.376 3.50856 4.18716 0 0 2.68805 0 1.58177 0 0 4.50538 1.2089 250 250 0 20.8698 20.2881 0 0 -1 -1
0.375659 5.50815 5.1868 0 0.571605 0 0.863062 0 0 0 2.50484 4.20873 250 250 0 20.8698 19.8565 0 0 -1 -1
0.375605 5.50749 5.18636 0 0.571531 0 0.862969 0 0 0 2.50454 4.20813 250 250 0 20.435 19.8565 0 0 -1 -1
0 6.50684 6.18592 0 1.57146 0 0.862876 0 0 0 2.50424 7.20754 250 250 0 20.8698 19.8565 0 0 -1 -1
0 6.50607 6.18539 0 1.57125 0 0.862783 0 0 0 2.50394 7.20652 250 250 0 20.8698 19.8565 0 0 -1 -1
0 6.5053 6.18487 0 1.57105 0 0.862689 0 0 0 2.50364 7.20551 250 250 0 20.8698 20.2881 0 0 -1 -1
2.37625 5.50453 2.18434 0 0 1.68819 0 0.582956 0.885841 0 4.50334 2.20449 400.35 250 0 20.435 19.8565 80.0701 80.0701 5 0
2.37591 5.50388 2.18415 0 0 1.68806 0 0.582883 0.885664 0 4.5028 2.20418 400.362 400 0 20.8698 19.8565 80.0725 160.143 5 0
0.375568 2.50323 5.18397 0 0 0.687938 0 0.58281 1.88549 0 0.502258 4.20387 420.374 400 0 20.8698 19.8565 84.0749 244.217 5 0
0.375514 2.50293 5.18352 0 0 0.687887 0 0.582737 1.88511 0 0.502198 4.20328 420.384 420 0 20.8698 19.8565 84.0768 328.294 5 0
0.37546 2.50263 5.18308 0 0 0.687836 0 0.582664 1.88473 0 0.502137 4.20268 420.394 420 0 20.8698 20.2881 84.0788 412.373 5 0
0.375406 4.50234 6.18264 0 0 0.687785 0 1.58259 0 0 2.50208 4.20209 399.825 420 0 20.8698 19.8565 79.9651 492.338 5 0
0.375352 4.5018 6.18211 0 0 0.687734 0 1.58239 0 0 2.50178 4.2015 399.837 400 0 20.8698 19.8565 79.9673 572.305 5 0
0.375298 4.50127 3.18159 0 0 1.68768 0.863779 1.58219 0.884402 0 4.50148 1.20091 406.107 400 0 20.8698 20.2881 81.2214 653.527 5 0
0.375244 4.50074 3.18132 0 0 1.68756 0.863686 1.582 0.884225 0 4.50094 1.20074 406.118 406 0 20.8698 19.8565 81.2236 734.75 5 0
0.37519 4.50021 3.18104 0 0 1.68743 0.863593 1.5818 0.884048 0 4.50039 1.20057 406.129 406 0 21.3046 19.8565 81.2257 815.976 5 0
0.375136 2.49967 6.18077 0 0 0 0 3.5816 0 0 4.49985 4.2004 393.313 406 0 21.3046 19.8565 78.6626 894.639 5 0
0.375082 2.49938 6.18025 0 0 0 0 3.58115 0 0 4.49931 4.19981 393.325 393 0 21.3046 20.2881 78.665 973.304 5 0
0 5.49908 6.17972 0 0 2.68735 0 0 0 0 2.49877 6.19921 384.679 393 0 21.3046 19.8565 76.9359 1050.24 5 0
0 5.49843 6.17919 0 0 2.68715 0 0 0 0 2.49847 6.19834 384.692 385 0 21.7393 19.4248 76.9384 1127.18 5 0
0 5.49778 6.17867 0 0 2.68696 0 0 0 0 2.49817 6.19747 384.705 385 0 21.7393 19.8565 76.941 1204.12 5 0
0.375298 5.49713 7.17814 0 0 0 0 2.58086 0.884587 0 5.49787 4.19659 368.948 385 0 21.7393 19.8565 73.7895 1277.91 5 0
0.375244 5.49648 7.17753 0 0 0 0 2.58054 0.88441 0 5.49721 4.196 368.963 369 0 21.7393 19.8565 73.7926 1351.7 5 0
0 5.49583 5.17692 0 0 0 0 0 0 0.883526 5.49655 3.19541 398.759 369 0 21.7393 19.8565 79.7518 1431.45 5 0
0 5.49518 5.17647 0 0 0 0 0 0 0.883432 5.49589 3.19496 398.77 399 0 21.7393 19.8565 79.7541 1511.21 5 0
0 5.49453 5.17603 0 0 0 0 0 0 0.883338 5.49523 3.19451 398.782 399 0 22.1741 19.8565 79.7564 1590.96 5 0
0.37546 3.49387 5.17559 0 0 0.686872 0 0 0 0 3.49457 4.19406 412.898 399 -216 22.1741 19.8565 82.5796 1673.54 5 0
0.375406 3.49346 5.17515 0 0 0.686822 0 0 0 0 3.49415 4.19347 412.908 413 0 22.1741 19.8565 82.5815 1756.12 5 0
1.37535 5.49305 6.17471 0 0 0 0 0 0.884749 0 6.49373 5.19287 371.928 413 0 22.1741 19.8565 74.3855 1830.51 5 0
1.37515 5.4924 6.17418 0 0 0 0 0 0.884572 0 6.49295 5.19214 371.943 372 0 22.1741 19.8565 74.3886 1904.9 5 0
1.37496 5.49175 6.17366 0 0 0 0 0 0.884395 0 6.49217 5.19141 371.958 372 0 22.1741 20.2881 74.3917 1979.29 5 0
0 3.4911 6.17313 0 0 1.68684 0 0.581386 0 0 5.49139 3.19068 396.927 372 0 22.1741 19.8565 79.3855 2058.68 5 0
0 3.49068 6.17261 0 0 1.68672 0 0.581313 0 0 5.49073 3.19023 396.939 372 0 22.6089 19.8565 79.3877 2138.06 5 0
0.374938 3.49027 5.17208 0 0 0 0 1.58124 1.88466 0 4.49008 4.18978 394.085 397 0 22.6089 19.8565 78.817 2216.88 5 0
0.374884 3.48986 5.17164 0 0 0 0 1.58104 1.88429 0 4.48954 4.18919 394.098 397 98 22.6089 19.8565 78.8196 2295.7 5 0
0.37483 3.48944 5.1712 0 0 0 0 1.58084 1.88391 0 4.489 4.1886 394.111 394 67 23.0437 20.2881 78.8222 2374.52 5 0
0.374776 4.48903 7.17076 0 0 0 0.865628 0 0 0 5.48846 5.18801 382.117 394 0 23.0437 19.4248 76.4233 2450.95 5 0
0.374722 4.4885 7.17015 0 0 0 0.865534 0 0 0 5.4878 5.18727 382.13 394 0 23.0437 18.9931 76.426 2527.37 5 0
0 5.48797 7.16953 0 0 0 0 0 0 0.884032 2.48714 5.18654 393.924 382 0 23.0437 18.9931 78.7848 2606.16 5 0
0 5.48732 7.16892 0 0 0 0 0 0 0.883938 2.48684 5.18581 393.936 382 0 23.0437 19.4248 78.7872 2684.94 5 0
0 5.48667 7.16831 0 0 0.687049 0 0 0 0 5.48654 6.18508 374.932 394 0 23.0437 19.4248 74.9863 2759.93 5 0
0 5.48602 7.1677 0 0 0.686998 0 0 0 0 5.48588 6.18421 374.946 394 0 23.0437 19.8565 74.9892 2834.92 5 0
0 5.48537 7.16709 0 0 0.686947 0 0 0 0 5.48522 6.18334 374.96 375 0 23.0437 19.4248 74.992 2909.91 5 0
2.37512 3.48472 5.16648 0 0 1.6869 0 1.58264 1.8841 0 7.48457 6.18246 350.765 375 0 23.4785 19.4248 70.153 2980.06 5 0
2.37478 3.48431 5.16604 0 0 1.68677 0 1.58244 1.88372 0 7.48367 6.18159 350.783 375 0 23.4785 19.4248 70.1567 3050.22 5 0
1.37443 4.48389 7.1656 0 0 0.686646 0 0.582245 0 0 6.48277 4.18072 375.218 351 0 23.4785 19.4248 75.0437 3125.26 5 0
1.37424 4.48336 7.16499 0 0 0.686595 0 0.582172 0 0 6.48199 4.18013 375.233 351 0 23.4785 19.4248 75.0465 3200.31 5 0
1.37404 4.48283 7.16438 0 0 0.686545 0 0.582099 0 0 6.48121 4.17954 375.247 375 0 23.4785 19.4248 75.0494 3275.36 5 0
0 7.4823 9.16377 0 0.575238 0.686494 0 1.58203 0 0 5.48043 4.17895 354.254 375 0 23.4785 19.8565 70.8508 3346.21 5 0
0 7.48142 9.16299 0 0.575164 0.686443 0 1.58183 0 0 5.47977 4.17836 354.27 375 0 23.4785 19.4248 70.854 3417.06 5 0
0 9.48053 7.16221 0 0 0 0 0 0 0 7.47912 6.17777 348.502 354 0 23.4785 19.4248 69.7004 3486.77 5 0
0 9.48053 7.16159 0 0 0 0 0 0 0 7.47822 6.1769 348.514 354 0 23.4785 19.8565 69.7028 3556.47 5 0
0 9.48053 7.16098 0 0 0 0 0 0 0 7.47732 6.17603 348.526 349 0 23.4785 19.4248 69.7051 3626.17 5 0
0.374724 5.48053 10.1604 0 0 1.68646 0 0.582163 0 0 4.47642 3.17516 370.321 349 0 23.4785 19.4248 74.0642 3700.24 5 0
0.37467 5.47988 10.1604 0 0 1.68634 0 0.58209 0 0 4.47588 3.17471 370.33 349 0 23.4785 19.4248 74.0661 3774.3 5 0
0.374616 7.47923 8.16037 0 0 2.68621 0 1.58202 1.88458 0 5.47535 5.17427 335.917 370 0 23.4785 19.8565 67.1834 3841.49 5 0
0.374562 7.47835 8.15968 0 0 2.68601 0 1.58182 1.8842 0 5.47469 5.17354 335.936 370 -206 23.4785 19.4248 67.1872 3908.67 5 0
0.374508 7.47746 8.15898 0 0 2.68581 0 1.58162 1.88382 0 5.47403 5.17281 335.955 336 -175 23.4785 19.4248 67.191 3975.86 5 0
0 5.47658 5.15829 0 0 0 0 0.581423 0 0.884599 5.47337 6.17208 381.268 336 0 23.4785 19.8565 76.2537 4052.12 5 0
0 5.47593 5.15785 0 0 0 0 0.58135 0 0.884504 5.47272 6.17121 381.282 381 0 23.4785 19.4248 76.2564 4128.38 5 0
1.37492 6.47528 8.15741 0 0 0.685809 0 1.58128 0 0 5.47206 5.17034 355.415 381 0 23.4785 19.4248 71.0829 4199.46 5 0
1.37472 6.47451 8.15671 0 0 0.685758 0 1.58108 0 0 5.4714 5.16961 355.431 355 -173 23.4785 19.4248 71.0862 4270.54 5 0
1.37453 6.47375 8.15602 0 0 0.685707 0 1.58088 0 0 5.47075 5.16888 355.447 355 0 23.4785 19.4248 71.0895 4341.63 5 0
1.37433 6.47298 7.15532 0 0 2.68566 0 3.58068 0.88496 0.884447 6.47009 2.16815 341.617 355 0 23.4785 18.9931 68.3234 4409.96 5 0
1.37413 6.47221 7.15471 0 0 2.68546 0 3.58024 0.884783 0.884353 6.46931 2.16784 341.635 342 0 23.4785 19.4248 68.327 4478.28 5 0
0 9.47145 5.1541 0 0 0 0 0 0 0.884259 6.46853 4.16754 369.271 342 0 23.4785 18.9931 73.8541 4552.14 5 0
0 9.47145 5.15366 0 0 0 0 0 0 0.884164 6.46776 4.16695 369.28 369 0 23.4785 19.4248 73.856 4625.99 5 0
0 9.47145 5.15323 0 0 0 0 0 0 0.88407 6.46698 4.16636 369.29 369 0 23.4785 18.9931 73.8579 4699.85 5 0
0.374203 9.47145 7.15279 0 1.57737 0.685328 0 2.58107 0 0 9.4662 6.16578 312.629 369 0 23.4785 19.4248 62.5258 4762.38 5 0
0.37415 9.47145 7.15218 0 1.57717 0.685277 0 2.58075 0 0 9.4662 6.16491 312.64 313 0 23.4785 19.4248 62.5279 4824.91 5 0
2.3741 6.47145 5.15157 0.747896 0 0 0 0 1.88472 0 5.4662 6.16404 358.7 313 0 23.4785 19.4248 71.74 4896.65 5 0
2.37375 6.47068 5.15113 0.747809 0 0 0 0 1.88434 0 5.46555 6.16317 358.718 359 0 23.4785 19.4248 71.7436 4968.39 5 0
2.37341 6.46992 5.15069 0.747721 0 0 0 0 1.88397 0 5.46489 6.1623 358.736 359 0 23.4785 19.4248 71.7471 5040.14 5 0
0 9.46915 6.15025 0 0 1.6853 0 0.580583 0.883591 0 6.46424 5.16143 348.027 359 0 23.4785 19.4248 69.6055 5109.74 5 0
0 9.46915 6.14973 0 0 1.68517 0 0.58051 0.883414 0 6.46346 5.1607 348.039 348 0 23.4785 19.4248 69.6079 5179.35 5 0
0.373539 6.46915 7.1492 0 0 2.68505 0 1.58044 0.883238 0 6.46268 6.15997 341.184 348 0 23.4785 19.4248 68.2367 5247.59 5 0
0.373486 6.46838 7.14859 0 0 2.68485 0 1.58024 0.883061 0 6.46191 6.1591 341.202 341 0 23.4785 18.9931 68.2404 5315.83 5 0
0.373432 6.46762 7.14798 0 0 2.68465 0 1.58004 0.882885 0 6.46113 6.15824 341.22 341 0 23.4785 18.9931 68.244 5384.07 5 0
1.37338 5.46685 10.1474 0 0 2.68445 0 3.57984 0.882708 0 7.46035 6.15737 311.238 341 0 23.4785 19.4248 62.2477 5446.32 5 0
1.37318 5.4662 10.1474 0 0 2.68425 0 3.5794 0.882531 0 7.45946 6.1565 311.256 311 0 23.4785 19.4248 62.2511 5508.57 5 0
0 9.46556 6.14737 0.748655 0 0 0 1.57895 0 0 6.45856 6.15563 347.226 311 0 23.4785 19.4248 69.4453 5578.02 5 0
0 9.46556 6.14685 0.748568 0 0 0 1.57875 0 0 6.45779 6.15476 347.239 347 0 23.4785 18.9931 69.4477 5647.46 5 0
0 9.46556 6.14633 0.748481 0 0 0 1.57855 0 0 6.45701 6.1539 347.251 347 0 23.4785 19.4248 69.4502 5716.91 5 0
0.373685 8.46556 7.1458 0 0 2.68412 0 1.57835 0 0 5.45624 7.15303 335.716 347 -162 23.4785 19.4248 67.1432 5784.06 5 0
0.373631 8.46455 7.14519 0 0 2.68392 0 1.57816 0 0 5.45558 7.15202 335.735 336 0 23.4785 19.4248 67.1469 5851.2 5 0
0 7.46355 9.14458 0 0 0.683723 0 1.57796 0 0 7.45493 6.15101 337.621 336 0 23.4785 18.9931 67.5242 5918.73 5 0
0 7.46267 9.1438 0 0 0.683673 0 1.57776 0 0 7.45403 6.15014 337.64 338 0 23.4785 19.4248 67.5279 5986.26 5 0
0 7.46179 9.14303 0 0 0.683622 0 1.57756 0 0 7.45314 6.14928 337.658 338 0 23.4785 18.9931 67.5316 6053.79 5 0
0 7.4609 9.14225 0 0 1.68357 0 0.577367 0 0 7.45224 7.14841 332.676 338 0 23.4785 19.4248 66.5353 6120.32 5 0
0 7.46002 9.14147 0 0 1.68345 0 0.577295 0 0 7.45135 7.1474 332.695 338 0 23.4785 19.4248 66.539 6186.86 5 0
0 9.45914 7.14069 0 0 0 0 0.577222 0 0 6.45045 8.14639 341.131 333 0 23.4785 19.4248 68.2261 6255.09 5 0
0 9.45914 7.14008 0 0 0 0 0.57715 0 0 6.44968 8.14524 341.144 341 -126 23.4785 19.4248 68.2287 6323.32 5 0
0 9.45914 7.13947 0 0 0 0 0.577078 0 0 6.4489 8.1441 341.157 341 0 23.4785 20.2881 68.2313 6391.55 5 0
0 8.45914 7.13886 0 0 0.683392 0 0.577006 0 0 7.44813 6.14295 347.753 341 0 23.4785 19.4248 69.5505 6461.1 5 0
0 8.45813 7.13825 0 0 0.683341 0 0.576933 0 0 7.44723 6.14208 347.77 348 0 23.4785 18.9931 69.554 6530.65 5 0
