300P
Kpf: 15 Kif: 0.1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
6.66544 4.67578 3.62764 2.81327 3.49711 8.23335 4.57856 0 0 0 7.50073 9.17987 300 300 0 19.1307 21.1514 0 0 -1 -1
0 1.67553 0.627195 1.81271 1.49665 0.232611 2.57799 0.506991 1.12347 3.51133 8.49974 1.17987 300 300 0 19.5654 21.1514 0 0 -1 -1
0 1.67544 0.627118 1.81235 1.49645 0.23259 2.57766 0.506924 1.12337 3.51118 8.49861 1.17976 300 300 0 20.0002 21.5831 0 0 -1 -1
0 1.67535 0.627041 1.81198 1.49625 0.232569 2.57733 0.506856 1.12326 3.51102 8.49748 1.17965 300 300 0 20.0002 21.5831 0 0 -1 -1
2.66476 2.67526 2.62696 1.81162 1.49605 4.23255 0.577007 2.50679 1.12316 0.510864 2.49635 1.17955 300 300 0 20.0002 21.5831 0 0 -1 -1
2.66444 2.67511 2.62664 1.81126 1.49585 4.23217 0.576934 2.50645 1.12305 0.510841 2.49602 1.17944 300 300 0 20.0002 21.5831 0 0 -1 -1
1.66412 0.674966 2.62632 1.8109 2.49565 3.23179 0.576861 2.50612 2.12294 0.510818 2.49569 1.17933 300 300 0 20.435 21.1514 0 0 -1 -1
1.66392 0.674929 2.626 1.81053 2.49532 3.2315 0.576789 2.50579 2.12274 0.510796 2.49536 1.17922 300 300 0 20.435 21.5831 0 0 -1 -1
1.66372 0.674892 2.62567 1.81017 2.49499 3.23121 0.576716 2.50545 2.12254 0.510773 2.49503 1.17911 300 300 0 20.435 21.1514 0 0 -1 -1
1.66352 3.67486 0.625352 0.809809 1.49466 3.23092 1.57664 0 1.12234 0 2.4947 2.17901 300 300 0 20.435 21.1514 0 0 -1 -1
1.66332 3.67466 0.625275 0.809647 1.49446 3.23063 1.57644 0 1.12224 0 2.49436 2.17881 300 300 0 20.8698 21.1514 0 0 -1 -1
1.66313 2.67446 1.6252 1.80949 2.49426 2.23035 1.57624 3.50525 1.12213 0.510794 1.49403 4.17861 300 300 0 20.8698 21.1514 0 0 -1 -1
1.66293 2.67431 1.625 1.80912 2.49393 2.23015 1.57604 3.50479 1.12203 0.510771 1.49383 4.17822 300 300 0 21.3046 21.1514 0 0 -1 -1
2.66273 2.67416 1.6248 1.80876 2.49359 2.22995 1.57585 3.50432 0.121922 1.51075 2.49364 2.17784 300 300 -305 21.3046 21.1514 0 0 -1 -1
2.66241 2.67402 1.6246 1.8084 2.49326 2.22975 1.57565 3.50385 0.121911 1.51068 2.4933 2.17764 300 300 0 21.7393 21.1514 0 0 -1 -1
2.66209 2.67387 1.6244 1.80804 2.49293 2.22955 1.57545 3.50339 0.121899 1.51061 2.49297 2.17744 300 300 0 22.1741 21.1514 0 0 -1 -1
1.66177 2.67373 2.6242 1.80768 1.4926 2.22935 1.57525 3.50292 0.121888 0.510548 1.49264 4.17724 300 300 0 22.6089 21.1514 0 0 -1 -1
1.66157 2.67358 2.62388 1.80732 1.4924 2.22915 1.57505 3.50245 0.121876 0.510525 1.49244 4.17686 300 300 0 23.0437 21.1514 0 0 -1 -1
1.66137 2.67344 2.62356 1.80695 2.4922 1.22895 2.57485 2.50199 1.12186 0.510502 1.49225 4.17647 300 300 0 23.0437 21.1514 0 0 -1 -1
1.66117 2.67329 2.62324 1.80659 2.49187 1.22884 2.57452 2.50165 1.12176 0.51048 1.49205 4.17609 300 300 0 23.4785 21.1514 0 0 -1 -1
1.66097 2.67315 2.62291 1.80623 2.49154 1.22873 2.5742 2.50132 1.12165 0.510457 1.49185 4.17571 300 300 0 23.9133 21.1514 0 0 -1 -1
2.66077 2.673 2.62259 1.80587 1.49121 2.22862 1.57387 4.50099 1.12155 0.510434 2.49165 1.17532 300 300 0 24.348 21.1514 0 0 -1 -1
2.66046 2.67286 2.62227 1.80551 1.49101 2.22842 1.57367 4.50039 1.12144 0.510412 2.49132 1.17521 300 300 0 24.7828 21.1514 0 0 -1 -1
3.66014 1.67271 2.62195 1.80515 1.49081 2.22822 0.573475 3.49979 1.12134 0 2.49099 3.17511 300 300 0 25.2176 21.1514 0 0 -1 -1
3.6597 1.67262 2.62163 1.80479 1.49061 2.22802 0.573402 3.49932 1.12123 0 2.49066 3.17482 300 300 0 25.6524 21.1514 0 0 -1 -1
3.65926 1.67253 2.6213 1.80443 1.49041 2.22782 0.57333 3.49886 1.12113 0 2.49033 3.17452 300 300 0 26.0872 21.1514 0 0 -1 -1
0.658822 3.67244 1.62098 0.804065 1.49021 2.22762 2.57326 2.49839 1.12102 0.510454 2.49 3.17423 300 300 0 26.522 21.1514 0 0 -1 -1
0.658743 3.67224 1.62078 0.803904 1.49001 2.22742 2.57293 2.49806 1.12091 0.510432 2.48967 3.17394 300 300 0 26.9567 21.1514 0 0 -1 -1
1.65866 4.67204 0.620584 2.80374 1.48982 3.22722 0.572606 4.49772 1.12081 0.510409 2.48934 3.17365 300 300 0 27.3915 20.7198 0 0 -1 -1
1.65847 4.67178 0.620508 2.80318 1.48962 3.22693 0.572534 4.49713 1.1207 0.510386 2.48901 3.17336 300 300 0 28.2611 21.1514 0 0 -1 -1
1.65827 4.67153 0.620432 2.80262 1.48942 3.22665 0.572462 4.49653 1.1206 0.510364 2.48867 3.17307 300 300 0 28.6959 21.5831 0 0 -1 -1
1.65807 1.67128 1.62036 0.802061 1.48922 2.22636 0.572389 3.49593 0.120492 1.51034 1.48834 4.17278 300 300 0 29.1307 21.1514 0 0 -1 -1
1.65787 1.67119 1.62016 0.801901 1.48902 2.22616 0.572317 3.49546 0.120481 1.51027 1.48815 4.17239 300 300 0 30.0002 21.1514 0 0 -1 -1
1.65767 3.67109 0.619958 2.80174 1.48882 2.22596 2.57224 8.495 4.12047 3.51021 8.48795 11.172 300 300 0 30.0002 21.1514 0 0 -1 -1
1.65747 3.67089 0.619882 2.80118 1.48863 2.22576 2.57192 8.49387 4.12008 3.51005 8.48682 11.172 300 300 0 30.0002 20.7198 0 0 -1 -1
1.65727 3.6707 0.619806 2.80062 1.48843 2.22556 2.57159 8.49274 4.11969 3.5099 8.48569 11.172 300 300 -144 30.0002 20.7198 0 0 -1 -1
8.65707 10.6705 7.61973 4.80006 4.48823 10.2254 2.57127 10.4916 4.11931 4.50974 8.48457 10.172 300 300 0 30.435 20.7198 0 0 -1 -1
8.65604 10.6699 7.61879 4.7991 4.48763 10.2254 2.57094 10.4916 4.11892 4.50954 8.48344 10.172 300 300 -145 30.435 20.7198 0 0 -1 -1
7.655 5.66933 7.61786 3.79814 4.48703 6.22536 8.57062 11.4916 1.11853 0 8.48231 7.17201 300 300 -301 30.435 20.7198 0 0 -1 -1
7.65408 5.66903 7.61692 3.79738 4.48644 6.2248 8.56953 11.4916 1.11842 0 8.48119 7.17135 300 300 11 30.435 20.7198 0 0 -1 -1
7.65317 5.66872 7.61599 3.79662 4.48584 6.22425 8.56845 11.4916 1.11832 0 8.48006 7.17069 300 300 0 30.435 20.2881 0 0 -1 -1
7.65225 5.66841 7.61505 2.79586 4.48524 7.22369 7.56737 10.4916 2.11821 0 9.47894 7.17004 300 300 0 30.435 20.2881 0 0 -1 -1
7.65133 5.6681 7.61412 2.7953 4.48464 7.22304 7.56641 10.4916 2.11801 0 9.47894 7.16938 300 300 0 30.435 20.2881 0 0 -1 -1
7.65042 6.66779 9.61319 2.79474 3.48405 10.2224 7.56545 14.4916 2.11781 0 10.4789 8.16872 300 300 0 30.435 20.2881 0 0 -1 -1
7.6495 6.66743 9.61319 2.79418 3.48358 10.2224 7.5645 14.4916 2.11761 0 10.4789 8.16797 300 300 0 30.435 20.2881 0 0 -1 -1
7.64858 6.66707 9.61319 2.79363 3.48312 10.2224 7.56354 14.4916 2.11742 0 10.4789 8.16722 300 300 0 30.435 20.2881 0 0 -1 -1
9.64767 5.66671 9.61319 2.79307 3.48266 7.2224 9.56258 9.4916 3.11722 0 8.47894 7.16647 300 300 0 30.435 20.2881 0 0 -1 -1
9.64767 5.6664 9.61319 2.79251 3.48219 7.22175 9.56258 9.4916 3.11692 0 8.47781 7.16581 300 300 0 30.435 20.2881 0 0 -1 -1
8.64767 6.66609 12.6132 1.79195 4.48173 8.2211 7.56258 9.4916 4.11663 0 12.4767 6.16516 300 300 0 30.8698 19.8565 0 0 -1 -1
8.64663 6.66573 12.6132 1.79159 4.48113 8.22037 7.56163 9.4916 4.11624 0 12.4767 6.16459 300 300 40 30.8698 20.2881 0 0 -1 -1
8.64559 6.66536 12.6132 1.79123 4.48054 8.21963 7.56067 9.4916 4.11585 0 12.4767 6.16402 300 300 0 30.8698 19.4248 0 0 -1 -1
4.64456 5.665 8.61319 3.79087 2.47994 9.2189 10.5597 7.4916 1.11547 0 11.4767 6.16346 300 300 71 30.8698 19.8565 0 0 -1 -1
4.644 5.66469 8.61213 3.79012 2.47961 9.21807 10.5597 7.49061 1.11536 0 11.4767 6.16289 300 300 0 30.8698 18.9931 0 0 -1 -1
7.64345 6.66439 11.6111 2.78936 3.47928 8.21725 6.55972 11.4896 3.11526 0 12.4767 6.16233 300 300 0 30.8698 19.4248 0 0 -1 -1
7.64253 6.66402 11.6111 2.7888 3.47881 8.21651 6.55889 11.4896 3.11496 0 12.4767 6.16176 300 300 446 30.8698 21.1514 0 0 -1 -1
7.64161 6.66366 11.6111 2.78824 3.47835 8.21578 6.55806 11.4896 3.11467 0 12.4767 6.1612 300 300 322 30.8698 20.7198 0 0 -1 -1
5.6407 6.6633 12.6111 3.78769 3.47789 11.215 5.55723 12.4896 2.11438 0 11.4767 9.16063 300 300 447 30.8698 21.1514 0 0 -1 -1
5.64002 6.66294 12.6111 3.78693 3.47743 11.215 5.55653 12.4896 2.11418 0 11.4767 9.15979 300 300 72 30.8698 19.8565 0 0 -1 -1
9.63935 4.66257 14.6111 2.78617 4.47696 9.21504 7.55582 10.4896 3.11398 0 13.4767 6.15895 300 300 197 31.3046 20.2881 0 0 -1 -1
9.63935 4.66232 14.6111 2.78561 4.47637 9.21422 7.55487 10.4896 3.11368 0 13.4767 6.15838 300 300 354 31.3046 20.2881 0 0 -1 -1
9.63935 4.66207 14.6111 2.78506 4.47577 9.21339 7.55391 10.4896 3.11339 0 13.4767 6.15782 300 300 354 31.3046 20.2881 0 0 -1 -1
7.63935 7.66181 13.6111 1.7845 3.47517 11.2126 7.55296 13.4896 2.1131 0 13.4767 9.15725 300 300 199 31.3046 20.2881 0 0 -1 -1
7.63843 7.6614 13.6111 1.78414 3.47471 11.2126 7.552 13.4896 2.1129 0 13.4767 9.15641 300 300 199 31.3046 20.2881 0 0 -1 -1
7.63752 8.66098 14.6111 4.78379 4.47425 10.2126 7.55105 12.4896 1.1127 0 12.4767 9.15557 300 300 480 31.3046 20.7198 0 0 -1 -1
7.6366 8.66051 14.6111 4.78283 4.47365 10.2126 7.55009 12.4896 1.11259 0 12.4767 9.15473 300 300 75 31.7393 19.8565 0 0 -1 -1
7.63569 8.66004 14.6111 4.78187 4.47306 10.2126 7.54914 12.4896 1.11249 0 12.4767 9.15389 300 300 75 31.7393 19.8565 0 0 -1 -1
5.63477 6.65957 15.6111 2.78092 3.47246 8.21257 7.54818 12.4896 3.11238 0 12.4767 10.1531 300 300 482 31.7393 20.7198 0 0 -1 -1
5.6341 6.6592 15.6111 2.78036 3.472 8.21183 7.54723 12.4896 3.11209 0 12.4767 10.1531 300 300 -48 31.7393 19.4248 0 0 -1 -1
5.63342 6.65884 15.6111 2.7798 3.47154 8.2111 7.54627 12.4896 3.1118 0 12.4767 10.1531 300 300 359 31.7393 20.2881 0 0 -1 -1
6.63275 6.65848 14.6111 2.77925 1.47107 12.2104 6.54532 12.4896 3.11151 0 14.4767 8.15305 300 300 79 31.7393 19.8565 0 0 -1 -1
6.63195 6.65812 14.6111 2.77869 1.47088 12.2104 6.54449 12.4896 3.11121 0 14.4767 8.1523 300 300 236 31.7393 19.8565 0 0 -1 -1
8.63116 5.65776 18.6111 3.77814 3.47068 11.2104 6.54366 11.4896 4.11092 0 14.4767 8.15156 300 300 81 31.7393 19.8565 0 0 -1 -1
8.63012 5.65745 18.6111 3.77738 3.47022 11.2104 6.54284 11.4896 4.11053 0 14.4767 8.15081 300 300 237 31.7393 19.8565 0 0 -1 -1
8.62909 5.65714 18.6111 3.77662 3.46976 11.2104 6.54201 11.4896 4.11015 0 14.4767 8.15006 300 300 238 31.7393 19.8565 0 0 -1 -1
7.62806 8.65683 16.6111 3.77587 3.4693 10.2104 7.54118 12.4896 1.10976 0 14.4767 9.14931 300 300 239 31.7393 18.9931 0 0 -1 -1
7.62714 8.65636 16.6111 3.77511 3.46883 10.2104 7.54023 12.4896 1.10965 0 14.4767 9.14847 300 300 -197 31.7393 18.9931 0 0 -1 -1
8.62623 6.65589 14.6111 3.77436 3.46837 9.21036 7.53928 13.4896 2.10955 0 14.4767 6.14763 300 300 -196 31.7393 19.4248 0 0 -1 -1
8.62519 6.65553 14.6111 3.7736 3.46791 9.20954 7.53832 13.4896 2.10935 0 14.4767 6.14707 300 300 -195 31.7393 18.9931 0 0 -1 -1
8.62416 6.65517 14.6111 3.77285 3.46745 9.20872 7.53737 13.4896 2.10915 0 14.4767 6.1465 300 300 87 31.7393 19.4248 0 0 -1 -1
5.62313 6.6548 18.6111 3.77209 3.46699 9.20789 7.53642 12.4896 2.10895 0 15.4767 9.14594 300 300 -163 31.7393 19.4248 0 0 -1 -1
5.62245 6.65444 18.6111 3.77134 3.46653 9.20707 7.53546 12.4896 2.10875 0 15.4767 9.1451 300 300 -318 31.7393 19.4248 0 0 -1 -1
7.62178 4.65408 15.6111 4.77059 1.46606 7.20624 6.53451 14.4896 3.10856 0 16.4767 4.14426 300 300 -349 31.7393 18.9931 0 0 -1 -1
7.62087 4.65383 15.6111 4.76963 1.46587 7.2056 6.53368 14.4896 3.10826 0 16.4767 4.14388 300 300 151 31.7393 18.9931 0 0 -1 -1
7.61995 4.65357 15.6111 4.76868 1.46567 7.20495 6.53286 14.4896 3.10797 0 16.4767 4.1435 300 300 121 31.7393 19.4248 0 0 -1 -1
5.61904 6.65332 17.6111 2.76772 4.46548 11.2043 7.53203 11.4896 1.10768 0 15.4767 9.14312 300 300 0 31.7393 18.9931 0 0 -1 -1
5.61837 6.65296 17.6111 2.76717 4.46488 11.2043 7.53108 11.4896 1.10757 0 15.4767 9.14228 300 300 0 31.7393 18.9931 0 0 -1 -1
7.6177 7.6526 17.6111 3.76662 3.46429 9.20431 7.53013 12.4896 4.10747 0 17.4767 8.14144 300 300 0 31.7393 18.9931 0 0 -1 -1
7.61678 7.65218 17.6111 3.76586 3.46383 9.20349 7.52917 12.4896 4.10708 0 17.4767 8.1407 300 300 -2 31.7393 18.9931 0 0 -1 -1
6.61587 8.65177 17.6111 2.76511 3.46337 10.2027 6.52822 12.4896 2.1067 0 15.4767 8.13995 300 300 0 32.1741 18.9931 0 0 -1 -1
6.61508 8.65129 17.6111 2.76456 3.46291 10.2027 6.5274 12.4896 2.1065 0 15.4767 8.1392 300 300 0 32.1741 18.9931 0 0 -1 -1
6.61428 8.65082 17.6111 2.764 3.46244 10.2027 6.52657 12.4896 2.1063 0 15.4767 8.13845 300 300 1 32.1741 18.9931 0 0 -1 -1
7.61349 6.65035 19.6111 1.76345 4.46198 9.20266 7.52575 12.4896 3.1061 0 16.4767 8.13771 300 300 1 32.1741 18.9931 0 0 -1 -1
7.61258 6.64999 19.6111 1.7631 4.46139 9.20184 7.52479 12.4896 3.10581 0 16.4767 8.13696 300 300 2 32.1741 18.9931 0 0 -1 -1
6.61167 8.64963 18.6111 3.76275 3.4608 11.201 6.52384 12.4896 1.10552 0 14.4767 7.13621 300 300 3 32.1741 18.9931 0 0 -1 -1
6.61088 8.64916 18.6111 3.76199 3.46033 11.201 6.52302 12.4896 1.10541 0 14.4767 7.13556 300 300 4 32.1741 18.9931 0 0 -1 -1
6.61008 8.64869 18.6111 3.76124 3.45987 11.201 6.52219 12.4896 1.10531 0 14.4767 7.1349 300 300 -121 32.1741 18.5615 0 0 -1 -1
7.60929 9.64822 17.6111 2.76049 2.45941 11.201 6.52137 12.4896 2.1052 0 16.4767 10.1342 300 300 5 32.1741 18.9931 0 0 -1 -1
7.60838 9.64769 17.6111 2.75994 2.45909 11.201 6.52054 12.4896 2.105 0 16.4767 10.1342 300 300 6 32.1741 18.9931 0 0 -1 -1
6.60747 6.64717 17.6111 4.75939 1.45876 10.201 6.51972 12.4896 2.10481 0 17.4767 9.13425 300 300 7 32.1741 18.9931 0 0 -1 -1
6.60668 6.64681 17.6111 4.75843 1.45856 10.201 6.5189 12.4896 2.10461 0 17.4767 9.13341 300 300 8 32.1741 18.9931 0 0 -1 -1
6.60589 6.64645 17.6111 4.75748 1.45837 10.201 6.51807 12.4896 2.10441 0 17.4767 9.13257 300 300 10 32.1741 18.9931 0 0 -1 -1
5.60509 6.64608 18.6111 2.75653 3.45818 11.201 7.51725 12.4896 0.104211 0 15.4767 8.13174 300 300 11 32.1741 18.9931 0 0 -1 -1
5.60442 6.64572 18.6111 2.75598 3.45772 11.201 7.5163 12.4896 0.104202 0 15.4767 8.13099 300 300 12 32.1741 18.9931 0 0 -1 -1
7.60375 7.64536 18.6111 3.75543 4.45725 10.201 6.51535 12.4896 3.10419 0 14.4767 8.13024 300 300 13 32.1741 18.9931 0 0 -1 -1
7.60284 7.64495 18.6111 3.75468 4.45666 10.201 6.51452 12.4896 3.1039 0 14.4767 8.1295 300 300 139 32.1741 19.4248 0 0 -1 -1
7.60193 7.64453 18.6111 3.75393 4.45607 10.201 6.5137 12.4896 3.10361 0 14.4767 8.12875 300 300 15 32.1741 18.9931 0 0 -1 -1
5.60102 7.64411 19.6111 3.75318 4.45547 10.201 7.51287 12.4896 3.10331 0 15.4767 9.128 300 300 16 32.1741 18.9931 0 0 -1 -1
5.60035 7.6437 19.6111 3.75242 4.45488 10.201 7.51192 12.4896 3.10302 0 15.4767 9.12717 300 300 17 32.1741 18.9931 0 0 -1 -1
6.59968 6.64328 18.6111 2.75167 1.45429 10.201 7.51097 11.4896 1.10273 0 15.4767 9.12633 300 300 -137 32.1741 18.9931 0 0 -1 -1
6.59889 6.64292 18.6111 2.75112 1.45409 10.201 7.51003 11.4896 1.10263 0 15.4767 9.12549 300 300 20 32.1741 18.9931 0 0 -1 -1
6.5981 6.64256 18.6111 2.75057 1.4539 10.201 7.50908 11.4896 1.10252 0 15.4767 9.12465 300 300 146 32.1741 19.4248 0 0 -1 -1
7.5973 7.6422 18.6111 3.75002 3.45371 11.201 7.50813 13.4896 2.10242 0 16.4767 8.12382 300 300 21 32.1741 18.9931 0 0 -1 -1
7.59639 7.64178 18.6111 3.74927 3.45325 11.201 7.50718 13.4896 2.10222 0 16.4767 8.12307 300 300 -103 32.1741 18.5615 0 0 -1 -1
7.59548 7.64137 18.6111 3.74852 1.45279 12.201 7.50623 12.4896 3.10202 0 15.4767 9.12233 300 300 23 32.1741 18.9931 0 0 -1 -1
7.59457 7.64095 18.6111 3.74777 1.45259 12.201 7.50528 12.4896 3.10173 0 15.4767 9.12149 300 300 24 32.1741 18.5615 0 0 -1 -1
7.59366 7.64054 18.6111 3.74702 1.4524 12.201 7.50433 12.4896 3.10144 0 15.4767 9.12065 300 300 24 32.1741 18.9931 0 0 -1 -1
7.59275 8.64012 18.6111 2.74627 2.45221 10.201 8.50338 12.4896 2.10115 0 15.4767 9.11981 300 300 150 32.1741 18.9931 0 0 -1 -1
7.59185 8.63965 18.6111 2.74573 2.45188 10.201 8.5023 12.4896 2.10095 0 15.4767 9.11898 300 300 151 32.1741 18.9931 0 0 -1 -1
6.59094 7.63918 18.6111 2.74518 3.45155 10.201 7.50123 10.4896 3.10075 0 14.4767 9.11814 300 300 152 32.1741 18.9931 0 0 -1 -1
6.59015 7.63877 18.6111 2.74463 3.45109 10.201 7.50028 10.4896 3.10046 0 14.4767 9.1173 300 300 152 32.1741 18.9931 0 0 -1 -1
6.58936 7.63835 18.6111 2.74408 3.45063 10.201 7.49933 10.4896 3.10017 0 14.4767 9.11647 300 300 153 32.1741 18.9931 0 0 -1 -1
7.58857 6.63794 18.6111 3.74353 3.45018 11.201 6.49838 12.4896 2.09987 0 14.4767 8.11563 300 300 279 32.1741 18.9931 0 0 -1 -1
7.58766 6.63757 18.6111 3.74278 3.44972 11.201 6.49756 12.4896 2.09968 0 14.4767 8.11489 300 300 155 32.1741 18.9931 0 0 -1 -1
5.58675 7.63721 19.6111 3.74203 3.44926 11.201 6.49674 12.4896 3.09948 0 14.4767 9.11414 300 300 31 32.1741 18.9931 0 0 -1 -1
5.58608 7.6368 19.6111 3.74128 3.4488 11.201 6.49592 12.4896 3.09919 0 14.4767 9.1133 300 300 31 32.1741 18.9931 0 0 -1 -1
5.58541 7.63638 19.6111 3.74054 3.44834 11.201 6.4951 12.4896 3.0989 0 14.4767 9.11247 300 300 32 32.1741 18.9931 0 0 -1 -1
6.58474 7.63597 19.6111 3.73979 3.44788 11.201 7.49428 12.4896 2.0986 0 15.4767 9.11163 300 300 158 32.1741 19.4248 0 0 -1 -1
6.58395 7.63555 19.6111 3.73904 3.44742 11.201 7.49333 12.4896 2.09841 0 15.4767 9.1108 300 300 159 32.1741 19.4248 0 0 -1 -1
7.58316 7.63514 18.6111 2.73829 3.44696 11.201 7.49238 12.4896 3.09821 0 14.4767 7.10996 300 300 34 32.1741 18.9931 0 0 -1 -1
