250P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 1.53656 1.75782 0 1.79703 0.268044 0.927507 0 0 0.840434 0 0.984085 250 250 333 20.0002 18.9931 0 0 -1 -1
0 1.53636 1.75762 0 1.79667 0.26802 0.92741 0 0 0.840342 0 0.983986 250 250 -197 20.0002 17.6982 0 0 -1 -1
0 1.53616 1.75742 0 1.79631 0.267997 0.927314 0 0 0.840251 0 0.983887 250 250 243 20.0002 18.1298 0 0 -1 -1
0 0 1.75722 0 0.795947 0 0 0 0 0.84016 0 0 250 250 120 20.0002 17.6982 0 0 -1 -1
0 0 1.75702 0 0.795788 0 0 0 0 0.840069 0 0 250 250 403 20.0002 18.1298 0 0 -1 -1
0 3.53608 0.756816 0.542271 0 1.27022 0 0 0 0 0 1.98379 250 250 373 20.435 18.5615 0 0 -1 -1
0 3.53562 0.75673 0.5422 0 1.27011 0 0 0 0 0 1.98359 250 250 93 20.0002 18.1298 0 0 -1 -1
0 3.53516 0.756644 0.54213 0 1.27 0 0 0 0 0 1.98339 250 250 282 20.0002 17.6982 0 0 -1 -1
1.84254 0 1.75656 0 0 3.26989 0 0.693658 0 0 0.915219 0 250 250 284 20.435 17.6982 0 0 -1 -1
1.84234 0 1.75636 0 0 3.2696 0 0.693607 0 0 0.915123 0 250 250 567 20.435 18.1298 0 0 -1 -1
1.84214 0 1.75616 0 0 3.26931 0 0.693555 0 0 0.915027 0 250 250 288 20.435 17.2665 0 0 -1 -1
0 0 1.75596 0 0 0 0 2.6935 0 0 0 0 250 250 446 20.435 17.6982 0 0 -1 -1
0 0 1.75576 0 0 0 0 2.6933 0 0 0 0 250 250 292 20.435 17.6982 0 0 -1 -1
1.84306 0 0 0.542357 0 3.27145 0 0 0 0 0 0 250 250 294 20.435 17.6982 0 0 -1 -1
1.84286 0 0 0.542286 0 3.27116 0 0 0 0 0 0 250 250 452 20.435 17.6982 0 0 -1 -1
1.84266 0 0 0.542216 0 3.27087 0 0 0 0 0 0 250 250 454 20.435 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 300 20.435 17.6982 0 0 -1 -1
1.84226 0 2.75704 0 0 1.27047 0 3.69536 0 0 2.91676 0 250 250 145 20.435 17.6982 0 0 -1 -1
1.84206 0 2.75672 0.542264 0 4.27035 0 0.69508 0 0 1.91646 0 250 250 302 20.435 17.6982 0 0 -1 -1
1.84186 0 2.75641 0.542194 0 4.26998 0 0.695028 0 0 1.91626 0 250 250 429 20.435 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 431 20.435 18.1298 0 0 -1 -1
0.841457 5.53847 6.75578 0 1.79748 0.269223 0 0.694924 1.99996 5.84178 0.915856 3.98432 250 250 307 20.435 17.6982 0 0 -1 -1
0.841366 5.53775 6.75501 0 1.79712 0.269199 0 0.694873 1.99956 5.84114 0.91576 3.98392 250 250 309 20.8698 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.84051 0.915665 0 250 250 280 20.8698 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.84031 0.915569 0 250 250 282 20.8698 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.84011 0.915473 0 250 250 315 20.8698 17.6982 0 0 -1 -1
1.84393 0 3.75501 0.544691 0 4.2699 0 0.695337 0 0.839906 2.91538 0 250 250 317 20.8698 17.6982 0 0 -1 -1
1.84373 0 3.75458 0.54462 0 4.26952 0 0.695285 0 0.839815 2.91507 0 250 250 350 20.8698 17.2665 0 0 -1 -1
0.843533 0 3.75415 2.54455 0 2.26914 0 0 1.00016 0 1.91477 0 250 250 415 20.8698 18.5615 0 0 -1 -1
0.843441 0 3.75373 2.54422 0 2.26894 0 0 0.999964 0 1.91457 0 250 250 167 20.8698 17.6982 0 0 -1 -1
0.84335 0 3.7533 2.54389 0 2.26874 0 0 0.999764 0 1.91437 0 250 250 480 20.8698 17.6982 0 0 -1 -1
0 0 5.75287 0 0 0 0 0 0 0 0 0 250 250 326 20.8698 17.6982 0 0 -1 -1
0 0 5.75222 0 0 0 0 0 0 0 0 0 250 250 328 20.8698 17.6982 0 0 -1 -1
1.84547 0 4.75156 0 0 3.26885 0 0 0 0.840571 2.91523 0 250 250 455 20.8698 18.1298 0 0 -1 -1
1.84526 0 4.75102 0 0 3.26856 0 0 0 0.84048 2.91493 0 250 250 301 21.3046 18.1298 0 0 -1 -1
1.84506 0 4.75048 0 0 3.26827 0 0 0 0.840389 2.91462 0 250 250 302 21.3046 18.1298 0 0 -1 -1
0 2.54392 4.74994 0 0 3.26798 0 0 0 0.840297 0 0 250 250 304 21.3046 18.1298 0 0 -1 -1
0 2.54359 4.7494 0 0 3.26769 0 0 0 0.840206 0 0 250 250 306 21.3046 18.1298 0 0 -1 -1
1.84685 0 0 0 0 0 0 0 1.00356 2.84011 0 1.98637 250 250 307 21.3046 18.1298 0 0 -1 -1
1.84665 0 0 0 0 0 0 0 1.00336 2.83981 0 1.98617 250 250 590 21.3046 18.1298 0 0 -1 -1
1.84645 0 0 0 0 0 0 0 1.00316 2.8395 0 1.98597 250 250 310 21.3046 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 4.00296 7.83919 0 0 250 250 437 21.3046 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 4.00216 7.83834 0 0 250 250 439 21.3046 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 1.00136 0 0 0 250 250 283 21.3046 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 1.00116 0 0 0 250 250 441 21.3046 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 1.00096 0 0 0 250 250 349 21.3046 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 4.00076 10.8379 1.92047 0 250 250 320 21.3046 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 3.99996 10.8379 1.92027 0 250 250 352 21.3046 17.6982 0 0 -1 -1
0 0 0.753922 0.549113 0.809954 0 0 0 0 9.83786 1.92007 0 250 250 323 21.3046 18.1298 0 0 -1 -1
0 0 0.753837 0.549042 0.809792 0 0 0 0 9.83786 1.91987 0 250 250 325 21.3046 18.1298 0 0 -1 -1
0.852158 0.551117 5.75375 0.54897 0 7.2756 0 1.70922 0 0.837865 1.91967 0 250 250 326 21.3046 18.1298 0 0 -1 -1
0.852065 0.551045 5.7531 0.548899 0 7.27496 0 1.7091 0 0.837773 1.91947 0 250 250 203 21.3046 17.6982 0 0 -1 -1
0.851973 0.550973 5.75244 0.548828 0 7.27432 0 1.70897 0 0.837682 1.91926 0 250 250 329 21.3046 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.83759 0 0 250 250 331 21.3046 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.83707 0 0 250 250 332 21.3046 18.1298 0 0 -1 -1
0 0.552319 2.75253 0 0 3.27504 0 0 0 0 1.92117 0 250 250 334 21.3046 18.1298 0 0 -1 -1
0 0.552247 2.75221 0 0 3.27475 0 0 0 0 1.92097 0 250 250 336 21.3046 18.1298 0 0 -1 -1
0 0.552175 2.7519 0 0 3.27446 0 0 0 0 1.92077 0 250 250 305 21.3046 18.5615 0 0 -1 -1
0 6.5521 8.75159 2.55204 0 0 0 0 0 4.83822 1.92057 0 250 250 307 21.3046 18.5615 0 0 -1 -1
0 6.55125 8.75059 2.55171 0 0 0 0 0 4.8377 1.92037 0 250 250 308 21.3046 18.5615 0 0 -1 -1
1.85753 0 3.74959 0.551376 0 4.27501 0 2.71369 1.00436 0 1.92017 0 250 250 309 21.3046 18.5615 0 0 -1 -1
1.85733 0 3.74917 0.551305 0 4.27463 0 2.71349 1.00416 0 1.91997 0 250 250 310 21.3046 18.5615 0 0 -1 -1
1.85713 0 3.74874 0.551233 0 4.27425 0 2.71329 1.00396 0 1.91977 0 250 250 311 21.3046 18.5615 0 0 -1 -1
0 0.550965 2.74831 0 0 1.27387 1.9482 0 1.00375 0.837551 0.919566 0.995683 250 250 312 21.3046 18.5615 0 0 -1 -1
0 0.550893 2.748 0 0 1.27376 1.948 0 1.00355 0.83746 0.919469 0.995582 250 250 314 21.3046 18.5615 0 0 -1 -1
0.857175 0 3.74769 0.551278 0 3.27365 0 0.713426 1.00335 0 2.91937 0 250 250 315 21.3046 18.5615 0 0 -1 -1
0.857082 0 3.74726 0.551206 0 3.27336 0 0.713373 1.00315 0 2.91907 0 250 250 316 21.3046 18.5615 0 0 -1 -1
0.856989 0 3.74683 0.551135 0 3.27307 0 0.71332 1.00295 0 2.91876 0 250 250 318 21.3046 18.5615 0 0 -1 -1
0.856896 0 1.74641 0 0 0 0 0.713266 0.00275093 0.837422 1.91846 1.99579 250 250 444 21.3046 18.9931 0 0 -1 -1
0.856803 0 1.74621 0 0 0 0 0.713213 0.00275038 0.837331 1.91826 1.99558 250 250 320 21.3046 18.5615 0 0 -1 -1
3.85671 4.55176 6.74601 2.5517 0 0 0 0 0 10.8372 0.918056 0 250 250 290 21.3046 18.9931 0 0 -1 -1
3.85629 4.55117 6.74524 2.55137 0 0 0 0 0 10.8372 0.91796 0 250 250 322 21.3046 18.5615 0 0 -1 -1
3.85587 4.55058 6.74447 2.55104 0 0 0 0 0 10.8372 0.917864 0 250 250 323 21.3046 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 2.00455 4.83724 0 0 250 250 324 21.3046 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 2.00415 4.83671 0 0 250 250 450 21.3046 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.83619 0 0 250 250 326 21.3046 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.83555 0 0 250 250 171 21.3046 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.83492 0 0 250 250 453 21.3046 18.9931 0 0 -1 -1
0 6.55509 0 0 0 0 0 0 0 4.83429 0 0 250 250 329 21.3046 18.9931 0 0 -1 -1
0 6.55424 0 0 0 0 0 0 0 4.83376 0 0 250 250 330 21.3046 18.5615 0 0 -1 -1
0 1.55339 1.74676 0 0.824137 1.27903 1.95785 0 0 0.833236 0 0.00295974 250 250 300 21.3046 18.5615 0 0 -1 -1
0 1.55318 1.74656 0 0.823972 1.27891 1.95765 0 0 0.833145 0 0.00295944 250 250 332 21.3046 18.9931 0 0 -1 -1
0 1.55298 1.74636 0 0.823807 1.2788 1.95745 0 0 0.833055 0 0.00295914 250 250 458 21.3046 18.9931 0 0 -1 -1
0 0.55278 4.74616 0 0 3.27869 0 2.72246 0 0 0.923498 0.00295884 250 250 459 21.3046 18.9931 0 0 -1 -1
0 0.552708 4.74562 0 0 3.2784 0 2.72226 0 0 0.923402 0.00295855 250 250 304 21.3046 18.9931 0 0 -1 -1
0 0.552636 2.74508 0 0.823713 3.27811 0.957667 1.72205 0.00613636 0 0.923305 1.00296 250 250 305 21.3046 18.9931 0 0 -1 -1
0 0.552565 2.74477 0 0.823548 3.27782 0.957568 1.72192 0.00613513 0 0.923209 1.00286 250 250 338 21.3046 18.5615 0 0 -1 -1
0 0.552493 2.74445 0 0.823384 3.27753 0.957468 1.7218 0.0061339 0 0.923112 1.00276 250 250 308 21.3046 18.9931 0 0 -1 -1
0.861332 1.55242 2.74414 0.554567 0 2.27724 0.957369 1.72167 1.00613 1.83306 1.92302 1.00265 250 250 278 21.3046 19.4248 0 0 -1 -1
0.861238 1.55222 2.74383 0.554495 0 2.27704 0.957269 1.72154 1.00593 1.83286 1.92281 1.00255 250 250 310 21.3046 18.9931 0 0 -1 -1
0.861145 0 0.743517 0 0 3.27684 0 1.72141 0.00573026 0 4.92261 0.00245182 250 250 311 21.3046 18.9931 0 0 -1 -1
0.861051 0 0.743432 0 0 3.27655 0 1.72128 0.00572912 0 4.9221 0.00245158 250 250 312 21.3046 18.9931 0 0 -1 -1
0.860957 0 0.743347 0 0 3.27626 0 1.72115 0.00572797 0 4.92158 0.00245133 250 250 312 21.3046 18.9931 0 0 -1 -1
0 0.552582 3.74326 0 0 5.27597 0 1.72103 0.00572683 0 0.921069 0.00245108 250 250 469 21.3046 18.9931 0 0 -1 -1
0 0.55251 3.74284 0 0 5.2755 0 1.7209 0.00572568 0 0.920973 0.00245083 250 250 314 21.3046 18.9931 0 0 -1 -1
0.860894 1.55244 2.74241 0 0.824466 2.27504 0 1.72077 0 0 0.920876 0.00245059 250 250 315 21.3046 18.9931 0 0 -1 -1
0.860801 1.55224 2.7421 0 0.824301 2.27483 0 1.72064 0 0 0.92078 0.00245034 250 250 472 21.3046 18.9931 0 0 -1 -1
0.860707 1.55203 2.74179 0 0.824136 2.27463 0 1.72051 0 0 0.920684 0.00245009 250 250 317 21.3046 18.9931 0 0 -1 -1
0 0.551833 1.74147 0.554886 0.823971 2.27443 0 0.720383 0.00632098 0.832802 1.92059 0.00244984 250 250 318 21.3046 18.9931 0 0 -1 -1
0 0.551761 1.74128 0.554814 0.823806 2.27423 0 0.72033 0.00631972 0.832712 1.92039 0.0024496 250 250 474 21.3046 18.9931 0 0 -1 -1
0 0 3.74108 0.554742 0 3.27403 1.95721 0.720276 0.00631845 0.832621 0 1.00245 250 250 319 21.3046 18.9931 0 0 -1 -1
0 0 3.74065 0.55467 0 3.27374 1.95701 0.720222 0.00631719 0.832531 0 1.00235 250 250 320 21.3046 18.9931 0 0 -1 -1
0 0 3.74023 0.554598 0 3.27345 1.95681 0.720168 0.00631593 0.83244 0 1.00225 250 250 602 21.3046 19.4248 0 0 -1 -1
0.861341 0.551864 3.7398 0.554526 0 2.27316 0 3.72011 0 0 1.92021 0 250 250 477 21.3046 18.9931 0 0 -1 -1
0.861248 0.551792 3.73937 0.554453 0 2.27296 0 3.71984 0 0 1.92001 0 250 250 603 21.3046 19.4248 0 0 -1 -1
1.86115 0.55172 2.73895 0.554381 0 2.27276 0 0.71956 0.0067121 0 2.91981 0.00234719 250 250 604 21.3046 19.4248 0 0 -1 -1
1.86095 0.551649 2.73864 0.554309 0 2.27256 0 0.719506 0.00671076 0 2.9195 0.00234695 250 250 292 21.3046 19.4248 0 0 -1 -1
1.86075 0.551577 2.73833 0.554237 0 2.27236 0 0.719452 0.00670941 0 2.9192 0.00234671 250 250 355 21.3046 18.5615 0 0 -1 -1
0.860547 0 4.73801 0 0 2.27216 0 3.7194 1.00671 0.832767 0.918893 1.00235 250 250 606 21.3046 19.4248 0 0 -1 -1
0.860454 0 4.73747 0 0 2.27196 0 3.71912 1.00651 0.832676 0.918797 1.00225 250 250 326 21.3046 18.9931 0 0 -1 -1
0 0 2.73693 0 0 4.27176 0 1.71884 0.00630543 0 1.9187 0.002144 250 250 326 21.3046 18.9931 0 0 -1 -1
0 0 2.73662 0 0 4.27138 0 1.71872 0.00630417 0 1.9185 0.00214378 250 250 296 21.3046 19.4248 0 0 -1 -1
0 0 2.73631 0 0 4.271 0 1.71859 0.00630291 0 1.9183 0.00214357 250 250 452 21.3046 19.4248 0 0 -1 -1
0.860406 1.55206 4.736 1.55445 0 4.27062 0.957273 3.71846 0 0 1.9181 1.00214 250 250 297 21.3046 19.4248 0 0 -1 -1
