250P -> 40C0
Kpf: 15 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.294515 3.80263 0.156641 0 2.64697 1.62942 1.11103 0.863068 0 3.06724 2.1615 250 250 -59 22.6089 20.7198 0 0 -1 -1
0 0.29447 3.80194 0.156614 0 2.64678 1.62922 1.11093 0.862895 0 3.06695 2.1613 250 250 -59 22.6089 20.7198 0 0 -1 -1
0 0.294425 3.80125 0.156587 0 2.64659 1.62902 1.11083 0.862722 0 3.06666 2.1611 250 250 -60 22.6089 20.7198 0 0 -1 -1
1.18266 0.29438 2.80055 0 0.734089 4.6464 0 0 0.86255 0 2.06638 0 250 250 95 22.6089 20.7198 0 0 -1 -1
1.18255 0.294335 2.80004 0 0.734003 4.64606 0 0 0.862377 0 2.06618 0 250 250 126 22.6089 20.2881 0 0 -1 -1
0 0 1.79953 0 0 5.64572 0 4.11089 0 0 3.06599 1.16106 250 250 94 22.6089 20.2881 0 0 -1 -1
0 0 1.7992 0 0 5.64532 0 4.11051 0 0 3.0657 1.16095 250 250 124 22.6089 20.7198 0 0 -1 -1
0 0 1.79887 0 0 5.64491 0 4.11014 0 0 3.06542 1.16084 250 250 93 22.6089 20.7198 0 0 -1 -1
1.18294 0 4.79854 0 0 5.6445 0 5.10976 0 0.766474 0.065128 0 250 250 -33 22.6089 20.7198 0 0 -1 -1
1.18283 0 4.79767 0 0 5.64409 0 5.10929 0 0.766387 0.0651219 0 250 250 -34 22.6089 20.7198 0 0 -1 -1
0 1.29529 3.79679 0.157575 0.734421 4.64368 0 0 0 1.7663 0.0651158 1.16107 250 250 122 22.6089 20.7198 0 0 -1 -1
0 1.29509 3.7961 0.157548 0.734336 4.64335 0 0 0 1.7661 0.0651097 1.16097 250 250 90 22.6089 20.7198 0 0 -1 -1
0 1.29489 3.79541 0.157521 0.73425 4.64301 0 0 0 1.7659 0.0651036 1.16086 250 250 89 22.6089 20.7198 0 0 -1 -1
1.18295 0 0.794713 0 0.734165 4.64268 0.629767 2.10907 0 0 3.0651 0 250 250 244 22.6089 20.7198 0 0 -1 -1
1.18284 0 0.794568 0 0.73408 4.64234 0.62969 2.10888 0 0 3.06481 0 250 250 88 22.6089 20.7198 0 0 -1 -1
0 0.294908 1.79442 1.15778 0 3.642 0 0 0 0 2.06452 0 250 250 -38 22.6089 20.2881 0 0 -1 -1
0 0.294863 1.7941 1.15758 0 3.64174 0 0 0 0 2.06433 0 250 250 -39 22.6089 20.2881 0 0 -1 -1
0 0.294818 1.79377 1.15739 0 3.64148 0 0 0 0 2.06414 0 250 250 86 22.6089 20.7198 0 0 -1 -1
0.182956 0 1.79344 1.15719 0 5.64121 0 2.10893 0.863163 0 2.06394 0.16114 250 250 147 22.6089 19.8565 0 0 -1 -1
0.18294 0 1.79311 1.15699 0 5.64081 0 2.10874 0.86299 0 2.06375 0.161125 250 250 147 22.6089 19.8565 0 0 -1 -1
0 0.294988 1.79279 0.156788 0 2.6404 0.62984 1.10854 0.862817 0 2.06356 1.16111 250 250 302 22.6089 19.8565 0 0 -1 -1
0 0.294943 1.79246 0.156761 0 2.64021 0.629763 1.10844 0.862645 0 2.06336 1.161 250 250 146 22.6089 19.8565 0 0 -1 -1
0 0.294898 1.79213 0.156734 0 2.64002 0.629685 1.10834 0.862472 0 2.06317 1.1609 250 250 146 22.6089 19.8565 0 0 -1 -1
0 0.294853 0.791804 0.156707 0 3.63982 0.629607 1.10824 0.8623 0 1.06298 2.16079 250 250 83 22.1741 20.7198 0 0 -1 -1
0 0.294808 0.79166 0.15668 0 3.63956 0.62953 1.10814 0.862127 0 1.06288 2.16059 250 250 83 22.6089 20.7198 0 0 -1 -1
0 1.29476 2.79152 0.156654 0 5.6393 0 3.10804 0 0 0.062778 0.16039 250 250 51 22.6089 21.1514 0 0 -1 -1
0 1.29457 2.79101 0.156627 0 5.63889 0 3.10775 0 0 0.0627721 0.160375 250 250 82 22.6089 20.7198 0 0 -1 -1
0.18345 0.294368 2.7905 0 0.735062 3.63848 0.629543 3.10747 0 0 0.0627662 0.16036 250 250 81 22.6089 20.7198 0 0 -1 -1
0.183433 0.294323 2.78999 0 0.734977 3.63822 0.629466 3.10718 0 0.766324 0.0627603 1.16035 250 250 -45 22.6089 20.2881 0 0 -1 -1
0.183416 0.294278 2.78948 0 0.734891 3.63796 0.629388 3.1069 0 0.766237 0.0627545 1.16024 250 250 79 22.6089 20.7198 0 0 -1 -1
1.1834 0 3.78897 0 0.734806 3.63769 0 2.10662 0 0.766149 2.06275 2.16013 250 250 -77 22.6089 20.7198 0 0 -1 -1
1.18329 0 3.78828 0 0.73472 3.63743 0 2.10642 0 0.766062 2.06256 2.15993 250 250 78 22.6089 20.7198 0 0 -1 -1
0 0.294754 2.78759 0.157324 0 5.63717 0 3.10623 0.863147 0.765975 2.06236 0.159733 250 250 77 22.6089 20.7198 0 0 -1 -1
0 0.294709 2.78708 0.157297 0 5.63676 0 3.10595 0.862975 0.765888 2.06217 0.159718 250 250 232 22.6089 20.7198 0 0 -1 -1
0 0.294664 2.78657 0.15727 0 5.63635 0 3.10566 0.862802 0.765801 2.06198 0.159703 250 250 201 22.6089 21.1514 0 0 -1 -1
0 1.29462 3.78606 0 1.73473 5.63594 0 2.10538 0 0.765713 2.06178 0.159689 250 250 -50 22.6089 20.2881 0 0 -1 -1
0 1.29442 3.78537 0 1.73453 5.63554 0 2.10519 0 0.765626 2.06159 0.159674 250 250 199 22.6089 20.2881 0 0 -1 -1
0 1.29422 2.78468 0.157533 0 5.63513 0 1.10499 0 0 1.0614 0.159659 250 250 -51 22.6089 20.7198 0 0 -1 -1
0 1.29403 2.78417 0.157506 0 5.63472 0 1.10489 0 0 1.0613 0.159644 250 250 73 22.6089 20.7198 0 0 -1 -1
0 1.29383 2.78366 0.157479 0 5.63431 0 1.10479 0 0 1.0612 0.15963 250 250 197 22.6089 20.7198 0 0 -1 -1
0.183784 0.293632 3.78315 0.157452 0.734417 2.63391 0.630384 1.10469 0 0 1.0611 0.159615 250 250 -53 22.6089 20.7198 0 0 -1 -1
0.183767 0.293587 3.78246 0.157425 0.734332 2.63371 0.630306 1.10459 0 0 1.061 0.1596 447.666 250 102 22.6089 20.2881 29.2592 29.2592 15 0.3
0 0.293542 2.78177 0.157398 0.734246 4.63352 0.630228 0 0.863222 0 0.0608997 2.15959 432.367 448 70 22.6089 20.7198 27.6856 56.9448 15 0.3
0 0.293497 2.78126 0.157371 0.734161 4.63319 0.630151 0 0.863049 0 0.060894 2.15939 440.695 432 226 22.6089 20.7198 27.687 84.6318 15 0.3
0 0.293453 2.78076 0.157344 0.734076 4.63285 0.630073 0 0.862876 0 0.0608883 2.15919 449.024 441 69 22.6089 20.7198 27.6885 112.32 15 0.3
0.183976 1.29341 2.78025 0.157316 0 3.63252 0 3.10473 0 0.766094 1.06088 0.158988 444.682 449 -26 22.6089 19.8565 26.8618 139.182 15 0.3
0.183959 1.29321 2.77974 0.157289 0 3.63226 0 3.10445 0 0.766007 1.06078 0.158973 452.764 445 99 22.6089 20.2881 26.8633 166.046 15 0.3
0.183942 0 0.779233 0 1.73405 3.63199 0.630086 0.104167 0 0 0 0 553.743 453 98 23.0437 20.2881 32.9365 198.982 15 0.3
0.183925 0 0.779091 0 1.73385 3.63173 0.630009 0.104158 0 0 0 0 563.634 554 97 23.0437 20.2881 32.9372 231.919 15 0.3
0.183908 0 0.778948 0 1.73365 3.63147 0.629931 0.104148 0 0 0 0 573.526 564 284 23.4785 19.8565 32.9379 264.857 15 0.3
0.183891 0 0 0 0 4.63121 0.629853 3.10414 0 0 1.06263 0.161129 541.933 574 159 23.9133 19.4248 30.2271 295.084 15 0.3
0.183874 0 0 0 0 4.63087 0.629776 3.10385 0 0 1.06253 0.161114 551.013 542 2 24.348 19.4248 30.228 325.312 15 0.3
0 0 0 0 0 0 0 0 0 6.76662 0 0 606.064 551 127 24.7828 19.8565 33.2334 358.546 15 0.3
0 0 0 0 0 0 0 0 0 6.76585 0 0 616.046 606 283 25.2176 19.8565 33.2341 391.78 15 0.3
0 0 0 0 0 0 0 0 0 6.76508 0 0 626.028 616 252 25.6524 20.2881 33.2349 425.015 15 0.3
0 0 0 0 0 0 0 0 0 6.76431 0 0 636.01 626 126 26.0872 19.8565 33.2357 458.25 15 0.3
0 0 0 0 0 0 0 0 0 6.76354 0 0 645.993 636 220 26.0872 20.7198 33.2365 491.487 15 0.3
0.188109 0.302783 2.78219 0 0 9.63197 0 4.10901 0 0.762771 0.066057 1.16444 468.634 646 -61 26.522 20.2881 20.9927 512.48 15 0.3
0.188091 0.302737 2.78168 0 0 9.63127 0 4.10863 0 0.762684 0.0660508 1.16433 474.96 469 157 26.522 19.4248 20.9945 533.474 15 0.3
0.188074 0.302691 2.78118 0 0 9.63058 0 4.10826 0 0.762598 0.0660446 1.16422 481.287 475 407 26.9567 20.2881 20.9964 554.47 15 0.3
1.18806 0.302645 0 0 0 10.6299 0 1.10788 0 0.762511 3.06604 0 517.369 481 157 26.9567 19.4248 22.943 577.413 15 0.3
1.18795 0.302599 0 0 0 10.6299 0 1.10778 0 0.762424 3.06575 0 524.261 517 64 27.3915 18.5615 22.9436 600.357 15 0.3
0 0 1.78148 0.162695 0 10.6299 0 5.10768 0 0 0.0654642 0 520.575 517 189 27.3915 18.9931 22.2528 622.61 15 0.3
0 0 1.78115 0.162667 0 10.6299 0 5.10721 0 0 0.065458 0 527.264 521 191 27.3915 18.9931 22.2536 644.864 15 0.3
0 0 1.78083 0.162639 0 10.6299 0 5.10675 0 0 0.0654519 0 533.952 521 222 27.3915 18.5615 22.2545 667.118 15 0.3
0 0 0.780502 0.162611 0 5.62988 0 0 1.86525 2.76242 0 0 640.765 534 99 27.8263 18.1298 28.7993 695.917 15 0.3
0 0 0.78036 0.162583 0 5.62947 0 0 1.86488 2.7621 0 0 649.424 641 569 27.8263 18.1298 28.8006 724.718 15 0.3
0 0 0 0 0 7.62907 0 0.106807 0 2.76179 3.06618 0 621.889 649 352 28.2611 16.8349 26.4362 751.154 15 0.3
0 0 0 0 0 7.62851 0 0.106798 0 2.76148 3.0659 0 629.837 649 354 28.2611 16.8349 26.4373 777.591 15 0.3
0 0 0 0 0 7.62796 0 0.106788 0 2.76116 3.06561 0 637.786 622 389 28.6959 16.4032 26.4385 804.03 15 0.3
0.190651 0.304929 3.78089 0.164018 0.737897 15.6274 0 9.10678 0.865184 0 4.06532 0 320.11 630 110 28.6959 15.9716 5.15693 809.187 15 0.3
0.190633 0.304882 3.78019 0.16399 0.737811 15.6274 0 9.10595 0.865011 0 4.06494 0 321.692 638 301 29.1307 15.5399 5.15918 814.346 15 0.3
0 0.304836 6.7795 0.163962 0.737725 14.6274 0 9.10511 0 0 3.06456 1.16698 306.267 320 492 29.1307 15.1083 4.04991 818.396 15 0.3
0 0.304789 6.77827 0.163934 0.73764 14.6274 0 9.10428 0 0 3.06427 1.16687 307.523 322 371 29.1307 14.6766 4.05254 822.448 15 0.3
0 0.304743 6.77703 0.163905 0.737554 14.6274 0 9.10345 0 0 3.06399 1.16676 308.778 306 500 29.1307 15.1083 4.05516 826.504 15 0.3
0.19084 0.304696 6.77579 0.163877 0 15.6274 0 10.1026 0 0 5.0637 1.16666 257.199 308 536 29.5654 14.6766 0.604414 827.108 15 0.3
0.190822 0.30465 6.77456 0.163849 0 15.6274 0 10.1026 0 0 5.06322 1.16655 257.409 309 541 29.5654 14.6766 0.606325 827.714 15 0.3
0.190805 1.3046 7.77332 0.163821 0 15.6274 0 11.1026 0.865572 0.761378 5.06275 1.16644 186.828 257 545 29.5654 15.5399 -4.01872 823.696 15 0.3
0.190787 1.3044 7.7719 0.163793 0 15.6274 0 11.1026 0.865399 0.761292 5.06228 1.16633 185.661 257 517 29.5654 14.6766 -4.01621 819.679 15 0.3
0.190769 1.3042 7.77048 0.163765 0 15.6274 0 11.1026 0.865226 0.761205 5.0618 1.16622 184.494 187 116 29.5654 14.6766 -4.0137 815.666 15 0.3
0.190752 0.304006 8.76906 0.163736 0 15.6274 0.641311 8.10262 0.865053 0 4.06133 0 264.203 186 401 29.5654 14.6766 1.27472 816.94 15 0.3
0.190734 0.30396 8.76906 0.163708 0 15.6274 0.641232 8.10187 0.86488 0 4.06095 0 264.608 184 469 29.5654 14.245 1.27619 818.217 15 0.3
0 0.303913 5.76906 1.16368 0 15.6274 0 11.1011 0 0 5.06057 0.166271 257.827 264 443 29.5654 14.245 0.807961 819.025 15 0.3
0 0.303867 5.76801 1.16348 0 15.6274 0 11.1011 0 0 5.06009 0.166256 258.097 265 603 29.5654 14.245 0.80975 819.834 15 0.3
0 0.30382 5.76696 1.16328 0 15.6274 0 11.1011 0 0 5.05962 0.16624 258.367 258 608 29.5654 14.245 0.811538 820.646 15 0.3
0.190941 0.303774 8.7659 0.16308 0 16.6274 0 11.1011 0 0 6.05915 0 197.06 258 582 29.5654 14.6766 -3.21139 817.434 15 0.3
0.190923 0.303728 8.7659 0.163052 0 16.6274 0 11.1011 0 0 6.05858 0 196.106 197 555 29.5654 15.1083 -3.21073 814.224 15 0.3
0.190905 0 8.7659 1.16302 0 16.6274 0 14.1011 0 0.761309 6.05801 0 126.951 196 841 29.5654 15.5399 -7.6677 806.556 15 0.3
0.190888 0 8.7659 1.16282 0 16.6274 0 14.1011 0 0.761222 6.05744 0 124.664 127 563 29.5654 15.1083 -7.66683 798.889 15 0.3
0.19087 0 8.7659 1.16262 0 16.6274 0 14.1011 0 0.761135 6.05688 0 122.378 125 817 29.5654 15.9716 -7.66595 791.223 15 0.3
0.190853 0.304 9.7659 0 0.738738 17.6274 0 12.1011 0 0.761049 5.05631 1.16661 119.373 122 509 29.5654 15.9716 -7.71201 783.511 15 0.3
0.190835 0.303954 9.7659 0 0.738652 17.6274 0 12.1011 0 0.760962 5.05584 1.1665 117.072 119 544 29.5654 15.5399 -7.71119 775.8 15 0.3
1.19082 0.303907 8.7659 0.162712 0 16.6274 0 9.10113 0.864977 0 6.05536 0 185.735 117 829 29.5654 15.9716 -3.07222 772.728 15 0.3
1.19071 0.303861 8.7659 0.162684 0 16.6274 0 9.1003 0.864804 0 6.05479 0 184.84 186 833 29.5654 15.9716 -3.07047 769.657 15 0.3
1.1906 0.303815 8.7659 0.162656 0 16.6274 0 9.09947 0.864631 0 6.05423 0 183.946 185 711 29.5654 15.5399 -3.06871 766.589 15 0.3
0.190488 0.303768 8.7659 0 0.738658 16.6274 0 11.0986 0 0 4.05366 0.166625 200.216 184 840 29.5654 15.9716 -1.94515 764.644 15 0.3
0.19047 0.303722 8.7659 0 0.738572 16.6274 0 11.0986 0 0 4.05328 0.16661 199.641 200 563 29.5654 15.5399 -1.94461 762.699 15 0.3
0.190453 0.303676 8.7659 0 0.738486 16.6274 0 11.0986 0 0 4.0529 0.166594 199.066 200 567 29.5654 15.5399 -1.94406 760.755 15 0.3
0 0.303629 8.7659 0.16306 0 18.6274 0 11.0986 0 0 4.05252 0.166579 179.607 199 571 29.5654 15.5399 -3.17774 757.577 15 0.3
0 0.303583 8.7659 0.163032 0 18.6274 0 11.0986 0 0 4.05214 0.166563 178.661 180 419 29.5654 15.5399 -3.17727 754.4 15 0.3
0 0.303537 8.7659 0.163004 0 16.6274 0.642688 13.0986 0 0 6.05176 0.166548 137.282 179 578 29.5654 15.5399 -5.81949 748.58 15 0.3
0 0.30349 8.7659 0.162976 0 16.6274 0.642609 13.0986 0 0 6.0512 0.166533 135.547 137 707 29.5654 15.9716 -5.81876 742.762 15 0.3
0 0.303444 10.7659 0.162948 0.738522 17.6274 1.64253 12.0986 0 0 6.05063 1.16652 61.3134 136 586 30.0002 15.5399 -10.5565 732.205 15 0.3
0 0.303398 10.7659 0.16292 0.738436 17.6274 1.64233 12.0986 0 0 6.05006 1.16641 58.1623 61 715 29.5654 15.9716 -10.5555 721.65 15 0.3
0 0.303351 10.7659 0.162892 0.73835 17.6274 1.64212 12.0986 0 0 6.0495 1.1663 55.0115 58 750 29.5654 15.5399 -10.5545 711.095 15 0.3
1.19188 0 9.7659 0 0.738264 16.6274 0 13.0986 0 1.7618 4.04893 0.166194 100.124 55 754 29.5654 15.5399 -7.39902 703.696 15 0.3
1.19177 0 9.7659 0 0.738178 16.6274 0 13.0986 0 1.7616 4.04855 0.166179 97.9159 100 476 29.5654 15.1083 -7.39823 696.298 15 0.3
1.19166 0 9.7659 0.163152 0 20.6274 0 15.0986 0.866183 0 7.04817 0 -16.9558 98 574 29.5654 15.9716 -14.7611 681.537 15 0.3
1.19155 0 9.7659 0.163124 0 20.6274 0 15.0986 0.866009 0 7.04751 0 -21.3692 -17 859 29.5654 16.4032 -14.7601 666.777 15 0.3
1.19144 0 9.7659 0.163096 0 20.6274 0 15.0986 0.865836 0 7.04685 0 -25.7824 -21 862 29.5654 16.4032 -14.7592 652.017 15 0.3
2.19133 0 9.7659 0.163068 0 20.6274 0 12.0986 1.86566 0 6.04619 0 0.40469 -26 429 29.5654 16.4032 -12.7582 639.259 15 0.3
2.19113 0 9.7659 0.16304 0 20.6274 0 12.0986 1.86529 0 6.04562 0 -3.40488 -26 588 29.5654 15.9716 -12.757 626.502 15 0.3
1.19093 0 8.7659 0 0 17.6274 0 17.0986 0 0.76176 4.04506 0 42.7583 0 653 29.5654 15.1083 -9.4897 617.012 15 0.3
1.19082 0 8.7659 0 0 17.6274 0 17.0986 0 0.761673 4.04468 0 39.9202 -3 657 29.5654 15.1083 -9.48912 607.523 15 0.3
1.19071 0 8.7659 0 0 17.6274 0 17.0986 0 0.761587 4.0443 0 37.0822 43 661 29.5654 15.1083 -9.48855 598.035 15 0.3
0.190596 1.30467 4.7659 1.16344 0 19.6274 1.64409 16.0986 0 0 6.04392 0 13.5787 40 352 29.5654 15.1083 -10.8387 587.196 15 0.3
0.190579 1.30447 4.76503 1.16324 0 19.6274 1.64389 16.0986 0 0 6.04336 0 10.3585 14 512 29.5654 15.9716 -10.8366 576.359 15 0.3
0.190561 0 7.76416 1.16304 0 22.6274 0 16.0986 0 0 6.04279 0 -39.5572 10 422 29.5654 16.4032 -13.8866 562.473 15 0.3
0.190544 0 7.76275 1.16284 0 22.6274 0 16.0986 0 0 6.04222 0 -43.6895 -40 550 30.0002 16.8349 -13.8844 548.588 15 0.3
0.190526 0 7.76133 1.16264 0 22.6274 0 16.0986 0 0 6.04166 0 -47.8212 -44 678 30.0002 17.2665 -13.8822 534.706 15 0.3
0 0.304592 7.75991 1.16244 0 22.6274 0 13.0986 1.86633 0 4.04109 1.16799 -23.6229 -48 556 30.0002 16.8349 -12.0284 522.678 15 0.3
0 0.304546 7.7585 1.16224 0 22.6274 0 13.0986 1.86596 0 4.04071 1.16789 -27.1928 -24 402 30.0002 16.8349 -12.0259 510.652 15 0.3
