250P -> 40C0 -> 80C0
Kpf: 15 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 1.34571 4.89775 0.0361525 0.876893 16.4579 1.75495 10.875 0.0757423 0.171707 0.157455 2.40965 170.852 170 14 27.3915 20.2881 0.941117 522.451 15 0.3
0 1.34549 4.89732 0.0361454 0.876796 16.4579 1.75473 10.875 0.0757273 0.171679 0.157442 2.40944 171.153 171 14 27.3915 20.2881 0.942353 523.393 15 0.3
0.66503 0 0.896888 0.0361382 0.8767 18.4579 0 10.875 0.0757123 0.171652 4.15743 0 214.968 171 13 27.3915 20.2881 3.78758 527.181 15 0.3
0.664946 0 0.896809 0.036131 0.876604 18.4579 0 10.875 0.0756972 0.171624 4.15707 0 216.114 171 138 27.3915 20.2881 3.78824 530.969 15 0.3
0 0 1.89673 0.0361239 0 16.4579 0 8.875 0 0.171596 0.156717 0.409336 342.839 215 168 27.3915 20.2881 11.9966 542.966 15 0.3
0 0 1.89656 0.0361167 0 16.4579 0 8.87439 0 0.171568 0.156704 0.409301 346.451 216 -269 27.3915 20.7198 11.9975 554.963 15 0.3
0 0 1.8964 0.0361095 0 16.4579 0 8.87379 0 0.17154 0.156691 0.409266 350.064 343 -20 27.3915 20.2881 11.9983 566.962 15 0.3
0 0 2.89623 0 0 19.4579 0 5.87319 0.0762323 0.171512 0 0 346.42 346 10 27.3915 20.2881 11.525 578.487 15 0.3
0 0 2.89597 0 0 19.4579 0 5.87279 0.0762172 0.171484 0 0 349.889 350 -271 27.3915 20.2881 11.5257 590.012 15 0.3
0 0 0 0 0 11.4579 0 2.87239 0 2.17146 0 0 536.527 346 135 27.3915 19.8565 23.4983 613.511 15 0.3
0 0 0 0 0 11.4579 0 2.87219 0 2.1711 0 0 543.585 350 -147 27.3915 20.2881 23.4988 637.009 15 0.3
0 0 0 0 0 11.4579 0 2.872 0 2.17075 0 0 550.643 537 -22 27.3915 20.7198 23.4994 660.509 15 0.3
1.66808 3.34895 0 0 0 13.4579 0 7.8718 2.07735 4.1704 1.15823 1.41119 272.145 544 290 27.3915 20.7198 4.83612 665.345 15 0.3
1.66788 3.34841 0 0 0 13.4579 0 7.87127 2.07693 4.16972 1.15814 1.41107 273.636 551 40 27.3915 19.8565 4.83872 670.184 15 0.3
0 0 2.89629 0.0392257 0 12.4579 0 2.87073 0 2.16904 0 0 500.428 272 196 27.8263 19.8565 19.5668 689.751 15 0.3
0 0 2.89604 0.0392179 0 12.4579 0 2.87053 0 2.16869 0 0 506.31 274 40 27.8263 19.8565 19.5676 709.318 15 0.3
0 0 2.89578 0.0392101 0 12.4579 0 2.87034 0 2.16834 0 0 512.193 500 -85 27.8263 19.4248 19.5685 728.887 15 0.3
0 0 0 0 0 13.4579 0 3.87014 0.0776674 1.16799 0 0 546.489 506 72 27.8263 19.4248 21.4263 750.313 15 0.3
0 0 0 0 0 13.4579 0 3.86988 0.077652 1.1678 0 0 552.924 512 103 27.8263 18.9931 21.4268 771.74 15 0.3
0 0 0 0 0 12.4579 0 2.86962 0 2.16761 0 0 575.847 546 104 28.2611 18.9931 22.5049 794.245 15 0.3
0 0 0 0 0 12.4579 0 2.86942 0 2.16725 0 0 582.607 553 136 28.2611 18.5615 22.5054 816.75 15 0.3
0 0 0 0 0 12.4579 0 2.86923 0 2.1669 0 0 589.367 576 606 28.6959 18.5615 22.506 839.256 15 0.3
1.67201 1.35312 5.89557 0.0411468 0 14.4579 0 4.86903 0 2.16655 0 0 397.811 583 607 28.6959 18.5615 9.54468 848.801 15 0.3
1.6718 1.3529 5.89505 0.0411387 0 14.4579 0 4.8687 0 2.1662 0 0 400.699 589 484 28.6959 18.1298 9.54633 858.347 15 0.3
0 0.352681 4.89453 0.0411305 0 19.4579 0 14.8684 1.07954 1.16585 5.16141 0 150.077 398 392 28.6959 17.2665 -7.02139 851.326 15 0.3
0 0.352623 4.8941 0.0411223 0 19.4579 0 14.8684 1.07933 1.16566 5.16097 0 147.991 401 488 29.1307 18.1298 -7.02004 844.306 15 0.3
0 0.352566 4.89367 0.0411142 0 19.4579 0 14.8684 1.07911 1.16547 5.16052 0 145.906 150 84 28.6959 17.2665 -7.0187 837.287 15 0.3
1.67209 0.352508 5.89324 0.041106 0 20.4579 0 12.8684 0 0.165279 6.16008 1.41518 113.092 148 -70 28.6959 17.2665 -9.02573 828.261 15 0.3
1.67188 0.35245 5.89272 0.0410979 0 20.4579 0 12.8684 0 0.165252 6.15956 1.41506 110.407 146 213 28.6959 17.6982 -9.02426 819.237 15 0.3
0.671674 0.352393 6.8922 1.04109 0 23.4579 0 15.8684 0.079266 0.165225 3.15903 1.41494 45.3097 113 91 29.1307 17.2665 -13.1021 806.135 15 0.3
0.67159 0.352335 6.89159 1.04088 0 23.4579 0 15.8684 0.0792503 0.165198 3.15876 1.41481 41.4003 110 249 28.6959 17.2665 -13.1007 793.034 15 0.3
0.671506 0.352277 6.89098 1.04068 0 23.4579 0 15.8684 0.0792346 0.165171 3.15849 1.41469 37.4914 45 251 29.1307 17.2665 -13.0993 779.935 15 0.3
0 1.35222 3.89037 0 0 21.4579 0 13.8684 1.07922 0 7.15822 0.414573 92.9015 41 253 29.1307 17.2665 -9.22085 770.714 15 0.3
0 1.352 3.89003 0 0 21.4579 0 13.8684 1.079 0 7.15761 0.414538 90.1571 37 99 29.1307 17.2665 -9.21942 761.495 15 0.3
0 0.351778 7.88969 0.0408509 0 21.4579 0 13.8684 0.0787906 1.16542 3.15699 0 105.899 93 258 29.1307 17.2665 -8.00976 753.485 15 0.3
0 0.35172 7.88899 0.0408428 0 21.4579 0 13.8684 0.078775 1.16523 3.15672 0 103.515 90 260 29.1307 17.2665 -8.00852 745.476 15 0.3
0 1.35166 3.88829 0.0408347 0.882301 19.4579 0 15.8684 0.0787594 0.165037 5.15645 0.414603 111.889 106 262 29.1307 17.6982 -7.30419 738.172 15 0.3
0 1.35144 3.88795 0.0408266 0.882204 19.4579 0 15.8684 0.0787437 0.16501 5.15601 0.414567 109.716 104 264 29.1307 17.2665 -7.303 730.869 15 0.3
0 1.35122 3.88761 0.0408184 0.882108 19.4579 0 15.8684 0.0787281 0.164983 5.15557 0.414532 107.543 112 267 29.1307 17.2665 -7.30182 723.567 15 0.3
2.67234 1.351 4.88726 2.04081 0 21.4579 1.76881 14.8684 0.0787125 0 5.15513 0 -1.41862 110 269 29.1307 17.6982 -14.2803 709.287 15 0.3
2.672 1.35078 4.88683 2.04041 0 21.4579 1.76859 14.8684 0.0786969 0 5.15469 0 -5.67106 108 272 29.1307 17.2665 -14.2782 695.009 15 0.3
4.67167 0 4.8864 0 0 20.4579 0 17.8684 1.07868 0 3.15425 1.4146 1.46546 -6 274 29.1307 16.8349 -13.5318 681.477 15 0.3
4.67108 0 4.88597 0 0 20.4579 0 17.8684 1.07847 0 3.15398 1.41448 -2.56928 1 277 29.1307 17.2665 -13.5302 667.947 15 0.3
4.67049 0 4.88554 0 0 20.4579 0 17.8684 1.07825 0 3.15371 1.41436 -6.60354 -3 311 29.1307 16.8349 -13.5286 654.418 15 0.3
0 0.350876 6.88511 0 0 20.4579 1.76883 13.8684 0.0780393 1.16596 3.15344 0 78.0793 -7 126 29.1307 17.2665 -7.72851 646.69 15 0.3
0 0.350819 6.8845 0 0 20.4579 1.76861 13.8684 0.0780238 1.16577 3.15317 0 75.7816 78 129 29.1307 17.2665 -7.72715 638.963 15 0.3
0.670493 0 4.88389 1.04095 0 19.4579 0.768393 11.8684 1.07801 0.165581 8.1529 1.41433 46.3265 76 443 29.1307 17.2665 -9.5008 629.462 15 0.3
0.670409 0 4.88346 1.04075 0 19.4579 0.768298 11.8684 1.07779 0.165554 8.1522 1.41421 43.5049 46 289 29.1307 17.2665 -9.49893 619.963 15 0.3
0.670325 0 4.88303 1.04054 0 19.4579 0.768202 11.8684 1.07758 0.165527 8.15151 1.41409 40.6839 44 292 29.1307 17.2665 -9.49705 610.466 15 0.3
1.67024 5.35157 4.8826 0.0403331 1.88247 21.4579 0.768106 11.8684 1.07737 1.1655 2.15081 3.41397 -57.5173 41 169 29.1307 16.8349 -15.7292 594.737 15 0.3
1.67003 5.3507 4.88217 0.0403251 1.88226 21.4579 0.76801 11.8684 1.07715 1.16531 2.15063 3.41368 -62.1947 -58 452 29.1307 17.2665 -15.7265 579.01 15 0.3
0 0 6.88174 0.0403171 0.882056 20.4579 0 13.8684 0.0769393 0.165121 4.15044 1.41339 52.2783 -62 549 29.1307 18.1298 -7.93625 571.074 15 0.3
0 0 6.88113 0.0403091 0.88196 20.4579 0 13.8684 0.076924 0.165094 4.15009 1.41327 49.9163 52 739 29.1307 17.6982 -7.93502 563.139 15 0.3
0 0 6.88053 0.0403011 0.881863 20.4579 0 13.8684 0.0769087 0.165068 4.14973 1.41315 47.5546 50 617 29.1307 17.2665 -7.9338 555.205 15 0.3
2.66995 2.35063 4.87992 3.04029 0 22.4579 0 15.8684 2.07689 1.16504 3.14938 0 -103.611 48 462 29.1307 17.2665 -17.6583 537.547 15 0.3
2.66961 2.35025 4.87949 3.03969 0 22.4579 0 15.8684 2.07648 1.16485 3.14911 0 -108.869 -104 622 29.1307 17.2665 -17.6557 519.891 15 0.3
0.669275 0.349861 5.87906 2.03909 0 20.4579 0 14.8684 0 0.164662 4.14884 0.4133 474.448 -109 467 29.1307 17.2665 31.0097 31.0097 15 0.3
0.669191 0.349804 5.87854 2.03868 0 20.4579 0 14.8684 0 0.164635 4.14848 0.413265 483.774 474 314 29.1307 17.2665 31.0112 62.0208 15 0.3
0.669107 0.349747 5.87802 2.03828 0 20.4579 0 14.8684 0 0.164609 4.14813 0.41323 493.1 484 316 29.1307 17.2665 31.0126 93.0335 15 0.3
0.669024 0 5.8775 0.0378732 0 22.4579 0 11.8684 0.0766192 0.164582 5.14777 0.413194 537.204 493 162 29.1307 17.2665 33.2872 126.321 15 0.3
0.66894 0 5.87698 0.0378656 0 22.4579 0 11.8684 0.076604 0.164555 5.14733 0.413159 547.207 537 320 29.1307 17.2665 33.2883 159.609 15 0.3
0.668856 0 6.87646 0.0378581 0 22.4579 0 13.8684 1.07659 0.164529 5.14689 0 502.332 547 447 29.1307 17.6982 29.7026 189.312 15 0.3
0.668772 0 6.87586 0.0378506 0 22.4579 0 13.8684 1.07638 0.164502 5.14645 0 511.264 502 324 29.1307 17.2665 29.7039 219.015 15 0.3
0.668688 0 6.87525 0.0378431 0 22.4579 0 13.8684 1.07616 0.164475 5.14601 0 520.196 502 295 29.1307 17.6982 29.7053 248.721 15 0.3
0 0 6.87465 0 0 20.4579 0.770032 11.8684 0.0759481 2.16445 4.14557 0 589.356 511 453 29.1307 17.6982 33.6431 282.364 15 0.3
0 0 6.87404 0 0 20.4579 0.769936 11.8684 0.075933 2.1641 4.14522 0 599.47 520 456 29.1307 17.6982 33.6445 316.008 15 0.3
1.66869 0 6.87343 0.0382174 0 22.4579 0 12.8684 1.07592 0.163745 3.14486 0 579.949 589 458 29.1307 17.6982 31.7089 347.717 15 0.3
1.66848 0 6.87283 0.0382098 0 22.4579 0 12.8684 1.0757 0.163719 3.1446 0 589.482 599 335 29.1307 17.2665 31.7102 379.428 15 0.3
1.66827 0 6.87222 0.0382022 0 22.4579 0 12.8684 1.07549 0.163692 3.14433 0 599.015 580 150 29.5654 17.6982 31.7116 411.139 15 0.3
0.668059 0 4.87161 0.0381946 0 21.4579 0.769926 13.8684 0.0752777 0.163665 6.14406 0 612.069 589 308 29.5654 17.6982 31.943 443.082 15 0.3
0.667975 0 4.87118 0.0381871 0 21.4579 0.769831 13.8684 0.0752627 0.163639 6.14353 0 621.67 599 185 29.5654 17.2665 31.9441 475.026 15 0.3
0 0.350965 4.87075 0.0381795 0 19.4579 0 13.8684 1.07525 1.16361 5.14301 0 663.197 612 499 29.5654 17.2665 34.032 509.058 15 0.3
0 0.350907 4.87032 0.0381719 0 19.4579 0 13.8684 1.07503 1.16342 5.14257 0 673.427 622 627 29.5654 17.6982 34.0333 543.091 15 0.3
0 0.35085 4.86989 0.0381643 0 19.4579 0 13.8684 1.07482 1.16323 5.14213 0 683.658 663 380 30.0002 16.8349 34.0347 577.126 15 0.3
0.668016 0.350792 5.86946 0 0 22.4579 0 14.8684 0 0.163045 4.14169 0 654.793 673 415 30.0002 16.4032 31.4807 608.607 15 0.3
0.667932 0.350735 5.86895 0 0 22.4579 0 14.8684 0 0.163019 4.14133 0 664.253 684 261 30.435 16.4032 31.4818 640.089 15 0.3
1.66785 1.35068 5.86843 0.0385384 0 23.4579 0 14.8684 0.0749751 0 6.14098 0 597.971 655 545 30.435 16.4032 26.5323 666.621 15 0.3
1.66764 1.35046 5.86791 0.0385308 0 23.4579 0 14.8684 0.0749602 0 6.14045 0 605.953 664 580 30.8698 15.9716 26.5338 693.155 15 0.3
1.66743 1.35024 5.86739 0.0385231 0 23.4579 0 14.8684 0.0749453 0 6.13993 0 613.936 598 458 30.8698 15.9716 26.5353 719.69 15 0.3
2.66722 0.350015 6.86688 0.0385155 0 21.4579 0 12.8684 0.0749304 0.1634 6.1394 0 665.32 606 618 30.8698 15.9716 29.3734 749.063 15 0.3
2.66689 0.349958 6.86627 0.0385078 0 21.4579 0 12.8684 0.0749156 0.163373 6.13888 0 674.156 614 340 31.3046 15.9716 29.375 778.438 15 0.3
1.66655 0 9.86566 0.0385002 0 22.4579 0 15.8684 0.0749007 1.16335 5.13835 0 596.546 665 344 31.3046 16.8349 23.7264 802.165 15 0.3
1.66634 0 9.86566 0.0384926 0 22.4579 0 15.8684 0.0748858 1.16316 5.13791 0 603.677 674 503 31.3046 16.8349 23.7273 825.892 15 0.3
1.66613 0 9.86566 0.0384849 0 22.4579 0 15.8684 0.074871 1.16297 5.13747 0 610.808 597 351 31.7393 16.8349 23.7282 849.62 15 0.3
0 1.3512 5.86566 2.03848 0 24.4579 0 14.8684 0.0748561 0.16278 5.13704 2.41615 616.388 611 667 31.7393 16.8349 23.6276 873.248 15 0.3
0 1.35098 5.86515 2.03807 0 24.4579 0 14.8684 0.0748413 0.162754 5.1366 2.41594 623.505 616 1079 31.7393 16.4032 23.6294 896.877 15 0.3
0 0.350759 6.86463 0.0376684 0.883493 22.4579 0 16.8684 0.0748264 1.16273 6.13616 1.41573 632.404 624 1083 31.7393 16.4032 23.7478 920.625 15 0.3
0 0.350701 6.86402 0.037661 0.883397 22.4579 0 16.8684 0.0748116 1.16254 6.13563 1.41561 639.553 632 930 31.7393 16.4032 23.7494 944.374 15 0.3
0 0.350644 6.86342 0.0376535 0.8833 22.4579 0 16.8684 0.0747967 1.16235 6.13511 1.41549 646.703 640 903 31.7393 16.8349 23.751 968.125 15 0.3
0 0 8.86281 1.03765 0 24.4579 0 17.8684 1.07478 0.162161 6.13458 1.41537 580.93 647 906 31.7393 16.8349 18.9864 987.112 15 0.3
0 0 8.86203 1.03744 0 24.4579 0 17.8684 1.07457 0.162134 6.13406 1.41525 586.654 581 629 31.7393 16.4032 18.9883 1006.1 15 0.3
0 0 8.86125 1.03723 0 24.4579 0 17.8684 1.07436 0.162108 6.13353 1.41513 592.379 587 1070 31.7393 16.8349 18.9901 1025.09 15 0.3
1.66626 0 8.86047 1.03703 0 24.4579 0 18.8684 0 0.162082 8.13301 0 564.795 592 793 31.7393 16.4032 16.8149 1041.91 15 0.3
1.66605 0 8.85969 1.03682 0 24.4579 0 18.8684 0 0.162055 8.13231 0 569.869 565 922 31.7393 16.8349 16.8168 1058.72 15 0.3
0.665841 0 6.8589 1.03662 0 22.4579 0 19.8684 0.0745096 1.16203 4.13162 1.41511 659.252 570 800 31.7393 16.4032 22.3291 1081.05 15 0.3
0.665757 0 6.8583 1.03641 0 22.4579 0 19.8684 0.0744948 1.16184 4.13126 1.41499 665.975 659 492 31.7393 16.4032 22.3307 1103.38 15 0.3
0.665674 0 6.85769 1.03621 0 22.4579 0 19.8684 0.0744801 1.16165 4.13091 1.41487 672.698 666 933 31.7393 16.8349 22.3323 1125.71 15 0.3
0 0.352416 6.85709 1.036 0 23.4579 1.77185 17.8684 0.0744653 1.16146 8.13056 0.414749 626.504 673 656 31.7393 16.4032 18.8752 1144.59 15 0.3
0 0.352359 6.85648 1.03579 0 23.4579 1.77163 17.8684 0.0744505 1.16127 8.12986 0.414713 632.198 627 815 31.7393 16.4032 18.8772 1163.47 15 0.3
0 0 8.85588 0 0 26.4579 0 16.8684 1.07444 0.161085 6.12917 2.41468 625.029 632 944 31.7393 16.8349 18.0385 1181.5 15 0.3
0 0 8.8551 0 0 26.4579 0 16.8684 1.07422 0.161059 6.12864 2.41447 630.467 625 261 31.7393 15.5399 18.0403 1199.55 15 0.3
0 0 8.85432 0 0 26.4579 0 16.8684 1.07401 0.161033 6.12812 2.41427 635.906 630 390 31.7393 15.9716 18.042 1217.59 15 0.3
1.66618 1.35262 5.85353 1.03616 0 25.4579 0 17.8684 0.0737963 0 5.1276 1.41406 673.568 636 394 31.7393 15.9716 20.1498 1237.74 15 0.3
1.66597 1.3524 5.85302 1.03596 0 25.4579 0 17.8684 0.0737817 0 5.12716 1.41394 679.64 674 241 31.7393 15.9716 20.1515 1257.89 15 0.3
0 1.35218 6.8525 1.03575 0 25.4579 0 20.8684 0.073767 0.161279 7.12672 0 638.561 680 245 31.7393 15.9716 17.0716 1274.96 15 0.3
0 1.35196 6.8519 1.03555 0 25.4579 0 20.8684 0.0737524 0.161253 7.12611 0 643.709 639 280 31.7393 15.5399 17.0732 1292.03 15 0.3
0.666093 1.35173 6.85129 0.0353408 0 24.4579 0 20.8684 0.0737377 0.161227 7.1255 0 669.265 644 284 31.7393 15.5399 18.4088 1310.44 15 0.3
0.66601 1.35151 6.85069 0.0353338 0 24.4579 0 18.8684 1.07372 0.161201 5.12489 1.41423 699.074 669 288 31.7393 15.5399 19.9962 1330.44 15 0.3
0.665926 1.35129 6.85008 0.0353268 0 24.4579 0 18.8684 1.07351 0.161175 5.12445 1.4141 705.099 699 134 31.7393 15.5399 19.9979 1350.44 15 0.3
0 2.35107 7.84948 1.03532 0 25.4579 0.772935 15.8684 1.0733 0.161148 6.12401 0 700.52 705 295 31.7393 15.5399 19.3065 1369.74 15 0.3
0 2.35069 7.84879 1.03511 0 25.4579 0.772839 15.8684 1.07308 0.161122 6.12349 0 706.345 701 299 31.7393 15.5399 19.3086 1389.05 15 0.3
2.66643 0 6.84809 1.03491 0 27.4579 0 18.8684 1.07287 1.1611 6.12297 0 642.656 706 302 31.7393 15.5399 14.7674 1403.82 15 0.3
2.66609 0 6.84749 1.0347 0 27.4579 0 18.8684 1.07266 1.16091 6.12244 0 647.118 643 149 31.7393 15.5399 14.7695 1418.59 15 0.3
2.66576 0 6.84689 1.0345 0 27.4579 0 18.8684 1.07245 1.16072 6.12192 0 651.581 647 746 32.1741 15.9716 14.7715 1433.36 15 0.3
0.665424 0 6.84628 1.03429 0 24.4579 0 18.8684 0 0 5.1214 0.414489 775.664 652 625 32.1741 15.5399 22.5919 1455.95 15 0.3
0.665341 0 6.84568 1.03409 0 24.4579 0 18.8684 0 0 5.12096 0.414454 782.462 776 910 32.1741 15.9716 22.5932 1478.54 15 0.3
0 2.35083 5.84507 2.03388 0.886176 23.4579 0 16.8684 0 1.1608 7.12052 0 753.793 782 1071 32.1741 16.4032 20.2765 1498.82 15 0.3
0 2.35045 5.84456 2.03348 0.886078 23.4579 0 16.8684 0 1.16061 7.11991 0 759.91 754 1075 32.1741 15.5399 20.2787 1519.1 15 0.3
0 2.35006 5.84404 2.03308 0.885981 23.4579 0 16.8684 0 1.16043 7.1193 0 766.027 760 1047 32.1741 15.5399 20.2809 1539.38 15 0.3
1.66538 0 7.84353 0 0 24.4579 0.773218 17.8684 0 0.160237 6.11869 0 784.839 766 488 32.1741 15.9716 21.1127 1560.49 15 0.3
1.66517 0 7.84284 0 0 24.4579 0.773122 17.8684 0 0.160211 6.11817 0 791.196 785 617 32.1741 15.5399 21.1142 1581.61 15 0.3
0.664965 0.349893 6.84214 1.03306 0 25.4579 0 17.8684 1.07352 1.16019 7.11765 1.41518 734.845 791 496 32.6089 15.5399 17.0172 1598.62 15 0.3
0.664882 0.349836 6.84154 1.03285 0 25.4579 0 17.8684 1.07331 1.16 7.11704 1.41506 739.982 735 656 32.6089 15.9716 17.0192 1615.64 15 0.3
