250P -> 100C0
Kpf: 10 Kif: 0 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.53421 8.16347 4.90407 1.25038 0.558263 4.21492 1.05954 2.85741 0.362359 0 7.68862 8.30812 250 250 130 25.2176 19.8565 0 0 -1 -1
1.53389 10.1628 3.90356 0.250173 0.558184 1.21462 2.05942 4.85722 0 0 6.68753 10.3073 250 250 286 25.2176 19.8565 0 0 -1 -1
1.5337 10.1628 3.90316 0.250132 0.558104 1.21453 2.05919 4.85688 0 0 6.68658 10.3073 250 250 255 25.2176 20.2881 0 0 -1 -1
1.5335 10.1628 3.90275 0.250092 0.558025 1.21444 2.05896 4.85655 0 0 6.68563 10.3073 250 250 411 25.2176 20.2881 0 0 -1 -1
2.53331 10.1628 3.90235 1.25005 0.557946 5.21436 1.05873 3.85621 0 0 8.68468 10.3073 250 250 254 25.2176 20.2881 0 0 -1 -1
2.53299 10.1628 3.90195 1.24985 0.557866 5.21398 1.05861 3.85594 0 0 8.68468 10.3073 250 250 285 25.2176 19.8565 0 0 -1 -1
2.53267 10.1628 3.90154 1.24965 0.557787 5.21361 1.05849 3.85568 0 0 8.68468 10.3073 250 250 285 25.2176 19.8565 0 0 -1 -1
3.53236 8.16279 4.90114 1.24944 0.557708 3.21323 1.05837 2.85541 0.36302 0 6.68468 12.3073 250 250 410 25.2176 20.2881 0 0 -1 -1
3.53191 8.16211 4.90063 1.24924 0.557628 3.213 1.05825 2.85522 0.362982 0 6.68373 12.3073 250 250 379 25.2176 20.7198 0 0 -1 -1
1.53147 11.1614 4.90012 2.24904 1.55755 1.21277 4.05813 1.85502 0 0 6.68278 12.3073 250 250 409 25.2176 20.2881 0 0 -1 -1
1.53127 11.1614 4.89962 2.24868 1.55733 1.21268 4.05767 1.85489 0 0 6.68183 12.3073 250 250 409 25.2176 20.2881 0 0 -1 -1
1.53108 11.1614 4.89911 2.24831 1.55711 1.2126 4.05722 1.85476 0 0 6.68088 12.3073 250 250 409 25.2176 20.2881 0 0 -1 -1
0.530889 11.1614 2.8986 1.24795 0.556885 0.21251 1.05676 0 1.36345 0 6.67993 12.3073 250 250 283 25.2176 20.2881 0 0 -1 -1
0.530822 11.1614 2.8983 1.24774 0.556806 0.212494 1.05664 0 1.36331 0 6.67898 12.3073 250 250 252 25.2176 20.2881 0 0 -1 -1
0.530756 9.16143 3.898 3.24754 1.55673 1.21248 2.05652 1.85465 0 0.349129 7.67803 10.3073 250 250 408 25.2176 19.8565 0 0 -1 -1
0.530689 9.16067 3.8976 3.24702 1.5565 1.21239 2.05629 1.85453 0 0.349083 7.67693 10.3073 250 250 126 25.2176 19.8565 0 0 -1 -1
0.530622 9.15991 3.89719 3.24649 1.55628 1.2123 2.05606 1.8544 0 0.349037 7.67584 10.3073 250 250 282 25.2176 20.2881 0 0 -1 -1
1.53056 9.15915 3.89679 0.245965 1.55606 5.21222 2.05583 4.85427 0.363364 0 6.67475 11.3073 250 250 282 25.2176 20.2881 0 0 -1 -1
1.53036 9.15839 3.89639 0.245925 1.55584 5.21184 2.0556 4.85393 0.363327 0 6.6738 11.3073 250 250 251 25.2176 19.8565 0 0 -1 -1
1.53017 11.1576 4.89598 1.24589 1.55562 2.21147 0 6.8536 0 0 4.67285 11.3073 250 250 282 25.2176 20.2881 0 0 -1 -1
1.52998 11.1576 4.89548 1.24568 1.5554 2.21131 0 6.85313 0 0 4.67219 11.3073 250 250 251 25.2176 20.2881 0 0 -1 -1
1.52979 11.1576 4.89497 1.24548 1.55518 2.21115 0 6.85265 0 0 4.67152 11.3073 250 250 251 25.2176 20.2881 0 0 -1 -1
2.52959 11.1576 2.89446 1.24528 0.554956 1.21099 2.05569 3.85218 0.363485 0 6.67086 11.3073 250 250 251 25.2176 20.2881 0 0 -1 -1
2.52927 11.1576 2.89417 1.24508 0.554877 1.21091 2.05545 3.85191 0.363448 0 6.66991 11.3073 250 250 407 25.2176 20.2881 0 0 -1 -1
0.528956 11.1576 2.89387 2.24488 0.554798 2.21082 1.05522 2.85165 0.363411 0 6.66896 13.3073 250 250 251 25.2176 20.2881 0 0 -1 -1
0.52889 11.1576 2.89357 2.24451 0.554719 2.21066 1.0551 2.85145 0.363373 0 6.66801 13.3073 250 250 406 25.2176 20.2881 0 0 -1 -1
0.528823 11.1576 2.89327 2.24415 0.554641 2.2105 1.05498 2.85125 0.363336 0 6.66706 13.3073 250 250 250 25.2176 20.2881 0 0 -1 -1
2.52876 10.1576 2.89297 2.24379 0.554562 0.210343 2.05487 1.85106 1.3633 0 4.66612 12.3073 250 250 281 25.2176 19.8565 0 0 -1 -1
2.52844 10.1576 2.89267 2.24342 0.554483 0.210327 2.05463 1.85093 1.36316 0 4.66545 12.3073 250 250 406 25.2176 20.2881 0 0 -1 -1
0.52812 11.1576 5.89237 0.24306 0.554404 0.210312 1.0544 2.8508 0 0 7.66479 11.3073 250 250 125 25.2176 19.8565 0 0 -1 -1
0.528054 11.1576 5.89176 0.243021 0.554325 0.210297 1.05428 2.8506 0 0 7.6637 11.3073 250 250 406 25.2176 20.2881 0 0 -1 -1
1.52799 10.1576 4.89115 0.242981 1.55425 1.21028 1.05417 3.85041 0.363151 0 6.66261 12.3073 250 250 250 25.2176 20.2881 0 0 -1 -1
1.5278 10.1576 4.89064 0.242942 1.55403 1.2102 1.05405 3.85014 0.363113 0 6.66166 12.3073 250 250 406 25.2176 20.2881 0 0 -1 -1
1.5276 10.1576 4.89014 0.242903 1.5538 1.21011 1.05393 3.84988 0.363076 0 6.66072 12.3073 250 250 124 25.2176 19.8565 0 0 -1 -1
0.527411 10.1576 3.88963 0.242863 0.553583 1.21002 2.05381 1.84961 0 0 6.65977 11.3073 250 250 280 25.2176 19.8565 0 0 -1 -1
0.527345 10.1576 3.88923 0.242824 0.553505 1.20993 2.05358 1.84948 0 0 6.65882 11.3073 250 250 249 25.2176 20.2881 0 0 -1 -1
0.527278 10.1576 2.88882 1.24278 1.55343 1.20985 3.05335 0.849355 0.363169 0 7.65787 13.3073 250 250 123 25.2176 19.8565 0 0 -1 -1
0.527212 10.1576 2.88853 1.24258 1.5532 1.20976 3.053 0.849296 0.363132 0 7.65678 13.3073 250 250 123 25.2176 19.8565 0 0 -1 -1
0.527145 10.1576 2.88823 1.24238 1.55298 1.20967 3.05266 0.849237 0.363095 0 7.6557 13.3073 250 250 248 25.2176 20.2881 0 0 -1 -1
1.52708 10.1576 4.88793 1.24218 0.552763 0.209587 3.05232 2.84918 1.36306 0 6.65461 11.3073 250 250 247 25.2176 20.2881 0 0 -1 -1
1.52689 10.1576 4.88742 1.24198 0.552685 0.209572 3.05197 2.84898 1.36292 0 6.65366 11.3073 250 250 403 25.2176 20.2881 0 0 -1 -1
2.52669 8.15763 5.88692 0.241779 0.552606 3.20956 0.0516301 2.84879 0.362779 0 8.65271 12.3073 250 250 122 25.2176 19.8565 0 0 -1 -1
2.52638 8.15696 5.88631 0.24174 0.552527 3.20933 0.0516243 2.84859 0.362742 0 8.65271 12.3073 250 250 277 25.2176 19.8565 0 0 -1 -1
2.52606 8.15628 5.8857 0.2417 0.552449 3.2091 0.0516185 2.84839 0.362705 0 8.65271 12.3073 250 250 246 25.2176 20.2881 0 0 -1 -1
2.52574 11.1556 2.88509 1.24166 0.55237 2.20887 2.05161 1.8482 0 0 7.65271 11.3073 250 250 121 25.2176 19.8565 0 0 -1 -1
2.52542 11.1556 2.88479 1.24146 0.552292 2.20871 2.05138 1.84807 0 0 7.65163 11.3073 250 250 245 25.2176 20.2881 0 0 -1 -1
1.52511 10.1556 9.88449 1.24126 0 1.20855 2.05115 3.84794 0 0 5.65054 11.3073 250 250 245 25.2176 20.2881 0 0 -1 -1
1.52491 10.1556 9.88449 1.24106 0 1.20846 2.05092 3.84767 0 0 5.64973 11.3073 250 250 245 25.2176 20.2881 0 0 -1 -1
1.52472 10.1556 9.88449 1.24086 0 1.20837 2.05069 3.84741 0 0 5.64893 11.3073 250 250 244 25.2176 19.8565 0 0 -1 -1
0.52453 13.1556 3.88449 0.240656 1.5524 0 2.05046 2.84714 0 0 9.64813 12.3073 250 250 244 25.2176 19.8565 0 0 -1 -1
0.524464 13.1556 3.88409 0.240617 1.55218 0 2.05023 2.84695 0 0 9.64813 12.3073 250 250 244 25.2176 20.2881 0 0 -1 -1
0 10.1556 4.88369 0.240578 1.55196 1.2084 2.05 4.84675 1.36343 0 8.64813 11.3073 250 250 243 25.2176 20.2881 0 0 -1 -1
0 10.1556 4.88318 0.240539 1.55174 1.20831 2.04977 4.84641 1.36329 0 8.64813 11.3073 250 250 243 25.2176 20.2881 0 0 -1 -1
0 10.1556 4.88268 0.2405 1.55152 1.20823 2.04954 4.84608 1.36315 0 8.64813 11.3073 250 250 243 25.2176 20.2881 0 0 -1 -1
3.52458 10.1556 2.88217 0.240462 0.551301 1.20814 0.0493046 4.84575 1.36301 0 7.64813 10.3073 250 250 118 25.2176 19.8565 0 0 -1 -1
3.52413 10.1556 2.88187 0.240423 0.551222 1.20805 0.0492991 4.84541 1.36287 0 7.64704 10.3073 250 250 274 25.2176 19.8565 0 0 -1 -1
1.52369 9.1556 0 2.24038 0.551144 0 2.04929 0 0.362734 0.359058 6.64595 10.3073 250 250 243 25.2176 20.2881 0 0 -1 -1
1.5235 9.15484 0 2.24002 0.551066 0 2.04906 0 0.362697 0.359011 6.64501 10.3073 250 250 274 25.2176 19.8565 0 0 -1 -1
1.52331 9.15408 0 2.23966 0.550987 0 2.04883 0 0.36266 0.358964 6.64406 10.3073 250 250 274 25.2176 19.8565 0 0 -1 -1
0 8.15332 3.88161 0.239295 0 2.20814 0.0486016 2.84532 0 0 6.64312 8.30731 250 250 398 25.2176 20.2881 0 0 -1 -1
0 8.15265 3.88121 0.239257 0 2.20798 0.0485962 2.84512 0 0 6.64217 8.3065 250 250 117 25.2176 19.8565 0 0 -1 -1
0 10.152 5.88081 1.23922 0 2.20782 4.04859 3.84492 1.36296 0 5.64123 15.3057 250 250 273 25.2176 19.8565 0 0 -1 -1
0 10.152 5.8802 1.23902 0 2.20766 4.04813 3.84466 1.36282 0 5.64043 15.3057 250 250 117 25.2176 19.8565 0 0 -1 -1
0 10.152 5.87959 1.23882 0 2.2075 4.04768 3.84439 1.36268 0 5.63962 15.3057 250 250 398 25.2176 20.2881 0 0 -1 -1
2.52342 12.152 2.87898 0 1.55151 1.20735 2.04722 2.84413 0 0 7.63882 11.3057 250 250 117 25.2176 19.8565 0 0 -1 -1
2.5231 12.152 2.87868 0 1.55129 1.20726 2.04699 2.84393 0 0 7.63774 11.3057 250 250 116 25.2176 19.8565 0 0 -1 -1
0.522781 10.152 4.87839 0.239186 0 3.20717 1.04676 1.84373 0.36267 0 8.63665 13.3057 250 250 397 25.2176 20.2881 0 0 -1 -1
0.522715 10.152 4.87788 0.239148 0 3.20694 1.04665 1.84361 0.362633 0 8.63665 13.3057 250 250 272 25.2176 19.8565 0 0 -1 -1
0.522649 10.152 4.87738 0.239109 0 3.20671 1.04653 1.84348 0.362596 0 8.63665 13.3057 250 250 272 25.2176 19.8565 0 0 -1 -1
2.52258 10.152 4.87687 1.23907 1.55126 1.20648 3.04641 0.843352 0.362559 0 6.63665 15.3057 250 250 240 25.2176 20.2881 0 0 -1 -1
2.52227 10.152 4.87637 1.23887 1.55104 1.20639 3.04607 0.843293 0.362521 0 6.63571 15.3057 250 250 240 25.2176 20.2881 0 0 -1 -1
0.521949 11.152 2.87586 1.23867 0.550821 0 2.04572 6.84324 0.362484 0 8.63476 12.3057 250 250 240 25.2176 20.2881 0 0 -1 -1
0.521883 11.152 2.87556 1.23847 0.550743 0 2.04549 6.84276 0.362447 0 8.63476 12.3057 250 250 271 25.2176 19.8565 0 0 -1 -1
0.521818 11.152 2.87527 1.23827 0.550665 0 2.04526 6.84229 0.36241 0 8.63476 12.3057 250 250 395 25.2176 20.2881 0 0 -1 -1
2.52175 10.152 3.87497 3.23807 0 1.20669 1.04503 1.84182 0 0 6.63476 12.3057 250 250 239 25.2176 20.2881 0 0 -1 -1
2.52143 10.152 3.87457 3.23754 0 1.20661 1.04492 1.84169 0 0 6.63382 12.3057 250 250 239 25.2176 20.2881 0 0 -1 -1
0 11.152 4.87417 0 0 0.206521 1.0448 1.84156 0 0 8.63288 16.3057 250 250 238 25.2176 20.2881 0 0 -1 -1
0 11.152 4.87366 0 0 0.206506 1.04468 1.84144 0 0 8.63288 16.3057 250 250 394 25.2176 20.2881 0 0 -1 -1
0 11.152 4.87316 0 0 0.206491 1.04456 1.84131 0 0 8.63288 16.3057 250 250 269 25.2176 19.8565 0 0 -1 -1
1.52168 12.152 4.87265 1.23739 0.551332 8.20648 1.04445 0.841182 0.362904 0 6.63288 11.3057 250 250 269 25.2176 19.8565 0 0 -1 -1
1.52148 12.152 4.87215 1.23719 0.551254 8.20589 1.04433 0.841124 0.362866 0 6.63193 11.3057 250 250 238 25.2176 19.8565 0 0 -1 -1
0 12.152 2.87164 3.23699 0.551176 1.2053 2.04421 0 0 0 6.63099 11.3057 250 250 269 25.2176 20.2881 0 0 -1 -1
0 12.152 2.87135 3.23646 0.551097 1.20521 2.04398 0 0 0 6.63005 11.3057 250 250 238 25.2176 19.8565 0 0 -1 -1
0 12.152 2.87105 3.23594 0.551019 1.20512 2.04375 0 0 0 6.6291 11.3057 600.063 250 238 25.2176 20.2881 60.0063 60.0063 10 0
1.52147 9.15197 2.87075 0.235416 1.55094 1.20504 2.04352 1.8411 0 0 9.62816 12.3057 576.459 250 238 25.2176 20.2881 57.6459 117.652 10 0
1.52128 9.15121 2.87046 0.235378 1.55072 1.20495 2.04329 1.84097 0 0 9.62816 12.3057 576.479 576 50 25.2176 20.7198 57.6479 175.3 10 0
3.52109 10.1505 0.870158 0 0.550499 1.20487 3.04306 2.84084 0 0.365155 3.62816 11.3057 625.2 576 362 25.2176 20.7198 62.52 237.82 10 0
3.52065 10.1505 0.870068 0 0.550421 1.20478 3.04272 2.84065 0 0.365107 3.62764 11.3057 625.218 625 362 25.2176 20.7198 62.5218 300.342 10 0
3.5202 10.1505 0.869978 0 0.550343 1.20469 3.04237 2.84045 0 0.365059 3.62713 11.3057 625.236 625 111 25.2176 19.8565 62.5236 362.866 10 0
1.51976 10.1505 0.869888 1.23571 0.550265 0 0.0420324 1.84026 0.363861 0 6.62661 12.3057 644.955 625 111 25.2176 19.8565 64.4955 427.361 10 0
1.51957 10.1505 0.869798 1.23551 0.550186 0 0.0420276 1.84013 0.363824 0 6.62567 12.3057 644.971 645 392 25.2176 20.2881 64.4971 491.858 10 0
1.51938 12.1505 2.86971 2.23531 0.550108 0.205294 1.04202 0 0.363787 0 3.62473 18.3057 571.335 645 267 25.6524 19.8565 57.1335 548.992 10 0
1.51919 12.1505 2.86941 2.23495 0.55003 0.205279 1.04191 0 0.36375 0 3.62421 18.3057 571.351 571 236 25.6524 20.2881 57.1351 606.127 10 0
1.519 12.1505 2.86911 2.23459 0.549952 0.205265 1.04179 0 0.363713 0 3.6237 18.3057 571.367 571 392 25.6524 20.2881 57.1367 663.264 10 0
0 11.1505 3.86882 1.23423 0.549873 5.20525 1.04167 2.84066 0 0 7.62318 13.3057 531.802 571 111 26.0872 19.8565 53.1802 716.444 10 0
0 11.1505 3.86842 1.23403 0.549795 5.20488 1.04155 2.84046 0 0 7.6221 13.3057 531.826 532 236 26.0872 20.2881 53.1826 769.626 10 0
0 10.1505 6.86802 0.233826 0 3.2045 2.04144 2.84026 0 0 6.62101 14.3057 537.348 532 422 26.0872 19.8565 53.7348 823.361 10 0
0 10.1505 6.86731 0.233788 0 3.20427 2.04121 2.84007 0 0 6.62007 14.3057 537.371 537 235 26.522 20.2881 53.7371 877.098 10 0
0 10.1505 6.86659 0.23375 0 3.20404 2.04098 2.83987 0 0 6.61913 14.3057 537.395 537 391 26.522 20.2881 53.7395 930.838 10 0
2.51911 13.1505 3.86588 1.23371 0.550762 2.20381 0 0 1.364 0 6.61819 11.3057 571.884 537 266 26.9567 19.8565 57.1884 988.026 10 0
2.51879 13.1505 3.86548 1.23351 0.550684 2.20365 0 0 1.36386 0 6.61725 11.3057 571.906 537 266 27.3915 19.8565 57.1906 1045.22 10 0
2.51847 10.1505 7.86508 2.23331 1.55061 0 2.04096 3.8397 0.363722 0 8.61631 14.3057 465.157 572 422 27.3915 19.8565 46.5157 1091.73 10 0
2.51816 10.1505 7.86427 2.23295 1.55039 0 2.04073 3.83943 0.363685 0 8.61631 14.3057 465.179 572 422 27.8263 19.8565 46.5179 1138.25 10 0
2.51784 10.1505 7.86346 2.23259 1.55016 0 2.0405 3.83917 0.363647 0 8.61631 14.3057 465.202 465 297 27.8263 19.4248 46.5202 1184.77 10 0
0.517524 15.1505 6.86264 1.23223 0.549944 2.20367 2.04027 1.8389 0 0 13.6163 13.3057 426.824 465 297 27.8263 19.4248 42.6824 1227.45 10 0
0.517459 15.1505 6.86193 1.23203 0.549866 2.20351 2.04004 1.83878 0 0 13.6163 13.3057 426.839 465 454 28.2611 19.4248 42.6839 1270.14 10 0
2.51739 13.1505 2.86122 1.23183 0 0 2.03981 5.83865 0 0 11.6163 13.3057 474.386 427 298 28.2611 19.4248 47.4386 1317.58 10 0
2.51708 13.1505 2.86093 1.23163 0 0 2.03959 5.83825 0 0 11.6163 13.3057 474.401 427 330 28.2611 18.9931 47.4401 1365.02 10 0
2.51676 13.1505 2.86063 1.23143 0 0 2.03936 5.83784 0 0 11.6163 13.3057 474.415 474 455 28.2611 19.4248 47.4415 1412.46 10 0
1.51644 11.1505 4.86033 0.231231 0.54998 3.20352 4.03913 0.837439 0 0 9.61631 9.30569 546.895 474 330 28.2611 18.9931 54.6895 1467.15 10 0
1.51625 11.1505 4.85983 0.231193 0.549902 3.20329 4.03867 0.837381 0 0 9.61631 9.30569 546.91 474 269 28.6959 19.8565 54.691 1521.84 10 0
4.51606 9.15045 9.85933 2.23116 0.549823 1.20306 2.03822 4.83732 0 0 9.61631 14.3057 416.926 547 331 28.6959 18.9931 41.6926 1563.53 10 0
4.51549 9.14969 9.85933 2.23079 0.549745 1.20298 2.03799 4.83699 0 0 9.61631 14.3057 416.95 547 332 29.1307 18.9931 41.695 1605.23 10 0
2.51493 12.1489 6.85933 0.230433 0.549667 1.20289 0.0377582 2.83666 0 0 9.61631 12.3057 516.974 417 333 29.1307 18.9931 51.6974 1656.92 10 0
2.51461 12.1489 6.85862 0.230396 0.549589 1.2028 0.037754 2.83646 0 0 9.61631 12.3057 516.988 417 334 29.1307 18.9931 51.6988 1708.62 10 0
2.51429 12.1489 6.85791 0.230359 0.549511 1.20272 0.0377497 2.83626 0 0 9.61631 12.3057 517.003 517 304 29.1307 19.4248 51.7003 1760.32 10 0
3.51398 12.1489 6.8572 0.230321 1.54943 3.20263 1.03775 0 0 0 10.6163 13.3057 475.378 517 335 29.1307 18.9931 47.5378 1807.86 10 0
3.51353 12.1489 6.85649 0.230284 1.54921 3.2024 1.03763 0 0 0 10.6163 13.3057 475.395 517 336 29.5654 18.9931 47.5395 1855.4 10 0
0.513093 12.1489 5.85578 0.230247 0.548992 2.20217 0.0375119 4.83637 0 0 11.6163 11.3057 507.049 475 337 29.5654 18.9931 50.7049 1906.1 10 0
0.513028 12.1489 5.85517 0.230209 0.548914 2.20201 0.0375077 4.83603 0 0 11.6163 11.3057 507.062 475 338 29.5654 19.8565 50.7062 1956.81 10 0
0.512964 12.1489 5.85457 0.230172 0.548836 2.20185 0.0375034 4.8357 0 0 11.6163 11.3057 507.075 507 338 29.5654 20.2881 50.7075 2007.52 10 0
3.5129 9.14893 9.85396 0.230135 0 2.2017 0.0374992 0.835365 0.36543 0 12.6163 14.3057 468.921 507 464 29.5654 20.2881 46.8921 2054.41 10 0
3.51246 9.14817 9.85396 0.230098 0 2.20154 0.037495 0.835307 0.365393 0 12.6163 14.3057 468.936 507 339 29.5654 19.4248 46.8936 2101.3 10 0
3.51202 12.1474 7.85396 1.23006 0.548886 3.20138 0 3.83525 1.36536 0 9.61631 12.3057 443.837 469 465 29.5654 18.9931 44.3837 2145.69 10 0
3.51157 12.1474 7.85315 1.22986 0.548808 3.20115 0 3.83498 1.36522 0 9.61631 12.3057 443.858 469 341 29.5654 19.8565 44.3858 2190.07 10 0
3.51113 12.1474 7.85233 1.22966 0.54873 3.20092 0 3.83472 1.36508 0 9.61631 12.3057 443.88 444 342 29.5654 20.2881 44.388 2234.46 10 0
4.51069 12.1474 5.85152 4.22946 2.54865 2.20069 0 3.83446 0 0 11.6163 15.3057 377.551 444 498 29.5654 18.9931 37.7551 2272.22 10 0
4.51012 12.1474 5.85092 4.22878 2.54829 2.20053 0 3.83419 0 0 11.6163 15.3057 377.578 444 343 29.5654 18.9931 37.7578 2309.97 10 0
3.50955 15.1474 2.85031 0.228093 3.54793 1.20037 0.0380323 0 0.365067 0 14.6163 15.3057 431.912 378 344 29.5654 18.9931 43.1912 2353.16 10 0
3.50911 15.1474 2.85001 0.228056 3.54742 1.20029 0.038028 0 0.365029 0 14.6163 15.3057 431.926 378 219 29.5654 18.5615 43.1926 2396.36 10 0
3.50867 15.1474 2.84972 0.228019 3.54692 1.2002 0.0380238 0 0.364992 0 14.6163 15.3057 431.94 432 345 29.5654 18.9931 43.194 2439.55 10 0
1.50823 10.1474 5.84942 0.227982 2.54641 1.20012 1.03802 3.83417 1.36495 0 13.6163 15.3057 433.613 432 471 29.5654 19.4248 43.3613 2482.91 10 0
1.50804 10.1474 5.84882 0.227945 2.54605 1.20003 1.0379 3.8339 1.36482 0 13.6163 15.3057 433.631 432 346 29.5654 18.9931 43.3631 2526.28 10 0
1.50785 16.1474 5.84821 1.22791 0.54569 3.19994 1.03779 1.83364 0 0 12.6163 15.3057 407.296 434 347 29.5654 18.9931 40.7296 2567.01 10 0
1.50766 16.1474 5.84761 1.22771 0.545612 3.19971 1.03767 1.83351 0 0 12.6163 15.3057 407.311 434 223 29.5654 18.5615 40.7311 2607.74 10 0
1.50747 16.1474 5.847 1.22751 0.545534 3.19948 1.03755 1.83338 0 0 12.6163 15.3057 407.326 407 474 29.5654 19.4248 40.7326 2648.47 10 0
1.50728 14.1474 5.8464 0.227312 2.54546 2.19925 1.03744 3.83326 1.36487 0 12.6163 13.3057 413.693 407 349 29.1307 18.9931 41.3693 2689.84 10 0
1.50709 14.1474 5.84579 0.227275 2.54509 2.1991 1.03732 3.83299 1.36473 0 12.6163 13.3057 413.712 407 350 29.5654 18.9931 41.3712 2731.21 10 0
1.5069 14.1474 5.84519 1.22724 0 3.19894 1.0372 1.83273 0 0 10.6163 16.3057 442.824 414 351 29.5654 18.9931 44.2824 2775.49 10 0
1.50671 14.1474 5.84458 1.22704 0 3.19871 1.03709 1.8326 0 0 10.6163 16.3057 442.839 414 508 29.5654 18.9931 44.2839 2819.78 10 0
1.50652 14.1474 5.84398 1.22684 0 3.19848 1.03697 1.83248 0 0 10.6163 16.3057 442.853 443 352 29.5654 18.9931 44.2853 2864.06 10 0
2.50633 13.1474 7.84337 0.226642 2.54493 1.19825 2.03685 1.83235 0 0 12.6163 15.3057 407.419 443 353 29.5654 18.9931 40.7419 2904.8 10 0
2.50602 13.1474 7.84256 0.226606 2.54457 1.19816 2.03662 1.83222 0 0 12.6163 15.3057 407.438 443 354 29.5654 18.9931 40.7438 2945.55 10 0
2.5057 12.1474 7.84175 0 1.5442 0.198076 1.03639 4.8321 0 0 13.6163 18.3057 379.724 407 355 29.5654 18.9931 37.9724 2983.52 10 0
2.50539 12.1474 7.84094 0 1.54398 0.198062 1.03628 4.83176 0 0 13.6163 18.3057 379.742 407 356 29.5654 18.9931 37.9742 3021.49 10 0
2.50507 12.1474 7.84013 0 1.54376 0.198048 1.03616 4.83143 0 0 13.6163 18.3057 379.76 380 357 29.5654 18.9931 37.976 3059.47 10 0
0 11.1474 8.83931 0.226945 0 1.19803 1.03604 1.83109 0.365111 2.38293 8.61631 14.3057 500.511 380 358 29.5654 18.9931 50.0511 3109.52 10 0
0 11.1474 8.8384 0.226908 0 1.19795 1.03593 1.83097 0.365074 2.38262 8.61631 14.3057 500.527 380 359 29.5654 18.9931 50.0527 3159.57 10 0
0 15.1474 6.83749 0 1.54367 0.197861 1.03581 2.83084 0 0 12.6163 17.3057 424.849 501 360 29.5654 18.9931 42.4849 3202.06 10 0
0 15.1474 6.83678 0 1.54345 0.197847 1.03569 2.83065 0 0 12.6163 17.3057 424.862 501 361 29.5654 18.9931 42.4862 3244.54 10 0
0 15.1474 6.83607 0 1.54324 0.197833 1.03558 2.83045 0 0 12.6163 17.3057 424.874 425 362 29.5654 18.9931 42.4874 3287.03 10 0
