250P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
3.4055 4.39805 5.94651 0.674678 1.69231 7.89939 9.01148 4.78435 0 0 7.80933 8.4425 250 250 0 24.348 21.1514 0 0 -1 -1
5.40516 12.3976 10.9457 2.67455 2.69207 7.89781 7.01148 12.784 1.88618 0 6.80808 9.44175 250 250 0 24.348 21.1514 0 0 -1 -1
5.40463 12.3976 10.9457 2.67404 2.69168 7.89623 7.01008 12.784 1.88594 0 6.80698 9.44175 250 250 0 24.348 20.7198 0 0 -1 -1
5.4041 12.3976 10.9457 2.67353 2.6913 7.89465 7.00868 12.784 1.88571 0 6.80589 9.44175 250 250 0 24.348 21.1514 0 0 -1 -1
6.40357 11.3976 9.94573 0.673018 3.69091 7.89307 6.00728 13.784 0.885474 0 7.80479 8.44175 250 250 0 24.348 21.5831 0 0 -1 -1
6.40294 11.3976 9.94573 0.672889 3.69038 7.89149 6.00608 13.784 0.885364 0 7.80354 8.44099 250 250 0 24.348 21.1514 0 0 -1 -1
2.40231 9.39756 4.94573 0 0 6.88991 9.00487 10.784 0.885254 0 6.80228 9.44024 250 250 0 24.348 21.1514 0 0 -1 -1
2.40207 9.39756 4.94507 0 0 6.88854 9.00487 10.784 0.885143 0 6.80119 9.44024 250 250 0 23.9133 21.1514 0 0 -1 -1
2.40183 9.39756 4.94442 0 0 6.88716 9.00487 10.784 0.885033 0 6.80009 9.44024 250 250 0 23.9133 20.7198 0 0 -1 -1
4.4016 12.3976 6.94377 2.67352 2.69042 7.88578 7.00487 12.784 0 0 9.799 11.4402 250 250 0 23.9133 21.1514 0 0 -1 -1
4.40116 12.3976 6.94285 2.67301 2.69003 7.8842 7.00347 12.784 0 0 9.799 11.4402 250 250 0 23.9133 20.7198 0 0 -1 -1
3.40073 12.3976 8.94193 2.6725 2.68965 5.88263 9.00207 10.784 0 0 6.799 8.44024 250 250 0 23.9133 21.1514 0 0 -1 -1
3.4004 12.3976 8.94193 2.67199 2.68926 5.88145 9.00207 10.784 0 0 6.7979 8.43949 250 250 0 23.9133 20.7198 0 0 -1 -1
4.40006 13.3976 6.94193 1.67148 2.68888 7.88027 5.00207 11.784 0 0 6.79681 11.4387 250 250 0 23.9133 21.1514 0 0 -1 -1
4.39963 13.3976 6.94102 1.67116 2.6885 7.8787 5.00107 11.784 0 0 6.79572 11.4387 250 250 0 23.9133 21.1514 0 0 -1 -1
4.3992 13.3976 6.9401 1.67084 2.68811 7.87712 5.00007 11.784 0 0 6.79462 11.4387 250 250 0 23.9133 20.7198 0 0 -1 -1
4.39876 16.3976 5.93918 2.67052 2.68773 8.87555 5.99907 12.784 1.88527 0 6.79353 8.43873 250 250 0 23.9133 21.1514 0 0 -1 -1
4.39833 16.3976 5.9384 2.67001 2.68734 8.87555 5.99787 12.784 1.88504 0 6.79244 8.43798 250 250 0 23.9133 20.7198 0 0 -1 -1
7.3979 11.3976 6.93761 2.6695 8.68696 8.87555 6.99667 12.784 1.8848 0 6.79134 13.4372 250 250 0 23.9133 20.7198 0 0 -1 -1
7.39717 11.3976 6.9367 2.66899 8.68696 8.87555 6.99527 12.784 1.88457 0 6.79025 13.4372 250 250 0 23.9133 21.1514 0 0 -1 -1
7.39644 11.3976 6.93578 2.66848 8.68696 8.87555 6.99387 12.784 1.88433 0 6.78916 13.4372 250 250 0 23.9133 20.7198 0 0 -1 -1
4.39571 11.3976 9.93486 2.66798 2.68696 8.87555 6.99247 12.784 0.884098 0 6.78807 8.43722 250 250 0 24.348 20.7198 0 0 -1 -1
4.39528 11.3976 9.93486 2.66747 2.68657 8.87555 6.99108 12.784 0.883988 0 6.78697 8.43647 250 250 0 23.9133 20.7198 0 0 -1 -1
5.39485 17.3976 8.93486 2.66696 1.68619 8.87555 4.98968 11.784 0.883878 0.433855 12.7859 12.4357 250 250 -605 23.9133 20.2881 0 0 -1 -1
5.39432 17.3976 8.93486 2.66645 1.68595 8.87555 4.98868 11.784 0.883768 0.433792 12.7859 12.4357 250 250 0 23.9133 19.8565 0 0 -1 -1
5.39378 17.3976 8.93486 2.66594 1.68571 8.87555 4.98768 11.784 0.883658 0.433729 12.7859 12.4357 250 250 0 23.9133 19.4248 0 0 -1 -1
6.39325 13.3976 7.93486 0.66543 2.68547 5.87555 5.98669 11.784 0 0 8.78588 12.4357 250 250 0 23.9133 19.8565 0 0 -1 -1
6.39262 13.3976 7.93382 0.665303 2.68508 5.87437 5.98549 11.784 0 0 8.78588 12.4357 250 250 0 23.9133 19.8565 0 0 -1 -1
5.392 14.3976 7.93277 2.66518 1.6847 6.8732 5.98429 12.784 1.88358 0 9.78588 3.43572 250 250 0 23.9133 21.1514 0 0 -1 -1
5.39146 14.3976 7.93172 2.66467 1.68446 6.87182 5.98309 12.784 1.88334 0 9.78588 3.43541 250 250 0 23.9133 21.5831 0 0 -1 -1
5.39093 14.3976 7.93067 2.66416 1.68422 6.87045 5.9819 12.784 1.88311 0 9.78588 3.4351 250 250 0 23.9133 20.7198 0 0 -1 -1
6.3904 11.3976 8.92962 3.66365 2.68398 7.86907 4.9807 11.784 0.882873 0 8.78588 8.4348 250 250 0 23.9133 20.7198 0 0 -1 -1
6.38977 11.3976 8.92962 3.66295 2.68359 7.8675 4.9797 11.784 0.882763 0 8.78588 8.43404 250 250 0 23.9133 20.7198 0 0 -1 -1
6.38915 13.3976 7.92962 2.66225 3.68321 6.86593 5.97871 11.784 1.88265 0 6.78588 8.43329 250 250 0 24.348 20.7198 0 0 -1 -1
6.38852 13.3976 7.92858 2.66174 3.68268 6.86455 5.97751 11.784 1.88242 0 6.78479 8.43254 250 250 0 23.9133 20.7198 0 0 -1 -1
6.38789 13.3976 7.92753 2.66124 3.68215 6.86318 5.97632 11.784 1.88218 0 6.7837 8.43178 250 250 0 24.348 20.7198 0 0 -1 -1
4.38726 12.3976 8.92648 1.66073 2.68163 5.86181 5.97512 12.784 0.88195 0 7.78261 9.43103 250 250 0 24.348 20.7198 0 0 -1 -1
4.38683 12.3976 8.92648 1.66041 2.68124 5.86064 5.97393 12.784 0.88184 0 7.78135 9.43103 250 250 0 24.348 20.7198 0 0 -1 -1
7.3864 13.3976 6.92648 0.660094 1.68086 7.85946 5.97273 12.784 0.88173 0 8.7801 9.43103 250 250 0 24.348 21.1514 0 0 -1 -1
7.38567 13.3976 6.92557 0.659968 1.68062 7.85789 5.97154 12.784 0.88162 0 8.7801 9.43103 250 250 0 24.348 20.7198 0 0 -1 -1
7.38494 13.3976 6.92465 0.659842 1.68038 7.85632 5.97034 12.784 0.88151 0 8.7801 9.43103 250 250 0 24.348 20.7198 0 0 -1 -1
4.38421 12.3976 6.92374 1.65972 3.68014 7.85475 6.96915 12.784 0.8814 0 7.7801 7.43103 250 250 0 24.348 20.7198 0 0 -1 -1
4.38378 12.3976 6.92282 1.6594 3.67961 7.85318 6.96776 12.784 0.881291 0 7.77885 7.43037 250 250 0 24.348 21.1514 0 0 -1 -1
6.38335 12.3976 6.92191 2.65908 2.67909 6.85161 5.96636 11.784 0.881181 0 7.7776 8.4297 250 250 0 24.348 21.1514 0 0 -1 -1
6.38272 12.3976 6.92099 2.65857 2.6787 6.85024 5.96517 11.784 0.881071 0 7.77635 8.42895 250 250 0 24.348 21.1514 0 0 -1 -1
6.38209 12.3976 6.92008 2.65807 2.67832 6.84887 5.96398 11.784 0.880961 0 7.7751 8.4282 250 250 0 24.348 20.7198 0 0 -1 -1
8.38147 11.3976 5.91917 2.65756 2.67794 9.8475 6.96278 10.784 1.88085 0 7.77385 7.42744 250 250 0 24.348 20.7198 0 0 -1 -1
8.38064 11.3976 5.91838 2.65705 2.67755 9.8475 6.96139 10.784 1.88062 0 7.77259 7.42678 250 250 0 24.348 20.7198 0 0 -1 -1
8.37982 11.3976 5.9176 2.65655 2.67717 9.8475 6.96 10.784 1.88038 0 7.77134 7.42612 250 250 0 24.348 20.7198 0 0 -1 -1
8.37899 10.3976 7.91682 2.65604 3.67679 5.8475 5.95861 13.784 1.88015 0 7.77009 9.42545 250 250 0 24.348 21.1514 0 0 -1 -1
8.37817 10.3976 7.91577 2.65553 3.67626 5.84633 5.95741 13.784 1.87991 0 7.76884 9.42545 250 250 0 24.348 20.7198 0 0 -1 -1
6.37734 10.3976 6.91473 2.65502 2.67574 8.84516 4.95622 10.784 0.87968 0 6.76759 7.42545 250 250 0 24.348 21.1514 0 0 -1 -1
6.37671 10.3976 6.91382 2.65452 2.67535 8.84516 4.95523 10.784 0.879571 0 6.7665 7.42479 250 250 0 24.348 20.7198 0 0 -1 -1
6.37609 10.3976 6.9129 2.65401 2.67497 8.84516 4.95424 10.784 0.879461 0 6.76542 7.42413 250 250 0 24.348 20.7198 0 0 -1 -1
4.37546 11.3976 8.91199 2.6535 3.67459 8.84516 5.95325 12.784 1.87935 0 6.76433 10.4235 250 250 0 24.348 19.8565 0 0 -1 -1
4.37503 11.3976 8.91199 2.653 3.67406 8.84516 5.95206 12.784 1.87912 0 6.76324 10.4235 250 250 0 24.348 19.8565 0 0 -1 -1
5.3746 12.3976 5.91199 2.65249 2.67354 7.84516 5.95087 11.784 1.87888 0 7.76215 7.42346 250 250 0 24.348 19.8565 0 0 -1 -1
5.37407 12.3976 5.91121 2.65199 2.67316 7.84359 5.94968 11.784 1.87865 0 7.7609 7.4228 250 250 0 24.348 19.8565 0 0 -1 -1
5.37354 12.3976 5.91043 2.65148 2.67277 7.84202 5.94849 11.784 1.87842 0 7.75965 7.42214 250 250 0 24.348 19.4248 0 0 -1 -1
5.37301 10.3976 8.90965 0.650973 2.67239 6.84045 5.9473 11.784 1.87818 0 7.7584 9.42148 250 250 0 24.348 20.2881 0 0 -1 -1
5.37248 10.3976 8.90965 0.650849 2.67201 6.83908 5.94611 11.784 1.87795 0 7.75716 9.42148 250 250 0 24.348 21.5831 0 0 -1 -1
5.37195 13.3976 7.90965 1.65072 1.67163 7.83772 6.94492 10.784 1.87771 0 6.75591 8.42148 250 250 0 24.348 21.1514 0 0 -1 -1
5.37142 13.3976 7.9086 1.65041 1.67139 7.83615 6.94353 10.784 1.87748 0 6.75482 8.42072 250 250 0 24.348 21.1514 0 0 -1 -1
5.3709 13.3976 7.90756 1.65009 1.67115 7.83458 6.94214 10.784 1.87725 0 6.75373 8.41997 250 250 0 24.348 21.1514 0 0 -1 -1
5.37037 11.3976 5.90651 2.64978 3.67091 8.83301 7.94075 12.784 0 0 8.75265 7.41922 250 250 0 24.348 21.1514 0 0 -1 -1
5.36984 11.3976 5.90573 2.64927 3.67038 8.83301 7.93917 12.784 0 0 8.75265 7.41856 250 250 0 24.348 20.7198 0 0 -1 -1
5.36931 15.3976 3.90495 2.64877 1.66986 5.83301 6.93758 12.784 0.877043 0 5.75265 8.41789 250 250 0 24.348 20.7198 0 0 -1 -1
5.36878 15.3976 3.90444 2.64826 1.66962 5.83185 6.93619 12.784 0.876933 0 5.75172 8.41714 250 250 0 24.348 20.7198 0 0 -1 -1
5.36825 15.3976 3.90392 2.64776 1.66938 5.83068 6.9348 12.784 0.876824 0 5.7508 8.41639 250 250 0 24.348 20.7198 0 0 -1 -1
4.36772 13.3976 6.9034 2.64725 3.66914 6.82952 5.93342 13.784 1.87671 0 8.74987 8.41564 250 250 0 24.348 20.7198 0 0 -1 -1
4.36729 13.3976 6.90249 2.64675 3.66862 6.82815 5.93223 13.784 1.87648 0 8.74987 8.41489 250 250 0 24.348 21.1514 0 0 -1 -1
6.36686 12.3976 6.90158 2.64624 1.66809 6.82678 6.93104 10.784 2.87625 0 6.74987 5.41413 250 250 0 24.348 20.7198 0 0 -1 -1
6.36624 12.3976 6.90067 2.64574 1.66786 6.82542 6.92966 10.784 2.87589 0 6.74879 5.41365 250 250 0 24.348 21.1514 0 0 -1 -1
6.36561 12.3976 6.89976 2.64523 1.66762 6.82405 6.92827 10.784 2.87553 0 6.7477 5.41317 250 250 0 24.348 21.1514 0 0 -1 -1
7.36498 11.3976 7.89884 1.64473 2.66738 9.82269 6.92689 10.784 0.875173 0 6.74661 9.41268 250 250 0 24.348 20.7198 0 0 -1 -1
7.36426 11.3976 7.8978 1.64441 2.667 9.82269 6.9255 10.784 0.875064 0 6.74553 9.41268 250 250 0 24.348 20.7198 0 0 -1 -1
4.36353 11.3976 9.89676 2.6441 3.66662 7.82269 6.92411 10.784 3.87495 0 6.74444 9.41268 250 250 0 24.348 20.7198 0 0 -1 -1
4.36311 11.3976 9.89676 2.64359 3.66609 7.82112 6.92273 10.784 3.87447 0 6.74336 9.41268 250 250 0 24.348 20.7198 0 0 -1 -1
4.36268 11.3976 9.89676 2.64309 3.66557 7.81956 6.92135 10.784 3.87399 0 6.74227 9.41268 250 250 0 24.348 20.7198 0 0 -1 -1
6.36225 11.3976 6.89676 1.64258 3.66504 6.818 7.91996 11.784 2.87351 0 10.7412 11.4127 250 250 0 24.348 20.7198 0 0 -1 -1
6.36162 11.3976 6.89585 1.64227 3.66452 6.81663 7.91838 11.784 2.87315 0 10.7412 11.4127 250 250 0 24.348 21.1514 0 0 -1 -1
4.36099 12.3976 7.89494 1.64196 4.66399 10.8153 6.91679 13.784 1.87279 0 7.74119 7.41268 250 250 0 24.348 21.1514 0 0 -1 -1
4.36056 12.3976 7.89389 1.64164 4.66333 10.8153 6.91541 13.784 1.87256 0 7.73994 7.41202 250 250 0 24.348 20.7198 0 0 -1 -1
4.36014 12.3976 7.89285 1.64133 4.66266 10.8153 6.91403 13.784 1.87232 0 7.7387 7.41136 250 250 0 24.348 21.1514 0 0 -1 -1
4.35971 11.3976 6.89181 2.64102 2.66199 6.81527 4.91264 12.784 1.87209 0 5.73745 10.4107 250 250 0 24.348 20.7198 0 0 -1 -1
4.35928 11.3976 6.8909 2.64051 2.66161 6.81391 4.91166 12.784 1.87186 0 5.73653 10.4107 250 250 0 24.348 20.7198 0 0 -1 -1
6.35885 14.3976 7.88999 3.64001 2.66123 6.81254 5.91068 8.78399 2.87162 0 6.73561 7.4107 250 250 0 24.348 19.8565 0 0 -1 -1
6.35822 14.3976 7.88894 3.63931 2.66085 6.81118 5.9095 8.78332 2.87127 0 6.73452 7.41004 250 250 0 24.348 19.8565 0 0 -1 -1
6.3576 14.3976 7.8879 3.63862 2.66047 6.80982 5.90832 8.78265 2.87091 0 6.73344 7.40937 250 250 0 24.348 19.8565 0 0 -1 -1
7.35697 13.3976 6.88686 0.637925 2.66009 6.80846 2.90713 12.782 2.87055 0 7.73236 12.4087 250 250 0 24.348 19.8565 0 0 -1 -1
7.35625 13.3976 6.88595 0.637804 2.65971 6.80709 2.90655 12.782 2.87019 0 7.73111 12.4087 250 250 0 24.348 20.7198 0 0 -1 -1
5.35552 12.3976 7.88504 0.637682 2.65933 8.80573 7.90597 11.782 1.86984 0 6.72987 10.4087 250 250 0 24.348 21.1514 0 0 -1 -1
5.355 12.3976 7.884 0.63756 2.65895 8.80573 7.90439 11.782 1.8696 0 6.72878 10.4087 250 250 0 24.348 21.5831 0 0 -1 -1
3.35447 16.3976 7.88296 0.637438 2.65857 9.80573 5.90281 9.78198 1.86937 0.45583 6.7277 8.40871 250 250 0 24.348 20.7198 0 0 -1 -1
3.35414 16.3976 7.88192 0.637317 2.65819 9.80573 5.90163 9.78198 1.86914 0.455764 6.72662 8.40796 250 250 0 24.348 21.1514 0 0 -1 -1
3.35381 16.3976 7.88088 0.637195 2.65781 9.80573 5.90045 9.78198 1.86891 0.455698 6.72554 8.40721 250 250 0 24.348 21.1514 0 0 -1 -1
3.35348 9.39756 7.87983 3.63707 2.65743 6.80573 7.89927 13.782 1.86867 0 6.72446 12.4065 250 250 0 24.348 20.7198 0 0 -1 -1
3.35315 9.39756 7.87879 3.63638 2.65705 6.80437 7.89769 13.782 1.86844 0 6.72337 12.4065 250 250 0 24.348 21.1514 0 0 -1 -1
5.35282 13.3976 5.87775 2.63569 3.65667 8.80301 6.89611 12.782 2.86821 0 9.72229 13.4065 250 250 0 24.348 21.1514 0 0 -1 -1
5.35229 13.3976 5.87698 2.63518 3.65615 8.80301 6.89473 12.782 2.86785 0 9.72229 13.4065 250 250 0 24.348 21.1514 0 0 -1 -1
5.35176 13.3976 5.8762 2.63468 3.65562 8.80301 6.89335 12.782 2.86749 0 9.72229 13.4065 250 250 0 24.348 21.1514 0 0 -1 -1
5.35124 13.3976 7.87542 0 0.655099 3.80301 7.89197 8.78198 0.867135 0 11.7223 9.40646 250 250 0 24.348 20.7198 0 0 -1 -1
5.35071 13.3976 7.87438 0 0.655006 3.80225 7.89039 8.78131 0.867027 0 11.7223 9.40646 250 250 0 24.348 20.7198 0 0 -1 -1
5.35018 13.3976 7.87334 2.6347 2.65491 6.80149 5.88882 12.7806 1.86692 0 8.72229 8.40646 250 250 0 24.348 21.1514 0 0 -1 -1
5.34966 13.3976 7.8723 2.63419 2.65453 6.80013 5.88764 12.7806 1.86669 0 8.72229 8.40571 250 250 0 24.348 20.7198 0 0 -1 -1
5.34913 13.3976 7.87126 2.63369 2.65415 6.79877 5.88646 12.7806 1.86645 0 8.72229 8.40496 250 250 0 24.348 20.7198 0 0 -1 -1
6.3486 11.3976 6.87022 3.63319 1.65377 7.79741 4.88528 12.7806 2.86622 0 6.72229 8.40421 250 250 0 24.348 20.7198 0 0 -1 -1
6.34798 11.3976 6.86931 3.6325 1.65354 7.79585 4.88431 12.7806 2.86586 0 6.72121 8.40346 250 250 0 24.348 21.1514 0 0 -1 -1
6.34735 15.3976 6.86841 3.6318 2.6533 8.79429 6.88333 11.7806 0.865508 0 7.72013 9.40271 250 250 0 24.348 21.1514 0 0 -1 -1
6.34673 15.3976 6.8675 3.63111 2.65292 8.79429 6.88195 11.7806 0.8654 0 7.71889 9.40271 250 250 0 24.348 20.7198 0 0 -1 -1
6.3461 15.3976 6.86659 3.63042 2.65254 8.79429 6.88058 11.7806 0.865292 0 7.71764 9.40271 250 250 0 24.348 20.7198 0 0 -1 -1
4.34548 15.3976 8.86569 3.62972 1.65216 8.79429 5.8792 10.7806 2.86518 0 7.7164 8.40271 250 250 0 24.348 22.0147 0 0 -1 -1
4.34505 15.3976 8.86569 3.62903 1.65193 8.79429 5.87802 10.7806 2.86483 0 7.71516 8.40195 250 250 0 24.348 21.1514 0 0 -1 -1
4.34462 15.3976 7.86569 2.62834 3.65169 6.79429 4.87685 10.7806 2.86447 0 9.71392 10.4012 250 250 0 24.348 20.7198 0 0 -1 -1
4.3442 15.3976 7.86465 2.62784 3.65117 6.79293 4.87587 10.7806 2.86411 0 9.71392 10.4012 250 250 0 24.348 20.7198 0 0 -1 -1
4.34377 15.3976 7.86361 2.62733 3.65064 6.79157 4.8749 10.7806 2.86376 0 9.71392 10.4012 250 250 0 24.7828 21.5831 0 0 -1 -1
5.34334 12.3976 6.86257 1.62683 2.65012 7.79022 6.87392 11.7806 2.8634 0 10.7139 7.4012 250 250 0 24.348 20.7198 0 0 -1 -1
5.34282 12.3976 6.86166 1.62652 2.64974 7.78866 6.87255 11.7806 2.86304 0 10.7139 7.40054 250 250 0 24.7828 19.8565 0 0 -1 -1
6.34229 13.3976 7.86076 2.62621 1.64936 6.7871 6.87117 12.7806 0.862687 0 5.71392 10.3999 250 250 0 24.348 19.8565 0 0 -1 -1
6.34167 13.3976 7.85972 2.62571 1.64913 6.78574 6.8698 12.7806 0.862579 0 5.713 10.3999 250 250 0 24.348 19.8565 0 0 -1 -1
6.34104 13.3976 7.85868 2.62521 1.64889 6.78439 6.86843 12.7806 0.862472 0 5.71208 10.3999 250 250 0 24.348 20.7198 0 0 -1 -1
4.34042 13.3976 6.85764 1.62471 3.64866 7.78303 7.86705 11.7806 2.86236 0 7.71116 8.39988 250 250 0 24.348 19.8565 0 0 -1 -1
4.33999 13.3976 6.85673 1.6244 3.64814 7.78147 7.86548 11.7806 2.86201 0 7.70992 8.39913 250 250 0 24.348 21.5831 0 0 -1 -1
7.33956 13.3976 5.85583 2.62409 2.64761 9.77992 5.86391 10.7806 1.86165 0 7.70868 6.39838 250 250 0 24.348 21.1514 0 0 -1 -1
7.33884 13.3976 5.85506 2.62359 2.64723 9.77992 5.86273 10.7806 1.86142 0 7.70744 6.39781 250 250 0 24.348 22.0147 0 0 -1 -1
7.33812 13.3976 5.85428 2.62309 2.64686 9.77992 5.86156 10.7806 1.86119 0 7.7062 6.39724 250 250 0 24.348 21.5831 0 0 -1 -1
7.3374 11.3976 3.85351 2.62259 1.64648 7.77992 3.86039 12.7806 0 0 6.70496 10.3967 250 250 0 24.348 21.5831 0 0 -1 -1
7.33667 11.3976 3.853 2.62209 1.64624 7.77836 3.85962 12.7806 0 0 6.70388 10.3967 250 250 0 24.348 21.5831 0 0 -1 -1
3.33595 14.3976 8.85249 3.62158 2.64601 8.7768 4.85884 10.7806 2.86099 0 6.7028 13.3967 250 250 0 24.348 22.4464 0 0 -1 -1
3.33562 14.3976 8.85249 3.62089 2.64563 8.7768 4.85787 10.7806 2.86063 0 6.70172 13.3967 250 250 0 24.348 22.0147 0 0 -1 -1
3.33529 14.3976 8.85249 3.6202 2.64525 8.7768 4.8569 10.7806 2.86028 0 6.70065 13.3967 250 250 0 24.348 21.1514 0 0 -1 -1
4.33497 14.3976 8.85249 1.61951 2.64487 9.7768 4.85593 12.7806 1.85992 0 7.69957 10.3967 250 250 0 24.348 21.5831 0 0 -1 -1
4.33454 14.3976 8.85249 1.6192 2.64449 9.7768 4.85496 12.7806 1.85969 0 7.69833 10.3967 250 250 0 24.348 21.5831 0 0 -1 -1
4.33411 15.3976 6.85249 3.61889 3.64412 11.7768 5.85399 10.7806 0.859458 0 9.69709 9.39667 250 250 0 24.348 21.5831 0 0 -1 -1
4.33369 15.3976 6.85159 3.6182 3.64359 11.7768 5.85282 10.7806 0.859351 0 9.69709 9.39667 250 250 0 24.348 21.5831 0 0 -1 -1
4.33326 15.3976 6.85068 3.61751 3.64307 11.7768 5.85165 10.7806 0.859244 0 9.69709 9.39667 250 250 0 24.348 22.0147 0 0 -1 -1
6.33283 13.3976 8.84978 1.61682 1.64255 10.7768 6.85047 10.7806 3.85914 0 2.69709 9.39667 250 250 0 24.348 21.1514 0 0 -1 -1
6.33221 13.3976 8.84978 1.61651 1.64232 10.7768 6.8491 10.7806 3.85866 0 2.69666 9.39667 250 250 0 24.348 21.1514 0 0 -1 -1
4.33159 15.3976 6.84978 2.6162 2.64208 7.7768 6.84773 8.78064 0.858176 0 4.69622 11.3967 250 250 0 24.348 21.1514 0 0 -1 -1
4.33116 15.3976 6.84887 2.6157 2.6417 7.77525 6.84637 8.77998 0.858069 0 4.69547 11.3967 250 250 0 23.9133 20.7198 0 0 -1 -1
4.33073 15.3976 6.84797 2.61521 2.64133 7.77369 6.845 8.77931 0.857962 0 4.69471 11.3967 250 250 0 24.348 20.7198 0 0 -1 -1
2.33031 16.3976 5.84706 1.61471 4.64095 4.77214 7.84363 10.7786 0.857855 0 6.69396 10.3967 250 250 0 24.348 21.1514 0 0 -1 -1
2.33008 16.3976 5.84629 1.6144 4.64028 4.77118 7.84206 10.7786 0.857748 0 6.69288 10.3967 250 250 0 24.348 21.1514 0 0 -1 -1
4.32985 14.3976 7.84552 1.61409 3.63962 12.7702 5.84049 13.7786 0.857641 0 6.6918 10.3967 250 250 0 23.9133 21.1514 0 0 -1 -1
4.32942 14.3976 7.84448 1.61378 3.6391 12.7702 5.83932 13.7786 0.857534 0 6.69073 10.3967 250 250 0 24.348 21.1514 0 0 -1 -1
4.329 14.3976 7.84344 1.61347 3.63858 12.7702 5.83815 13.7786 0.857428 0 6.68965 10.3967 250 250 0 24.348 20.7198 0 0 -1 -1
6.32857 13.3976 7.84241 2.61317 2.63806 7.77023 4.83699 10.7786 2.85732 0 9.68857 8.39667 250 250 0 24.348 20.7198 0 0 -1 -1
6.32795 13.3976 7.84137 2.61267 2.63768 7.76868 4.83602 10.7786 2.85696 0 9.68857 8.39592 250 250 0 24.348 20.7198 0 0 -1 -1
7.32732 12.3976 7.84034 1.61217 0.637305 11.7671 5.83505 12.7786 1.85661 0 6.68857 12.3952 250 250 0 23.9133 20.2881 0 0 -1 -1
7.3266 12.3976 7.8393 1.61186 0.637214 11.7671 5.83388 12.7786 1.85638 0 6.6875 12.3952 250 250 0 23.9133 19.8565 0 0 -1 -1
7.32588 12.3976 7.83826 1.61155 0.637123 11.7671 5.83272 12.7786 1.85615 0 6.68642 12.3952 250 250 0 23.9133 19.8565 0 0 -1 -1
3.32516 15.3976 5.83723 2.61125 2.63703 10.7671 2.83155 8.77864 1.85592 0 7.68534 10.3952 250 250 0 23.9133 20.2881 0 0 -1 -1
3.32483 15.3976 5.83646 2.61075 2.63665 10.7671 2.83099 8.77797 1.85568 0 7.68411 10.3952 250 250 0 23.9133 21.1514 0 0 -1 -1
6.32451 11.3976 7.83569 2.61025 2.63628 9.76712 3.83042 11.7773 2.85545 0 5.68287 10.3952 250 250 0 23.9133 21.1514 0 0 -1 -1
6.32388 11.3976 7.83465 2.60975 2.6359 9.76712 3.82965 11.7773 2.8551 0 5.68196 10.3952 250 250 0 23.9133 22.0147 0 0 -1 -1
6.32326 11.3976 7.83362 2.60925 2.63552 9.76712 3.82889 11.7773 2.85474 0 5.68104 10.3952 250 250 0 24.348 20.7198 0 0 -1 -1
7.32264 14.3976 7.83258 2.60875 1.63515 8.76712 5.82812 11.7773 0.854386 0 6.68013 7.39517 250 250 0 24.348 21.5831 0 0 -1 -1
7.32192 14.3976 7.83155 2.60826 1.63491 8.76712 5.82696 11.7773 0.85428 0 6.67905 7.39451 250 250 0 23.9133 21.5831 0 0 -1 -1
5.3212 16.3976 4.83051 1.60776 2.63468 7.76712 5.82579 8.7773 2.85417 0 8.67798 8.39385 250 250 0 24.348 20.7198 0 0 -1 -1
5.32067 16.3976 4.82987 1.60745 2.6343 7.76557 5.82462 8.77663 2.85382 0 8.67798 8.3931 250 250 0 23.9133 20.7198 0 0 -1 -1
6.32015 14.3976 7.82924 1.60714 0 6.76402 7.82346 10.776 2.85346 0 4.67798 10.3923 250 250 0 23.9133 20.7198 0 0 -1 -1
6.31953 14.3976 7.8282 1.60684 0 6.76266 7.8219 10.776 2.85311 0 4.67723 10.3923 250 250 0 23.9133 21.1514 0 0 -1 -1
6.31891 14.3976 7.82717 1.60653 0 6.76131 7.82033 10.776 2.85275 0 4.67647 10.3923 250 250 0 23.9133 20.7198 0 0 -1 -1
2.31828 15.3976 7.82613 1.60622 3.63537 7.75996 4.81877 13.776 1.8524 0 7.67572 8.39235 250 250 0 24.348 20.7198 0 0 -1 -1
2.31806 15.3976 7.8251 1.60592 3.63485 7.75841 4.8178 13.776 1.85217 0 7.67449 8.3916 250 250 0 23.9133 20.7198 0 0 -1 -1
5.31783 16.3976 7.82407 3.60561 2.63433 7.75685 6.81684 12.776 0.851934 0 5.67325 10.3908 250 250 0 23.9133 20.7198 0 0 -1 -1
5.3173 16.3976 7.82303 3.60492 2.63395 7.7553 6.81548 12.776 0.851828 0 5.67234 10.3908 250 250 0 23.9133 21.1514 0 0 -1 -1
5.31678 16.3976 7.822 3.60424 2.63358 7.75375 6.81411 12.776 0.851722 0 5.67143 10.3908 250 250 0 23.9133 21.1514 0 0 -1 -1
6.31626 15.3976 7.82097 2.60355 2.6332 9.7522 5.81275 11.776 0 0 6.67051 10.3908 250 250 0 23.9133 21.1514 0 0 -1 -1
6.31564 15.3976 7.81993 2.60305 2.63282 9.7522 5.81159 11.776 0 0 6.66944 10.3908 250 250 0 23.9133 21.1514 0 0 -1 -1
9.31501 17.3976 5.8189 2.60255 3.63245 8.7522 5.81043 12.776 0.851653 0.481004 8.66837 10.3908 250 250 0 23.9133 20.7198 0 0 -1 -1
