... -> 220P -> 440P -> 660P -> 880P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.62987 0.816658 16.1962 0.369571 0 30.3817 0 25.6976 0 0 16.4451 1.63322 880 880 5 43.9133 18.9931 0 0 -1 -1
2.62955 0.816571 16.1962 0.369518 0 30.3817 0 25.6976 0 0 16.4451 1.63303 880 880 287 43.9133 19.4248 0 0 -1 -1
2.62922 0.816484 16.1962 0.369465 0 30.3817 0 25.6976 0 0 16.4451 1.63284 880 880 288 43.9133 19.4248 0 0 -1 -1
1.6289 0 16.1962 2.36941 0 29.3817 0 24.6976 0 0 16.4451 0 880 880 133 43.9133 19.4248 0 0 -1 -1
1.6287 0 16.1962 2.36907 0 29.3817 0 24.6976 0 0 16.4451 0 880 880 290 43.9133 19.4248 0 0 -1 -1
0 0 18.1962 0.368735 0 30.3817 0 24.6976 0 0 16.4451 1.63273 880 880 291 43.9133 19.4248 0 0 -1 -1
0 0 18.1962 0.368682 0 30.3817 0 24.6976 0 0 16.4451 1.63254 880 880 135 43.9133 19.4248 0 0 -1 -1
0 0 18.1962 0.368629 0 30.3817 0 24.6976 0 0 16.4451 1.63235 880 880 136 43.9133 19.4248 0 0 -1 -1
1.629 0 16.1962 1.36858 0 30.3817 0 26.6976 0 0 15.4451 0 880 880 137 43.9133 19.4248 0 0 -1 -1
1.6288 0 16.1962 1.36838 0 30.3817 0 26.6976 0 0 15.4451 0 880 880 137 43.9133 19.4248 0 0 -1 -1
0 0 17.1962 1.36819 0 29.3817 0 23.6976 0 0.715565 17.4451 0.632482 880 880 169 43.9133 18.9931 0 0 -1 -1
0 0 17.1962 1.36799 0 29.3817 0 23.6976 0 0.715481 17.4451 0.632408 880 880 138 43.9133 19.4248 0 0 -1 -1
0 0 17.1962 1.36779 0 29.3817 0 23.6976 0 0.715398 17.4451 0.632335 880 880 295 43.9133 19.4248 0 0 -1 -1
0.62874 1.81659 19.1962 1.3676 0 30.3817 0 24.6976 0 0 17.4451 1.63226 880 880 15 43.9133 18.9931 0 0 -1 -1
0.628663 1.8164 19.1962 1.3674 0 30.3817 0 24.6976 0 0 17.4451 1.63207 880 880 140 43.9133 19.4248 0 0 -1 -1
0 0.816204 16.1962 1.36721 0.909949 29.3817 0 24.6976 0 0 13.4451 0 880 880 140 43.9133 18.9931 0 0 -1 -1
0 0.816117 16.1962 1.36701 0.909767 29.3817 0 24.6976 0 0 13.4451 0 880 880 16 43.9133 19.4248 0 0 -1 -1
0 0.81603 16.1962 1.36682 0.909585 29.3817 0 24.6976 0 0 13.4451 0 880 880 16 43.9133 19.4248 0 0 -1 -1
0.628723 0 18.1962 1.36662 0 29.3817 0 25.6976 0 0 16.4451 0.63201 880 880 17 43.9133 18.9931 0 0 -1 -1
0.628645 0 18.1962 1.36643 0 29.3817 0 25.6976 0 0 16.4451 0.631937 880 880 17 43.9133 19.4248 0 0 -1 -1
0 0 16.1962 1.36623 0 30.3817 0 27.6976 0 0 15.4451 2.63186 880 880 -13 43.9133 19.4248 0 0 -1 -1
0 0 16.1962 1.36603 0 30.3817 0 27.6976 0 0 15.4451 2.63156 880 880 143 43.9133 19.4248 0 0 -1 -1
0 0 16.1962 1.36584 0 30.3817 0 27.6976 0 0 15.4451 2.63125 880 880 299 43.9133 19.4248 0 0 -1 -1
0.628705 0 16.1962 1.36564 0.910094 31.3817 0 25.6976 0 0 16.4451 0 880 880 144 43.9133 19.4248 0 0 -1 -1
0.628628 0 16.1962 1.36545 0.909912 31.3817 0 25.6976 0 0 16.4451 0 880 880 19 43.9133 18.9931 0 0 -1 -1
2.62855 0 18.1962 2.36525 0 31.3817 0 28.6976 0 0 18.4451 0.631032 880 880 145 43.9133 19.4248 0 0 -1 -1
2.62823 0 18.1962 2.36491 0 31.3817 0 28.6976 0 0 18.4451 0.630959 880 880 20 43.9133 18.9931 0 0 -1 -1
2.6279 0 18.1962 2.36458 0 31.3817 0 28.6976 0 0 18.4451 0.630885 880 880 145 43.9133 19.4248 0 0 -1 -1
0.62758 2.81614 17.1962 0.364238 0 30.3817 0.94801 26.6976 0 0 17.4451 0 880 880 146 43.9133 19.4248 0 0 -1 -1
0.627503 2.81584 17.1962 0.364186 0 30.3817 0.947905 26.6976 0 0 17.4451 0 880 880 302 43.9133 19.4248 0 0 -1 -1
1.62743 0 19.1962 1.36413 0.91042 29.3817 0 24.6976 0 0 16.4451 0.630898 880 880 147 43.9133 19.4248 0 0 -1 -1
1.62723 0 19.1962 1.36394 0.910238 29.3817 0 24.6976 0 0 16.4451 0.630824 880 880 304 43.9133 19.4248 0 0 -1 -1
1.62703 0 19.1962 1.36374 0.910056 29.3817 0 24.6976 0 0 16.4451 0.630751 880 880 148 43.9133 19.4248 0 0 -1 -1
1.62683 1.8156 18.1962 0.363549 0 30.3817 0 26.6976 0 0 18.4451 0 880 880 24 43.9133 18.9931 0 0 -1 -1
1.62662 1.8154 18.1962 0.363497 0 30.3817 0 26.6976 0 0 18.4451 0 880 880 25 43.9133 18.9931 0 0 -1 -1
0.626425 0.815209 18.1962 1.36344 0 31.3817 0 25.6976 0 0 16.4451 0 880 880 26 43.9133 18.9931 0 0 -1 -1
0.626348 0.815122 18.1962 1.36325 0 31.3817 0 25.6976 0 0 16.4451 0 880 880 152 43.9133 19.4248 0 0 -1 -1
0.626271 0.815035 18.1962 1.36305 0 31.3817 0 25.6976 0 0 16.4451 0 880 880 308 43.9133 19.4248 0 0 -1 -1
0.626194 0.814948 18.1962 2.36286 0 30.3817 0 25.6976 0 0 18.4451 0.631241 880 880 309 43.9133 19.4248 0 0 -1 -1
0.626117 0.814861 18.1962 2.36252 0 30.3817 0 25.6976 0 0 18.4451 0.631168 880 880 310 43.9133 19.4248 0 0 -1 -1
1.62604 0.814774 18.1962 2.36218 0.9104 31.3817 0 24.6976 0 0.717836 20.4451 0.631094 880 880 310 43.9133 19.4248 0 0 -1 -1
1.62584 0.814687 18.1962 2.36185 0.910218 31.3817 0 24.6976 0 0.717753 20.4451 0.631021 880 880 30 43.9133 18.9931 0 0 -1 -1
1.62564 0.8146 18.1962 2.36151 0.910036 31.3817 0 24.6976 0 0.717669 20.4451 0.630948 880 880 156 43.9133 19.4248 0 0 -1 -1
0 0 17.1962 0.361171 0 30.3817 0 24.6976 0 0 17.4451 2.63087 880 880 31 43.9133 18.9931 0 0 -1 -1
0 0 17.1962 0.361119 0 30.3817 0 24.6976 0 0 17.4451 2.63057 880 880 313 43.9133 19.4248 0 0 -1 -1
0.625532 0 18.1962 1.36107 0.91029 32.3817 0 26.6976 0 0 17.4451 0.630263 880 880 157 43.9133 19.4248 0 0 -1 -1
0.625455 0 18.1962 1.36087 0.910108 32.3817 0 26.6976 0 0 17.4451 0.63019 880 880 32 43.9133 18.9931 0 0 -1 -1
0.625378 0 18.1962 1.36068 0.909926 32.3817 0 26.6976 0 0 17.4451 0.630116 880 880 158 43.9133 19.4248 0 0 -1 -1
1.6253 0 17.1962 1.36048 0 31.3817 0 26.6976 0 0 17.4451 0 880 880 33 43.9133 18.9931 0 0 -1 -1
1.6251 0 17.1962 1.36029 0 31.3817 0 26.6976 0 0 17.4451 0 880 880 190 43.9133 18.9931 0 0 -1 -1
0.624901 1.81465 16.1962 0.360094 0.90978 30.3817 0 24.6976 0 0 18.4451 1.63013 880 880 159 43.9133 18.9931 0 0 -1 -1
0.624824 1.81446 16.1962 0.360043 0.909598 30.3817 0 24.6976 0 0 18.4451 1.62994 880 880 160 43.9133 19.4248 0 0 -1 -1
0.624747 1.81426 16.1962 0.359992 0.909416 30.3817 0 24.6976 0 0 18.4451 1.62975 880 880 160 43.9133 18.9931 0 0 -1 -1
1.62467 0 19.1962 2.35994 0 31.3817 0 28.6976 0 0.719078 18.4451 1.62956 880 880 160 43.9133 18.9931 0 0 -1 -1
1.62447 0 19.1962 2.3596 0 31.3817 0 28.6976 0 0.718995 18.4451 1.62937 880 880 161 43.9133 19.4248 0 0 -1 -1
0 1.81411 17.1962 1.35927 0 28.3817 0.950373 26.6976 0 0 16.4451 1.62918 880 880 161 43.9133 18.9931 0 0 -1 -1
0 1.81392 17.1962 1.35907 0 28.3817 0.950268 26.6976 0 0 16.4451 1.62899 880 880 162 43.9133 19.4248 0 0 -1 -1
0 1.81372 17.1962 1.35888 0 28.3817 0.950163 26.6976 0 0 16.4451 1.6288 880 880 37 43.9133 18.9931 0 0 -1 -1
0.624778 0.813529 19.1962 0 0 31.3817 0 27.6976 0 0 15.4451 0.628614 880 880 38 43.9133 18.9931 0 0 -1 -1
0.624701 0.813442 19.1962 0 0 31.3817 0 27.6976 0 0 15.4451 0.628541 880 880 163 43.9133 19.4248 0 0 -1 -1
2.62462 0 18.1962 1.35887 0 27.3817 0 26.6976 0 0.719424 17.4451 0 880 880 164 43.9133 19.4248 0 0 -1 -1
2.6243 0 18.1962 1.35867 0 27.3817 0 26.6976 0 0.71934 17.4451 0 880 880 195 43.9133 18.9931 0 0 -1 -1
2.62398 0 18.1962 1.35848 0 27.3817 0 26.6976 0 0.719256 17.4451 0 880 880 165 43.9133 19.4248 0 0 -1 -1
0 0 19.1962 1.35828 0 32.3817 0 29.6976 0 0 20.4451 0 880 880 166 43.9133 19.4248 0 0 -1 -1
0 0 19.1962 1.35809 0 32.3817 0 29.6976 0 0 20.4451 0 880 880 167 43.9133 19.4248 0 0 -1 -1
2.62375 0 17.1962 2.35789 0 28.3817 0 25.6976 0 0 17.4451 0 880 880 167 44.348 19.4248 0 0 -1 -1
2.62343 0 17.1962 2.35756 0 28.3817 0 25.6976 0 0 17.4451 0 880 880 168 43.9133 19.4248 0 0 -1 -1
2.6231 0 17.1962 2.35722 0 28.3817 0 25.6976 0 0 17.4451 0 880 880 169 43.9133 19.4248 0 0 -1 -1
1.62278 0 18.1962 0.356882 0 30.3817 0 24.6976 0.792038 0 17.4451 0 880 880 326 43.9133 19.4248 0 0 -1 -1
1.62258 0 18.1962 0.356831 0 30.3817 0 24.6976 0.791947 0 17.4451 0 880 880 171 43.9133 19.4248 0 0 -1 -1
0.622381 0 17.1962 2.35678 0 31.3817 0 27.6976 0 0 18.4451 0 880 880 172 43.9133 19.4248 0 0 -1 -1
0.622304 0 17.1962 2.35644 0 31.3817 0 27.6976 0 0 18.4451 0 880 880 328 43.9133 19.4248 0 0 -1 -1
0 1.81466 15.1962 1.35611 0 30.3817 0 23.6976 0 0 17.4451 1.62945 880 880 48 43.9133 18.9931 0 0 -1 -1
0 1.81447 15.1962 1.35591 0 30.3817 0 23.6976 0 0 17.4451 1.62926 880 880 49 43.9133 18.9931 0 0 -1 -1
0 1.81427 15.1962 1.35572 0 30.3817 0 23.6976 0 0 17.4451 1.62907 880 880 330 43.9133 19.4248 0 0 -1 -1
0 0.81408 17.1962 0.355524 0 29.3817 0 26.6976 0 0 18.4451 0 880 880 175 43.9133 19.4248 0 0 -1 -1
0 0.813993 17.1962 0.355474 0 29.3817 0 26.6976 0 0 18.4451 0 880 880 175 43.9133 19.4248 0 0 -1 -1
0.622829 1.81391 18.1962 0.355423 0 29.3817 0 27.6976 0 0 17.4451 0 880 880 176 43.9133 19.4248 0 0 -1 -1
0.622752 1.81371 18.1962 0.355372 0 29.3817 0 27.6976 0 0 17.4451 0 880 880 51 43.9133 18.9931 0 0 -1 -1
0.622676 1.81352 18.1962 0.355321 0 29.3817 0 27.6976 0 0 17.4451 0 880 880 177 43.9133 19.4248 0 0 -1 -1
1.6226 0 18.1962 1.35527 0 33.3817 0 28.6976 0 0 18.4451 0 880 880 52 43.9133 18.9931 0 0 -1 -1
1.6224 0 18.1962 1.35508 0 33.3817 0 28.6976 0 0 18.4451 0 880 880 177 43.9133 19.4248 0 0 -1 -1
0 2.81336 16.1962 2.35488 0.911358 29.3817 0 25.6976 0 0 16.4451 0.629998 880 880 178 43.9133 19.4248 0 0 -1 -1
0 2.81306 16.1962 2.35455 0.911176 29.3817 0 25.6976 0 0 16.4451 0.629924 880 880 53 43.9133 18.9931 0 0 -1 -1
0 2.81276 16.1962 2.35421 0.910993 29.3817 0 25.6976 0 0 16.4451 0.629851 880 880 179 43.9133 19.4248 0 0 -1 -1
0 0 17.1962 0.353872 0 32.3817 0 28.6976 0 0 17.4451 1.62978 880 880 54 43.9133 19.4248 0 0 -1 -1
0 0 17.1962 0.353822 0 32.3817 0 28.6976 0 0 17.4451 1.62959 880 880 180 43.9133 19.8565 0 0 -1 -1
1.6228 0.812717 16.1962 1.35377 0 30.3817 0 25.6976 0 0 18.4451 0 880 880 180 43.9133 19.4248 0 0 -1 -1
1.6226 0.81263 16.1962 1.35358 0 30.3817 0 25.6976 0 0 18.4451 0 880 880 56 43.9133 19.4248 0 0 -1 -1
1.6224 0.812543 16.1962 1.35338 0 30.3817 0 25.6976 0 0 18.4451 0 880 880 181 43.9133 19.4248 0 0 -1 -1
0 0 18.1962 1.35319 0 31.3817 0 27.6976 0 0 17.4451 0 880 880 181 43.9133 19.4248 0 0 -1 -1
0 0 18.1962 1.353 0 31.3817 0 27.6976 0 0 17.4451 0 880 880 182 43.9133 19.4248 0 0 -1 -1
0 0 18.1962 1.3528 0 31.3817 0 27.6976 0 0 17.4451 0 880 880 57 43.9133 18.9931 0 0 -1 -1
1.62234 0.812517 17.1962 1.35261 0 32.3817 0 28.6976 0 0 16.4451 0 880 880 183 43.9133 19.4248 0 0 -1 -1
1.62214 0.81243 17.1962 1.35242 0 32.3817 0 28.6976 0 0 16.4451 0 880 880 184 43.9133 19.4248 0 0 -1 -1
2.62194 0 17.1962 0.352223 0 31.3817 0 28.6976 0 0 17.4451 0.630441 880 880 185 43.9133 19.4248 0 0 -1 -1
2.62162 0 17.1962 0.352173 0 31.3817 0 28.6976 0 0 17.4451 0.630367 880 880 342 43.9133 19.4248 0 0 -1 -1
2.6213 0 17.1962 0.352122 0 31.3817 0 28.6976 0 0 17.4451 0.630294 880 880 467 43.9133 19.8565 0 0 -1 -1
0 0.812403 18.1962 0 0 30.3817 0 27.6976 0 0 18.4451 1.63022 880 880 31 43.9133 19.4248 0 0 -1 -1
0 0.812316 18.1962 0 0 30.3817 0 27.6976 0 0 18.4451 1.63003 880 880 188 43.9133 19.4248 0 0 -1 -1
1.62107 0 17.1962 1.35226 0 31.3817 0 25.6976 0 0 17.4451 0.629842 880 880 189 43.9133 19.4248 0 0 -1 -1
1.62087 0 17.1962 1.35206 0 31.3817 0 25.6976 0 0 17.4451 0.629769 880 880 189 43.9133 19.4248 0 0 -1 -1
1.62067 0 17.1962 1.35187 0 31.3817 0 25.6976 0 0 17.4451 0.629696 880 880 596 44.348 20.2881 0 0 -1 -1
1.62047 0 18.1962 1.35168 0 32.3817 0 25.6976 0 0 16.4451 2.62962 880 880 347 43.9133 19.4248 0 0 -1 -1
1.62027 0 18.1962 1.35148 0 32.3817 0 25.6976 0 0 16.4451 2.62932 880 880 35 44.348 19.4248 0 0 -1 -1
0 0 18.1962 1.35129 0 31.3817 0 26.6976 0 0 18.4451 1.62901 880 880 5 43.9133 19.8565 0 0 -1 -1
0 0 18.1962 1.3511 0 31.3817 0 26.6976 0 0 18.4451 1.62882 880 880 5 43.9133 19.8565 0 0 -1 -1
0 0 18.1962 1.3509 0 31.3817 0 26.6976 0 0 18.4451 1.62863 880 880 -120 43.9133 19.4248 0 0 -1 -1
0.620211 0 20.1962 1.35071 0 32.3817 0 27.6976 0 0 19.4451 0.628443 880 880 162 43.9133 19.8565 0 0 -1 -1
0.620135 0 20.1962 1.35052 0 32.3817 0 27.6976 0 0 19.4451 0.62837 880 880 162 43.9133 19.8565 0 0 -1 -1
1.62006 0 20.1962 0.350324 0 30.3817 0 25.6976 0 0 18.4451 0 880 880 -243 43.9133 18.9931 0 0 -1 -1
1.61986 0 20.1962 0.350274 0 30.3817 0 25.6976 0 0 18.4451 0 880 880 -87 43.9133 18.9931 0 0 -1 -1
1.61966 0 20.1962 0.350224 0 30.3817 0 25.6976 0 0 18.4451 0 880 880 -118 43.9133 19.4248 0 0 -1 -1
0.619461 0 18.1962 1.35017 0 31.3817 0 27.6976 0 0 18.4451 0.628776 880 880 -86 43.9133 18.9931 0 0 -1 -1
0.619384 0 18.1962 1.34998 0 31.3817 0 27.6976 0 0 18.4451 0.628702 880 880 195 43.9133 19.4248 0 0 -1 -1
0 0.812744 17.1962 1.34979 0 31.3817 0 27.6976 0 0 16.4451 1.62863 880 880 -116 43.9133 19.4248 0 0 -1 -1
0 0.812657 17.1962 1.34959 0 31.3817 0 27.6976 0 0 16.4451 1.62844 880 880 196 43.9133 19.4248 0 0 -1 -1
0 0.81257 17.1962 1.3494 0 31.3817 0 27.6976 0 0 16.4451 1.62825 880 880 196 43.9133 19.4248 0 0 -1 -1
1.61982 1.81248 16.1962 2.34921 0 32.3817 0 27.6976 0.795876 0 19.4451 0 880 880 197 43.9133 19.4248 0 0 -1 -1
1.61962 1.81229 16.1962 2.34887 0 32.3817 0 27.6976 0.795784 0 19.4451 0 880 880 353 43.9133 19.4248 0 0 -1 -1
1.61942 0 19.1962 1.34854 0 33.3817 0 28.6976 0 0.724403 16.4451 0 880 880 198 43.9133 19.4248 0 0 -1 -1
1.61922 0 19.1962 1.34834 0 33.3817 0 28.6976 0 0.724318 16.4451 0 880 880 198 43.9133 19.4248 0 0 -1 -1
1.61902 0 19.1962 1.34815 0 33.3817 0 28.6976 0 0.724234 16.4451 0 880 880 199 43.9133 19.4248 0 0 -1 -1
0 1.81216 18.1962 0.347959 0.914082 29.3817 0 25.6976 0 0.72415 15.4451 2.62851 880 880 355 43.9133 19.4248 0 0 -1 -1
0 1.81196 18.1962 0.347909 0.9139 29.3817 0 25.6976 0 0.724065 15.4451 2.6282 880 880 481 43.9133 19.4248 0 0 -1 -1
0 1.81177 15.1962 0.347859 0 31.3817 0 25.6976 0 0 16.4451 0.627899 880 880 200 43.9133 19.4248 0 0 -1 -1
0 1.81158 15.1962 0.347809 0 31.3817 0 25.6976 0 0 16.4451 0.627826 880 880 201 43.9133 19.8565 0 0 -1 -1
0 1.81138 15.1962 0.34776 0 31.3817 0 25.6976 0 0 16.4451 0.627753 880 880 201 43.9133 19.4248 0 0 -1 -1
2.62029 0 17.1962 2.34771 0 31.3817 0 26.6976 0.796226 0 19.4451 0 880 880 358 43.9133 19.4248 0 0 -1 -1
2.61996 0 17.1962 2.34737 0 31.3817 0 26.6976 0.796134 0 19.4451 0 880 880 203 43.9133 19.4248 0 0 -1 -1
0 1.81144 18.1962 2.34704 0 30.3817 0.956186 25.6976 0 0 17.4451 1.628 880 880 204 43.9133 19.4248 0 0 -1 -1
0 1.81125 18.1962 2.3467 0 30.3817 0.95608 25.6976 0 0 17.4451 1.62781 880 880 205 43.9133 19.4248 0 0 -1 -1
0 1.81106 18.1962 2.34637 0 30.3817 0.955974 25.6976 0 0 17.4451 1.62762 880 880 80 43.9133 18.9931 0 0 -1 -1
0.62052 2.81086 17.1962 2.34603 0 33.3817 0 26.6976 0 0 17.4451 0.627432 880 880 81 43.9133 18.9931 0 0 -1 -1
0.620443 2.81056 17.1962 2.3457 0 33.3817 0 26.6976 0 0 17.4451 0.627359 880 880 207 43.9133 19.4248 0 0 -1 -1
0 2.81026 17.1962 0 0 29.3817 0 26.6976 0 0 15.4451 1.62729 880 880 207 43.9133 19.4248 0 0 -1 -1
0 2.80996 17.1962 0 0 29.3817 0 26.6976 0 0 15.4451 1.6271 880 880 83 43.9133 18.9931 0 0 -1 -1
0.620707 0 19.1962 0 0 30.3817 0.955888 27.6976 0 0 16.4451 0.626908 880 880 364 43.9133 19.4248 0 0 -1 -1
0.62063 0 19.1962 0 0 30.3817 0.955782 27.6976 0 0 16.4451 0.626835 880 880 209 43.9133 19.4248 0 0 -1 -1
0.620554 0 19.1962 0 0 30.3817 0.955677 27.6976 0 0 16.4451 0.626762 880 880 209 43.9133 19.4248 0 0 -1 -1
1.62048 0 19.1962 0 1.91637 30.3817 0 26.6976 0.796853 0 18.4451 0 880 880 210 43.9133 19.4248 0 0 -1 -1
1.62028 0 19.1962 0 1.91599 30.3817 0 26.6976 0.796761 0 18.4451 0 880 880 491 43.9133 19.8565 0 0 -1 -1
0.620079 0 17.1962 0.346015 0.915605 28.3817 0 24.6976 0 0 18.4451 0.627008 880 880 366 43.9133 19.4248 0 0 -1 -1
0.620002 0 17.1962 0.345966 0.915422 28.3817 0 24.6976 0 0 18.4451 0.626936 880 880 86 43.9133 18.9931 0 0 -1 -1
0.619926 0 17.1962 0.345917 0.915239 28.3817 0 24.6976 0 0 18.4451 0.626863 880 880 211 43.9133 19.4248 0 0 -1 -1
0 2.81004 16.1962 0.345867 0 30.3817 0 25.6976 0 0.726369 15.4451 3.62679 880 880 87 43.9133 18.9931 0 0 -1 -1
0 2.80974 16.1962 0.345818 0 30.3817 0 25.6976 0 0.726284 15.4451 3.62637 880 880 368 43.9133 19.4248 0 0 -1 -1
0.620436 0 18.1962 0.345768 0.91509 28.3817 0 25.6976 0 0 19.4451 0 880 880 213 43.9133 19.4248 0 0 -1 -1
0.620359 0 18.1962 0.345719 0.914907 28.3817 0 25.6976 0 0 19.4451 0 880 880 88 43.9133 18.9931 0 0 -1 -1
0.620283 0 18.1962 0.345669 0.914724 28.3817 0 25.6976 0 0 19.4451 0 880 880 214 43.9133 19.4248 0 0 -1 -1
1.62021 0 19.1962 1.34562 0 29.3817 0 26.6976 0 0 18.4451 0 880 880 214 43.9133 19.4248 0 0 -1 -1
1.62001 0 19.1962 1.34543 0 29.3817 0 26.6976 0 0 18.4451 0 880 880 214 43.9133 19.4248 0 0 -1 -1
1.61981 0 20.1962 0.345235 0.914575 30.3817 0 26.6976 0 0 18.4451 0 880 880 215 43.9133 19.4248 0 0 -1 -1
1.61961 0 20.1962 0.345186 0.914392 30.3817 0 26.6976 0 0 18.4451 0 880 880 215 43.9133 19.4248 0 0 -1 -1
1.61941 0 20.1962 0.345136 0.91421 30.3817 0 26.6976 0 0 18.4451 0 880 880 216 43.9133 19.4248 0 0 -1 -1
0 1.81003 17.1962 2.34509 0 32.3817 0 28.6976 0 0 17.4451 0.626875 880 880 216 43.9133 19.4248 0 0 -1 -1
0 1.80983 17.1962 2.34475 0 32.3817 0 28.6976 0 0 17.4451 0.626802 880 880 217 43.9133 19.4248 0 0 -1 -1
0 0 17.1962 2.34442 0 32.3817 0 29.6976 0 0.727682 16.4451 0.62673 880 880 217 43.9133 19.4248 0 0 -1 -1
0 0 17.1962 2.34408 0 32.3817 0 29.6976 0 0.727597 16.4451 0.626657 880 880 374 43.9133 19.4248 0 0 -1 -1
0 0 17.1962 2.34375 0 32.3817 0 29.6976 0 0.727513 16.4451 0.626584 880 880 219 43.9133 19.4248 0 0 -1 -1
1.61981 1.8097 18.1962 1.34341 0 32.3817 0 27.6976 0 0 16.4451 0.626511 880 880 220 43.9133 19.4248 0 0 -1 -1
1.61961 1.80951 18.1962 1.34322 0 32.3817 0 27.6976 0 0 16.4451 0.626438 880 880 96 43.9133 18.9931 0 0 -1 -1
0.619415 0 17.1962 1.34303 0 32.3817 0 26.6976 0 0 18.4451 0 880 880 222 43.9133 19.4248 0 0 -1 -1
0.619339 0 17.1962 1.34283 0 32.3817 0 26.6976 0 0 18.4451 0 880 880 222 43.9133 19.4248 0 0 -1 -1
0.619262 0 17.1962 1.34264 0 32.3817 0 26.6976 0 0 18.4451 0 880 880 223 43.9133 19.4248 0 0 -1 -1
0.619186 0.809376 17.1962 1.34245 0 31.3817 0 28.6976 0 0 18.4451 0.626496 880 880 224 43.9133 19.4248 0 0 -1 -1
0.61911 0.80929 17.1962 1.34226 0 31.3817 0 28.6976 0 0 18.4451 0.626423 880 880 99 43.9133 19.4248 0 0 -1 -1
0 0.809203 18.1962 1.34207 0 32.3817 0 27.6976 0 0.727883 18.4451 0 880 880 381 43.9133 19.4248 0 0 -1 -1
0 0.809117 18.1962 1.34187 0 32.3817 0 27.6976 0 0.727798 18.4451 0 880 880 225 43.9133 19.4248 0 0 -1 -1
0 0.809031 18.1962 1.34168 0 32.3817 0 27.6976 0 0.727713 18.4451 0 880 880 382 43.9133 19.4248 0 0 -1 -1
0 1.80894 17.1962 0.34149 0 31.3817 0 27.6976 0 0 18.4451 0 880 880 382 43.9133 19.4248 0 0 -1 -1
0 1.80875 17.1962 0.341441 0 31.3817 0 27.6976 0 0 18.4451 0 880 880 227 43.9133 19.4248 0 0 -1 -1
1.61927 0.808558 17.1962 0 0 33.3817 0 28.6976 0 0 14.4451 0.626567 880 880 102 43.9133 19.4248 0 0 -1 -1
1.61907 0.808471 17.1962 0 0 33.3817 0 28.6976 0 0 14.4451 0.626494 880 880 227 43.9133 19.4248 0 0 -1 -1
1.61887 0.808385 17.1962 0 0 33.3817 0 28.6976 0 0 14.4451 0.626422 880 880 228 43.9133 19.4248 0 0 -1 -1
0.61867 0 18.1962 1.34168 0 32.3817 0 26.6976 0 0 17.4451 1.62635 880 880 384 43.9133 19.4248 0 0 -1 -1
0.618594 0 18.1962 1.34148 0 32.3817 0 26.6976 0 0 17.4451 1.62616 880 880 104 43.9133 18.9931 0 0 -1 -1
0.618518 0 19.1962 1.34129 0 33.3817 0 25.6976 0 0.727851 17.4451 0 880 880 260 43.9133 18.9931 0 0 -1 -1
0.618442 0 19.1962 1.3411 0 33.3817 0 25.6976 0 0.727766 17.4451 0 880 880 230 43.9133 19.4248 0 0 -1 -1
0.618366 0 19.1962 1.34091 0 33.3817 0 25.6976 0 0.727681 17.4451 0 880 880 230 43.9133 19.4248 0 0 -1 -1
0.61829 0 19.1962 1.34072 0 31.3817 0 27.6976 0 0 17.4451 0 880 880 105 43.9133 18.9931 0 0 -1 -1
0.618214 0 19.1962 1.34052 0 31.3817 0 27.6976 0 0 17.4451 0 880 880 106 43.9133 18.9931 0 0 -1 -1
0 0 18.1962 0.340332 0 31.3817 0 26.6976 0 0 17.4451 0.626188 880 880 231 43.9133 19.4248 0 0 -1 -1
0 0 18.1962 0.340284 0 31.3817 0 26.6976 0 0 17.4451 0.626115 880 880 388 43.9133 19.4248 0 0 -1 -1
0 0 18.1962 0.340235 0 31.3817 0 26.6976 0 0 17.4451 0.626043 880 880 232 43.9133 19.4248 0 0 -1 -1
0 0 18.1962 0.340186 0.916935 30.3817 0 25.6976 0 0 17.4451 1.62597 880 880 233 43.9133 19.4248 0 0 -1 -1
0 0 18.1962 0.340138 0.916752 30.3817 0 25.6976 0 0 17.4451 1.62578 880 880 233 43.9133 19.4248 0 0 -1 -1
0.618373 0 16.1962 1.34009 0 30.3817 0 27.6976 0 0.728051 16.4451 0 880 880 234 43.9133 19.4248 0 0 -1 -1
0.618297 0 16.1962 1.3399 0 30.3817 0 27.6976 0 0.727967 16.4451 0 880 880 235 43.9133 19.4248 0 0 -1 -1
0.618221 0 16.1962 1.33971 0 30.3817 0 27.6976 0 0.727882 16.4451 0 880 880 235 43.9133 19.4248 0 0 -1 -1
0.618144 0 17.1962 1.33951 0 32.3817 0 26.6976 0 0 17.4451 1.62572 880 880 236 43.9133 19.4248 0 0 -1 -1
0.618068 0 17.1962 1.33932 0 32.3817 0 26.6976 0 0 17.4451 1.62553 880 880 237 43.9133 19.4248 0 0 -1 -1
0 0 18.1962 0.339131 0 31.3817 0 26.6976 0 0 17.4451 0.625345 880 880 238 43.9133 19.4248 0 0 -1 -1
0 0 18.1962 0.339083 0 31.3817 0 26.6976 0 0 17.4451 0.625272 880 880 239 43.9133 19.4248 0 0 -1 -1
0 0 18.1962 0.339034 0 31.3817 0 26.6976 0 0 17.4451 0.625199 880 880 239 43.9133 19.4248 0 0 -1 -1
