330P
Kpf: 10 Kif: 0.4 Kpb: 0 Kpb: 0.04
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.62947 0 2.12121 0.00234259 0.0928254 0.256422 0.240851 2.22007 0 0 0 0 330 330 68 11.3046 19.4248 0 0 -1 -1
1.62927 0 2.12083 0.00234212 0.0928085 0.2564 0.240812 2.21987 0 0 0 0 330 330 -88 11.7393 19.4248 0 0 -1 -1
0 0.442418 0.120452 1.00234 0 0.256377 0 0.21967 0 0 0 0.762406 330 330 -88 11.7393 19.4248 0 0 -1 -1
0 0.442357 0.120431 1.00214 0 0.256354 0 0.21965 0 0 0 0.76232 330 330 69 11.7393 19.4248 0 0 -1 -1
0.629408 0.442295 0 1.00194 0.0931227 0.256331 0 1.21963 0 0 0 0 330 330 194 11.7393 19.8565 0 0 -1 -1
0.629331 0.442234 0 1.00174 0.0931057 0.256309 0 1.21952 0 0 0 0 330 330 225 11.7393 19.4248 0 0 -1 -1
0.629254 0.442173 0 1.00154 0.0930887 0.256286 0 1.21941 0 0 0 0 330 330 257 12.1741 18.9931 0 0 -1 -1
1.62918 0.442112 0 0 0 2.25626 0 0.219301 0 0 0.516386 0 330 330 102 12.1741 18.9931 0 0 -1 -1
1.62898 0.442051 0 0 0 2.25606 0 0.219282 0 0 0.516318 0 330 330 102 12.1741 18.9931 0 0 -1 -1
0 0 1.12155 0.00174153 0.0937679 0 0 0 0 0.959738 0 0 330 330 228 12.1741 19.4248 0 0 -1 -1
0 0 1.12135 0.00174118 0.0937508 0 0 0 0 0.959546 0 0 330 330 104 12.1741 18.9931 0 0 -1 -1
0 0 1.12115 0.00174083 0.0937337 0 0 0 0 0.959354 0 0 330 330 136 12.1741 18.5615 0 0 -1 -1
1.63002 0 0 0 0.0937166 0 1.24232 0 0.934031 0.959163 0.516442 0 330 330 -20 12.6089 18.5615 0 0 -1 -1
1.62982 0 0 0 0.0936994 0 1.24212 0 0.933845 0.958971 0.516373 0 330 330 106 12.6089 18.9931 0 0 -1 -1
0 0 0.121262 0 0.0936823 0 0.241916 0.219883 0 0 0.516305 0.76432 330 330 107 12.6089 18.9931 0 0 -1 -1
0 0 0.121241 0 0.0936652 0 0.241877 0.219863 0 0 0.516237 0.764233 330 330 140 12.6089 18.5615 0 0 -1 -1
0 0 0.121219 0 0.0936481 0 0.241838 0.219843 0 0 0.516169 0.764146 330 330 266 13.0437 18.9931 0 0 -1 -1
0 0.443021 0.121197 0.00273439 0.093631 0 0 0 0 0.958804 0 0 330 330 17 13.0437 18.1298 0 0 -1 -1
0 0.44296 0.121176 0.00273385 0.093614 0 0 0 0 0.958612 0 0 330 330 176 13.0437 18.1298 0 0 -1 -1
3.63009 0 0 0 0 0 0 0 0 5.95842 0 0 330 330 53 13.0437 17.6982 0 0 -1 -1
3.62965 0 0 0 0 0 0 0 0 5.95723 0 0 330 330 211 13.4785 17.6982 0 0 -1 -1
3.6292 0 0 0 0 0 0 0 0 5.95604 0 0 330 330 213 13.4785 17.6982 0 0 -1 -1
0 0 0 0 0 0 0.246752 0 0 0 0 0 330 330 340 13.4785 18.1298 0 0 -1 -1
0 0 0 0 0 0 0.246713 0 0 0 0 0 330 330 186 13.9133 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.95646 0 0 330 330 63 13.9133 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.95527 0 0 330 330 65 14.348 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.95408 0 0 330 330 223 14.348 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.95289 0 0 330 330 225 14.7828 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.9515 0 0 330 330 39 14.7828 18.1298 0 0 -1 -1
0 0 0.131257 0 0.100904 0 2.25452 0.231187 0 0 0 0 330 330 165 14.7828 18.1298 0 0 -1 -1
0 0 0.131233 0 0.100886 0 2.25415 0.231166 0 0 0 0 330 330 324 15.2176 17.6982 0 0 -1 -1
0 0 0.13121 0 0.100867 0 2.25379 0.231146 0 0 0 0 330 330 450 15.2176 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 2.23112 0 8.95014 0 0 330 330 482 15.2176 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 2.23092 0 8.95014 0 0 330 330 296 15.6524 18.5615 0 0 -1 -1
0.640461 0 0 0 0.102272 0 0.256243 0 0 0 0 0 330 330 172 15.6524 18.5615 0 0 -1 -1
0.640383 0 0 0 0.102254 0 0.256202 0 0 0 0 0 330 330 17 15.6524 18.5615 0 0 -1 -1
0.640304 0 0 0 0.102235 0 0.256161 0 0 0 0 0 330 330 175 15.6524 18.5615 0 0 -1 -1
0.640226 2.4563 0 0 0.102216 0.268253 0 0 0.938352 0 0 0.771968 330 330 176 15.6524 18.5615 0 0 -1 -1
0.640147 2.45596 0 0 0.102198 0.268229 0 0 0.938164 0 0 0.77188 330 330 302 16.0872 18.9931 0 0 -1 -1
0 0 0.135115 0 1.10218 0 1.25636 0 0 0.950789 1.53096 0.771792 330 330 178 16.0872 18.5615 0 0 -1 -1
0 0 0.135091 0 1.10198 0 1.25616 0 0 0.950599 1.53076 0.771705 330 330 23 16.0872 18.5615 0 0 -1 -1
0 0 0.135067 0 1.10178 0 1.25595 0 0 0.950409 1.53055 0.771617 330 330 180 16.0872 18.5615 0 0 -1 -1
0 0 0 1.01444 0.101575 1.26867 0 1.23128 0 0 0 0.771529 330 330 181 16.522 18.5615 0 0 -1 -1
0 0 0 1.01424 0.101557 1.26855 0 1.23117 0 0 0 0.771442 330 330 307 16.522 18.9931 0 0 -1 -1
0 0 1.13535 0.014037 0.101538 0 2.25631 0 0 0 0 0.771354 330 330 152 16.9567 18.9931 0 0 -1 -1
0 0 1.13515 0.0140342 0.10152 0 2.25595 0 0 0 0 0.771266 330 330 153 16.9567 18.9931 0 0 -1 -1
0 0 1.13495 0.0140314 0.101501 0 2.25559 0 0 0 0 0.771179 330 330 310 17.3915 18.9931 0 0 -1 -1
0 1.45664 0.134744 1.01403 0.101483 0.268901 0 1.2318 1.93808 0 0 0.771091 330 330 -1 18.2611 18.9931 0 0 -1 -1
0 1.45644 0.13472 1.01383 0.101464 0.268877 0 1.23169 1.93769 0 0 0.771004 330 330 156 18.6959 18.9931 0 0 -1 -1
0 1.45623 2.1347 0.0136247 1.10145 0 1.25546 0 0.9373 0 0 0 330 330 157 19.1307 18.9931 0 0 -1 -1
0 1.45603 2.13432 0.0136219 1.10124 0 1.25526 0 0.937113 0 0 0 330 330 158 19.5654 18.9931 0 0 -1 -1
0 1.45583 2.13394 0.0136192 1.10104 0 1.25506 0 0.936926 0 0 0 330 330 128 20.0002 19.4248 0 0 -1 -1
0 0 0.133556 1.01362 1.10084 0.269048 0.254858 1.23179 1.93674 0 1.53097 0 330 330 128 20.435 19.4248 0 0 -1 -1
0 0 0.133533 1.01341 1.10064 0.269024 0.254817 1.23168 1.93635 0 1.53077 0 330 330 129 20.8698 19.4248 0 0 -1 -1
0.641466 0 1.13351 1.01321 0 0.269 0.254776 0.231567 0 0 0 0 330 330 130 21.3046 19.4248 0 0 -1 -1
0.641387 0 1.13331 1.01301 0 0.268977 0.254735 0.231546 0 0 0 0 330 330 130 21.3046 19.4248 0 0 -1 -1
0.641308 0 1.13311 1.01281 0 0.268953 0.254694 0.231525 0 0 0 0 330 330 318 21.7393 18.9931 0 0 -1 -1
0 0 0 0 0.100933 1.26893 0 2.2315 0.936002 0.952365 0.531546 0.772032 330 330 194 21.7393 18.5615 0 0 -1 -1
0 0 0 0 0.100915 1.26882 0 2.2313 0.935815 0.952174 0.531475 0.771945 330 330 195 22.1741 18.5615 0 0 -1 -1
0 0 0 0 0.100896 1.2687 0 2.2311 0.935628 0.951984 0.531405 0.771857 330 330 228 22.1741 18.1298 0 0 -1 -1
1.64136 0 0 0.0137948 0.100878 0 0 1.2309 0 0 0 0 330 330 230 22.1741 18.1298 0 0 -1 -1
1.64116 0 0 0.013792 0.10086 0 0 1.23079 0 0 0 0 330 330 106 22.1741 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 4.77205 330 330 264 22.6089 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 4.77151 330 330 266 22.6089 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 4.77096 330 330 424 22.6089 17.6982 0 0 -1 -1
0 0 4.13521 0.0161711 1.10298 0.270423 0.256578 1.23224 0 0 1.53164 0.770423 330 330 301 23.0437 17.2665 0 0 -1 -1
0 0 4.13447 0.0161678 1.10277 0.270399 0.256536 1.23213 0 0 1.53144 0.770335 330 330 303 23.0437 17.2665 0 0 -1 -1
0.64486 0 3.13373 0.0161646 0 2.27038 1.2565 0 0 0 0 0 330 330 586 23.0437 16.8349 0 0 -1 -1
0.644781 0 3.13318 0.0161614 0 2.27017 1.25629 0 0 0 0 0 330 330 183 23.0437 16.8349 0 0 -1 -1
0.644702 0 3.13262 0.0161582 0 2.26997 1.25609 0 0 0 0 0 330 330 341 23.4785 17.2665 0 0 -1 -1
0 0 2.13206 1.01615 0 1.26977 0.255889 0 0 0 1.53222 0.771007 330 330 344 23.4785 16.8349 0 0 -1 -1
0 0 2.13168 1.01595 0 1.26966 0.255847 0 0 0 1.53202 0.77092 330 330 504 23.4785 17.2665 0 0 -1 -1
0 0 5.1313 0 0.103392 0 2.25581 0 0 0.953907 0 0 330 330 349 23.4785 16.8349 0 0 -1 -1
0 0 5.13039 0 0.103373 0 2.25544 0 0 0.953716 0 0 330 330 509 23.4785 17.2665 0 0 -1 -1
0 2.46502 1.12947 1.01614 0.103355 2.26985 0 0 0 2.95353 0 0 330 330 355 23.9133 16.8349 0 0 -1 -1
0 2.46468 1.12927 1.01594 0.103336 2.26965 0 0 0 2.95293 0 0 330 330 233 23.9133 16.4032 0 0 -1 -1
0 2.46434 1.12907 1.01574 0.103317 2.26945 0 0 0 2.95234 0 0 330 330 361 23.9133 16.8349 0 0 -1 -1
0 0 0 0 0 0 0.258336 0 0 0 0 0 330 330 488 23.9133 17.2665 0 0 -1 -1
0 0 0 0 0 0 0.258294 0 0 0 0 0 330 330 366 23.9133 16.8349 0 0 -1 -1
0 0 0 0 0 0 1.25825 0 0 0 0 0 330 330 619 23.9133 17.6982 0 0 -1 -1
0 0 0 0 0 0 1.25805 0 0 0 0 0 330 330 216 23.9133 16.8349 0 0 -1 -1
0 0 0 0 0 0 1.25785 0 0 0 0 0 330 330 343 24.348 17.2665 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.9528 0 0 330 330 627 24.348 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.95241 0 0 330 330 473 24.348 17.6982 0 0 -1 -1
0 0 0.132269 0 0 0 0 0 0 5.95202 0 0 330 330 351 24.348 17.2665 0 0 -1 -1
0 0 0.132245 0 0 0 0 0 0 5.95083 0 0 330 330 447 24.348 18.1298 0 0 -1 -1
0 0 0.132222 0 0 0 0 0 0 5.94964 0 0 330 330 199 24.7828 17.2665 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.94845 0 0 330 330 326 24.7828 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.94806 0 0 330 330 297 24.7828 18.1298 0 0 -1 -1
0 0 0.132507 0 0 0 0 0 0 5.94767 0 0 330 330 330 24.7828 17.6982 0 0 -1 -1
0 0 0.132484 0 0 0 0 0 0 5.94648 0 0 330 330 301 25.2176 18.1298 0 0 -1 -1
0 0 0.13246 0 0 0 0 0 0 5.94529 0 0 330 330 334 25.2176 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.9441 0 0 330 330 336 25.2176 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.94291 0 0 330 330 337 25.2176 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.94172 0 0 330 330 464 25.6524 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.94074 0 0 330 330 621 25.6524 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.93975 0 0 330 330 437 25.6524 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.93876 0 0 330 330 344 25.6524 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.93777 0 0 330 330 470 26.0872 18.5615 0 0 -1 -1
0 0 3.13441 0 0 0 0 0 0.950886 9.93679 0 0 330 330 348 25.6524 18.1298 0 0 -1 -1
0 0 3.13385 0 0 0 0 0 0.950695 9.93679 0 0 330 330 193 26.0872 18.1298 0 0 -1 -1
0 0 3.13329 0 0 0 0 0 0.950505 9.93679 0 0 330 330 476 26.0872 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.93679 0 0 330 330 352 26.0872 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.9364 0 0 330 330 323 26.0872 18.5615 0 0 -1 -1
0 0 0.13411 0 0 0 0 0 0 1.93601 0 0 330 330 356 26.0872 18.1298 0 0 -1 -1
0 0 0.134086 0 0 0 0 0 0 1.93562 0 0 330 330 327 26.0872 18.5615 0 0 -1 -1
0 0 0.134062 0 0 0 0 0 0 1.93524 0 0 330 330 610 26.0872 18.5615 0 0 -1 -1
0 0 2.13404 0 0 0 0 0 0 4.93485 0 0 330 330 456 26.522 18.5615 0 0 -1 -1
0 0 2.13366 0 0 0 0 0 0 4.93386 0 0 330 330 488 26.522 18.1298 0 0 -1 -1
0 0 1.13328 0 0 0 0 0 0 6.93288 0 0 330 330 615 26.522 18.5615 0 0 -1 -1
0 0 1.13308 0 0 0 0 0 0 6.93149 0 0 330 330 742 26.522 18.9931 0 0 -1 -1
0 0 1.13288 0 0 0 0 0 0 6.9301 0 0 330 330 463 26.522 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.92872 0 0 330 330 590 26.522 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.92813 0 0 330 330 343 26.0872 18.1298 0 0 -1 -1
0 0 0.133338 0 0 0 0 0 0 0.927545 0 0 330 330 501 26.0872 18.1298 0 0 -1 -1
0 0 0.133314 0 0 0 0 0 0 0.92736 0 0 330 330 378 26.0872 17.6982 0 0 -1 -1
0 0 0.133291 0 0 0 0 0 0 0.927174 0 0 330 330 505 26.0872 18.1298 0 0 -1 -1
0 0 0.133267 0 0 0 0 0 0 1.92699 0 0 330 330 350 26.0872 18.1298 0 0 -1 -1
0 0 0.133243 0 0 0 0 0 0 1.9266 0 0 330 330 352 26.0872 18.1298 0 0 -1 -1
0 0 0.13322 0 0 0 0 0 0 1.92622 0 0 330 330 354 26.0872 18.1298 0 0 -1 -1
0 0 0.133196 0 0 0 0 0 0 1.92583 0 0 330 330 356 26.0872 18.1298 0 0 -1 -1
0 0 0.133172 0 0 0 0 0 0 1.92545 0 0 330 330 389 26.0872 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.925063 0 0 330 330 359 26.0872 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.924878 0 0 330 330 392 26.0872 17.6982 0 0 -1 -1
0 0 0.133457 0 0 0 0 0 0 1.92469 0 0 330 330 363 26.0872 18.1298 0 0 -1 -1
0 0 0.133433 0 0 0 0 0 0 1.92431 0 0 330 330 364 26.0872 18.1298 0 0 -1 -1
0 0 0.133409 0 0 0 0 0 0 1.92392 0 0 330 330 366 26.0872 18.1298 0 0 -1 -1
0 0 3.13339 0 0 0 0 0 0 5.92354 0 0 330 330 243 26.0872 17.6982 0 0 -1 -1
0 0 3.13283 0 0 0 0 0 0 5.92235 0 0 330 330 526 26.0872 18.1298 0 0 -1 -1
0 0 0.13227 0 0 0 0 0 0 0 0 0 330 330 371 26.0872 18.1298 0 0 -1 -1
0 0 0.132247 0 0 0 0 0 0 0 0 0 330 330 404 26.0872 17.6982 0 0 -1 -1
0 0 0.132223 0 0 0 0 0 0 0 0 0 330 330 375 26.0872 18.1298 0 0 -1 -1
0 0 0.1322 0 0 0 0 0 0 1.92122 0 0 330 330 407 26.0872 17.6982 0 0 -1 -1
0 0 0.132176 0 0 0 0 0 0 1.92083 0 0 330 330 378 26.0872 18.1298 0 0 -1 -1
0 0 0.132153 0 0 0 0 0 0 0.920448 0 0 330 330 379 26.0872 18.1298 0 0 -1 -1
0 0 0.132129 0 0 0 0 0 0 0.920264 0 0 330 330 506 26.0872 18.5615 0 0 -1 -1
0 0 0.132106 0 0 0 0 0 0 0.92008 0 0 330 330 383 26.0872 18.1298 0 0 -1 -1
0 0 0.132082 0 0 0 0 0 0 1.9199 0 0 330 330 384 26.0872 18.1298 0 0 -1 -1
0 0 0.132059 0 0 0 0 0 0 1.91951 0 0 330 330 386 26.0872 18.1298 0 0 -1 -1
0 0 1.13204 0 0 0 0 0 0 1.91913 0 0 330 330 513 26.0872 18.1298 0 0 -1 -1
0 0 1.13183 0 0 0 0 0 0 1.91874 0 0 330 330 389 26.0872 18.5615 0 0 -1 -1
0 0 1.13163 0 0 0 0 0 0 1.91836 0 0 330 330 391 26.0872 18.1298 0 0 -1 -1
0 0 0.131431 0 0 0 0 0 0 2.91798 0 0 330 330 393 26.0872 17.6982 0 0 -1 -1
0 0 0.131407 0 0 0 0 0 0 2.91739 0 0 330 330 395 26.0872 18.1298 0 0 -1 -1
0 0 0.131384 0 0 0 0 0 0 1.91681 0 0 330 330 396 26.0872 18.1298 0 0 -1 -1
0 0 0.13136 0 0 0 0 0 0 1.91643 0 0 330 330 398 26.0872 18.1298 0 0 -1 -1
0 0 0.131337 0 0 0 0 0 0 1.91604 0 0 330 330 243 26.0872 18.1298 0 0 -1 -1
0 0 1.13131 0 0 0 0 0 0 6.91566 0 0 330 330 402 26.0872 18.1298 0 0 -1 -1
0 0 1.13111 0 0 0 0 0 0 6.91428 0 0 330 330 371 26.0872 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.912893 0 0 330 330 247 26.0872 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.912711 0 0 330 330 374 26.0872 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.912528 0 0 330 330 375 26.0872 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.912346 0 0 330 330 376 26.0872 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.912163 0 0 330 330 377 26.0872 18.5615 0 0 -1 -1
0 0 1.13168 0 0 0 0 0 0 6.91198 0 0 330 330 379 26.0872 18.5615 0 0 -1 -1
0 0 1.13148 0 0 0 0 0 0 6.9106 0 0 330 330 505 26.0872 18.9931 0 0 -1 -1
0 0 0.131281 0 0 1.30534 0 0 0 6.90922 0 0 330 330 381 26.0872 18.5615 0 0 -1 -1
0 0 0.131258 0 0 1.30523 0 0 0 6.90783 0 0 330 330 382 26.0872 18.5615 0 0 -1 -1
0 0 0.131235 0 0 1.30511 0 0 0 6.90645 0 0 330 330 383 26.0872 18.5615 0 0 -1 -1
0 0 0.131211 0 0 0 0 0 0 1.90507 0 0 330 330 384 26.0872 18.5615 0 0 -1 -1
0 0 0.131188 0 0 0 0 0 0 1.90469 0 0 330 330 354 26.0872 18.9931 0 0 -1 -1
0 0 0.131164 0 0 0 0 0 0 0 0 0 330 330 386 26.0872 18.5615 0 0 -1 -1
0 0 0.131141 0 0 0 0 0 0 0 0 0 330 330 387 26.0872 18.5615 0 0 -1 -1
0 0 0.131118 0 0 0 0 0 0 0 0 0 330 330 357 26.0872 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.90437 0 0 330 330 389 26.0872 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.90379 0 0 330 330 515 26.0872 18.9931 0 0 -1 -1
0 0 0.13176 0 0 0 0 0 0 0.903206 0 0 330 330 235 26.0872 18.5615 0 0 -1 -1
0 0 0.131736 0 0 0 0 0 0 0.903025 0 0 330 330 392 26.0872 18.5615 0 0 -1 -1
0 0 0.131713 0 0 0 0 0 0 0.902844 0 0 330 330 393 26.0872 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.90266 0 0 330 330 394 26.0872 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.90228 0 0 330 330 520 26.0872 18.9931 0 0 -1 -1
0 0 5.132 0 0 1.30822 0 0 0 5.9019 0 0 330 330 240 26.0872 18.5615 0 0 -1 -1
0 0 5.13108 0 0 1.3081 0 0 0 5.90072 0 0 330 330 241 26.0872 18.5615 0 0 -1 -1
0 0 5.13017 0 0 1.30799 0 0 0 5.89954 0 0 330 330 367 26.0872 18.9931 0 0 -1 -1
0 0 0.129258 0 0 0 0 0 0 1.89836 0 0 330 330 399 26.0872 18.5615 0 0 -1 -1
0 0 0.129235 0 0 0 0 0 0 1.89798 0 0 330 330 244 26.0872 18.5615 0 0 -1 -1
0 0 0.129212 0 0 0 0 0 0 2.8976 0 0 330 330 526 26.0872 18.9931 0 0 -1 -1
0 0 0.129189 0 0 0 0 0 0 2.89702 0 0 330 330 371 26.0872 18.9931 0 0 -1 -1
0 0 0.129166 0 0 0 0 0 0 2.89644 0 0 330 330 528 26.0872 18.9931 0 0 -1 -1
0 0 0.129143 0 0 0 0 0 0 0.895865 0 0 330 330 529 26.0872 18.9931 0 0 -1 -1
0 0 0.12912 0 0 0 0 0 0 0.895686 0 0 330 330 374 26.0872 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.89551 0 0 330 330 375 26.0872 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.89513 0 0 330 330 532 26.0872 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.89475 0 0 330 330 408 26.0872 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.894369 0 0 330 330 378 26.0872 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.894191 0 0 330 330 347 26.0872 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.894012 0 0 330 330 348 26.0872 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.893833 0 0 330 330 380 26.0872 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.893654 0 0 330 330 506 26.0872 19.4248 0 0 -1 -1
0 0 3.13087 0 0 0 0 0 0 5.89348 0 0 330 330 381 26.0872 18.9931 0 0 -1 -1
0 0 3.13031 0 0 0 0 0 0 5.8923 0 0 330 330 663 26.522 19.4248 0 0 -1 -1
0 0 0.129756 0 0 0 0 0 0 1.89112 0 0 330 330 633 26.522 19.8565 0 0 -1 -1
0 0 0.129733 0 0 0 0 0 0 1.89074 0 0 330 330 603 26.522 20.2881 0 0 -1 -1
0 0 0.12971 0 0 0 0 0 0 1.89036 0 0 330 330 -84 26.0872 18.9931 0 0 -1 -1
0 0 0.129687 0 0 0 0 0 0 1.88998 0 0 330 330 354 26.0872 19.4248 0 0 -1 -1
0 0 0.129664 0 0 0 0 0 0 1.88961 0 0 330 330 -82 26.0872 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.88923 0 0 330 330 355 26.0872 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.88885 0 0 330 330 75 26.0872 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.88847 0 0 330 330 -80 26.0872 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.88809 0 0 330 330 -80 26.522 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.88772 0 0 330 330 358 26.522 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.887339 0 0 330 330 359 26.522 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.887162 0 0 330 330 360 26.522 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.886985 0 0 330 330 80 26.522 18.9931 0 0 -1 -1
0 0 0.130879 0 0 0 0 0 0 1.88681 0 0 330 330 80 26.522 18.9931 0 0 -1 -1
0 0 0.130856 0 0 0 0 0 0 1.88643 0 0 330 330 362 26.522 19.4248 0 0 -1 -1
0 0 0.130833 0 0 0 0 0 0 1.88605 0 0 330 330 -74 26.522 18.9931 0 0 -1 -1
0 0 0.13081 0 0 0 0 0 0 0.885675 0 0 330 330 -74 26.0872 18.9931 0 0 -1 -1
0 0 0.130786 0 0 0 0 0 0 0.885498 0 0 330 330 83 26.0872 18.9931 0 0 -1 -1
0 0 3.13076 0 0 0.313204 0 0 0 5.88532 0 0 330 330 84 26.0872 18.9931 0 0 -1 -1
0 0 3.13021 0 0 0.313176 0 0 0 5.88414 0 0 330 330 -72 26.522 18.9931 0 0 -1 -1
0 0 3.12965 0 0 0.313148 0 0 0 5.88297 0 0 330 330 -71 26.0872 18.9931 0 0 -1 -1
0 0 3.12909 0 0 0 0 0 0 5.88179 0 0 330 330 -70 26.0872 18.9931 0 0 -1 -1
0 0 3.12853 0 0 0 0 0 0 5.88061 0 0 330 330 367 26.0872 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.87944 0 0 330 330 212 26.0872 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.87886 0 0 330 330 399 26.0872 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.87829 0 0 330 330 400 26.0872 18.9931 0 0 -1 -1
