250P -> 40C0
Kpf: 10 Kif: 0.4 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 2.31182 3.83409 0 0 0 0.79486 3.29531 1.00153 0.877469 0.804649 3.11014 250 250 126 21.7393 20.7198 0 0 -1 -1
0 2.31162 4.8337 0.00468802 0.639342 2.97247 1.79477 0 1.00133 0 1.80456 3.10983 250 250 313 21.7393 20.2881 0 0 -1 -1
0 2.31142 4.83322 0.00468709 0.639261 2.97218 1.79456 0 1.00113 0 1.80436 3.10953 250 250 156 21.7393 20.2881 0 0 -1 -1
1.64611 0 5.83273 0 0.63918 0 0.794348 2.29532 0.00092973 0 2.80416 0 250 250 312 21.7393 20.2881 0 0 -1 -1
1.64591 0 5.83214 0 0.639099 0 0.794255 2.29512 0.000929544 0 2.80386 0 250 250 -1 21.7393 20.2881 0 0 -1 -1
1.6457 0 5.83156 0 0.639018 0 0.794162 2.29491 0.000929358 0 2.80355 0 250 250 436 21.7393 20.7198 0 0 -1 -1
1.64549 0 6.83097 0 0 5.97189 0 4.29471 1.00093 0.877416 0 0.109485 250 250 279 21.7393 20.7198 0 0 -1 -1
1.64529 0 6.83028 0 0 5.97129 0 4.29433 1.00073 0.877241 0 0.109475 250 250 154 21.7393 20.2881 0 0 -1 -1
2.64508 0 4.82959 0.00628071 0 5.97069 0 5.29395 0.000528841 0 2.80328 0 250 250 184 21.7393 19.8565 0 0 -1 -1
2.64475 0 4.82911 0.00627945 0 5.97009 0 5.29349 0.000528735 0 2.80298 0 250 250 153 21.7393 20.2881 0 0 -1 -1
2.64442 0 4.82862 0.00627819 0 5.96949 0 5.29302 0.000528629 0 2.80267 0 250 250 122 21.7393 20.7198 0 0 -1 -1
0 0 6.82814 0 0 4.96889 0 4.29255 0 0 1.80236 0.110018 250 250 278 21.7393 20.2881 0 0 -1 -1
0 0 6.82745 0 0 4.96839 0 4.29218 0 0 1.80216 0.110008 250 250 183 21.7393 20.2881 0 0 -1 -1
3.64417 0 4.82676 0.00707435 0 2.96789 0 4.2918 0 0.877588 0.801966 2.11 250 250 277 21.7393 20.2881 0 0 -1 -1
3.64372 0 4.82628 0.00707293 0 2.96759 0 4.29142 0 0.877413 0.801878 2.10979 250 250 276 21.7393 20.2881 0 0 -1 -1
3.64326 0 4.82579 0.00707152 0 2.96729 0 4.29104 0 0.877237 0.80179 2.10958 250 250 -6 21.7393 21.1514 0 0 -1 -1
1.6428 0 6.82531 0 0 4.967 0 4.29066 0 0 2.8017 0 250 250 868 21.7393 20.2881 0 0 -1 -1
1.6426 0 6.82462 0 0 4.9665 0 4.29028 0 0 2.80139 0 250 250 617 21.7393 20.2881 0 0 -1 -1
1.64239 0 5.82393 0 0 4.966 1.79693 0.289905 0 0 0.801087 1.10994 250 250 617 21.7393 20.2881 0 0 -1 -1
1.64219 0 5.82335 0 0 4.9655 1.79672 0.28988 0 0 0.800999 1.10983 250 250 461 21.7393 20.2881 0 0 -1 -1
1.64198 0 5.82276 0 0 4.965 1.79651 0.289854 0 0 0.800911 1.10973 250 250 710 21.7393 21.1514 0 0 -1 -1
0 2.31336 3.82217 1.00806 0 1.9645 1.7963 0.289829 0.00292499 1.87718 3.80082 1.10962 250 250 148 21.7393 20.2881 0 0 -1 -1
0 2.31315 3.82179 1.00786 0 1.96431 1.79609 0.289803 0.0029244 1.87681 3.80041 1.10951 250 250 148 21.7393 20.2881 0 0 -1 -1
1.64212 0.312951 3.8214 1.00766 0 4.96411 0.795878 1.28978 1.00292 0.876434 1.79999 0.109401 250 250 178 21.7393 19.8565 0 0 -1 -1
1.64191 0.312924 3.82102 1.00746 0 4.96361 0.795785 1.28966 1.00272 0.876259 1.79979 0.10939 250 250 241 21.7393 21.1514 0 0 -1 -1
0.641703 0.312896 4.82064 0.00725643 0 2.96311 0 4.28955 0 0 1.79959 0.109379 250 250 271 21.7393 20.7198 0 0 -1 -1
0.641623 0.312869 4.82015 0.00725498 0 2.96281 0 4.28917 0 0 1.7994 0.109369 250 250 177 21.7393 19.8565 0 0 -1 -1
0.641542 0.312841 4.81967 0.00725353 0 2.96252 0 4.28879 0 0 1.7992 0.109358 250 250 146 21.7393 20.2881 0 0 -1 -1
0 2.31281 4.81918 0 0 1.96222 0 1.28842 1.00312 0 1.799 1.10935 250 250 301 21.7393 20.2881 0 0 -1 -1
0 2.31261 4.8187 0 0 1.96202 0 1.2883 1.00292 0 1.7988 1.10924 250 250 270 21.7393 20.7198 0 0 -1 -1
0 0.312407 1.81821 0.00804909 1.64168 1.96183 1.79581 3.28819 1.00272 0 1.79861 1.10913 250 250 -292 21.7393 19.8565 0 0 -1 -1
0 0.312379 1.81803 0.00804748 1.64147 1.96163 1.7956 3.2879 1.00252 0 1.79841 1.10902 250 250 300 21.7393 20.2881 0 0 -1 -1
0 0.312352 1.81784 0.00804587 1.64126 1.96143 1.79539 3.28761 1.00232 0 1.79821 1.10891 250 250 19 21.7393 19.8565 0 0 -1 -1
0 0.312324 5.81766 0 0 3.96123 0 3.28732 1.00212 0 1.79801 2.1088 250 250 300 21.7393 20.2881 0 0 -1 -1
0 0.312297 5.81708 0 0 3.96084 0 3.28703 1.00192 0 1.79782 2.1086 250 250 49 21.7393 19.4248 0 0 -1 -1
1.6424 0 5.81649 0.00844101 0 2.96044 0 5.28674 0.00171753 0.876931 2.79762 0 250 250 18 21.7393 19.8565 0 0 -1 -1
1.6422 0 5.81591 0.00843932 0 2.96014 0 5.28627 0.00171719 0.876755 2.79731 0 250 250 174 21.7393 19.8565 0 0 -1 -1
1.64199 0 5.81532 0.00843763 0 2.95984 0 5.28581 0.00171684 0.87658 2.79701 0 250 250 298 21.7393 20.2881 0 0 -1 -1
0.641785 0 5.81474 0.00843594 0 1.95955 0 3.28534 1.00172 0.876405 1.7967 1.10865 250 250 298 21.7393 20.2881 0 0 -1 -1
0.641705 0 5.81415 0.00843426 0 1.95935 0 3.28505 1.00152 0.876229 1.7965 1.10855 250 250 423 21.7393 20.7198 0 0 -1 -1
2.64162 0.312836 4.81357 1.00843 0 2.95915 0 2.28476 0.00131585 0 2.7963 0 250 250 298 21.7393 20.2881 0 0 -1 -1
2.64129 0.312808 4.81308 1.00823 0 2.95886 0 2.28456 0.00131559 0 2.796 0 250 250 423 21.7393 20.7198 0 0 -1 -1
2.64096 0.312781 4.8126 1.00803 0 2.95856 0 2.28436 0.00131533 0 2.79569 0 250 250 422 21.7393 20.7198 0 0 -1 -1
0.640631 0.312753 2.81211 1.00783 0.641761 1.95826 0 2.28416 0.00131506 0.876128 0.795384 2.10899 250 250 172 21.7393 19.8565 0 0 -1 -1
0.640551 0.312725 2.81183 1.00763 0.641679 1.95807 0 2.28396 0.0013148 0.875953 0.795297 2.10879 250 250 141 21.7393 20.2881 0 0 -1 -1
0.64047 0.312698 3.81155 1.00742 0 3.95787 0 2.28376 1.00131 1.87578 2.79521 0.10858 250 250 15 21.7393 19.8565 0 0 -1 -1
0.64039 0.31267 3.81116 1.00722 0 3.95747 0 2.28355 1.00111 1.8754 2.7949 0.108569 250 250 171 21.7393 19.8565 0 0 -1 -1
0.64031 0.312643 3.81078 1.00702 0 3.95707 0 2.28335 1.00091 1.87503 2.7946 0.108558 250 250 857 22.1741 20.7198 0 0 -1 -1
0.640229 1.31262 4.8104 0.00682021 0.641734 3.95668 0 2.28315 0.000713868 0 1.79429 1.10855 250 250 451 21.7393 19.8565 0 0 -1 -1
0.640149 1.3125 4.80991 0.00681884 0.641653 3.95628 0 2.28295 0.000713726 0 1.79409 1.10844 250 250 606 21.7393 20.7198 0 0 -1 -1
0.640069 0 4.80943 0.00681748 0 3.95588 1.79559 2.28275 0 0.875103 2.7939 0.108331 250 250 575 21.7393 20.2881 0 0 -1 -1
0.639989 0 4.80894 0.00681612 0 3.95548 1.79538 2.28255 0 0.874928 2.79359 0.10832 250 250 450 21.7393 20.2881 0 0 -1 -1
0.639908 0 4.80846 0.00681475 0 3.95509 1.79517 2.28235 0 0.874753 2.79328 0.10831 250 250 263 21.7393 20.2881 0 0 -1 -1
0.639828 0.31283 4.80798 0.00681339 0 3.95469 0.794959 2.28214 1.00131 0 2.79298 0 250 250 137 21.7393 19.8565 0 0 -1 -1
0.639748 0.312802 4.80749 0.00681203 0 3.95429 0.794866 2.28194 1.00111 0 2.79267 0 250 250 12 21.7393 19.8565 0 0 -1 -1
0 0 5.80701 1.00681 0 2.9539 0 0.281742 0.00091255 0 2.79236 0.108474 250 250 261 21.7393 19.8565 0 0 -1 -1
0 0 5.80642 1.00661 0 2.9536 0 0.281718 0.000912367 0 2.79206 0.108463 250 250 167 21.7393 19.8565 0 0 -1 -1
0 0 5.80584 1.00641 0 2.9533 0 0.281693 0.000912185 0 2.79175 0.108452 250 250 135 21.7393 20.2881 0 0 -1 -1
0 2.31296 4.80526 0.0062067 0 1.95301 0 3.28167 0.000912002 0 2.79144 0.108442 250 250 166 21.7393 19.8565 0 0 -1 -1
0 2.31275 4.80477 0.00620546 0 1.95281 0 3.28138 0.00091182 0 2.79114 0.108431 250 250 135 21.7393 20.2881 0 0 -1 -1
0 0 4.80429 1.0062 0 1.95261 1.79513 1.28109 0.000911638 0 1.79083 1.10842 250 250 9 21.7393 19.8565 0 0 -1 -1
0 0 4.80381 1.006 0 1.95242 1.79492 1.28098 0.000911455 0 1.79063 1.10831 250 250 9 21.7393 19.8565 0 0 -1 -1
0 0 4.80332 1.0058 0 1.95222 1.79471 1.28086 0.000911273 0 1.79044 1.1082 250 250 134 21.7393 20.2881 0 0 -1 -1
1.64003 1.31273 2.80284 0 0 4.95203 0 3.28075 1.00091 0 2.79024 1.1081 250 250 289 21.7393 20.2881 0 0 -1 -1
1.63982 1.31262 2.80256 0 0 4.95153 0 3.28046 1.00071 0 2.78993 1.10799 250 250 8 21.7393 19.8565 0 0 -1 -1
0.639618 0.3125 6.80227 0 0 3.95103 0.794545 4.28017 0.000510766 0 2.78963 0 250 250 133 21.7393 20.2881 0 0 -1 -1
0.639538 0.312472 6.80159 0 0 3.95063 0.794452 4.27979 0.000510664 0 2.78932 0 250 250 288 21.7393 20.2881 0 0 -1 -1
0.639457 0.312445 6.80091 0 0 3.95024 0.79436 4.27942 0.000510562 0 2.78902 0 250 250 7 21.7393 19.8565 0 0 -1 -1
0 1.31242 4.80022 0.00659462 0 3.94984 0 2.27904 0 0.876552 0.78871 2.10814 250 250 7 21.7393 19.8565 0 0 -1 -1
0 1.3123 4.79974 0.0065933 0 3.94944 0 2.27884 0 0.876377 0.788624 2.10793 250 250 163 21.7393 19.8565 0 0 -1 -1
1.63947 1.31219 6.79926 0 0.642479 3.94905 0 4.27864 0.00131018 0 2.78854 0.107728 250 250 162 21.7393 19.8565 0 0 -1 -1
1.63926 1.31207 6.79857 0 0.642397 3.94865 0 4.27826 0.00130991 0 2.78823 0.107718 250 250 6 21.7393 19.8565 0 0 -1 -1
1.63906 1.31196 6.79789 0 0.642316 3.94826 0 4.27788 0.00130965 0 2.78793 0.107707 250 250 131 21.7393 20.2881 0 0 -1 -1
0 0.31184 4.7972 0.0071879 0.642235 1.94786 0.794387 2.27751 0.00130939 0.876875 2.78762 1.1077 250 250 162 21.7393 19.8565 0 0 -1 -1
0 0.311812 4.79672 0.00718647 0.642153 1.94766 0.794294 2.27731 0.00130913 0.8767 2.78731 1.10759 250 250 131 21.7393 20.2881 0 0 -1 -1
0 1.31178 3.79624 0.00718503 0 2.94747 0.794201 1.27711 0.00130887 0.876525 2.78701 0 250 250 255 21.7393 20.7198 0 0 -1 -1
0 1.31167 3.79586 0.00718359 0 2.94717 0.794108 1.27699 0.0013086 0.876349 2.7867 0 250 250 161 21.7393 19.8565 0 0 -1 -1
0 1.31155 3.79547 0.00718216 0 2.94688 0.794015 1.27688 0.00130834 0.876174 2.7864 0 250 250 254 21.7393 20.7198 0 0 -1 -1
2.63933 0 3.79509 0.00718072 0 3.94658 0 2.27677 0 0.875999 1.78609 0 256.599 250 3 21.7393 19.8565 24.673 24.673 10 0.4
2.639 0 3.79471 0.00717928 0 3.94618 0 2.27657 0 0.875824 1.78589 0 266.485 250 440 21.7393 20.2881 24.6746 49.3476 10 0.4
1.63867 0.31156 5.79433 0.00717785 0.642678 4.94579 0 4.27637 0 0 2.7857 0.108405 222.428 257 439 21.7393 20.7198 19.4893 68.8369 10 0.4
1.63846 0.311532 5.79375 0.00717641 0.642597 4.94529 0 4.27599 0 0 2.78539 0.108395 230.246 266 564 21.7393 20.7198 19.4914 88.3284 10 0.4
1.63826 0.311505 5.79316 0.00717498 0.642516 4.94479 0 4.27561 0 0 2.78509 0.108384 238.064 222 439 21.7393 20.2881 19.4935 107.822 10 0.4
0.63805 0.311478 4.79258 0.00717354 0 2.9443 0 1.27524 0.00230637 0.875723 2.78478 0.108373 316.233 230 439 21.7393 20.2881 26.26 134.082 10 0.4
0.63797 0.31145 4.7921 0.00717211 0 2.944 0 1.27512 0.00230591 0.875548 2.78448 0.108363 326.752 238 126 21.7393 20.2881 26.2615 160.343 10 0.4
0 0.311423 3.79162 0.00717067 0 3.94371 0 3.27501 0.00230545 0.875373 4.78417 0.108352 302.306 316 126 21.7393 20.2881 22.9009 183.244 10 0.4
0 0.311395 3.79123 0.00716924 0 3.94331 0 3.27472 0.00230499 0.875198 4.78364 0.108342 311.486 327 -31 21.7393 20.2881 22.9027 206.147 10 0.4
0 0.311368 3.79085 0.0071678 0 3.94291 0 3.27443 0.00230453 0.875023 4.78312 0.108331 320.665 302 125 21.7393 20.2881 22.9045 229.051 10 0.4
0 0.311341 5.79047 2.00717 0 3.94252 0 4.27414 1.0023 0 2.78259 1.10832 286.944 311 124 21.7393 19.8565 18.7811 247.833 10 0.4
0 0.311313 5.78989 2.00676 0 3.94212 0 4.27377 1.0021 0 2.78229 1.10821 294.482 321 155 21.7393 19.8565 18.7835 266.616 10 0.4
0.638117 0.311286 3.78931 0.00636359 0 0 0 2.27339 0 0.874898 2.78198 0 411.623 287 280 21.7393 19.8565 29.3247 295.941 10 0.4
0.638037 0.311258 3.78892 0.00636231 0 0 0 2.27319 0 0.874723 2.78168 0 423.365 294 -2 21.7393 20.2881 29.3258 325.267 10 0.4
0.637957 0.311231 3.78854 0.00636104 0 0 0 2.27299 0 0.874548 2.78137 0 435.107 412 123 22.1741 20.2881 29.327 354.594 10 0.4
0 0 0 1.00636 0 0.943853 1.79557 3.27279 0.00250192 0 1.78107 1.10837 454.768 423 154 22.1741 20.2881 30.0895 384.683 10 0.4
0 0 0 1.00616 0 0.943758 1.79536 3.2725 0.00250142 0 1.78087 1.10826 466.815 435 122 22.1741 20.2881 30.0906 414.774 10 0.4
0 0 0 0 0 0 0 0 0 1.87482 0 0 562.411 455 -3 22.1741 19.8565 38.1252 452.899 10 0.4
0 0 0 0 0 0 0 0 0 1.87445 0 0 577.665 467 278 22.6089 20.2881 38.1256 491.024 10 0.4
0 0 0 0 0 0 0 0 0 1.87407 0 0 592.919 562 277 23.0437 20.2881 38.1259 529.15 10 0.4
0 0 0 0 0 0 0 1.27479 0 0.873699 0 0 605.316 578 -36 23.4785 20.2881 37.8515 567.002 10 0.4
0 0 0 0 0 0 0 1.27467 0 0.873524 0 0 620.459 593 120 23.9133 20.2881 37.8518 604.854 10 0.4
0 0 2.79143 0 0 2.94429 0 5.27456 0.00349802 0 0 0 543.398 605 119 24.7828 20.2881 28.9862 633.84 10 0.4
0 0 2.79115 0 0 2.944 0 5.2741 0.00349732 0 0 0 555.003 620 87 25.2176 20.7198 28.9873 662.827 10 0.4
0 0 2.79087 0 0 2.9437 0 5.27363 0.00349663 0 0 0 566.609 543 118 25.2176 20.2881 28.9883 691.815 10 0.4
0 0 2.79059 0 0 0 0 3.27317 0 0 0 0 629.663 555 149 25.6524 19.8565 33.9362 725.752 10 0.4
0 0 2.79031 0 0 0 0 3.27288 0 0 0 0 643.244 567 118 25.6524 20.2881 33.9368 759.688 10 0.4
0.6497 0.321166 3.79003 0 0 5.94342 0 4.27259 0.00589429 0.874676 1.7875 2.11664 514.355 630 305 26.0872 19.8565 20.2384 779.927 10 0.4
0.649619 0.321138 3.78964 0 0 5.94282 0 4.27221 0.00589311 0.874501 1.7873 2.11644 522.471 643 -7 26.0872 19.8565 20.2404 800.167 10 0.4
0 0 1.78926 0 0 9.94222 0 3.27183 0.00589193 0 0 0 579.971 514 211 26.522 18.9931 24.9908 825.158 10 0.4
0 0 1.78908 0 0 9.94222 0 3.27155 0.00589075 0 0 0 589.972 522 212 26.522 18.9931 24.9913 850.149 10 0.4
0 0 1.7889 0 0 9.94222 0 3.27126 0.00588957 0 0 0 599.974 580 494 26.9567 19.4248 24.9917 875.141 10 0.4
1.65155 0.322873 4.78872 0.013925 0 12.9422 0 7.27097 0 0.876201 2.78816 2.11678 425.234 590 89 26.9567 18.5615 7.22859 882.37 10 0.4
1.65134 0.322844 4.78824 0.0139222 0 12.9422 0 7.27033 0 0.876026 2.78786 2.11658 428.146 600 746 26.9567 18.1298 7.23064 889.6 10 0.4
0 0.322816 4.78776 0 0 11.9422 0 8.26969 0.006286 0 3.78755 0 469.03 425 498 27.3915 17.2665 10.8837 900.484 10 0.4
0 0.322788 4.78728 0 0 11.9422 0 8.26896 0.00628474 0 3.78714 0 473.401 428 533 27.3915 16.8349 10.8853 911.369 10 0.4
0 0.322759 4.7868 0 0 11.9422 0 8.26823 0.00628349 0 3.78672 0 477.772 469 535 27.3915 16.8349 10.887 922.256 10 0.4
0 0.322731 5.78631 0.014511 0 9.94222 0.799597 7.2675 1.00628 0.876525 1.78631 1.11663 484.149 473 350 27.8263 17.2665 11.0814 933.338 10 0.4
0 0.322702 5.78573 0.014508 0 9.94222 0.799503 7.26686 1.00608 0.876349 1.78611 1.11652 488.603 478 227 27.8263 16.8349 11.0834 944.421 10 0.4
1.65135 0.322674 5.78515 0.0145051 0 12.9422 0 9.26622 0.00587976 0 2.78591 1.11641 441.309 484 511 27.8263 17.2665 6.10967 950.531 10 0.4
1.65115 0.322646 5.78457 0.0145022 0 12.9422 0 9.2654 0.00587858 0 2.78561 1.1163 443.774 489 232 27.8263 16.8349 6.11172 956.642 10 0.4
1.65094 0.322617 5.78398 0.0144993 0 12.9422 0 9.26459 0.00587741 0 2.7853 1.11619 446.24 441 391 27.8263 16.8349 6.11378 962.756 10 0.4
2.65073 0 6.7834 0 0 13.9422 0 10.2638 0 0 5.785 0 391.081 444 269 27.8263 16.4032 0.574873 963.331 10 0.4
2.6504 0 6.78272 0 0 13.9422 0 10.2638 0 0 5.78436 0 391.328 446 116 27.8263 16.4032 0.576523 963.908 10 0.4
1.65007 0.322884 6.78204 1.01489 0 11.9422 0 8.26377 1.00627 0 3.78373 0 439.998 391 119 27.8263 16.4032 5.23412 969.142 10 0.4
1.64986 0.322856 6.78136 1.01469 0 11.9422 0 8.26304 1.00607 0 3.78331 0 442.117 391 435 27.8263 16.4032 5.23659 974.378 10 0.4
1.64965 0.322827 6.78067 1.01448 0 11.9422 0 8.26231 1.00587 0 3.7829 0 444.238 440 156 27.8263 15.9716 5.23906 979.617 10 0.4
0 1.3228 8.77999 0 0 11.9422 0 9.26158 1.00567 0 3.78248 0.116515 431.25 442 566 28.2611 16.8349 3.78874 983.406 10 0.4
0 1.32268 8.77911 0 0 11.9422 0 9.26077 1.00547 0 3.78207 0.116503 432.791 444 444 27.8263 16.4032 3.79118 987.197 10 0.4
0.649536 0.322566 7.77822 0.014676 0.647457 11.9422 0 11.26 0 0.876821 5.78165 0.116492 401.227 431 447 27.8263 16.4032 0.610402 987.808 10 0.4
0.649454 0.322538 7.77744 0.0146731 0.647375 11.9422 0 11.26 0 0.876646 5.78102 0.11648 401.49 433 450 27.8263 16.4032 0.612201 988.42 10 0.4
0.649373 0.322509 7.77666 0.0146702 0.647292 11.9422 0 11.26 0 0.876471 5.78038 0.116469 401.754 401 328 27.8263 16.4032 0.613999 989.034 10 0.4
0 0 8.77588 0.0146672 0 14.9422 0 9.25995 1.00586 0.876296 3.77975 1.11646 397.994 401 456 27.8263 16.4032 0.228916 989.263 10 0.4
0 0 8.77499 0.0146643 0 14.9422 0 9.25913 1.00566 0.87612 3.77933 1.11635 398.113 402 490 28.2611 16.8349 0.231518 989.494 10 0.4
0.64963 2.32278 6.77411 0.0146614 0 12.9422 1.80105 8.25832 0.00546238 0 3.77892 0 431.707 398 339 28.2611 15.9716 3.45285 992.947 10 0.4
0.649549 2.32257 6.77343 0.0146584 0 12.9422 1.80084 8.25759 0.00546129 0 3.7785 0 433.113 398 498 28.2611 15.9716 3.45518 996.402 10 0.4
0.649467 2.32237 6.77275 0.0146555 0 12.9422 1.80063 8.25686 0.0054602 0 3.77809 0 434.519 432 470 28.2611 16.4032 3.4575 999.86 10 0.4
2.64939 0.322163 9.77207 1.01465 0.647687 12.9422 0 13.2561 0.00545911 0 5.77767 0 333.515 433 349 28.2611 15.9716 -6.38745 993.472 10 0.4
2.64905 0.322135 9.77207 1.01445 0.647605 12.9422 0 13.2561 0.00545801 0 5.77704 0 330.973 435 633 28.2611 16.4032 -6.38617 987.086 10 0.4
2.64872 0.322106 9.77207 1.01425 0.647523 12.9422 0 13.2561 0.00545692 0 5.77641 0 328.432 334 355 28.2611 15.9716 -6.38488 980.701 10 0.4
0 1.32208 5.77207 0 0 14.9422 0 8.25613 0.00545583 0.876094 7.77577 0.117051 401.985 331 515 28.2611 15.9716 0.933125 981.635 10 0.4
0 1.32196 5.77148 0 0 14.9422 0 8.25541 0.00545474 0.875919 7.77492 0.11704 402.384 328 643 28.2611 16.4032 0.935592 982.57 10 0.4
0 0 6.7709 0.0144383 1.64753 12.9422 0 8.25468 1.00545 0.875743 5.77407 2.11703 399.247 402 365 28.2611 15.9716 0.597934 983.168 10 0.4
0 0 6.77022 0.0144354 1.64732 12.9422 0 8.25395 1.00525 0.875568 5.77343 2.11682 399.515 402 774 28.2611 16.8349 0.600772 983.769 10 0.4
0 0 6.76954 0.0144325 1.64711 12.9422 0 8.25322 1.00505 0.875393 5.7728 2.11661 399.785 399 684 28.2611 15.9716 0.603609 984.372 10 0.4
1.64949 0.322024 8.76886 0.0144296 0.646904 13.9422 0 11.2525 0 0 5.77216 0 369.116 400 531 28.2611 15.9716 -2.36859 982.004 10 0.4
1.64928 0.321996 8.76798 0.0144267 0.646822 13.9422 0 11.2525 0 0 5.77153 0 368.187 400 815 28.2611 16.4032 -2.36675 979.637 10 0.4
0 1.32197 7.7671 1.01442 0 17.9422 0 9.2525 0.00524852 0.875668 6.7709 0.11658 339.162 369 819 28.2611 16.4032 -5.0666 974.57 10 0.4
0 1.32185 7.76631 1.01422 0 17.9422 0 9.25168 0.00524747 0.875493 6.77015 0.116569 337.165 368 697 28.2611 15.9716 -5.06375 969.507 10 0.4
0 1.32173 7.76553 1.01402 0 17.9422 0 9.25086 0.00524642 0.875318 6.76941 0.116557 335.169 339 513 28.2611 16.4032 -5.06091 964.446 10 0.4
0 0.321619 10.7648 0.0138153 0 14.9422 0 11.25 1.00525 0.875143 6.76867 2.11655 301.975 337 485 28.2611 16.8349 -8.05806 956.388 10 0.4
0 0.32159 10.7648 0.0138125 0 14.9422 0 11.25 1.00504 0.874968 6.76793 2.11634 298.765 335 520 28.2611 16.4032 -8.0567 948.331 10 0.4
0.650798 2.32156 7.76475 1.01381 0 14.9422 0.803335 9.25005 0 0 4.76718 0 363.59 302 366 28.2611 16.4032 -1.51371 946.817 10 0.4
0.650716 2.32136 7.76397 1.01361 0 14.9422 0.803241 9.24923 0 0 4.76666 0 363.012 299 682 28.2611 16.4032 -1.51101 945.306 10 0.4
0.650634 2.32115 7.76319 1.0134 0 14.9422 0.803147 9.24842 0 0 4.76614 0 362.436 364 372 28.2611 16.4032 -1.50831 943.798 10 0.4
0 6.32095 8.76241 0 0.647098 14.9422 0 14.2476 0.00544029 0 5.76561 0 266.329 363 375 28.2611 16.4032 -10.6913 933.107 10 0.4
0 6.32039 8.76153 0 0.647016 14.9422 0 14.2476 0.0054392 0 5.76498 0 262.075 362 660 28.2611 16.8349 -10.6892 922.418 10 0.4
0 1.31984 6.76064 0 0 13.9422 0 10.2476 0 0 5.76435 0 389.407 266 538 28.2611 16.4032 1.96534 924.383 10 0.4
