250P -> 900P
Kpf: 10 Kif: 0.4 Kpb: 0 Kpb: 0.01
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 0 0 0 0 0 0 0 5.22203 0 0 250 250 385 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.2212 0 0 250 250 229 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.22038 0 0 250 250 166 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.21955 0 0 250 250 197 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.21873 0 0 250 250 40 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.2179 0 0 250 250 196 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.21724 0 0 250 250 196 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.21657 0 0 250 250 195 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.21591 0 0 250 250 195 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.21508 0 0 250 250 194 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.21426 0 0 250 250 194 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.21312 0 0 250 250 37 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.21198 0 0 250 250 193 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.21084 0 0 250 250 193 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.20986 0 0 250 250 192 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.20888 0 0 250 250 36 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.20806 0 0 250 250 316 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.20724 0 0 250 250 -90 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.20642 0 0 250 250 191 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.2056 0 0 250 250 190 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.20477 0 0 250 250 190 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.20411 0 0 250 250 189 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.20345 0 0 250 250 64 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.202783 0 0 250 250 189 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.202751 0 0 250 250 313 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.20272 0 0 250 250 63 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.20206 0 0 250 250 187 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.20139 0 0 250 250 62 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.20057 0 0 250 250 62 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.19975 0 0 250 250 249 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.19893 0 0 250 250 249 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.19811 0 0 250 250 249 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.19729 0 0 250 250 249 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.19631 0 0 250 250 311 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.19533 0 0 250 250 186 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.19435 0 0 250 250 279 23.9133 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.19369 0 0 250 250 185 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.19303 0 0 250 250 28 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.19221 0 0 250 250 184 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.19139 0 0 250 250 183 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.19057 0 0 250 250 -98 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.18991 0 0 250 250 182 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.18925 0 0 250 250 307 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.18827 0 0 250 250 306 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.18729 0 0 250 250 181 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.18632 0 0 250 250 55 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.18566 0 0 250 250 24 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.185 0 0 250 250 304 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.18418 0 0 250 250 179 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.18336 0 0 250 250 178 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.18254 0 0 250 250 303 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.182511 0 0 250 250 177 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.18248 0 0 250 250 21 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.18182 0 0 250 250 52 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.18116 0 0 250 250 176 23.4785 20.2881 0 0 -1 -1
0 2.82615 4.00373 0 0.70233 4.5931 0 5.90667 0 0 3.62054 3.24181 250 250 176 23.4785 20.2881 0 0 -1 -1
0 2.82583 4.00335 0 0.702244 4.59256 0 5.90602 0 0 3.62007 3.24151 250 250 175 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 2.59202 2.82406 1.90537 0 0 2.6196 0 900 250 175 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 2.59172 2.82371 1.90517 0 0 2.61926 0 900 250 50 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 2.59141 2.82337 1.90496 0 0 2.61892 0 900 900 174 23.9133 19.8565 0 0 -1 -1
0 0 4.00325 0 0 5.59111 0 2.90475 0 0.183674 5.61858 3.24198 900 900 361 24.348 19.8565 0 0 -1 -1
0 0 4.00287 0 0 5.59045 0 2.90443 0 0.183645 5.61785 3.24168 900 900 80 25.2176 19.4248 0 0 -1 -1
0 0 0 0 2.70234 0 0 0 0.48023 7.18362 3.61712 1.24137 900 900 360 25.6524 19.8565 0 0 -1 -1
0 0 0 0 2.70201 0 0 0 0.480163 7.18248 3.61665 1.24126 900 900 359 26.0872 19.8565 0 0 -1 -1
0 0 0 0 2.70168 0 0 0 0.480095 7.18135 3.61619 1.24114 900 900 172 26.0872 20.2881 0 0 -1 -1
0 2.83015 3.00335 0.61462 0 9.5917 0 3.90677 1.48003 0.180214 1.61572 0.241026 900 900 296 26.522 20.2881 0 0 -1 -1
0 2.82983 3.00306 0.614497 0 9.5917 0 3.90634 1.47982 0.180186 1.61551 0.241003 900 900 265 27.3915 19.4248 0 0 -1 -1
0.962537 0 4.00278 0.614374 0 11.5917 0 9.90591 0.479611 0.180157 3.6153 0 900 900 360 27.8263 17.6982 0 0 -1 -1
0.962433 0 4.0024 0.614251 0 11.5917 0 9.90591 0.479544 0.180129 3.61483 0 900 900 237 28.6959 17.2665 0 0 -1 -1
0.962329 0 4.00202 0.614128 0 11.5917 0 9.90591 0.479476 0.1801 3.61436 0 900 900 146 29.1307 16.4032 0 0 -1 -1
0.962225 0 7.00163 0 0 15.5917 0 6.90591 0 0.180072 3.61389 0.241475 900 900 493 30.0002 15.9716 0 0 -1 -1
0.962122 0 7.00097 0 0 15.5917 0 6.90516 0 0.180043 3.61342 0.241452 900 900 528 30.0002 15.5399 0 0 -1 -1
0.962018 0.829828 8.0003 0 0 15.5917 0 11.9044 0 0.180015 6.61295 0 900 900 438 30.8698 14.6766 0 0 -1 -1
0.961914 0.829732 7.99954 0 0 15.5917 0 11.9044 0 0.179987 6.6121 0 900 900 475 31.3046 14.245 0 0 -1 -1
0.96181 0.829637 7.99878 0 0 15.5917 0 11.9044 0 0.179958 6.61124 0 900 900 480 31.7393 14.245 0 0 -1 -1
0 0.829541 10.998 0.614391 0 19.5917 0 10.9044 1.47977 0 5.61038 2.24192 900 900 517 32.1741 13.8133 0 0 -1 -1
0 0.829446 10.998 0.614268 0 19.5917 0 10.9044 1.47957 0 5.60965 2.24171 900 900 709 32.6089 13.3816 0 0 -1 -1
0.961714 0 9.99802 0.614145 0.702642 19.5917 0 13.9044 0.479359 0 9.60892 0 900 900 872 33.0437 13.3816 0 0 -1 -1
0.961611 0 9.99802 0.614023 0.702556 19.5917 0 13.9044 0.479291 0 9.60892 0 900 900 878 33.4785 13.3816 0 0 -1 -1
0.961507 0 9.99802 0.6139 0.70247 19.5917 0 13.9044 0.479224 0 9.60892 0 900 900 727 33.9133 13.3816 0 0 -1 -1
0 1.82975 10.998 0.613777 0.702384 21.5917 0 12.9044 0.479157 0.180892 7.60892 0.241717 900 900 921 34.348 12.95 0 0 -1 -1
0 1.82954 10.998 0.613654 0.702299 21.5917 0 12.9044 0.479089 0.180864 7.60794 0.241694 900 900 739 34.7828 13.3816 0 0 -1 -1
1.96141 0.829333 9.99802 0.613532 0 23.5917 0 18.9044 0 0 9.60695 0 900 900 745 35.2176 13.3816 0 0 -1 -1
1.9612 0.829238 9.99802 0.613409 0 23.5917 0 18.9044 0 0 9.60695 0 900 900 501 35.2176 12.5183 0 0 -1 -1
1.96099 0.829142 9.99802 0.613286 0 23.5917 0 18.9044 0 0 9.60695 0 900 900 945 35.6524 12.95 0 0 -1 -1
0.960776 1.82905 10.998 0 0 25.5917 0 18.9044 1.47924 1.1817 6.60695 0 900 900 796 36.0872 12.95 0 0 -1 -1
0.960672 1.82884 10.998 0 0 25.5917 0 18.9044 1.47903 1.18151 6.60609 0 900 900 927 36.522 13.3816 0 0 -1 -1
0.960569 0.828626 8.99802 0.613318 0 24.5917 0 19.9044 1.47883 0.181324 8.60524 0 900 900 808 36.9567 12.95 0 0 -1 -1
0.960465 0.82853 8.99717 0.613196 0 24.5917 0 19.9044 1.47862 0.181295 8.60524 0 900 900 814 37.3915 12.95 0 0 -1 -1
0.960361 0.828435 8.99631 0.613073 0 24.5917 0 19.9044 1.47841 0.181266 8.60524 0 900 900 946 37.8263 13.3816 0 0 -1 -1
0.960258 0 8.99546 0 0.703114 29.5917 0 23.9044 0.478202 0 7.60524 0.242801 900 900 670 38.2611 12.95 0 0 -1 -1
0.960154 0 8.9946 0 0.703028 29.5917 0 23.9044 0.478135 0 7.60425 0.242779 900 900 441 38.2611 11.655 0 0 -1 -1
0.96005 0 8.99375 0 0.702942 29.5917 0 23.9044 0.478067 0 7.60326 0.242756 900 900 448 38.6959 11.655 0 0 -1 -1
0.959947 0 9.99289 1.61318 0 29.5917 0 23.9044 0.478 0 8.60228 0 900 900 735 38.6959 12.0867 0 0 -1 -1
0.959843 0 9.99289 1.61286 0 29.5917 0 23.9044 0.477933 0 8.60228 0 900 900 616 39.1307 11.655 0 0 -1 -1
0.959739 0 5.99289 0.612537 0 31.5917 0 23.9044 0 0 8.60228 0.242875 900 900 530 39.5654 12.95 0 0 -1 -1
0.959636 0 5.99232 0.612415 0 31.5917 0 23.9044 0 0 8.60228 0.242852 900 900 692 39.5654 12.95 0 0 -1 -1
1.95953 0.828478 3.99175 0.612292 0 34.5917 0 24.9044 0.478294 0 7.60228 0 900 900 417 40.0002 12.5183 0 0 -1 -1
1.95932 0.828382 3.99137 0.61217 0 34.5917 0 24.9044 0.478227 0 7.60129 0 900 900 391 40.0002 12.95 0 0 -1 -1
1.95911 0.828287 3.99099 0.612047 0 34.5917 0 24.9044 0.478159 0 7.60031 0 900 900 522 40.435 13.3816 0 0 -1 -1
0 0.828192 6.99061 0.611925 0 34.5917 0 27.9044 0 0 8.59932 0 900 900 685 40.435 13.3816 0 0 -1 -1
0 0.828096 6.98995 0.611803 0 34.5917 0 27.9044 0 0 8.59932 0 900 900 409 40.435 13.3816 0 0 -1 -1
0 0.828001 7.98928 0.61168 0 34.5917 0 25.9044 0 0 8.59932 0 900 900 540 40.8698 13.3816 0 0 -1 -1
0 0.827906 7.98852 0.611558 0 34.5917 0 25.9044 0 0 8.59932 0 900 900 703 40.8698 12.95 0 0 -1 -1
0 0.82781 7.98776 0.611436 0 34.5917 0 25.9044 0 0 8.59932 0 900 900 584 40.8698 12.95 0 0 -1 -1
0.959244 0 5.987 0.611313 0 35.5917 0 29.9044 0.478881 0 8.59932 0 900 900 590 40.8698 12.95 0 0 -1 -1
0.95914 0 5.98644 0.611191 0 35.5917 0 29.9044 0.478813 0 8.59932 0 900 900 722 40.8698 12.95 0 0 -1 -1
0 0.828215 3.98587 0.611069 0.704218 33.5917 0 28.9044 0 0.184221 9.59932 0 900 900 571 40.8698 13.3816 0 0 -1 -1
0 0.82812 3.98549 0.610947 0.704132 33.5917 0 28.9044 0 0.184192 9.59932 0 900 900 452 40.8698 12.95 0 0 -1 -1
0 0.828025 3.98511 0.610824 0.704046 33.5917 0 28.9044 0 0.184163 9.59932 0 900 900 459 40.8698 12.95 0 0 -1 -1
0 0 5.98473 0.610702 0 38.5917 0 27.9044 0.478966 0.184134 7.59932 0 900 900 748 40.8698 13.3816 0 0 -1 -1
0 0 5.98416 0.61058 0 38.5917 0 27.9044 0.478899 0.184105 7.59833 0 900 900 629 40.8698 12.95 0 0 -1 -1
0.959059 0 7.98359 0 0 37.5917 0 29.9044 0.478831 0 8.59735 0 900 900 635 41.3046 12.95 0 0 -1 -1
0.958955 0 7.98283 0 0 37.5917 0 29.9044 0.478764 0 8.59735 0 900 900 766 40.8698 13.3816 0 0 -1 -1
0.958852 0 7.98207 0 0 37.5917 0 29.9044 0.478697 0 8.59735 0 900 900 803 41.3046 12.95 0 0 -1 -1
3.95875 0 5.98131 1.61129 0.704752 36.5917 0.833716 32.9044 0 0 6.59735 0.245509 900 900 529 41.3046 12.5183 0 0 -1 -1
3.95832 0 5.98075 1.61097 0.704666 36.5917 0.833615 32.9044 0 0 6.59649 0.245486 900 900 816 41.3046 12.95 0 0 -1 -1
1.95789 0 2.98018 1.61065 0 34.5917 0 27.9044 1.47906 0 8.59564 0 900 900 947 41.3046 13.3816 0 0 -1 -1
1.95768 0 2.97989 1.61032 0 34.5917 0 27.9044 1.47885 0 8.59564 0 900 900 548 41.3046 12.5183 0 0 -1 -1
1.95747 0 2.97961 1.61 0 34.5917 0 27.9044 1.47864 0 8.59564 0 900 900 835 41.3046 12.95 0 0 -1 -1
1.95726 0 7.97933 0 0.704688 36.5917 0 31.9044 0.478433 0 8.59564 2.24624 900 900 998 41.3046 12.95 0 0 -1 -1
1.95705 0 7.97857 0 0.704602 36.5917 0 31.9044 0.478366 0 8.59564 2.24603 900 900 567 41.3046 12.5183 0 0 -1 -1
0.956837 0.828972 4.97781 1.61024 0 39.5917 0 30.9044 0.478299 0 8.59564 0 900 900 593 41.3046 11.655 0 0 -1 -1
0.956734 0.828877 4.97734 1.60991 0 39.5917 0 30.9044 0.478231 0 8.59564 0 900 900 600 41.3046 11.655 0 0 -1 -1
0.95663 0.828781 4.97686 1.60959 0 39.5917 0 30.9044 0.478164 0 8.59564 0 900 900 607 41.3046 11.655 0 0 -1 -1
0 1.82869 6.97639 0 0.704624 36.5917 0 28.9044 0 0 6.59564 2.24631 900 900 770 41.3046 11.655 0 0 -1 -1
0 1.82848 6.97573 0 0.704538 36.5917 0 28.9044 0 0 6.59478 2.2461 900 900 558 41.3046 12.5183 0 0 -1 -1
0.956752 0 4.97506 0.609427 0 38.5917 0.835167 26.9044 1.47852 0 9.59393 0 900 900 533 41.3046 12.95 0 0 -1 -1
0.956649 0 4.97459 0.609305 0 38.5917 0.835066 26.9044 1.47832 0 9.59393 0 900 900 571 41.3046 12.5183 0 0 -1 -1
0.956546 0 4.97412 0.609184 0 38.5917 0.834964 26.9044 1.47811 0 9.59393 0 900 900 546 41.3046 12.95 0 0 -1 -1
0.956442 0 8.97364 0.609062 0 38.5917 0.834863 28.9044 0.477901 0 5.59393 0 900 900 677 41.3046 13.3816 0 0 -1 -1
0.956339 0 8.97279 0.60894 0 38.5917 0.834763 28.9044 0.477834 0 5.5932 0 900 900 683 41.3046 13.3816 0 0 -1 -1
2.95624 0.828939 5.97194 0.608818 0 37.5917 0 28.9044 0.477767 0 7.59247 0 900 900 533 41.7393 13.3816 0 0 -1 -1
2.95592 0.828844 5.97137 0.608696 0 37.5917 0 28.9044 0.4777 0 7.59149 0 900 900 258 41.7393 12.95 0 0 -1 -1
2.9556 0.828748 5.9708 0.608575 0 37.5917 0 28.9044 0.477633 0 7.59051 0 900 900 420 41.7393 12.95 0 0 -1 -1
0 0.828653 6.97024 0.608453 0.705351 34.5917 0.835447 28.9044 0 0 5.58952 0.247576 900 900 145 41.3046 12.5183 0 0 -1 -1
0 0.828557 6.96957 0.608331 0.705265 34.5917 0.835346 28.9044 0 0 5.5888 0.247553 900 900 151 41.7393 13.3816 0 0 -1 -1
0 0.828462 5.96891 0.60821 0.705179 39.5917 0 29.9044 0 0 8.58807 0.24753 900 900 314 41.7393 12.95 0 0 -1 -1
0 0.828367 5.96834 0.608088 0.705093 39.5917 0 29.9044 0 0 8.58807 0.247507 900 900 414 41.7393 12.95 0 0 -1 -1
0 0.828271 5.96778 0.607966 0.705007 39.5917 0 29.9044 0 0 8.58807 0.247484 900 900 326 41.7393 13.3816 0 0 -1 -1
0.955519 1.82818 6.96721 0.607845 0 37.5917 0 29.9044 0 0 8.58807 0 900 900 301 41.7393 12.95 0 0 -1 -1
0.955415 1.82797 6.96655 0.607723 0 37.5917 0 29.9044 0 0 8.58807 0 900 900 463 41.7393 13.3816 0 0 -1 -1
0 0.827755 4.96588 1.6076 0 35.5917 0 30.9044 0.478923 0 5.58807 0 900 900 469 41.7393 12.95 0 0 -1 -1
0 0.82766 4.96541 1.60728 0 35.5917 0 30.9044 0.478855 0 5.58735 0 900 900 476 41.7393 13.3816 0 0 -1 -1
0 0.827564 4.96494 1.60696 0 35.5917 0 30.9044 0.478788 0 5.58662 0 900 900 483 41.7393 12.95 0 0 -1 -1
0 2.82747 4.96447 0.606637 0 36.5917 0 30.9044 0 0 5.5859 0 900 900 927 41.7393 13.3816 0 0 -1 -1
0 2.82714 4.96399 0.606516 0 36.5917 0 30.9044 0 0 5.58517 0 900 900 496 41.7393 12.95 0 0 -1 -1
0 1.82682 7.96352 0.606395 0 35.5917 0 29.9044 0 0 7.58445 0 900 900 627 41.7393 13.3816 0 0 -1 -1
0 1.82661 7.96277 0.606273 0 35.5917 0 29.9044 0 0 7.58346 0 900 900 508 41.7393 12.95 0 0 -1 -1
0 1.8264 7.96201 0.606152 0 35.5917 0 29.9044 0 0 7.58248 0 900 900 639 41.7393 13.3816 0 0 -1 -1
0.955351 0 5.96125 0.606031 0.705891 39.5917 0 28.9044 0 0 7.5815 0 900 900 678 41.7393 12.95 0 0 -1 -1
0.955248 0 5.96068 0.60591 0.705805 39.5917 0 28.9044 0 0 7.58051 0 900 900 840 41.7393 12.95 0 0 -1 -1
1.95514 1.82623 4.96012 1.60579 0 37.5917 0 28.9044 0.479515 0 5.57953 1.24877 900 900 721 41.7393 12.5183 0 0 -1 -1
1.95493 1.82602 4.95965 1.60547 0 37.5917 0 28.9044 0.479447 0 5.57881 1.24866 900 900 915 41.7393 12.0867 0 0 -1 -1
1.95472 1.82581 4.95917 1.60515 0 37.5917 0 28.9044 0.47938 0 5.57808 1.24854 900 900 641 41.7393 11.655 0 0 -1 -1
0 0.825596 4.9587 0 0 38.5917 0 30.9044 0 0 5.57736 0.248423 900 900 803 41.7393 11.655 0 0 -1 -1
0 0.825501 4.95823 0 0 38.5917 0 30.9044 0 0 5.57663 0.2484 900 900 498 41.7393 11.655 0 0 -1 -1
0 0.825406 5.95776 0 0 37.5917 0 29.9044 0 0 8.57591 0.248376 900 900 941 41.7393 12.0867 0 0 -1 -1
0 0.825311 5.95719 0 0 37.5917 0 29.9044 0 0 8.57591 0.248353 900 900 855 41.7393 13.3816 0 0 -1 -1
0 0.825216 5.95663 0 0 37.5917 0 29.9044 0 0 8.57591 0.24833 900 900 579 41.7393 12.95 0 0 -1 -1
0 0 4.95606 0.60522 0 34.5917 0 27.9044 0 0 7.57591 0 900 900 585 41.7393 12.95 0 0 -1 -1
0 0 4.95559 0.605099 0 34.5917 0 27.9044 0 0 7.57493 0 900 900 623 41.7393 12.5183 0 0 -1 -1
0 0.825161 5.95512 0 0.706688 35.5917 0 30.9044 0 0 5.57395 0 900 900 754 41.7393 12.95 0 0 -1 -1
0 0.825066 5.95455 0 0.706602 35.5917 0 30.9044 0 0 5.57322 0 900 900 761 41.7393 12.95 0 0 -1 -1
0 0.824971 5.95399 0 0.706516 35.5917 0 30.9044 0 0 5.5725 0 900 900 610 41.7393 12.95 0 0 -1 -1
0 0.824876 5.95342 0.606415 0 39.5917 0 27.9044 0.480044 0 8.57178 0 900 900 616 41.7393 12.95 0 0 -1 -1
0 0.824782 5.95285 0.606294 0 39.5917 0 27.9044 0.479977 0 8.57178 0 900 900 779 41.7393 12.95 0 0 -1 -1
0 0 6.95229 0.606172 0.706501 37.5917 0 28.9044 0 0 6.57178 0 900 900 628 41.7393 12.95 0 0 -1 -1
0 0 6.95163 0.606051 0.706415 37.5917 0 28.9044 0 0 6.57092 0 900 900 792 41.7393 12.95 0 0 -1 -1
0 0 6.95097 0.60593 0.706328 37.5917 0 28.9044 0 0 6.57007 0 900 900 766 41.7393 13.3816 0 0 -1 -1
