300P
Kpf: 10 Kif: 0 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
8.26867 2.22497 3.14375 2.1507 1.01554 6.19466 12.6101 12.0101 0.483403 0 9.37583 7.85241 300 300 122 16.522 18.9931 0 0 -1 -1
6.26795 1.22461 6.14346 3.15033 5.01535 8.1941 11.6101 19.0101 1.48334 0 12.3758 8.85186 300 300 248 16.522 19.4248 0 0 -1 -1
6.2674 1.22441 6.1429 3.14979 5.01439 8.19335 11.6101 19.0101 1.48314 0 12.3758 8.85125 300 300 124 16.522 18.9931 0 0 -1 -1
7.26686 8.22421 11.1423 4.14926 3.01342 13.1926 8.61008 16.0101 4.48294 0 11.3758 8.85063 300 300 0 16.9567 18.5615 0 0 -1 -1
7.26622 8.22421 11.1423 4.14855 3.01285 13.1926 8.61008 16.0101 4.48234 0 11.3758 8.85001 300 300 2 16.9567 18.5615 0 0 -1 -1
7.26559 8.22421 11.1423 4.14784 3.01227 13.1926 8.61008 16.0101 4.48173 0 11.3758 8.84939 300 300 128 16.9567 18.9931 0 0 -1 -1
8.26496 10.2242 6.14233 4.14713 4.01169 12.1926 8.61008 16.0101 0.481129 0 11.3758 10.8488 300 300 128 16.9567 18.9931 0 0 -1 -1
8.26424 10.2242 6.14176 4.14642 4.01092 12.1926 8.61008 16.0101 0.481064 0 11.3758 10.8488 300 300 129 16.9567 18.5615 0 0 -1 -1
6.26352 7.22421 7.14119 3.14571 3.01016 12.1926 8.61008 11.0101 1.481 0 10.3758 8.84877 300 300 130 17.3915 18.9931 0 0 -1 -1
6.26297 7.22303 7.14053 3.14518 3.00958 12.1926 8.61008 11.0101 1.4808 0 10.3758 8.84816 300 300 131 17.3915 18.9931 0 0 -1 -1
6.26242 7.22184 7.13987 3.14464 3.009 12.1926 8.61008 11.0101 1.4806 0 10.3758 8.84754 300 300 131 17.3915 18.9931 0 0 -1 -1
10.2619 6.22066 7.13921 2.1441 3.00843 11.1926 9.61008 16.0101 1.4804 0 12.3758 14.8469 300 300 132 17.3915 18.9931 0 0 -1 -1
10.2619 6.21965 7.13855 2.14374 3.00785 11.1926 9.61008 16.0101 1.4802 0 12.3758 14.8469 300 300 133 17.3915 18.9931 0 0 -1 -1
10.2619 5.21863 4.13789 3.14337 4.00727 9.1926 10.6101 15.0101 1.48 0 10.3758 6.84692 300 300 9 17.3915 18.5615 0 0 -1 -1
10.2619 5.21778 4.13751 3.14283 4.0065 9.1926 10.6101 15.0101 1.4798 0 10.3758 6.84644 300 300 135 17.3915 18.9931 0 0 -1 -1
10.2619 5.21692 4.13713 3.1423 4.00574 9.1926 10.6101 15.0101 1.4796 0 10.3758 6.84596 300 300 291 17.3915 18.9931 0 0 -1 -1
7.26188 8.21607 5.13674 5.14176 4.00497 8.1926 9.61008 14.0101 3.47941 0 10.3758 7.84549 300 300 136 17.3915 18.9931 0 0 -1 -1
7.26125 8.21473 5.13627 5.14088 4.0042 8.19185 9.61008 14.0101 3.47894 0 10.3758 7.84494 300 300 137 17.3915 18.9931 0 0 -1 -1
7.26061 6.21338 5.1358 4.14001 5.00344 7.1911 9.61008 15.0101 1.47847 0 13.3758 7.84439 300 300 139 17.3915 18.9931 0 0 -1 -1
7.25998 6.21237 5.13532 4.1393 5.00248 7.19045 9.61008 15.0101 1.47827 0 13.3758 7.84384 300 300 15 17.3915 18.5615 0 0 -1 -1
7.25935 6.21135 5.13485 4.13859 5.00152 7.18979 9.61008 15.0101 1.47807 0 13.3758 7.8433 300 300 141 17.3915 18.9931 0 0 -1 -1
8.25871 7.21034 7.13437 4.13788 4.00056 9.18914 10.6101 15.0101 1.47787 0 9.37583 8.84275 300 300 173 17.3915 18.5615 0 0 -1 -1
8.25799 7.20916 7.13371 4.13718 3.99979 9.1883 10.6101 15.0101 1.47767 0 9.37583 8.84213 300 300 49 17.3915 18.1298 0 0 -1 -1
7.25727 10.208 7.13305 2.13647 2.99903 10.1875 7.61008 16.0101 0.477475 0 9.37583 8.84151 300 300 50 17.8263 18.1298 0 0 -1 -1
7.25664 10.208 7.13239 2.13611 2.99845 10.1875 7.60913 16.0101 0.47741 0 9.37583 8.8409 300 300 176 17.8263 18.5615 0 0 -1 -1
7.25601 10.208 7.13173 2.13574 2.99788 10.1875 7.60819 16.0101 0.477346 0 9.37583 8.84028 300 300 177 17.8263 18.5615 0 0 -1 -1
9.25538 6.20798 4.13107 2.13538 2.9973 9.18746 8.60724 12.0101 0.477282 0 13.3758 12.8397 300 300 210 17.8263 18.1298 0 0 -1 -1
9.25457 6.20696 4.13069 2.13501 2.99673 9.18662 8.60617 12.0101 0.477218 0 13.3758 12.8397 300 300 179 17.8263 18.5615 0 0 -1 -1
9.25376 6.20595 7.13031 3.13465 4.99615 10.1858 9.6051 10.0101 0.477153 0 12.3758 9.83966 300 300 338 17.8263 18.9931 0 0 -1 -1
9.25296 6.20493 7.12965 3.13411 4.9952 10.1858 9.6051 10.0101 0.477089 0 12.3758 9.83897 300 300 339 17.8263 18.5615 0 0 -1 -1
9.25215 6.20392 7.12899 3.13358 4.99424 10.1858 9.6051 10.0101 0.477025 0 12.3758 9.83829 300 300 183 17.8263 18.5615 0 0 -1 -1
6.25134 7.2029 5.12833 0.133043 3.99328 11.1858 9.6051 14.0101 2.47696 0 12.3758 10.8376 300 300 59 17.8263 18.1298 0 0 -1 -1
6.2508 7.20173 5.12786 0.13302 3.99252 11.1858 9.6051 14.0101 2.47663 0 12.3758 10.8376 300 300 186 17.8263 18.5615 0 0 -1 -1
9.25026 6.20055 8.12738 4.133 2.99175 13.1858 8.6051 14.0101 2.47629 0 13.3758 9.8376 300 300 220 18.2611 18.1298 0 0 -1 -1
9.24945 6.19953 8.12663 4.13229 2.99118 13.1858 8.60403 14.0101 2.47596 0 13.3758 9.83691 300 300 190 18.2611 18.5615 0 0 -1 -1
9.24864 6.19852 8.12588 4.13159 2.99061 13.1858 8.60296 14.0101 2.47563 0 13.3758 9.83623 300 300 191 18.2611 18.5615 0 0 -1 -1
6.24784 5.19751 9.12513 3.13088 4.99003 7.18578 10.6019 14.0101 2.47529 0 12.3758 10.8355 300 300 69 18.2611 18.1298 0 0 -1 -1
6.24729 5.19666 9.12429 3.13035 4.98908 7.18513 10.6019 14.0101 2.47496 0 12.3758 10.8355 300 300 227 18.2611 18.1298 0 0 -1 -1
7.24675 7.19581 6.12344 3.12981 2.98812 8.18447 9.60189 17.0101 2.47463 0 14.3758 8.83554 300 300 72 18.2611 18.1298 0 0 -1 -1
7.24612 7.19463 6.12288 3.12928 2.98755 8.18372 9.60189 17.0101 2.4743 0 14.3758 8.83492 300 300 106 18.2611 17.6982 0 0 -1 -1
7.24548 7.19345 6.12231 3.12874 2.98698 8.18298 9.60189 17.0101 2.47396 0 14.3758 8.83431 300 300 263 18.2611 17.6982 0 0 -1 -1
9.24485 7.19228 6.12175 4.12821 3.9864 11.1822 9.60189 14.0101 1.47363 0 13.3758 9.83369 300 300 109 18.2611 17.6982 0 0 -1 -1
9.24405 7.1911 6.12118 4.1275 3.98564 11.1822 9.60189 14.0101 1.47343 0 13.3758 9.833 300 300 111 18.6959 17.6982 0 0 -1 -1
7.24324 8.18993 5.12061 2.1268 4.98488 13.1822 8.60189 15.0101 1.47323 0 11.3758 10.8323 300 300 112 18.6959 17.6982 0 0 -1 -1
7.24261 8.18859 5.12014 2.12644 4.98392 13.1822 8.60083 15.0101 1.47303 0 11.3758 10.8323 300 300 395 18.6959 18.1298 0 0 -1 -1
7.24198 8.18725 5.11967 2.12607 4.98297 13.1822 8.59976 15.0101 1.47284 0 11.3758 10.8323 300 300 397 18.6959 18.1298 0 0 -1 -1
8.24135 8.18591 7.11919 2.12571 1.98201 10.1822 10.5987 14.0101 1.47264 0 12.3758 9.83232 300 300 398 19.1307 18.1298 0 0 -1 -1
8.24063 8.18457 7.11854 2.12535 1.98163 10.1822 10.5987 14.0101 1.47244 0 12.3758 9.83163 300 300 400 19.1307 18.1298 0 0 -1 -1
7.23991 9.18323 8.11788 2.12498 2.98125 10.1822 9.59869 13.0101 1.47224 0 11.3758 11.8309 300 300 277 19.1307 17.6982 0 0 -1 -1
7.23928 9.18323 8.11713 2.12462 2.98068 10.1822 9.59869 13.0101 1.47204 0 11.3758 11.8309 300 300 279 19.1307 17.6982 0 0 -1 -1
7.23865 9.18323 8.11638 2.12426 2.98011 10.1822 9.59869 13.0101 1.47185 0 11.3758 11.8309 300 300 125 19.1307 17.6982 0 0 -1 -1
9.23802 9.18323 8.11563 3.1239 1.97954 10.1822 9.59869 15.0101 2.47165 0 14.3758 13.8309 300 300 251 19.1307 18.1298 0 0 -1 -1
9.23721 9.18323 8.11488 3.12336 1.97916 10.1822 9.59869 15.0101 2.47131 0 14.3758 13.8309 300 300 285 19.5654 17.6982 0 0 -1 -1
9.23641 7.18323 8.11413 3.12283 2.97878 9.18223 8.59869 16.0101 2.47098 0 12.3758 11.8309 300 300 287 19.5654 17.6982 0 0 -1 -1
9.2356 7.18206 8.11338 3.1223 2.97821 9.18139 8.59762 16.0101 2.47065 0 12.3758 11.8309 300 300 289 19.5654 17.6982 0 0 -1 -1
9.2348 7.18088 8.11262 3.12176 2.97764 9.18055 8.59655 16.0101 2.47032 0 12.3758 11.8309 300 300 290 19.5654 17.6982 0 0 -1 -1
4.23399 3.17971 6.11187 3.12123 1.97707 8.17971 12.5955 13.0101 0 0 14.3758 8.83094 300 300 447 19.5654 17.6982 0 0 -1 -1
4.23363 3.17919 6.11131 3.1207 1.97669 8.17897 12.5955 13.0101 0 0 14.3758 8.83033 300 300 293 19.5654 17.6982 0 0 -1 -1
6.23326 7.17867 10.1107 2.12016 2.97631 10.1782 8.59548 16.0101 1.4704 0 14.3758 10.8297 300 300 295 19.5654 17.6982 0 0 -1 -1
6.23271 7.1775 10.1107 2.1198 2.97574 10.1782 8.59442 16.0101 1.4702 0 14.3758 10.8297 300 300 453 19.5654 17.6982 0 0 -1 -1
6.23217 7.17632 10.1107 2.11944 2.97517 10.1782 8.59335 16.0101 1.47 0 14.3758 10.8297 300 300 174 19.5654 17.2665 0 0 -1 -1
5.23163 6.17515 9.11074 5.11908 2.9746 13.1782 10.5923 14.0101 0.469803 0 12.3758 12.8297 300 300 301 19.5654 17.6982 0 0 -1 -1
5.23117 6.17414 9.1099 5.1182 2.97403 13.1782 10.5923 14.0101 0.469739 0 12.3758 12.8297 300 300 303 19.5654 17.6982 0 0 -1 -1
9.23071 6.17313 7.10906 4.11733 3.97346 9.17822 7.59228 17.0101 3.46968 0 11.3758 10.8297 300 300 180 19.5654 17.2665 0 0 -1 -1
9.22991 6.17212 7.1084 4.11663 3.9727 9.17738 7.59134 17.0101 3.46921 0 11.3758 10.8297 300 300 307 19.5654 17.6982 0 0 -1 -1
9.22911 6.17111 7.10775 4.11592 3.97194 9.17655 7.59039 17.0101 3.46874 0 11.3758 10.8297 300 300 434 19.5654 18.1298 0 0 -1 -1
8.2283 9.1701 8.10709 4.11522 2.97118 14.1757 10.5894 12.0101 0.468275 0 11.3758 11.8297 300 300 280 19.5654 18.1298 0 0 -1 -1
8.22758 9.1701 8.10634 4.11452 2.97061 14.1757 10.5894 12.0101 0.468212 0 11.3758 11.8297 300 300 313 19.5654 17.6982 0 0 -1 -1
8.22687 8.1701 9.10559 1.11382 3.97004 11.1757 8.58945 18.0101 2.46815 0 13.3758 12.8297 300 300 440 19.5654 17.6982 0 0 -1 -1
8.22615 8.16877 9.10475 1.11363 3.96928 11.1757 8.58838 18.0101 2.46782 0 13.3758 12.8297 300 300 317 19.5654 18.1298 0 0 -1 -1
8.22543 7.16743 8.10391 4.11344 4.96852 9.17571 9.58732 17.0101 0.467485 0 13.3758 12.8297 300 300 319 19.5654 17.6982 0 0 -1 -1
8.22472 7.16626 8.10316 4.11273 4.96757 9.17487 9.58732 17.0101 0.467422 0 13.3758 12.8297 300 300 289 19.5654 18.1298 0 0 -1 -1
8.224 7.16509 8.10241 4.11203 4.96661 9.17403 9.58732 17.0101 0.467359 0 13.3758 12.8297 300 300 166 19.5654 18.1298 0 0 -1 -1
9.22328 8.16391 8.10166 3.11133 2.96566 12.1732 9.58732 14.0101 1.4673 0 14.3758 12.8297 300 300 449 19.5654 18.1298 0 0 -1 -1
9.22248 8.16258 8.10091 3.1108 2.96509 12.1732 9.58732 14.0101 1.4671 0 14.3758 12.8297 300 300 451 20.0002 18.1298 0 0 -1 -1
9.22168 8.16124 8.10016 3.11027 2.96453 12.1732 9.58732 14.0101 1.4669 0 14.3758 12.8297 300 300 328 20.0002 17.6982 0 0 -1 -1
8.22087 8.15991 8.09941 3.10974 1.96396 10.1732 9.58732 16.0101 0 0 17.3758 11.8297 300 300 173 20.0002 17.6982 0 0 -1 -1
8.22016 8.15858 8.09866 3.1092 1.96358 10.1732 9.58732 16.0101 0 0 17.3758 11.8297 300 300 457 20.0002 18.1298 0 0 -1 -1
7.21944 8.15724 8.09791 4.10867 4.96321 8.1732 9.58732 17.0101 2.46685 0 14.3758 12.8297 300 300 177 20.0002 17.6982 0 0 -1 -1
7.21881 8.15591 8.09717 4.10797 4.96225 8.17245 9.58732 17.0101 2.46652 0 14.3758 12.8297 300 300 304 20.0002 18.1298 0 0 -1 -1
7.21818 8.15457 8.09642 4.10727 4.9613 8.1717 9.58732 17.0101 2.46618 0 14.3758 12.8297 300 300 306 20.0002 18.1298 0 0 -1 -1
10.2176 6.15324 8.09567 2.10657 2.96035 11.171 7.58732 15.0101 4.46585 0 18.3758 11.8297 300 300 308 20.0002 18.1298 0 0 -1 -1
10.2176 6.15223 8.09492 2.10621 2.95979 11.171 7.58637 15.0101 4.46525 0 18.3758 11.8297 300 300 310 20.0002 18.1298 0 0 -1 -1
7.21755 7.15123 10.0942 3.10585 2.95922 11.171 5.58543 13.0101 3.46465 0 15.3758 12.8297 300 300 312 20.0002 18.1298 0 0 -1 -1
7.21692 7.15006 10.0942 3.10532 2.95865 11.171 5.58474 13.0101 3.46418 0 15.3758 12.8297 300 300 313 20.0002 18.1298 0 0 -1 -1
7.21629 7.14889 10.0942 3.10479 2.95809 11.171 5.58404 13.0101 3.46372 0 15.3758 12.8297 300 300 315 20.435 18.1298 0 0 -1 -1
6.21566 10.1477 10.0942 3.10426 4.95752 10.171 7.58335 13.0101 2.46325 0 14.3758 12.8297 300 300 347 20.435 17.6982 0 0 -1 -1
6.21512 10.1477 10.0942 3.10373 4.95657 10.171 7.58241 13.0101 2.46292 0 14.3758 12.8297 300 300 318 20.435 18.1298 0 0 -1 -1
8.21458 8.14772 6.09417 2.1032 4.95562 7.17096 9.58146 15.0101 1.46259 0 15.3758 13.8297 300 300 319 20.435 18.1298 0 0 -1 -1
8.21387 8.14639 6.09361 2.10284 4.95467 7.1703 9.58146 15.0101 1.46239 0 15.3758 13.8297 300 300 352 20.435 17.6982 0 0 -1 -1
8.21315 8.14506 6.09305 2.10248 4.95372 7.16965 9.58146 15.0101 1.46219 0 15.3758 13.8297 300 300 354 20.435 17.6982 0 0 -1 -1
4.21243 8.14372 8.09248 3.10212 5.95277 10.169 8.58146 16.0101 1.462 0 17.3758 12.8297 300 300 605 20.435 18.5615 0 0 -1 -1
4.21207 8.14239 8.09173 3.10159 5.95163 10.169 8.5804 16.0101 1.4618 0 17.3758 12.8297 300 300 326 20.435 18.1298 0 0 -1 -1
7.2117 10.1411 12.091 2.10106 3.95049 11.169 8.57933 16.0101 1.4616 0 18.3758 12.8297 300 300 484 20.435 18.1298 0 0 -1 -1
7.21107 10.1411 12.091 2.1007 3.94973 11.169 8.57827 16.0101 1.46141 0 18.3758 12.8297 300 300 329 20.435 18.1298 0 0 -1 -1
7.21044 10.1411 12.091 2.10035 3.94898 11.169 8.5772 16.0101 1.46121 0 18.3758 12.8297 300 300 331 20.435 18.1298 0 0 -1 -1
7.20981 10.1411 8.09099 3.09999 3.94822 11.169 6.57613 14.0101 1.46101 0 15.3758 13.8297 300 300 458 20.435 18.5615 0 0 -1 -1
7.20919 10.1411 8.09024 3.09946 3.94746 11.169 6.57532 14.0101 1.46082 0 15.3758 13.8297 300 300 491 20.435 18.1298 0 0 -1 -1
8.20856 8.14106 9.08949 1.09893 2.94671 10.169 8.5745 15.0101 3.46062 0 16.3758 15.8297 300 300 462 20.435 18.5615 0 0 -1 -1
8.20784 8.13973 9.08865 1.09874 2.94614 10.169 8.57343 15.0101 3.46016 0 16.3758 15.8297 300 300 495 20.435 18.1298 0 0 -1 -1
8.20713 8.1384 9.08781 1.09855 2.94558 10.169 8.57237 15.0101 3.45969 0 16.3758 15.8297 300 300 308 20.435 18.5615 0 0 -1 -1
7.20641 10.1371 8.08697 4.09837 2.94501 8.169 7.5713 14.0101 2.45922 0 16.3758 12.8297 300 300 498 20.435 18.1298 0 0 -1 -1
7.20578 10.1371 8.08622 4.09767 2.94445 8.16825 7.57036 14.0101 2.45889 0 16.3758 12.8297 300 300 343 20.435 18.1298 0 0 -1 -1
8.20516 9.13707 8.08547 3.09697 2.94388 11.1675 10.5694 14.0101 1.45856 0 15.3758 15.8297 300 300 345 20.435 18.1298 0 0 -1 -1
8.20444 9.13707 8.08473 3.09644 2.94332 11.1675 10.5694 14.0101 1.45837 0 15.3758 15.8297 300 300 346 20.435 18.1298 0 0 -1 -1
8.20373 9.13707 8.08398 3.09591 2.94276 11.1675 10.5694 14.0101 1.45817 0 15.3758 15.8297 300 300 315 20.435 18.5615 0 0 -1 -1
8.20301 9.13707 8.08323 2.09538 3.94219 11.1675 8.56942 17.0101 1.45797 0 16.3758 13.8297 300 300 191 20.435 18.1298 0 0 -1 -1
8.2023 9.13707 8.08248 2.09502 3.94144 11.1675 8.56836 17.0101 1.45778 0 16.3758 13.8297 300 300 350 20.435 18.1298 0 0 -1 -1
7.20158 9.13707 7.08174 4.09466 3.94068 10.1675 6.56729 17.0101 2.45758 0 17.3758 13.8297 300 300 476 20.435 18.5615 0 0 -1 -1
7.20095 9.13707 7.08108 4.09397 3.93993 10.1675 6.56648 17.0101 2.45725 0 17.3758 13.8297 300 300 352 20.435 18.5615 0 0 -1 -1
7.20033 9.13707 7.08043 4.09327 3.93917 10.1675 6.56566 17.0101 2.45692 0 17.3758 13.8297 300 300 479 20.435 18.5615 0 0 -1 -1
8.1997 8.13707 9.07977 3.09257 2.93842 10.1675 6.56484 16.0101 3.45659 0 18.3758 14.8297 300 300 481 20.435 18.1298 0 0 -1 -1
8.19898 8.13574 9.07893 3.09204 2.93785 10.1675 6.56403 16.0101 3.45612 0 18.3758 14.8297 300 300 357 20.435 18.1298 0 0 -1 -1
8.19827 9.13441 11.0781 2.09151 1.93729 15.1675 9.56321 18.0101 1.45566 0 15.3758 15.8297 300 300 484 20.435 18.1298 0 0 -1 -1
8.19755 9.13441 11.0781 2.09115 1.93692 15.1675 9.56321 18.0101 1.45546 0 15.3758 15.8297 300 300 361 20.435 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 300 300 362 20.435 18.1298 0 0 -1 -1
8.19684 8.13441 8.07809 3.0908 2.93655 10.1675 9.56321 13.0101 0.455266 0 15.3758 10.8297 300 300 363 20.435 18.1298 0 0 -1 -1
8.19612 8.13308 8.07735 3.09027 2.93599 10.1675 9.56321 13.0101 0.455205 0 15.3758 10.8297 300 300 365 20.0002 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 300 300 366 20.435 18.1298 0 0 -1 -1
8.19541 8.13175 9.0766 3.08974 2.93542 10.1675 8.56321 13.0101 0.455144 0 16.3758 13.8297 300 300 367 20.435 18.1298 0 0 -1 -1
8.1947 8.13042 9.07576 3.08921 2.93486 10.1675 8.56215 13.0101 0.455083 0 16.3758 13.8297 300 300 494 20.435 18.5615 0 0 -1 -1
7.19398 10.1291 11.0749 1.08869 0 15.1675 9.56109 15.0101 2.45502 0 16.3758 14.8297 300 300 495 20.435 18.5615 0 0 -1 -1
7.19336 10.1291 11.0749 1.0885 0 15.1675 9.56109 15.0101 2.45469 0 16.3758 14.8297 300 300 496 20.435 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 300 300 497 20.0002 18.5615 0 0 -1 -1
6.19273 10.1291 10.0749 4.08831 2.93509 11.1675 8.56109 14.0101 0.45436 0 15.3758 15.8297 300 300 341 20.435 18.5615 0 0 -1 -1
6.19219 10.1291 10.0749 4.08762 2.93453 11.1675 8.56002 14.0101 0.454299 0 15.3758 15.8297 300 300 343 20.435 18.5615 0 0 -1 -1
8.19165 9.12909 10.0749 3.08692 3.93397 11.1675 8.55896 14.0101 0.454238 0 17.3758 14.8297 300 300 501 20.435 18.5615 0 0 -1 -1
8.19094 9.12909 10.0749 3.08639 3.93321 11.1675 8.55789 14.0101 0.454177 0 17.3758 14.8297 300 300 346 20.435 18.5615 0 0 -1 -1
7.19022 8.12909 9.07492 3.08586 2.93246 9.1675 7.55683 14.0101 0.454116 0 17.3758 14.8297 300 300 191 20.435 18.5615 0 0 -1 -1
7.18959 8.12776 9.07408 3.08534 2.9319 9.16667 7.55589 14.0101 0.454055 0 17.3758 14.8297 300 300 506 20.435 18.5615 0 0 -1 -1
7.18897 8.12643 9.07325 3.08481 2.93134 9.16583 7.55495 14.0101 0.453994 0 17.3758 14.8297 300 300 508 20.435 18.5615 0 0 -1 -1
8.18834 11.1251 12.0724 3.08428 3.93077 9.16499 8.55401 14.0101 0.453933 0 18.3758 14.8297 300 300 509 20.435 18.5615 0 0 -1 -1
8.18763 11.1251 12.0724 3.08376 3.93002 9.16416 8.55295 14.0101 0.453872 0 18.3758 14.8297 300 300 353 20.0002 18.5615 0 0 -1 -1
6.18691 11.1251 10.0724 1.08323 2.92927 9.16332 8.55189 15.0101 1.45381 0 18.3758 14.8297 300 300 511 20.0002 18.5615 0 0 -1 -1
