300P
Kpf: 15 Kif: 0.1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 1.22287 0 0 0.232584 0 0.500962 0 0 0.43113 0 300 300 0 16.522 21.5831 0 0 -1 -1
0 0 1.22276 0 0 0.232563 0 0.500895 0 0 0.43107 0 300 300 0 16.522 22.0147 0 0 -1 -1
0 0 1.22265 0 0 0.232543 0 0.500829 0 0 0.43101 0 300 300 0 16.522 21.5831 0 0 -1 -1
1.75832 2.38467 3.22254 1.96162 1.61366 2.23252 0 0.500762 2.11662 4.72629 0.43095 0.80618 300 300 0 16.522 22.0147 0 0 -1 -1
1.75812 2.38447 3.22225 1.96122 1.61334 2.23232 0 0.500695 2.11642 4.72609 0.43089 0.806091 300 300 0 16.9567 22.0147 0 0 -1 -1
0 0.384271 0.221964 0 0.613019 0 0.328361 0 0.116221 0 0 0.806001 300 300 0 16.9567 22.0147 0 0 -1 -1
0 0.384238 0.221944 0 0.612896 0 0.328312 0 0.11621 0 0 0.805912 300 300 0 16.9567 22.0147 0 0 -1 -1
0 0.384206 0.221924 0 0.612774 0 0.328262 0 0.116199 0 0 0.805823 300 300 0 16.9567 21.5831 0 0 -1 -1
0 0.384174 0.221904 0 0 0 0.328213 0 0.116188 0 0 0 300 300 0 16.9567 22.0147 0 0 -1 -1
0 0.384142 0.221884 0 0 0 0.328164 0 0.116177 0 0 0 300 300 0 16.9567 22.0147 0 0 -1 -1
0.758055 0 0 0 0 0 0 0 0.116166 0 0 0 300 300 0 16.9567 22.0147 0 0 -1 -1
0.757968 0 0 0 0 0 0 0 0.116155 0 0 0 300 300 0 17.3915 21.5831 0 0 -1 -1
0.757882 0 0 0 0 0 0 0 0.116144 0 0 0 300 300 0 17.3915 22.0147 0 0 -1 -1
0 0 0.222074 0 0 0 0.328418 0 0.116133 0.726113 0 0.806506 300 300 0 17.3915 22.0147 0 0 -1 -1
0 0 0.222054 0 0 0 0.328368 0 0.116122 0.726082 0 0.806417 300 300 0 17.3915 22.0147 0 0 -1 -1
0 0 0.222034 0 0 0 0.328319 0 0.116111 0.726052 0 0.806327 300 300 0 17.3915 21.5831 0 0 -1 -1
0 0 0 0 0 0.233057 0 0.502289 0 0 1.4317 0 300 300 0 17.8263 22.4464 0 0 -1 -1
0 0 0 0 0 0.233036 0 0.502222 0 0 1.4315 0 300 300 25 17.8263 22.878 0 0 -1 -1
0 0.384523 0.222153 0 0.613425 0 0.328472 0.502156 0.116267 0 0.431302 0.806281 300 300 0 18.2611 22.878 0 0 -1 -1
0 0.38449 0.222134 0 0.613302 0 0.328422 0.502089 0.116256 0 0.431242 0.806191 300 300 0 18.2611 22.4464 0 0 -1 -1
0 0.384458 0.222114 0 0.61318 0 0.328373 0.502022 0.116245 0 0.431182 0.806102 300 300 0 18.2611 22.4464 0 0 -1 -1
0 0 2.22209 0.961356 0 1.23322 1.32832 1.50196 0.116234 0 0.431122 0.806013 300 300 0 18.2611 22.4464 0 0 -1 -1
0 0 2.22189 0.961164 0 1.23311 1.32812 1.50176 0.116223 0 0.431062 0.805923 300 300 0 18.2611 22.4464 0 0 -1 -1
0 0 0.221696 0.960972 1.61321 9.233 0.327923 0.501556 0.116212 0 0.431002 0 300 300 0 18.6959 22.878 0 0 -1 -1
0 0 0.221676 0.960779 1.61289 9.233 0.327874 0.501489 0.116201 0 0.430942 0 300 300 0 18.6959 22.878 0 0 -1 -1
0 0 0.221656 0.960587 1.61257 9.233 0.327824 0.501422 0.11619 0 0.430882 0 300 300 103 18.6959 22.878 0 0 -1 -1
0 0 0.221636 0 0 0.233001 1.32778 1.50136 0.116179 0 0 0 300 300 101 19.1307 22.878 0 0 -1 -1
0 0 0.221616 0 0 0.23298 1.32758 1.50116 0.116168 0 0 0 300 300 99 19.1307 22.878 0 0 -1 -1
0 0 0 0 3.6124 10.233 7.32738 10.501 2.11616 0 7.43098 7.80594 300 300 0 19.1307 22.0147 0 0 -1 -1
0 0 0 0 3.61168 10.233 7.32627 10.501 2.11596 0 7.42995 7.80508 300 300 0 19.5654 22.0147 0 0 -1 -1
0 0 0 0 3.61095 10.233 7.32517 10.501 2.11576 0 7.42891 7.80421 300 300 0 19.5654 21.5831 0 0 -1 -1
6.75931 7.38595 5.22261 2.96043 3.61023 9.23296 7.32407 13.501 1.11556 0 8.42788 7.80335 300 300 0 19.5654 21.5831 0 0 -1 -1
6.75854 7.38533 5.22214 2.95984 3.60951 9.23296 7.32296 13.501 1.11545 0 8.4267 7.80248 300 300 0 20.0002 21.5831 0 0 -1 -1
5.75778 8.38471 7.22168 3.95925 3.60879 8.23296 8.32186 12.501 3.11535 0 7.42553 6.80162 300 300 0 20.0002 21.1514 0 0 -1 -1
5.75712 8.38401 7.22103 3.95846 3.60807 8.23222 8.32061 12.501 3.11505 0 7.42449 6.80086 300 300 0 20.0002 21.1514 0 0 -1 -1
5.75647 8.3833 7.22038 3.95767 3.60734 8.23148 8.31935 12.501 3.11476 0 7.42346 6.80011 300 300 0 20.435 21.1514 0 0 -1 -1
7.75581 5.3826 6.21973 4.95688 2.60662 10.2307 7.3181 13.501 3.11446 0 9.42243 6.79935 300 300 0 20.435 21.1514 0 0 -1 -1
7.75493 5.38215 6.21918 4.95588 2.6061 10.2307 7.317 13.501 3.11417 0 9.42243 6.7986 300 300 0 20.435 21.1514 0 0 -1 -1
6.75405 6.3817 7.21862 3.95489 3.60558 9.23075 7.3159 12.501 3.11387 0 7.42243 8.79785 300 300 0 20.8698 21.5831 0 0 -1 -1
6.75328 6.38116 7.21797 3.9541 3.60486 9.22992 7.31479 12.501 3.11358 0 7.42139 8.79687 300 300 0 20.8698 21.1514 0 0 -1 -1
6.75252 6.38063 7.21733 3.95331 3.60414 9.22909 7.31369 12.501 3.11329 0 7.42036 8.7959 300 300 0 21.3046 21.5831 0 0 -1 -1
8.75175 6.38009 5.21668 2.95252 3.60342 9.22826 6.31259 13.501 2.11299 0 7.41933 6.79492 300 300 0 21.3046 21.5831 0 0 -1 -1
8.75075 6.37956 5.21621 2.95193 3.6027 9.22744 6.31164 13.501 2.11279 0 7.41829 6.79417 300 300 0 21.7393 21.5831 0 0 -1 -1
7.74976 7.37902 8.21575 3.95134 2.60198 8.22661 7.31069 10.501 4.11259 0 8.41726 7.79341 300 300 0 22.1741 21.5831 0 0 -1 -1
7.74888 7.3784 8.21501 3.95055 2.60146 8.22587 7.30959 10.501 4.1122 0 8.41609 7.79255 300 300 0 22.1741 21.5831 0 0 -1 -1
6.748 7.37778 6.21427 2.94976 4.60094 8.22514 7.30849 9.50096 2.11181 0 9.41491 9.79169 300 300 0 22.6089 21.5831 0 0 -1 -1
6.74723 7.37716 6.21372 2.94917 4.60002 8.2244 7.30739 9.50096 2.11162 0 9.41491 9.79169 300 300 0 23.0437 21.5831 0 0 -1 -1
6.74647 7.37654 6.21316 2.94858 4.5991 8.22366 7.30629 9.50096 2.11142 0 9.41491 9.79169 300 300 0 23.0437 21.1514 0 0 -1 -1
5.7457 6.37593 7.2126 3.94799 4.59818 7.22293 8.30519 10.501 3.11122 0 7.41491 9.79169 300 300 0 23.4785 21.5831 0 0 -1 -1
5.74505 6.37539 7.21196 3.9472 4.59726 7.22228 8.30394 10.501 3.11092 0 7.41388 9.79169 300 300 0 23.9133 21.5831 0 0 -1 -1
6.74439 3.37486 6.21131 1.94641 2.59634 6.22163 10.3027 8.50096 1.11063 0 9.41285 4.79169 300 300 0 24.7828 21.1514 0 0 -1 -1
6.74363 3.37457 6.21075 1.94602 2.59582 6.22107 10.3027 8.49983 1.11052 0 9.41285 4.79115 300 300 0 25.2176 22.0147 0 0 -1 -1
6.74286 3.37429 6.2102 1.94563 2.5953 6.22052 10.3027 8.4987 1.11042 0 9.41285 4.79062 300 300 0 25.2176 21.5831 0 0 -1 -1
5.74209 8.37401 5.20964 3.94524 3.59478 8.21996 8.30268 12.4976 2.11031 0 7.41285 6.79009 300 300 0 25.6524 21.5831 0 0 -1 -1
5.74144 8.3733 5.20917 3.94445 3.59406 8.21922 8.30143 12.4976 2.11011 0 7.41182 6.78934 300 300 0 26.0872 21.1514 0 0 -1 -1
6.74079 8.3726 4.20871 3.94367 2.59334 8.21849 7.30018 10.4976 3.10991 0 8.41078 6.78859 300 300 0 26.522 21.5831 0 0 -1 -1
6.74002 8.3719 4.20833 3.94288 2.59282 8.21775 7.29908 10.4976 3.10962 0 8.40961 6.78783 300 300 0 27.3915 21.1514 0 0 -1 -1
6.73926 8.3712 4.20795 3.94209 2.5923 8.21701 7.29799 10.4976 3.10933 0 8.40844 6.78708 300 300 0 27.8263 21.5831 0 0 -1 -1
8.73849 5.37049 8.20758 4.9413 3.59179 10.2163 5.29689 12.4976 2.10903 0 10.4073 5.78633 300 300 0 28.2611 21.5831 0 0 -1 -1
8.7375 5.37004 8.20684 4.94031 3.59107 10.2163 5.29609 12.4976 2.10883 0 10.4073 5.78569 300 300 0 28.6959 21.1514 0 0 -1 -1
5.73651 7.36959 6.2061 3.93932 3.59035 10.2163 6.29529 12.4976 4.10863 0 9.40727 7.78505 300 300 0 29.5654 21.5831 0 0 -1 -1
5.73585 7.36897 6.20555 3.93854 3.58963 10.2163 6.29434 12.4976 4.10825 0 9.40727 7.78418 300 300 0 30.0002 21.5831 0 0 -1 -1
5.7352 7.36836 6.20499 3.93775 3.58891 10.2163 6.2934 12.4976 4.10786 0 9.40727 7.78332 300 300 0 30.435 21.5831 0 0 -1 -1
6.73455 7.36774 6.20444 3.93696 3.5882 9.21628 7.29245 11.4976 2.10747 0 7.40727 7.78246 300 300 0 31.3046 21.1514 0 0 -1 -1
6.73378 7.36712 6.20388 3.93617 3.58748 9.21545 7.29135 11.4976 2.10727 0 7.40624 7.78159 300 300 0 31.7393 21.5831 0 0 -1 -1
6.73302 6.3665 7.20332 3.93539 4.58676 8.21463 8.29025 12.4976 2.10707 0 7.40521 7.78073 300 300 0 32.1741 21.5831 0 0 -1 -1
6.73225 6.36597 7.20268 3.9346 4.58584 8.21389 8.289 12.4976 2.10687 0 7.40418 7.77987 300 300 0 32.6089 21.5831 0 0 -1 -1
6.73149 6.36543 7.20203 3.93381 4.58493 8.21315 8.28775 12.4976 2.10667 0 7.40314 7.77901 300 300 0 33.4785 21.5831 0 0 -1 -1
7.73072 6.3649 6.20139 3.93302 3.58401 9.21242 8.28651 12.4976 2.10647 0 7.40211 9.77814 300 300 0 33.9133 21.5831 0 0 -1 -1
7.72985 6.36437 6.20083 3.93224 3.58329 9.21159 8.28526 12.4976 2.10627 0 7.40108 9.77814 300 300 0 34.348 21.5831 0 0 -1 -1
0 7.36383 7.20028 3.93145 3.58258 8.21077 7.28401 9.49757 2.10607 0 1.40005 0 300 300 0 34.348 21.5831 0 0 -1 -1
0 7.36321 7.19963 3.93067 3.58186 8.21003 7.28291 9.49757 2.10588 0 1.39986 0 300 300 0 34.348 21.1514 0 0 -1 -1
0 7.3626 7.19899 3.92988 3.58114 8.2093 7.28182 9.49757 2.10568 0 1.39966 0 300 300 0 34.348 21.1514 0 0 -1 -1
9.7294 8.36198 1.19834 3.92909 3.58043 0 0.28072 1.49757 1.10548 0 2.39947 10.7789 300 300 0 34.348 20.7198 0 0 -1 -1
9.7294 8.36128 1.19823 3.92831 3.57971 0 0.280677 1.49737 1.10537 0 2.39913 10.7789 300 300 0 34.7828 20.7198 0 0 -1 -1
6.7294 7.36058 4.19813 0 3.57899 8.2087 3.28064 11.4972 2.10527 0 9.3988 2.77888 300 300 0 34.7828 20.7198 0 0 -1 -1
6.72864 7.35996 4.19775 0 3.57828 8.20797 3.28014 11.4972 2.10507 0 9.3988 2.77857 300 300 4 34.7828 21.1514 0 0 -1 -1
6.72787 7.35934 4.19737 0 3.57756 8.20723 3.27965 11.4972 2.10487 0 9.3988 2.77827 300 300 0 34.7828 20.2881 0 0 -1 -1
7.72711 8.35872 7.197 2.92757 4.57685 10.2065 6.27915 12.4972 3.10467 0 8.3988 7.77796 300 300 0 34.7828 20.2881 0 0 -1 -1
7.72623 8.35802 7.19635 2.92698 4.57593 10.2065 6.27821 12.4972 3.10438 0 8.39763 7.7771 300 300 0 34.7828 20.2881 0 0 -1 -1
6.72535 6.35732 8.19571 2.92639 3.57502 9.2065 6.27726 12.4972 4.10408 0 10.3965 6.77623 300 300 0 34.7828 20.2881 0 0 -1 -1
6.72459 6.35679 8.19497 2.92581 3.5743 9.20567 6.27632 12.4972 4.1037 0 10.3965 6.77548 300 300 0 34.7828 20.2881 0 0 -1 -1
6.72382 6.35625 8.19424 2.92522 3.57359 9.20485 6.27537 12.4972 4.10331 0 10.3965 6.77473 300 300 0 34.7828 20.7198 0 0 -1 -1
6.72306 8.35572 7.19351 3.92464 3.57287 11.204 8.27443 12.4972 2.10292 0 9.39646 6.77398 300 300 0 35.2176 20.2881 0 0 -1 -1
6.72229 8.35502 7.19286 3.92385 3.57216 11.204 8.27318 12.4972 2.10272 0 9.39646 6.77323 300 300 0 35.2176 20.2881 0 0 -1 -1
6.72153 7.35432 9.19222 3.92307 3.57144 11.204 6.27193 12.4972 2.10252 0 9.39646 7.77248 300 300 0 35.2176 20.2881 0 0 -1 -1
6.72077 7.3537 9.19139 3.92228 3.57073 11.204 6.27099 12.4972 2.10233 0 9.39646 7.77162 300 300 0 35.2176 19.8565 0 0 -1 -1
6.72 7.35309 9.19057 3.9215 3.57001 11.204 6.27005 12.4972 2.10213 0 9.39646 7.77076 300 300 0 35.2176 20.2881 0 0 -1 -1
7.71924 5.35247 8.18975 2.92072 3.5693 9.20402 7.2691 13.4972 2.10193 0 9.39646 5.76989 300 300 0 35.2176 20.2881 0 0 -1 -1
7.71836 5.35202 8.18901 2.92013 3.56859 9.2032 7.26801 13.4972 2.10173 0 9.39646 5.76925 300 300 0 35.2176 19.8565 0 0 -1 -1
5.71749 5.35157 7.18828 2.91955 2.56787 10.2024 7.26691 14.4972 2.10153 0 9.39646 7.76861 300 300 0 35.2176 20.2881 0 0 -1 -1
5.71684 5.35112 7.18763 2.91896 2.56736 10.2024 7.26582 14.4972 2.10133 0 9.39646 7.76775 300 300 0 35.2176 19.8565 0 0 -1 -1
5.71619 5.35067 7.18699 2.91838 2.56685 10.2024 7.26472 14.4972 2.10113 0 9.39646 7.76689 300 300 60 35.6524 20.2881 0 0 -1 -1
6.71554 7.35022 9.18635 3.9178 2.56633 10.2024 8.26363 11.4972 2.10093 0 8.39646 8.76603 300 300 61 35.6524 19.8565 0 0 -1 -1
6.71477 7.34961 9.18552 3.91701 2.56582 10.2024 8.26238 11.4972 2.10074 0 8.39529 8.76506 300 300 61 35.6524 19.4248 0 0 -1 -1
7.71401 8.34899 9.1847 2.91623 3.56531 11.2024 7.26114 12.4972 3.10054 0 8.39412 6.76409 300 300 62 35.6524 19.4248 0 0 -1 -1
7.71313 8.34829 9.18388 2.91565 3.56459 11.2024 7.26005 12.4972 3.10024 0 8.39295 6.76334 300 300 187 35.6524 19.4248 0 0 -1 -1
7.71226 8.34759 9.18305 2.91506 3.56388 11.2024 7.25895 12.4972 3.09995 0 8.39178 6.76259 300 300 62 35.6524 19.4248 0 0 -1 -1
5.71138 8.34689 10.1822 2.91448 3.56317 12.2024 6.25786 14.4972 2.09966 0 11.3906 7.76184 300 300 62 35.6524 19.4248 0 0 -1 -1
5.71073 8.34619 10.1822 2.9139 3.56245 12.2024 6.25692 14.4972 2.09946 0 11.3906 7.76098 300 300 219 35.6524 19.4248 0 0 -1 -1
7.71008 7.34549 10.1822 1.91331 3.56174 12.2024 7.25598 12.4972 2.09926 0 10.3906 7.76012 300 300 0 35.6524 18.9931 0 0 -1 -1
7.70921 7.34487 10.1822 1.91293 3.56103 12.2024 7.25488 12.4972 2.09906 0 10.3906 7.75926 300 300 0 35.6524 19.4248 0 0 -1 -1
7.70833 7.34426 10.1822 1.91255 3.56032 12.2024 7.25379 12.4972 2.09886 0 10.3906 7.7584 300 300 0 35.6524 19.4248 0 0 -1 -1
7.70745 5.34364 9.18223 2.91217 3.55961 14.2024 6.2527 12.4972 1.09867 0 9.39061 6.75754 300 300 0 36.0872 19.4248 0 0 -1 -1
7.70658 5.34319 9.18141 2.91158 3.55889 14.2024 6.25176 12.4972 1.09856 0 9.39061 6.75679 300 300 -154 36.0872 18.9931 0 0 -1 -1
6.7057 6.34274 9.18059 2.911 3.55818 11.2024 8.25081 14.4972 2.09846 0 9.39061 8.75604 300 300 0 36.0872 19.4248 0 0 -1 -1
6.70494 6.34221 9.17976 2.91042 3.55747 11.2024 8.24957 14.4972 2.09826 0 9.39061 8.75507 300 300 0 36.0872 18.9931 0 0 -1 -1
6.70418 6.34168 9.17894 2.90984 3.55676 11.2024 8.24833 14.4972 2.09806 0 9.39061 8.7541 300 300 -151 36.0872 18.9931 0 0 -1 -1
8.70342 6.34115 11.1781 3.90926 3.55605 11.2024 8.24709 13.4972 3.09786 0 10.3906 6.75313 300 300 0 36.0872 18.9931 0 0 -1 -1
8.70243 6.34062 11.1781 3.90847 3.55534 11.2024 8.24584 13.4972 3.09757 0 10.3906 6.75238 300 300 0 36.0872 18.9931 0 0 -1 -1
8.70144 7.34008 10.1781 2.90769 3.55463 13.2024 7.2446 15.4972 3.09728 0 9.39061 8.75163 300 300 0 36.0872 18.9931 0 0 -1 -1
8.70045 7.33947 10.1781 2.90711 3.55391 13.2024 7.24351 15.4972 3.09699 0 9.39061 8.75066 300 300 0 36.0872 19.4248 0 0 -1 -1
8.69946 7.33885 10.1781 2.90653 3.5532 13.2024 7.24242 15.4972 3.09669 0 9.39061 8.74969 300 300 0 36.0872 18.9931 0 0 -1 -1
6.69847 5.33824 11.1781 2.90595 3.55249 14.2024 4.24133 14.4972 3.0964 0 12.3906 7.74872 300 300 0 36.0872 19.4248 0 0 -1 -1
6.69771 5.33779 11.1781 2.90537 3.55178 14.2024 4.24069 14.4972 3.09611 0 12.3906 7.74786 300 300 0 36.522 18.9931 0 0 -1 -1
6.69695 6.33734 11.1781 3.90479 3.55107 14.2024 6.24005 12.4972 2.09581 0 11.3906 6.747 300 300 0 36.522 19.4248 0 0 -1 -1
6.69619 6.33681 11.1781 3.904 3.55036 14.2024 6.23911 12.4972 2.09562 0 11.3906 6.74625 300 300 0 36.522 18.9931 0 0 -1 -1
6.69543 6.33628 11.1781 3.90322 3.54965 14.2024 6.23817 12.4972 2.09542 0 11.3906 6.7455 300 300 0 36.522 18.9931 0 0 -1 -1
6.69467 5.33575 12.1781 2.90244 3.54894 13.2024 6.23723 14.4972 2.09522 0 11.3906 8.74476 300 300 0 36.522 19.4248 0 0 -1 -1
6.69391 5.3353 12.1781 2.90186 3.54823 13.2024 6.23629 14.4972 2.09502 0 11.3906 8.74379 300 300 0 36.522 18.9931 0 0 -1 -1
8.69315 6.33485 10.1781 3.90128 3.54752 14.2024 7.23536 15.4972 2.09482 0 12.3906 7.74282 300 300 0 36.522 18.9931 0 0 -1 -1
8.69216 6.33432 10.1781 3.9005 3.54681 14.2024 7.23427 15.4972 2.09463 0 12.3906 7.74196 300 300 0 36.522 18.9931 0 0 -1 -1
8.69117 6.33379 10.1781 3.89972 3.5461 14.2024 7.23318 15.4972 2.09443 0 12.3906 7.7411 300 300 0 36.522 19.4248 0 0 -1 -1
7.69018 6.33326 11.1781 2.89894 3.54539 15.2024 7.23209 15.4972 1.09423 0 10.3906 7.74024 300 300 0 36.522 18.9931 0 0 -1 -1
7.68931 6.33273 11.1781 2.89836 3.54469 15.2024 7.231 15.4972 1.09413 0 10.3906 7.73939 300 300 0 36.522 18.9931 0 0 -1 -1
6.68844 6.33219 11.1781 2.89778 3.54398 13.2024 7.22991 13.4972 2.09402 0 11.3906 7.73853 300 300 0 36.522 18.9931 0 0 -1 -1
6.68768 6.33166 11.1781 2.8972 3.54327 13.2024 7.22882 13.4972 2.09383 0 11.3906 7.73767 300 300 0 36.522 19.4248 0 0 -1 -1
7.68692 7.33113 9.17812 3.89662 3.54256 14.2024 8.22773 15.4972 1.09363 0 11.3906 8.73681 300 300 0 36.522 19.4248 0 0 -1 -1
7.68604 7.33052 9.1773 3.89584 3.54185 14.2024 8.22649 15.4972 1.09352 0 11.3906 8.73584 300 300 0 36.522 18.9931 0 0 -1 -1
7.68517 7.3299 9.17647 3.89506 3.54114 14.2024 8.22525 15.4972 1.09342 0 11.3906 8.73487 300 300 0 36.522 19.4248 0 0 -1 -1
7.6843 6.32929 11.1757 2.89429 2.54043 13.2024 6.22401 14.4972 3.09332 0 12.3906 5.73391 300 300 0 36.522 18.5615 0 0 -1 -1
7.68342 6.32876 11.1757 2.89371 2.53993 13.2024 6.22308 14.4972 3.09303 0 12.3906 5.73327 300 300 0 36.522 18.9931 0 0 -1 -1
7.68255 7.32823 10.1757 3.89313 4.53942 13.2024 7.22214 12.4972 2.09273 0 11.3906 5.73263 300 300 0 36.522 19.4248 0 0 -1 -1
7.68168 7.32761 10.1757 3.89235 4.53851 13.2024 7.22105 12.4972 2.09253 0 11.3906 5.732 300 300 0 36.522 19.4248 0 0 -1 -1
7.6808 7.327 10.1757 3.89157 4.5376 13.2024 7.21996 12.4972 2.09234 0 11.3906 5.73136 300 300 0 36.522 19.4248 0 0 -1 -1
8.67993 6.32638 11.1757 2.89079 3.53669 13.2024 6.21888 15.4972 3.09214 0 12.3906 5.73073 300 300 0 36.522 18.9931 0 0 -1 -1
8.67894 6.32585 11.1757 2.89021 3.53599 13.2024 6.21794 15.4972 3.09185 0 12.3906 5.73009 300 300 -8 36.522 18.9931 0 0 -1 -1
7.67796 7.32532 11.1757 2.88964 3.53528 13.2024 8.217 14.4972 2.09155 0 11.3906 3.72946 300 300 0 36.522 18.9931 0 0 -1 -1
7.67709 7.32471 11.1757 2.88906 3.53457 13.2024 8.21577 14.4972 2.09136 0 11.3906 3.72904 300 300 0 36.522 19.4248 0 0 -1 -1
7.67621 7.32409 11.1757 2.88848 3.53387 13.2024 8.21453 14.4972 2.09116 0 11.3906 3.72863 300 300 0 36.522 18.9931 0 0 -1 -1
7.67534 5.32348 11.1757 5.8879 1.53316 13.2024 8.21329 15.4972 1.09096 0 12.3906 5.72822 300 300 0 36.522 19.4248 0 0 -1 -1
7.67447 5.32303 11.1757 5.88673 1.53285 13.2024 8.21206 15.4972 1.09086 0 12.3906 5.72758 300 300 0 36.522 18.9931 0 0 -1 -1
6.6736 7.32258 10.1757 2.88555 3.53255 13.2024 6.21082 14.4972 4.09076 0 10.3906 9.72695 300 300 0 36.522 19.4248 0 0 -1 -1
6.67284 7.32197 10.1757 2.88497 3.53184 13.2024 6.20988 14.4972 4.09037 0 10.3906 9.72695 300 300 0 36.522 18.9931 0 0 -1 -1
6.67208 7.32135 10.1757 2.88439 3.53113 13.2024 6.20895 14.4972 4.08998 0 10.3906 9.72695 300 300 0 36.522 18.9931 0 0 -1 -1
4.67132 7.32074 11.1757 3.88382 3.53043 14.2024 7.20801 14.4972 2.0896 0 8.39061 8.72695 300 300 0 36.522 19.4248 0 0 -1 -1
4.67079 7.32013 11.1757 3.88304 3.52972 14.2024 7.20693 14.4972 2.0894 0 8.38945 8.72598 300 300 0 36.522 18.9931 0 0 -1 -1
8.67026 6.31951 13.1757 2.88226 3.52902 17.2024 6.20584 16.4972 1.0892 0 12.3883 6.72501 300 300 0 36.522 18.9931 0 0 -1 -1
8.66927 6.31898 13.1757 2.88169 3.52831 17.2024 6.20491 16.4972 1.0891 0 12.3883 6.72427 300 300 0 36.522 18.9931 0 0 -1 -1
8.66829 6.31845 13.1757 2.88111 3.5276 17.2024 6.20397 16.4972 1.089 0 12.3883 6.72352 300 300 0 36.522 18.9931 0 0 -1 -1
6.6673 8.31792 11.1757 3.88053 2.5269 15.2024 7.20304 14.4972 2.08889 0 7.38828 8.72278 300 300 0 36.522 18.9931 0 0 -1 -1
6.66655 8.31722 11.1757 3.87976 2.52639 15.2024 7.20195 14.4972 2.08869 0 7.38725 8.72181 300 300 0 36.522 18.9931 0 0 -1 -1
7.66579 7.31653 12.1757 2.87898 3.52589 13.2024 8.20087 13.4972 2.0885 0 12.3862 5.72084 300 300 0 36.522 18.9931 0 0 -1 -1
7.66492 7.31591 12.1757 2.87841 3.52518 13.2024 8.19963 13.4972 2.0883 0 12.3862 5.72021 300 300 3 36.522 19.4248 0 0 -1 -1
7.66405 7.3153 12.1757 2.87783 3.52448 13.2024 8.1984 13.4972 2.0881 0 12.3862 5.71957 300 300 0 36.522 18.9931 0 0 -1 -1
7.66318 6.31468 12.1757 2.87726 2.52377 13.2024 7.19716 14.4972 3.08791 0 12.3862 6.71894 300 300 0 36.522 18.9931 0 0 -1 -1
7.66231 6.31416 12.1757 2.87668 2.52327 13.2024 7.19608 14.4972 3.08761 0 12.3862 6.71819 300 300 0 36.522 18.9931 0 0 -1 -1
4.66143 8.31363 10.1757 2.8761 4.52276 15.2024 7.195 15.4972 3.08732 0 11.3862 7.71745 300 300 0 36.522 18.9931 0 0 -1 -1
4.66091 8.31293 10.1757 2.87553 4.52186 15.2024 7.19391 15.4972 3.08703 0 11.3862 7.71659 300 300 0 36.522 18.9931 0 0 -1 -1
4.66038 8.31223 10.1757 2.87495 4.52095 15.2024 7.19283 15.4972 3.08674 0 11.3862 7.71574 300 300 0 36.522 18.9931 0 0 -1 -1
5.65985 8.31153 9.17565 3.87438 2.52005 16.2024 5.19175 17.4972 3.08645 0 12.3862 7.71488 300 300 0 36.522 19.4248 0 0 -1 -1
