... -> 660P -> 880P -> 1100P -> 1320P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.739448 15.098 0 0 37.5345 0 34.2642 0 0 15.0903 0 1100 1100 390 47.3915 19.4248 0 0 -1 -1
1.91688 0 14.098 1.70614 0 36.5345 0 34.2642 1.00112 0 16.0903 0 1100 1100 234 47.3915 19.4248 0 0 -1 -1
1.91668 0 14.098 1.70595 0 36.5345 0 34.2642 1.00092 0 16.0903 0 1100 1100 235 47.3915 19.4248 0 0 -1 -1
0 1.73942 14.098 0.705756 0 39.5345 0 31.2642 0 0 14.0903 0 1100 1100 79 47.3915 19.4248 0 0 -1 -1
0 1.73923 14.098 0.705676 0 39.5345 0 31.2642 0 0 14.0903 0 1100 1100 -171 47.3915 18.5615 0 0 -1 -1
0 1.73904 14.098 0.705597 0 39.5345 0 31.2642 0 0 14.0903 0 1100 1100 -170 47.3915 18.5615 0 0 -1 -1
0.916499 0 15.098 0.705518 0 38.5345 0 33.2642 0.00131775 0 14.0903 0 1100 1100 -263 46.9567 17.6982 0 0 -1 -1
0.916402 0 15.098 0.705438 0 38.5345 0 33.2642 0.00131749 0 14.0903 0 1100 1100 -262 46.9567 17.6982 0 0 -1 -1
0 0 12.098 0.705359 0 38.5345 0 34.2642 1.00132 0 16.0903 0 1100 1100 113 46.9567 18.9931 0 0 -1 -1
0 0 12.098 0.705279 0 38.5345 0 34.2642 1.00112 0 16.0903 0 1100 1100 239 46.9567 19.4248 0 0 -1 -1
0 0 12.098 0.7052 0 38.5345 0 34.2642 1.00092 0 16.0903 0 1100 1100 614 47.3915 20.7198 0 0 -1 -1
1.91633 0 15.098 0.705121 0 38.5345 0 32.2642 1.00072 0 15.0903 0.433424 1100 1100 239 46.9567 19.4248 0 0 -1 -1
1.91613 0 15.098 0.705041 0 38.5345 0 32.2642 1.00052 0 15.0903 0.433364 1100 1100 84 46.9567 19.4248 0 0 -1 -1
0 0.739601 14.098 0 0 37.5345 0 34.2642 1.00032 0 14.0903 0 1100 1100 115 46.9567 18.9931 0 0 -1 -1
0 0.73952 14.098 0 0 37.5345 0 34.2642 1.00012 0 14.0903 0 1100 1100 522 47.3915 19.8565 0 0 -1 -1
0 0.739439 14.098 0 0 37.5345 0 34.2642 0.999916 0 14.0903 0 1100 1100 397 47.3915 19.4248 0 0 -1 -1
0.91595 0 15.098 0.705061 0 36.5345 0 30.2642 0 0 15.0903 0.433539 1100 1100 367 47.3915 19.8565 0 0 -1 -1
0.915853 0 15.098 0.704982 0 36.5345 0 30.2642 0 0 15.0903 0.433479 1100 1100 243 47.3915 19.4248 0 0 -1 -1
0 0.739635 14.098 0.704903 0 36.5345 0.125762 32.2642 1.00012 0 15.0903 1.43342 1100 1100 368 47.3915 19.8565 0 0 -1 -1
0 0.739553 14.098 0.704823 0 36.5345 0.125749 32.2642 0.999916 0 15.0903 1.43322 1100 1100 244 47.3915 19.4248 0 0 -1 -1
0 0.739472 14.098 0.704744 0 36.5345 0.125736 32.2642 0.999716 0 15.0903 1.43302 1100 1100 244 46.9567 19.4248 0 0 -1 -1
0 0.73939 13.098 0 0 38.5345 0 32.2642 0 0 17.0903 0 1100 1100 244 47.3915 18.9931 0 0 -1 -1
0 0.739309 13.098 0 0 38.5345 0 32.2642 0 0 17.0903 0 1100 1100 244 47.3915 19.8565 0 0 -1 -1
0 1.73923 15.098 0 0 35.5345 0.126104 33.2642 0 0 13.0903 1.43326 1100 1100 244 47.3915 19.4248 0 0 -1 -1
0 1.73904 15.098 0 0 35.5345 0.126092 33.2642 0 0 13.0903 1.43306 1100 1100 245 47.3915 18.9931 0 0 -1 -1
0 1.73884 15.098 0 0 35.5345 0.126079 33.2642 0 0 13.0903 1.43286 1100 1100 245 46.9567 19.4248 0 0 -1 -1
0 0 15.098 0 0 39.5345 0 35.2642 0 0 17.0903 0.432666 1100 1100 89 47.3915 19.4248 0 0 -1 -1
0 0 15.098 0 0 39.5345 0 35.2642 0 0 17.0903 0.432606 1100 1100 89 46.9567 19.8565 0 0 -1 -1
0 1.73871 12.098 1.70512 0 39.5345 0 32.2642 0 0 16.0903 0 1100 1100 246 46.9567 19.4248 0 0 -1 -1
0 1.73852 12.098 1.70493 0 39.5345 0 32.2642 0 0 16.0903 0 1100 1100 371 47.3915 19.8565 0 0 -1 -1
0 1.73833 12.098 1.70474 0 39.5345 0 32.2642 0 0 16.0903 0 1100 1100 371 46.9567 19.8565 0 0 -1 -1
1.91747 0 11.098 0.704547 0 37.5345 0.127729 29.2642 0 0 14.0903 0 1100 1100 122 47.3915 18.9931 0 0 -1 -1
1.91726 0 11.098 0.704468 0 37.5345 0.127716 29.2642 0 0 14.0903 0 1100 1100 247 47.3915 19.4248 0 0 -1 -1
0 0.738194 15.098 0 0 37.5345 0 34.2642 1.00271 0.595449 15.0903 1.43349 1100 1100 248 46.9567 19.4248 0 0 -1 -1
0 0.738113 15.098 0 0 37.5345 0 34.2642 1.00251 0.595365 15.0903 1.43329 1100 1100 373 47.3915 19.8565 0 0 -1 -1
0 0.738032 15.098 0 0 37.5345 0 34.2642 1.00231 0.595281 15.0903 1.43309 1100 1100 -126 46.9567 18.1298 0 0 -1 -1
0 0.737951 12.098 0 0 35.5345 0 30.2642 0.0021129 0 17.0903 0 1100 1100 -281 47.3915 18.1298 0 0 -1 -1
0 0.737869 12.098 0 0 35.5345 0 30.2642 0.00211247 0 17.0903 0 1100 1100 -125 47.3915 18.1298 0 0 -1 -1
2.91806 6.73779 15.098 0.705117 0.764095 38.5345 0 32.2642 2.00211 4.59588 12.0903 0 1100 1100 -93 46.9567 17.6982 0 0 -1 -1
2.91775 6.73705 15.098 0.705038 0.764004 38.5345 0 32.2642 2.00171 4.59523 12.0903 0 1100 1100 127 47.3915 18.9931 0 0 -1 -1
2.91744 6.7363 15.098 0.704958 0.763913 38.5345 0 32.2642 2.00131 4.59458 12.0903 0 1100 1100 283 46.9567 18.9931 0 0 -1 -1
0 1.73556 14.098 0 0 39.5345 0 34.2642 1.00091 0 15.0903 0.433287 1100 1100 222 47.3915 19.8565 0 0 -1 -1
0 1.73537 14.098 0 0 39.5345 0 34.2642 1.00071 0 15.0903 0.433227 1100 1100 253 47.3915 19.4248 0 0 -1 -1
1.91757 0 14.098 1.70585 0 36.5345 0.13123 31.2642 0.000510699 0 14.0903 0 1100 1100 253 46.9567 19.4248 0 0 -1 -1
1.91737 0 14.098 1.70565 0 36.5345 0.131217 31.2642 0.000510597 0 14.0903 0 1100 1100 379 46.9567 19.8565 0 0 -1 -1
1.91716 0 14.098 1.70546 0 36.5345 0.131204 31.2642 0.000510495 0 14.0903 0 1100 1100 379 46.9567 19.8565 0 0 -1 -1
3.91696 0 15.098 1.70527 0 37.5345 1.13119 30.2642 0 0 13.0903 0 1100 1100 255 46.9567 19.4248 0 0 -1 -1
3.91654 0 15.098 1.70508 0 37.5345 1.13108 30.2642 0 0 13.0903 0 1100 1100 131 46.9567 18.9931 0 0 -1 -1
1.91613 0 14.098 1.70489 0 36.5345 0 33.2642 0 0 15.0903 0 1100 1100 256 46.9567 19.4248 0 0 -1 -1
1.91592 0 14.098 1.70469 0 36.5345 0 33.2642 0 0 15.0903 0 1100 1100 413 46.9567 19.4248 0 0 -1 -1
1.91572 0 14.098 1.7045 0 36.5345 0 33.2642 0 0 15.0903 0 1100 1100 133 46.9567 18.9931 0 0 -1 -1
0 0.735744 13.098 0 0.764698 36.5345 0 34.2642 0 0 13.0903 0.436412 1100 1100 259 46.9567 19.4248 0 0 -1 -1
0 0.735663 13.098 0 0.764607 36.5345 0 34.2642 0 0 13.0903 0.436352 1100 1100 384 46.9567 19.8565 0 0 -1 -1
0 0.735582 13.098 1.70438 0 39.5345 0 33.2642 0.00190884 0 16.0903 0 1100 1100 259 46.9567 18.5615 0 0 -1 -1
0 0.735501 13.098 1.70419 0 39.5345 0 33.2642 0.00190846 0 16.0903 0 1100 1100 259 46.9567 19.4248 0 0 -1 -1
0 0.73542 13.098 1.70399 0 39.5345 0 33.2642 0.00190808 0 16.0903 0 1100 1100 260 46.9567 18.9931 0 0 -1 -1
0 0.735339 13.098 0 0 37.5345 0 32.2642 0 0 15.0903 0 1100 1100 260 46.9567 18.9931 0 0 -1 -1
0 0.735259 13.098 0 0 37.5345 0 32.2642 0 0 15.0903 0 1100 1100 417 46.9567 19.8565 0 0 -1 -1
0 0.735178 14.098 1.70387 0 40.5345 0 32.2642 0 0 16.0903 0 1100 1100 136 46.9567 20.2881 0 0 -1 -1
0 0.735097 14.098 1.70368 0 40.5345 0 32.2642 0 0 16.0903 0 1100 1100 262 46.9567 20.2881 0 0 -1 -1
0 0.735016 14.098 1.70348 0 40.5345 0 32.2642 0 0 16.0903 0 1100 1100 262 47.3915 20.2881 0 0 -1 -1
0 0 14.098 0 0 37.5345 0 31.2642 0.00290539 0 15.0903 0 1100 1100 825 47.3915 20.2881 0 0 -1 -1
0 0 14.098 0 0 37.5345 0 31.2642 0.00290481 0 15.0903 0 1100 1100 669 47.3915 20.2881 0 0 -1 -1
0.916793 0 15.098 0 0 39.5345 0 33.2642 0 0 15.0903 0 1100 1100 670 47.3915 20.2881 0 0 -1 -1
0.916695 0 15.098 0 0 39.5345 0 33.2642 0 0 15.0903 0 1100 1100 389 47.3915 19.8565 0 0 -1 -1
0.916598 0 15.098 0 0 39.5345 0 33.2642 0 0 15.0903 0 1100 1100 46 47.3915 18.1298 0 0 -1 -1
0 0 15.098 0.703685 0.765593 38.5345 0 35.2642 0 0 13.0903 1.44006 1100 1100 171 47.3915 18.5615 0 0 -1 -1
0 0 15.098 0.703606 0.765502 38.5345 0 35.2642 0 0 13.0903 1.43986 1100 1100 16 47.3915 18.5615 0 0 -1 -1
1.91652 0 15.098 0 0 37.5345 0 32.2642 0 0 15.0903 0 1100 1100 -233 46.9567 17.6982 0 0 -1 -1
1.91631 0 15.098 0 0 37.5345 0 32.2642 0 0 15.0903 0 1100 1100 -232 46.9567 17.6982 0 0 -1 -1
1.91611 0 15.098 0 0 37.5345 0 32.2642 0 0 15.0903 0 1100 1100 19 47.3915 18.5615 0 0 -1 -1
0.915907 0 15.098 0.703627 0 37.5345 0.135933 31.2642 1.0055 0 14.0903 0 1320 1100 270 46.9567 19.4248 0 0 -1 -1
0.915809 0 15.098 0.703548 0 37.5345 0.135919 31.2642 1.0053 0 14.0903 0 1320 1320 395 46.9567 19.8565 0 0 -1 -1
0 0 14.098 0.703468 0 39.5345 0 32.2642 0 0 16.0903 0 1320 1320 270 47.3915 19.4248 0 0 -1 -1
0 0 14.098 0.703389 0 39.5345 0 32.2642 0 0 16.0903 0 1320 1320 521 47.3915 20.2881 0 0 -1 -1
0 0 14.098 0.70331 0 39.5345 0 32.2642 0 0 16.0903 0 1320 1320 521 47.3915 20.2881 0 0 -1 -1
0 0.735812 14.098 0 0 38.5345 0.136473 33.2642 0.00569273 0 15.0903 0 1320 1320 521 47.3915 20.2881 0 0 -1 -1
0 0.735731 14.098 0 0 38.5345 0.136459 33.2642 0.00569159 0 15.0903 0 1320 1320 522 47.3915 20.2881 0 0 -1 -1
0 1.73565 15.098 0.703298 0 39.5345 0 32.2642 0 0 16.0903 0 1320 1320 523 47.8263 20.2881 0 0 -1 -1
0 1.73546 15.098 0.703218 0 39.5345 0 32.2642 0 0 16.0903 0 1320 1320 398 47.8263 19.8565 0 0 -1 -1
0 1.73527 15.098 0.703139 0 39.5345 0 32.2642 0 0 16.0903 0 1320 1320 555 48.2611 19.8565 0 0 -1 -1
0 0 16.098 0.70306 0 39.5345 0 33.2642 0.00628692 0 15.0903 0 1320 1320 -38 48.2611 19.4248 0 0 -1 -1
0 0 16.098 0.702981 0 39.5345 0 33.2642 0.00628566 0 15.0903 0 1320 1320 87 48.2611 19.8565 0 0 -1 -1
0 0 15.098 0 0 40.5345 0 32.2642 2.00628 0 14.0903 0 1320 1320 525 48.6959 20.2881 0 0 -1 -1
0 0 15.098 0 0 40.5345 0 32.2642 2.00588 0 14.0903 0 1320 1320 88 48.6959 19.8565 0 0 -1 -1
0 0 15.098 0 0 40.5345 0 32.2642 2.00548 0 14.0903 0 1320 1320 -37 48.6959 19.4248 0 0 -1 -1
0.916679 0 13.098 0 0 41.5345 0 34.2642 0 0 15.0903 0 1320 1320 -192 48.6959 19.4248 0 0 -1 -1
0.916581 0 13.098 0 0 41.5345 0 34.2642 0 0 15.0903 0 1320 1320 -36 49.1307 19.4248 0 0 -1 -1
0 0.736051 10.098 0.703407 0 42.5345 0 33.2642 0 0 14.0903 0 1320 1320 276 49.1307 19.4248 0 0 -1 -1
0 0.73597 10.098 0.703327 0 42.5345 0 33.2642 0 0 14.0903 0 1320 1320 276 49.1307 19.4248 0 0 -1 -1
0 0.735889 10.098 0.703248 0 42.5345 0 33.2642 0 0 14.0903 0 1320 1320 277 49.1307 19.4248 0 0 -1 -1
0 1.73581 11.098 0.703169 0 42.5345 0 33.2642 0 0 13.0903 0 1320 1320 121 49.1307 19.4248 0 0 -1 -1
0 1.73562 11.098 0.70309 0 42.5345 0 33.2642 0 0 13.0903 0 1320 1320 277 49.1307 19.4248 0 0 -1 -1
0 1.73543 11.098 0 0 40.5345 0 36.2642 0 0 13.0903 0 1320 1320 278 49.1307 19.4248 0 0 -1 -1
0 1.73524 11.098 0 0 40.5345 0 36.2642 0 0 13.0903 0 1320 1320 278 49.1307 19.4248 0 0 -1 -1
0 1.73504 11.098 0 0 40.5345 0 36.2642 0 0 13.0903 0 1320 1320 153 49.1307 19.4248 0 0 -1 -1
0 0 12.098 3.70311 0 42.5345 0 35.2642 0.0076682 0 14.0903 0.444986 1320 1320 154 49.1307 18.9931 0 0 -1 -1
0 0 12.098 3.70269 0 42.5345 0 35.2642 0.00766667 0 14.0903 0.444925 1320 1320 123 49.1307 18.1298 0 0 -1 -1
1.91785 0 14.098 1.70228 0 44.5345 0 40.2642 0 0 14.0903 0 1320 1320 30 49.1307 18.5615 0 0 -1 -1
1.91764 0 14.098 1.70209 0 44.5345 0 40.2642 0 0 14.0903 0 1320 1320 -95 49.1307 18.1298 0 0 -1 -1
1.91744 0 14.098 1.70189 0 44.5345 0 40.2642 0 0 14.0903 0 1320 1320 -94 49.1307 17.6982 0 0 -1 -1
0.917236 0 15.098 0 0 43.5345 0 38.2642 0 0 12.0903 0.446748 1320 1320 -374 49.1307 18.5615 0 0 -1 -1
0.917139 0 15.098 0 0 43.5345 0 38.2642 0 0 12.0903 0.446686 1320 1320 33 49.1307 18.9931 0 0 -1 -1
0 0.736048 13.098 1.702 0 44.5345 0 38.2642 1.00866 0 15.0903 0 1320 1320 470 48.6959 18.5615 0 0 -1 -1
0 0.735967 13.098 1.7018 0 44.5345 0 38.2642 1.00846 0 15.0903 0 1320 1320 284 49.1307 19.4248 0 0 -1 -1
0 0.735886 13.098 1.70161 0 44.5345 0 38.2642 1.00825 0 15.0903 0 1320 1320 316 49.1307 18.9931 0 0 -1 -1
0 0 14.098 0 0 44.5345 0 38.2642 0 0 10.0903 1.44685 1320 1320 317 49.1307 18.9931 0 0 -1 -1
0 0 14.098 0 0 44.5345 0 38.2642 0 0 10.0903 1.44665 1320 1320 599 49.1307 19.4248 0 0 -1 -1
0 0 13.098 0 0 45.5345 0 36.2642 0.0088487 0 12.0903 0 1320 1320 600 49.1307 19.4248 0 0 -1 -1
0 0 13.098 0 0 45.5345 0 36.2642 0.00884693 0 12.0903 0 1320 1320 445 49.1307 19.4248 0 0 -1 -1
0 0 13.098 0 0 45.5345 0 36.2642 0.00884516 0 12.0903 0 1320 1320 321 49.1307 18.9931 0 0 -1 -1
0 0 14.098 1.70193 0 44.5345 0 39.2642 0 0 13.0903 0 1320 1320 603 49.1307 19.4248 0 0 -1 -1
0 0 14.098 1.70173 0 44.5345 0 39.2642 0 0 13.0903 0 1320 1320 198 49.1307 18.5615 0 0 -1 -1
0 0 14.098 0 0.772003 42.5345 0 35.2642 0 0 12.0903 0 1320 1320 199 49.1307 18.5615 0 0 -1 -1
0 0 14.098 0 0.771911 42.5345 0 35.2642 0 0 12.0903 0 1320 1320 137 49.1307 19.4248 0 0 -1 -1
0 0 14.098 0 0.771819 42.5345 0 35.2642 0 0 12.0903 0 1320 1320 293 49.1307 19.4248 0 0 -1 -1
0 0.736976 12.098 0.701644 0 43.5345 0 37.2642 0 0 15.0903 0 1320 1320 293 49.1307 19.4248 0 0 -1 -1
0 0.736895 12.098 0.701565 0 43.5345 0 37.2642 0 0 15.0903 0 1320 1320 294 49.1307 19.4248 0 0 -1 -1
0 0.736814 13.098 1.70149 0 44.5345 0 35.2642 0.0106297 0 15.0903 0 1320 1320 294 49.1307 19.4248 0 0 -1 -1
0 0.736733 13.098 1.70129 0 44.5345 0 35.2642 0.0106276 0 15.0903 0 1320 1320 294 49.1307 19.4248 0 0 -1 -1
0 0.736651 13.098 1.7011 0 44.5345 0 35.2642 0.0106255 0 15.0903 0 1320 1320 294 49.1307 19.4248 0 0 -1 -1
0 0 14.098 1.70091 0 43.5345 0 38.2642 1.01062 0 13.0903 0.449099 1320 1320 295 49.1307 19.4248 0 0 -1 -1
0 0 14.098 1.70072 0 43.5345 0 38.2642 1.01042 0 13.0903 0.449037 1320 1320 295 49.1307 19.4248 0 0 -1 -1
0.919129 0 13.098 0.700528 0 43.5345 0 37.2642 0 0 13.0903 0 1320 1320 295 49.1307 19.4248 0 0 -1 -1
0.919032 0 13.098 0.70045 0 43.5345 0 37.2642 0 0 13.0903 0 1320 1320 296 49.1307 19.4248 0 0 -1 -1
0 0 13.098 1.70037 0 44.5345 0 37.2642 0 0 14.0903 0 1320 1320 296 49.1307 19.4248 0 0 -1 -1
0 0 13.098 1.70018 0 44.5345 0 37.2642 0 0 14.0903 0 1320 1320 421 49.1307 19.8565 0 0 -1 -1
0 0 13.098 1.69999 0 44.5345 0 37.2642 0 0 14.0903 0 1320 1320 171 49.1307 18.9931 0 0 -1 -1
0 0 12.098 0 0 43.5345 0 36.2642 0 0 12.0903 0 1320 1320 297 49.1307 18.5615 0 0 -1 -1
0 0 12.098 0 0 43.5345 0 36.2642 0 0 12.0903 0 1320 1320 -109 49.1307 18.1298 0 0 -1 -1
0 0.736831 14.098 0 0 42.5345 0 38.2642 0 0 14.0903 0 1320 1320 -77 49.1307 18.5615 0 0 -1 -1
0 0.73675 14.098 0 0 42.5345 0 38.2642 0 0 14.0903 0 1320 1320 49 49.1307 18.1298 0 0 -1 -1
0 0.736669 14.098 0 0 42.5345 0 38.2642 0 0 14.0903 0 1320 1320 49 49.1307 18.1298 0 0 -1 -1
0.919003 0 13.098 0.699966 0 44.5345 0 37.2642 0.0127962 0 14.0903 0 1320 1320 175 49.1307 18.9931 0 0 -1 -1
0.918905 0 13.098 0.699887 0 44.5345 0 37.2642 0.0127937 0 14.0903 0 1320 1320 175 49.1307 19.4248 0 0 -1 -1
0.918807 0.736646 13.098 0 0 43.5345 0 37.2642 0 0 14.0903 0 1320 1320 301 49.1307 20.2881 0 0 -1 -1
0.91871 0.736565 13.098 0 0 43.5345 0 37.2642 0 0 14.0903 0 1320 1320 301 49.1307 19.4248 0 0 -1 -1
0.918612 0.736484 13.098 0 0 43.5345 0 37.2642 0 0 14.0903 0 1320 1320 145 49.1307 19.4248 0 0 -1 -1
0 0 10.098 0 0 44.5345 0.148587 36.2642 0.0139832 0 16.0903 0 1320 1320 302 49.1307 19.4248 0 0 -1 -1
0 0 10.098 0 0 44.5345 0.148572 36.2642 0.0139804 0 16.0903 0 1320 1320 302 49.1307 19.4248 0 0 -1 -1
0.918744 1.73646 17.098 0 0 43.5345 0 37.2642 0 0 14.0903 0 1320 1320 147 49.1307 19.4248 0 0 -1 -1
0.918646 1.73627 17.098 0 0 43.5345 0 37.2642 0 0 14.0903 0 1320 1320 147 49.1307 19.4248 0 0 -1 -1
0.918549 1.73608 17.098 0 0 43.5345 0 37.2642 0 0 14.0903 0 1320 1320 304 49.1307 19.4248 0 0 -1 -1
0 0 13.098 0.700303 0 43.5345 0 39.2642 0 0 14.0903 0 1320 1320 304 49.1307 19.4248 0 0 -1 -1
0 0 13.098 0.700224 0 43.5345 0 39.2642 0 0 14.0903 0 1320 1320 304 49.1307 19.4248 0 0 -1 -1
0.918468 0.736166 13.098 0.700146 0 44.5345 0 36.2642 0 0 13.0903 0 1320 1320 430 49.1307 19.8565 0 0 -1 -1
0.918371 0.736084 13.098 0.700067 0 44.5345 0 36.2642 0 0 13.0903 0 1320 1320 305 49.1307 19.4248 0 0 -1 -1
0.918273 0.736003 13.098 0.699988 0 44.5345 0 36.2642 0 0 13.0903 0 1320 1320 305 49.1307 19.4248 0 0 -1 -1
0.918175 0 13.098 0 0 42.5345 0 38.2642 0.0171524 0 14.0903 0 1320 1320 149 49.1307 19.4248 0 0 -1 -1
0.918078 0 13.098 0 0 42.5345 0 38.2642 0.017149 0 14.0903 0 1320 1320 149 49.1307 19.4248 0 0 -1 -1
0.91798 0 14.098 0.699977 0 47.5345 0 37.2642 0.0171455 0 12.0903 0 1320 1320 306 49.1307 19.4248 0 0 -1 -1
0.917882 0 14.098 0.699898 0 47.5345 0 37.2642 0.0171421 0 12.0903 0 1320 1320 306 49.1307 19.4248 0 0 -1 -1
0.917785 0 14.098 0.699819 0 47.5345 0 37.2642 0.0171387 0 12.0903 0 1320 1320 306 49.1307 19.4248 0 0 -1 -1
0 1.73673 12.098 0 0 43.5345 0 38.2642 0.0171353 0 14.0903 0 1320 1320 307 49.1307 19.4248 0 0 -1 -1
0 1.73654 12.098 0 0 43.5345 0 38.2642 0.0171318 0 14.0903 0 1320 1320 307 49.1307 19.4248 0 0 -1 -1
0 0 13.098 0.699808 0 44.5345 0 37.2642 0.0171284 0 14.0903 0.457871 1320 1320 151 49.5654 19.4248 0 0 -1 -1
0 0 13.098 0.699729 0 44.5345 0 37.2642 0.017125 0 14.0903 0.457808 1320 1320 276 49.5654 19.8565 0 0 -1 -1
0 0 13.098 0.69965 0 44.5345 0 37.2642 0.0171216 0 14.0903 0.457745 1320 1320 276 49.5654 19.8565 0 0 -1 -1
0 0 12.098 1.69957 0 44.5345 0 37.2642 0.0171181 0 15.0903 0 1320 1320 151 49.5654 19.4248 0 0 -1 -1
0 0 12.098 1.69938 0 44.5345 0 37.2642 0.0171147 0 15.0903 0 1320 1320 121 49.5654 19.8565 0 0 -1 -1
0 0 14.098 0.699189 0 42.5345 0 40.2642 0 0 15.0903 0 1320 1320 -98 49.5654 18.5615 0 0 -1 -1
0 0 14.098 0.69911 0 42.5345 0 40.2642 0 0 15.0903 0 1320 1320 -98 49.5654 18.5615 0 0 -1 -1
0 0 14.098 0.699032 0 42.5345 0 40.2642 0 0 15.0903 0 1320 1320 -254 49.5654 18.5615 0 0 -1 -1
0 0 13.098 0.698953 0 43.5345 0 37.2642 0.0177009 0 14.0903 0 1320 1320 -97 49.5654 18.5615 0 0 -1 -1
0 0 13.098 0.698874 0 43.5345 0 37.2642 0.0176974 0 14.0903 0 1320 1320 -128 49.5654 18.9931 0 0 -1 -1
0 0.737296 13.098 0.698796 0 43.5345 0 37.2642 0 0 13.0903 0 1320 1320 278 49.1307 19.8565 0 0 -1 -1
0 0.737215 13.098 0.698717 0 43.5345 0 37.2642 0 0 13.0903 0 1320 1320 434 49.5654 19.8565 0 0 -1 -1
0 0.737134 13.098 0.698638 0 43.5345 0 37.2642 0 0 13.0903 0 1320 1320 153 49.5654 19.4248 0 0 -1 -1
