250P
Kpf: 8 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.644675 1.32384 0.721988 0 0 0 1.55372 0 0.124227 1.37602 0.4021 0.916314 250 250 -119 11.3046 19.4248 0 0 -1 -1
0.644626 1.32373 0.721904 0 0 0 1.55363 0 0.124205 1.37591 0.402043 0.916217 250 250 38 11.3046 19.4248 0 0 -1 -1
0 0 2.72182 0 0 1.18454 0.553547 0.358544 0.124183 0.375791 0 0 250 250 163 11.3046 19.8565 0 0 -1 -1
0 0 2.72151 0 0 1.18443 0.553516 0.358523 0.124161 0.375759 0 0 250 250 -274 11.3046 19.4248 0 0 -1 -1
1.64463 1.32373 0.721191 0 1.7022 0 1.55348 0 0.124139 1.37573 0.402156 0 250 250 -118 11.7393 19.4248 0 0 -1 -1
1.64451 1.32362 0.721108 0 1.702 0 1.5534 0 0.124117 1.37561 0.402098 0 250 250 -86 11.7393 18.9931 0 0 -1 -1
1.64438 1.3235 0.721025 0 1.7018 0 1.55331 0 0.124095 1.3755 0.402041 0 250 250 -85 11.7393 18.9931 0 0 -1 -1
1.64426 0 1.72094 0.29693 0 0 0.553222 0 0.124073 1.37538 0 0 250 250 197 11.7393 19.4248 0 0 -1 -1
1.64413 0 1.72074 0.296884 0 0 0.553191 0 0.124051 1.37527 0 0 250 250 136 11.7393 18.1298 0 0 -1 -1
0 1.32368 0 0.296838 0.701667 0 0.55316 1.35917 0 0.37515 0.402154 0.916602 250 250 137 11.7393 18.1298 0 0 -1 -1
0 1.32356 0 0.296792 0.701584 0 0.553129 1.35909 0 0.375118 0.402097 0.916506 250 250 169 11.7393 17.6982 0 0 -1 -1
0 1.32345 0 0.296747 0.701502 0 0.553098 1.35901 0 0.375087 0.40204 0.91641 250 250 295 11.7393 18.1298 0 0 -1 -1
0.644317 0 0 0.296701 0 1.18519 0 1.35893 1.1245 0.375055 0 1.91631 250 250 108 11.7393 18.5615 0 0 -1 -1
0.644268 0 0 0.296655 0 1.18508 0 1.35884 1.1243 0.375023 0 1.91611 250 250 78 11.7393 18.9931 0 0 -1 -1
0 0.323798 0.720705 0 0.701489 0 0.553117 0 0 2.37499 0 1.91591 250 250 79 12.1741 18.9931 0 0 -1 -1
0 0.32377 0.720621 0 0.701407 0 0.553086 0 0 2.37479 0 1.91571 250 250 111 12.1741 18.5615 0 0 -1 -1
0 0.323742 0.720538 0 0.701325 0 0.553055 0 0 2.37459 0 1.91551 250 250 112 12.1741 18.5615 0 0 -1 -1
0 2.32371 1.72045 0 0 1.1852 0 0 1.12456 0 0 0 250 250 113 12.1741 18.5615 0 0 -1 -1
0 2.32351 1.72026 0 0 1.18509 0 0 1.12436 0 0 0 250 250 114 12.1741 18.5615 0 0 -1 -1
0.644732 0 0 0.297152 0.701312 0 2.55307 0.359312 0 0 0.402578 0 250 250 84 12.1741 18.9931 0 0 -1 -1
0.644683 0 0 0.297106 0.70123 0 2.55293 0.359291 0 0 0.40252 0 250 250 116 12.1741 18.5615 0 0 -1 -1
0.644635 0 0 0.29706 0.701147 0 2.55279 0.359269 0 0 0.402463 0 250 250 117 12.1741 18.5615 0 0 -1 -1
0.644586 0 1.72085 0.297015 0 0 0.552643 0 0.125693 1.37566 1.40241 0 250 250 275 12.1741 18.5615 0 0 -1 -1
0.644537 0 1.72065 0.296969 0 0 0.552612 0 0.125671 1.37555 1.40221 0 250 250 -6 12.6089 18.1298 0 0 -1 -1
0 0.324381 0.72045 0 0.70137 0.185899 0 0.359443 0.125649 1.37543 0 1.91621 250 250 -36 12.6089 18.5615 0 0 -1 -1
0 0.324353 0.720366 0 0.701288 0.185882 0 0.359422 0.125627 1.37532 0 1.91601 250 250 279 12.6089 18.1298 0 0 -1 -1
0 0.324325 0.720283 0 0.701206 0.185865 0 0.359401 0.125604 1.3752 0 1.91581 250 250 280 12.6089 18.5615 0 0 -1 -1
0 0.324297 0 0.297249 0 0 0 1.35938 0.125582 0.375086 0.402689 0 250 250 282 12.6089 18.5615 0 0 -1 -1
0 0.324269 0 0.297203 0 0 0 1.3593 0.12556 0.375055 0.402631 0 250 250 190 12.6089 18.1298 0 0 -1 -1
1.64508 0.324241 0.720264 0.297157 0 2.186 0 0 0 0.375023 1.40257 0 250 250 316 12.6089 18.5615 0 0 -1 -1
1.64495 0.324214 0.720181 0.297111 0 2.1858 0 0 0 0.374992 1.40237 0 250 250 37 13.0437 17.6982 0 0 -1 -1
1.64483 0.324186 0.720098 0.297065 0 2.1856 0 0 0 0.37496 1.40218 0 250 250 320 13.0437 17.2665 0 0 -1 -1
1.6447 1.32416 0 0 0 0 0 1.35933 0.126003 1.37493 0.401976 0 250 250 197 13.0437 17.6982 0 0 -1 -1
1.64458 1.32404 0 0 0 0 0 1.35925 0.12598 1.37481 0.401919 0 250 250 -51 13.0437 16.8349 0 0 -1 -1
0 1.32393 0 0.297854 0 1.18609 0 1.35917 1.12596 1.3747 0 0 250 250 388 13.4785 17.2665 0 0 -1 -1
0 1.32381 0 0.297808 0 1.18599 0 1.35909 1.12576 1.37458 0 0 250 250 516 13.4785 17.6982 0 0 -1 -1
0 1.3237 0 0.297762 0 1.18588 0 1.35901 1.12556 1.37447 0 0 250 250 487 13.9133 18.1298 0 0 -1 -1
0.644762 0.323587 0.720755 0 0 0 0.553077 0 1.12536 0 0 0 250 250 490 13.9133 18.1298 0 0 -1 -1
0.644713 0.323559 0.720671 0 0 0 0.553045 0 1.12516 0 0 0 250 250 -39 13.9133 16.8349 0 0 -1 -1
0.644664 0.323531 1.72059 0 0.702954 0 0.553014 1.359 0.12496 0.374456 0.402287 0 250 250 244 13.9133 17.2665 0 0 -1 -1
0.644616 0.323503 1.72039 0 0.702872 0 0.552983 1.35892 0.124938 0.374425 0.40223 0 250 250 246 13.9133 17.2665 0 0 -1 -1
0.644567 0.323475 1.72019 0 0.702789 0 0.552952 1.35884 0.124915 0.374393 0.402172 0 250 250 92 13.9133 17.2665 0 0 -1 -1
0 0.323447 0.719991 0.298722 0 0.186142 1.55292 0 1.12489 1.37436 0 0.916683 250 250 343 13.9133 18.1298 0 0 -1 -1
0 0.323419 0.719908 0.298675 0 0.186125 1.55283 0 1.12469 1.37425 0 0.916587 250 250 -93 14.348 17.6982 0 0 -1 -1
0.644572 0 1.71982 0.298629 1.70278 2.18611 0 0 0.124494 2.37413 0 0 250 250 33 13.9133 18.1298 0 0 -1 -1
0.644523 0 1.71963 0.298583 1.70258 2.18591 0 0 0.124472 2.37393 0 0 250 250 159 14.348 18.5615 0 0 -1 -1
0.644475 0 0 0.298537 0.702376 1.18571 0 0 0.12445 2.37373 0 0 250 250 442 14.348 18.9931 0 0 -1 -1
0.644426 0 0 0.298491 0.702293 1.1856 0 0.358952 0.124428 0.373532 2.40254 0 250 250 5 14.348 18.5615 0 0 -1 -1
0.644377 0 0 0.298445 0.702211 1.18549 0 0.35893 0.124406 0.3735 2.4022 0 250 250 6 14.348 18.5615 0 0 -1 -1
0.644328 0 1.71952 0 0 1.18538 0.553041 0 0 0.373469 0 0 250 250 288 14.348 18.9931 0 0 -1 -1
0.64428 0 1.71932 0 0 1.18528 0.55301 0 0 0.373437 0 0 250 250 -148 14.348 18.5615 0 0 -1 -1
0 0.324317 1.71913 0 0 1.18517 0 2.3591 1.12469 1.37341 1.4026 0 250 250 9 14.348 18.5615 0 0 -1 -1
0 0.324289 1.71893 0 0 1.18506 0 2.35896 1.12449 1.37329 1.4024 0 250 250 -146 14.348 18.5615 0 0 -1 -1
0 0.324261 1.71873 0 0 1.18495 0 2.35882 1.1243 1.37318 1.4022 0 250 250 12 14.7828 18.5615 0 0 -1 -1
0 1.32423 1.71853 0 0 0 0.553223 0 1.1241 1.37306 0 0.917626 250 250 169 14.7828 18.5615 0 0 -1 -1
0 1.32412 1.71833 0 0 0 0.553192 0 1.1239 1.37294 0 0.917529 250 250 14 14.7828 18.5615 0 0 -1 -1
0.644365 1.324 0 1.29916 0.702373 3.18499 0 0.358759 1.1237 0 0 0.917433 250 250 15 14.7828 18.5615 0 0 -1 -1
0.644317 1.32389 0 1.29896 0.702291 3.1847 0 0.358738 1.1235 0 0 0.917337 250 250 16 14.7828 18.5615 0 0 -1 -1
0.644268 1.32378 0 1.29876 0.702208 3.18441 0 0.358716 1.1233 0 0 0.917241 250 250 17 15.2176 18.5615 0 0 -1 -1
0 2.32366 0.718577 0 0 1.18412 0 0 0 0.372987 0 0.917145 250 250 18 15.2176 18.5615 0 0 -1 -1
0 2.32346 0.718494 0 0 1.18401 0 0 0 0.372956 0 0.917049 250 250 175 15.2176 18.5615 0 0 -1 -1
0 0.323261 1.71841 1.29908 0 2.1839 0 0 0.12341 1.37292 0.402593 0 250 250 21 15.6524 18.5615 0 0 -1 -1
0 0.323233 1.71821 1.29888 0 2.1837 0 0 0.123389 1.37281 0.402535 0 250 250 22 15.6524 18.5615 0 0 -1 -1
0 0.323206 1.71801 1.29868 0 2.18351 0 0 0.123367 1.37269 0.402478 0 250 250 179 15.6524 18.5615 0 0 -1 -1
0.644505 0 2.71781 0 0.702301 0 0 2.35924 0.123345 1.37258 0 0 250 250 149 16.0872 18.9931 0 0 -1 -1
0.644456 0 2.7175 0 0.702218 0 0 2.3591 0.123323 1.37246 0 0 250 250 25 16.522 18.5615 0 0 -1 -1
1.64441 1.32329 1.71719 0.298695 0 1.18345 0 0 0.123301 1.37235 0 0 250 250 182 16.9567 18.5615 0 0 -1 -1
1.64428 1.32318 1.71699 0.298649 0 1.18335 0 0 0.123279 1.37223 0 0 250 250 27 16.9567 18.5615 0 0 -1 -1
1.64416 1.32307 1.71679 0.298603 0 1.18324 0 0 0.123257 1.37212 0 0 250 250 341 17.3915 18.5615 0 0 -1 -1
0.644034 0.322952 0.71659 0.298557 0.702241 0.183131 0 1.35908 0.123235 0.372001 0.402846 0.917022 250 250 280 17.3915 18.5615 0 0 -1 -1
0.643986 0.322924 0.716507 0.298511 0.702158 0.183114 0 1.359 0.123214 0.37197 0.402788 0.916926 250 250 625 17.8263 18.9931 0 0 -1 -1
1.64394 1.3229 0.716424 1.29846 0 0.183097 0 0 0.123192 0 0 0.91683 250 250 313 18.2611 18.1298 0 0 -1 -1
1.64381 1.32278 0.716341 1.29826 0 0.183081 0 0 0.12317 0 0 0.916734 250 250 595 18.2611 18.1298 0 0 -1 -1
1.64369 1.32267 0.716258 1.29806 0 0.183064 0 0 0.123148 0 0 0.916638 250 250 439 18.6959 19.4248 0 0 -1 -1
0 1.32255 0 0.297863 0 1.18305 1.55373 0 1.12313 1.37235 0.402986 0.916542 250 250 533 19.1307 20.2881 0 0 -1 -1
0 1.32244 0 0.297817 0 1.18294 1.55364 0 1.12293 1.37223 0.402928 0.916446 250 250 284 19.1307 19.4248 0 0 -1 -1
0.643618 0.322326 0 1.29777 0 0 0 1.35958 0.122728 1.37212 0.402871 0 250 250 284 19.5654 19.4248 0 0 -1 -1
0.64357 0.322298 0 1.29757 0 0 0 1.3595 0.122706 1.372 0.402814 0 250 250 128 20.0002 19.4248 0 0 -1 -1
0.643521 0.32227 0 1.29737 0 0 0 1.35942 0.122684 1.37189 0.402757 0 250 250 97 20.435 19.8565 0 0 -1 -1
2.64347 0 0 0 0.702708 0.183329 1.55363 0 0.122662 2.37177 1.4027 0 250 250 253 20.435 19.8565 0 0 -1 -1
2.64327 0 0 0 0.702626 0.183312 1.55354 0 0.122641 2.37157 1.4025 0 250 250 128 20.435 19.4248 0 0 -1 -1
0.643073 0 0.717099 0.297387 0 0.183295 0.553451 0 1.12262 0.371373 0 0.917022 250 250 129 20.8698 19.4248 0 0 -1 -1
0.643024 0 0.717016 0.297341 0 0.183279 0.55342 0 1.12242 0.371342 0 0.916926 250 250 160 20.8698 18.9931 0 0 -1 -1
0.642975 0 0.716933 0.297295 0 0.183262 0.553389 0 1.12222 0.371311 0 0.91683 250 250 317 20.8698 18.9931 0 0 -1 -1
0.642927 0.323311 0.71685 0.297249 0 1.18325 0 0 1.12202 0.37128 2.40256 0 250 250 193 20.8698 18.5615 0 0 -1 -1
0.642878 0.323283 0.716767 0.297203 0 1.18314 0 0 1.12182 0.371248 2.40221 0 250 250 38 21.3046 18.5615 0 0 -1 -1
0.642829 0 0.716684 1.29716 0 1.18303 0 0 2.12162 0.371217 0.401872 0 250 250 -86 21.3046 18.1298 0 0 -1 -1
0.642781 0 0.716601 1.29696 0 1.18292 0 0 2.12125 0.371186 0.401815 0 250 250 353 21.3046 18.5615 0 0 -1 -1
0.642732 0 0.716519 1.29676 0 1.18281 0 0 2.12087 0.371155 0.401758 0 250 250 230 21.3046 18.1298 0 0 -1 -1
0 0 2.71644 0.296556 1.70306 0 0.553483 0 0.120495 0.371123 0.401701 0 250 250 356 21.7393 18.5615 0 0 -1 -1
0 0 2.71612 0.296511 1.70286 0 0.553452 0 0.120473 0.371092 0.401644 0 250 250 264 21.7393 17.6982 0 0 -1 -1
1.64274 1.32355 3.71581 1.29646 0 0 0 3.35992 1.12045 1.37106 0 0.918367 250 250 266 21.7393 17.6982 0 0 -1 -1
1.64261 1.32343 3.71538 1.29626 0 0 0 3.35972 1.12025 1.37095 0 0.91827 250 250 268 21.7393 17.6982 0 0 -1 -1
1.64249 1.32332 3.71495 1.29606 0 0 0 3.35952 1.12005 1.37083 0 0.918174 250 250 270 21.7393 17.6982 0 0 -1 -1
0 0 0.714518 0 0 0 0.553496 0 0 1.37072 0 0 250 250 240 21.7393 18.1298 0 0 -1 -1
0 0 0.714435 0 0 0 0.553465 0 0 1.3706 0 0 250 250 273 21.7393 17.6982 0 0 -1 -1
0.642722 0 1.71435 0.296082 0 0 0 1.35975 1.12052 0.370485 0 0 250 250 275 21.7393 17.6982 0 0 -1 -1
0.642673 0 1.71415 0.296036 0 0 0 1.35967 1.12032 0.370454 0 0 250 250 402 21.7393 18.1298 0 0 -1 -1
0.642624 0 1.71396 0.29599 0 0 0 1.35959 1.12013 0.370422 0 0 250 250 279 21.7393 17.6982 0 0 -1 -1
0 0.323669 2.71376 0 0 0.183725 0.55351 1.35951 0.119927 0.370391 1.40284 0 250 250 281 21.7393 17.6982 0 0 -1 -1
0 0.323641 2.71344 0 0 0.183708 0.553478 1.35943 0.119905 0.37036 1.40264 0 250 250 408 21.7393 18.1298 0 0 -1 -1
1.64263 2.32361 6.71313 2.29647 0.704299 0 0 0 1.11988 4.37033 1.40244 0 250 250 722 21.7393 18.1298 0 0 -1 -1
1.64251 2.32341 6.71235 2.29612 0.704217 0 0 0 1.11969 4.36996 1.40224 0 250 250 568 21.7393 18.1298 0 0 -1 -1
1.64238 2.32321 6.71158 2.29576 0.704134 0 0 0 1.11949 4.36959 1.40204 0 250 250 851 21.7393 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.36923 0 0 250 250 697 21.7393 16.8349 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.36869 0 0 250 250 824 21.7393 17.2665 0 0 -1 -1
0 0 3.71133 2.29624 0 2.18571 0 0 0 0 0 0 250 250 544 21.7393 17.6982 0 0 -1 -1
0 0 3.7109 2.29589 0 2.18551 0 0 0 0 0 0 250 250 390 21.7393 18.1298 0 0 -1 -1
0 0 3.71047 2.29553 0 2.18531 0 0 0 0 0 0 250 250 517 22.1741 17.6982 0 0 -1 -1
1.64489 2.32649 3.71004 1.29518 1.70552 1.18511 0.555674 1.36209 0 2.36882 2.40752 0 250 250 144 22.1741 17.6982 0 0 -1 -1
1.64476 2.32629 3.70961 1.29498 1.70532 1.185 0.555643 1.36201 0 2.36862 2.40718 0 250 250 426 22.1741 18.1298 0 0 -1 -1
2.64464 1.32609 10.7092 2.29478 0 3.18489 0 0 2.12322 11.3684 1.40684 3.92409 250 250 553 22.1741 18.5615 0 0 -1 -1
2.64444 1.32598 10.7092 2.29442 0 3.1846 0 0 2.12284 11.3684 1.40664 3.92368 250 250 274 22.1741 18.1298 0 0 -1 -1
2.64424 1.32586 10.7092 2.29407 0 3.18431 0 0 2.12247 11.3684 1.40644 3.92327 250 250 400 22.1741 18.5615 0 0 -1 -1
0 0 3.70918 1.29372 0 0.18402 0 1.36401 0.122089 0.368421 3.40624 0 250 250 152 22.1741 17.6982 0 0 -1 -1
0 0 3.70876 1.29352 0 0.184003 0 1.36393 0.122067 0.36839 3.40575 0 250 250 310 22.1741 17.6982 0 0 -1 -1
1.64424 0 4.70833 1.29332 0.70529 0.183986 0.557256 0 0 0.368359 3.40527 0.923291 250 250 343 22.1741 17.2665 0 0 -1 -1
1.64412 0 4.70778 1.29312 0.705207 0.183969 0.557224 0 0 0.368328 3.40479 0.923194 250 250 313 22.1741 17.6982 0 0 -1 -1
1.644 0 4.70724 1.29292 0.705124 0.183953 0.557193 0 0 0.368297 3.4043 0.923098 250 250 315 22.1741 17.6982 0 0 -1 -1
1.64387 0.327248 4.70669 0.292716 0 2.18394 0 1.36396 0.122512 1.36827 2.40382 0 250 250 192 22.1741 17.2665 0 0 -1 -1
1.64375 0.32722 4.70615 0.292671 0 2.18374 0 1.36388 0.122491 1.36815 2.40348 0 250 250 475 22.1741 17.6982 0 0 -1 -1
0 0.327192 4.7056 2.29263 0 1.18354 0 0.363796 2.12247 1.36804 2.40313 0 250 250 321 22.1741 17.6982 0 0 -1 -1
0 0.327164 4.70506 2.29227 0 1.18343 0 0.363774 2.12209 1.36792 2.40279 0 250 250 323 22.1741 17.6982 0 0 -1 -1
0 0.327135 4.70452 2.29192 0 1.18332 0 0.363753 2.12172 1.36781 2.40245 0 250 250 325 22.1741 17.6982 0 0 -1 -1
0.643703 0.327107 5.70397 0 0 1.18321 0 1.36373 0.12134 0.367691 2.40211 0 250 250 327 22.1741 17.6982 0 0 -1 -1
0.643654 0.327079 5.70331 0 0 1.18311 0 1.36365 0.121318 0.36766 2.40177 0 250 250 328 22.1741 17.6982 0 0 -1 -1
0.643606 0 5.70265 0 0 2.183 0 0.363569 0 2.36763 2.40143 0 250 250 330 22.1741 17.6982 0 0 -1 -1
0.643557 0 5.70199 0 0 2.1828 0 0.363547 0 2.36743 2.40108 0 250 250 332 22.1741 17.6982 0 0 -1 -1
0.643508 0 5.70133 0 0 2.1826 0 0.363525 0 2.36723 2.40074 0 250 250 334 22.1741 17.6982 0 0 -1 -1
0 0 4.70067 0 0 2.1824 0 1.3635 0 0.367032 0.400401 1.92361 250 250 336 22.1741 17.6982 0 0 -1 -1
0 0 4.70013 0 0 2.1822 0 1.36342 0 0.367001 0.400344 1.9234 250 250 494 22.1741 17.6982 0 0 -1 -1
0.643514 0.327513 5.69959 0 0.705457 1.182 0.55746 0.363341 0 0.36697 2.40029 0 250 250 309 22.1741 17.6982 0 0 -1 -1
0.643465 0.327485 5.69893 0 0.705374 1.18189 0.557429 0.36332 0 0.366939 2.39995 0 250 250 654 22.1741 17.6982 0 0 -1 -1
0.643416 0.327457 5.69827 0 0.705291 1.18179 0.557398 0.363298 0 0.366908 2.3996 0 250 250 500 22.1741 18.1298 0 0 -1 -1
0 0 3.69761 0.292657 0 0.181677 3.55737 0 0 0 1.39926 0 250 250 627 22.1741 18.1298 0 0 -1 -1
0 0 3.69718 0.292612 0 0.181661 3.55717 0 0 0 1.39906 0 250 250 753 22.1741 18.1298 0 0 -1 -1
0 4.32806 4.69675 0 0 1.18164 0.556966 1.36359 1.12321 0.367657 1.39887 0.923452 250 250 599 22.1741 18.5615 0 0 -1 -1
0 4.32769 4.69621 0 0 1.18154 0.556935 1.36351 1.12301 0.367626 1.39867 0.923355 250 250 475 22.1741 18.1298 0 0 -1 -1
0 4.32732 4.69567 0 0 1.18143 0.556903 1.36343 1.12281 0.367595 1.39847 0.923258 250 250 164 22.1741 18.1298 0 0 -1 -1
0.643502 1.32694 5.69512 0 0 2.18132 0.556872 1.36335 0.122611 0.367564 2.39827 0 250 250 165 22.1741 18.1298 0 0 -1 -1
0.643454 1.32683 5.69446 0 0 2.18112 0.556841 1.36327 0.122589 0.367533 2.39793 0 250 250 10 22.1741 18.1298 0 0 -1 -1
0 1.32671 3.69381 0.293576 0 3.18092 0 0.363185 0.122568 0.367502 2.39759 0 250 250 699 22.1741 19.4248 0 0 -1 -1
0 1.3266 3.69338 0.293531 0 3.18063 0 0.363163 0.122546 0.367471 2.39725 0 250 250 451 22.1741 18.5615 0 0 -1 -1
0 1.32648 3.69295 0.293485 0 3.18034 0 0.363141 0.122524 0.36744 2.3969 0 250 250 139 22.1741 18.5615 0 0 -1 -1
0 0 4.69252 0.29344 0 3.18005 0 1.36312 0.122502 0 3.39656 0 250 250 328 22.1741 18.1298 0 0 -1 -1
0 0 4.69198 0.293395 0 3.17976 0 1.36304 0.122481 0 3.39608 0 250 250 422 22.1741 18.9931 0 0 -1 -1
0 1.32649 4.69144 0 0 2.17947 0 1.36296 0.122459 1.36752 1.3956 1.92343 250 250 142 22.1741 18.5615 0 0 -1 -1
0 1.32637 4.6909 0 0 2.17927 0 1.36288 0.122437 1.3674 1.3954 1.92323 250 250 299 22.1741 18.5615 0 0 -1 -1
0 1.32626 4.69035 0 0 2.17907 0 1.3628 0.122416 1.36729 1.3952 1.92302 250 250 113 22.1741 18.9931 0 0 -1 -1
0 0.326143 4.68981 1.29368 0 3.17887 0 2.36271 1.12239 0.367171 1.395 0 250 250 458 22.1741 18.5615 0 0 -1 -1
0 0.326115 4.68927 1.29348 0 3.17858 0 2.36257 1.12219 0.36714 1.3948 0 250 250 427 22.1741 18.9931 0 0 -1 -1
0.643826 0.326087 5.68873 0.293277 0.706032 1.17829 0.557227 0.362432 1.122 0.367109 3.39461 0 250 250 303 22.1741 18.5615 0 0 -1 -1
0.643777 0.326059 5.68807 0.293232 0.705949 1.17819 0.557196 0.362411 1.1218 0.367078 3.39412 0 250 250 304 22.1741 18.5615 0 0 -1 -1
0.643728 0.326031 5.68741 0.293187 0.705866 1.17808 0.557165 0.362389 1.1216 0.367047 3.39364 0 250 250 305 22.1741 18.5615 0 0 -1 -1
0 0 5.68675 0 0.705783 3.17797 0 3.36237 1.1214 1.36702 1.39316 0.922863 250 250 150 22.1741 18.5615 0 0 -1 -1
0 0 5.68609 0 0.7057 3.17768 0 3.36217 1.1212 1.3669 1.39296 0.922767 250 250 307 22.1741 18.5615 0 0 -1 -1
0.643734 1.32612 5.68544 0.29336 0 1.17739 0 1.36197 0 0 1.39276 1.92267 250 250 308 22.1741 18.5615 0 0 -1 -1
0.643685 1.326 5.68478 0.293314 0 1.17728 0 1.36189 0 0 1.39256 1.92247 250 250 434 22.1741 18.9931 0 0 -1 -1
0.643636 1.32589 5.68412 0.293269 0 1.17718 0 1.36181 0 0 1.39237 1.92227 250 250 154 22.1741 18.5615 0 0 -1 -1
0 1.32578 4.68346 0 0 6.17707 0.55737 0.361724 0.122001 0 2.39217 1.92207 250 250 311 22.1741 18.5615 0 0 -1 -1
0 1.32566 4.68292 0 0 6.17651 0.557339 0.361702 0.121979 0 2.39183 1.92186 250 250 282 22.1741 18.9931 0 0 -1 -1
0 0 4.68238 0 1.70602 0.175942 1.55731 0.361681 1.12196 1.36705 2.39149 1.92166 250 250 314 22.1741 18.5615 0 0 -1 -1
0 0 4.68184 0 1.70582 0.175925 1.55722 0.361659 1.12176 1.36694 2.39115 1.92146 250 250 159 22.1741 18.5615 0 0 -1 -1
0 0 4.6813 0 1.70562 0.175909 1.55713 0.361638 1.12156 1.36682 2.39081 1.92126 250 250 441 22.1741 18.9931 0 0 -1 -1
0 3.32572 2.68076 0 0.705423 0.175893 1.55704 0 1.12136 0.366708 0.390467 1.92106 250 250 475 22.1741 18.5615 0 0 -1 -1
0 3.32543 2.68045 0 0.70534 0.175877 1.55696 0 1.12116 0.366677 0.390412 1.92086 250 250 788 22.1741 18.5615 0 0 -1 -1
0 1.32515 4.68014 0.293988 0 6.17586 0 4.36181 0 1.36665 1.39036 2.92066 250 250 633 22.1741 18.5615 0 0 -1 -1
0 1.32503 4.6796 0.293942 0 6.1753 0 4.36155 0 1.36653 1.39016 2.92035 250 250 634 22.1741 18.5615 0 0 -1 -1
0 1.32492 4.67905 0.293897 0 6.17473 0 4.36129 0 1.36642 1.38996 2.92004 250 250 604 22.1741 18.9931 0 0 -1 -1
0.643857 0.324805 6.67851 0 0.705361 0.17417 1.55728 2.36103 1.12143 0.366302 0.389763 1.91974 250 250 448 22.1741 18.9931 0 0 -1 -1
0.643808 0.324777 6.67774 0 0.705278 0.174154 1.55719 2.36089 1.12123 0.366271 0.389708 1.91954 250 250 448 22.1741 18.9931 0 0 -1 -1
0 2.32475 4.67697 0 0 5.17414 0 4.36075 0 0.36624 0.389652 1.91934 250 250 324 22.1741 18.5615 0 0 -1 -1
0 2.32455 4.67643 0 0 5.17367 0 4.36049 0 0.366209 0.389597 1.91913 250 250 450 22.1741 18.5615 0 0 -1 -1
0 2.32435 4.67589 0 0 5.17319 0 4.36023 0 0.366179 0.389541 1.91893 250 250 295 22.1741 18.9931 0 0 -1 -1
2.64429 0 6.67534 0 0.7053 0 0 0 0.1215 0.366148 3.38949 0 250 250 140 22.1741 18.9931 0 0 -1 -1
2.64409 0 6.67457 0 0.705217 0 0 0 0.121479 0.366117 3.389 0 250 250 327 22.1741 18.9931 0 0 -1 -1
0 0.324609 4.6738 1.29554 0 5.17287 0 3.36017 0.121457 1.36609 3.38852 0 250 250 297 22.1741 18.9931 0 0 -1 -1
