100C0
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 1.83467 2.68948 0 4.11877 0 0 0.910808 0 0 0.268634 90.1776 96 0 15.6524 19.8565 90.1776 10000 1 0
0 0 1.83448 2.68916 0 4.11838 0 0 0.910626 0 0 0.268595 90.1788 90 -8 15.6524 19.8565 90.1788 10000 1 0
0 0 1.83429 2.68884 0 4.11798 0 0 0.910444 0 0 0.268557 90.1799 90 116 15.6524 19.8565 90.1799 10000 1 0
0 0.302071 0 0.688522 1.48692 0 1.54548 1.32906 0.910262 0 1.58008 0 92.1576 90 0 15.6524 19.8565 92.1576 10000 1 0
0 0.302046 0 0.68844 1.48672 0 1.54528 1.32894 0.91008 0 1.57989 0 92.1586 92 -9 15.6524 19.8565 92.1586 10000 1 0
0.99967 1.30202 0 3.68836 0.486523 0 0 1.32883 0.909898 0 0 0 91.2847 92 23 15.6524 19.4248 91.2847 10000 1 0
0.999572 1.30191 0 3.68792 0.486458 0 0 1.32871 0.909716 0 0 0 91.2857 91 23 15.6524 19.4248 91.2857 10000 1 0
0.999473 1.3018 0 3.68748 0.486393 0 0 1.3286 0.909534 0 0 0 91.2867 91 23 15.6524 19.4248 91.2867 10000 1 0
3.99937 0.301691 0 1.68704 0.486327 0 0 0.328484 0 0.952189 0 1.26933 90.9756 91 23 15.6524 19.4248 90.9756 10000 1 0
3.99898 0.301665 0 1.68684 0.486262 0 0 0.328455 0 0.952093 0 1.26915 90.9766 91 -7 15.6524 19.8565 90.9766 10000 1 0
0 0.30164 0 0 0 3.11837 0 0.328427 0.909388 0 1.58079 1.26897 92.4924 91 24 15.6524 19.4248 92.4924 10000 1 0
0 0.301615 0 0 0 3.11807 0 0.328399 0.909206 0 1.5806 1.26878 92.4933 92 24 15.6524 19.4248 92.4933 10000 1 0
0 0.301589 0 0 0 3.11778 0 0.32837 0.909024 0 1.58041 1.2686 92.4942 92 -7 15.6524 19.8565 92.4942 10000 1 0
1.99918 0.301564 0 0.686753 0 0 0 0.328342 0 0 0.580221 0.268419 95.8355 92 25 15.6524 19.4248 95.8355 10000 1 0
1.99898 0.301538 0 0.686671 0 0 0 0.328313 0 0 0.580151 0.268381 95.836 96 0 15.6524 19.8565 95.836 10000 1 0
0 0 0.835435 0.686589 0 0 0 0 0.908879 0 0 2.26834 95.3008 96 25 15.6524 19.4248 95.3008 10000 1 0
0 0 0.835349 0.686508 0 0 0 0 0.908697 0 0 2.26802 95.3014 95 25 15.6524 19.4248 95.3014 10000 1 0
0 0 0.835264 0.686426 0 0 0 0 0.908515 0 0 2.26769 95.3021 95 0 15.6524 19.8565 95.3021 10000 1 0
0 0.302196 0 0 0 0 0.545859 3.32846 0 0.952539 0.580233 0.267366 94.0233 95 -6 15.6524 19.8565 94.0233 10000 1 0
0 0.30217 0 0 0 0 0.545786 3.32817 0 0.952443 0.580163 0.267328 94.0239 94 25 15.6524 19.4248 94.0239 10000 1 0
0 0.302145 0.835212 0 0.486885 0 0.545714 0.327884 0 0.952347 0.580093 0 95.9697 94 275 15.6524 20.2881 95.9697 10000 1 0
0 0.302119 0.835127 0 0.48682 0 0.545641 0.327856 0 0.952251 0.580023 0 95.9702 96 400 15.6524 20.7198 95.9702 10000 1 0
0 0.302094 0.835041 0 0.486754 0 0.545568 0.327827 0 0.952156 0.579953 0 95.9706 96 150 15.6524 19.8565 95.9706 10000 1 0
0.999178 0 0 0.686531 0.486689 0 0 0.327799 0 0 0 0 97.4998 96 275 15.6524 20.2881 97.4998 10000 1 0
0.999079 0 0 0.686449 0.486624 0 0 0.327771 0 0 0 0 97.5001 97 119 16.0872 20.2881 97.5001 10000 1 0
0 1.30219 0 0 0.486559 0 0 0 0 0 0 0.267815 97.9434 98 0 16.0872 19.8565 97.9434 10000 1 0
0 1.30208 0 0 0.486494 0 0 0 0 0 0 0.267777 97.9437 98 150 16.0872 19.8565 97.9437 10000 1 0
0 1.30197 0 0 0.486429 0 0 0 0 0 0 0.267738 97.9439 98 400 16.0872 20.7198 97.9439 10000 1 0
0 1.30186 0 0 0 0.118937 0 0 0.909316 0 0.580137 0 97.0898 98 400 16.0872 20.7198 97.0898 10000 1 0
0 1.30175 0 0 0 0.118926 0 0 0.909134 0 0.580067 0 97.0901 97 275 16.0872 20.2881 97.0901 10000 1 0
0.999179 0 0.835381 0 0.486501 0 0 0.328033 0 0 0.579997 0 96.7709 97 275 16.0872 20.2881 96.7709 10000 1 0
0.99908 0 0.835295 0 0.486436 0 0 0.328004 0 0 0.579927 0 96.7713 97 400 16.0872 20.7198 96.7713 10000 1 0
0.998981 0 0.83521 0 0.486371 0 0 0.327976 0 0 0.579857 0 96.7716 97 400 16.0872 20.7198 96.7716 10000 1 0
0.998882 0 0 0 0 0.119168 0 0 1.90901 0.952108 0.579787 0 95.441 97 525 16.0872 21.1514 95.441 10000 1 0
0.998784 0 0 0 0 0.119157 0 0 1.90862 0.952012 0.579717 0 95.4417 95 0 15.6524 19.8565 95.4417 10000 1 0
0 0.301931 0.835158 0.686741 0.486711 0 0 0 0 0 0 0 97.6895 95 525 15.6524 19.4248 97.6895 10000 1 0
0 0.301906 0.835072 0.686659 0.486646 0 0 0 0 0 0 0 97.6897 98 -37 15.6524 19.4248 97.6897 10000 1 0
0 0.30188 0.834987 0.686577 0.486581 0 0 0 0 0 0 0 97.69 98 -37 15.6524 19.8565 97.69 10000 1 0
0.998982 1.30185 0 0.686495 0 0.119399 0.547201 0.328497 1.9083 0 0 2.27004 91.8392 98 -6 15.6524 19.4248 91.8392 10000 1 0
0.998883 1.30175 0 0.686414 0 0.119388 0.547128 0.328469 1.90792 0 0 2.26971 91.8403 92 -6 15.6524 19.8565 91.8403 10000 1 0
0 0 0 1.68633 0 0 0.547055 0.32844 1.90753 0 0 0 95.5306 92 -6 15.6524 19.4248 95.5306 10000 1 0
0 0 0 1.68613 0 0 0.546982 0.328412 1.90715 0 0 0 95.5313 96 -5 15.6524 19.4248 95.5313 10000 1 0
0 0 0 1.68593 0 0 0.54691 0.328384 1.90677 0 0 0 95.532 96 26 16.0872 19.4248 95.532 10000 1 0
0 1.30181 0 0 0.487127 1.11992 0 0.328355 0 0 0 1.27056 95.4922 96 -36 15.6524 20.2881 95.4922 10000 1 0
0 1.3017 0 0 0.487061 1.11981 0 0.328327 0 0 0 1.27038 95.4927 95 -5 15.6524 19.8565 95.4927 10000 1 0
0 0.301592 0 0.685805 0 0 0.546957 0 0.906828 0.952266 0.580515 2.2702 93.7558 95 -4 15.6524 19.8565 93.7558 10000 1 0
0 0.301567 0 0.685724 0 0 0.546885 0 0.906646 0.952171 0.580445 2.26987 93.7567 94 -4 15.6524 19.8565 93.7567 10000 1 0
0 0.301541 0 0.685642 0 0 0.546812 0 0.906465 0.952075 0.580375 2.26955 93.7575 94 -4 15.6524 19.8565 93.7575 10000 1 0
0.998785 0 0 0 0.487202 0.120244 0.546739 0.328473 0.906284 0 0 0 96.6123 94 -4 15.6524 19.8565 96.6123 10000 1 0
0.998687 0 0 0 0.487137 0.120232 0.546666 0.328444 0.906103 0 0 0 96.6127 97 -35 16.0872 20.2881 96.6127 10000 1 0
0 1.30163 0 0 0.487072 0 0.546593 0 0 0 0.580407 0 97.0843 97 -4 15.6524 19.8565 97.0843 10000 1 0
0 1.30152 0 0 0.487007 0 0.546521 0 0 0 0.580337 0 97.0846 97 0 15.6524 19.8565 97.0846 10000 1 0
0 1.30141 0 0 0.486941 0 0.546448 0 0 0 0.580266 0 97.0849 97 0 15.6524 19.8565 97.0849 10000 1 0
0 0 0 0 0 0 2.54638 0 0 0 0.580196 0 96.8734 97 -5 15.6524 19.8565 96.8734 10000 1 0
0 0 0 0 0 0 2.54604 0 0 0 0.580126 0 96.8738 97 120 15.6524 20.2881 96.8738 10000 1 0
0.999676 0.30176 0 1.68582 0 0.121219 0 1.32888 0.907215 0 2.58006 0.270529 91.8048 97 -5 15.6524 19.8565 91.8048 10000 1 0
0.999577 0.301734 0 1.68562 0 0.121207 0 1.32876 0.907034 0 2.57975 0.270491 91.8058 92 0 15.6524 19.8565 91.8058 10000 1 0
0.999478 0.301709 0 1.68542 0 0.121196 0 1.32865 0.906852 0 2.57943 0.270452 91.8068 92 -5 15.6524 19.8565 91.8068 10000 1 0
0 1.30168 0.837492 0.685221 0.48722 0 0.545878 0 0 0.952631 0 0.270413 94.9195 92 -5 15.6524 19.8565 94.9195 10000 1 0
0 1.30157 0.837406 0.685139 0.487154 0 0.545806 0 0 0.952535 0 0.270374 94.92 95 120 15.6524 20.2881 94.92 10000 1 0
0 0.301464 0 0.685058 0 0 0 0.32865 0.906708 0.952439 0 1.27034 95.5553 95 -5 15.6524 19.8565 95.5553 10000 1 0
0 0.301438 0 0.684976 0 0 0 0.328622 0.906527 0.952343 0 1.27015 95.5559 96 -5 15.6524 19.8565 95.5559 10000 1 0
0 0.301413 0 0.684895 0 0 0 0.328594 0.906346 0.952247 0 1.26997 95.5565 96 -161 15.6524 19.8565 95.5565 10000 1 0
1.99968 0 0.837678 0.684813 0 0 0 2.32857 0 0.952152 0.579738 0 92.6174 96 -5 15.6524 19.8565 92.6174 10000 1 0
1.99948 0 0.837592 0.684732 0 0 0 2.32836 0 0.952056 0.579668 0 92.6181 93 -5 15.6524 19.8565 92.6181 10000 1 0
0.999281 0 1.83751 0 0 1.12206 0 0.328163 0 0 0.579598 0 95.1334 93 0 15.6524 19.8565 95.1334 10000 1 0
0.999182 0 1.83732 0 0 1.12195 0 0.328135 0 0 0.579529 0 95.1339 95 -5 15.6524 19.8565 95.1339 10000 1 0
0.999083 0 1.83713 0 0 1.12185 0 0.328106 0 0 0.579459 0 95.1344 95 0 15.6524 19.8565 95.1344 10000 1 0
0.998984 0 1.83694 0 0 0.121739 0.547149 1.32808 0 0 0 0 95.1671 95 -36 15.6524 20.2881 95.1671 10000 1 0
0.998886 0 1.83675 0 0 0.121727 0.547076 1.32796 0 0 0 0 95.1676 95 -5 15.6524 19.8565 95.1676 10000 1 0
0.998787 0 1.83657 0 0 0.121716 0.547003 1.32785 0 0 0 0 95.1681 95 -5 15.6524 19.8565 95.1681 10000 1 0
0 2.30186 0 0.684875 0 2.1217 0 0 0.906315 0 0.579541 0.271773 93.1339 95 26 16.0872 19.8565 93.1339 10000 1 0
0 2.30166 0 0.684794 0 2.1215 0 0 0.906133 0 0.579471 0.271734 93.1347 93 -5 15.6524 19.4248 93.1347 10000 1 0
0 0.30147 0 0 0.487981 2.1213 0 0 1.90595 0.9523 0.579401 0 93.6516 93 27 15.6524 19.8565 93.6516 10000 1 0
0 0.301445 0 0 0.487916 2.12109 0 0 1.90557 0.952205 0.579331 0 93.6524 94 27 15.6524 19.4248 93.6524 10000 1 0
0 0 0 0.684787 0 0 2.54717 0 0 0 1.57926 0 95.1888 94 27 15.6524 19.8565 95.1888 10000 1 0
0 0 0 0.684706 0 0 2.54683 0 0 0 1.57907 0 95.1894 95 28 15.6524 19.4248 95.1894 10000 1 0
0 0 0 0.684624 0 0 2.54649 0 0 0 1.57888 0 95.19 95 -3 15.6524 19.8565 95.19 10000 1 0
2.99918 0 0.838338 2.68454 0 0.121719 1.54615 1.32866 0.906446 1.95363 0 0.274512 87.3468 95 -3 15.6524 19.8565 87.3468 10000 1 0
2.99889 0 0.838252 2.68422 0 0.121707 1.54595 1.32854 0.906265 1.95344 0 0.274472 87.3483 87 -3 15.6524 19.8565 87.3483 10000 1 0
0 0.302726 0 0.683904 0 1.1217 0 0 0 0 0 0 97.8917 87 -34 15.6524 20.2881 97.8917 10000 1 0
0 0.302701 0 0.683823 0 1.12159 0 0 0 0 0 0 97.8919 98 -3 15.6524 19.8565 97.8919 10000 1 0
0 0.302675 0 0.683742 0 1.12148 0 0 0 0 0 0 97.8921 98 -34 15.6524 20.2881 97.8921 10000 1 0
0 2.30265 0 0 0 0 0.546323 0.328862 0.90614 0 1.57991 0 94.3361 98 0 15.6524 19.8565 94.3361 10000 1 0
0 2.30246 0 0 0 0 0.54625 0.328834 0.905959 0 1.57972 0 94.3368 94 -160 15.6524 19.8565 94.3368 10000 1 0
0 0.302261 0.838556 0 0 0 1.54618 0 0 0.953263 0 0 96.3597 94 -4 15.6524 19.8565 96.3597 10000 1 0
0 0.302236 0.83847 0 0 0 1.54597 0 0 0.953167 0 0 96.3602 96 -4 15.6524 19.8565 96.3602 10000 1 0
0 0.30221 0.838384 0 0 0 1.54577 0 0 0.953071 0 0 96.3606 96 -129 15.6524 19.4248 96.3606 10000 1 0
0 0 0.838298 0 0.488741 0 1.54556 0 0.906434 0 0 3.27527 92.9457 96 -4 15.6524 19.8565 92.9457 10000 1 0
0 0 0.838213 0 0.488676 0 1.54535 0 0.906253 0 0 3.2748 92.9467 96 -4 15.6524 19.8565 92.9467 10000 1 0
0.998592 0 0 0.683924 0 0.122634 1.54515 5.32927 0.906072 0 0 1.27433 89.14 93 -4 15.6524 19.8565 89.14 10000 1 0
0.998493 0 0 0.683842 0 0.122622 1.54494 5.32881 0.90589 0 0 1.27414 89.1413 93 -4 15.6524 19.8565 89.1413 10000 1 0
0.998395 0 0 0.683761 0 0.122611 1.54474 5.32835 0.905709 0 0 1.27396 89.1425 89 -4 15.6524 19.8565 89.1425 10000 1 0
0 0 0.838484 1.68368 0 0.122599 0 0 0.905528 0.952999 0.580174 0.273777 94.6428 89 0 15.6524 19.8565 94.6428 10000 1 0
0 0 0.838398 1.68348 0 0.122587 0 0 0.905347 0.952903 0.580104 0.273738 94.6434 89 -4 15.6524 19.8565 94.6434 10000 1 0
0.998296 0 0 0.683279 0.489488 0.122575 0.544653 0.328176 0 0 0 0 96.8335 95 -4 15.6524 19.8565 96.8335 10000 1 0
0.998198 0 0 0.683198 0.489422 0.122564 0.54458 0.328147 0 0 0 0 96.8339 95 0 15.6524 19.8565 96.8339 10000 1 0
0.998099 0 0 0.683117 0.489357 0.122552 0.544508 0.328119 0 0 0 0 96.8342 97 0 15.6524 19.4248 96.8342 10000 1 0
0 0 0.838669 0.683035 0 0 0.544435 0.328091 0.905823 0.952821 0.580186 0 95.1669 97 0 15.6524 19.4248 95.1669 10000 1 0
0 0 0.838583 0.682954 0 0 0.544363 0.328062 0.905641 0.952725 0.580116 0 95.1676 97 27 15.6524 19.4248 95.1676 10000 1 0
0.998198 0 0 0 0.489428 1.12271 0.54429 0.328034 0 0 0 0.274506 96.2428 95 -4 15.6524 19.8565 96.2428 10000 1 0
0.9981 0 0 0 0.489362 1.1226 0.544218 0.328006 0 0 0 0.274467 96.2432 95 27 15.6524 19.4248 96.2432 10000 1 0
0.998001 0 0 0 0.489297 1.12249 0.544145 0.327977 0 0 0 0.274428 96.2437 96 27 15.6524 19.4248 96.2437 10000 1 0
0 0.303067 0 0.682986 0 0 0 0.327949 0 0.952644 1.5802 0.274388 95.8788 96 -4 15.6524 19.8565 95.8788 10000 1 0
0 0.303042 0 0.682905 0 0 0 0.327921 0 0.952548 1.58001 0.274349 95.8792 96 -4 15.6524 19.8565 95.8792 10000 1 0
0.997903 0.303016 0 1.68282 0.489368 0 0 1.32789 0.905555 0 0 1.27431 93.0191 96 -3 15.6524 19.8565 93.0191 10000 1 0
0.997804 0.302991 0 1.68262 0.489303 0 0 1.32778 0.905374 0 0 1.27413 93.02 96 -3 16.0872 21.1514 93.02 10000 1 0
0.997706 0.302965 0 1.68242 0.489237 0 0 1.32766 0.905193 0 0 1.27394 93.0209 93 28 16.0872 21.1514 93.0209 10000 1 0
0.997607 0.30294 0 0.682223 0.489172 0 0 0 0 0.952466 0.579969 1.27376 94.7219 93 -34 15.6524 19.8565 94.7219 10000 1 0
0.997508 0.302914 0 0.682142 0.489106 0 0 0 0 0.952371 0.579899 1.27358 94.7225 93 -3 16.0872 19.8565 94.7225 10000 1 0
0.99741 0 0.839482 0 0 0 0 0.327664 0 0.952275 0 0 96.8832 95 -3 16.0872 20.7198 96.8832 10000 1 0
0.997311 0 0.839396 0 0 0 0 0.327636 0 0.952179 0 0 96.8835 95 -3 15.6524 20.2881 96.8835 10000 1 0
0.997213 0 0.83931 0 0 0 0 0.327608 0 0.952083 0 0 96.8838 97 -3 15.6524 19.8565 96.8838 10000 1 0
0.997114 1.30306 0 0 0 1.12371 0 0 0.905107 0.951987 0 0 94.719 97 0 15.6524 19.8565 94.719 10000 1 0
0.997016 1.30295 0 0 0 1.1236 0 0 0.904926 0.951892 0 0 94.7196 95 0 15.6524 19.8565 94.7196 10000 1 0
0 1.30285 0 0 0 0 0 2.3277 0 0 0 0.274347 96.0951 95 28 15.6524 19.4248 96.0951 10000 1 0
0 1.30274 0 0 0 0 0 2.32749 0 0 0 0.274308 96.0955 96 -3 15.6524 19.8565 96.0955 10000 1 0
0 1.30263 0 0 0 0 0 2.32729 0 0 0 0.274268 96.0958 96 28 15.6524 19.4248 96.0958 10000 1 0
0 0 0.839511 0 0 1.12374 0 0.327092 0 0.952112 1.5812 1.27423 93.9021 96 153 15.6524 19.8565 93.9021 10000 1 0
0 0 0.839425 0 0 1.12364 0 0.327064 0 0.952016 1.58101 1.27405 93.9028 94 0 15.6524 19.8565 93.9028 10000 1 0
0.997413 0 0.839339 0.682676 0 0 0 1.32704 0 1.95192 0 0 94.2016 94 0 15.6524 19.8565 94.2016 10000 1 0
0.997314 0 0.839253 0.682595 0 0 0 1.32692 0 1.95172 0 0 94.2022 94 122 15.6524 20.2881 94.2022 10000 1 0
0.997216 0 0.839167 0.682514 0 0 0 1.32681 0 1.95153 0 0 94.2028 94 0 15.6524 19.8565 94.2028 10000 1 0
0.997117 0.302809 0 0.682433 0 0.12378 0.545551 0.326692 0 0 0 2.27461 94.747 94 -3 15.6524 19.8565 94.747 10000 1 0
0.997019 0.302784 0 0.682352 0 0.123768 0.545479 0.326664 0 0 0 2.27428 94.7477 95 0 15.6524 19.8565 94.7477 10000 1 0
0.99692 0 0 0 0.490066 0.123756 0.545406 0 0.904935 0.951341 0.581071 0 95.4065 95 -3 15.6524 19.8565 95.4065 10000 1 0
0.996821 0 0 0 0.49 0.123745 0.545333 0 0.904754 0.951246 0.581001 0 95.4071 95 0 15.6524 19.8565 95.4071 10000 1 0
0.996723 0 0 0 0.489935 0.123733 0.545261 0 0.904573 0.95115 0.580931 0 95.4077 95 -3 15.6524 19.8565 95.4077 10000 1 0
0 1.30293 0 1.68238 2.48987 0 1.54519 1.32681 0 0.951054 0 0.274266 90.4275 95 -3 15.6524 19.8565 90.4275 10000 1 0
0 1.30282 0 1.68218 2.48954 0 1.54498 1.3267 0 0.950959 0 0.274227 90.4286 90 0 15.6524 19.4248 90.4286 10000 1 0
1.99682 0 0.839606 1.68198 0 1.12408 0.544777 1.32658 0.90483 0 0 1.27419 90.3071 90 153 15.6524 19.8565 90.3071 10000 1 0
1.99663 0 0.83952 1.68178 0 1.12397 0.544704 1.32647 0.904649 0 0 1.274 90.3083 90 153 15.6524 19.8565 90.3083 10000 1 0
1.99643 0 0.839434 1.68158 0 1.12387 0.544632 1.32635 0.904468 0 0 1.27382 90.3094 90 -3 15.6524 19.8565 90.3094 10000 1 0
0 2.30314 0 0 1.48941 0 1.54456 0 0.904287 0.95118 1.58111 0.273639 90.9527 90 -2 15.6524 19.8565 90.9527 10000 1 0
0 2.30295 0 0 1.48921 0 1.54435 0 0.904107 0.951084 1.58092 0.2736 90.9538 91 -2 15.6524 19.8565 90.9538 10000 1 0
0 0 0 0 0 2.12412 0 1.32653 0 0 2.58073 0 93.9686 91 -2 15.6524 19.8565 93.9686 10000 1 0
0 0 0 0 0 2.12391 0 1.32641 0 0 2.58042 0 93.9693 94 -2 15.6524 19.8565 93.9693 10000 1 0
0 0 0 0 0 2.12371 0 1.3263 0 0 2.58011 0 93.9699 94 -1 15.6524 19.8565 93.9699 10000 1 0
0 0.302932 0 0.68193 0 3.12351 0 0 1.90398 0.951305 1.5798 0.274303 91.1822 94 -1 15.6524 19.8565 91.1822 10000 1 0
0 0.302907 0 0.681849 0 3.12321 0 0 1.9036 0.951209 1.57961 0.274264 91.1834 91 -1 15.6524 19.8565 91.1834 10000 1 0
0 0 0 0 0 0 2.54472 0 0 0 0 0 97.4553 91 -1 15.6524 19.8565 97.4553 10000 1 0
0 0 0 0 0 0 2.54438 0 0 0 0 0 97.4556 97 -31 15.6524 19.8565 97.4556 10000 1 0
0 0 0 0 0 0 2.54404 0 0 0 0 0 97.456 97 0 15.6524 19.8565 97.456 10000 1 0
0.997124 0 0.841254 0 0 1.12373 0 0 0 0 1.57993 0 95.458 97 0 15.6524 19.8565 95.458 10000 1 0
0.997025 0 0.841167 0 0 1.12363 0 0 0 0 1.57974 0 95.4584 95 0 15.6524 19.8565 95.4584 10000 1 0
0.996927 0 0 0 0 0.123519 0.543823 2.32728 0.903918 0 0.57955 0 94.525 95 0 15.6524 19.8565 94.525 10000 1 0
0.996828 0 0 0 0 0.123507 0.54375 2.32708 0.903738 0 0.57948 0 94.5256 95 0 15.6524 19.8565 94.5256 10000 1 0
0 0.303883 0 0 0 2.1235 0 0.326878 0 0 1.57941 0.277104 95.3892 95 0 15.6524 19.8565 95.3892 10000 1 0
0 0.303858 0 0 0 2.12329 0 0.32685 0 0 1.57922 0.277064 95.3897 95 0 15.6524 19.8565 95.3897 10000 1 0
0 0.303832 0 0 0 2.12309 0 0.326822 0 0 1.57903 0.277024 95.3902 95 -125 15.6524 19.4248 95.3902 10000 1 0
0 2.30381 0 1.68215 0 0 0 1.32679 0.903615 0.952872 0 0.276984 92.5538 95 -125 15.6524 19.4248 92.5538 10000 1 0
0 2.30361 0 1.68195 0 0 0 1.32668 0.903434 0.952776 0 0.276945 92.5546 93 0 15.6524 19.8565 92.5546 10000 1 0
0 0.303418 0 0.681746 0 2.12305 0 1.32656 0 0.95268 0 1.2769 93.3356 93 0 15.6524 19.8565 93.3356 10000 1 0
0 0.303392 0 0.681665 0 2.12285 0 1.32645 0 0.952584 0 1.27672 93.3363 93 -125 15.6524 19.4248 93.3363 10000 1 0
0 0.303366 0 0.681583 0 2.12264 0 1.32634 0 0.952488 0 1.27654 93.337 93 0 15.6524 19.8565 93.337 10000 1 0
0 0.303341 0 1.6815 0.491043 0 0.544563 0.326221 0 0.952392 0 0.276355 95.4246 93 -125 15.6524 19.4248 95.4246 10000 1 0
0 0.303315 0 1.6813 0.490978 0 0.544491 0.326192 0 0.952297 0 0.276316 95.4251 95 0 15.6524 19.4248 95.4251 10000 1 0
0 1.30329 0 0 0.490912 0.122609 0 0.326164 0 0.952201 0 1.27628 95.5285 95 0 15.6524 19.4248 95.5285 10000 1 0
0 1.30318 0 0 0.490846 0.122598 0 0.326136 0 0.952105 0 1.27609 95.529 96 0 15.6524 19.4248 95.529 10000 1 0
0 1.30307 0 0 0.49078 0.122586 0 0.326108 0 0.952009 0 1.27591 95.5295 96 -125 15.6524 19.4248 95.5295 10000 1 0
1.99772 0.30296 0.842349 0 0.490715 0 1.5446 0.32608 0 0.951913 0.579587 0 92.9641 96 0 15.6524 19.8565 92.9641 10000 1 0
1.99752 0.302934 0.842262 0 0.490649 0 1.54439 0.326052 0 0.951818 0.579517 0 92.9648 93 0 16.0872 19.8565 92.9648 10000 1 0
0.997326 0 1.84218 0 1.49058 0 1.54419 0 0 0 0 0.275935 93.8498 93 30 15.6524 19.4248 93.8498 10000 1 0
0.997228 0 1.84199 0 1.49038 0 1.54398 0 0 0 0 0.275895 93.8505 94 0 15.6524 19.8565 93.8505 10000 1 0
0.997129 0 1.8418 0 1.49018 0 1.54378 0 0 0 0 0.275856 93.8513 94 0 15.6524 19.8565 93.8513 10000 1 0
0 0 0 0 0 0 0.543572 1.3262 0.904903 1.95174 0 0.275816 94.9978 94 31 15.6524 19.4248 94.9978 10000 1 0
0 0 0 0 0 0 0.5435 1.32608 0.904722 1.95154 0 0.275777 94.9984 95 -93 16.0872 21.1514 94.9984 10000 1 0
1.99723 0.303456 0.841642 0.682195 0 0 0.543427 0 0 0 0.579701 0.275737 94.7766 95 -93 16.0872 21.1514 94.7766 10000 1 0
1.99703 0.30343 0.841556 0.682114 0 0 0.543355 0 0 0 0.579631 0.275698 94.7772 95 0 15.6524 19.8565 94.7772 10000 1 0
1.99683 0.303405 0.84147 0.682033 0 0 0.543282 0 0 0 0.579561 0.275658 94.7778 95 0 16.0872 19.8565 94.7778 10000 1 0
0.996637 0 0 0 0.490326 0.123416 1.54321 0 0 0 0 0.275618 96.5708 95 -62 16.0872 20.7198 96.5708 10000 1 0
0.996538 0 0 0 0.49026 0.123404 1.543 0 0 0 0 0.275579 96.5712 97 -62 16.0872 20.7198 96.5712 10000 1 0
0 0.303834 0.841826 0.682027 0.490195 0 0 0.32626 0.904636 0 0 0.275539 96.1757 97 -62 16.0872 20.7198 96.1757 10000 1 0
0 0.303808 0.84174 0.681946 0.490129 0 0 0.326232 0.904455 0 0 0.2755 96.1762 96 -93 16.0872 21.1514 96.1762 10000 1 0
0 0.303783 0.841654 0.681865 0.490064 0 0 0.326204 0.904274 0 0 0.27546 96.1767 96 -62 16.0872 20.7198 96.1767 10000 1 0
0 0.303757 0 0 0.489998 0.123645 0 0.326175 0.904093 0 0 1.27542 96.5769 96 -62 16.0872 20.7198 96.5769 10000 1 0
0 0.303731 0 0 0.489932 0.123633 0 0.326147 0.903913 0 0 1.27524 96.5774 97 0 16.0872 19.8565 96.5774 10000 1 0
0 0 0 0 0 0 0 0 0.903732 0.952297 0 1.27505 96.8689 97 -468 16.0872 19.8565 96.8689 10000 1 0
0 0 0 0 0 0 0 0 0.903551 0.952202 0 1.27487 96.8694 97 -468 16.0872 19.8565 96.8694 10000 1 0
0 0 0 0 0 0 0 0 0.90337 0.952106 0 1.27469 96.8698 97 0 16.0872 19.4248 96.8698 10000 1 0
0 0.303882 0 0 0.490072 0 1.54369 0 0 0 0.579998 0.274506 96.8079 97 -750 16.0872 19.4248 96.8079 10000 1 0
0 0.303856 0 0 0.490006 0 1.54348 0 0 0 0.579928 0.274467 96.8083 97 0 16.0872 19.8565 96.8083 10000 1 0
0.997233 2.30383 0 0 0 0 0.543274 0 0.903228 0.95202 0.579858 1.27443 92.4461 97 -751 16.0872 19.4248 92.4461 10000 1 0
0.997135 2.30364 0 0 0 0 0.543202 0 0.903048 0.951924 0.579788 1.27424 92.447 92 0 16.0872 19.8565 92.447 10000 1 0
0.997036 2.30344 0 0 0 0 0.54313 0 0.902867 0.951828 0.579718 1.27406 92.4479 92 -313 16.0872 19.4248 92.4479 10000 1 0
0 1.30325 1.84245 0.682162 1.49015 0 0 0.326844 1.90269 0.951732 0 0 91.5007 92 -469 15.6524 19.8565 91.5007 10000 1 0
0 1.30314 1.84226 0.682081 1.48995 0 0 0.326816 1.90231 0.951637 0 0 91.5018 92 0 16.0872 19.8565 91.5018 10000 1 0
0 2.30303 0 0 0.489746 0 0 0.326787 1.90193 0.951541 0.57975 0 93.4472 92 -469 15.6524 19.8565 93.4472 10000 1 0
0 2.30283 0 0 0.489681 0 0 0.326759 1.90155 0.951445 0.57968 0 93.4481 93 -313 16.0872 19.4248 93.4481 10000 1 0
0 2.30264 0 0 0.489615 0 0 0.326731 1.90116 0.95135 0.57961 0 93.4489 93 -313 15.6524 19.4248 93.4489 10000 1 0
1.99714 0.302445 0 0 0.48955 0 0.543361 1.3267 0 0 0 0 95.3408 93 -157 15.6524 19.4248 95.3408 10000 1 0
1.99694 0.302419 0 0 0.489484 0 0.543289 1.32659 0 0 0 0 95.3413 95 0 16.0872 19.8565 95.3413 10000 1 0
0.996742 0 0 0 0.489419 0 0 1.32647 0 0.951465 0 0.274895 95.961 95 30 15.6524 19.4248 95.961 10000 1 0
