250P -> 35C0 -> 70C0
Kpf: 8 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 1.54901 1.40967 0.369877 0 15.9268 0 9.24427 0 0.862604 2.05898 2.34791 7.03846 13 -17 25.6524 21.1514 1.23084 -9.36078 8 0.3
0 1.54877 1.4094 0.369818 0 15.9268 0 9.24427 0 0.862446 2.05878 2.34769 7.41728 7 -18 25.6524 21.1514 1.23199 -8.12879 8 0.3
0 2.54853 2.40912 3.36976 0.00818591 15.9268 0 7.24427 0 0.862289 0.0585788 0.347475 16.0285 7 -20 25.6524 21.5831 2.22496 -5.90383 8 0.3
0 2.54813 2.40865 3.36922 0.00818428 15.9268 0 7.24359 0 0.862131 0.058573 0.347442 16.715 7 -146 25.6524 21.1514 2.22724 -3.67659 8 0.3
0 0.547737 0 2.36869 0.00818264 13.9268 0 7.2429 0.959227 0 5.05857 0.34741 36.5828 16 -22 25.6524 21.1514 4.54045 0.863864 8 0.3
0 0.547652 0 2.36831 0.008181 13.9268 0 7.24222 0.959035 0 5.05807 0.347378 37.9604 17 -148 25.6524 21.1514 4.54232 5.40618 8 0.3
0 0.547568 0 2.36793 0.00817937 13.9268 0 7.24154 0.958843 0 5.05758 0.347345 39.3386 37 -25 25.6524 21.1514 4.54419 9.95037 8 0.3
1.69951 0 5.40852 0.367553 0 13.9268 0 9.24085 0 1.8626 3.05708 0.347313 -4.57001 38 -151 25.6524 20.7198 -0.910256 9.04012 8 0.3
1.69926 0 5.40746 0.367495 0 13.9268 0 9.24085 0 1.86226 3.05678 0.34728 -4.82618 39 129 25.6524 21.1514 -0.908219 8.1319 8 0.3
0 1.54762 4.4064 0.367436 0.00857442 13.9268 0.999782 8.24085 0 0.861917 1.05648 2.34725 12.7055 -5 128 25.6524 21.1514 1.23685 9.36875 8 0.3
0 1.54738 4.40554 0.367378 0.0085727 13.9268 0.999661 8.24007 0 0.86176 1.05638 2.34703 13.0976 -5 2 25.6524 20.7198 1.2394 10.6081 8 0.3
0 1.54714 4.40467 0.367319 0.00857099 13.9268 0.99954 8.23929 0 0.861603 1.05627 2.34681 13.4906 13 -30 25.6524 21.1514 1.24194 11.8501 8 0.3
0 0.546904 3.40381 0.367261 0.00856928 13.9268 0 8.23851 0 1.86145 2.05617 2.34659 22.1794 13 -281 25.6524 20.2881 2.2439 14.094 8 0.3
0 0.546819 3.40314 0.367202 0.00856756 13.9268 0 8.23773 0 1.86111 2.05597 2.34637 22.8721 13 -282 25.6524 20.2881 2.24626 16.3402 8 0.3
0.699232 0 5.40248 1.36714 0.00856585 12.9268 0.999419 6.23696 0.959909 0 3.05577 0 32.6548 22 -283 25.6524 20.2881 3.3437 19.6839 8 0.3
0.699132 0 5.40142 1.36693 0.00856414 12.9268 0.999298 6.23637 0.959717 0 3.05547 0 33.6793 23 -408 25.6524 19.8565 3.34628 23.0302 8 0.3
0 0.546875 3.40036 1.36671 1.00856 13.9268 0 9.23578 0 0.860817 1.05517 1.34628 25.6059 33 -128 25.6524 20.2881 2.25263 25.2829 8 0.3
0 0.54679 3.39969 1.36649 1.00836 13.9268 0 9.23578 0 0.860659 1.05506 1.34615 26.2946 34 -35 25.6524 21.1514 2.25419 27.537 8 0.3
0 0.546705 3.39902 1.36627 1.00816 13.9268 0 9.23578 0 0.860502 1.05496 1.34602 26.9838 26 -160 25.6524 20.7198 2.25574 29.7928 8 0.3
0 0.546621 2.39836 0.366054 0.00795741 11.9268 1.99918 6.23578 0.960749 0.860345 0.0548566 1.3459 77.806 26 245 25.6524 21.5831 8.29737 38.0902 8 0.3
0 0.546536 2.39789 0.365996 0.00795581 11.9268 1.99894 6.23519 0.960557 0.860188 0.0548513 1.34577 80.3112 27 -6 25.6524 20.7198 8.2993 46.3895 8 0.3
1.69982 1.54645 2.39742 1.36594 1.00795 14.9268 0 7.2346 0 0.860031 2.05485 0.345647 26.8687 78 118 25.6524 21.1514 1.56046 47.9499 8 0.3
1.69958 1.54621 2.39695 1.36572 1.00775 14.9268 0 7.23391 0 0.859874 2.05464 0.345615 27.3571 80 -8 25.6524 20.7198 1.56291 49.5128 8 0.3
1.69933 1.54597 2.39648 1.3655 1.00755 14.9268 0 7.23323 0 0.859717 2.05444 0.345583 27.8463 27 -9 25.6524 20.7198 1.56536 51.0782 8 0.3
0 0 4.39601 0 0.00734957 10.9268 0.998695 6.23255 0 0 2.05424 0.34555 98.6453 27 -10 25.6524 20.7198 10.0388 61.117 8 0.3
0 0 4.39514 0 0.0073481 10.9268 0.998574 6.23196 0 0 2.05404 0.345518 101.672 28 145 25.6524 20.7198 10.0406 71.1576 8 0.3
1.69918 0 4.39428 0.365487 1.00735 10.9268 0.998453 6.23137 0 0 4.05384 1.34549 54.3624 99 -168 25.6524 20.7198 3.97773 75.1353 8 0.3
1.69893 0 4.39342 0.365429 1.00715 10.9268 0.998332 6.23078 0 0 4.05344 1.34536 55.5773 102 -13 25.6524 20.7198 3.98033 79.1156 8 0.3
1.69869 0 4.39256 0.365371 1.00694 10.9268 0.998211 6.23019 0 0 4.05304 1.34523 56.793 54 -14 25.6524 20.7198 3.98293 83.0985 8 0.3
1.69844 0 3.3917 0.365312 1.00674 12.9268 0 8.2296 0 0 1.05265 0.345109 74.5936 56 -15 25.6524 20.7198 5.98362 89.0822 8 0.3
1.6982 0 3.39103 0.365254 1.00654 12.9268 0 8.22882 0 0 1.05254 0.345077 76.406 57 -15 25.6524 20.7198 5.9857 95.0679 8 0.3
0 0 3.39037 0.365196 0.00633969 14.9268 0 8.22804 0.961244 0.860834 3.05244 0 55.1526 75 -141 25.6524 20.7198 3.2087 98.2766 8 0.3
0 0 3.3897 0.365138 0.00633842 14.9268 0 8.22727 0.961052 0.860677 3.05214 0 56.133 76 -17 25.6524 20.2881 3.21085 101.487 8 0.3
0 0 3.38904 0.36508 0.00633715 14.9268 0 8.22649 0.960859 0.86052 3.05184 0 57.1141 55 -18 25.6524 20.7198 3.213 104.7 8 0.3
0.698082 1.54675 2.38837 0.365021 0.00633589 13.9268 0 10.2257 0 0 1.05154 2.34523 51.713 56 -19 25.6524 20.7198 2.44613 107.147 8 0.3
0.697981 1.54651 2.3879 0.364963 0.00633462 13.9268 0 10.2257 0 0 1.05144 2.34501 52.4567 57 -19 25.6524 21.1514 2.44732 109.594 8 0.3
0 1.54627 3.38744 1.36491 0.00633335 12.9268 0 8.22571 0 0.860414 2.05134 0.344791 68.4517 52 105 25.6524 20.7198 4.28597 113.88 8 0.3
0 1.54603 3.38677 1.36469 0.00633208 12.9268 0 8.22493 0 0.860257 2.05113 0.344758 69.7565 52 104 25.6524 21.1514 4.28826 118.168 8 0.3
0 1.54579 3.38611 1.36447 0.00633082 12.9268 0 8.22416 0 0.8601 2.05093 0.344726 71.062 68 -22 25.6524 20.7198 4.29055 122.459 8 0.3
0.698011 0.545547 4.38544 0.364253 0.00632955 10.9268 1.99809 8.22338 0 0.859943 2.05073 0 77.7515 70 102 25.6524 21.1514 4.94143 127.4 8 0.3
0.69791 0.545463 4.38458 0.364195 0.00632829 10.9268 1.99785 8.2226 0 0.859786 2.05053 0 79.2545 71 -23 25.6524 20.7198 4.94392 132.344 8 0.3
0 1.54538 2.38372 0.364137 0.00632702 11.9268 0 7.22182 0.962122 0.859629 0.0503306 0.344816 117.183 78 132 25.6524 20.7198 9.33488 141.679 8 0.3
0 1.54514 2.38326 0.364079 0.00632576 11.9268 0 7.22114 0.961929 0.859472 0.0503257 0.344784 119.998 79 -150 25.6524 20.2881 9.33671 151.016 8 0.3
0 1.5449 2.38279 0.36402 0.00632449 11.9268 0 7.22046 0.961737 0.859315 0.0503208 0.344752 122.815 117 -276 25.6524 19.8565 9.33855 160.354 8 0.3
0 0.54466 4.38232 0.363962 0.00632322 12.9268 0 8.21978 0 1.85916 3.05032 0.34472 75.5122 120 -120 25.6524 19.8565 3.30193 163.656 8 0.3
0 0.544576 4.38146 0.363904 0.00632196 12.9268 0 8.219 0 1.85882 3.05002 0.344688 76.5232 123 -276 25.6524 19.8565 3.30438 166.96 8 0.3
0.698027 0.544491 4.3806 1.36385 1.00632 11.9268 0 5.21822 0.96156 0 1.04972 0.344655 112.386 76 -277 25.6524 19.8565 7.50572 174.466 8 0.3
0.697927 0.544407 4.37974 1.36363 1.00612 11.9268 0 5.21773 0.961367 0 1.04961 0.344623 114.656 77 -277 25.6524 19.8565 7.508 181.974 8 0.3
0.697826 0.544323 4.37889 1.36341 1.00592 11.9268 0 5.21723 0.961175 0 1.04951 0.344591 116.928 112 129 25.6524 20.7198 7.51029 189.484 8 0.3
0 1.54424 4.37803 0 1.00572 11.9268 0 6.21674 0 0 3.04941 0 113.941 115 128 25.6524 20.7198 6.87903 196.363 8 0.3
0 1.544 4.37717 0 1.00552 11.9268 0 6.21615 0 0 3.04911 0 116.023 117 253 25.6524 21.1514 6.88122 203.245 8 0.3
0.69839 1.54376 2.37631 0.363397 0.00531478 10.9268 0.997975 8.21557 0 0 3.04881 0 117.61 114 -154 25.6524 20.2881 6.82364 210.068 8 0.3
0.698289 1.54352 2.37584 0.36334 0.00531371 10.9268 0.997855 8.21479 0 0 3.04851 0 119.674 116 2 25.6524 20.2881 6.8257 216.894 8 0.3
0.698188 1.54328 2.37538 0.363282 0.00531265 10.9268 0.997734 8.21401 0 0 3.04821 0 121.739 118 1 25.6524 20.2881 6.82776 223.722 8 0.3
1.69809 0.543042 4.37491 0.363224 1.00531 10.9268 0 7.21324 0 0.859233 2.04791 0.344865 337.174 120 0 25.6524 20.2881 40.6233 40.6233 8 0.3
1.69784 0.542958 4.37406 0.363166 1.00511 10.9268 0 7.21255 0 0.859076 2.04771 0.344833 349.382 122 125 25.6524 20.7198 40.6259 81.2492 8 0.3
1.6976 0 4.3732 0 0 11.9268 0 6.21187 0 0 2.04751 2.3448 367.98 337 124 25.6524 20.7198 41.3982 122.647 8 0.3
1.69735 0 4.37234 0 0 11.9268 0 6.21129 0 0 2.04731 2.34458 380.417 349 -2 25.6524 20.2881 41.4003 164.048 8 0.3
1.69711 0 4.37148 0 0 11.9268 0 6.2107 0 0 2.04711 2.34436 392.854 368 -2 25.6524 20.2881 41.4024 205.45 8 0.3
0.696863 0 2.37063 0 0.00550644 11.9268 0 8.21011 0.962459 0.858997 1.04691 2.34414 406.729 380 -3 25.6524 20.2881 41.5775 247.028 8 0.3
0.696762 0 2.37016 0 0.00550534 11.9268 0 8.20933 0.962267 0.85884 1.04681 2.34393 419.219 393 -3 26.0872 20.2881 41.5796 288.607 8 0.3
0 0.543693 4.3697 0.363615 0.00550424 11.9268 0 7.20856 0 0.858683 3.04671 0.343707 429.646 407 -159 26.0872 20.2881 41.333 329.94 8 0.3
0 0.543609 4.36884 0.363557 0.00550314 11.9268 0 7.20788 0 0.858526 3.04641 0.343675 442.064 419 59 26.0872 19.4248 41.3352 371.275 8 0.3
0 0.543524 4.36798 0.363499 0.00550204 11.9268 0 7.2072 0 0.85837 3.04611 0.343643 454.483 430 215 26.0872 19.4248 41.3373 412.613 8 0.3
1.69679 0.54344 2.36713 0.363442 0.00550094 10.9268 0 6.20651 0 0.858213 3.04581 2.34361 469.418 442 59 26.522 19.4248 41.6427 454.255 8 0.3
1.69655 0.543356 2.36666 0.363384 0.00549984 10.9268 0 6.20593 0 0.858056 3.04551 2.34339 481.929 454 91 26.522 18.9931 41.6448 495.9 8 0.3
0 1.54327 5.3662 1.36333 0.00549874 11.9268 0 8.20534 0.962112 0.8579 2.04521 1.34317 450.734 469 280 26.522 18.5615 36.3811 532.281 8 0.3
0 1.54303 5.36514 1.36311 0.00549764 11.9268 0 8.20457 0.96192 0.857743 2.04501 1.34305 461.672 482 93 26.9567 18.9931 36.3841 568.665 8 0.3
0 1.54279 5.36409 1.36289 0.00549654 11.9268 0 8.20379 0.961727 0.857586 2.04481 1.34292 472.612 451 0 26.9567 18.1298 36.3871 605.053 8 0.3
0.696435 0.542555 5.36304 1.36267 0.00549544 13.9268 0.997617 8.20301 0 0.85743 4.04461 1.3428 452.573 462 158 26.9567 18.1298 32.6575 637.71 8 0.3
0.696335 0.54247 5.36199 1.36246 0.00549434 13.9268 0.997497 8.20224 0 0.857273 4.04421 1.34267 462.395 473 316 27.3915 18.1298 32.6605 670.371 8 0.3
0.696234 0.542386 5.36094 1.36224 0.00549324 13.9268 0.997376 8.20146 0 0.857117 4.04382 1.34255 472.219 453 224 27.3915 17.2665 32.6636 703.034 8 0.3
0 0 7.35989 0 2.00549 13.9268 0.997255 8.20069 0 0.85696 3.04342 1.34242 478.727 462 164 27.3915 17.6982 32.267 735.301 8 0.3
0 0 7.35844 0 2.00509 13.9268 0.997135 8.19991 0 0.856804 3.04312 1.3423 488.434 472 196 27.3915 17.6982 32.2704 767.572 8 0.3
0.696221 0.542754 8.357 0.362226 0.00469002 14.9268 0 10.1991 0.961573 0 3.04282 0.342171 483.957 479 -20 27.3915 16.8349 30.5646 798.136 8 0.3
0.696121 0.54267 8.357 0.362168 0.00468909 14.9268 0 10.1991 0.961381 0 3.04253 0.342139 493.133 488 138 27.8263 15.9716 30.5653 828.701 8 0.3
0.696021 0.542586 8.357 0.362111 0.00468815 14.9268 0 10.1991 0.961189 0 3.04223 0.342107 502.309 484 -140 27.8263 16.4032 30.5661 859.268 8 0.3
1.69592 0 7.357 0.362053 0.00468721 14.9268 0.997015 7.19914 0.960997 0 5.04193 0.342075 516.013 493 -12 27.8263 16.4032 31.1124 890.38 8 0.3
1.69568 0 7.35556 0.361995 0.00468627 14.9268 0.996895 7.19846 0.960804 0 5.04143 0.342043 525.374 502 23 27.8263 15.9716 31.1156 921.495 8 0.3
0.695431 0.542644 8.35412 0.361937 1.00469 14.9268 0 9.19778 0 0.857326 5.04094 0 517.301 516 -5 27.8263 16.4032 29.0183 950.514 8 0.3
0.695331 0.542559 8.35412 0.36188 1.00448 14.9268 0 9.19778 0 0.857169 5.04045 0 526.015 525 467 28.2611 16.4032 29.0194 979.533 8 0.3
0.69523 0.542475 8.35412 0.361822 1.00428 14.9268 0 9.19778 0 0.857013 5.03995 0 534.73 517 314 28.2611 16.4032 29.0205 1008.55 8 0.3
1.69513 0 8.35412 0.361764 0 15.9268 0.996775 9.19778 0 0.856856 5.03946 1.3422 520.268 526 192 28.2611 15.9716 26.2291 1034.78 8 0.3
1.69489 0 8.35412 0.361707 0 15.9268 0.996655 9.19778 0 0.8567 5.03896 1.34207 528.146 535 227 28.2611 15.5399 26.2303 1061.01 8 0.3
1.69464 0 10.3541 0.361649 0.00448097 15.9268 0 8.19778 0.961052 0 6.03847 0.341945 535.092 520 230 28.6959 15.5399 26.119 1087.13 8 0.3
1.6944 0 10.3541 0.361591 0.00448008 15.9268 0 8.197 0.960859 0 6.03788 0.341913 542.943 528 390 28.6959 15.5399 26.1209 1113.25 8 0.3
1.69415 0 10.3541 0.361534 0.00447918 15.9268 0 8.19623 0.960667 0 6.03729 0.341881 550.795 535 362 28.6959 15.9716 26.1228 1139.38 8 0.3
0 2.54275 9.35412 1.36148 0.00447828 16.9268 0 11.1955 0 0.856622 5.03669 2.34185 510.965 543 397 28.6959 15.5399 20.3797 1159.76 8 0.3
0 2.54235 9.35412 1.36126 0.00447739 16.9268 0 11.1955 0 0.856466 5.0362 2.34163 517.091 551 589 28.6959 15.1083 20.3812 1180.14 8 0.3
0 1.54196 9.35412 0 0.00447649 13.9268 0 10.1955 0 0.856309 5.03571 1.34141 584.314 511 -1 29.1307 14.6766 27.7437 1207.88 8 0.3
0 1.54172 9.35412 0 0.0044756 13.9268 0 10.1955 0 0.856153 5.03521 1.34129 592.646 517 473 29.1307 14.6766 27.7448 1235.63 8 0.3
0.69495 0.54148 10.3541 1.36125 0 15.9268 0 10.1955 0 0.855997 5.03472 1.34116 567.348 584 602 29.1307 15.1083 23.694 1259.32 8 0.3
0.694849 0.541396 10.3541 1.36103 0 15.9268 0 11.1955 0 0 5.03423 1.34104 573.27 593 293 29.1307 15.1083 23.5511 1282.87 8 0.3
0.694749 0.541312 10.3541 1.36081 0 15.9268 0 11.1955 0 0 5.03373 1.34091 580.343 567 453 29.1307 15.1083 23.5521 1306.42 8 0.3
0.694649 1.54123 9.35412 1.3606 0.0050719 13.9268 0 8.19545 0.96093 0 8.03324 0 607.128 573 458 29.1307 15.1083 25.9279 1332.35 8 0.3
0.694549 1.54099 9.35412 1.36038 0.00507088 13.9268 0 8.19468 0.960738 0 8.03245 0 614.926 580 494 29.5654 14.6766 25.9302 1358.28 8 0.3
0 1.54075 9.35412 1.36016 0 17.9268 0 12.1939 0 1.85595 6.03166 2.3411 551.867 607 623 29.5654 15.1083 17.3955 1375.68 8 0.3
0 1.54051 9.35412 1.35994 0 17.9268 0 12.1939 0 1.85561 6.03107 2.34088 557.099 615 471 29.5654 15.1083 17.3971 1393.07 8 0.3
0 1.54027 9.35412 1.35973 0 17.9268 0 12.1939 0 1.85527 6.03048 2.34066 562.332 552 507 29.5654 14.6766 17.3987 1410.47 8 0.3
0 1.54003 8.35412 1.35951 0.00566671 17.9268 0 11.1939 0 0.85493 8.02989 0.340441 592.417 557 824 29.5654 14.6766 20.3947 1430.87 8 0.3
0 1.5398 8.35412 1.35929 0.00566557 17.9268 0 11.1939 0 0.854773 8.0291 0.340409 598.548 562 673 30.0002 14.6766 20.3961 1451.26 8 0.3
1.69467 0 12.3541 0 0.00566444 15.9268 0 12.1939 0 1.85462 8.02831 0 584.296 592 364 30.0002 14.6766 17.9419 1469.2 8 0.3
1.69442 0 12.3541 0 0.00566331 15.9268 0 12.1939 0 1.85428 8.02753 0 589.69 599 401 30.0002 14.245 17.9433 1487.15 8 0.3
1.69418 0 12.3541 0 0.00566218 15.9268 0 12.1939 0 1.85394 8.02674 0 595.085 584 531 30.0002 14.6766 17.9446 1505.09 8 0.3
0 0.540236 12.3541 0 1.00566 15.9268 0 12.1939 0 1.8536 6.02595 1.34112 607.224 590 378 30.0002 14.6766 18.7586 1523.85 8 0.3
0 0.540153 12.3541 0 1.00546 15.9268 0 12.1939 0 1.85326 6.02536 1.341 612.863 595 383 30.0002 14.6766 18.7599 1542.61 8 0.3
0.694024 1.54007 10.3541 1.35959 1.00526 17.9268 1.99811 11.1939 0.961823 0 9.02477 0 578.498 607 138 30.435 13.8133 13.9415 1556.55 8 0.3
0.693924 1.53983 10.3541 1.35937 1.00506 17.9268 1.99787 11.1939 0.961631 0 9.02389 0 582.697 613 175 30.435 13.3816 13.9436 1570.5 8 0.3
0.693824 1.53959 10.3541 1.35916 1.00486 17.9268 1.99763 11.1939 0.961438 0 9.023 0 586.898 578 180 30.435 13.3816 13.9456 1584.44 8 0.3
0 1.53935 9.35412 1.35894 0 17.9268 0 12.1939 0 1.85301 8.02212 1.34162 611.537 583 310 30.435 13.3816 16.4101 1600.85 8 0.3
0 1.53911 9.35412 1.35872 0 17.9268 0 12.1939 0 1.85267 8.02133 1.34149 616.474 587 284 30.435 14.6766 16.4118 1617.26 8 0.3
0.693812 0 11.3541 0.358506 1.00505 16.9268 0.997632 12.1939 0.961262 0 8.02054 0 630.332 612 571 30.435 15.1083 17.4883 1634.75 8 0.3
0.693712 0 11.3541 0.358449 1.00485 16.9268 0.997511 12.1939 0.961069 0 8.01976 0 635.591 616 575 30.8698 15.1083 17.4898 1652.24 8 0.3
0.693612 0 11.3541 0.358391 1.00465 16.9268 0.99739 12.1939 0.960877 0 8.01897 0 640.85 630 580 30.8698 14.6766 17.4913 1669.73 8 0.3
