250P
Kpf: 10 Kif: 1.2 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.459195 2.08956 1.25105 0.167013 0 1.03193 0.809002 0 0 0.895045 0.198065 2.26347 250 250 -270 11.7393 17.6982 0 0 -1 -1
0.459158 0 2.25085 0.166998 1.68258 0.0318252 0 1.42758 1.86336 1.89495 1.19805 1.26327 250 250 -300 11.7393 18.1298 0 0 -1 -1
0.459121 0 2.25049 0.166983 1.68238 0.0318221 0 1.42746 1.86298 1.89475 1.19794 1.26316 250 250 -143 11.7393 18.1298 0 0 -1 -1
0.459084 0.0901059 0 1.16697 0 0 0.808955 1.42735 0 1.89455 0 3.26305 250 250 233 11.7393 18.9931 0 0 -1 -1
0.459047 0.0900972 0 1.16686 0 0 0.808866 1.42723 0 1.89435 0 3.26276 250 250 234 11.7393 18.9931 0 0 -1 -1
0.459009 0.0900886 0 1.16675 0 0 0.808777 1.42711 0 1.89415 0 3.26248 250 250 110 11.7393 18.9931 0 0 -1 -1
0.458972 1.09008 2.25049 0.166644 2.68265 3.0324 0.808687 0 0.862694 0.893949 7.19832 0 250 250 -14 11.7393 19.4248 0 0 -1 -1
0.458935 1.08998 2.25013 0.166629 2.68233 3.0321 0.808598 0 0.862522 0.893854 7.19767 0 250 250 111 11.7393 18.9931 0 0 -1 -1
0 0 1.24977 0 0.682009 0.0318031 0 0.427418 0 0.89376 0.19701 1.26232 250 250 -44 12.1741 18.9931 0 0 -1 -1
0 0 1.24957 0 0.681928 0.0318 0 0.427383 0 0.893665 0.196992 1.26221 250 250 238 12.1741 18.9931 0 0 -1 -1
0 0 1.24937 0 0.681846 0.0317968 0 0.427347 0 0.893571 0.196974 1.2621 250 250 -199 12.1741 18.9931 0 0 -1 -1
0 0 1.24917 0 0.681765 2.03179 0 0 0 2.89348 0 1.26199 250 250 114 12.1741 18.9931 0 0 -1 -1
0 0 1.24897 0 0.681684 2.03159 0 0 0 2.89317 0 1.26188 250 250 -197 12.1741 18.9931 0 0 -1 -1
0 0.0907846 3.24877 0 0.681602 1.03139 0 0.427572 0 0.892865 0 1.26177 250 250 115 12.1741 18.9931 0 0 -1 -1
0 0.0907759 3.24825 0 0.681521 1.03129 0 0.427537 0 0.892771 0 1.26166 250 250 397 12.1741 19.4248 0 0 -1 -1
0 0.0907673 3.24773 0 0.68144 1.03119 0 0.427501 0 0.892676 0 1.26154 250 250 148 12.1741 18.5615 0 0 -1 -1
0 1.09076 0 0.167505 0 1.03109 0 0.427466 0 0.892582 0.197322 0 250 250 -7 12.1741 18.5615 0 0 -1 -1
0 1.09065 0 0.16749 0 1.03099 0 0.427431 0 0.892488 0.197304 0 250 250 -162 12.1741 18.5615 0 0 -1 -1
0 0.09055 1.24745 0 0.681673 1.03088 0 0 0 0.892393 0 2.26156 250 250 26 12.6089 18.1298 0 0 -1 -1
0 0.0905413 1.24725 0 0.681592 1.03078 0 0 0 0.892299 0 2.26137 250 250 185 12.6089 18.1298 0 0 -1 -1
1.45942 0 1.24705 1.16781 0 0.0306811 0 0 0 0.892205 0 2.26117 250 250 154 12.6089 18.5615 0 0 -1 -1
1.45931 0 1.24685 1.1677 0 0.0306781 0 0 0.862707 0.89211 0 0.260968 250 250 219 12.6089 17.6982 0 0 -1 -1
1.45919 0 1.24665 1.1676 0 0.0306751 0 0 0.862534 0.892016 0 0.260945 250 250 346 13.0437 18.1298 0 0 -1 -1
0 1.09079 0 0 1.68162 0 0 0 1.86236 0 0 0 250 250 222 13.0437 17.6982 0 0 -1 -1
0 1.09069 0 0 1.68142 0 0 0 1.86199 0 0 0 250 250 99 13.0437 17.2665 0 0 -1 -1
0 1.09058 0.246694 0.167643 0 0 0 0.429298 0.861617 0 0 1.2614 250 250 101 13.0437 17.2665 0 0 -1 -1
0 1.09048 0.246655 0.167627 0 0 0 0.429262 0.861444 0 0 1.26129 250 250 509 13.4785 18.1298 0 0 -1 -1
0 1.09038 0.246615 0.167612 0 0 0 0.429227 0.861272 0 0 1.26118 250 250 198 13.4785 18.1298 0 0 -1 -1
0 0 0 0 0 0 2.8097 1.42919 0 0 1.19865 0 250 250 231 13.4785 17.6982 0 0 -1 -1
0 0 0 0 0 0 2.80939 1.42907 0 0 1.19854 0 250 250 -298 13.4785 16.4032 0 0 -1 -1
0 0 0 0 0 0 3.80908 0 0 0 3.19844 0 250 250 -328 13.4785 16.8349 0 0 -1 -1
0 0 0 0 0 0 3.80866 0 0 0 3.19814 0 250 250 -169 13.4785 16.8349 0 0 -1 -1
0 0 0 0 0 0 3.80824 0 0 0 3.19785 0 250 250 83 13.9133 17.6982 0 0 -1 -1
0.46064 2.09166 1.2475 0.167981 0 0.032022 0 0 0 0 0 0.262009 250 250 -197 13.9133 17.2665 0 0 -1 -1
0.460603 2.09146 1.2473 0.167965 0 0.0320188 0 0 0 0 0 0.261986 250 250 23 13.9133 18.5615 0 0 -1 -1
3.46057 1.09126 0.247099 2.16795 0.683272 1.03202 1.80809 0 0 0 2.19771 2.26196 250 250 -132 13.9133 18.5615 0 0 -1 -1
3.46029 1.09116 0.247059 2.16775 0.68319 1.03191 1.80789 0 0 0 2.19751 2.26176 250 250 275 13.9133 19.4248 0 0 -1 -1
3.46 1.09105 0.24702 2.16755 0.683109 1.03181 1.80769 0 0 0 2.19731 2.26157 250 250 244 14.348 19.8565 0 0 -1 -1
2.45972 0.09095 1.24698 0 0.683027 0 0 0.430738 0 0 1.19711 0 250 250 276 14.348 19.4248 0 0 -1 -1
2.45953 0.0909413 1.24678 0 0.682946 0 0 0.430703 0 0 1.197 0 250 250 245 14.348 19.8565 0 0 -1 -1
1.45933 0 1.24658 0.167503 0 0.0320986 0 2.43067 0.865227 0 2.19689 0.261498 250 250 433 14.348 19.4248 0 0 -1 -1
1.45921 0 1.24638 0.167488 0 0.0320954 0 2.43047 0.865054 0 2.19669 0.261475 250 250 558 14.348 19.8565 0 0 -1 -1
1.45909 0 1.24618 0.167472 0 0.0320922 0 2.43026 0.864881 0 2.19649 0.261452 250 250 403 14.348 19.8565 0 0 -1 -1
2.45897 0 1.24598 0 0 2.03209 0 2.43006 0 0 0.196289 0.261429 250 250 -284 14.348 18.5615 0 0 -1 -1
2.45877 0 1.24578 0 0 2.03189 0 2.42986 0 0 0.196271 0.261406 250 250 -158 13.9133 18.9931 0 0 -1 -1
2.45857 0 0 2.16779 0 1.03169 1.80797 0 0 0 0 1.26138 250 250 -314 13.9133 18.9931 0 0 -1 -1
2.45837 0 0 2.16759 0 1.03159 1.80777 0 0 0 0 1.26127 250 250 -313 14.348 19.4248 0 0 -1 -1
2.45818 0 0 2.16739 0 1.03148 1.80757 0 0 0 0 1.26116 250 250 -157 14.348 18.9931 0 0 -1 -1
0.457977 0.0919145 1.24595 0.167195 1.68352 1.03138 0 0 0.864844 0 0 1.26105 250 250 -156 14.348 19.4248 0 0 -1 -1
0.45794 0.0919057 1.24575 0.167179 1.68332 1.03128 0 0 0.864671 0 0 1.26094 250 250 -156 14.348 18.9931 0 0 -1 -1
0.457903 0.0918969 1.24555 0 0 0 0 0 0.864498 0.895817 0 3.26083 250 250 -436 14.7828 18.9931 0 0 -1 -1
0.457866 0.0918881 1.24535 0 0 0 0 0 0.864325 0.895723 0 3.26054 250 250 -154 14.7828 18.9931 0 0 -1 -1
0.457828 0.0918793 1.24515 0 0 0 0 0 0.864152 0.895628 0 3.26026 250 250 -153 14.7828 18.9931 0 0 -1 -1
1.45779 0.0918705 0 0.167671 0 0 0 0 0.863979 0.895533 0.196839 0.259971 250 250 -278 15.2176 18.9931 0 0 -1 -1
1.45767 0.0918617 0 0.167656 0 0 0 0 0.863806 0.895439 0.196821 0.259948 250 250 160 15.2176 18.9931 0 0 -1 -1
0.457555 0 1.24551 1.16764 0 2.03185 0 0 0 0 0 1.25993 250 250 317 15.6524 18.9931 0 0 -1 -1
0.457518 0 1.24531 1.16753 0 2.03165 0 0 0 0 0 1.25981 250 250 162 15.6524 18.9931 0 0 -1 -1
0.457481 0 1.24511 1.16742 0 2.03145 0 0 0 0 0 1.2597 250 250 162 16.0872 18.9931 0 0 -1 -1
0 0.0924003 1.24492 1.16732 1.68366 2.03125 0 0 0.863715 0 0 1.25959 250 250 163 16.522 18.9931 0 0 -1 -1
0 0.0923914 1.24472 1.16721 1.68346 2.03105 0 0 0.863543 0 0 1.25948 250 250 195 16.9567 18.5615 0 0 -1 -1
1.45753 0 0.244517 0 0 1.03085 0 0 0 0.895611 0 2.25937 250 250 289 16.9567 19.4248 0 0 -1 -1
1.45741 0 0.244478 0 0 1.03075 0 0 0 0.895516 0 2.25917 250 250 -85 17.3915 18.1298 0 0 -1 -1
1.4573 0 0.244439 0 0 1.03065 0 0 0 0.895421 0 2.25898 250 250 72 17.3915 18.1298 0 0 -1 -1
0 0 0 0.167332 0 0 2.80901 0.431833 0 0 1.19803 0 250 250 -207 17.8263 17.6982 0 0 -1 -1
0 0 0 0.167317 0 0 2.8087 0.431797 0 0 1.19792 0 250 250 -237 18.2611 18.1298 0 0 -1 -1
1.45743 0.0931989 1.24464 0 0.684166 1.03113 1.80839 0 0.865306 0 0 0 250 250 14 18.6959 18.9931 0 0 -1 -1
1.45731 0.09319 1.24444 0 0.684085 1.03103 1.80819 0 0.865133 0 0 0 250 250 -17 18.6959 19.4248 0 0 -1 -1
1.45719 0.0931811 1.24424 0 0.684003 1.03093 1.80799 0 0.86496 0 0 0 250 250 108 19.1307 19.8565 0 0 -1 -1
0 1.09317 0.244045 0 0 0 0 1.43215 0 0 0.198026 0.260156 250 250 264 19.1307 19.8565 0 0 -1 -1
0 1.09307 0.244006 0 0 0 0 1.43203 0 0 0.198008 0.260133 250 250 140 19.1307 19.4248 0 0 -1 -1
3.45732 3.09296 0 1.16787 0 3.03102 0 0 0 0 0 1.26011 250 250 265 19.1307 19.8565 0 0 -1 -1
3.45704 3.09267 0 1.16776 0 3.03072 0 0 0 0 0 1.26 250 250 327 19.5654 18.9931 0 0 -1 -1
3.45676 3.09237 0 1.16765 0 3.03042 0 0 0 0 0 1.25989 250 250 172 19.5654 18.9931 0 0 -1 -1
0 3.09208 0.245288 0.167547 1.68411 0 0.808229 0 0 0.896493 0 0 250 250 48 19.5654 18.5615 0 0 -1 -1
0 3.09178 0.245249 0.167531 1.68391 0 0.80814 0 0 0.896399 0 0 250 250 455 20.0002 19.4248 0 0 -1 -1
1.45657 0.0914847 1.24521 0 0.683708 0 0 0.432397 2.86538 0 0.198356 0 250 250 205 20.0002 18.5615 0 0 -1 -1
1.45645 0.0914759 1.24501 0 0.683627 0 0 0.432361 2.8648 0 0.198338 0 250 250 206 20.0002 18.5615 0 0 -1 -1
1.45634 0.0914672 1.24481 0 0.683545 0 0 0.432325 2.86423 0 0.19832 0 250 250 208 20.0002 18.5615 0 0 -1 -1
0.456218 0.0914584 3.24461 0 0 1.0306 0.808114 0 0.863657 0 0 1.26037 250 250 84 20.0002 18.1298 0 0 -1 -1
0.456181 0.0914497 3.24409 0 0 1.0305 0.808025 0 0.863484 0 0 1.26026 250 250 242 20.0002 18.1298 0 0 -1 -1
3.45614 1.09144 0 0.1679 0.684016 1.0304 0.807936 0 0.863311 0.896993 0 0.260145 250 250 400 20.435 18.1298 0 0 -1 -1
3.45586 1.09134 0 0.167884 0.683935 1.0303 0.807847 0 0.863139 0.896898 0 0.260123 250 250 370 20.435 18.5615 0 0 -1 -1
3.45558 1.09123 0 0.167869 0.683853 1.03019 0.807758 0 0.862966 0.896803 0 0.2601 250 250 122 20.435 17.6982 0 0 -1 -1
2.4553 0 2.24394 1.16785 0 2.03009 1.80767 0 0 0.896708 0.19894 2.26008 250 250 91 20.435 18.1298 0 0 -1 -1
2.45511 0 2.24358 1.16775 0 2.02989 1.80747 0 0 0.896613 0.198922 2.25988 250 250 0 20.435 17.2665 0 0 -1 -1
0 0 2.24322 0 0 0.0296925 0.807271 0 0.862848 0 0 2.25968 250 250 1 20.435 18.1298 0 0 -1 -1
0 0 2.24286 0 0 0.0296896 0.807183 0 0.862676 0 0 2.25948 250 250 315 20.435 17.6982 0 0 -1 -1
0 0 2.2425 0 0 0.0296867 0.807094 0 0.862503 0 0 2.25928 250 250 286 20.8698 17.2665 0 0 -1 -1
0 0 5.24215 1.16787 0 1.02968 1.807 0 0.862331 0 0 1.25909 250 250 132 20.8698 17.6982 0 0 -1 -1
0 0 5.24131 1.16776 0 1.02958 1.80681 0 0.862158 0 0 1.25897 250 250 446 20.8698 17.2665 0 0 -1 -1
2.45529 0 4.24047 0 0 0 1.80661 0 0 0.896573 2.19954 0 250 250 292 20.8698 17.6982 0 0 -1 -1
2.45509 0 4.23979 0 0 0 1.80641 0 0 0.896479 2.19934 0 250 250 294 20.8698 17.2665 0 0 -1 -1
2.45489 0 4.23911 0 0 0 1.80621 0 0 0.896384 2.19914 0 250 250 171 20.8698 17.2665 0 0 -1 -1
2.45469 0 2.23844 0 0.684744 0.0297678 0 1.43473 0 0 1.19894 1.25932 250 250 48 20.8698 16.8349 0 0 -1 -1
2.45449 0 2.23808 0 0.684663 0.0297648 0 1.43461 0 0 1.19883 1.25921 250 250 51 20.8698 16.8349 0 0 -1 -1
0 0.0933175 5.23772 0.168037 1.68458 3.02976 1.80605 1.43449 0.862724 1.89652 1.19872 0.259102 250 250 53 20.8698 16.8349 0 0 -1 -1
0 0.0933086 5.23688 0.168021 1.68438 3.02946 1.80585 1.43437 0.862551 1.89632 1.19861 0.259079 250 250 -100 20.8698 16.8349 0 0 -1 -1
0 0.0932996 5.23605 0.168006 1.68418 3.02916 1.80566 1.43425 0.862378 1.89612 1.1985 0.259056 250 250 277 20.8698 18.1298 0 0 -1 -1
0.454671 4.09329 6.23521 0 0 1.02887 1.80546 1.43414 0 0 2.19839 1.25903 250 250 559 20.8698 18.5615 0 0 -1 -1
0.454635 4.0929 6.23421 0 0 1.02876 1.80526 1.43402 0 0 2.19819 1.25892 250 250 436 20.8698 18.1298 0 0 -1 -1
0 0.092508 5.23321 0.168328 0.684054 0 0 0 0 1.89615 1.19799 0.258812 250 250 437 20.8698 18.1298 0 0 -1 -1
0 0.0924991 5.23238 0.168313 0.683972 0 0 0 0 1.89595 1.19788 0.25879 250 250 1 20.8698 17.6982 0 0 -1 -1
0.454848 0 4.23154 1.1683 0 2.02885 0 3.43416 0 0.895754 2.19778 0.258767 250 250 440 20.8698 18.1298 0 0 -1 -1
0.454811 0 4.23086 1.16819 0 2.02865 0 3.43387 0 0.895659 2.19758 0.258744 250 250 286 20.8698 18.1298 0 0 -1 -1
0.454774 0 4.23019 1.16808 0 2.02845 0 3.43359 0 0.895564 2.19738 0.258722 250 250 288 20.8698 18.1298 0 0 -1 -1
0.454738 0 5.22951 0 0 2.02825 0.805607 0 0.862999 0 2.19718 2.2587 250 250 289 20.8698 18.1298 0 0 -1 -1
0.454701 0 5.22868 0 0 2.02805 0.805518 0 0.862826 0 2.19697 2.2585 250 250 134 20.8698 18.1298 0 0 -1 -1
0.454664 2.09292 3.22784 0.168127 0.684079 0.0278539 0 0.433564 0 0.895492 3.19677 0.258302 250 250 292 20.8698 18.1298 0 0 -1 -1
0.454627 2.09272 3.22732 0.168112 0.683998 0.0278512 0 0.433528 0 0.895397 3.19648 0.25828 250 250 450 20.8698 18.1298 0 0 -1 -1
0.45459 2.09252 3.22681 0.168096 0.683916 0.0278484 0 0.433492 0 0.895303 3.19619 0.258257 250 250 326 20.8698 17.6982 0 0 -1 -1
0 0.0923238 4.22629 0 0.683834 3.02785 0 2.43346 0.862736 0 1.1959 0 250 250 452 20.8698 18.1298 0 0 -1 -1
0 0.0923149 4.22562 0 0.683753 3.02755 0 2.43326 0.862563 0 1.19579 0 250 250 298 21.3046 18.1298 0 0 -1 -1
0 0 1.22494 0.168234 0 0 0.805757 0 0.862391 1.89523 4.19568 0 250 250 300 21.3046 18.1298 0 0 -1 -1
0 0 1.22475 0.168219 0 0 0.805668 0 0.862218 1.89503 4.1953 0 250 250 301 21.3046 18.1298 0 0 -1 -1
0 0 1.22455 0.168203 0 0 0.805579 0 0.862046 1.89483 4.19492 0 250 250 459 21.3046 18.1298 0 0 -1 -1
0 0 6.22435 0.168188 0 3.02754 0 1.43344 0.861873 2.89463 0.194536 2.25882 250 250 460 21.3046 18.1298 0 0 -1 -1
0 0 6.22336 0.168172 0 3.02724 0 1.43332 0.861701 2.89432 0.194519 2.25862 250 250 337 21.3046 17.6982 0 0 -1 -1
0 0 6.22236 0.168157 0 3.02694 0 1.43321 0.861529 2.89402 0.194501 2.25843 250 250 464 21.3046 18.1298 0 0 -1 -1
0 0 3.22137 0 0 0 0 3.43309 0 0.893712 1.19448 0 250 250 497 21.3046 17.6982 0 0 -1 -1
0 0 3.22085 0 0 0 0 3.4328 0 0.893617 1.19437 0 250 250 312 21.3046 18.1298 0 0 -1 -1
0 0 4.22034 0 0 2.029 0.805818 1.43252 0 0 3.19427 0 250 250 750 21.3046 18.5615 0 0 -1 -1
0 0 4.21966 0 0 2.0288 0.805729 1.4324 0 0 3.19397 0 250 250 346 21.3046 17.6982 0 0 -1 -1
0 0 4.21899 0 0 2.0286 0.80564 1.43228 0 0 3.19368 0 250 250 317 21.3046 18.1298 0 0 -1 -1
0 4.09555 11.2183 0 0 0 0 6.43216 0 5.89387 0 0 250 250 318 21.3046 17.6982 0 0 -1 -1
0 4.09516 11.2183 0 0 0 0 6.43163 0 5.89325 0 0 250 250 70 21.3046 17.2665 0 0 -1 -1
0 0 0.218315 0 0 0 0.807576 0 0 0 0 0 250 250 72 21.3046 17.2665 0 0 -1 -1
0 0 0.21828 0 0 0 0.807487 0 0 0 0 0 250 250 -83 21.3046 17.2665 0 0 -1 -1
0 0 0.218245 0 0 0 0.807398 0 0 0 0 0 250 250 -81 21.3046 17.2665 0 0 -1 -1
0 0 5.21821 0 0 0 0 0 0 0 0 0 250 250 171 21.3046 17.6982 0 0 -1 -1
0 0 5.21738 0 0 0 0 0 0 0 0 0 250 250 172 21.3046 17.2665 0 0 -1 -1
0 1.09826 6.21654 0.170353 0 3.03302 0.808232 1.43216 0 1.89395 2.19682 2.26366 250 250 267 21.3046 18.9931 0 0 -1 -1
0 1.09816 6.21555 0.170338 0 3.03272 0.808143 1.43204 0 1.89375 2.19662 2.26346 250 250 112 21.3046 18.9931 0 0 -1 -1
0 1.09805 6.21455 0.170322 0 3.03242 0.808054 1.43193 0 1.89355 2.19642 2.26326 250 250 113 21.3046 18.9931 0 0 -1 -1
0 0 6.21356 3.17031 0 1.03212 0 0.431807 0.865366 0.893352 3.19622 1.26306 250 250 269 21.3046 18.9931 0 0 -1 -1
0 0 6.21257 3.17001 0 1.03202 0 0.431771 0.865193 0.893258 3.19593 1.26295 250 250 270 21.3046 18.9931 0 0 -1 -1
0 0 6.21157 0.169721 0 1.03192 1.80801 0 0 0 0.195639 1.26284 250 250 115 21.3046 18.9931 0 0 -1 -1
0 0 6.21058 0.169706 0 1.03181 1.80781 0 0 0 0.195621 1.26273 250 250 272 21.3046 18.9931 0 0 -1 -1
0 0 6.20959 0.16969 0 1.03171 1.80761 0 0 0 0.195603 1.26262 250 250 273 21.3046 18.9931 0 0 -1 -1
0 0 3.2086 2.16967 0 2.03161 0 0 0 0 0 0 250 250 273 21.3046 18.9931 0 0 -1 -1
0 0 3.20808 2.16947 0 2.03141 0 0 0 0 0 0 250 250 274 21.3046 18.9931 0 0 -1 -1
1.46356 0.0997941 6.20757 0 0 3.03121 0 0 0.865954 1.89385 4.19701 2.26422 250 250 275 21.3046 18.9931 0 0 -1 -1
1.46344 0.0997846 6.20658 0 0 3.03091 0 0 0.865781 1.89365 4.19662 2.26402 250 250 120 21.3046 18.9931 0 0 -1 -1
1.46332 0.0997751 6.20559 0 0 3.03061 0 0 0.865608 1.89345 4.19624 2.26382 250 250 276 21.3046 18.9931 0 0 -1 -1
0 0.0997655 3.20459 0.169781 0 3.03031 0.807847 3.43418 0 0.893253 2.19586 1.26362 250 250 277 21.3046 18.9931 0 0 -1 -1
0 0.099756 3.20408 0.169765 0 3.03001 0.807758 3.43389 0 0.893159 2.19566 1.26351 250 250 559 21.3046 19.4248 0 0 -1 -1
0.463289 1.09975 5.20357 0.169749 0 4.02972 0.807669 1.43361 0 0.893064 0.19546 0.263399 250 250 434 21.3046 18.9931 0 0 -1 -1
0.463252 1.09964 5.20274 0.169734 0 4.02932 0.80758 1.43349 0 0.89297 0.195442 0.263376 250 250 404 21.3046 19.4248 0 0 -1 -1
0.463214 1.09954 5.2019 0.169718 0 4.02892 0.807491 1.43337 0 0.892876 0.195424 0.263353 250 250 280 21.3046 18.9931 0 0 -1 -1
1.46318 2.09943 4.20107 1.1697 0 3.02852 0 0 0 0 1.19541 2.26333 250 250 281 21.3046 18.9931 0 0 -1 -1
1.46306 2.09923 4.2004 1.16959 0 3.02822 0 0 0 0 1.1953 2.26313 250 250 437 21.3046 18.9931 0 0 -1 -1
0.46294 0.0990295 5.19973 1.16949 0.692594 3.02793 0 0 0 0 2.19519 2.26293 250 250 282 21.3046 18.9931 0 0 -1 -1
0.462902 0.0990201 5.1989 1.16938 0.692511 3.02763 0 0 0 0 2.19499 2.26273 250 250 127 21.3046 18.9931 0 0 -1 -1
0.462865 0.0990106 5.19807 1.16927 0.692428 3.02733 0 0 0 0 2.19479 2.26254 250 250 283 21.3046 18.9931 0 0 -1 -1
0.462827 0 6.19724 0 0 3.02703 0 0.433654 0 0.892838 1.19459 0 250 250 284 21.3046 18.9931 0 0 -1 -1
0.46279 0 6.19625 0 0 3.02673 0 0.433619 0 0.892744 1.19448 0 250 250 160 21.3046 18.5615 0 0 -1 -1
1.46275 0.0993646 4.19526 0 0.692419 3.02643 1.80755 1.43358 0 0.892649 2.19437 1.26247 250 250 -245 21.3046 17.6982 0 0 -1 -1
1.46263 0.0993551 4.19458 0 0.692337 3.02613 1.80735 1.43346 0 0.892555 2.19417 1.26236 250 250 -119 21.3046 18.1298 0 0 -1 -1
1.46252 0.0993456 4.19391 0 0.692254 3.02584 1.80715 1.43335 0 0.892461 2.19397 1.26224 250 250 -118 21.3046 18.1298 0 0 -1 -1
0 0.0993361 5.19324 0 0 2.02554 0.806954 0.433227 0.866437 0.892366 2.19377 0 250 250 -242 21.3046 17.6982 0 0 -1 -1
0 0.0993266 5.19241 0 0 2.02534 0.806865 0.433191 0.866264 0.892272 2.19357 0 250 250 40 21.3046 18.1298 0 0 -1 -1
0 0 5.19158 0.169976 0.692245 2.02514 0 1.43316 0 0.892178 2.19337 3.26226 250 250 167 21.3046 18.5615 0 0 -1 -1
0 0 5.19075 0.16996 0.692162 2.02494 0 1.43304 0 0.892083 2.19317 3.26198 250 250 292 21.3046 18.9931 0 0 -1 -1
0 0 5.18992 0.169945 0.69208 2.02474 0 1.43292 0 0.891989 2.19297 3.26169 250 250 418 21.3046 19.4248 0 0 -1 -1
0 2.09958 4.18909 1.16993 0 4.02454 0 0.4328 0 0 3.19277 0.261405 250 250 168 21.3046 18.5615 0 0 -1 -1
0 2.09937 4.18842 1.16982 0 4.02414 0 0.432764 0 0 3.19248 0.261382 250 250 13 21.3046 19.4248 0 0 -1 -1
0 1.09917 5.18775 0.169713 0 2.02375 0.807103 1.43273 0.866625 0.892129 2.19219 1.26136 250 250 325 21.3046 18.9931 0 0 -1 -1
0 1.09907 5.18692 0.169697 0 2.02355 0.807014 1.43261 0.866451 0.892035 2.19199 1.26125 250 250 14 21.3046 19.4248 0 0 -1 -1
2.46327 0 4.1861 1.16968 0.692144 3.02335 0.806925 0.432491 0.866278 0 2.19179 1.26114 250 250 264 21.3046 19.8565 0 0 -1 -1
2.46307 0 4.18543 1.16957 0.692062 3.02305 0.806836 0.432455 0.866105 0 2.19159 1.26103 250 250 140 21.3046 19.4248 0 0 -1 -1
2.46288 0 4.18476 1.16947 0.691979 3.02275 0.806747 0.43242 0.865932 0 2.19139 1.26092 250 250 265 21.3046 19.8565 0 0 -1 -1
0.462676 0.0992222 5.18409 0 1.6919 3.02245 0 1.43238 1.86576 0 4.19119 0.260805 250 250 422 21.3046 20.2881 0 0 -1 -1
