250P -> 80C0 -> 40C0
Kpf: 10 Kif: 0.5 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 2.93119 0.312039 0.0433865 36.9316 0.697167 32.2158 0 0 4.27169 0 -21.255 -24 613 40.0002 13.8133 2.59713 -94.4527 10 0.5
0.958171 2.67223 4.93081 1.31199 0.0433822 42.9316 0 33.2158 2.1654 0.374286 8.27137 1.46454 -239.792 -23 494 40.0002 13.3816 -18.3396 -112.792 10 0.5
0.958073 2.67203 4.93017 1.3118 0.0433779 42.9316 0 33.2158 2.16502 0.374228 8.27074 1.46442 -248.937 -21 657 40.0002 13.8133 -18.3373 -131.13 10 0.5
0 0 4.92954 1.31161 0 35.9316 1.69716 31.2158 1.16463 0 4.2701 0 -71.0293 -240 506 40.0002 14.245 -0.520431 -131.65 10 0.5
0 0 4.9289 1.31141 0 35.9316 1.69694 31.2158 1.16442 0 4.26978 0 -71.273 -249 794 40.0002 14.245 -0.518857 -132.169 10 0.5
0 0 2.92827 0 1.04356 36.9316 0 31.2158 0 1.37436 8.26945 0.464549 -89.4741 -71 643 40.0002 14.6766 -2.22759 -134.396 10 0.5
0 0 2.92789 0 1.04346 36.9316 0 31.2158 0 1.37415 8.26882 0.464511 -90.5736 -71 492 39.5654 15.1083 -2.22623 -136.623 10 0.5
0 0 2.92751 0 1.04336 36.9316 0 31.2158 0 1.37394 8.26819 0.464473 -91.6724 -91 498 39.5654 14.6766 -2.22487 -138.847 10 0.5
0.958405 0 2.92714 1.31152 0.0432531 38.9316 0 30.2158 0.166268 0 7.26756 0 -88.55 -92 628 39.5654 14.6766 -1.82154 -140.669 10 0.5
0.958307 0 2.92676 1.31133 0.0432488 38.9316 0 30.2158 0.166239 0 7.26701 0 -89.4475 -89 885 39.5654 14.6766 -1.82029 -142.489 10 0.5
0.95821 0 1.92638 1.31114 0 37.9316 1.69692 28.2158 0.166209 0 4.26645 0.464523 -39.0856 -89 734 39.5654 14.6766 3.06277 -139.427 10 0.5
0.958112 0 1.92613 1.31094 0 37.9316 1.69671 28.2158 0.166179 0 4.26613 0.464485 -37.5422 -39 739 39.5654 14.6766 3.06391 -136.363 10 0.5
0.958014 0 1.92588 1.31075 0 37.9316 1.6965 28.2158 0.16615 0 4.2658 0.464447 -35.9982 -38 900 39.5654 14.6766 3.06506 -133.298 10 0.5
0 0 2.92564 0.310559 0.0438256 38.9316 1.69629 30.2158 0 0 5.26548 0.464409 -65.1115 -36 593 39.5654 14.6766 0.146412 -133.151 10 0.5
0 0 2.92526 0.310513 0.0438212 38.9316 1.69608 30.2158 0 0 5.26507 0.464371 -65.0269 -65 629 39.5654 14.245 0.14749 -133.004 10 0.5
0 0.672353 1.92488 1.31047 0.0438169 36.9316 0.695864 31.2158 0.166418 0 5.26467 0.464333 -52.749 -65 571 39.5654 15.1083 1.3098 -131.694 10 0.5
0 0.672302 1.92463 1.31027 0.0438125 36.9316 0.695778 31.2158 0.166388 0 5.26427 0.464295 -52.083 -53 639 39.5654 14.245 1.31085 -130.383 10 0.5
0 0.672252 1.92439 1.31008 0.0438082 36.9316 0.695691 31.2158 0.166358 0 5.26387 0.464257 -51.4166 -52 644 39.5654 14.245 1.3119 -129.071 10 0.5
0 0.672202 2.92414 1.30989 0.0438039 38.9316 0 31.2158 0.166329 0.374693 6.26347 0.464219 -89.38 -51 649 39.1307 14.245 -2.36614 -131.437 10 0.5
0 0.672152 2.92376 1.3097 0.0437995 38.9316 0 31.2158 0.166299 0.374635 6.26299 0.464181 -90.5502 -89 685 39.1307 13.8133 -2.36491 -133.802 10 0.5
0 0 0 1.3095 0.0437952 36.9316 0.69568 33.2158 0 0.374578 7.26251 0.464143 -70.026 -91 659 39.1307 14.245 -0.297607 -134.1 10 0.5
0 0 0 1.30931 0.0437909 36.9316 0.695593 33.2158 0 0.37452 7.26196 0.464105 -70.165 -70 664 39.1307 14.245 -0.296673 -134.396 10 0.5
0 0 0 1.30912 0.0437865 36.9316 0.695507 33.2158 0 0.374462 7.2614 0.464068 -70.3035 -70 669 39.1307 14.245 -0.29574 -134.692 10 0.5
0 0.672175 0.923413 1.30892 0.0437822 37.9316 1.69542 28.2158 0 0 4.26085 0 -15.3917 -70 643 39.1307 14.6766 4.94804 -129.744 10 0.5
0 0.672125 0.923294 1.30873 0.0437779 37.9316 1.69521 28.2158 0 0 4.26052 0 -12.9082 -15 679 39.1307 14.245 4.94894 -124.795 10 0.5
0 1.67208 0.923175 1.30854 0.0437735 35.9316 0 32.2158 0.16755 0 6.2602 0.464117 -51.7593 -13 684 39.1307 14.245 1.01318 -123.782 10 0.5
0 1.67195 0.923056 1.30835 0.0437692 35.9316 0 32.2158 0.16752 0 6.25972 0.464079 -51.2423 -52 690 39.1307 14.245 1.01416 -122.768 10 0.5
0 1.67183 0.922937 1.30815 0.0437649 35.9316 0 32.2158 0.16749 0 6.25924 0.464041 -50.7249 -51 945 39.1307 15.1083 1.01515 -121.753 10 0.5
0 0.671701 1.92282 0.307961 0.0437605 36.9316 0.695112 31.2158 0.16746 0 5.25877 0 -31.6336 -51 825 39.1307 14.6766 2.78503 -118.968 10 0.5
0 0.671651 1.92257 0.307915 0.0437562 36.9316 0.695025 31.2158 0.16743 0 5.25836 0 -30.232 -32 705 39.1307 14.245 2.78589 -116.182 10 0.5
0 0.671601 2.92232 0 2.04375 38.9316 0.694938 29.2158 0.1674 0 4.25796 1.46425 -61.972 -30 835 39.1307 14.6766 -0.369628 -116.551 10 0.5
0 0.671551 2.92195 0 2.04355 38.9316 0.694852 29.2158 0.16737 0 4.25764 1.46413 -62.1443 -62 715 39.1307 14.245 -0.368438 -116.92 10 0.5
0 0.671501 2.92157 0 2.04335 38.9316 0.694765 29.2158 0.16734 0 4.25731 1.46402 -62.316 -62 844 39.1307 14.6766 -0.367248 -117.287 10 0.5
0 1.67145 1.92119 1.30818 0.043145 39.9316 0 30.2158 0 0 3.25699 1.4639 -56.6721 -62 724 39.1307 14.245 0.187755 -117.099 10 0.5
0 1.67133 1.92094 1.30798 0.0431408 39.9316 0 30.2158 0 0 3.25674 1.46378 -56.5684 -57 854 39.1307 14.6766 0.188692 -116.911 10 0.5
0 1.6712 0.920697 1.30779 0.0431365 37.9316 0 30.2158 0 0 3.25649 3.46366 -45.9642 -57 734 39.1307 14.245 1.18963 -115.721 10 0.5
0 1.67108 0.920578 1.3076 0.0431322 37.9316 0 30.2158 0 0 3.25624 3.46337 -45.3592 -46 739 39.1307 14.245 1.1906 -114.53 10 0.5
0 1.67095 0.92046 1.30741 0.043128 37.9316 0 30.2158 0 0 3.256 3.46309 -44.7537 -45 869 39.1307 14.6766 1.19157 -113.339 10 0.5
0 1.67083 1.92034 1.30721 0.0431237 38.9316 0 32.2158 0 0 3.25575 1.46281 -65.1477 -45 593 39.1307 14.245 -0.807457 -114.146 10 0.5
0 1.6707 1.92009 1.30702 0.0431194 38.9316 0 32.2158 0 0 3.2555 1.46269 -65.5416 -65 723 39.1307 14.6766 -0.80652 -114.953 10 0.5
0 1.67058 0.919846 1.30683 0.0431152 38.9316 0.695194 28.2158 1.16871 0.376813 5.25525 0.462569 -47.4626 -66 727 39.1307 14.6766 0.953701 -113.999 10 0.5
0 1.67045 0.919727 1.30664 0.0431109 38.9316 0.695107 28.2158 1.1685 0.376755 5.25485 0.462531 -46.9728 -47 607 39.1307 14.245 0.954933 -113.044 10 0.5
0 1.67033 0.919609 1.30644 0.0431066 38.9316 0.695021 28.2158 1.16829 0.376697 5.25445 0.462493 -46.4824 -47 612 39.1307 14.245 0.956165 -112.088 10 0.5
0 0.670206 0.91949 1.30625 0.0431024 37.9316 0 31.2158 0.168082 0 3.25405 0 -8.88406 -46 773 39.1307 14.245 4.49143 -107.597 10 0.5
0 0.670156 0.919372 1.30606 0.0430981 37.9316 0 31.2158 0.168052 0 3.2538 0 -6.63159 -9 778 39.1307 14.6766 4.49207 -103.105 10 0.5
0 0 0 0 0 34.9316 3.69501 28.2158 0 0 6.25355 0 20.9402 -7 719 39.1307 14.6766 6.90404 -96.2005 10 0.5
0 0 0 0 0 34.9316 3.69455 28.2158 0 0 6.25307 0 24.402 21 756 39.1307 15.1083 6.90498 -89.2955 10 0.5
0 0 0 0 0 34.9316 3.69409 28.2158 0 0 6.2526 0 27.8644 24 761 39.1307 15.1083 6.90592 -82.3896 10 0.5
0 0 0.919284 0 0.0433779 33.9316 2.69363 28.2158 0 0 5.25212 0 52.7192 28 766 39.1307 14.245 8.94419 -73.4454 10 0.5
0 0 0.919166 0 0.0433737 33.9316 2.69329 28.2158 0 0 5.25172 0 57.2003 53 801 39.1307 14.6766 8.94505 -64.5004 10 0.5
0.961544 0 2.91905 0.306671 0.0433694 37.9316 1.69296 33.2158 0 1.38178 4.25132 0 -60.6431 57 776 39.1307 14.6766 -2.70409 -67.2045 10 0.5
0.961445 0 2.91867 0.306626 0.0433651 37.9316 1.69275 33.2158 0 1.38157 4.25099 0 -61.9818 -61 781 39.1307 14.6766 -2.70282 -69.9073 10 0.5
0.961347 0 2.91829 0.306581 0.0433608 37.9316 1.69254 33.2158 0 1.38136 4.25067 0 -63.3198 -62 753 39.1307 15.1083 -2.70154 -72.6088 10 0.5
1.96125 0 2.91792 0.306536 0 40.9316 1.69232 34.2158 0 0.381145 5.25035 0 -116.702 -63 790 39.1307 14.6766 -7.65691 -80.2657 10 0.5
1.96105 0 2.91754 0.30649 0 40.9316 1.69211 34.2158 0 0.381086 5.24994 0 -120.517 -117 825 39.1307 14.245 -7.65562 -87.9214 10 0.5
0 0.671469 1.91717 0 1.04355 37.9316 0.691903 34.2158 0.170935 0 3.24954 1.46404 -58.1987 -121 799 39.1307 14.6766 -1.356 -89.2774 10 0.5
0 0.671419 1.91692 0 1.04344 37.9316 0.691817 34.2158 0.170905 0 3.2493 1.46392 -58.8674 -58 490 39.1307 14.6766 -1.35512 -90.6325 10 0.5
0 0.671369 1.91667 0 1.04334 37.9316 0.691731 34.2158 0.170874 0 3.24905 1.4638 -59.5357 -59 379 39.1307 14.6766 -1.35423 -91.9867 10 0.5
0 1.67132 0 0.307193 1.04324 36.9316 0.691644 32.2158 2.17084 0 3.2488 0.463685 -32.8066 -60 352 39.1307 15.1083 1.25588 -90.7308 10 0.5
0 1.67119 0 0.307148 1.04313 36.9316 0.691558 32.2158 2.17046 0 3.24855 0.463647 -32.1678 -33 514 39.1307 15.1083 1.25691 -89.4739 10 0.5
0 1.67107 0.916962 0.307103 0 36.9316 1.69147 31.2158 0.170068 0 3.2483 0.463609 -9.20481 -32 393 39.1307 14.6766 3.38401 -86.0899 10 0.5
0 1.67095 0.916844 0.307058 0 36.9316 1.69126 31.2158 0.170038 0 3.24806 0.463571 -7.50425 -9 398 39.1307 14.6766 3.38483 -82.7051 10 0.5
0 1.67082 0.916726 0.307013 0 36.9316 1.69105 31.2158 0.170007 0 3.24781 0.463533 -5.80328 -8 527 39.1307 15.1083 3.38564 -79.3194 10 0.5
0 2.6707 2.91661 0.306967 0.0433136 34.9316 1.69084 30.2158 0.169977 0 8.24756 0.463496 -57.0567 -6 249 38.6959 14.6766 -1.65685 -80.9763 10 0.5
0 2.6705 2.91623 0.306922 0.0433093 34.9316 1.69063 30.2158 0.169947 0 8.24693 0.463458 -57.869 -57 629 39.1307 15.9716 -1.65532 -82.6316 10 0.5
1.96252 4.6703 4.91586 0 0 39.9316 0 26.2158 0 0 2.2463 0.46342 -45.5766 -58 383 38.6959 15.1083 -0.405794 -83.0374 10 0.5
1.96232 4.66995 4.91522 0 0 39.9316 0 26.2158 0 0 2.24613 0.463382 -45.7649 -46 387 38.6959 15.1083 -0.404403 -83.4418 10 0.5
1.96212 4.6696 4.91459 0 0 39.9316 0 26.2158 0 0 2.24596 0.463344 -45.9525 -46 392 38.6959 15.1083 -0.403011 -83.8448 10 0.5
0 4.66925 3.91395 0 0.0435891 32.9316 1.69091 31.2158 0.170361 0 7.24579 0 -61.6756 -46 646 39.1307 15.9716 -1.88125 -85.7261 10 0.5
0 4.66891 3.91345 0 0.0435848 32.9316 1.6907 31.2158 0.170331 0 7.24524 0 -62.5988 -62 651 39.1307 15.9716 -1.8796 -87.6057 10 0.5
0 0.668558 2.91295 0 0.0435805 37.9316 0.690486 31.2158 0 0 4.24468 1.46356 -35.1005 -63 655 39.1307 15.9716 0.828793 -86.7769 10 0.5
0 0.668508 2.91257 0 0.0435762 37.9316 0.6904 31.2158 0 0 4.24436 1.46344 -34.676 -35 816 39.1307 15.9716 0.829752 -85.9471 10 0.5
0 0.668458 2.91219 0 0.0435719 37.9316 0.690314 31.2158 0 0 4.24404 1.46332 -34.2511 -35 821 39.1307 15.9716 0.830711 -85.1164 10 0.5
0 0.668408 0 0 0.0435676 35.9316 1.69023 35.2158 0.171817 0.384593 5.24371 1.4632 -51.0939 -34 825 39.1307 15.9716 -0.812921 -85.9293 10 0.5
0 0.668358 0 0 0.0435632 35.9316 1.69002 35.2158 0.171786 0.384534 5.24331 1.46308 -51.4912 -51 797 39.1307 16.4032 -0.812047 -86.7414 10 0.5
1.96276 0 0.911842 0.307897 0.0435589 37.9316 1.68981 28.2158 0 2.38447 3.24291 0.46296 -13.4836 -51 396 39.1307 15.5399 2.84639 -83.895 10 0.5
1.96256 0 0.911724 0.307852 0.0435546 37.9316 1.6896 28.2158 0 2.38411 3.24266 0.462922 -12.0475 -13 369 39.1307 15.9716 2.84762 -81.0474 10 0.5
1.96236 0 0.911607 0.307806 0.0435503 37.9316 1.68939 28.2158 0 2.38374 3.24242 0.462884 -10.6108 -12 342 39.1307 16.4032 2.84885 -78.1985 10 0.5
0 0.668606 0.911489 0.307761 0.043546 37.9316 1.68918 29.2158 1.17274 0 5.24217 0 -9.5195 -11 378 39.1307 15.9716 2.81712 -75.3814 10 0.5
0 0.668557 0.911372 0.307716 0.0435417 37.9316 1.68896 29.2158 1.17253 0 5.24177 0 -8.10005 -10 351 39.1307 16.4032 2.81816 -72.5632 10 0.5
0 1.66851 0 0.30767 2.04354 35.9316 1.68875 32.2158 0 0 5.24137 0 -26.8026 -8 823 38.6959 16.4032 0.902765 -71.6605 10 0.5
0 1.66838 0 0.307625 2.04334 35.9316 1.68854 32.2158 0 0 5.24097 0 -26.3409 -27 703 38.6959 15.1083 0.903747 -70.7567 10 0.5
0 1.66826 0 0.30758 2.04313 35.9316 1.68833 32.2158 0 0 5.24057 0 -25.8787 -26 832 38.6959 15.1083 0.904729 -69.852 10 0.5
0 0 0 0 0 33.9316 2.68812 28.2158 0 0 3.24017 0 90.2793 -26 399 38.6959 14.6766 11.9243 -57.9277 10 0.5
0 0 0 0 0 33.9316 2.68779 28.2158 0 0 3.23992 0 96.2475 90 403 38.6959 15.1083 11.9249 -46.0028 10 0.5
0 0 0 0 0.0431201 34.9316 3.68745 30.2158 0 0 4.23968 0 49.2633 96 407 38.6959 14.6766 6.88235 -39.1205 10 0.5
0 0 0 0 0.0431158 34.9316 3.68699 30.2158 0 0 4.23935 0 -347.727 49 412 38.6959 15.1083 -33.1169 -33.1169 10 0.5
0 0 0 0 0.0431115 34.9316 3.68653 30.2158 0 0 4.23903 0 -364.277 -348 291 39.1307 15.5399 -33.1161 -66.2329 10 0.5
0 0 0 0.308044 0.0431073 33.9316 2.68607 28.2158 0 0 4.2387 0 -342.061 -364 14 39.1307 15.5399 -29.4233 -95.6563 10 0.5
0 0 0 0.307999 0.043103 33.9316 2.68574 28.2158 0 0 4.23838 0 -356.766 -342 426 38.6959 15.9716 -29.4226 -125.079 10 0.5
0 0.66935 2.91163 0.307953 0 38.9316 0.685406 32.2158 0.177008 1.38975 2.23806 2.46435 -503.444 -357 398 38.6959 16.4032 -41.9909 -167.07 10 0.5
0 0.6693 2.91125 0.307908 0 38.9316 0.68532 32.2158 0.176976 1.38954 2.23789 2.46415 -524.427 -503 369 38.2611 16.8349 -41.9897 -209.06 10 0.5
0 0.66925 2.91088 0.307863 0 38.9316 0.685235 32.2158 0.176945 1.38933 2.23772 2.46395 -545.41 -524 309 37.8263 17.6982 -41.9886 -251.048 10 0.5
0 0 0 0 0 33.9316 2.68515 30.2158 0 0 5.23755 0 -462.26 -545 248 36.9567 18.5615 -32.0701 -283.118 10 0.5
0 0 0 0 0 33.9316 2.68481 30.2158 0 0 5.23715 0 -478.287 -462 187 36.522 19.4248 -32.0694 -315.188 10 0.5
0 0 0 0 0 30.9316 3.68448 27.2158 0 0 1.23675 0 -399.814 -478 406 35.6524 20.7198 -23.0686 -338.256 10 0.5
0 0 0 0 0 30.9316 3.68402 27.2158 0 0 1.23665 0 -411.343 -400 187 35.2176 21.5831 -23.0681 -361.324 10 0.5
0 0 0 0 0 30.9316 3.68356 27.2158 0 0 1.23656 0 -422.871 -411 -3 34.7828 22.0147 -23.0675 -384.392 10 0.5
0 0 0 0 0 25.9316 2.6831 21.2158 0 0 1.23646 0 -308.399 -423 89 33.9133 22.878 -11.067 -395.459 10 0.5
0 0 0 0 0 25.9316 2.68277 21.2158 0 0 1.23637 0 -313.928 -308 23 33.4785 23.7413 -11.0665 -406.525 10 0.5
0 0 0 0 0 22.9316 2.68243 21.2158 0 0 0 0 -274.976 -314 -137 33.0437 23.7413 -6.82983 -413.355 10 0.5
0 0 0 0 0 22.9316 2.6821 21.2158 0 0 0 0 -278.387 -275 -140 32.6089 23.7413 -6.8295 -420.185 10 0.5
0 0 0 0 0 22.9316 2.68177 21.2158 0 0 0 0 -281.798 -278 -206 32.1741 24.6046 -6.82916 -427.014 10 0.5
0 0 0 0.309572 0.0446262 25.9316 0 16.2158 0 0 1.23668 0 -252.759 -282 -335 31.7393 24.173 -3.73827 -430.752 10 0.5
0 0 0 0.309527 0.0446218 25.9316 0 16.2158 0 0 1.23658 0 -254.626 -253 -183 31.3046 24.173 -3.73813 -434.49 10 0.5
0 0 0.915405 0.309481 0.0446174 23.9316 1.68176 17.2158 0 0.395944 3.23649 0 -298.422 -255 -63 30.8698 24.6046 -7.7311 -442.221 10 0.5
0 0 0.915287 0.309436 0.044613 23.9316 1.68155 17.2158 0 0.395883 3.23624 0 -302.28 -298 -380 30.435 24.6046 -7.73041 -449.952 10 0.5
0 0 0.915169 0.30939 0.0446086 23.9316 1.68134 17.2158 0 0.395822 3.236 0 -306.138 -302 -352 30.0002 24.173 -7.72972 -457.681 10 0.5
0 0.671731 0 0 0.0446041 22.9316 1.68113 14.2158 0 0.395761 0 1.46628 -243.613 -306 -481 29.5654 23.7413 -1.40691 -459.088 10 0.5
0 0.67168 0 0 0.0445997 22.9316 1.68092 14.2158 0 0.3957 0 1.46616 -244.312 -244 -235 29.1307 24.6046 -1.40646 -460.495 10 0.5
0 0 1.91533 0.309548 0.0445953 18.9316 0.680713 15.2158 0.181015 0.395639 0.235866 1.46604 -223.697 -244 -364 28.6959 24.173 0.623854 -459.871 10 0.5
0 0 1.91508 0.309502 0.0445909 18.9316 0.680628 15.2158 0.180983 0.395578 0.235848 1.46592 -223.379 -224 -86 28.2611 24.6046 0.624467 -459.246 10 0.5
0 0 1.91484 0.309457 0.0445865 18.9316 0.680543 15.2158 0.18095 0.395517 0.23583 1.4658 -223.06 -223 -340 27.8263 23.7413 0.625079 -458.621 10 0.5
0 1.6717 0 0 0.0445821 19.9316 0.680458 11.2158 1.18092 0 0 0.465684 -178.813 -223 -157 27.3915 23.3097 4.80926 -453.812 10 0.5
0 1.67158 0 0 0.0445777 19.9316 0.680373 11.2158 1.18071 0 0 0.465646 -176.404 -179 -160 26.9567 23.3097 4.80972 -449.002 10 0.5
0 0.671455 1.91461 2.30961 0 19.9316 0 13.2158 0 0 1.23608 0.465608 -221.821 -176 -195 26.522 23.7413 0.255233 -448.747 10 0.5
0 0.671405 1.91437 2.30927 0 19.9316 0 13.2158 0 0 1.23599 0.46557 -221.686 -222 -104 26.0872 22.4464 0.256002 -448.491 10 0.5
0 0.671355 1.91412 2.30893 0 19.9316 0 13.2158 0 0 1.23589 0.465532 -221.549 -222 -106 25.6524 22.4464 0.256771 -448.234 10 0.5
0 0 2.91387 2.30859 0.0448569 12.9316 0.680408 9.21578 1.18094 1.39592 0 0.465494 -131.061 -222 -108 25.6524 22.4464 8.86252 -439.372 10 0.5
0 0 2.9135 2.30825 0.0448525 12.9316 0.680323 9.21521 1.18072 1.39571 0 0.465456 -126.61 -131 -235 25.2176 22.0147 8.86436 -430.507 10 0.5
0 0.671652 0.913121 0.307914 0.044848 13.9316 0 6.21465 1.18051 0.395491 0.235915 0 -46.1588 -127 -393 25.2176 22.0147 16.1043 -414.403 10 0.5
0 0.671602 0.913003 0.307869 0.0448436 13.9316 0 6.21427 1.1803 0.39543 0.235897 0 -38.0973 -46 73 25.2176 22.0147 16.1052 -398.298 10 0.5
0 0.671551 0.912886 0.307824 0.0448392 13.9316 0 6.21389 1.18009 0.395369 0.235879 0 -30.0354 -38 -365 25.2176 22.0147 16.1061 -382.192 10 0.5
1.96916 0 2.91277 0.307778 1.04483 12.9316 0.680358 9.21351 0 0.395308 0.235861 1.46555 -98.2417 -30 70 25.2176 22.0147 8.84326 -373.349 10 0.5
1.96896 0 2.91239 0.307733 1.04473 12.9316 0.680273 9.21294 0 0.395247 0.235843 1.46543 -93.8036 -98 -213 25.2176 21.5831 8.84483 -364.504 10 0.5
0 0.67155 1.91202 0 1.04463 11.9316 1.68019 10.2124 0.180531 0 0 2.46531 -78.2832 -94 -183 24.7828 21.1514 9.90178 -354.602 10 0.5
0 0.6715 1.91177 0 1.04452 11.9316 1.67998 10.2118 0.180499 0 0 2.46511 -73.3169 -78 -153 24.7828 20.7198 9.90325 -344.699 10 0.5
0 0.67145 1.91152 0 1.04442 11.9316 1.67977 10.2111 0.180466 0 0 2.46491 -68.3499 -73 -154 24.7828 21.1514 9.90472 -334.794 10 0.5
1.96907 0 2.91128 0 1.04432 10.9316 0.67956 8.2105 0 1.39547 0.236 0 -34.8641 -68 -155 24.7828 20.7198 12.6222 -322.172 10 0.5
1.96887 0 2.9109 0 1.04421 10.9316 0.679476 8.21 0 1.39525 0.235982 0 -28.5372 -35 250 24.7828 21.5831 12.6237 -309.548 10 0.5
0 0 1.91053 0 0 6.93162 2.67939 6.20949 0 0 4.23596 0 34.5725 -29 -1 24.7828 20.7198 18.033 -291.515 10 0.5
0 0 1.91028 0 0 6.93096 2.67906 6.20911 0 0 4.23564 0 43.6094 35 -2 24.7828 20.7198 18.0349 -273.48 10 0.5
0 0 1.91003 0 0 6.9303 2.67872 6.20873 0 0 4.23532 0 52.6472 35 154 24.7828 20.7198 18.0369 -255.443 10 0.5
2.96991 0.671672 3.90979 0.311006 0 10.9296 0.678389 5.20835 0.182595 0.397167 1.23499 4.4659 -32.7955 53 28 24.7828 20.2881 9.04059 -246.403 10 0.5
2.9696 0.671622 3.90928 0.31096 0 10.9296 0.678305 5.20803 0.182562 0.397105 1.2349 4.46554 -28.2557 -33 27 24.7828 20.2881 9.04245 -237.36 10 0.5
1.9693 0 3.90878 0.310914 0 11.9296 0 6.20771 1.18253 0.397044 2.23481 0 5.84219 -33 27 24.7828 20.2881 11.8593 -225.501 10 0.5
1.9691 0 3.90828 0.310868 0 11.9296 0 6.20733 1.18232 0.396983 2.23464 0 11.7884 -28 151 24.7828 20.7198 11.8608 -213.64 10 0.5
1.9689 0 3.90777 0.310822 0 11.9296 0 6.20695 1.18211 0.396922 2.23446 0 17.7353 6 -130 24.7828 20.2881 11.8624 -201.778 10 0.5
0 0 0.907269 0 0 5.92964 3.67871 8.20657 0 0 3.23429 0 88.5679 12 -256 24.7828 19.8565 18.0435 -183.734 10 0.5
0 0 0.907152 0 0 5.92908 3.67826 8.20607 0 0 3.23405 0 97.6095 18 25 24.7828 20.2881 18.0454 -165.689 10 0.5
0 0.672812 3.90703 0 0.0453536 13.9285 0.677798 2.20557 0 0.398281 4.2338 0 63.4294 89 -7 24.7828 20.7198 13.9308 -151.758 10 0.5
0 0.672762 3.90653 0 0.0453491 13.9285 0.677713 2.20543 0 0.398219 4.23348 0 70.407 98 24 24.7828 20.2881 13.932 -137.826 10 0.5
0 0.672712 3.90603 0 0.0453446 13.9285 0.677629 2.2053 0 0.398158 4.23315 0 77.3852 63 -7 24.7828 20.7198 13.9332 -123.893 10 0.5
0 0.672661 3.90552 0 0.0453401 7.92851 1.67754 7.20516 0.184056 0 2.23283 0 107.611 70 148 24.7828 20.7198 16.1484 -107.745 10 0.5
0 0.672611 3.90502 0 0.0453356 7.92776 1.67734 7.20472 0.184023 0 2.23266 0 115.708 77 -9 24.7828 20.7198 16.1505 -91.594 10 0.5
0.969432 2.67256 1.90452 1.31222 0.0453312 9.927 1.67713 6.20428 0.18399 0.398282 0.232491 0 106.167 108 -41 24.7828 21.1514 14.4728 -77.1212 10 0.5
0.969333 2.67236 1.90427 1.31203 0.0453267 9.927 1.67692 6.2039 0.183957 0.398221 0.232473 0 113.419 116 -11 24.7828 20.7198 14.4742 -62.647 10 0.5
0.969234 2.67216 1.90403 1.31184 0.0453222 9.927 1.67671 6.20352 0.183924 0.398159 0.232456 0 120.671 106 -11 24.7828 20.7198 14.4756 -48.1714 10 0.5
