250P -> 35C0
Kpf: 10 Kif: 0.7 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 0 0 0 0 0 0 0 6.69703 0 0 250 250 300 20.8698 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.6963 0 0 250 250 174 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.69558 0 0 250 250 143 20.8698 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.69496 0 0 250 250 454 20.8698 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.69434 0 0 250 250 142 20.8698 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.69372 0 0 250 250 453 20.8698 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.693 0 0 250 250 141 20.8698 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.69227 0 0 250 250 203 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.69165 0 0 250 250 140 20.8698 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.69104 0 0 250 250 140 20.8698 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 171 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 170 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.69049 0 0 250 250 139 20.8698 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.68976 0 0 250 250 139 20.8698 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.68904 0 0 250 250 170 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.68831 0 0 250 250 169 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.6878 0 0 250 250 169 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.6873 0 0 250 250 169 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.68679 0 0 250 250 137 20.8698 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.68628 0 0 250 250 168 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.68577 0 0 250 250 137 20.8698 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.68515 0 0 250 250 167 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.68454 0 0 250 250 -114 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.68403 0 0 250 250 323 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.68352 0 0 250 250 478 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.683014 0 0 250 250 322 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.68294 0 0 250 250 40 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.68287 0 0 250 250 196 20.8698 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.68247 0 0 250 250 321 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.68207 0 0 250 250 196 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.68167 0 0 250 250 39 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.68105 0 0 250 250 39 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.68044 0 0 250 250 320 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.68025 0 0 250 250 194 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.68007 0 0 250 250 319 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.67989 0 0 250 250 7 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.67917 0 0 250 250 319 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.67844 0 0 250 250 131 20.8698 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.67772 0 0 250 250 193 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.67699 0 0 250 250 162 20.8698 20.2881 0 0 -1 -1
0 1.17236 5.9838 1.03236 0.818649 3.13449 0 2.1009 0.0437759 0 3.37911 0 250 250 192 20.8698 19.8565 0 0 -1 -1
0 1.17224 5.98319 1.03224 0.818547 3.13428 0 2.10075 0.0437672 0 3.37879 0 250 250 192 20.8698 19.8565 0 0 -1 -1
0.760595 0.172115 4.98258 0 0.818445 4.13407 0 2.10059 0.0437584 0 3.37847 1.24622 250 250 192 20.8698 19.8565 0 0 -1 -1
0.760478 0.172097 4.98208 0 0.818342 4.13379 0 2.10044 0.0437497 0 3.37815 1.24608 250 250 192 20.8698 19.8565 0 0 -1 -1
0.760362 0.172079 4.98158 0 0.81824 4.13351 0 2.10029 0.0437409 0 3.37782 1.24595 250 250 161 20.8698 20.2881 0 0 -1 -1
0.760246 1.17206 4.98107 0.0324463 0 5.13323 0 2.10014 1.04373 0 6.3775 1.24582 250 250 161 20.8698 20.2881 0 0 -1 -1
0.760129 1.17194 4.98057 0.0324428 0 5.13289 0 2.09998 1.04352 0 6.3769 1.24568 250 250 161 20.8698 20.2881 0 0 -1 -1
0 0.171815 2.98006 1.03244 0 4.13254 0 2.09983 1.04331 0 3.37629 0 215.752 250 130 20.8698 20.7198 20.1637 20.1637 10 0.7
0 0.171797 2.97976 1.03233 0 4.13226 0 2.09968 1.04311 0 3.37597 0 229.881 216 191 20.8698 19.8565 20.1651 40.3288 10 0.7
0 0.171779 2.97946 1.03222 0 4.13199 0 2.09953 1.0429 0 3.37565 0 244.012 230 191 20.8698 19.8565 20.1665 60.4953 10 0.7
1.76104 0.171761 1.97916 0 0 6.13171 0 1.09937 0 0 0 0.246113 294.983 244 160 20.8698 20.2881 23.6108 84.1061 10 0.7
1.76077 0.171743 1.97896 0 0 6.13129 0 1.09929 0 0 0 0.246087 311.521 295 191 20.8698 19.8565 23.6119 107.718 10 0.7
0.760502 0 4.97876 0 0 5.13088 0 0 0.0434717 0 0.375447 1.24606 315.777 312 285 20.8698 20.7198 22.4649 130.183 10 0.7
0.760386 0 4.97825 0 0 5.13054 0 0 0.043463 0 0.375411 1.24593 331.514 316 190 20.8698 19.8565 22.466 152.649 10 0.7
0.760269 0 4.97775 0 0 5.13019 0 0 0.0434543 0 0.375376 1.24579 347.253 332 315 20.8698 20.2881 22.4672 175.116 10 0.7
0 0.172301 0 0.0329522 0.818615 3.12984 0 2.09963 0.0434456 0.677121 0 0 422.46 347 315 20.8698 20.2881 28.0261 203.142 10 0.7
0 0.172283 0 0.0329486 0.818512 3.12963 0 2.09948 0.043437 0.677047 0 0 442.085 422 314 20.8698 20.2881 28.0267 231.169 10 0.7
4.76084 5.17226 1.97745 0 0 0 0 0 0 8.67697 0 6.24625 249.197 442 158 20.8698 20.2881 8.16622 239.335 10 0.7
4.76011 5.17172 1.97725 0 0 0 0 0 0 8.67603 0 6.24558 254.946 249 33 20.8698 19.8565 8.1693 247.504 10 0.7
4.75938 5.17118 1.97705 0 0 0 0 0 0 8.67509 0 6.24492 260.697 255 188 21.3046 19.8565 8.17238 255.677 10 0.7
0 0 0 0.034557 1.8196 10.1304 0 0 0 0 0 0 425.239 261 157 21.3046 20.2881 23.0154 278.692 10 0.7
0 0 0 0.0345533 1.81937 10.1304 0 0 0 0 0 0 441.352 425 156 21.3046 20.2881 23.0157 301.708 10 0.7
0.761482 0 0 0 0 0 0 0 0 0 1.37956 0 562.786 441 312 21.3046 20.2881 32.859 334.567 10 0.7
0.761365 0 0 0 0 0 0 0 0 0 1.37943 0 585.79 563 281 21.7393 20.7198 32.8592 367.426 10 0.7
0 4.17497 6.97767 0.0354076 0 6.13174 0 2.10385 0 0 0 0.246493 421.228 586 124 22.1741 20.7198 15.3299 382.756 10 0.7
0 4.17454 6.97697 0.0354037 0 6.13132 0 2.1037 0 0 0 0.246467 431.977 421 -2 22.6089 20.2881 15.3316 398.087 10 0.7
0 4.1741 6.97626 0.0353999 0 6.13091 0 2.10354 0 0 0 0.24644 442.728 432 154 23.0437 20.2881 15.3333 413.421 10 0.7
0 0 0 0 0 0 0 0 0 5.67602 0 0 603.161 443 153 23.4785 20.2881 29.324 442.745 10 0.7
0 0 0 0 0 0 0 0 0 5.67541 0 0 623.694 603 153 23.4785 20.7198 29.3246 472.069 10 0.7
0.76342 0 1.97637 1.03625 0.820554 3.13115 0 7.10497 0 0 0 2.24828 522.182 624 121 23.9133 20.2881 17.919 489.988 10 0.7
0.763304 0 1.97617 1.03614 0.820452 3.13094 0 7.10446 0 0 0 2.24804 534.741 522 151 23.9133 20.7198 17.9205 507.909 10 0.7
0.763187 0 1.97597 1.03603 0.820349 3.13073 0 7.10394 0 0 0 2.2478 547.301 535 151 24.348 19.8565 17.922 525.831 10 0.7
0 0.176087 7.97577 0 0 9.13052 1.94943 7.10342 0.0540837 0 3.38595 2.24756 399.937 547 120 24.348 19.8565 2.97718 528.808 10 0.7
0 0.176069 7.97496 0 0 9.12991 1.94915 7.10291 0.0540729 0 3.38562 2.24732 402.051 400 182 24.348 20.2881 2.97999 531.788 10 0.7
1.76375 3.17605 2.97415 1.03634 0 12.1293 0.948873 3.10239 0 0 4.3853 0 430.929 402 151 24.7828 20.2881 5.48384 537.272 10 0.7
1.76348 3.17572 2.97385 1.03623 0 12.1293 0.948738 3.10217 0 0 4.38488 0 434.787 431 151 24.7828 20.2881 5.48564 542.757 10 0.7
1.76321 3.17538 2.97355 1.03612 0 12.1293 0.948603 3.10194 0 0 4.38447 0 438.646 435 213 24.7828 19.4248 5.48743 548.245 10 0.7
0.762945 0.175049 5.97325 1.03601 0 12.1293 0 6.10172 0.0552294 1.67703 1.38405 0 444.82 439 245 24.7828 18.9931 5.70543 553.95 10 0.7
0.762828 0.175031 5.97265 1.03589 0 12.1293 0 6.10127 0.0552183 1.67684 1.38392 0 448.831 445 245 25.2176 18.9931 5.70705 559.657 10 0.7
0 0 3.97204 0 0 9.12929 1.94877 6.10083 0.0552073 0.676663 7.38379 0 453.108 449 215 25.2176 19.4248 5.73341 565.391 10 0.7
0 0 3.97164 0 0 9.12868 1.94849 6.10039 0.0551963 0.67659 7.38309 0 457.148 453 247 25.2176 18.9931 5.73594 571.127 10 0.7
0 0 3.97124 0 0 9.12806 1.94821 6.09994 0.0551852 0.676516 7.38238 0 461.19 457 279 25.2176 18.5615 5.73846 576.865 10 0.7
0 2.17527 6.97084 0.036095 0 12.1274 0.947934 6.0995 2.05517 0.676443 5.38168 0 388.073 461 280 25.6524 18.5615 -1.47038 575.395 10 0.7
0 2.17504 6.97013 0.0360911 0 12.1274 0.947798 6.09906 2.05476 0.67637 5.38117 0 387.07 388 156 25.6524 18.1298 -1.46787 573.927 10 0.7
0 3.17482 5.96943 1.03609 1.82201 7.12745 0 10.0986 0 0 7.38066 0 384.532 387 33 25.6524 17.6982 -1.60906 572.318 10 0.7
0 3.17448 5.96882 1.03598 1.82179 7.12696 0 10.0986 0 0 7.37996 0 383.432 385 159 25.6524 18.1298 -1.6066 570.711 10 0.7
0 3.17415 5.96822 1.03586 1.82156 7.12648 0 10.0986 0 0 7.37926 0 382.334 383 160 25.6524 18.1298 -1.60414 569.107 10 0.7
0.764378 0 4.96761 1.03575 1.82133 12.126 0 8.09861 0 0.677052 2.37855 2.25069 407.791 382 319 25.6524 18.1298 0.880013 569.987 10 0.7
0.764261 0 4.96711 1.03564 1.8211 12.126 0 8.09803 0 0.676979 2.37833 2.25045 408.429 408 196 25.6524 17.6982 0.882101 570.869 10 0.7
0 0.173989 8.96661 0.0355268 0 17.126 1.94856 7.09744 0 0.676905 4.3781 0.250209 339.118 408 164 25.6524 18.1298 -5.65334 565.216 10 0.7
0 0.173971 8.9657 0.035523 0 17.126 1.94828 7.09692 0 0.676832 4.37769 0.250183 335.184 339 448 25.6524 18.5615 -5.6511 559.565 10 0.7
0 0.173953 8.96479 0.0355191 0 17.126 1.948 7.09641 0 0.676758 4.37727 0.250156 331.253 335 325 25.6524 18.1298 -5.64886 553.916 10 0.7
2.76563 0 6.96389 0.0355153 0 14.126 0 5.09589 0.0580623 0 3.37685 1.25013 401.951 331 201 25.6524 17.6982 1.32803 555.244 10 0.7
2.76521 0 6.96318 0.0355115 0 14.126 0 5.09552 0.0580507 0 3.37653 1.25 402.902 402 484 25.6524 18.1298 1.33 556.574 10 0.7
0.764783 0 5.96248 0 0 12.126 2.94802 6.09515 0 0 3.37621 0 429.484 403 485 25.6524 17.6982 3.72735 560.301 10 0.7
0.764666 0 5.96187 0 0 12.126 2.9476 6.09471 0 0 3.37589 0 432.114 429 331 25.6524 17.6982 3.72926 564.031 10 0.7
0.764549 0 5.96127 0 0 12.126 2.94718 6.09426 0 0 3.37557 0 434.745 432 489 25.6524 17.6982 3.73116 567.762 10 0.7
0.764432 0 5.96067 1.03582 0 12.126 1.94676 5.09382 0 1.67816 3.37525 0 429.737 435 211 25.6524 17.6982 3.01909 570.781 10 0.7
0.764315 0 5.96006 1.03571 0 12.126 1.94648 5.09345 0 1.67798 3.37493 0 431.872 430 336 25.6524 17.6982 3.02107 573.802 10 0.7
0 2.1757 5.95946 0 0 10.126 0 9.09308 1.05958 0 4.37461 0 425.325 432 213 25.6524 18.1298 2.21157 576.014 10 0.7
0 2.17547 5.95886 0 0 10.126 0 9.09242 1.05937 0 4.37419 0 426.896 425 371 25.6524 17.6982 2.21369 578.227 10 0.7
0 2.17524 5.95825 0 0 10.126 0 9.09176 1.05916 0 4.37377 0 428.468 427 373 25.6524 17.6982 2.21581 580.443 10 0.7
0 0.175011 6.95765 0.0359095 0 14.126 0 8.0911 1.05894 0 5.37336 0 397.558 428 344 25.6524 18.1298 -0.817977 579.625 10 0.7
0 0.174992 6.95695 0.0359056 0 14.126 0 8.09051 1.05873 0 5.37285 0 397.007 398 377 25.6524 17.6982 -0.815941 578.809 10 0.7
0 0.174974 6.95624 0.0359017 0 14.126 0 8.08992 1.05852 0 5.37234 0 396.458 397 379 26.0872 17.6982 -0.813904 577.995 10 0.7
1.76533 0.174956 7.95554 0.0358978 0 13.126 0 8.08934 0.0583095 0 4.37183 2.25138 374.331 396 350 26.0872 18.1298 -2.82858 575.167 10 0.7
1.76506 0.174937 7.95473 0.0358939 0 13.126 0 8.08875 0.0582978 0 4.37141 2.25114 372.376 374 383 25.6524 17.6982 -2.82623 572.34 10 0.7
0 0.174919 6.95393 1.03589 0.822525 13.126 0 7.08816 1.05829 0 4.37099 0.250902 401.905 372 385 26.0872 17.6982 0.11839 572.459 10 0.7
0 0.174901 6.95322 1.03578 0.822422 13.126 0 7.08765 1.05807 0 4.37058 0.250876 402.01 402 418 26.0872 17.2665 0.120496 572.579 10 0.7
0 0.174882 6.95252 1.03567 0.822319 13.126 0 7.08713 1.05786 0 4.37016 0.250849 402.117 402 420 26.0872 17.2665 0.122602 572.702 10 0.7
0.7649 2.17486 7.95182 1.03555 0.822217 13.126 0 8.08662 1.05765 0 5.36975 0.250822 340.541 402 391 26.0872 17.6982 -5.64019 567.062 10 0.7
0.764783 2.17464 7.95101 1.03544 0.822114 13.126 0 8.08603 1.05744 0 5.36924 0.250795 336.622 341 393 26.0872 17.6982 -5.63749 561.424 10 0.7
0 0 0 0 0 0 0 0 0 0 0 0 332.676 337 364 26.0872 18.1298 -5.63749 555.787 10 0.7
1.7644 0.174389 5.9496 0.035326 0 13.126 0 7.08493 1.05702 0 3.36841 1.25063 401.776 333 241 25.6524 17.6982 1.1893 556.976 10 0.7
1.76413 0.17437 5.949 0.0353222 0 13.126 0 7.08441 1.05681 0 3.36809 1.2505 402.631 402 399 26.0872 17.6982 1.19137 558.167 10 0.7
0.763856 0.174352 8.9484 2.03532 0.822078 15.126 0 10.0839 0.0565941 0.678356 4.36777 1.25037 291.132 403 401 26.0872 17.6982 -9.30699 548.86 10 0.7
0.763739 0.174334 8.94749 2.0351 0.821975 15.126 0 10.0839 0.0565828 0.678282 4.36735 1.25023 284.639 291 372 25.6524 18.1298 -9.30499 539.555 10 0.7
1.76362 0.174315 8.94659 0.034878 0.821873 15.126 0 8.0839 1.05657 0 4.36694 0.250101 317.504 285 374 25.6524 18.1298 -5.62479 533.931 10 0.7
1.76335 0.174297 8.94568 0.0348742 0.82177 15.126 0 8.08331 1.05636 0 4.36652 0.250074 313.593 318 375 25.6524 18.1298 -5.62225 528.308 10 0.7
1.76308 0.174279 8.94478 0.0348704 0.821667 15.126 0 8.08272 1.05615 0 4.36611 0.250047 309.685 314 252 25.6524 17.6982 -5.61971 522.689 10 0.7
1.76281 0 8.94387 1.03487 0 11.126 0 5.08214 1.05594 0 6.36569 0 361.909 310 379 25.6524 18.1298 -0.37132 522.317 10 0.7
1.76254 0 8.94297 1.03475 0 11.126 0 5.08177 1.05573 0 6.36509 0 361.675 362 412 25.6524 17.6982 -0.368847 521.948 10 0.7
0 0.174644 5.94206 0 0 14.126 0 8.0814 0 0.6786 3.36448 0 393.535 362 100 25.6524 17.6982 2.63281 524.581 10 0.7
0 0.174626 5.94146 0 0 14.126 0 8.08081 0 0.678526 3.36416 0 395.395 394 384 25.6524 18.1298 2.63441 527.216 10 0.7
0 0.174607 5.94086 0 0 14.126 0 8.08022 0 0.678453 3.36384 0 397.256 395 261 25.6524 17.6982 2.63601 529.852 10 0.7
0.762382 3.17459 9.94026 0.0352806 1.82205 12.126 0 7.07964 0 1.67838 3.36352 2.25106 293.501 397 263 25.6524 17.6982 -7.23316 522.619 10 0.7
0.762265 3.17426 9.94026 0.0352768 1.82182 12.126 0 7.07912 0 1.6782 3.3632 2.25082 288.459 294 576 25.6524 17.6982 -7.23122 515.387 10 0.7
0.762149 2.17392 9.94026 0.0352729 0 15.126 0.947275 8.07861 0 0 4.36288 0 292.009 288 141 25.6524 17.2665 -6.42637 508.961 10 0.7
0.762032 2.17369 9.94026 0.0352691 0 15.126 0.94714 8.07802 0 0 4.36247 0 287.526 292 549 25.6524 18.1298 -6.42488 502.536 10 0.7
0.761915 2.17347 9.94026 0.0352653 0 15.126 0.947005 8.07743 0 0 4.36205 0 283.045 288 270 25.6524 17.6982 -6.4234 496.113 10 0.7
0 1.17324 8.94026 0.0352615 0 12.126 0 8.07685 0.058025 0 8.36164 0.250821 304.242 283 584 25.6524 17.6982 -4.02209 492.091 10 0.7
0 1.17311 8.93935 0.0352577 0 12.126 0 8.07626 0.0580134 0 8.36084 0.250794 301.453 304 430 25.6524 17.6982 -4.01964 488.071 10 0.7
0 0 6.93845 0 1.82208 12.126 0 8.07567 0.0580018 1.67873 4.36005 0 341.018 301 401 26.0872 18.1298 -0.0589886 488.012 10 0.7
0 0 6.93775 0 1.82185 12.126 0 8.07509 0.0579902 1.67855 4.35963 0 341 341 433 26.0872 17.6982 -0.056864 487.955 10 0.7
0 2.17316 6.93704 0.0354626 0 13.126 0 8.0745 0.0579786 1.67837 4.35922 0 326.142 341 435 26.0872 17.6982 -1.44174 486.513 10 0.7
0 2.17294 6.93634 0.0354588 0 13.126 0 13.0739 1.05797 0.678186 3.3588 0.251008 279.67 326 437 25.6524 17.6982 -5.69062 480.823 10 0.7
0 2.17271 6.93564 0.0354549 0 13.126 0 13.0739 1.05776 0.678112 3.35848 0.250981 275.703 280 409 25.6524 18.1298 -5.68905 475.134 10 0.7
0 1.17248 6.93494 0.0354511 0.821693 15.126 0 12.0739 0 0 4.35816 0.250954 270.816 276 442 26.0872 18.1298 -5.7736 469.36 10 0.7
0 1.17236 6.93424 0.0354473 0.821591 15.126 0 12.0739 0 0 4.35775 0.250927 266.789 271 569 25.6524 17.6982 -5.77223 463.588 10 0.7
1.76213 1.17223 6.93353 0.0354434 0 13.126 0.948078 11.0739 0.0579208 0.678109 5.35734 0 258.763 267 821 26.0872 17.6982 -6.1447 457.443 10 0.7
1.76186 1.17211 6.93283 0.0354396 0 13.126 0.947943 11.0739 0.0579092 0.678035 5.35683 0 254.481 259 854 25.6524 17.6982 -6.14287 451.3 10 0.7
1.76159 1.17199 6.93213 0.0354358 0 13.126 0.947808 11.0739 0.0578977 0.677962 5.35632 0 250.201 254 419 25.6524 17.6982 -6.14104 445.159 10 0.7
0 1.17186 8.93143 0 0 15.126 0 8.07391 1.05789 0 6.35581 1.25114 237.053 250 733 25.6524 17.2665 -6.96805 438.191 10 0.7
0 1.17174 8.93053 0 0 15.126 0 8.07333 1.05767 0 6.3552 1.25101 232.203 237 735 25.6524 18.1298 -6.96548 431.226 10 0.7
2.76139 0 8.92962 3.03564 0 13.126 0.947688 8.07274 0 0.678175 4.3546 0.250873 225.281 232 612 25.6524 17.6982 -7.15673 424.069 10 0.7
2.76097 0 8.92872 3.03531 0 13.126 0.947553 8.07215 0 0.678101 4.35419 0.250846 220.302 225 614 26.0872 17.6982 -7.15384 416.915 10 0.7
2.76055 0 8.92781 3.03498 0 13.126 0.947417 8.07157 0 0.678028 4.35377 0.250819 215.325 220 741 25.6524 18.1298 -7.15095 409.764 10 0.7
2.76012 1.17219 7.92691 0.0346555 0 15.126 0 7.07098 0 0 5.35336 0 239.282 215 462 25.6524 17.6982 -4.44423 405.32 10 0.7
2.7597 1.17207 7.92611 0.0346517 0 15.126 0 7.07047 0 0 5.35285 0 236.196 239 620 25.6524 17.6982 -4.44185 400.878 10 0.7
0 0 7.92531 0 0 13.126 0 6.06995 1.05881 0 5.35234 1.25095 282.933 236 466 26.0872 17.6982 0.216638 401.095 10 0.7
0 0 7.9245 0 0 13.126 0 6.06951 1.05859 0 5.35183 1.25082 283.107 283 593 26.0872 18.1298 0.218735 401.313 10 0.7
