250P -> 50C0 -> 100C0
Kpf: 15 Kif: 0.7 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.626437 0.237531 6.07839 0 0 25.5032 0.0667577 17.4951 0 0.727156 3.40928 2.26783 25.3919 46 -150 30.0002 17.6982 -6.41167 173.667 15 0.7
0.626348 0.237508 6.07756 0 0 25.5032 0.0667505 17.4951 0 0.727011 3.409 2.26761 20.9286 30 -149 30.0002 17.2665 -6.41009 167.257 15 0.7
0 0.237486 4.07673 0 1.99637 24.5032 1.06674 15.4951 0 0 5.40873 0.267398 69.1674 25 -147 30.0002 17.2665 -3.05175 164.205 15 0.7
0 0.237463 4.07617 0 1.99597 24.5032 1.06663 15.4951 0 0 5.40829 0.267372 67.0556 21 11 30.0002 16.8349 -3.0502 161.155 15 0.7
1.62636 0 6.07561 0 0.995575 26.5032 0 16.4951 0 0 3.40786 0.267347 28.483 67 -269 30.0002 17.2665 -5.37106 155.784 15 0.7
1.62613 0 6.07478 0 0.995376 26.5032 0 16.4951 0 0 3.40759 0.267322 24.7477 28 265 30.0002 18.1298 -5.3695 150.415 15 0.7
1.6259 0 6.07395 0 0.995177 26.5032 0 16.4951 0 0 3.40731 0.267296 21.0136 25 235 30.0002 18.5615 -5.36794 145.047 15 0.7
0 1.23766 4.07312 1.43377 0.994978 25.5032 0.0668158 16.4951 0 1.72774 3.40704 1.26727 4.08759 21 393 30.0002 18.5615 -6.20669 138.84 15 0.7
0 1.23754 4.07256 1.43356 0.994779 25.5032 0.0668085 16.4951 0 1.72739 3.40677 1.26715 -0.228412 4 269 30.0002 18.1298 -6.20486 132.635 15 0.7
0 0 6.07201 0.433357 0 24.5032 1.0668 16.4951 0 0.727048 3.40649 2.26703 14.7993 0 552 30.0002 18.5615 -4.97103 127.664 15 0.7
0 0 6.07118 0.433295 0 24.5032 1.06669 16.4951 0 0.726902 3.40622 2.26682 11.3454 15 272 30.0002 18.1298 -4.96939 122.695 15 0.7
0 0 6.07035 0.433232 0 24.5032 1.06657 16.4951 0 0.726757 3.40595 2.2666 7.89256 11 399 30.0002 18.5615 -4.96775 117.727 15 0.7
0 0.237641 6.06952 0 0 26.5032 1.06645 17.4951 0 0 3.40568 1.26639 -12.4815 8 275 30.0002 18.1298 -6.04397 111.683 15 0.7
0 0.237618 6.06869 0 0 26.5032 1.06634 17.4951 0 0 3.4054 1.26627 -16.6909 -12 401 30.0002 18.5615 -6.04261 105.64 15 0.7
0.626041 0.237595 3.06785 1.43333 0 24.5032 0.0662205 17.4951 0 0.726721 5.40513 1.26615 -1.84099 -17 371 30.0002 18.9931 -4.82734 100.813 15 0.7
0.625951 0.237573 3.06744 1.43313 0 24.5032 0.0662133 17.4951 0 0.726575 5.4047 1.26603 -5.19746 -2 279 30.0002 18.1298 -4.82589 95.9871 15 0.7
0.625861 0.23755 3.06702 1.43292 0 24.5032 0.0662061 17.4951 0 0.72643 5.40426 1.26591 -8.55291 -5 249 30.0002 18.5615 -4.82445 91.1626 15 0.7
0.625772 0 6.0666 1.43271 0 24.5032 0 15.4951 0 0 3.40383 0.265787 35.6638 -9 283 30.0002 18.1298 -1.793 89.3696 15 0.7
0.625682 0 6.06577 1.43251 0 24.5032 0 15.4951 0 0 3.40356 0.265762 34.4311 36 409 30.0002 18.5615 -1.79157 87.5781 15 0.7
0 0.237673 4.06494 1.4323 0 27.5032 2.0664 16.4951 0 0 3.40328 1.26574 683.442 34 286 30.0002 18.1298 43.5314 43.5314 15 0.7
0 0.23765 4.06438 1.4321 0 27.5032 2.06618 16.4951 0 0 3.40301 1.26562 713.936 683 413 30.0002 18.5615 43.5328 87.0641 15 0.7
0 0.237627 4.06382 1.43189 0 27.5032 2.06595 16.4951 0 0 3.40274 1.2655 744.431 714 414 30.0002 18.5615 43.5342 130.598 15 0.7
2.62575 1.2376 5.06327 0.431684 0 25.5032 0.0657273 16.4951 0 0 3.40246 0.265377 796.503 744 258 30.0002 18.5615 44.9098 175.508 15 0.7
2.62538 1.23749 5.06258 0.431622 0 25.5032 0.0657201 16.4951 0 0 3.40219 0.265352 827.964 744 291 30.435 18.1298 44.9114 220.42 15 0.7
1.625 0.237369 5.06188 2.43156 0 24.5032 0.065713 15.4951 0 0 4.40192 0.265327 875.127 797 293 30.435 18.1298 45.9129 266.332 15 0.7
1.62477 0.237346 5.06119 2.43121 0 24.5032 0.0657058 15.4951 0 0 4.40157 0.265302 907.292 828 357 30.8698 17.2665 45.9146 312.247 15 0.7
1.62453 0.237323 5.0605 2.43086 0 24.5032 0.0656987 15.4951 0 0 4.40121 0.265277 939.459 875 390 31.3046 16.8349 45.9163 358.163 15 0.7
0 0.237301 6.05981 1.43051 0 26.5032 0.0656915 17.4951 0 0 3.40086 0.265252 950.028 907 550 31.7393 16.8349 44.5423 402.706 15 0.7
0 0.237278 6.05898 1.43031 0 26.5032 0.0656843 17.4951 0 0 3.40059 0.265227 981.229 939 459 32.1741 15.9716 44.5436 447.249 15 0.7
0 0.237255 7.05815 0.4301 0 27.5032 0 20.4951 0 0.72854 6.40031 0 896.288 950 337 32.1741 15.5399 37.1473 484.397 15 0.7
0 0.237233 7.05718 0.430038 0 27.5032 0 20.4951 0 0.728395 6.3998 0 922.318 981 529 33.0437 15.1083 37.1491 521.546 15 0.7
0 0.23721 7.05622 0.429976 0 27.5032 0 20.4951 0 0.728249 6.39929 0 948.349 896 315 33.4785 13.8133 37.1508 558.696 15 0.7
0 0.237187 7.05525 0.429914 0 26.5032 0.0659824 19.4951 0.971786 0 7.39877 0.26541 981.053 922 352 33.9133 13.3816 37.5774 596.274 15 0.7
0 0.237165 7.05429 0.429852 0 26.5032 0.0659752 19.4951 0.971592 0 7.39818 0.265385 1007.39 948 232 33.9133 12.95 37.5793 633.853 15 0.7
1.62496 0.237142 9.05332 0.42979 0 29.5032 0 20.4951 0.971398 0.728212 8.39759 1.26536 872.212 981 237 34.348 12.5183 27.2939 661.147 15 0.7
1.62473 0.237119 9.05332 0.429729 0 29.5032 0 20.4951 0.971203 0.728066 8.39691 1.26524 891.34 1007 274 34.7828 12.95 27.2954 688.442 15 0.7
1.6245 0.237097 9.05332 0.429667 0 29.5032 0 20.4951 0.971009 0.727921 8.39624 1.26512 910.47 872 374 35.2176 13.3816 27.2968 715.739 15 0.7
1.62427 0.237074 11.0533 0.429605 0 27.5032 0 20.4951 0 0 7.39557 1.265 971.968 891 816 35.6524 13.3816 29.9969 745.736 15 0.7
1.62403 0.237052 11.0533 0.429543 0 27.5032 0 20.4951 0 0 7.39497 1.26488 992.982 972 791 36.0872 14.245 29.9979 775.734 15 0.7
0 0.237029 8.05332 1.42948 0 28.5032 0.0664765 23.4951 0 0 8.39438 0 1011.2 993 829 36.0872 13.8133 29.821 805.555 15 0.7
0 0.237006 8.05222 1.42928 0 28.5032 0.0664692 23.4951 0 0 8.39371 0 1032.11 1011 709 36.522 13.3816 29.823 835.378 15 0.7
0 0.236984 8.05112 1.42907 0 28.5032 0.066462 23.4951 0 0 8.39304 0 1053.02 1032 809 36.9567 14.245 29.825 865.203 15 0.7
0.623961 0.236961 9.05002 0.428865 0 31.5032 0 23.4951 0 0 9.39236 0.26497 998.214 1053 690 37.3915 13.8133 25.0046 890.208 15 0.7
0.623872 0.236938 9.05002 0.428803 0 31.5032 0 23.4951 0 0 9.39161 0.264945 1015.73 998 852 37.8263 13.8133 25.0055 915.213 15 0.7
0.623782 0 10.05 0.428741 0 31.5032 0.066658 25.4951 0 0 9.39086 0.264919 988.824 1016 1014 38.6959 13.8133 22.1767 937.39 15 0.7
0.623693 0 10.05 0.42868 0 31.5032 0.0666508 25.4951 0 0 9.3901 0.264894 1004.36 989 895 38.6959 13.3816 22.1777 959.568 15 0.7
0.623604 0 10.05 0.428618 0 31.5032 0.0666435 25.4951 0 0 9.38935 0.264869 1019.9 1004 1152 39.5654 14.245 22.1786 981.746 15 0.7
0.623514 0.237134 7.05002 0.428556 0 34.5032 0 28.4951 0 0 9.3886 0 989.822 1020 751 40.0002 13.3816 19.2739 1001.02 15 0.7
0.623425 0.237112 7.04905 0.428495 0 34.5032 0 28.4951 0 0 9.38784 0 1003.34 990 914 40.435 13.3816 19.2758 1020.3 15 0.7
0.623335 0.237089 6.04809 0.428433 0 36.5032 0 29.4951 0 0 8.38709 0 1001.17 1003 920 40.435 13.3816 18.2777 1038.57 15 0.7
0.623246 0.237066 6.04726 0.428371 0 36.5032 0 29.4951 0 0 8.38642 0 1013.99 1001 1052 40.8698 13.8133 18.2793 1056.85 15 0.7
0.623156 0.237044 6.04644 1.42831 0 36.5032 0 30.4951 0 0 8.38575 0 995.409 1014 776 40.8698 13.3816 16.281 1073.13 15 0.7
0.623067 0.237021 6.04561 1.4281 0 36.5032 0 30.4951 0 0 8.38507 0 1006.83 995 782 40.8698 13.3816 16.2828 1089.42 15 0.7
0.622978 0.236999 6.04478 1.4279 0 36.5032 0 30.4951 0 0 8.3844 0 1018.26 1007 945 41.3046 13.3816 16.2846 1105.7 15 0.7
0.622888 0 8.04396 0 0 36.5032 0 29.4951 0.972113 0 7.38373 0.265331 1036.4 1018 951 41.3046 13.3816 16.7137 1122.41 15 0.7
0.622799 0 8.04285 0 0 36.5032 0 29.4951 0.971919 0 7.38314 0.265306 1048.13 1036 1082 41.3046 13.8133 16.7157 1139.13 15 0.7
0.62271 0 5.04175 1.42786 0 37.5032 0 31.4951 0 0 8.38254 0.265281 1037 1048 806 41.3046 13.3816 15.2616 1154.39 15 0.7
0.62262 0 5.04107 1.42765 0 37.5032 0 31.4951 0 0 8.38187 0.265256 1047.71 1037 969 41.3046 13.3816 15.2632 1169.66 15 0.7
0.622531 0 5.04038 1.42745 0 37.5032 0 31.4951 0 0 8.3812 0.265231 1058.42 1048 694 41.3046 12.95 15.2649 1184.92 15 0.7
1.62244 0 6.03969 1.42724 0 38.5032 0 31.4951 0 0 9.38053 0 1010.49 1058 700 41.3046 12.95 11.5318 1196.45 15 0.7
1.62221 0 6.03886 1.42704 0 38.5032 0 31.4951 0 0 9.37978 0 1018.6 1010 394 41.3046 12.95 11.5338 1207.99 15 0.7
1.62198 0 6.03803 1.42683 0 38.5032 0 31.4951 0 0 9.37902 0 1026.7 1019 400 41.3046 12.95 11.5358 1219.52 15 0.7
0.621744 0.237558 6.03721 2.42663 0.000410161 39.5032 0 32.4951 0 0 9.37827 0 999.673 1027 687 41.3046 13.3816 9.29988 1228.82 15 0.7
0.621655 0.237536 6.03638 2.42628 0.000410079 39.5032 0 32.4951 0 0 9.37752 0 1006.22 1000 318 41.3046 12.0867 9.30192 1238.12 15 0.7
0 1.23751 6.03556 0.425928 0 36.5032 0 29.4951 0.971769 0 10.3768 0 1101.47 1006 -217 41.3046 12.0867 14.9542 1253.08 15 0.7
0 1.23739 6.03473 0.425867 0 36.5032 0 29.4951 0.971575 0 10.3768 0 1111.95 1101 -55 41.3046 12.0867 14.9554 1268.03 15 0.7
0 1.23728 6.03391 0.425806 0 36.5032 0 29.4951 0.971381 0 10.3768 0 1122.44 1112 -17 41.3046 11.655 14.9566 1282.99 15 0.7
0 1.23716 5.03308 1.42574 0.00100963 37.5032 0.0691021 31.4951 0 0 7.37677 0.266425 1142.89 1122 239 41.3046 12.5183 15.5924 1298.58 15 0.7
0 1.23704 5.03239 1.42554 0.00100943 37.5032 0.0690946 31.4951 0 0 7.37618 0.2664 1153.83 1143 528 41.3046 12.95 15.5941 1314.18 15 0.7
1.62255 1.23692 7.0317 0.425334 0.00100923 36.5032 0.0690871 31.4951 0 0 7.37558 0 1143.48 1143 687 41.3046 12.95 14.2395 1328.42 15 0.7
1.62232 1.2368 7.03074 0.425273 0.00100903 36.5032 0.0690796 31.4951 0 0 7.37499 0 1153.48 1154 537 41.3046 12.95 14.2415 1342.66 15 0.7
1.62209 1.23669 7.02978 0.425212 0.00100882 36.5032 0.069072 31.4951 0 0 7.3744 0 1163.48 1153 609 41.7393 12.5183 14.2435 1356.9 15 0.7
0 0.236568 6.02882 1.42515 0 39.5032 0 32.4951 0 0 6.37381 1.26658 1148.76 1163 585 41.7393 12.5183 12.6708 1369.57 15 0.7
0 0.236546 6.02799 1.42495 0 39.5032 0 32.4951 0 0 6.3733 1.26646 1157.66 1149 311 42.1741 12.5183 12.6725 1382.24 15 0.7
0 0.236523 5.02717 0.424741 0 40.5032 0 34.4951 0 0 7.37279 0 1155.04 1158 317 42.6089 12.0867 11.9405 1394.18 15 0.7
0 0.236501 5.02648 0.42468 0 40.5032 0 34.4951 0 0 7.3722 0 1163.42 1158 758 42.6089 12.0867 11.9418 1406.13 15 0.7
0 0.236478 5.02579 0.424619 0 40.5032 0 34.4951 0 0 7.37161 0 1171.8 1155 484 42.6089 12.0867 11.9432 1418.07 15 0.7
2.62256 0.236456 7.02511 0.424558 0 38.5032 0 31.4951 0 0 10.371 0 1139 1163 647 43.0437 12.5183 9.32201 1427.39 15 0.7
2.62218 0.236433 7.02415 0.424497 0 38.5032 0 31.4951 0 0 10.371 0 1145.55 1172 529 43.0437 12.0867 9.32343 1436.71 15 0.7
1.6218 0 10.0232 0.424435 0 40.5032 0 35.4951 0 0 9.37101 0.267164 1041.72 1139 413 43.4785 11.2234 2.2941 1439.01 15 0.7
1.62157 0 10.0232 0.424374 0 40.5032 0 35.4951 0 0 9.37026 0.267139 1043.34 1146 702 43.4785 11.655 2.29517 1441.3 15 0.7
1.62134 0 10.0232 0.424313 0 40.5032 0 35.4951 0 0 9.36951 0.267113 1044.96 1042 867 43.4785 11.655 2.29624 1443.6 15 0.7
1.62111 0.236629 8.02318 1.42425 0 42.5032 0.0704044 31.4951 0 0 10.3688 0 1077.36 1043 875 43.4785 11.655 4.25736 1447.86 15 0.7
1.62087 0.236606 8.02209 1.42405 0 42.5032 0.0703967 31.4951 0 0 10.3688 0 1080.37 1045 882 43.4785 11.655 4.25893 1452.12 15 0.7
0 2.23658 7.02099 0.423843 0 41.5032 0 33.4951 0 0 9.36876 0 1109.92 1077 608 43.4785 11.2234 5.95153 1458.07 15 0.7
0 2.23637 7.02003 0.423782 0 41.5032 0 33.4951 0 0 9.36801 0 1114.12 1080 897 43.4785 11.655 5.95351 1464.02 15 0.7
0 2.23616 7.01907 0.423721 0 41.5032 0 33.4951 0 0 9.36726 0 1118.32 1110 780 43.9133 11.2234 5.9555 1469.98 15 0.7
