250P -> 40C0 -> 80C0
Kpf: 10 Kif: 0.2 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 1.38279 8.25478 0.966567 0 21.1689 0.39215 17.0121 0 1.09497 7.90838 1.21145 612.5 608 824 30.8698 15.9716 20.6079 2032.11 10 0.2
0.285359 0 9.25389 0 0.738803 24.1689 0 16.0121 0 1.09487 7.90768 0.211345 613.757 613 578 30.8698 15.5399 20.327 2052.43 10 0.2
0.285334 0 9.25389 0 0.738717 24.1689 0 16.0121 0 1.09477 7.90698 0.211325 617.832 614 832 30.8698 15.5399 20.3279 2072.76 10 0.2
0.285309 1.38278 7.25389 0.966476 0 23.1689 0 18.0121 0.985591 1.09466 7.90629 2.21131 585.226 618 587 30.8698 15.5399 16.7327 2089.5 10 0.2
0.285284 1.38266 7.25311 0.966379 0 23.1689 0 18.0121 0.985394 1.09456 7.90559 2.21111 588.595 585 747 30.8698 15.5399 16.7349 2106.23 10 0.2
0.285259 1.38255 7.25232 0.966281 0 23.1689 0 18.0121 0.985197 1.09446 7.90489 2.21091 591.965 589 751 30.8698 15.5399 16.7371 2122.97 10 0.2
0.285234 0.382434 9.25154 1.96618 0 23.1689 0 19.0121 0 0.0943539 7.90419 0 607.531 592 755 30.8698 15.5399 17.935 2140.9 10 0.2
0.28521 0.382402 9.25154 1.96599 0 23.1689 0 19.0121 0 0.094345 7.90349 0 611.128 608 478 31.3046 15.1083 17.936 2158.84 10 0.2
1.28518 0 10.2515 0 0 24.1689 0 18.0121 0 1.09434 7.90279 0 608.076 611 763 31.3046 15.5399 17.2851 2176.12 10 0.2
1.28507 0 10.2515 0 0 24.1689 0 18.0121 0 1.09423 7.90209 0 611.542 608 642 31.3046 15.1083 17.286 2193.41 10 0.2
1.28496 0 10.2515 0 0 24.1689 0 18.0121 0 1.09413 7.9014 0 615.009 612 647 31.3046 15.1083 17.2869 2210.7 10 0.2
1.28485 1.38252 10.2515 0.965798 0 21.1689 0 19.0121 0 0.0940258 7.9007 0.211063 622.97 615 683 30.8698 14.6766 17.7285 2228.43 10 0.2
1.28474 1.38241 10.2515 0.9657 0 21.1689 0 19.0121 0 0.0940169 7.9 0.211044 626.526 623 718 31.3046 14.245 17.7295 2246.15 10 0.2
0 0.382295 8.25154 1.9656 0 23.1689 0.393512 17.0121 0 0.094008 9.8993 2.21102 618.772 627 692 31.3046 14.6766 16.6217 2262.78 10 0.2
0 0.382264 8.25064 1.9654 0 23.1689 0.393478 17.0121 0 0.0939991 9.8993 2.21082 622.11 619 696 31.3046 14.6766 16.623 2279.4 10 0.2
0 0.382232 8.24975 1.96521 0 23.1689 0.393444 17.0121 0 0.0939902 9.8993 2.21062 625.449 622 793 31.3046 15.5399 16.6244 2296.02 10 0.2
2.28481 0 8.24886 0 0 23.1689 0 19.0121 0 0.0939813 8.8993 0 645.783 625 641 31.3046 15.5399 18.292 2314.32 10 0.2
2.28461 0 8.24797 0 0 23.1689 0 19.0121 0 0.0939724 8.89851 0 649.461 646 645 31.3046 15.5399 18.2939 2332.61 10 0.2
0.284411 0.382303 8.24707 1.96522 0 24.1689 0 19.0121 0 1.09396 5.89773 1.21075 647.445 649 898 31.3046 16.4032 17.7375 2350.35 10 0.2
0.284386 0.382271 8.24618 1.96502 0 24.1689 0 19.0121 0 1.09386 5.89721 1.21064 651.011 647 652 31.3046 15.5399 17.7394 2368.09 10 0.2
0.284361 0.38224 8.24529 1.96482 0 24.1689 0 19.0121 0 1.09376 5.89669 1.21053 654.578 647 935 31.3046 15.5399 17.7413 2385.83 10 0.2
1.28434 0 10.2444 0 0.740812 22.1689 0 16.0121 0.985643 0.0936533 8.89616 0 676.82 651 658 31.3046 15.5399 19.574 2405.4 10 0.2
1.28422 0 10.2444 0 0.740726 22.1689 0 16.0121 0.985446 0.0936445 8.89538 0 680.747 655 818 31.3046 15.5399 19.5751 2424.98 10 0.2
2.28411 0 8.2444 1.96463 0 25.1689 0 18.0121 1.98525 0 7.89459 0 632.344 677 603 31.7393 15.9716 14.446 2439.42 10 0.2
2.28391 0 8.24351 1.96443 0 25.1689 0 18.0121 1.98485 0 7.89389 0 635.258 681 950 31.3046 15.9716 14.4484 2453.87 10 0.2
2.28371 0 8.24261 1.96423 0 25.1689 0 18.0121 1.98445 0 7.8932 0 638.172 632 642 31.3046 15.9716 14.4507 2468.32 10 0.2
1.28351 0 8.24172 0.964036 0 25.1689 0 20.0121 0 0.0941762 7.8925 0.211139 658.21 635 958 31.3046 15.9716 16.1319 2484.45 10 0.2
1.2834 0 8.24083 0.963939 0 25.1689 0 20.0121 0 0.0941673 7.8918 0.21112 661.455 658 806 31.3046 16.4032 16.1337 2500.59 10 0.2
0.283288 0.382565 6.23994 1.96384 0 23.1689 0.394976 17.0121 0.984064 0 7.8911 0 721.245 661 623 31.3046 16.4032 21.6792 2522.27 10 0.2
0.283263 0.382533 6.23926 1.96364 0 23.1689 0.394942 17.0121 0.983868 0 7.89041 0 725.6 721 689 31.3046 15.5399 21.681 2543.95 10 0.2
0.283238 0.382502 6.23859 1.96345 0 23.1689 0.394908 17.0121 0.983671 0 7.88971 0 729.955 726 536 31.3046 15.5399 21.6829 2565.63 10 0.2
1.28321 0.38247 7.23791 0.963248 0 27.1689 0 21.0121 0 0 7.88901 0 656.57 730 696 31.3046 15.5399 14.0631 2579.69 10 0.2
1.2831 0.382439 7.23713 0.963151 0 27.1689 0 21.0121 0 0 7.88831 0 659.4 657 824 31.7393 15.9716 14.0648 2593.76 10 0.2
1.28299 0.382407 6.23635 1.96305 0 25.1689 0 20.0121 0 0 8.88762 0 682.63 659 859 31.3046 15.5399 16.0665 2609.83 10 0.2
1.28288 0.382376 6.23567 1.96286 0 25.1689 0 20.0121 0 0 8.88683 0 685.862 683 707 31.7393 15.5399 16.0683 2625.89 10 0.2
1.28276 0.382344 6.235 1.96266 0 25.1689 0 20.0121 0 0 8.88605 0 689.094 686 835 31.7393 15.9716 16.0701 2641.96 10 0.2
1.28265 1.38231 5.23432 0.96246 0 25.1689 0 19.0121 0.983491 0.0948433 8.88526 0 701.728 689 964 31.7393 16.4032 16.9936 2658.96 10 0.2
1.28254 1.3822 5.23376 0.962363 0 25.1689 0 19.0121 0.983294 0.0948343 8.88448 0 705.146 702 842 31.7393 15.9716 16.9955 2675.95 10 0.2
2.28243 0 6.23319 0.962266 0 25.1689 0 22.0121 0 1.09483 8.88369 0 671.489 705 815 31.7393 16.4032 13.3626 2689.32 10 0.2
2.28223 0 6.23252 0.962169 0 25.1689 0 22.0121 0 1.09472 8.88291 0 674.18 671 693 31.7393 15.9716 13.3644 2702.68 10 0.2
2.28203 0 6.23184 0.962072 0 25.1689 0 22.0121 0 1.09462 8.88212 0 676.872 674 697 31.7393 15.9716 13.3663 2716.05 10 0.2
0.281829 1.38298 8.23117 0 0 23.1689 0 18.0121 0 1.09451 5.88134 1.21221 754.705 677 700 31.7393 15.9716 20.7349 2736.78 10 0.2
0.281805 1.38287 8.23028 0 0 23.1689 0 18.0121 0 1.09441 5.88082 1.2121 758.87 755 766 31.7393 15.1083 20.7367 2757.52 10 0.2
0 1.38275 5.22939 0.961983 0 24.1689 0 24.0121 0.984114 0 7.8803 1.21199 696.022 759 644 31.7393 14.6766 14.1684 2771.69 10 0.2
0 1.38264 5.22882 0.961886 0 24.1689 0 24.0121 0.983917 0 7.8796 1.21188 698.873 696 648 31.7393 14.6766 14.1702 2785.86 10 0.2
0 1.38252 5.22826 0.961789 0 24.1689 0 24.0121 0.98372 0 7.8789 1.21177 701.726 699 934 31.7393 15.1083 14.172 2800.03 10 0.2
1.28197 0.382409 10.2277 0 0 25.1689 0 22.0121 0.983523 0.0948484 6.87821 0 692.303 702 781 31.7393 15.1083 12.9703 2813 10 0.2
1.28186 0.382378 10.2277 0 0 25.1689 0 22.0121 0.983327 0.0948394 6.8776 0 694.907 692 723 32.1741 15.9716 12.9713 2825.97 10 0.2
0.281744 0 5.22769 0 0 25.1689 0 20.0121 0 1.09483 6.87699 0 782.839 695 882 32.1741 15.9716 21.3377 2847.31 10 0.2
0.28172 0 5.22712 0 0 25.1689 0 20.0121 0 1.09473 6.87638 0 787.119 783 573 32.1741 15.9716 21.339 2868.65 10 0.2
2.28169 0 7.22656 0.961909 0 25.1689 0 20.0121 0 1.09462 6.87578 0 740.789 787 701 32.1741 16.4032 16.3784 2885.03 10 0.2
2.2815 0 7.22578 0.961812 0 25.1689 0 20.0121 0.98314 2.09452 7.87517 0 713.655 787 859 32.1741 16.4032 13.397 2898.42 10 0.2
2.2813 0 7.22499 0.961715 0 25.1689 0 20.0121 0.982944 2.09432 7.87447 0 716.356 741 612 32.1741 15.5399 13.3992 2911.82 10 0.2
0 0 6.22421 0 0 24.1689 0 20.0121 0 1.09412 7.87378 0 792.758 714 772 32.6089 15.5399 20.6268 2932.45 10 0.2
0 0 6.22354 0 0 24.1689 0 20.0121 0 1.09402 7.87308 0 796.898 716 588 32.6089 15.9716 20.6283 2953.08 10 0.2
0 0.383611 8.22287 0 0.744054 26.1689 0 21.0121 0 0.0939171 6.87238 0.213572 756.759 793 685 32.6089 16.8349 16.2886 2969.37 10 0.2
0 0.38358 8.22198 0 0.743967 26.1689 0 21.0121 0 0.0939082 6.87178 0.213553 760.033 797 876 32.6089 16.4032 16.2902 2985.66 10 0.2
0 0.383548 8.22109 0 0.74388 26.1689 0 21.0121 0 0.0938993 6.87117 0.213533 763.308 757 755 32.6089 15.9716 16.2918 3001.95 10 0.2
1.28141 0.383516 7.2202 0 0 27.1689 0 20.0121 0 0 7.87056 0.213514 762.057 760 727 32.6089 16.4032 15.8498 3017.8 10 0.2
1.2813 0.383485 7.21942 0 0 27.1689 0 20.0121 0 0 7.86987 0.213495 765.244 763 762 33.0437 15.9716 15.8514 3033.65 10 0.2
1.28119 0.383453 7.21864 0 0 27.1689 0 20.0121 0 0 7.86917 0.213475 768.431 762 734 33.0437 16.4032 15.853 3049.5 10 0.2
2.28107 0.383421 6.21785 0.961649 0 28.1689 0 22.0121 0 0.0941474 6.86848 0.213456 740.449 765 893 33.0437 16.4032 12.7989 3062.3 10 0.2
2.28087 0.38339 6.21718 0.961552 0 28.1689 0 22.0121 0 0.0941385 6.86787 0.213437 743.025 768 771 33.0437 15.9716 12.8005 3075.1 10 0.2
0.280676 0.383358 6.21651 0.961455 0.744643 27.1689 0 23.0121 0 1.09413 6.86726 0.213417 748.207 740 494 33.0437 15.5399 13.0575 3088.16 10 0.2
0.280651 0.383326 6.21584 0.961358 0.744556 27.1689 0 23.0121 0 1.09403 6.86665 0.213398 750.835 743 622 33.0437 15.9716 13.0592 3101.22 10 0.2
0.280626 0.383295 6.21516 0.961261 0.744469 27.1689 0 23.0121 0 1.09392 6.86605 0.213379 753.464 748 937 33.0437 15.9716 13.0608 3114.28 10 0.2
0 0 6.21449 0 0.744383 27.1689 0 22.0121 0.984389 0.0938193 7.86544 0 775.003 751 785 33.0437 15.9716 14.9164 3129.19 10 0.2
0 0 6.21382 0 0.744296 27.1689 0 22.0121 0.984192 0.0938105 7.86475 0 778.003 753 788 33.0437 15.9716 14.9181 3144.11 10 0.2
0.280728 0 5.21315 0 0 26.1689 0 24.0121 0 0.0938016 6.86405 0.213502 803.791 775 916 33.4785 16.4032 17.1537 3161.27 10 0.2
0.280703 0 5.21258 0 0 26.1689 0 24.0121 0 0.0937927 6.86344 0.213483 807.234 778 763 33.4785 16.4032 17.155 3178.42 10 0.2
0.280679 0 5.21202 0 0 26.1689 0 24.0121 0 0.0937839 6.86284 0.213463 810.677 804 734 33.4785 16.8349 17.1562 3195.58 10 0.2
0.280654 0 7.21146 0 0 27.1689 0 23.0121 0 0.093775 7.86223 0 785.698 807 925 33.4785 16.4032 14.3708 3209.95 10 0.2
0.28063 0 7.21068 0 0 27.1689 0 23.0121 0 0.0937661 7.86154 0 788.588 811 647 33.4785 15.9716 14.3724 3224.32 10 0.2
1.2806 0.383784 6.2099 0.961192 0 29.1689 0 23.0121 0 0 7.86084 0 758.315 786 650 33.4785 15.9716 11.1226 3235.44 10 0.2
1.28049 0.383753 6.20922 0.961095 0 29.1689 0 23.0121 0 0 7.86015 0 760.556 789 997 33.4785 15.5399 11.1242 3246.57 10 0.2
1.28038 0.383721 6.20855 0.960998 0 29.1689 0 23.0121 0 0 7.85945 0 762.797 758 189 33.4785 15.1083 11.1259 3257.69 10 0.2
1.28027 0 5.20788 0.960901 0 30.1689 0 23.0121 0 0.0940143 5.85876 0.2138 786.213 761 348 33.4785 15.1083 13.2033 3270.9 10 0.2
1.28016 0 5.20732 0.960804 0 30.1689 0 23.0121 0 0.0940054 5.85824 0.213781 788.867 763 196 33.4785 15.1083 13.2047 3284.1 10 0.2
0.280045 1.38379 5.20675 0.960707 0 28.1689 0 25.0121 0 0 5.85772 0 790.746 786 324 33.4785 15.5399 13.1299 3297.23 10 0.2
0.280021 1.38368 5.20619 0.960611 0 28.1689 0 25.0121 0 0 5.8572 0 793.385 789 297 33.4785 15.9716 13.1313 3310.36 10 0.2
0.279996 1.38356 5.20563 0.960514 0 28.1689 0 25.0121 0 0 5.85669 0 796.025 791 300 33.9133 15.9716 13.1326 3323.5 10 0.2
1.27997 0 6.20506 0 0 29.1689 0 25.0121 0 0.0942534 7.85617 0 770.611 793 428 33.9133 16.4032 10.3835 3333.88 10 0.2
1.27986 0 6.20439 0 0 29.1689 0 25.0121 0 0.0942445 7.85547 0 772.703 796 432 33.9133 16.4032 10.385 3344.26 10 0.2
0 0 5.20372 0 0.745356 29.1689 1.40064 24.0121 0.984843 0 7.85478 0 777.275 771 310 33.9133 15.9716 10.6296 3354.89 10 0.2
0 0 5.20316 0 0.745269 29.1689 1.40052 24.0121 0.984646 0 7.85409 0 779.418 773 314 33.9133 15.9716 10.6313 3365.52 10 0.2
0 0 5.20259 0 0.745182 29.1689 1.4004 24.0121 0.984449 0 7.85339 0 781.561 777 36 33.9133 15.5399 10.6329 3376.16 10 0.2
0 1.3837 6.20203 0 0.745095 28.1689 0 25.0121 0 0.0944925 6.8527 0.215056 790.756 779 476 33.9133 15.9716 11.3259 3387.48 10 0.2
0 1.38359 6.20136 0 0.745008 28.1689 0 25.0121 0 0.0944835 6.85209 0.215036 793.036 782 324 33.9133 15.9716 11.3274 3398.81 10 0.2
0 0.383474 6.20069 1.96044 0 29.1689 0 24.0121 0.984658 0 7.85149 2.21502 753.439 791 452 33.9133 16.4032 7.22319 3406.03 10 0.2
0 0.383443 6.20002 1.96025 0 29.1689 0 24.0121 0.984461 0 7.85079 2.21482 754.904 793 487 33.9133 15.9716 7.22518 3413.26 10 0.2
0 0.383411 6.19935 1.96005 0 29.1689 0 24.0121 0.984264 0 7.8501 2.21462 756.369 753 334 33.9133 15.9716 7.22717 3420.49 10 0.2
0.280252 0 6.19868 0 0 28.1689 0 24.0121 0 0.095015 6.8494 0 830.932 755 182 33.9133 16.4032 14.3956 3434.88 10 0.2
0.280227 0 6.19801 0 0 28.1689 0 24.0121 0 0.095006 6.8488 0 833.825 756 185 33.9133 16.4032 14.3969 3449.28 10 0.2
0 1.38381 5.19734 1.95986 0 28.1689 0 25.0121 0.984074 0 5.84819 2.21456 784.013 831 344 33.9133 15.9716 9.23113 3458.51 10 0.2
0 1.3837 5.19677 1.95966 0 28.1689 0 25.0121 0.983877 0 5.84768 2.21436 785.878 834 191 33.9133 15.9716 9.23291 3467.74 10 0.2
0 1.38358 5.19621 1.95947 0 28.1689 0 25.0121 0.98368 0 5.84716 2.21416 787.743 784 476 33.9133 15.9716 9.2347 3476.98 10 0.2
0.280391 1.38347 5.19565 0.959268 0 29.1689 0 23.0121 0 0.0952537 6.84664 0.213955 826.408 786 479 33.9133 15.9716 12.8443 3489.82 10 0.2
0.280367 1.38335 5.19509 0.959171 0 29.1689 0 23.0121 0 0.0952447 6.84604 0.213936 828.991 788 201 33.9133 15.5399 12.8458 3502.67 10 0.2
0 0.38324 6.19453 0 0 29.1689 0 24.0121 0 0.0952357 4.84543 2.21392 834.017 826 611 33.9133 16.8349 13.0866 3515.75 10 0.2
0 0.383209 6.19386 0 0 29.1689 0 24.0121 0 0.0952267 4.845 2.21372 836.648 829 490 33.9133 16.4032 13.0879 3528.84 10 0.2
0 0.383177 6.19319 0 0 29.1689 0 24.0121 0 0.0952177 4.84458 2.21352 839.279 834 493 33.9133 16.4032 13.0893 3541.93 10 0.2
2.28053 0.383145 5.19252 0.959087 0 29.1689 0 21.0121 0.9847 1.09521 5.84415 0 841.798 837 371 33.9133 15.9716 13.0796 3555.01 10 0.2
2.28033 0.383114 5.19195 0.95899 0 29.1689 0 21.0121 0.984503 1.09511 5.84363 0 844.432 839 219 33.9133 15.9716 13.0813 3568.09 10 0.2
0 0 5.19139 0.958893 0 29.1689 0 24.0121 0.984306 0 2.84312 0 885.399 842 378 33.9133 15.9716 16.8413 3584.93 10 0.2
0 0 5.19083 0.958797 0 29.1689 0 24.0121 0.984109 0 2.84286 0 888.779 844 225 33.9133 15.9716 16.8424 3601.78 10 0.2
0 0 5.19027 0.9587 0 29.1689 0 24.0121 0.983912 0 2.84261 0 892.159 885 447 33.9133 15.1083 16.8435 3618.62 10 0.2
0.280583 0.383483 5.18971 0 0 29.1689 1.40199 24.0121 0 0 7.84236 2.21367 820.697 889 294 33.9133 15.1083 9.50716 3628.13 10 0.2
0.280559 0.383451 5.18915 0 0 29.1689 1.40187 24.0121 0 0 7.84167 2.21347 822.615 892 454 33.9133 15.1083 9.50879 3637.64 10 0.2
1.28053 0.383419 6.18858 0.958612 0 28.1689 0 23.0121 0 1.09562 6.84098 0 850.654 821 457 33.9133 15.1083 12.0712 3649.71 10 0.2
1.28042 0.383388 6.18791 0.958515 0 28.1689 0 23.0121 0 1.09551 6.84037 0 853.084 823 305 34.348 15.1083 12.0728 3661.78 10 0.2
1.28031 0.383356 6.18725 0.958418 0 28.1689 0 23.0121 0 1.09541 6.83977 0 855.515 851 403 34.348 15.9716 12.0745 3673.85 10 0.2
0.280198 1.38332 5.18658 0 0.746539 28.1689 0 27.0121 0 0.0953077 5.83916 0 849.907 853 406 34.348 15.9716 11.2879 3685.14 10 0.2
0.280174 1.38321 5.18601 0 0.746451 28.1689 0 27.0121 0 0.0952986 5.83865 0 852.178 856 254 34.7828 15.9716 11.2892 3696.43 10 0.2
0.280149 0.383096 5.18545 0.958532 0 31.1689 0 25.0121 0 0.0952896 6.83813 0.213807 839.904 850 288 34.7828 15.5399 9.8645 3706.3 10 0.2
0.280125 0.383064 5.18489 0.958435 0 31.1689 0 25.0121 0 0.0952806 6.83753 0.213788 841.891 852 417 34.7828 15.9716 9.86585 3716.16 10 0.2
0.2801 0.383033 5.18433 0.958339 0 31.1689 0 25.0121 0 0.0952716 6.83692 0.213769 843.878 840 576 35.2176 15.9716 9.86719 3726.03 10 0.2
1.28008 0 5.18377 0 0.746453 31.1689 0 25.0121 0 0 6.83632 0 844.884 842 580 35.2176 15.9716 9.77234 3735.8 10 0.2
1.27996 0 5.18321 0 0.746366 31.1689 0 25.0121 0 0 6.83571 0 846.852 844 428 35.2176 15.9716 9.77371 3745.57 10 0.2
0.279852 0.383103 2.18265 0 0 31.1689 0 27.0121 0 0 6.83511 0 872.925 845 431 35.6524 15.9716 12.1382 3757.71 10 0.2
0.279828 0.383071 2.18241 0 0 31.1689 0 27.0121 0 0 6.8345 0 875.362 847 435 35.6524 15.9716 12.1391 3769.85 10 0.2
0.279803 0.38304 2.18218 0 0 31.1689 0 27.0121 0 0 6.8339 0 877.799 873 439 35.6524 15.9716 12.14 3781.99 10 0.2
0.279779 0 4.18194 0 0 31.1689 0 29.0121 0.984163 0 6.8333 0.214105 831.12 875 474 36.0872 15.5399 7.32567 3789.32 10 0.2
0.279754 0 4.18149 0 0 31.1689 0 29.0121 0.983967 0 6.83269 0.214086 832.599 878 477 36.0872 15.5399 7.32697 3796.64 10 0.2
0.27973 1.38311 5.18104 0 0 31.1689 0 27.0121 0 0.0960502 5.83209 0 851.608 831 450 36.0872 15.9716 9.04694 3805.69 10 0.2
0.279705 1.383 5.18048 0 0 31.1689 0 27.0121 0 0.0960412 5.83157 0 853.43 833 609 36.0872 15.9716 9.04817 3814.74 10 0.2
0 1.38288 3.17991 0 0 33.1689 0.402794 26.0121 0.984176 0.0960321 5.83106 0 854.157 852 613 36.0872 15.9716 8.9421 3823.68 10 0.2
0 1.38277 3.17957 0 0 33.1689 0.40276 26.0121 0.983979 0.096023 5.83054 0 855.958 853 616 36.0872 15.9716 8.94332 3832.63 10 0.2
0 1.38265 3.17923 0 0 33.1689 0.402725 26.0121 0.983783 0.0960139 5.83003 0 857.759 854 495 36.522 16.4032 8.94453 3841.57 10 0.2
0.27987 0.382539 3.17888 1.9589 0 31.1689 0 27.0121 0 0 6.82951 0.214423 859.857 856 623 36.522 15.5399 8.97484 3850.54 10 0.2
0.279845 0.382507 3.17854 1.9587 0 31.1689 0 27.0121 0 0 6.82891 0.214403 861.665 858 627 36.522 15.9716 8.97606 3859.52 10 0.2
0.279821 0.382476 4.1782 0 0 32.1689 0 29.0121 0.983592 0 7.8283 0 824.603 860 349 36.522 15.5399 5.16657 3864.69 10 0.2
0.279796 0.382444 4.17774 0 0 32.1689 0 29.0121 0.983396 0 7.82761 0 825.651 862 634 36.522 15.9716 5.16797 3869.86 10 0.2
0.279772 0.382413 4.17729 0 0 32.1689 0 29.0121 0.983199 0 7.82692 0 826.699 825 482 36.522 15.9716 5.16936 3875.02 10 0.2
0.279747 0.382381 3.17684 0 0 30.1689 0 26.0121 0 0 7.82623 0 898.973 826 361 36.522 15.5399 12.1538 3887.18 10 0.2
0.279723 0.38235 3.1765 0 0 30.1689 0 26.0121 0 0 7.82554 0 901.415 827 520 36.522 15.5399 12.1549 3899.33 10 0.2
0.279698 1.38232 4.17615 0 0 32.1689 0 26.0121 0 0 7.82485 0.215012 860.864 899 524 36.522 15.5399 7.94093 3907.27 10 0.2
0.279674 1.3822 4.1757 0 0 32.1689 0 26.0121 0 0 7.82415 0.214992 862.466 901 558 36.522 15.1083 7.94223 3915.22 10 0.2
0.279649 1.38209 4.17525 0 0 32.1689 0 26.0121 0 0 7.82346 0.214973 864.067 861 562 36.522 15.1083 7.94354 3923.16 10 0.2
1.27963 0.381976 1.1748 0 0 33.1689 0 28.0121 0 0 6.82277 0 878.062 862 566 36.522 15.1083 9.15979 3932.32 10 0.2
1.27951 0.381944 1.17467 0 0 33.1689 0 28.0121 0 0 6.82217 0 879.903 864 727 36.522 15.1083 9.16066 3941.48 10 0.2
0.279401 1.38191 4.17454 0.958544 0 32.1689 0 30.0121 0 0 6.82157 1.21528 818.771 878 731 36.522 15.1083 2.98772 3944.47 10 0.2
0.279377 1.3818 4.17409 0.958447 0 32.1689 0 30.0121 0 0 6.82096 1.21517 819.383 880 515 36.522 15.9716 2.98912 3947.46 10 0.2
0.279352 1.38168 4.17364 0.958351 0 32.1689 0 30.0121 0 0 6.82036 1.21506 819.995 819 394 36.522 15.5399 2.99052 3950.45 10 0.2
2.27933 0 5.17319 0 0 31.1689 0 28.0121 0 0 6.81976 0 856.866 819 366 36.9567 15.9716 6.54669 3956.99 10 0.2
2.27913 0 5.17263 0 0 31.1689 0 28.0121 0 0 6.81915 0 858.189 820 401 36.9567 15.5399 6.54805 3963.54 10 0.2
0 1.38184 2.17207 0.958262 0 31.1689 0 29.0121 0 0 4.81855 0 899.689 857 405 36.9567 15.5399 10.4882 3974.03 10 0.2
0 1.38172 2.17183 0.958166 0 31.1689 0 29.0121 0 0 4.81813 0 901.795 858 408 36.9567 15.5399 10.4891 3984.52 10 0.2
0 1.38161 2.1716 0.958069 0 31.1689 0 29.0121 0 0 4.8177 0 903.902 900 537 36.9567 15.9716 10.49 3995.01 10 0.2
1.27938 0 4.17136 0 0 30.1689 0 27.0121 0 0 6.81727 0 906.622 902 696 36.9567 15.9716 10.5509 4005.56 10 0.2
1.27927 0 4.17091 0 0 30.1689 0 27.0121 0 0 6.81667 0 908.744 904 669 36.9567 16.4032 10.5521 4016.11 10 0.2
0 0.381928 2.17046 0 0 33.1689 0.405014 28.0121 0 0 7.81607 1.21581 872.885 907 703 36.9567 15.9716 6.82968 4022.94 10 0.2
0 0.381896 2.17023 0 0 33.1689 0.40498 28.0121 0 0 7.81538 1.2157 874.262 909 707 36.9567 15.9716 6.83078 4029.77 10 0.2
0 0.381865 2.16999 0 0 33.1689 0.404945 28.0121 0 0 7.81469 1.21559 875.64 873 836 36.9567 16.4032 6.83188 4036.61 10 0.2
0 0.381833 3.16976 0 0.748246 31.1689 1.40491 30.0121 0 0 5.814 0 881.783 874 558 36.9567 15.9716 7.30022 4043.91 10 0.2
0 0.381801 3.16941 0 0.748158 31.1689 1.40479 30.0121 0 0 5.81348 0 883.254 876 437 36.9567 15.5399 7.30131 4051.21 10 0.2
0.279909 0.38177 3.16907 0.958305 0 32.1689 0 28.0121 0 0 6.81297 0 894.054 882 440 36.9567 15.5399 8.21693 4059.42 10 0.2
0.279885 0.381738 3.16873 0.958208 0 32.1689 0 28.0121 0 0 6.81237 0 895.709 883 725 36.9567 15.9716 8.21803 4067.64 10 0.2
0.27986 0.381707 3.16838 0.958111 0 32.1689 0 28.0121 0 0 6.81177 0 897.363 894 572 36.9567 15.9716 8.21913 4075.86 10 0.2
0 0 3.16804 0.958015 0 33.1689 0 30.0121 0 0 6.81116 0 875.166 896 575 36.9567 15.9716 5.88174 4081.74 10 0.2
0 0 3.1677 0.957918 0 33.1689 0 30.0121 0 0 6.81056 0 876.353 897 735 36.9567 15.9716 5.88278 4087.63 10 0.2
0 1.38178 3.16736 0.957822 0 31.1689 0.404925 28.0121 0 0.100435 5.80996 0.216517 907.083 875 457 36.9567 15.9716 8.78017 4096.41 10 0.2
0 1.38166 3.16701 0.957725 0 31.1689 0.40489 28.0121 0 0.100426 5.80945 0.216497 908.85 876 617 36.9567 15.9716 8.7813 4105.19 10 0.2
0 1.38155 3.16667 0.957629 0 31.1689 0.404855 28.0121 0 0.100416 5.80893 0.216478 910.618 907 589 37.3915 15.5399 8.78243 4113.97 10 0.2
1.28015 0.381435 4.16633 0.957532 0 34.1689 0 29.0121 0 0.100407 6.80842 0 854.666 909 624 36.9567 15.5399 3.12469 4117.09 10 0.2
1.28004 0.381404 4.16588 0.957436 0 34.1689 0 29.0121 0 0.100397 6.80782 0 855.304 911 627 36.9567 15.5399 3.12599 4120.22 10 0.2
0 2.38137 4.16543 0 0 31.1689 0 28.0121 0 0.100388 6.80722 0 899.162 855 631 36.9567 15.5399 7.36456 4127.58 10 0.2
0 2.38118 4.16498 0 0 31.1689 0 28.0121 0 0.100378 6.80661 0 900.648 855 478 36.9567 15.9716 7.36581 4134.95 10 0.2
0 2.38098 4.16453 0 0 31.1689 0 28.0121 0 0.100369 6.80601 0 902.134 901 763 36.9567 15.1083 7.36707 4142.32 10 0.2
0.280378 0.380782 4.16408 0 0 32.1689 0 31.0121 0 0 4.80541 0 901.784 902 549 36.9567 14.6766 7.18831 4149.51 10 0.2
0.280354 0.380751 4.16362 0 0 32.1689 0 31.0121 0 0 4.80499 0 903.231 902 677 36.9567 15.1083 7.18924 4156.69 10 0.2
0 0.38072 2.16317 0 0 31.1689 0 29.0121 0 1.10053 4.80456 0 947.313 903 556 36.9567 14.6766 11.37 4168.06 10 0.2
0 0.380688 2.16294 0 0 31.1689 0 29.0121 0 1.10043 4.80414 0 949.595 947 717 36.9567 14.6766 11.3708 4179.44 10 0.2
0 0.380657 2.16271 0 0 31.1689 0 29.0121 0 1.10032 4.80371 0 951.877 950 938 36.9567 15.9716 11.3716 4190.81 10 0.2
