250P
Kpf: 8 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.727244 1.7358 1.13197 0.232347 0.00505491 0 0 0.425012 0.00355395 1.30342 0 1.97856 250 250 306 14.348 18.5615 0 0 -1 -1
0.727191 1.73567 1.1319 0.232326 0.0050544 0 0 0.424977 0.00355359 1.30331 0 1.97846 250 250 182 14.348 18.1298 0 0 -1 -1
0 0.735542 0.131829 0.232305 1.00505 0.879171 0 0.424942 0 0.303195 0 0 250 250 152 14.348 18.1298 0 0 -1 -1
0 0.735489 0.13182 0.232284 1.00495 0.879126 0 0.424906 0 0.303169 0 0 250 250 310 14.348 18.1298 0 0 -1 -1
0 0.735435 0.131812 0.232263 1.00485 0.879081 0 0.424871 0 0.303143 0 0 250 250 187 14.7828 18.1298 0 0 -1 -1
0 0.735381 0.131803 1.23224 0.00475301 0.879035 0.628454 0 0 1.30312 0 0 250 250 188 14.7828 18.1298 0 0 -1 -1
0 0.735328 0.131795 1.23213 0.00475254 0.87899 0.628406 0 0 1.303 0 0 250 250 158 14.7828 18.5615 0 0 -1 -1
2.72724 0 0 0.232022 0.00475206 0.878944 0 0.424931 0.00405037 1.30289 0 1.97846 250 250 191 14.7828 18.1298 0 0 -1 -1
2.72704 0 0 0.232001 0.00475159 0.878899 0 0.424896 0.00404997 1.30278 0 1.97837 250 250 193 14.7828 18.1298 0 0 -1 -1
2.72684 0 0 0.23198 0.00475111 0.878854 0 0.424861 0.00404956 1.30267 0 1.97827 250 250 -213 14.7828 17.2665 0 0 -1 -1
0 0 0 0 0.00475064 0 0 0 0.00404916 1.30255 0 2.97817 250 250 -86 14.7828 17.6982 0 0 -1 -1
0 0 0 0 0.00475017 0 0 0 0.00404875 1.30244 0 2.97802 250 250 -85 14.7828 17.6982 0 0 -1 -1
0 0.735371 0.132704 0.232097 0.00474969 0 0 1.42509 0 0.302327 0 0 250 250 42 14.7828 18.1298 0 0 -1 -1
0 0.735317 0.132695 0.232076 0.00474922 0 0 1.42497 0 0.302301 0 0 250 250 -238 14.7828 17.6982 0 0 -1 -1
0 0.735263 0.132687 0.232055 0.00474874 0 0 1.42485 0 0.302275 0 0 250 250 107 15.2176 19.4248 0 0 -1 -1
0.727104 0 1.13268 0 0 0 0 0 0 0.302249 0 0.97802 250 250 107 15.2176 19.4248 0 0 -1 -1
0.727051 0 1.13261 0 0 0 0 0 0 0.302223 0 0.977971 250 250 139 15.2176 18.9931 0 0 -1 -1
0.726997 0.735394 0 0 1.00495 0 0 0.42582 1.00455 0.302196 0 0 250 250 265 15.6524 19.4248 0 0 -1 -1
0.726944 0.735341 0 0 1.00485 0 0 0.425785 1.00444 0.30217 0 0 250 250 140 15.6524 18.9931 0 0 -1 -1
0.726891 0.735287 0 0 1.00475 0 0 0.42575 1.00434 0.302144 0 0 250 250 -15 15.6524 18.9931 0 0 -1 -1
2.72684 0.735233 1.1327 3.23238 0.00464606 0 0.629413 0 0 0 0 0 250 250 267 16.0872 19.4248 0 0 -1 -1
2.72664 0.73518 1.13263 3.23209 0.0046456 0 0.629365 0 0 0 0 0 250 250 80 16.0872 19.8565 0 0 -1 -1
0.726436 0.735126 1.13255 0.231799 0.00464513 0.879658 0 0.42581 0.00444325 0 0 0 250 250 142 16.522 18.9931 0 0 -1 -1
0.726383 0.735072 1.13248 0.231778 0.00464467 0.879612 0 0.425774 0.0044428 0 0 0 250 250 143 16.9567 18.9931 0 0 -1 -1
0.726329 0.735019 1.13241 0.231758 0.0046442 0.879567 0 0.425739 0.00444236 0 0 0 250 250 144 16.9567 18.9931 0 0 -1 -1
0 0.734965 0.132338 0 0.00464374 0 1.6294 0 0 0.30242 1.79013 0 250 250 144 17.3915 18.9931 0 0 -1 -1
0 0.734912 0.132329 0 0.00464328 0 1.62928 0 0 0.302394 1.79004 0 250 250 114 17.3915 19.4248 0 0 -1 -1
1.72632 4.73486 0.132321 1.23187 3.00464 0 0 0 3.00504 0 1.78994 0 250 250 146 17.8263 18.9931 0 0 -1 -1
1.72619 4.73451 0.132312 1.23176 3.00434 0 0 0 3.00474 0 1.78985 0 250 250 147 18.2611 18.9931 0 0 -1 -1
1.72606 4.73417 0.132304 1.23165 3.00404 0 0 0 3.00444 0 1.78975 0 250 250 -8 18.6959 18.9931 0 0 -1 -1
0 0 0 2.23154 0 0 2.62924 2.42677 0.00414018 0 0.789658 0.978591 250 250 149 18.6959 18.9931 0 0 -1 -1
0 0 0 2.23134 0 0 2.62904 2.42657 0.00413976 0 0.789616 0.978542 250 250 274 19.1307 19.4248 0 0 -1 -1
0 0 1.13305 2.23114 0.00434133 4.87987 0.628837 1.42637 1.00414 0.303621 0 0.978492 250 250 -6 19.5654 19.8565 0 0 -1 -1
0 0 1.13297 2.23094 0.0043409 4.87962 0.628789 1.42625 1.00404 0.303595 0 0.978443 250 250 88 19.5654 19.8565 0 0 -1 -1
0 0 1.1329 2.23074 0.00434047 4.87937 0.628741 1.42613 1.00394 0.303569 0 0.978394 250 250 150 20.0002 18.9931 0 0 -1 -1
0 0.734867 1.13283 0 0.00434003 1.87912 0 0 0.00383874 0.303543 0 0 250 250 120 20.435 19.4248 0 0 -1 -1
0 0.734813 1.13276 0 0.0043396 1.87902 0 0 0.00383835 0.303516 0 0 250 250 432 20.435 19.4248 0 0 -1 -1
0.727179 0 1.13268 0.230681 0 0.878925 0.628749 0 1.00384 2.30349 0 0.978347 250 250 152 20.435 18.9931 0 0 -1 -1
0.727126 0 1.13261 0.23066 0 0.878879 0.628701 0 1.00374 2.30329 0 0.978297 250 250 434 20.8698 19.4248 0 0 -1 -1
0.727072 0 1.13254 0.23064 0 0.878834 0.628653 0 1.00364 2.30309 0 0.978248 250 250 185 20.8698 18.5615 0 0 -1 -1
0.727019 0.734818 0 2.23062 0.00463724 0.878789 0.628605 0.427325 0.00353745 0 0 0 250 250 218 20.8698 18.1298 0 0 -1 -1
0.726965 0.734764 0 2.23042 0.00463678 0.878743 0.628558 0.42729 0.0035371 0 0 0 250 250 95 20.8698 17.6982 0 0 -1 -1
0.726912 1.73471 0 0.230219 1.00464 0 0 1.42725 0.00353674 0 0 0 250 250 -311 20.8698 16.8349 0 0 -1 -1
0.726858 1.73458 0 0.230199 1.00454 0 0 1.42714 0.00353639 0 0 0 250 250 129 21.3046 17.2665 0 0 -1 -1
3.7268 3.73446 3.13282 0.230178 0 0 0 1.42702 0.00353604 0 0 0 250 250 -182 21.3046 17.2665 0 0 -1 -1
3.72653 3.73419 3.13262 0.230157 0 0 0 0 0 1.30319 0 1.97866 250 250 258 21.3046 17.6982 0 0 -1 -1
3.72626 3.73391 3.13242 0.230137 0 0 0 0 0 1.30308 0 1.97856 250 250 229 21.3046 18.1298 0 0 -1 -1
0 1.73364 0.132215 0.230116 0.00503322 0 0 1.42716 1.00413 0.302968 0.79191 0 250 250 -83 21.3046 18.1298 0 0 -1 -1
0 1.73351 0.132207 0.230095 0.00503272 0 0 1.42704 1.00403 0.302942 0.791868 0 250 250 388 21.7393 18.1298 0 0 -1 -1
0 0 1.1322 0.230075 0.00503221 0.879361 0 1.42692 1.00393 2.30292 0.791826 0 250 250 -16 21.3046 17.2665 0 0 -1 -1
0 0 1.13213 0.230054 0.00503171 0.879316 0 1.42681 1.00383 2.30272 0.791784 0 250 250 -172 21.7393 17.2665 0 0 -1 -1
0 0 1.13205 0.230034 0.00503121 0.87927 0 1.42669 1.00373 2.30252 0.791742 0 250 250 424 21.7393 17.6982 0 0 -1 -1
0.728362 2.73542 3.13198 1.23001 0 0 0 0.426571 0.00363279 0 0.7917 2.97887 250 250 -43 21.7393 17.6982 0 0 -1 -1
0.728309 2.73522 3.13178 1.2299 0 0 0 0.426536 0.00363242 0 0.791658 2.97872 250 250 116 21.7393 17.6982 0 0 -1 -1
0 0.735016 2.13158 1.22979 0.0052293 0.879547 0 1.4265 2.00363 0 0 0 250 250 -164 21.7393 17.2665 0 0 -1 -1
0 0.734963 2.13144 1.22968 0.00522877 0.879502 0 1.42638 2.00343 0 0 0 250 250 433 21.7393 17.6982 0 0 -1 -1
0 0.734909 2.13131 1.22957 0.00522825 0.879457 0 1.42626 2.00323 0 0 0 250 250 123 21.7393 17.6982 0 0 -1 -1
0 1.73486 1.13117 0 0.00522773 1.87941 0 2.42615 0.00303223 0.30262 0 0 250 250 156 21.7393 17.2665 0 0 -1 -1
0 1.73473 1.1311 0 0.00522721 1.87931 0 2.42595 0.00303192 0.302593 0 0 250 250 439 21.7393 17.6982 0 0 -1 -1
0.728649 0 4.13103 0.2296 0.00522669 1.87922 0 1.42575 0.00303162 0.302567 0.791672 0 250 250 410 21.7393 18.1298 0 0 -1 -1
0.728595 0 4.13076 0.229579 0.00522617 1.87912 0 1.42563 0.00303132 0.302541 0.79163 0 250 250 287 21.7393 17.6982 0 0 -1 -1
0.728542 0 4.1305 0.229559 0.00522564 1.87902 0 1.42551 0.00303102 0.302515 0.791588 0 250 250 414 21.7393 18.1298 0 0 -1 -1
0.728488 2.73466 3.13023 0.229538 0 0 0 0 1.00303 0.302489 1.79155 0 250 250 -22 21.7393 17.6982 0 0 -1 -1
0.728435 2.73446 3.13003 0.229518 0 0 0 0 1.00293 0.302462 1.79145 0 250 250 262 21.7393 18.1298 0 0 -1 -1
0 1.73426 4.12983 0 0 0.878938 0 0.425486 1.00283 0.302436 1.79136 0.97898 250 250 263 21.7393 18.1298 0 0 -1 -1
0 1.73413 4.12957 0 0 0.878893 0 0.425451 1.00273 0.30241 1.79126 0.978931 250 250 265 21.7393 18.1298 0 0 -1 -1
0 1.73401 4.12931 0 0 0.878848 0 0.425416 1.00263 0.302384 1.79117 0.978881 250 250 266 21.7393 18.1298 0 0 -1 -1
0 0 4.12904 0 0 1.8788 0 0.425381 1.00253 1.30236 0 0 250 250 580 21.7393 17.2665 0 0 -1 -1
0 0 4.12878 0 0 1.87871 0 0.425346 1.00243 1.30224 0 0 250 250 332 21.7393 17.6982 0 0 -1 -1
0 0 2.12851 0.229842 1.00732 4.87861 0 0.42531 0.0023302 0.302132 1.79109 0 250 250 147 21.7393 18.1298 0 0 -1 -1
0 0 2.12838 0.229822 1.00722 4.87836 0 0.425275 0.00232997 0.302106 1.791 0 250 250 180 21.7393 17.6982 0 0 -1 -1
0 0 2.12824 0.229801 1.00712 4.8781 0 0.42524 0.00232973 0.30208 1.7909 0 250 250 181 21.7393 17.2665 0 0 -1 -1
1.72898 3.73522 5.12811 0 0 1.87785 0.631339 2.4252 0.0023295 1.30205 3.79081 0 250 250 183 21.7393 16.8349 0 0 -1 -1
1.72885 3.73495 5.12778 0 0 1.87776 0.631291 2.425 0.00232927 1.30194 3.79061 0 250 250 61 21.7393 16.8349 0 0 -1 -1
0 0.734674 2.12745 0 2.00721 1.87766 0 1.4248 0 1.30183 0 1.97965 250 250 220 21.7393 16.8349 0 0 -1 -1
0 0.73462 2.12731 0 2.00701 1.87756 0 1.42469 0 1.30172 0 1.97955 250 250 66 21.7393 16.8349 0 0 -1 -1
0 0.734567 2.12718 0 2.00681 1.87746 0 1.42457 0 1.3016 0 1.97945 250 250 224 21.7393 16.8349 0 0 -1 -1
0 1.73451 6.12704 0.230126 1.00661 0.877367 0 0.42445 1.00293 1.30149 4.79076 0 250 250 320 21.7393 17.6982 0 0 -1 -1
0 1.73439 6.12665 0.230105 1.00651 0.877322 0 0.424415 1.00283 1.30138 4.79051 0 250 250 447 21.7393 18.1298 0 0 -1 -1
0 0 2.12626 0 0 0 2.63184 3.42438 0 0 1.79025 0 250 250 417 21.7393 18.5615 0 0 -1 -1
0 0 2.12612 0 0 0 2.63164 3.4241 0 0 1.79016 0 250 250 325 21.7393 17.6982 0 0 -1 -1
0 0 2.12599 0 0 0 2.63144 3.42381 0 0 1.79006 0 250 250 327 21.7393 17.6982 0 0 -1 -1
0.729328 0.734756 5.12585 2.23056 0 0.877296 0 0 1.00303 1.30249 1.78997 1.9795 250 250 297 21.7393 18.1298 0 0 -1 -1
0.729274 0.734702 5.12552 2.23036 0 0.87725 0 0 1.00293 1.30237 1.78987 1.9794 250 250 330 21.7393 17.6982 0 0 -1 -1
0 0 5.12519 0 0 0 0 0 1.00283 0.30226 1.78978 0 250 250 301 21.7393 18.1298 0 0 -1 -1
0 0 5.12487 0 0 0 0 0 1.00273 0.302233 1.78968 0 250 250 177 21.7393 17.6982 0 0 -1 -1
0 0 5.12454 0 0 0 0 0 1.00263 0.302207 1.78959 0 250 250 460 21.7393 18.1298 0 0 -1 -1
0 0 1.12421 0 0 0 0 0 0 5.30218 0.789495 0 250 250 306 21.7393 18.1298 0 0 -1 -1
0 0 1.12414 0 0 0 0 0 0 5.30172 0.789454 0 250 250 307 21.7393 18.1298 0 0 -1 -1
0.730276 0.735548 4.12407 1.23068 1.0076 0.877753 0.633266 0 1.00272 0.301263 0 0 250 250 309 21.7393 18.1298 0 0 -1 -1
0.730222 0.735494 4.1238 1.23057 1.0075 0.877708 0.633218 0 1.00262 0.301237 0 0 250 250 154 21.7393 18.1298 0 0 -1 -1
0.730168 0.735441 4.12354 1.23046 1.0074 0.877663 0.63317 0 1.00252 0.301211 0 0 250 250 312 21.7393 18.1298 0 0 -1 -1
0 2.73539 5.12328 0.230354 0.00730064 0 0 0.426405 0.00242395 1.30119 1.78945 0.98057 250 250 439 21.7393 18.5615 0 0 -1 -1
0 2.73519 5.12295 0.230333 0.00729991 0 0 0.42637 0.00242371 1.30107 1.78935 0.98052 250 250 316 21.7393 18.1298 0 0 -1 -1
0 2.73499 5.12262 0.230312 0.00729918 0 0 0.426335 0.00242347 1.30096 1.78926 0.980471 250 250 442 21.7393 18.5615 0 0 -1 -1
0 1.73479 6.12229 0 1.0073 0.877636 0 0.426299 2.00242 0.300847 2.78916 0.980422 250 250 568 21.7393 18.9931 0 0 -1 -1
0 1.73466 6.1219 0 1.0072 0.877591 0 0.426264 2.00222 0.300821 2.78901 0.980372 250 250 163 21.7393 18.1298 0 0 -1 -1
1.73088 0 5.12151 0.23043 0.00709741 2.87755 0 2.42623 1.00202 0 2.78887 0 250 250 321 21.7393 18.1298 0 0 -1 -1
1.73075 0 5.12118 0.230409 0.0070967 2.8774 0 2.42603 1.00192 0 2.78872 0 250 250 322 21.7393 18.1298 0 0 -1 -1
1.73062 0 5.12086 0.230388 0.00709599 2.87725 0 2.42583 1.00182 0 2.78857 0 250 250 324 21.7393 18.1298 0 0 -1 -1
0 1.73459 4.12053 0 0.00709528 1.8771 0.633345 1.42563 1.00172 1.30098 0.788424 0 250 250 325 21.7393 18.1298 0 0 -1 -1
0 1.73447 4.12026 0 0.00709457 1.877 0.633297 1.42551 1.00162 1.30086 0.788382 0 250 250 514 21.7393 19.8565 0 0 -1 -1
1.73068 1.73434 4.12 0.230506 0.00709386 3.87691 0 1.42539 0.00152364 0.300752 0.78834 0 250 250 46 21.7393 17.6982 0 0 -1 -1
1.73055 1.73421 4.11974 0.230485 0.00709316 3.87671 0 1.42527 0.00152349 0.300726 0.788299 0 250 250 47 21.7393 17.6982 0 0 -1 -1
0 0 4.11947 0 0.00709245 1.87651 0.633305 1.42516 0.00152334 0.3007 0.788257 0 250 250 49 21.7393 17.6982 0 0 -1 -1
0 0 4.11921 0 0.00709174 1.87641 0.633256 2.42504 0 1.30067 1.78822 0 250 250 50 21.7393 17.6982 0 0 -1 -1
0 0 4.11895 0 0.00709103 1.87631 0.633208 2.42484 0 1.30056 1.78812 0 250 250 52 21.7393 17.6982 0 0 -1 -1
0 2.73415 5.11868 0.230671 0 3.87621 0 0.424637 1.00172 0 1.78803 0 250 250 303 21.7393 17.6982 0 0 -1 -1
0 2.73395 5.11836 0.230651 0 3.87601 0 0.424601 1.00162 0 1.78793 0 250 250 55 21.7393 18.5615 0 0 -1 -1
0.730525 0 6.11803 1.23063 0 2.87581 0 0.424566 0 1.30057 1.78784 0.980788 250 250 431 21.7393 18.5615 0 0 -1 -1
0.730471 0 6.11764 1.23052 0 2.87567 0 0.424531 0 1.30046 1.78774 0.980738 250 250 151 21.7393 18.9931 0 0 -1 -1
0.730418 0 6.11725 1.23041 0 2.87552 0 0.424496 0 1.30034 1.78765 0.980689 250 250 558 21.7393 18.5615 0 0 -1 -1
0 0 6.11686 0 0.00758569 2.87537 0 0.424461 0.00182145 0.300232 2.78755 0 250 250 559 21.7393 18.5615 0 0 -1 -1
0 0 6.11646 0 0.00758494 2.87522 0 0.424426 0.00182127 0.300206 2.78741 0 250 250 560 21.7393 18.5615 0 0 -1 -1
0 0 0 0.230437 0.00758418 2.87507 0 2.42439 0 3.30018 0 0 250 250 156 21.7393 18.5615 0 0 -1 -1
0 0 0 0.230416 0.00758342 2.87492 0 2.42419 0 3.29989 0 0 250 250 157 21.7393 18.5615 0 0 -1 -1
0 0 0 0.230396 0.00758267 2.87477 0 2.42399 0 3.29961 0 0 250 250 314 21.7393 18.5615 0 0 -1 -1
0.732594 0.735434 5.11643 0.230375 0.00758191 1.87463 0 0 0.00211992 0.299323 0.787451 0 250 250 315 21.7393 18.5615 0 0 -1 -1
0.73254 0.73538 5.11611 0.230355 0.00758115 1.87453 0 0 0.00211971 0.299297 0.787409 0 250 250 441 21.7393 18.9931 0 0 -1 -1
0.732486 0 6.11578 1.23033 3.00758 1.87443 1.63487 2.42438 0 0.299271 1.78737 0 250 250 567 21.7393 19.4248 0 0 -1 -1
0.732433 0 6.11539 1.23022 3.00728 1.87434 1.63474 2.42418 0 0.299245 1.78727 0 250 250 443 21.7393 18.9931 0 0 -1 -1
0.732379 0 6.115 1.23011 3.00698 1.87424 1.63462 2.42398 0 0.299219 1.78718 0 250 250 164 21.7393 18.5615 0 0 -1 -1
0 0 3.11461 0 0 3.87414 2.63449 0.423779 0 0 0 0 250 250 321 21.7393 18.5615 0 0 -1 -1
0 0 3.11441 0 0 3.87394 2.63429 0.423744 0 0 0 0 250 250 322 21.7393 18.5615 0 0 -1 -1
0.732658 0 6.11421 1.23032 0.00687826 3.87374 0 3.42371 1.00282 0.299834 2.78711 0 250 250 323 21.7393 18.5615 0 0 -1 -1
0.732604 0 6.11382 1.23021 0.00687758 3.87354 0 3.42343 1.00272 0.299808 2.78696 0 250 250 168 21.7393 18.5615 0 0 -1 -1
0.732551 0 6.11343 1.2301 0.00687689 3.87334 0 3.42314 1.00262 0.299782 2.78681 0 250 250 294 21.7393 18.9931 0 0 -1 -1
0 0 4.11304 0 2.00688 2.87314 0 4.42286 0.00251672 0 2.78666 0 250 250 295 21.7393 18.9931 0 0 -1 -1
0 0 4.11277 0 2.00668 2.87299 0 4.42249 0.00251647 0 2.78652 0 250 250 296 21.7393 18.9931 0 0 -1 -1
4.73254 3.73661 8.11251 1.23013 0.00647565 0 0 0 2.00252 5.29988 3.78637 0.983877 250 250 297 21.7393 18.9931 0 0 -1 -1
4.73219 3.73634 8.11199 1.23002 0.006475 0 0 0 2.00232 5.29942 3.78617 0.983828 250 250 453 21.7393 18.9931 0 0 -1 -1
4.73184 3.73607 8.11147 1.22991 0.00647436 0 0 0 2.00212 5.29896 3.78597 0.983778 250 250 173 21.7393 18.5615 0 0 -1 -1
1.73149 1.7358 5.11095 1.2298 0 3.87317 0 2.42401 1.00192 0 0.785768 0 250 250 330 21.7393 18.5615 0 0 -1 -1
1.73137 1.73567 5.11063 1.22969 0 3.87297 0 2.42381 1.00182 0 0.785727 0 250 250 331 21.7393 18.5615 0 0 -1 -1
