250P -> 40C0
Kpf: 15 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.28499 4.12692 0.0515297 0 3.48094 0 1.95021 1.03666 0.18677 2.30261 0.377328 250 250 473 21.7393 20.2881 0 0 -1 -1
0 0.284944 4.12655 0.0515194 0 3.48067 0 1.95008 1.03646 0.18674 2.30241 0.377295 250 250 473 21.7393 20.2881 0 0 -1 -1
0.636127 0 5.12619 0.0515092 0 4.4804 0 0.949947 0.036252 0.186709 1.30222 0.377263 250 250 317 22.1741 20.2881 0 0 -1 -1
0.636047 0 5.12574 0.051499 0 4.48004 0 0.949882 0.0362449 0.186679 1.30211 0.377231 250 250 473 21.7393 20.2881 0 0 -1 -1
0 0.285131 5.12528 0.0514888 0.854148 3.47969 0 2.94982 0.0362377 1.18665 1.302 1.3772 250 250 160 21.7393 20.2881 0 0 -1 -1
0 0.285084 5.12483 0.0514786 0.854055 3.47942 0 2.94962 0.0362305 1.18646 1.30188 1.37708 250 250 160 21.7393 20.2881 0 0 -1 -1
0 0.285038 5.12438 0.0514683 0.853961 3.47915 0 2.94942 0.0362233 1.18626 1.30177 1.37696 250 250 3 21.7393 20.2881 0 0 -1 -1
0.636104 0.284991 4.12393 0.0514581 0 3.47888 0 1.94922 0.0362161 0.18607 3.30166 0.376847 250 250 3 21.7393 20.2881 0 0 -1 -1
0.636024 0.284945 4.12356 0.0514479 0 3.4786 0 1.94908 0.0362089 0.18604 3.30138 0.376815 250 250 158 21.7393 20.2881 0 0 -1 -1
0 1.2849 4.1232 1.05144 0 3.47833 0.670104 0 0 0.18601 1.3011 0.376783 250 250 158 21.7393 20.2881 0 0 -1 -1
0 1.28469 4.12284 1.05123 0 3.47806 0.67002 0 0 0.18598 1.30099 0.376751 250 250 2 21.7393 20.2881 0 0 -1 -1
0 1.28448 4.12247 1.05102 0 3.47779 0.669937 0 0 0.18595 1.30087 0.376718 250 250 1 21.7393 20.2881 0 0 -1 -1
1.63608 1.28427 4.12211 0 0.853947 4.47751 0 1.94896 0.0367753 2.18592 1.30076 0.376686 250 250 1 21.7393 20.2881 0 0 -1 -1
1.63588 1.28406 4.12174 0 0.853854 4.47716 0 1.94883 0.036768 2.18556 1.30065 0.376654 250 250 156 21.7393 20.2881 0 0 -1 -1
0 0 1.12138 0.0511886 0.85376 1.47681 2.66994 0 0 0 2.30054 0 250 250 -126 21.7393 19.8565 0 0 -1 -1
0 0 1.12128 0.0511784 0.853667 1.4767 2.6696 0 0 0 2.30034 0 250 250 155 21.7393 20.2881 0 0 -1 -1
0 0 1.12118 0.0511683 0.853573 1.47658 2.66927 0 0 0 2.30015 0 250 250 123 21.7393 20.7198 0 0 -1 -1
0.636184 1.28518 4.12108 0.0511581 0 5.47647 1.66894 0 1.03793 1.18756 2.29995 0.376781 250 250 154 21.7393 20.2881 0 0 -1 -1
0.636105 1.28497 4.12072 0.051148 0 5.47604 1.66873 0 1.03772 1.18736 2.29975 0.376749 250 250 -2 21.7393 20.2881 0 0 -1 -1
0 0 5.12036 0.0511378 0 3.47561 0.668522 0.949053 1.03752 0.18717 3.29956 3.37672 250 250 153 21.7393 20.2881 0 0 -1 -1
0 0 5.11991 0.0511277 0 3.47534 0.668439 0.948988 1.03731 0.187139 3.29927 3.37643 250 250 153 21.7393 20.2881 0 0 -1 -1
0 0 5.11945 0.0511175 0 3.47506 0.668356 0.948924 1.03711 0.187109 3.29899 3.37614 250 250 27 21.7393 19.8565 0 0 -1 -1
0 2.2856 5.119 0.0511074 0 2.47479 0 0.948859 1.0369 0.187078 0.29871 1.37585 250 250 152 21.7393 20.2881 0 0 -1 -1
0 2.28523 5.11855 0.0510973 0 2.4746 0 0.948795 1.03669 0.187048 0.298685 1.37574 250 250 -4 21.7393 20.2881 0 0 -1 -1
1.63625 0.284854 6.1181 0.0510871 0 2.4744 0 0.94873 0.0364884 1.18702 4.29866 0 250 250 151 21.7393 20.2881 0 0 -1 -1
1.63605 0.284807 6.11756 0.051077 0 2.47421 0 0.948666 0.0364811 1.18682 4.29829 0 250 250 -5 21.7393 20.2881 0 0 -1 -1
1.63584 0.28476 6.11702 0.0510668 0 2.47402 0 0.948601 0.0364739 1.18663 4.29792 0 250 250 276 21.7393 20.7198 0 0 -1 -1
0 1.28471 5.11648 2.05106 0 4.47382 0 1.94854 0 0.186439 1.29756 0.375779 250 250 150 21.7393 20.7198 0 0 -1 -1
0 1.2845 5.11603 2.05065 0 4.47347 0 1.9484 0 0.186409 1.29745 0.375747 250 250 305 21.7393 20.7198 0 0 -1 -1
0.63598 0.284294 3.11558 0 1.85389 4.47312 0.668562 0 1.03685 0 2.29733 0 250 250 -7 21.7393 21.1514 0 0 -1 -1
0.6359 0.284247 3.1153 0 1.85369 4.47277 0.668478 0 1.03664 0 2.29714 0 250 250 304 21.7393 21.1514 0 0 -1 -1
0.63582 0.284201 3.11503 0 1.85348 4.47242 0.668395 0 1.03644 0 2.29694 0 250 250 429 22.1741 20.7198 0 0 -1 -1
0 0.284154 3.11475 0 0 4.47207 0 2.94828 2.03623 1.18678 1.29675 1.37613 250 250 460 22.1741 21.1514 0 0 -1 -1
0 0.284108 3.11448 0 0 4.47172 0 2.94808 2.03583 1.18658 1.29663 1.37601 250 250 460 22.1741 21.5831 0 0 -1 -1
0 0 3.1142 0.0511847 0.853314 4.47137 0 0.947881 0.0354239 1.18639 2.29652 1.3759 250 250 459 22.1741 21.1514 0 0 -1 -1
0 0 3.11393 0.0511746 0.85322 4.47102 0 0.947817 0.0354169 1.1862 2.29633 1.37578 250 250 303 22.1741 21.1514 0 0 -1 -1
0 0 3.11365 0.0511644 0.853127 4.47067 0 0.947752 0.0354099 1.186 2.29613 1.37566 250 250 241 22.1741 21.1514 0 0 -1 -1
0.636345 0.284413 5.11338 0.0511543 0.853033 5.47032 0 1.94769 1.0354 0.185811 2.29593 0.375544 250 250 396 22.1741 21.1514 0 0 -1 -1
0.636265 0.284366 5.11293 0.0511441 0.85294 5.46989 0 1.94756 1.0352 0.185781 2.29574 0.375512 250 250 396 22.1741 21.1514 0 0 -1 -1
0 0.28432 4.11248 0 0.852846 3.46946 0 0.947423 0.034992 1.18575 1.29554 0.37548 250 250 270 22.1741 20.7198 0 0 -1 -1
0 0.284273 4.11211 0 0.852753 3.46919 0 0.947358 0.0349851 1.18556 1.29543 0.375448 250 250 270 22.1741 20.7198 0 0 -1 -1
0 0.284227 4.11175 0 0.852659 3.46892 0 0.947294 0.0349781 1.18537 1.29532 0.375416 250 250 394 22.1741 21.1514 0 0 -1 -1
0.636699 0.28418 2.11139 0 0 5.46865 0 1.94723 0.0349712 0.185173 2.29521 0.375384 250 250 394 22.1741 21.1514 0 0 -1 -1
0.636619 0.284134 2.1112 0 0 5.46822 0 1.9471 0.0349642 0.185143 2.29501 0.375352 250 250 393 22.1741 21.1514 0 0 -1 -1
0 0.284087 4.11102 0.052075 0 3.46779 0 0.946964 0.0349573 1.18511 2.29482 1.37532 250 250 549 22.1741 21.1514 0 0 -1 -1
0 0.284041 4.11065 0.0520646 0 3.46752 0 0.9469 0.0349504 1.18492 2.29462 1.3752 250 250 392 22.1741 21.1514 0 0 -1 -1
0 0.283994 4.11029 0.0520543 0 3.46725 0 0.946836 0.0349434 1.18473 2.29442 1.37509 250 250 392 22.1741 21.1514 0 0 -1 -1
0 0.283948 4.10993 0.052044 0 3.46698 0.669305 1.94677 0.0349365 0 1.29423 1.37497 250 250 516 22.1741 21.5831 0 0 -1 -1
0 0.283901 4.10956 0.0520336 0 3.46671 0.669221 1.94664 0.0349296 0 1.29412 1.37485 250 250 391 22.1741 21.1514 0 0 -1 -1
0.636767 0.283855 4.1092 1.05202 0.852898 5.46643 0 0 0.0349226 0 2.29401 0.374734 250 250 390 22.1741 21.1514 0 0 -1 -1
0.636687 0.283809 4.10884 1.05181 0.852804 5.46601 0 0 0.0349157 0 2.29381 0.374702 250 250 -172 22.1741 20.2881 0 0 -1 -1
0.636607 0.283762 4.10848 1.05161 0.852711 5.46558 0 0 0.0349088 0 2.29361 0.37467 250 250 265 22.1741 20.7198 0 0 -1 -1
0 0 5.10811 0.0513972 0 2.46515 0.669262 0.946517 0 0 3.29342 0 250 250 -173 22.1741 20.2881 0 0 -1 -1
0 0 5.10766 0.051387 0 2.46496 0.669178 0.946453 0 0 3.29314 0 250 250 -173 21.7393 20.2881 0 0 -1 -1
0 0 5.10721 0.0513768 0.85265 3.46476 0 1.94639 1.03528 0.185462 3.29285 1.37474 347.146 250 264 22.1741 20.7198 22.6893 22.6893 15 0.3
0 0 5.10676 0.0513666 0.852556 3.46449 0 1.94626 1.03508 0.185432 3.29257 1.37463 353.977 347 -299 22.1741 19.8565 22.6909 45.3801 15 0.3
0 0 5.10631 0.0513564 0.852463 3.46422 0 1.94612 1.03487 0.185402 3.29229 1.37451 360.808 354 -49 22.1741 20.7198 22.6924 68.0726 15 0.3
0 0.284301 4.10586 0 0 3.46395 0.669219 1.94599 2.03467 0 2.29201 1.37439 385.015 361 -50 21.7393 20.7198 23.8296 91.9022 15 0.3
0 0.284255 4.1055 0 0 3.46368 0.669135 1.94586 2.03426 0 2.29181 1.37428 392.188 385 137 21.7393 20.2881 23.8312 115.733 15 0.3
0.637223 0.284208 2.10514 0.0517227 0 3.46341 0 0.945727 0 0 2.29162 1.37416 476.076 392 -20 22.1741 20.2881 28.8468 144.58 15 0.3
0.637143 0.284162 2.10495 0.0517124 0 3.46314 0 0.945662 0 0 2.29142 1.37404 484.745 476 -20 22.1741 20.2881 28.8478 173.428 15 0.3
0.637063 0.284115 2.10477 0.0517022 0 3.46287 0 0.945598 0 0 2.29123 1.37392 493.414 476 -177 22.1741 20.2881 28.8487 202.277 15 0.3
0.636983 0.284069 3.10458 1.05169 0 3.46259 0 0 0.0344363 0.186521 2.29103 0 503.589 485 291 22.1741 20.2881 28.9481 231.225 15 0.3
0.636903 0.284022 3.10431 1.05148 0 3.46232 0 0 0.0344295 0.186491 2.29083 0 512.29 493 572 22.6089 20.7198 28.9492 260.174 15 0.3
0 0 0 0 0 4.46205 0 0 0 0.18646 2.29064 0 583.883 504 571 23.0437 20.7198 33.0608 293.235 15 0.3
0 0 0 0 0 4.4617 0 0 0 0.18643 2.29044 0 593.81 512 852 23.4785 21.1514 33.0614 326.296 15 0.3
0 0 0 0 0 4.46135 0 0 0 0.1864 2.29025 0 603.737 584 290 23.4785 20.2881 33.062 359.358 15 0.3
0 0 0 0 0 0 0 0 0 5.18637 0 0 640.456 594 258 24.348 20.7198 34.8136 394.172 15 0.3
0 0 0 0 0 0 0 0 0 5.18553 0 0 650.913 604 383 24.7828 20.2881 34.8145 428.986 15 0.3
2.64245 0 0 0 0 0 0 0 0 6.18468 0 0 605.641 640 132 25.2176 20.7198 31.1729 460.159 15 0.3
2.64211 0 0 0 0 0 0 0 0 6.18368 0 0 615.013 651 163 25.6524 20.7198 31.1742 491.333 15 0.3
0.641783 0 4.10706 0.0579452 0 3.46289 0 3.94972 0.0377457 0.182675 0.29303 1.3777 543.509 606 7 25.6524 20.2881 25.8895 517.223 15 0.3
0.641702 0 4.10669 0.0579337 0 3.46262 0 3.94945 0.0377382 0.182645 0.293005 1.37758 551.294 615 -25 26.0872 20.2881 25.8906 543.114 15 0.3
0.641622 0 4.10633 0.0579222 0 3.46235 0 3.94918 0.0377308 0.182616 0.29298 1.37746 559.079 544 318 26.0872 19.8565 25.8918 569.005 15 0.3
1.64154 3.2938 4.10597 2.05791 0 11.4621 0 5.94891 0 4.18259 0.292955 2.37734 241.646 551 194 26.522 19.4248 4.6369 573.642 15 0.3
1.64134 3.29326 4.10561 2.0575 0 11.4621 0 5.94851 0 4.18191 0.29293 2.37714 243.081 559 69 26.522 18.9931 4.63973 578.282 15 0.3
0 0 6.10524 0.0570941 0 5.46208 0 0 0 0 0 0 607.631 242 101 26.9567 18.5615 28.3756 606.658 15 0.3
0 0 6.10471 0.0570828 0 5.46165 0 0 0 0 0 0 616.159 243 383 26.9567 18.9931 28.3766 635.034 15 0.3
0 0 6.10417 0.0570715 0 5.46123 0 0 0 0 0 0 624.687 608 259 26.9567 18.5615 28.3775 663.412 15 0.3
0 0 5.10363 0 0 9.4608 0 0 0 0 0 0 588.188 616 260 27.3915 18.5615 25.4356 688.847 15 0.3
0 0 5.10318 0 0 9.46006 0 0 0 0 0 0 595.837 625 136 27.3915 18.1298 25.4368 714.284 15 0.3
0 0 5.10273 0 0 9.45932 0 0 0 0 0 0 603.486 588 326 27.3915 17.6982 25.438 739.722 15 0.3
0.645539 0 1.10228 0 0 4.45858 0 0 0 0 1.29506 1.38007 698.029 596 359 27.8263 17.2665 31.1185 770.84 15 0.3
0.645458 0 1.10218 0 0 4.45823 0 0 0 0 1.29495 1.37995 707.376 603 392 27.8263 16.8349 31.1192 801.96 15 0.3
1.64538 0 1.10208 0 0 13.4579 0 9.9501 0 0 5.29484 0 371.399 698 270 28.2611 16.4032 8.54972 810.509 15 0.3
1.64517 0 1.10199 0 0 13.4579 0 9.9501 0 0 5.29439 0 373.975 707 586 28.6959 16.4032 8.55048 819.06 15 0.3
1.64496 0 1.10189 0 0 13.4579 0 9.9501 0 0 5.29394 0 376.552 371 777 28.6959 15.9716 8.55123 827.611 15 0.3
0 1.30282 7.10179 0.0609358 0 14.4579 0 5.9501 0 1.18545 0 0 400.381 374 406 29.1307 14.6766 9.94103 837.552 15 0.3
0 1.3026 7.10116 0.0609237 0 14.4579 0 5.9497 0 1.18526 0 0 403.386 377 380 29.1307 15.1083 9.94248 847.495 15 0.3
2.64485 2.30239 7.10054 0.0609117 0 15.4579 0.682472 6.94929 1.04534 0.185064 7.2936 0 197.297 400 665 29.1307 15.5399 -3.72233 843.772 15 0.3
2.64452 2.30202 7.09991 0.0608996 0 15.4579 0.682387 6.94882 1.04513 0.185034 7.29298 0 196.222 403 701 29.1307 15.1083 -3.71957 840.053 15 0.3
2.64418 2.30164 7.09929 0.0608875 0 15.4579 0.682302 6.94835 1.04492 0.185003 7.29236 0 195.149 197 705 29.1307 15.1083 -3.7168 836.336 15 0.3
0.643851 0 8.09866 1.06088 0 13.4579 0.682217 5.94787 1.04471 1.18497 3.29173 1.38094 299.957 196 552 29.1307 15.1083 3.20629 839.542 15 0.3
0.643771 0 8.09794 1.06066 0 13.4579 0.682132 5.94747 1.04451 1.18478 3.29145 1.38082 300.954 195 400 29.1307 15.1083 3.20858 842.751 15 0.3
0 1.30182 7.09723 0.0604544 0.856248 15.4579 0 11.9471 0 0.184588 5.29117 0.380703 213.395 300 873 29.1307 15.1083 -2.57715 840.174 15 0.3
0 1.30161 7.0966 0.0604425 0.856154 15.4579 0 11.9471 0 0.184558 5.29072 0.380671 212.644 301 878 29.1307 15.1083 -2.57569 837.598 15 0.3
0 1.30139 7.09598 0.0604305 0.85606 15.4579 0 11.9471 0 0.184528 5.29026 0.380638 211.894 213 726 29.1307 15.1083 -2.57423 835.024 15 0.3
0 0 9.09535 0 0 14.4579 0 9.94706 0.045464 1.1845 5.28981 0.380606 244.377 213 886 29.1307 15.1083 -0.400674 834.623 15 0.3
0 0 9.09455 0 0 14.4579 0 9.94706 0.0454549 1.18431 5.28936 0.380573 244.279 212 703 29.1307 15.5399 -0.399185 834.224 15 0.3
0.643913 0.302062 9.09375 0.0607913 0 18.4579 0 8.94706 1.04545 1.18411 7.28891 2.38054 106.379 244 582 29.1307 15.1083 -9.40446 824.819 15 0.3
0.643833 0.302013 9.09294 0.0607792 0 18.4579 0 8.94646 1.04524 1.18392 7.28828 2.38034 103.6 244 711 29.1307 15.5399 -9.40168 815.418 15 0.3
0.643752 0.301963 9.09214 0.0607672 0 18.4579 0 8.94585 1.04503 1.18373 7.28766 2.38014 100.822 106 559 29.1307 15.5399 -9.39891 806.019 15 0.3
1.64367 1.30191 9.09134 1.06076 0 17.4579 0 9.94524 1.04482 0.183537 6.28704 0 119.158 104 594 29.1307 15.1083 -8.01619 798.003 15 0.3
1.64346 1.3017 9.09054 1.06054 0 17.4579 0 9.94524 1.04462 0.183507 6.2865 0 116.787 101 723 29.1307 15.5399 -8.01399 789.989 15 0.3
0 2.30149 11.0897 0 1.85662 17.4579 0 12.9452 0.0444091 1.18348 7.28596 0 20.2749 119 602 29.1307 15.1083 -14.1648 775.824 15 0.3
0 2.30111 11.0897 0 1.85642 17.4579 0 12.9452 0.0444003 1.18328 7.28534 0 16.047 117 606 29.1307 15.5399 -14.1634 761.66 15 0.3
0 2.30074 11.0897 0 1.85622 17.4579 0 12.9452 0.0443915 1.18309 7.28472 0 11.8194 20 704 29.1307 15.5399 -14.162 747.498 15 0.3
1.64377 0 9.08974 0.0608934 0 18.4579 0 13.9452 0.0443827 0.1829 3.28409 0.380793 115.777 16 707 29.1307 15.9716 -7.08968 740.409 15 0.3
1.64356 0 9.08893 0.0608814 0 18.4579 0 13.9452 0.0443739 0.182871 3.28381 0.380761 113.671 12 586 29.1307 15.5399 -7.08831 733.32 15 0.3
0 0.300915 9.08813 0.0608693 0 18.4579 0 10.9452 1.04437 1.18284 3.28353 2.38073 116.805 116 558 29.1307 15.9716 -6.7445 726.576 15 0.3
0 0.300866 9.08733 0.0608572 0 18.4579 0 10.9452 1.04416 1.18265 3.28325 2.38053 114.809 114 593 29.1307 15.5399 -6.74275 719.833 15 0.3
0 0.300817 9.08653 0.0608451 0 18.4579 0 10.9452 1.04395 1.18246 3.28297 2.38032 112.813 117 690 29.1307 16.4032 -6.74101 713.092 15 0.3
0 1.30077 8.08573 0.0608331 0 19.4579 0 10.9452 1.04374 0 6.28269 1.38012 83.0056 115 413 29.1307 16.4032 -8.557 704.535 15 0.3
0 1.30055 8.08501 0.060821 0 19.4579 0 10.9452 1.04354 0 6.28215 1.38 80.466 113 697 29.1307 16.4032 -8.5552 695.98 15 0.3
0 0.300342 8.0843 1.06081 0 19.4579 0 12.9452 0 0.18253 6.28161 0 81.6095 83 701 29.1307 16.4032 -8.31271 687.667 15 0.3
0 0.300293 8.08359 1.0606 0 19.4579 0 12.9452 0 0.1825 6.28108 0 79.1392 80 705 29.1307 16.4032 -8.31117 679.356 15 0.3
0 0.300244 8.08287 1.06039 0 19.4579 0 12.9452 0 0.182471 6.28054 0 76.6694 82 708 29.1307 16.4032 -8.30963 671.046 15 0.3
0 0.300195 7.08216 0.0601776 0 19.4579 0 10.9452 0 0 3.28 0 184.091 79 868 29.1307 16.4032 -1.12565 669.921 15 0.3
0 0.300146 7.08154 0.0601656 0 19.4579 0 10.9452 0 0 3.27972 0 183.769 77 715 29.1307 16.4032 -1.12469 668.796 15 0.3
0.645058 1.3001 8.08091 2.06015 0 18.4579 0.68428 12.9452 0.044873 0 5.27944 0 55.3205 184 562 29.1307 16.4032 -9.49793 659.298 15 0.3
0.644977 1.29988 8.0802 2.05974 0 18.4579 0.684194 12.9452 0.0448641 0 5.27899 0 52.5011 184 565 29.1307 16.4032 -9.49597 649.802 15 0.3
0.644896 1.29967 8.07949 2.05934 0 18.4579 0.684109 12.9452 0.0448552 0 5.27854 0 49.6823 55 724 29.1307 16.4032 -9.49401 640.308 15 0.3
0.644815 0 9.07877 0.0589276 0 20.4579 0 10.9452 1.04485 0.183105 4.27809 0.380307 83.8912 53 571 29.1307 16.4032 -7.07198 633.236 15 0.3
0.644734 0 9.07797 0.0589159 0 20.4579 0 10.9452 1.04464 0.183075 4.27772 0.380274 81.793 50 574 29.1307 16.4032 -7.07045 626.166 15 0.3
0 0.299688 10.0772 0.0589042 0 20.4579 0 13.9452 1.04443 1.18305 7.27736 0.380242 -37.4268 84 577 29.1307 16.4032 -14.724 611.442 15 0.3
0 0.299639 10.0772 0.0588926 0 20.4579 0 13.9452 1.04422 1.18285 7.27673 0.38021 -41.8269 82 892 29.5654 16.4032 -14.7228 596.719 15 0.3
0 0.29959 10.0772 0.0588809 0 20.4579 0 13.9452 1.04402 1.18266 7.27611 0.380177 -46.2267 -37 1176 29.5654 16.8349 -14.7217 581.997 15 0.3
0 0.299541 6.07717 0 0 19.4579 0 13.9452 0.0438102 0 6.27549 0 81.2825 -42 1055 29.5654 16.4032 -6.09913 575.898 15 0.3
0 0.299492 6.07663 0 0 19.4579 0 13.9452 0.0438015 0 6.27495 0 79.4701 -46 1027 29.5654 16.8349 -6.098 569.8 15 0.3
