300P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.158368 0 0 0 0.143744 0 0.0383342 0.216563 0.899504 0.473829 3.0517 0.00817379 300 300 0 17.3915 20.7198 0 0 -1 -1
0.15834 0 0 0 0.143719 0 0.0383304 0.216543 0.899409 0.473808 3.05112 0.00817297 300 300 0 17.3915 20.7198 0 0 -1 -1
0.158313 0 0 0 0.143694 0 0.0383267 0.216524 0.899315 0.473786 3.05054 0.00817216 300 300 0 17.8263 20.7198 0 0 -1 -1
5.15829 5.9867 5.02659 1.69763 1.14367 3.38251 5.03832 5.2165 0.89922 0 7.04997 5.00817 300 300 0 17.8263 20.7198 0 0 -1 -1
5.1574 5.9863 5.02626 1.69743 1.14347 3.38222 5.03783 5.21603 0.899125 0 7.04863 5.00767 300 300 0 17.8263 20.2881 0 0 -1 -1
5.1565 6.9859 5.02593 3.69723 3.14327 10.3819 6.03733 11.2156 2.89903 0 10.0473 7.00717 300 300 0 18.2611 20.2881 0 0 -1 -1
5.15561 6.98543 5.0256 3.69679 3.14272 10.3819 6.03674 11.2156 2.89873 0 10.0473 7.00648 300 300 0 18.2611 20.2881 0 0 -1 -1
5.15472 6.98497 5.02526 3.69635 3.14217 10.3819 6.03615 11.2156 2.89842 0 10.0473 7.00578 300 300 0 18.2611 20.2881 0 0 -1 -1
7.15383 6.9845 6.02493 4.69592 3.14162 8.38194 6.03556 12.2156 1.89812 0 8.0473 6.00508 300 300 0 18.6959 20.2881 0 0 -1 -1
7.1526 6.98403 6.02453 4.69537 3.14108 8.38124 6.03496 12.2156 1.89792 0 8.04578 6.00448 300 300 0 18.6959 20.2881 0 0 -1 -1
4.15136 5.98356 6.02414 2.69481 3.14053 7.38053 8.03437 8.21556 2.89772 0 6.04426 8.00388 300 300 0 18.6959 20.2881 0 0 -1 -1
4.15065 5.98316 6.02374 2.69449 3.13998 7.37991 8.03358 8.21482 2.89741 0 6.04312 8.00309 300 300 0 19.1307 20.2881 0 0 -1 -1
4.14993 5.98276 6.02334 2.69418 3.13943 7.37929 8.03279 8.21408 2.89711 0 6.04198 8.00229 300 300 0 19.1307 20.2881 0 0 -1 -1
6.14921 6.98236 6.02294 3.69386 3.13888 9.37867 7.03201 11.2133 1.8968 0 7.04083 7.00149 300 300 0 19.1307 20.2881 0 0 -1 -1
6.14815 6.98189 6.02255 3.69342 3.13834 9.37789 7.03132 11.2133 1.8966 0 7.0395 7.0008 300 300 0 19.5654 20.2881 0 0 -1 -1
6.14709 4.98143 6.02215 3.69299 2.13779 8.3771 7.03063 11.2133 1.8964 0 7.03817 7.0001 300 300 0 19.5654 20.2881 0 0 -1 -1
6.14603 4.98109 6.02175 3.69255 2.13741 8.3764 7.02994 11.2133 1.8962 0 7.03684 6.9994 300 300 0 20.0002 21.1514 0 0 -1 -1
6.14497 4.98076 6.02135 3.69212 2.13704 8.37569 7.02924 11.2133 1.896 0 7.03551 6.99871 300 300 0 20.0002 20.2881 0 0 -1 -1
8.14391 4.98043 6.02096 2.69168 4.13667 7.37499 8.02855 10.2133 2.8958 0 10.0342 5.99801 300 300 0 20.435 20.2881 0 0 -1 -1
8.1425 4.98009 6.02056 2.69136 4.13595 7.37437 8.02777 10.2133 2.8955 0 10.0342 5.99741 300 300 0 20.435 19.4248 0 0 -1 -1
6.1411 6.97976 5.02016 3.69105 3.13522 9.37375 7.02698 11.2133 1.89519 0 7.03418 5.99681 300 300 0 20.8698 18.9931 0 0 -1 -1
6.14003 6.97929 5.01983 3.69061 3.13468 9.37297 7.02629 11.2133 1.89499 0 7.03285 5.99622 300 300 0 21.3046 18.9931 0 0 -1 -1
6.13897 6.97882 5.0195 3.69018 3.13413 9.37218 7.0256 11.2133 1.89479 0 7.03153 5.99562 300 300 0 21.7393 18.9931 0 0 -1 -1
5.13791 5.97836 8.01917 2.68974 3.13358 8.37139 6.02491 13.2133 0.894595 0 7.0302 8.99502 300 300 0 21.7393 19.8565 0 0 -1 -1
5.13703 5.97796 8.01864 2.68942 3.13304 8.37069 6.02432 13.2133 0.894501 0 7.02887 8.99413 300 300 0 22.1741 20.2881 0 0 -1 -1
7.13614 5.97756 6.01811 2.68911 3.13249 7.36999 7.02373 13.2133 2.89441 0 8.02754 6.99323 300 300 0 22.6089 20.2881 0 0 -1 -1
7.13491 5.97716 6.01771 2.68879 3.13194 7.36937 7.02304 13.2133 2.8941 0 8.02602 6.99253 300 300 0 23.0437 20.2881 0 0 -1 -1
7.13368 5.97676 6.01731 2.68847 3.1314 7.36875 7.02235 13.2133 2.8938 0 8.02451 6.99184 300 300 0 23.4785 20.2881 0 0 -1 -1
8.13244 7.97636 8.01692 2.68815 4.13085 8.36813 8.02166 10.2133 2.89349 0 8.02299 8.99114 300 300 0 23.9133 20.2881 0 0 -1 -1
8.13104 7.97582 8.01639 2.68784 4.13013 8.36743 8.02087 10.2133 2.89319 0 8.02147 8.99025 300 300 0 24.348 20.2881 0 0 -1 -1
7.12964 7.97529 8.01586 1.68752 3.12941 8.36673 6.02008 13.2133 1.89288 0 10.02 7.98935 300 300 0 24.7828 20.2881 0 0 -1 -1
7.12841 7.97475 8.01533 1.68732 3.12886 8.36603 6.01949 13.2133 1.89268 0 10.02 7.98856 300 300 0 25.2176 20.7198 0 0 -1 -1
7.12717 7.97422 8.0148 1.68712 3.12831 8.36533 6.0189 13.2133 1.89248 0 10.02 7.98776 300 300 0 25.6524 20.2881 0 0 -1 -1
7.12594 5.97369 7.01427 3.68692 3.12777 9.36462 5.01831 13.2133 1.89229 0 9.01996 6.98696 300 300 0 26.0872 20.2881 0 0 -1 -1
7.12471 5.97329 7.01381 3.68649 3.12722 9.36384 5.01782 13.2133 1.89209 0 9.01996 6.98627 300 300 0 26.9567 20.2881 0 0 -1 -1
6.12348 4.97289 8.01334 3.68605 4.12668 8.36305 7.01733 11.2133 2.89189 0 6.01996 5.98557 300 300 0 27.3915 20.2881 0 0 -1 -1
6.12243 4.97255 8.01281 3.68562 4.12596 8.36235 7.01664 11.2133 2.89158 0 6.01882 5.98498 300 300 0 27.8263 19.8565 0 0 -1 -1
6.12137 4.97222 8.01228 3.68518 4.12524 8.36165 7.01595 11.2133 2.89128 0 6.01768 5.98438 300 300 0 28.6959 20.2881 0 0 -1 -1
7.12031 6.97189 6.01176 3.68475 3.12452 9.36095 8.01526 11.2133 1.89097 0 9.01655 6.98378 300 300 0 29.1307 20.7198 0 0 -1 -1
7.11908 6.97142 6.01136 3.68431 3.12397 9.36016 8.01447 11.2133 1.89078 0 9.01655 6.98309 300 300 0 29.5654 19.8565 0 0 -1 -1
6.11785 6.97096 5.01096 2.68388 4.12343 8.35938 8.01369 12.2133 1.89058 0 6.01655 7.98239 300 300 0 29.5654 19.8565 0 0 -1 -1
6.1168 6.97049 5.01063 2.68356 4.12271 8.35867 8.0129 12.2133 1.89038 0 6.01541 7.9816 300 300 0 29.5654 19.8565 0 0 -1 -1
6.11574 6.97002 5.0103 2.68325 4.12199 8.35797 8.01211 12.2133 1.89018 0 6.01427 7.9808 300 300 0 30.0002 19.8565 0 0 -1 -1
7.11469 5.96956 6.00997 3.68293 4.12127 8.35727 8.01133 11.2133 2.88998 0 9.01314 6.98001 300 300 0 30.0002 19.8565 0 0 -1 -1
7.11346 5.96916 6.00957 3.6825 4.12055 8.35657 8.01054 11.2133 2.88967 0 9.01314 6.97931 300 300 0 30.0002 19.4248 0 0 -1 -1
7.11223 6.96876 7.00918 2.68206 3.11983 8.35587 8.00975 12.2133 2.88937 0 9.01314 8.97862 300 300 0 30.0002 19.4248 0 0 -1 -1
7.111 6.96829 7.00871 2.68175 3.11928 8.35517 8.00897 12.2133 2.88907 0 9.01314 8.97773 300 300 0 30.0002 19.4248 0 0 -1 -1
7.10977 6.96782 7.00825 2.68143 3.11874 8.35447 8.00818 12.2133 2.88876 0 9.01314 8.97683 300 300 0 30.0002 18.9931 0 0 -1 -1
6.10855 5.96736 8.00779 2.68111 3.11819 9.35377 7.0074 12.2133 2.88846 0 9.01314 7.97594 300 300 0 30.435 18.9931 0 0 -1 -1
6.10749 5.96696 8.00726 2.6808 3.11765 9.35298 7.00671 12.2133 2.88815 0 9.01314 7.97514 300 300 0 30.435 19.4248 0 0 -1 -1
7.10644 6.96656 8.00673 3.68048 4.11711 9.3522 7.00602 10.2133 1.88785 0 10.0131 7.97435 300 300 0 30.0002 18.5615 0 0 -1 -1
7.10521 6.96609 8.0062 3.68005 4.11639 9.35141 7.00533 10.2133 1.88765 0 10.0131 7.97355 300 300 0 30.435 18.5615 0 0 -1 -1
7.10398 6.96563 8.00567 3.67961 4.11567 9.35063 7.00464 10.2133 1.88745 0 10.0131 7.97276 300 300 -625 30.435 18.1298 0 0 -1 -1
8.10276 7.96516 9.00514 3.67918 3.11495 8.34984 7.00396 13.2133 0.887254 0 10.0131 6.97197 300 300 0 30.435 17.6982 0 0 -1 -1
8.10136 7.96463 9.00455 3.67875 3.11441 8.34914 7.00327 13.2133 0.887161 0 10.0131 6.97127 300 300 0 30.435 18.1298 0 0 -1 -1
6.09996 6.96409 8.00396 2.67831 3.11386 9.34844 7.00258 12.2133 2.88707 0 11.0131 7.97058 300 300 0 30.435 19.4248 0 0 -1 -1
6.0989 6.96363 8.00343 2.678 3.11332 9.34766 7.0019 12.2133 2.88676 0 11.0131 7.96978 300 300 0 30.435 18.5615 0 0 -1 -1
6.09785 6.96316 8.0029 2.67768 3.11278 9.34687 7.00121 12.2133 2.88646 0 11.0131 7.96899 300 300 0 30.435 18.9931 0 0 -1 -1
6.0968 5.96269 9.00237 1.67736 3.11223 10.3461 8.00052 13.2133 1.88616 0 10.0131 6.9682 300 300 0 30.8698 18.9931 0 0 -1 -1
6.09575 5.96229 9.00178 1.67717 3.11169 10.3461 7.99974 13.2133 1.88596 0 10.0131 6.9675 300 300 0 30.8698 18.9931 0 0 -1 -1
6.09469 7.9619 11.0012 3.67697 3.11115 11.3461 7.99895 8.21334 1.88576 0 11.0131 7.96681 300 300 0 30.8698 18.9931 0 0 -1 -1
6.09364 7.96136 11.0012 3.67653 3.1106 11.3461 7.99816 8.2126 1.88556 0 11.0131 7.96602 300 300 0 30.8698 18.9931 0 0 -1 -1
6.09259 7.96083 11.0012 3.6761 3.11006 11.3461 7.99738 8.21186 1.88536 0 11.0131 7.96522 300 300 0 30.8698 18.9931 0 0 -1 -1
8.09154 5.9603 14.0012 1.67567 4.10952 7.34609 7.99659 11.2111 1.88516 0 12.0131 7.96443 300 300 0 30.8698 18.5615 0 0 -1 -1
8.09014 5.9599 14.0012 1.67547 4.1088 7.34547 7.99581 11.2111 1.88496 0 12.0131 7.96364 300 300 0 30.8698 18.5615 0 0 -1 -1
7.08874 5.9595 12.0012 1.67527 5.10808 10.3449 8.99502 10.2111 2.88477 0 13.0131 6.96284 300 300 0 30.8698 18.1298 0 0 -1 -1
7.08752 5.9591 12.0012 1.67507 5.10719 10.3449 8.99414 10.2111 2.88446 0 13.0131 6.96215 300 300 0 30.8698 18.5615 0 0 -1 -1
7.0863 5.9587 12.0012 1.67488 5.1063 10.3449 8.99326 10.2111 2.88416 0 13.0131 6.96146 300 300 0 30.8698 18.5615 0 0 -1 -1
7.08507 5.9583 16.0012 2.67468 3.10541 8.34485 8.99238 12.2111 1.88386 0 13.0131 6.96076 300 300 0 31.3046 18.5615 0 0 -1 -1
7.08385 5.9579 16.0012 2.67436 3.10487 8.34415 8.99149 12.2111 1.88366 0 13.0131 6.96007 300 300 0 31.3046 18.1298 0 0 -1 -1
6.08263 7.9575 13.0012 3.67405 3.10433 11.3435 5.99061 11.2111 2.88346 0 14.0131 7.95938 300 300 0 31.3046 18.5615 0 0 -1 -1
6.08158 7.95697 13.0012 3.67362 3.10378 11.3435 5.99002 11.2111 2.88316 0 14.0131 7.95858 300 300 0 31.3046 18.5615 0 0 -1 -1
9.08053 5.95644 16.0012 2.67318 1.10324 13.3435 4.98944 13.2111 1.88285 0 13.0131 7.95779 300 300 0 31.3046 18.5615 0 0 -1 -1
9.08053 5.95604 16.0012 2.67287 1.10305 13.3435 4.98895 13.2111 1.88265 0 13.0131 7.957 300 300 0 31.3046 18.1298 0 0 -1 -1
9.08053 5.95564 16.0012 2.67255 1.10286 13.3435 4.98846 13.2111 1.88246 0 13.0131 7.95621 300 300 0 31.3046 18.5615 0 0 -1 -1
8.08053 6.95524 15.0012 2.67224 2.10266 11.3435 7.98797 14.2111 0.882257 0 16.0131 6.95541 300 300 0 31.3046 18.5615 0 0 -1 -1
8.07913 6.95478 15.0012 2.67192 2.1023 11.3435 7.98718 14.2111 0.882165 0 16.0131 6.95472 300 300 -291 31.3046 18.1298 0 0 -1 -1
8.07773 6.95431 15.0012 2.67161 2.10193 11.3435 7.9864 14.2111 0.882072 0 16.0131 6.95403 300 300 -164 31.3046 18.5615 0 0 -1 -1
5.07634 4.95385 16.0012 2.67129 4.10156 8.34345 7.98561 12.2111 0.881979 0 13.0131 10.9533 300 300 0 31.3046 18.1298 0 0 -1 -1
5.07546 4.95351 16.0012 2.67098 4.10085 8.34275 7.98483 12.2111 0.881886 0 13.0131 10.9533 300 300 0 31.7393 18.1298 0 0 -1 -1
6.07459 5.95318 16.0012 3.67066 3.10013 12.3421 5.98405 12.2111 0.881793 0 14.0131 8.95334 300 300 0 31.7393 18.1298 0 0 -1 -1
6.07354 5.95278 16.0012 3.67023 3.09959 12.3421 5.98346 12.2111 0.8817 0 14.0131 8.95245 300 300 0 31.7393 18.1298 0 0 -1 -1
6.07249 5.95239 16.0012 3.6698 3.09905 12.3421 5.98287 12.2111 0.881608 0 14.0131 8.95155 300 300 0 31.3046 17.2665 0 0 -1 -1
6.07144 7.95199 18.0012 3.66936 3.09851 10.3421 6.98228 10.2111 1.88151 0 15.0131 4.95066 300 300 0 31.7393 17.2665 0 0 -1 -1
6.07039 7.95145 18.0012 3.66893 3.09797 10.3421 6.9816 10.2111 1.88132 0 15.0131 4.95017 300 300 0 31.7393 17.2665 0 0 -1 -1
6.06934 6.95092 17.0012 2.6685 4.09743 9.34205 6.98091 12.2111 1.88112 0 13.0131 8.94968 300 300 0 31.7393 16.4032 0 0 -1 -1
6.0683 6.95046 17.0012 2.66818 4.09671 9.34127 6.98023 12.2111 1.88092 0 13.0131 8.94878 300 300 37 31.7393 18.1298 0 0 -1 -1
6.06725 6.94999 17.0012 2.66787 4.096 9.34049 6.97954 12.2111 1.88072 0 13.0131 8.94789 300 300 -118 31.7393 18.1298 0 0 -1 -1
7.0662 5.94953 17.0012 3.66755 3.09528 11.3397 7.97886 12.2111 0.880525 0 15.0131 6.947 300 300 0 31.7393 18.1298 0 0 -1 -1
7.06498 5.94913 17.0012 3.66712 3.09474 11.3397 7.97807 12.2111 0.880432 0 15.0131 6.94631 300 300 0 31.7393 18.1298 0 0 -1 -1
7.06376 5.94873 17.0012 3.66669 3.0942 10.3397 6.97729 12.2111 2.88034 0 15.0131 8.94562 300 300 0 31.7393 18.1298 0 0 -1 -1
7.06254 5.94833 17.0012 3.66626 3.09366 10.3397 6.97661 12.2111 2.88004 0 15.0131 8.94473 300 300 0 31.7393 18.1298 0 0 -1 -1
7.06132 5.94793 17.0012 3.66582 3.09312 10.3397 6.97592 12.2111 2.87973 0 15.0131 8.94384 300 300 0 31.7393 18.5615 0 0 -1 -1
6.0601 5.94753 17.0012 2.66539 5.09258 11.3397 6.97524 12.2111 1.87943 0 15.0131 6.94295 300 300 0 31.7393 18.1298 0 0 -1 -1
6.05906 5.94714 17.0012 2.66508 5.09169 11.3397 6.97455 12.2111 1.87923 0 15.0131 6.94226 300 300 0 31.7393 18.5615 0 0 -1 -1
7.05801 5.94674 17.0012 3.66476 3.0908 13.3397 5.97387 12.2111 0.879034 0 14.0131 7.94156 300 300 0 31.7393 18.1298 0 0 -1 -1
7.05679 5.94634 17.0012 3.66433 3.09026 13.3397 5.97328 12.2111 0.878942 0 14.0131 7.94077 300 300 0 32.1741 18.1298 0 0 -1 -1
7.05557 5.94594 17.0012 3.6639 3.08973 13.3397 5.9727 12.2111 0.878849 0 14.0131 7.93998 300 300 0 31.7393 18.1298 0 0 -1 -1
5.05436 6.94554 19.0012 2.66347 3.08919 9.3397 6.97211 13.2111 2.87876 0 14.0131 6.93919 300 300 0 32.1741 18.1298 0 0 -1 -1
5.05348 6.94508 19.0012 2.66315 3.08865 9.33892 6.97142 13.2111 2.87845 0 14.0131 6.9385 300 300 0 32.1741 18.1298 0 0 -1 -1
8.05261 6.94461 18.0012 2.66284 4.08811 9.33813 7.97074 12.2111 1.87815 0 14.0131 7.93781 300 300 0 32.1741 18.1298 0 0 -1 -1
8.05122 6.94415 18.0012 2.66252 4.08739 9.33735 7.96996 12.2111 1.87795 0 14.0131 7.93702 300 300 0 32.1741 18.5615 0 0 -1 -1
8.04983 6.94368 18.0012 2.66221 4.08668 9.33657 7.96918 12.2111 1.87776 0 14.0131 7.93623 300 300 29 32.1741 18.5615 0 0 -1 -1
8.04844 7.94322 19.0012 2.6619 2.08597 10.3358 6.96839 13.2111 1.87756 0 15.0131 9.93544 300 300 0 32.1741 18.1298 0 0 -1 -1
8.04705 7.94269 19.0012 2.66158 2.0856 10.3358 6.96771 13.2111 1.87736 0 15.0131 9.93544 300 300 32 32.1741 18.5615 0 0 -1 -1
7.04566 5.94216 20.0012 3.66127 4.08524 9.33578 6.96703 12.2111 2.87716 0 16.0131 7.93544 300 300 0 32.1741 18.1298 0 0 -1 -1
7.04444 5.94176 20.0012 3.66084 4.08453 9.335 6.96634 12.2111 2.87686 0 16.0131 7.93465 300 300 35 32.1741 18.5615 0 0 -1 -1
7.04323 5.94136 20.0012 3.6604 4.08381 9.33422 6.96566 12.2111 2.87656 0 16.0131 7.93386 300 300 0 32.1741 18.1298 0 0 -1 -1
6.04201 6.94096 18.0012 2.65997 2.0831 10.3334 5.96497 12.2111 0.876254 0 16.0131 8.93307 300 300 0 32.1741 18.1298 0 0 -1 -1
6.04097 6.9405 18.0012 2.65966 2.08274 10.3334 5.96439 12.2111 0.876162 0 16.0131 8.93218 300 300 71 32.1741 18.1298 0 0 -1 -1
6.03993 5.94003 19.0012 2.65935 4.08237 9.33343 5.9638 14.2111 0.876069 0 17.0131 7.93129 300 300 0 32.1741 17.6982 0 0 -1 -1
6.03888 5.93964 19.0012 2.65903 4.08166 9.33265 5.96322 14.2111 0.875977 0 17.0131 7.9305 300 300 0 32.1741 18.1298 0 0 -1 -1
6.03784 5.93924 19.0012 2.65872 4.08095 9.33187 5.96263 14.2111 0.875885 0 17.0131 7.92971 300 300 -362 32.1741 17.6982 0 0 -1 -1
6.0368 5.93884 19.0012 4.6584 4.08024 10.3311 7.96205 12.2111 1.87579 0 15.0131 8.92892 300 300 -329 32.1741 17.2665 0 0 -1 -1
6.03576 5.93844 19.0012 4.65785 4.07952 10.3311 7.96127 12.2111 1.8756 0 15.0131 8.92803 300 300 0 32.1741 17.2665 0 0 -1 -1
6.03471 6.93805 20.0012 2.65731 2.07881 10.3311 7.96048 12.2111 2.8754 0 15.0131 8.92714 300 300 -575 32.1741 17.2665 0 0 -1 -1
6.03367 6.93758 20.0012 2.65699 2.07845 10.3311 7.9597 12.2111 2.8751 0 15.0131 8.92625 300 300 -481 32.1741 16.8349 0 0 -1 -1
6.03263 6.93712 20.0012 2.65668 2.07809 10.3311 7.95892 12.2111 2.87479 0 15.0131 8.92536 300 300 240 32.1741 18.1298 0 0 -1 -1
7.03159 6.93665 19.0012 1.65637 4.07772 9.33108 7.95814 12.2111 0.87449 0 15.0131 8.92447 300 300 -102 31.7393 18.1298 0 0 -1 -1
7.03037 6.93619 19.0012 1.65617 4.07701 9.3303 7.95736 12.2111 0.874398 0 15.0131 8.92359 300 300 56 32.1741 18.5615 0 0 -1 -1
6.02916 5.93572 19.0012 2.65597 3.0763 11.3295 6.95658 14.2111 1.87431 0 14.0131 8.9227 300 300 0 32.1741 18.1298 0 0 -1 -1
6.02812 5.93533 19.0012 2.65566 3.07576 11.3295 6.95589 14.2111 1.87411 0 14.0131 8.92181 300 300 -66 32.1741 18.1298 0 0 -1 -1
6.02708 5.93493 19.0012 2.65535 3.07523 11.3295 6.95521 14.2111 1.87391 0 14.0131 8.92092 300 300 0 32.1741 18.1298 0 0 -1 -1
8.02604 6.93453 20.0012 2.65504 3.07469 10.3295 6.95453 11.2111 2.87371 0 16.0131 8.92003 300 300 93 32.1741 18.1298 0 0 -1 -1
8.02465 6.93407 20.0012 2.65472 3.07415 10.3295 6.95385 11.2111 2.87341 0 16.0131 8.91914 300 300 63 32.1741 18.5615 0 0 -1 -1
7.02327 7.9336 19.0012 3.65441 3.07362 11.3295 6.95316 13.2111 1.87311 0 14.0131 6.91826 300 300 0 32.1741 18.1298 0 0 -1 -1
7.02205 7.93307 19.0012 3.65398 3.07308 11.3295 6.95248 13.2111 1.87291 0 14.0131 6.91757 300 300 0 32.1741 18.1298 0 0 -1 -1
7.02084 7.93254 19.0012 3.65355 3.07254 11.3295 6.9518 13.2111 1.87271 0 14.0131 6.91688 300 300 0 32.1741 18.1298 0 0 -1 -1
7.01963 7.93201 18.0012 3.65312 3.07201 10.3295 6.95112 13.2111 2.87252 0 15.0131 7.91619 300 300 0 32.1741 18.1298 0 0 -1 -1
7.01842 7.93148 18.0012 3.65269 3.07147 10.3295 6.95043 13.2111 2.87222 0 15.0131 7.9154 300 300 -54 32.1741 18.1298 0 0 -1 -1
