... -> 330P -> 660P -> 990P -> 1320P
Kpf: 10 Kif: 0.4 Kpb: 0 Kpb: 0.04
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.974233 0 5.43147 0.190397 0 44.267 0 36.5291 0.132803 0 5.16619 0 1320 1320 382 43.4785 15.1083 0 0 -1 -1
0.974114 0 1.4305 1.19036 0 43.267 0 35.5291 0.132776 0 7.16551 0 1320 1320 511 43.4785 15.5399 0 0 -1 -1
0.973994 0 1.43024 1.19012 0 43.267 0 35.5291 0.13275 0 7.16456 0 1320 1320 360 43.0437 15.5399 0 0 -1 -1
0.973875 0 1.42999 1.18989 0 43.267 0 35.5291 0.132723 0 7.16362 0 1320 1320 364 43.4785 15.5399 0 0 -1 -1
0.973755 0 4.42974 0 0 46.267 0 37.5291 2.1327 0 8.16267 0 1320 1320 368 43.0437 15.5399 0 0 -1 -1
0.973636 0 4.42895 0 0 46.267 0 37.5291 2.13227 0 8.16159 0 1320 1320 528 43.4785 15.5399 0 0 -1 -1
0.973516 0 2.42816 1.18997 0.434407 45.267 0 37.5291 0.131844 0 7.16052 0 1320 1320 376 43.4785 15.5399 0 0 -1 -1
0.973397 0 2.42773 1.18973 0.434328 45.267 0 37.5291 0.131817 0 7.15957 0 1320 1320 411 43.4785 15.1083 0 0 -1 -1
0.973277 0 2.42729 1.1895 0.434249 45.267 0 37.5291 0.131791 0 7.15862 0 1320 1320 259 43.4785 15.1083 0 0 -1 -1
0 0 2.42686 1.18926 0.434169 44.267 1.83295 34.5291 0.131765 0 6.15768 0 1320 1320 419 43.4785 15.1083 0 0 -1 -1
0 0 2.42643 1.18902 0.43409 44.267 1.83266 34.5291 0.131738 0 6.15686 0 1320 1320 423 43.4785 15.1083 0 0 -1 -1
0 0 3.426 1.18879 0 46.267 0 36.5291 0.131712 0 6.15605 0 1320 1320 396 43.4785 15.5399 0 0 -1 -1
0 0 3.42539 1.18855 0 46.267 0 36.5291 0.131686 0 6.15524 0 1320 1320 431 43.4785 15.1083 0 0 -1 -1
0 0 3.42478 1.18831 0 46.267 0 36.5291 0.131659 0 6.15442 0 1320 1320 560 43.4785 15.5399 0 0 -1 -1
0 1.79528 3.42417 0.188076 0.434868 41.267 0.832927 35.5291 0.131633 0 4.15361 0 1320 1320 564 43.4785 15.5399 0 0 -1 -1
0 1.79503 3.42356 0.188038 0.434789 41.267 0.832793 35.5291 0.131607 0 4.15306 0 1320 1320 568 43.4785 15.5399 0 0 -1 -1
0.973181 0 4.42295 0 0 45.267 0.832659 37.5291 0 0 7.15251 0 1320 1320 447 43.4785 15.1083 0 0 -1 -1
0.973061 0 4.42216 0 0 45.267 0.832525 37.5291 0 0 7.15157 0 1320 1320 576 43.4785 15.5399 0 0 -1 -1
0.972942 0 4.42138 0 0 45.267 0.832391 37.5291 0 0 7.15062 0 1320 1320 456 43.4785 15.1083 0 0 -1 -1
1.97282 0 3.42059 1.18849 0 43.267 0 35.5291 0.132101 0 6.14968 0 1320 1320 460 43.4785 15.1083 0 0 -1 -1
1.97258 0 3.41998 1.18825 0 43.267 0 35.5291 0.132075 0 6.14887 0 1320 1320 464 43.4785 15.1083 0 0 -1 -1
0 0 3.41937 1.18801 0.435591 44.267 0 37.5291 0.132048 0 4.14806 0 1320 1320 468 43.4785 15.1083 0 0 -1 -1
0 0 3.41876 1.18778 0.435511 44.267 0 37.5291 0.132022 0 4.14751 0 1320 1320 441 43.4785 15.5399 0 0 -1 -1
0 0 3.41815 1.18754 0.435431 44.267 0 37.5291 0.131996 0 4.14696 0 1320 1320 477 43.4785 15.1083 0 0 -1 -1
0.972348 0 3.41754 0.187303 0 45.267 0.832874 37.5291 0 0 6.14641 0 1320 1320 481 43.4785 15.1083 0 0 -1 -1
0.972229 0 3.41694 0.187265 0 45.267 0.83274 37.5291 0 0 6.1456 0 1320 1320 423 43.4785 15.5399 0 0 -1 -1
0 0 2.41633 0.187228 0 44.267 0 35.5291 0 0 5.14479 0 1320 1320 458 43.4785 15.5399 0 0 -1 -1
0 0 2.4159 0.187191 0 44.267 0 35.5291 0 0 5.14411 0 1320 1320 493 43.4785 15.5399 0 0 -1 -1
0 0 2.41547 0.187154 0 44.267 0 35.5291 0 0 5.14343 0 1320 1320 467 43.4785 15.5399 0 0 -1 -1
0 0 3.41504 0 0 46.267 0 35.5291 0 0 5.14275 0 1320 1320 471 43.4785 15.1083 0 0 -1 -1
0 0 3.41443 0 0 46.267 0 35.5291 0 0 5.14207 0 1320 1320 475 43.4785 15.5399 0 0 -1 -1
0 0.796725 2.41382 1.18744 0.436438 45.267 0 37.5291 0 0 5.14139 0.172745 1320 1320 510 43.4785 15.5399 0 0 -1 -1
0 0.796615 2.41339 1.1872 0.436358 45.267 0 37.5291 0 0 5.14071 0.172725 1320 1320 483 43.4785 15.5399 0 0 -1 -1
0.972747 0 4.41296 0 0 44.267 0.832795 35.5291 0.13353 0 5.14003 0 1320 1320 614 43.4785 15.9716 0 0 -1 -1
0.972628 0 4.41218 0 0 44.267 0.832661 35.5291 0.133504 0 5.13935 0 1320 1320 774 43.4785 15.9716 0 0 -1 -1
0.972508 0 4.41139 0 0 44.267 0.832527 35.5291 0.133477 0 5.13867 0 1320 1320 747 43.4785 16.4032 0 0 -1 -1
0 0.796589 3.41061 0.187453 0 43.267 0 35.5291 1.13345 0 6.138 0 1320 1320 782 43.4785 15.9716 0 0 -1 -1
0 0.796479 3.41 0.187415 0 43.267 0 35.5291 1.13322 0 6.13718 0 1320 1320 505 43.4785 15.5399 0 0 -1 -1
0.972396 0 4.40939 1.18738 0 44.267 0.832447 37.5291 0.132997 0 5.13637 0 1320 1320 790 43.4785 15.9716 0 0 -1 -1
0.972276 0 4.40861 1.18714 0 44.267 0.832313 37.5291 0.13297 0 5.1357 0 1320 1320 638 43.4785 15.9716 0 0 -1 -1
0.972157 0 4.40782 1.18691 0 44.267 0.832179 37.5291 0.132944 0 5.13502 0 1320 1320 798 43.4785 15.9716 0 0 -1 -1
0 0 4.40704 1.18667 0.438196 44.267 0 37.5291 0 0 6.13434 0 1320 1320 677 43.4785 15.5399 0 0 -1 -1
0 0 4.40625 1.18643 0.438116 44.267 0 37.5291 0 0 6.13353 0 1320 1320 806 43.4785 15.9716 0 0 -1 -1
0.97229 0 4.40547 0 0 46.267 0 36.5291 0 0 7.13272 0 1320 1320 810 43.4785 15.9716 0 0 -1 -1
0.972171 0 4.40469 0 0 46.267 0 36.5291 0 0 7.13178 0 1320 1320 658 43.4785 15.9716 0 0 -1 -1
0.972051 0 4.4039 0 0 46.267 0 36.5291 0 0 7.13083 0 1320 1320 818 43.4785 15.9716 0 0 -1 -1
0 0 2.40312 1.18668 0 46.267 0 33.5291 0.134184 0 5.12989 0.175969 1320 1320 822 43.4785 15.9716 0 0 -1 -1
0 0 2.40269 1.18645 0 46.267 0 33.5291 0.134157 0 5.12921 0.175949 1320 1320 827 43.4785 15.9716 0 0 -1 -1
1.97194 0 1.40226 1.18621 0 45.267 0 37.5291 0 0 5.12854 0 1320 1320 550 43.4785 15.5399 0 0 -1 -1
1.9717 0 1.40201 1.18597 0 45.267 0 37.5291 0 0 5.12786 0 1320 1320 523 43.4785 15.9716 0 0 -1 -1
1.97145 0 1.40176 1.18574 0 45.267 0 37.5291 0 0 5.12718 0 1320 1320 464 43.4785 16.8349 0 0 -1 -1
0 0.798392 4.40151 0 0 43.267 0.833762 34.5291 0 0 5.1265 0.17621 1320 1320 562 43.4785 15.5399 0 0 -1 -1
0 0.798281 4.40073 0 0 43.267 0.833628 34.5291 0 0 5.12583 0.17619 1320 1320 535 43.4785 15.9716 0 0 -1 -1
0 1.79817 3.39995 0.185825 0.44052 42.267 0 36.5291 0 0 6.12515 0 1320 1320 539 43.4785 15.9716 0 0 -1 -1
0 1.79792 3.39934 0.185788 0.440439 42.267 0 36.5291 0 0 6.12434 0 1320 1320 543 43.4785 15.9716 0 0 -1 -1
0 1.79767 3.39874 0.185751 0.440359 42.267 0 36.5291 0 0 6.12353 0 1320 1320 548 43.4785 15.9716 0 0 -1 -1
1.9716 0 3.39813 0.185714 0 42.267 1.83406 36.5291 0 0 5.12272 0 1320 1320 552 43.4785 15.9716 0 0 -1 -1
1.97136 0 3.39753 0.185677 0 42.267 1.83376 36.5291 0 0 5.12205 0 1320 1320 587 43.4785 15.5399 0 0 -1 -1
1.97111 0 3.39692 0.18564 0 44.267 0 37.5291 0.13586 0 8.12137 0 1320 1320 560 43.4785 15.9716 0 0 -1 -1
1.97087 0 3.39632 0.185603 0 44.267 0 37.5291 0.135833 0 8.1203 0 1320 1320 595 43.4785 15.5399 0 0 -1 -1
1.97063 0 3.39571 0.185566 0 44.267 0 37.5291 0.135806 0 8.11922 0 1320 1320 569 43.4785 15.9716 0 0 -1 -1
0 0 5.39511 0.185529 0 47.267 0 37.5291 0.135779 0 6.11815 0 1320 1320 635 43.4785 15.1083 0 0 -1 -1
0 0 5.39415 0.185492 0 47.267 0 37.5291 0.135751 0 6.11734 0 1320 1320 608 43.4785 15.5399 0 0 -1 -1
0.970396 0 2.39319 0.185455 0 44.267 0 38.5291 0.135724 0 7.11653 0 1320 1320 612 43.4785 15.5399 0 0 -1 -1
0.970277 0 2.39276 0.185418 0 44.267 0 38.5291 0.135697 0 7.11559 0 1320 1320 616 43.4785 15.5399 0 0 -1 -1
0.970158 0 2.39233 0.185381 0 44.267 0 38.5291 0.13567 0 7.11465 0 1320 1320 652 43.4785 15.5399 0 0 -1 -1
1.97004 0 4.39191 1.18534 0 46.267 0 35.5291 1.13564 0 7.11371 0 1320 1320 937 43.4785 15.5399 0 0 -1 -1
1.9698 0 4.39113 1.18511 0 46.267 0 35.5291 1.13542 0 7.11277 0 1320 1320 782 43.4785 15.5399 0 0 -1 -1
0.969556 0.80011 4.39034 0.184872 0 45.267 0 37.5291 0.135189 0 6.11183 0 1320 1320 505 43.4785 15.5399 0 0 -1 -1
0.969437 0.799999 4.38956 0.184835 0 45.267 0 37.5291 0.135162 0 6.11103 0 1320 1320 790 43.4785 15.1083 0 0 -1 -1
0.969318 0.799888 4.38878 0.184799 0 45.267 0 37.5291 0.135135 0 6.11022 0 1320 1320 639 43.4785 15.1083 0 0 -1 -1
0.969199 0 4.388 0.184762 0.443998 44.267 0.835743 34.5291 1.13511 0 7.10941 0 1320 1320 518 43.4785 15.1083 0 0 -1 -1
0.96908 0 4.38722 0.184725 0.443917 44.267 0.835609 34.5291 1.13488 0 7.10847 0 1320 1320 678 43.4785 15.5399 0 0 -1 -1
0 0.80011 2.38644 0 0 45.267 0 35.5291 0.134654 0 7.10753 0.181897 1320 1320 651 43.4785 15.5399 0 0 -1 -1
0 0.799999 2.38601 0 0 45.267 0 35.5291 0.134627 0 7.1066 0.181876 1320 1320 531 43.4785 15.1083 0 0 -1 -1
0 0.799889 2.38559 0 0 45.267 0 35.5291 0.1346 0 7.10566 0.181856 1320 1320 660 43.4785 15.5399 0 0 -1 -1
0 0 3.38516 0.185175 0 44.267 0.835554 36.5291 0 0 7.10472 0 1320 1320 695 43.4785 15.1083 0 0 -1 -1
0 0 3.38456 0.185139 0 44.267 0.835419 36.5291 0 0 7.10378 0 1320 1320 699 43.4785 15.1083 0 0 -1 -1
2.96898 0 5.38396 2.1851 0 43.267 0.835285 35.5291 1.13492 0 7.10284 0 1320 1320 672 43.4785 15.5399 0 0 -1 -1
2.96862 0 5.383 2.18467 0 43.267 0.835151 35.5291 1.13469 0 7.1019 0 1320 1320 832 43.4785 15.5399 0 0 -1 -1
2.96825 0 5.38204 2.18423 0 43.267 0.835016 35.5291 1.13446 0 7.10096 0 1320 1320 712 43.4785 15.1083 0 0 -1 -1
0.967887 0 4.38108 0 0 46.267 0 36.5291 0.134238 0 6.10003 0 1320 1320 716 43.4785 15.1083 0 0 -1 -1
0.967768 0 4.3803 0 0 46.267 0 36.5291 0.134211 0 6.09922 0 1320 1320 689 43.4785 15.5399 0 0 -1 -1
0.967649 0 3.37952 0 0 46.267 0 37.5291 0.134184 0 6.09841 0 1320 1320 693 43.4785 15.5399 0 0 -1 -1
0.96753 0 3.37892 0 0 46.267 0 37.5291 0.134158 0 6.09761 0 1320 1320 697 43.4785 15.5399 0 0 -1 -1
0.967411 0 3.37832 0 0 46.267 0 37.5291 0.134131 0 6.0968 0 1320 1320 733 43.4785 15.1083 0 0 -1 -1
0.967293 0 3.37772 0.184609 0 44.267 0 35.5291 0.134104 0 6.096 0 1320 1320 706 43.4785 15.5399 0 0 -1 -1
0.967174 0 3.37712 0.184572 0 44.267 0 35.5291 0.134077 0 6.09519 0 1320 1320 741 43.4785 15.1083 0 0 -1 -1
1.96706 0 3.37652 0.184535 0 45.267 0 35.5291 0.13405 0 5.09439 0 1320 1320 746 43.4785 15.1083 0 0 -1 -1
1.96681 0 3.37592 0.184498 0 45.267 0 35.5291 0.134023 0 5.09371 0 1320 1320 750 43.4785 15.1083 0 0 -1 -1
1.96657 0 3.37532 0.184462 0 45.267 0 35.5291 0.133997 0 5.09304 0 1320 1320 754 43.4785 15.1083 0 0 -1 -1
0.966331 0 2.37472 0.184425 0 46.267 0.835147 36.5291 0.13397 0 6.09237 0 1320 1320 758 43.4785 15.1083 0 0 -1 -1
0.966213 0 2.37429 0.184388 0 46.267 0.835013 36.5291 0.133943 0 6.09156 0 1320 1320 763 43.4785 15.1083 0 0 -1 -1
0 0 4.37387 0 0 44.267 0 35.5291 0.133916 0 8.09076 0 1320 1320 736 43.4785 15.5399 0 0 -1 -1
0 0 4.37309 0 0 44.267 0 35.5291 0.133889 0 8.08969 0 1320 1320 740 43.4785 15.5399 0 0 -1 -1
0 0 4.37231 0 0 44.267 0 35.5291 0.133863 0 8.08862 0 1320 1320 744 43.4785 15.5399 0 0 -1 -1
1.96611 0 1.37153 0.184839 0 44.267 0 37.5291 1.13384 0 7.08755 0 1320 1320 749 43.4785 15.5399 0 0 -1 -1
1.96587 0 1.37129 0.184802 0 44.267 0 37.5291 1.13361 0 7.08662 0 1320 1320 909 43.4785 15.5399 0 0 -1 -1
1.96562 0.801628 3.37105 0 0 44.267 0.836459 38.5291 2.13338 0 7.08568 0 1320 1320 788 43.4785 15.1083 0 0 -1 -1
1.96538 0.801517 3.37045 0 0 44.267 0.836324 38.5291 2.13296 0 7.08474 0 1320 1320 792 43.4785 15.1083 0 0 -1 -1
1.96514 0.801406 3.36985 0 0 44.267 0.83619 38.5291 2.13253 0 7.08381 0 1320 1320 765 43.4785 15.5399 0 0 -1 -1
2.9649 0 5.36925 0.18585 0 43.267 1.83606 40.5291 0 0 8.08287 2.18574 1320 1320 800 43.4785 15.1083 0 0 -1 -1
2.96454 0 5.36829 0.185813 0 43.267 1.83576 40.5291 0 0 8.08181 2.18549 1320 1320 347 43.4785 15.1083 0 0 -1 -1
0 0 2.36733 2.18578 0 43.267 0 36.5291 0 0 8.08074 0 1320 1320 351 43.4785 15.1083 0 0 -1 -1
0 0 2.36691 2.18534 0 43.267 0 36.5291 0 0 8.07967 0 1320 1320 230 43.4785 15.1083 0 0 -1 -1
0 0 2.36649 2.1849 0 43.267 0 36.5291 0 0 8.0786 0 1320 1320 484 43.4785 14.6766 0 0 -1 -1
0 0 5.36607 0.18447 0 46.267 0 36.5291 2.13297 0 6.07754 0 1320 1320 363 43.4785 15.5399 0 0 -1 -1
0 0 5.36512 0.184433 0 46.267 0 36.5291 2.13254 0 6.07673 0 1320 1320 368 43.4785 15.5399 0 0 -1 -1
0.964194 0 5.36416 2.1844 0.450293 45.267 0 36.5291 0.132117 0 7.07593 0 1320 1320 216 43.4785 15.1083 0 0 -1 -1
0.964076 0 5.36321 2.18396 0.450211 45.267 0 36.5291 0.132091 0 7.075 0 1320 1320 95 43.4785 15.5399 0 0 -1 -1
0.963958 0 4.36225 1.18353 0 42.267 0.83565 36.5291 0.132064 0 7.07406 0 1320 1320 380 43.4785 15.1083 0 0 -1 -1
0.963839 0 4.36147 1.18329 0 42.267 0.835515 35.5291 0.132038 0 4.07313 0 1320 1320 385 43.4785 15.1083 0 0 -1 -1
0.963721 0 4.3607 1.18305 0 42.267 0.835381 35.5291 0.132011 0 4.07259 0 1320 1320 389 43.4785 15.1083 0 0 -1 -1
0 0 3.35992 0 0 44.267 0 34.5291 0 0 6.07205 0 1320 1320 363 43.4785 15.5399 0 0 -1 -1
0 0 3.35932 0 0 44.267 0 34.5291 0 0 6.07125 0 1320 1320 398 43.4785 15.1083 0 0 -1 -1
0.963857 1.80279 1.35873 0 0 46.267 0 36.5291 1.13233 0 6.07045 0 1320 1320 434 43.4785 14.6766 0 0 -1 -1
0.963739 1.80254 1.35848 0 0 46.267 0 36.5291 1.13211 0 6.06964 0 1320 1320 406 43.4785 15.1083 0 0 -1 -1
0.963621 1.80229 1.35824 0 0 46.267 0 36.5291 1.13188 0 6.06884 0 1320 1320 379 43.4785 15.5399 0 0 -1 -1
0 0.802037 2.358 1.18363 0 42.267 0 38.5291 0 0 6.06804 0 1320 1320 415 43.4785 15.1083 0 0 -1 -1
0 0.801926 2.35758 1.1834 0 42.267 0 38.5291 0 0 6.06724 0 1320 1320 419 43.4785 15.1083 0 0 -1 -1
0.963511 0 3.35716 0.183161 0 45.267 0 37.5291 0.132 0 6.06644 0 1320 1320 392 43.4785 15.5399 0 0 -1 -1
0.963393 0 3.35656 0.183124 0 45.267 0 37.5291 0.131974 0 6.06564 0 1320 1320 428 43.4785 15.1083 0 0 -1 -1
0.963275 0 3.35597 0.183088 0 45.267 0 37.5291 0.131947 0 6.06483 0 1320 1320 432 43.4785 15.1083 0 0 -1 -1
0.963157 0 3.35537 1.18305 0 45.267 0 36.5291 0.131921 0 6.06403 0 1320 1320 436 43.4785 15.1083 0 0 -1 -1
0.963038 0 3.35477 1.18282 0 45.267 0 36.5291 0.131895 0 6.06323 0 1320 1320 409 43.4785 15.5399 0 0 -1 -1
0 0.802229 5.35417 0 0.453273 45.267 0 37.5291 0.131868 0 4.06243 0 1320 1320 414 43.4785 15.5399 0 0 -1 -1
0 0.802118 5.35322 0 0.45319 45.267 0 37.5291 0.131842 0 4.06189 0 1320 1320 449 43.4785 15.1083 0 0 -1 -1
0 0.802007 5.35227 0 0.453107 45.267 0 37.5291 0.131816 0 4.06136 0 1320 1320 453 43.4785 15.1083 0 0 -1 -1
0.962934 0.801896 2.35131 0.183666 0 46.267 0.835643 38.5291 0.131789 0 6.06082 0 1320 1320 457 43.4785 15.1083 0 0 -1 -1
0.962816 0.801785 2.3509 0.18363 0 46.267 0.835509 38.5291 0.131763 0 6.06002 0 1320 1320 461 43.4785 15.1083 0 0 -1 -1
0 0.801674 4.35048 0 0 44.267 0 36.5291 0 0 5.05922 0 1320 1320 309 43.4785 15.1083 0 0 -1 -1
0 0.801564 4.3497 0 0 44.267 0 36.5291 0 0 5.05855 0 1320 1320 594 43.4785 15.5399 0 0 -1 -1
0 0.801453 4.34893 0 0 44.267 0 36.5291 0 0 5.05788 0 1320 1320 317 43.4785 15.1083 0 0 -1 -1
1.96271 0 4.34815 0 0.453888 44.267 0.835454 36.5291 0.132257 0 8.05722 0 1320 1320 478 43.4785 15.1083 0 0 -1 -1
1.96247 0 4.34738 0 0.453806 44.267 0.83532 36.5291 0.132231 0 8.05615 0 1320 1320 482 43.4785 15.1083 0 0 -1 -1
0 0 3.34661 0.184406 0 46.267 0.835185 35.5291 0 0 6.05509 0 1320 1320 486 43.4785 15.1083 0 0 -1 -1
0 0 3.34601 0.184369 0 46.267 0.835051 35.5291 0 0 6.05429 0 1320 1320 490 43.4785 15.1083 0 0 -1 -1
0 0 3.34542 0.184332 0 46.267 0.834916 35.5291 0 0 6.05349 0 1320 1320 619 43.4785 15.5399 0 0 -1 -1
0.962243 0 4.34482 1.1843 0 46.267 0 37.5291 0 0 5.05269 0 1320 1320 498 43.4785 15.1083 0 0 -1 -1
0.962125 0 4.34405 1.18406 0 46.267 0 37.5291 0 0 5.05202 0 1320 1320 503 43.4785 15.1083 0 0 -1 -1
0.962007 0 4.34327 1.18382 0 46.267 0 37.5291 0 0 5.05135 0 1320 1320 507 43.4785 15.1083 0 0 -1 -1
0.961889 0.802253 4.3425 0.183588 0 46.267 0.835344 37.5291 0 0 5.05069 0.191927 1320 1320 511 43.4785 15.1083 0 0 -1 -1
0.961771 0.802142 4.34173 0.183551 0 46.267 0.83521 37.5291 0 0 5.05002 0.191906 1320 1320 515 43.4785 15.1083 0 0 -1 -1
0.961653 1.80203 4.34095 1.18351 0 44.267 0 34.5291 0.133592 0 9.04935 0 1320 1320 519 43.4785 15.5399 0 0 -1 -1
0.961535 1.80178 4.34018 1.18328 0 44.267 0 34.5291 0.133565 0 9.04935 0 1320 1320 492 43.4785 15.1083 0 0 -1 -1
0.961417 1.80153 4.33941 1.18304 0 44.267 0 34.5291 0.133539 0 9.04935 0 1320 1320 528 43.4785 15.1083 0 0 -1 -1
0.961299 0.801283 2.33864 1.18281 0 47.267 0.835155 35.5291 0.133512 0 7.04935 0 1320 1320 532 43.4785 15.5399 0 0 -1 -1
0.961181 0.801172 2.33822 1.18257 0 47.267 0.835021 35.5291 0.133485 0 7.04842 0 1320 1320 537 43.4785 15.1083 0 0 -1 -1
2.96106 0 5.3378 0.182336 0 44.267 1.83489 36.5291 1.13346 0 8.04749 0 1320 1320 511 43.4785 15.5399 0 0 -1 -1
2.9607 0 5.33685 0.1823 0 44.267 1.83459 36.5291 1.13323 0 8.04643 0 1320 1320 546 43.4785 15.1083 0 0 -1 -1
2.96034 0 5.3359 0.182264 0 44.267 1.8343 36.5291 1.13301 0 8.04536 0 1320 1320 519 43.4785 15.5399 0 0 -1 -1
0 1.80156 3.33495 1.18223 0 46.267 0 37.5291 0 0 7.0443 0 1320 1320 555 43.4785 15.1083 0 0 -1 -1
0 1.80131 3.33436 1.18199 0 46.267 0 37.5291 0 0 7.04337 0 1320 1320 559 43.4785 15.1083 0 0 -1 -1
2.95998 0 3.33377 0.181757 0 45.267 0 33.5291 1.13313 0 8.04244 0 1320 1320 563 43.4785 15.1083 0 0 -1 -1
2.95962 0 3.33317 0.18172 0 45.267 0 33.5291 1.1329 0 8.04138 0 1320 1320 568 43.4785 15.1083 0 0 -1 -1
2.95926 0 3.33258 0.181684 0 45.267 0 33.5291 1.13267 0 8.04031 0 1320 1320 572 43.4785 15.1083 0 0 -1 -1
0 0.801973 5.33199 1.18165 0 42.267 0 33.5291 0.132446 0 5.03925 0 1320 1320 545 43.4785 15.5399 0 0 -1 -1
0 0.801862 5.33104 1.18141 0 42.267 0 33.5291 0.132419 0 5.03859 0 1320 1320 706 43.4785 15.5399 0 0 -1 -1
1.95939 0 4.33009 0.181177 0 46.267 0 37.5291 0.132393 0 5.03792 0 1320 1320 554 43.4785 15.5399 0 0 -1 -1
1.95915 0 4.32932 0.181141 0 46.267 0 37.5291 0.132366 0 5.03725 0 1320 1320 589 43.4785 15.1083 0 0 -1 -1
1.95891 0 4.32855 0.181105 0 46.267 0 37.5291 0.13234 0 5.03659 0 1320 1320 593 43.4785 15.1083 0 0 -1 -1
2.95867 0 2.32778 0 0 45.267 0 35.5291 0.132313 0 9.03592 0 1320 1320 597 43.4785 15.1083 0 0 -1 -1
2.95831 0 2.32736 0 0 45.267 0 35.5291 0.132287 0 9.03592 0 1320 1320 601 43.4785 15.1083 0 0 -1 -1
0 1.80216 3.32695 0.181395 0 46.267 0.834965 35.5291 0.13226 0 5.03592 0.19644 1320 1320 606 43.4785 15.1083 0 0 -1 -1
0 1.80192 3.32635 0.181359 0 46.267 0.83483 35.5291 0.132234 0 5.03526 0.196418 1320 1320 610 43.4785 15.1083 0 0 -1 -1
0 1.80167 3.32576 0.181323 0 46.267 0.834696 35.5291 0.132207 0 5.03459 0.196396 1320 1320 739 43.4785 15.5399 0 0 -1 -1
0.95833 0 2.32517 1.18129 0 46.267 0 38.5291 0 0 6.03393 0 1320 1320 743 43.4785 15.5399 0 0 -1 -1
0.958212 0 2.32476 1.18105 0 46.267 0 38.5291 0 0 6.03313 0 1320 1320 591 43.4785 15.5399 0 0 -1 -1
1.95809 0 4.32434 0.180816 0 43.267 0 34.5291 0.132928 0 8.03233 0 1320 1320 626 43.4785 15.1083 0 0 -1 -1
1.95785 0 4.32357 0.18078 0 43.267 0 34.5291 0.132901 0 8.03127 0 1320 1320 631 43.4785 15.1083 0 0 -1 -1
1.95761 0 4.3228 0.180744 0 43.267 0 34.5291 0.132875 0 8.03021 0 1320 1320 760 43.4785 15.5399 0 0 -1 -1
1.95737 0 5.32203 0 0 46.267 0 36.5291 0 0 5.02915 0 1320 1320 639 43.4785 15.1083 0 0 -1 -1
1.95713 0 5.32109 0 0 46.267 0 36.5291 0 0 5.02849 0 1320 1320 612 43.4785 15.5399 0 0 -1 -1
0.956893 1.80189 5.32014 0.181035 0 45.267 0.83507 37.5291 0.133195 0 5.02782 1.1986 1320 1320 647 43.4785 15.1083 0 0 -1 -1
0.956776 1.80164 5.31919 0.180999 0 45.267 0.834935 37.5291 0.133168 0 5.02716 1.19847 1320 1320 652 43.4785 15.1083 0 0 -1 -1
0.956658 1.80139 5.31825 0.180962 0 45.267 0.834801 37.5291 0.133142 0 5.02649 1.19833 1320 1320 656 43.4785 15.1083 0 0 -1 -1
0.956541 1.80114 2.3173 0 1.46143 44.267 0 35.5291 0 0 6.02583 0 1320 1320 660 43.4785 15.1083 0 0 -1 -1
0.956423 1.80089 2.31689 0 1.46116 44.267 0 35.5291 0 0 6.02503 0 1320 1320 664 43.4785 15.1083 0 0 -1 -1
0 0.80064 3.31647 0.181253 0.460894 44.267 1.83472 33.5291 0.133462 0 8.02424 0.198603 1320 1320 638 43.4785 15.1083 0 0 -1 -1
0 0.800529 3.31588 0.181217 0.46081 44.267 1.83442 33.5291 0.133435 0 8.02318 0.19858 1320 1320 673 43.4785 15.1083 0 0 -1 -1
0 0.800419 3.31529 0.181181 0.460725 44.267 1.83413 33.5291 0.133409 0 8.02212 0.198557 1320 1320 677 43.4785 15.5399 0 0 -1 -1
1.95632 0 4.3147 0.181144 0.460641 44.267 0.833834 34.5291 1.13338 0 5.02106 0 1320 1320 682 43.4785 15.5399 0 0 -1 -1
1.95608 0 4.31393 0.181108 0.460557 44.267 0.8337 34.5291 1.13316 0 5.0204 0 1320 1320 686 43.4785 15.5399 0 0 -1 -1
0.955842 0.80064 4.31317 1.18107 0 47.267 0 37.5291 0 0 6.01973 0 1320 1320 691 43.4785 15.1083 0 0 -1 -1
0.955725 0.800529 4.3124 1.18084 0 47.267 0 37.5291 0 0 6.01894 0 1320 1320 696 43.4785 15.1083 0 0 -1 -1
0 0 3.31163 1.1806 0 46.267 0 37.5291 0 0 6.01814 0 1320 1320 700 43.4785 15.1083 0 0 -1 -1
0 0 3.31104 1.18037 0 46.267 0 37.5291 0.133449 0 5.01735 0.19899 1320 1320 704 43.4785 15.1083 0 0 -1 -1
0 0 3.31045 1.18013 0 46.267 0 37.5291 0.133422 0 5.01668 0.198967 1320 1320 709 43.4785 15.1083 0 0 -1 -1
0 1.8005 2.30986 0.179896 0 45.267 0 35.5291 0.133395 0 6.01602 0 1320 1320 713 43.4785 15.1083 0 0 -1 -1
0 1.80025 2.30945 0.17986 0 45.267 0 35.5291 0.133369 0 6.01523 0 1320 1320 842 43.4785 15.5399 0 0 -1 -1
0 0 5.30904 0.179825 0 45.267 0.834075 36.5291 1.13334 0 6.01443 0.199127 1320 1320 1097 43.4785 16.4032 0 0 -1 -1
0 0 5.3081 0.179789 0 45.267 0.833941 36.5291 1.13312 0 6.01364 0.199104 1320 1320 976 43.4785 15.9716 0 0 -1 -1
