300P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 0 0.801111 0 1.34574 0.683546 1.32599 1.12673 0 2.95204 0 300 300 0 16.9567 19.8565 0 0 -1 -1
0 0 1.49552 0 0 0 0 0.325878 1.12663 0 0 1.27738 300 300 0 17.3915 19.8565 0 0 -1 -1
0 0 1.49532 0 0 0 0 0.325851 1.12652 0 0 1.27727 300 300 0 17.3915 19.8565 0 0 -1 -1
0.577781 1.67224 0.495123 0 0.853538 0 0 0.325823 1.12641 0 0.951745 0.277158 300 300 0 17.3915 20.2881 0 0 -1 -1
0.577736 1.67212 0.495057 0 0.853446 0 0 0.325795 1.12631 0 0.951647 0.277134 300 300 0 17.3915 20.2881 0 0 -1 -1
0.577691 1.67199 0.49499 0 0.853354 0 0 0.325767 1.1262 0 0.95155 0.277109 300 300 0 17.3915 20.2881 0 0 -1 -1
0 1.67187 0 0 0.853262 0 0 1.32574 1.1261 0 0.951453 2.27708 300 300 0 17.8263 19.8565 0 0 -1 -1
0 1.67174 0 0 0.85317 0 0 1.32562 1.12599 0 0.951355 2.27689 300 300 0 17.8263 20.2881 0 0 -1 -1
0.577712 0 0 1.8014 0 0 0 0.325511 1.12588 0 0 0 300 300 0 18.2611 20.2881 0 0 -1 -1
0.577667 0 0 1.8012 0 0 0 0.325483 1.12578 0 0 0 300 300 0 18.2611 19.8565 0 0 -1 -1
0.577622 0 0 1.801 0 0 0 0.325455 1.12567 0 0 0 300 300 0 18.6959 20.2881 0 0 -1 -1
0 1.67191 1.49526 0 0 0.346353 0 0.325427 0.125567 0 0.951273 0 300 300 0 18.6959 20.2881 0 0 -1 -1
0 1.67179 1.49506 0 0 0.346324 0 0.325399 0.125555 0 0.951176 0 300 300 0 18.6959 19.8565 0 0 -1 -1
0 0.671664 0 0 0.853157 0.346294 0 0 0 0.305453 0 2.277 300 300 0 19.1307 19.8565 0 0 -1 -1
0 0.671614 0 0 0.853065 0.346265 0 0 0 0.305406 0 2.2768 300 300 0 19.1307 20.2881 0 0 -1 -1
0 0.671564 0 0 0.852973 0.346236 0 0 0 0.305359 0 2.2766 300 300 0 19.1307 20.2881 0 0 -1 -1
0 3.67151 1.49547 0 0 0 0 0 0.126072 0.305312 0.951094 0 300 300 0 19.1307 19.8565 0 0 -1 -1
0 3.67124 1.49527 0 0 0 0 0 0.12606 0.305265 0.950996 0 300 300 0 19.5654 19.8565 0 0 -1 -1
1.57796 0.670965 2.49507 0 0.852912 0 0 0 1.12605 0.305218 0 0 300 300 0 19.5654 20.2881 0 0 -1 -1
1.57784 0.670915 2.49473 0 0.85282 0 0 0 1.12594 0.305171 0 0 300 300 0 20.0002 19.8565 0 0 -1 -1
1.57772 0.670865 2.4944 0 0.852728 0 0 0 1.12584 0.305124 0 0 300 300 0 20.0002 19.8565 0 0 -1 -1
0 0 0 0 0 0 0.68419 1.32609 1.12573 0.305077 0 0.276984 300 300 0 20.435 19.8565 0 0 -1 -1
0 0 0 0 0 0 0.684139 1.32598 1.12562 0.30503 0 0.27696 300 300 0 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0.684088 1.32586 1.12552 0.304983 0 0.276935 300 300 0 20.8698 19.8565 0 0 -1 -1
0 0.670889 0.494267 0 1.85268 0 0 1.32575 0 0 0 1.27691 300 300 0 21.3046 19.8565 0 0 -1 -1
0 0.670839 0.494201 0 1.85248 0 0 1.32564 0 0 0 1.2768 300 300 0 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 2.68408 0 0 0 2.95094 0 300 300 0 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 2.68388 0 0 0 2.95064 0 300 300 0 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 2.68368 0 0 0 2.95034 0 300 300 0 22.6089 20.2881 0 0 -1 -1
0.578322 0.671535 0 0 0 0 0 0 1.12611 1.30824 0 2.27793 300 300 0 23.0437 19.8565 0 0 -1 -1
0.578277 0.671484 0 0 0 0 0 0 1.126 1.30804 0 2.27773 300 300 0 23.0437 20.2881 0 0 -1 -1
0.578232 0 0.495945 0 0 0.347806 0.683531 0 1.12589 0.30784 0 0.277531 300 300 0 23.9133 19.4248 0 0 -1 -1
0.578187 0 0.495879 0 0 0.347776 0.68348 0 1.12579 0.307792 0 0.277506 300 300 0 24.348 19.8565 0 0 -1 -1
0 0.671483 0.495812 0 0 0 0.683429 0 1.12568 0.307745 0 0.277482 300 300 0 24.7828 20.2881 0 0 -1 -1
0 0.671433 0.495746 0 0 0 0.683378 1.32667 0 1.3077 1.95037 0 300 300 0 25.2176 19.8565 0 0 -1 -1
0 0.671383 0.49568 0 0 0 0.683327 1.32656 0 1.3075 1.95017 0 300 300 0 25.6524 20.2881 0 0 -1 -1
0.578241 0 0 0.802463 0 0.347913 0 2.32644 0.125741 0 0 0 300 300 0 26.0872 20.2881 0 0 -1 -1
0.578196 0 0 0.802374 0 0.347883 0 2.32624 0.125729 0 0 0 300 300 0 26.522 19.8565 0 0 -1 -1
0.578151 2.67153 0 0 0 0 0 0 0.125717 0.307508 2.94998 0.277711 300 300 0 27.3915 19.4248 0 0 -1 -1
0.578106 2.67133 0 0 0 0 0 0 0.125706 0.307461 2.94968 0.277687 300 300 0 27.8263 19.4248 0 0 -1 -1
0.578061 2.67113 0 0 0 0 0 0 0.125694 0.307413 2.94937 0.277662 300 300 0 28.6959 19.8565 0 0 -1 -1
3.57802 0 1.49595 1.80235 0 2.34853 0 4.32622 1.12568 0.307366 1.94907 1.27764 300 300 0 29.1307 19.8565 0 0 -1 -1
3.57774 0 1.49575 1.80215 0 2.34833 0 4.32585 1.12558 0.307319 1.94887 1.27753 300 300 0 29.5654 19.8565 0 0 -1 -1
1.57746 0.670982 0 0 0.853094 0.348131 0 1.32548 0.12547 0 0 1.27741 300 300 0 29.5654 19.8565 0 0 -1 -1
1.57734 0.670932 0 0 0.853001 0.348101 0 1.32536 0.125459 0 0 1.2773 300 300 0 29.5654 19.8565 0 0 -1 -1
1.57722 0.670882 0 0 0.852909 0.348072 0 1.32525 0.125447 0 0 1.27719 300 300 0 29.5654 19.4248 0 0 -1 -1
0 0 1.49575 0 0.852817 2.34804 0 0.325135 1.12543 0 0 0 300 300 0 29.5654 19.4248 0 0 -1 -1
0 0 1.49555 0 0.852725 2.34784 0 0.325107 1.12533 0 0 0 300 300 0 29.5654 18.9931 0 0 -1 -1
0.577315 0 1.49535 0.802393 0 0.347643 0 0 1.12522 0 0 1.2772 300 300 0 29.5654 18.9931 0 0 -1 -1
0.57727 0 1.49515 0.802304 0 0.347613 0 0 1.12512 0 0 1.27709 300 300 0 29.5654 19.4248 0 0 -1 -1
0.577225 0 1.49495 0.802215 0 0.347583 0 0 1.12501 0 0 1.27698 300 300 0 29.5654 18.9931 0 0 -1 -1
0 0.670954 1.49475 0 0 0 0 0.325253 0 0 1.94872 0 300 300 0 29.5654 18.9931 0 0 -1 -1
0 0.670904 1.49455 0 0 0 0 0.325225 0 0 1.94852 0 300 300 0 30.0002 19.4248 0 0 -1 -1
1.57725 1.67085 2.49435 0 0.852713 0.347835 0 0 0 1.30834 0.948318 1.27699 300 300 0 30.0002 18.9931 0 0 -1 -1
1.57712 1.67073 2.49402 0 0.852621 0.347805 0 0 0 1.30814 0.948221 1.27688 300 300 0 30.0002 18.9931 0 0 -1 -1
1.577 1.6706 2.49368 0 0.852529 0.347776 0 0 0 1.30793 0.948124 1.27677 300 300 0 30.0002 19.4248 0 0 -1 -1
0 1.67048 2.49335 0 0 2.34775 0 4.32563 0.125505 0.307733 2.94803 0 300 300 0 30.0002 18.9931 0 0 -1 -1
0 1.67036 2.49302 0 0 2.34755 0 4.32526 0.125493 0.307686 2.94773 0 300 300 0 30.0002 18.9931 0 0 -1 -1
0.576945 0.67023 4.49268 0 1.85247 0 0 1.32489 0 0 2.94742 0.276961 300 300 0 30.0002 18.5615 0 0 -1 -1
0.5769 0.67018 4.49208 0 1.85227 0 0 1.32477 0 0 2.94712 0.276937 300 300 0 30.0002 18.5615 0 0 -1 -1
0.576855 0.67013 4.49148 0 1.85207 0 0 1.32466 0 0 2.94682 0.276913 300 300 0 30.0002 19.4248 0 0 -1 -1
0.57681 0.67008 6.49088 0 0.851869 0 0 0.324545 0.125728 1.30796 2.94652 0 300 300 0 30.0002 18.9931 0 0 -1 -1
0.576766 0.67003 6.49001 0 0.851777 0 0 0.324517 0.125716 1.30776 2.94622 0 300 300 0 30.0002 18.5615 0 0 -1 -1
0 0 5.48914 1.80295 0 0.34805 1.68488 0.324489 0 0.307555 2.94592 1.27702 300 300 0 30.435 18.5615 0 0 -1 -1
0 0 5.48841 1.80274 0 0.34802 1.68476 0.324461 0 0.307508 2.94562 1.2769 300 300 0 30.435 18.5615 0 0 -1 -1
0 0 5.48767 1.80254 0 0.34799 1.68463 0.324434 0 0.307461 2.94532 1.27679 300 300 0 30.435 18.5615 0 0 -1 -1
0.576819 1.67005 5.48694 0 0 2.34796 0 1.32441 1.12595 0.307413 5.94501 0 300 300 0 30.435 18.5615 0 0 -1 -1
0.576775 1.66993 5.4862 0 0 2.34776 0 1.32429 1.12585 0.307366 5.94441 0 300 300 0 30.435 18.5615 0 0 -1 -1
0.57673 0.669804 8.48547 0 0 0.347561 0 0 0 0.307319 3.9438 0.276806 300 300 0 30.435 18.5615 0 0 -1 -1
0.576685 0.669754 8.48433 0 0 0.347532 0 0 0 0.307271 3.9434 0.276782 300 300 0 30.435 18.5615 0 0 -1 -1
0.57664 0.669704 8.4832 0 0 0.347502 0 0 0 0.307224 3.94299 0.276757 300 300 0 30.8698 18.1298 0 0 -1 -1
1.5766 0 7.48206 0.802454 0 0 0.684623 1.32435 0.126268 0.307177 5.94259 1.27673 300 300 0 30.8698 18.1298 0 0 -1 -1
1.57647 0 7.48106 0.802364 0 0 0.684572 1.32424 0.126256 0.307129 5.94198 1.27662 300 300 0 30.8698 18.5615 0 0 -1 -1
0 0 7.48006 0 0 2.34758 0 0.324125 0 1.30708 5.94137 0.276509 300 300 0 30.8698 18.1298 0 0 -1 -1
0 0 7.47906 0 0 2.34738 0 0.324097 0 1.30688 5.94077 0.276485 300 300 0 30.8698 18.1298 0 0 -1 -1
0 0 7.47806 0 0 2.34718 0 0.32407 0 1.30668 5.94016 0.276461 300 300 0 30.8698 18.5615 0 0 -1 -1
0.57645 0 8.47705 2.80234 0 2.34698 0 1.32404 1.12677 0.306478 6.93955 0.276436 300 300 0 30.8698 18.1298 0 0 -1 -1
0.576405 0 8.47592 2.80203 0 2.34678 0 1.32393 1.12667 0.306431 6.93884 0.276412 300 300 0 30.8698 18.5615 0 0 -1 -1
1.57636 2.66998 13.4748 0 0.852571 4.34659 0 0.323814 1.12656 0 8.93813 2.27639 300 300 0 30.8698 18.5615 0 0 -1 -1
1.57624 2.66978 13.4748 0 0.852479 4.34622 0 0.323787 1.12645 0 8.93722 2.27619 300 300 0 30.8698 18.1298 0 0 -1 -1
1.57612 2.66958 13.4748 0 0.852387 4.34585 0 0.323759 1.12635 0 8.93631 2.27599 300 300 0 30.8698 18.1298 0 0 -1 -1
0.575993 0 11.4748 0 0 2.34548 0.685156 0 0.126243 0 6.93539 0 300 300 0 31.3046 18.1298 0 0 -1 -1
0.575949 0 11.4748 0 0 2.34528 0.685105 0 0.126231 0 6.93468 0 300 300 0 30.8698 18.5615 0 0 -1 -1
0.575904 0.669427 10.4748 0 0.852327 0.345077 0 1.32419 0 0.307226 6.93397 0.275916 300 300 0 31.3046 18.1298 0 0 -1 -1
0.575859 0.669377 10.4748 0 0.852235 0.345047 0 1.32408 0 0.307178 6.93327 0.275891 300 300 0 31.3046 18.1298 0 0 -1 -1
0.575814 0.669327 10.4748 0 0.852143 0.345018 0 1.32396 0 0.307131 6.93256 0.275867 300 300 0 31.3046 18.1298 0 0 -1 -1
2.57577 0 14.4748 0 0 1.34499 0.685125 0 0 0 7.93185 2.27584 300 300 0 31.3046 18.5615 0 0 -1 -1
2.57557 0 14.4748 0 0 1.34487 0.685073 0 0 0 7.93104 2.27564 300 300 0 31.3046 18.1298 0 0 -1 -1
0.57537 0 13.4748 0 0 1.34476 0 3.32397 0.12663 0 6.93023 1.27544 300 300 0 31.3046 18.5615 0 0 -1 -1
0.575325 0 13.4748 0 0 1.34465 0 3.32368 0.126618 0 6.92952 1.27533 300 300 0 31.3046 18.1298 0 0 -1 -1
0.575281 0 13.4748 0 0 1.34453 0 3.3234 0.126606 0 6.92881 1.27522 300 300 0 31.3046 18.1298 0 0 -1 -1
1.57524 0 10.4748 0 0 2.34442 0 3.32311 0 0 7.9281 1.27511 300 300 0 31.3046 18.1298 0 0 -1 -1
1.57511 0 10.4748 0 0 2.34422 0 3.32282 0 0 7.92729 1.275 300 300 0 31.3046 18.1298 0 0 -1 -1
1.57499 0 12.4748 0.80316 0.852379 2.34402 0 1.32254 1.12676 0.30783 6.92648 0.274884 300 300 0 31.3046 18.1298 0 0 -1 -1
1.57487 0 12.4748 0.803071 0.852287 2.34382 0 1.32243 1.12665 0.307783 6.92577 0.27486 300 300 0 31.7393 18.1298 0 0 -1 -1
1.57475 0 12.4748 0.802981 0.852195 2.34362 0 1.32231 1.12655 0.307736 6.92506 0.274836 300 300 0 31.7393 18.1298 0 0 -1 -1
0 2.66975 16.4748 0 0 4.34342 0 0 0.126441 0 7.92435 1.27481 300 300 0 31.7393 18.1298 0 0 -1 -1
0 2.66955 16.4748 0 0 4.34305 0 0 0.126429 0 7.92354 1.2747 300 300 0 31.7393 18.1298 0 0 -1 -1
0 0.66935 11.4748 0 0 2.34268 0.68563 4.32232 0.126417 0.307901 8.92273 0.274588 300 300 -257 31.7393 18.5615 0 0 -1 -1
0 0.6693 11.4748 0 0 2.34248 0.685579 4.32194 0.126405 0.307854 8.92182 0.274564 300 300 27 31.7393 18.5615 0 0 -1 -1
0 0.66925 11.4748 0 0 2.34228 0.685528 4.32157 0.126393 0.307807 8.92091 0.27454 300 300 -284 31.7393 18.5615 0 0 -1 -1
0 3.6692 8.47478 0 0 0.342082 0 3.3212 0 0 7.92 0 300 300 30 31.7393 18.5615 0 0 -1 -1
0 3.66893 8.47365 0 0 0.342053 0 3.32092 0 0 7.91919 0 300 300 0 31.7393 18.1298 0 0 -1 -1
0 0 13.4725 0 0 1.34202 0 2.32063 0.126734 0.307972 6.91838 1.27464 300 300 0 31.7393 18.5615 0 0 -1 -1
0 0 13.4725 0 0 1.34191 0 2.32043 0.126722 0.307925 6.91767 1.27453 300 300 0 31.7393 17.6982 0 0 -1 -1
0 0 13.4725 0 0 1.3418 0 2.32023 0.12671 0.307878 6.91696 1.27442 300 300 0 31.7393 17.6982 0 0 -1 -1
0 0.668726 13.4725 0 0 2.34168 0 2.32004 0.126698 0.30783 7.91626 1.27431 300 300 0 31.7393 18.1298 0 0 -1 -1
0 0.668676 13.4725 0 0 2.34148 0 2.31984 0.126686 0.307783 7.91545 1.2742 300 300 0 31.7393 17.6982 0 0 -1 -1
0 0.668626 11.4725 0 0.85251 2.34128 0 1.31964 0.126674 1.30774 7.91464 0 300 300 0 31.7393 18.5615 0 0 -1 -1
0 0.668576 11.4725 0 0.852418 2.34108 0 1.31952 0.126662 1.30753 7.91383 0 300 300 0 31.7393 18.1298 0 0 -1 -1
0 0.668526 14.4725 0 0 1.34088 0 1.31941 1.12665 0 7.91302 3.27421 300 300 0 31.7393 18.1298 0 0 -1 -1
0 0.668476 14.4725 0 0 1.34077 0 1.3193 1.12654 0 7.91221 3.27392 300 300 0 31.7393 18.5615 0 0 -1 -1
0 0.668426 14.4725 0 0 1.34066 0 1.31918 1.12644 0 7.9114 3.27364 300 300 0 31.7393 18.1298 0 0 -1 -1
0 0.668376 12.4725 0 0 2.34054 0 0 0.126333 0.307653 8.91059 0.273349 300 300 0 31.7393 17.6982 0 0 -1 -1
0 0.668326 12.4725 0 0 2.34034 0 0 0.126321 0.307605 8.90968 0.273325 300 300 0 31.7393 18.1298 0 0 -1 -1
0.576027 0 13.4725 0 0 2.34014 0 1.31919 0 0.307558 7.90877 0.273301 300 300 0 31.7393 18.1298 0 0 -1 -1
0.575982 0 13.4725 0 0 2.33994 0 1.31907 0 0.30751 7.90796 0.273277 300 300 0 31.7393 18.1298 0 0 -1 -1
0.575938 0 13.4725 0 0 2.33975 0 1.31896 0 0.307463 7.90715 0.273253 300 300 0 31.7393 18.1298 0 0 -1 -1
0 3.66835 16.4725 0 0.852454 4.33955 0 0.318849 0.126555 1.30742 6.90635 0 300 300 0 31.7393 18.1298 0 0 -1 -1
0 3.66808 16.4725 0 0.852362 4.33918 0 0.318821 0.126543 1.30721 6.90564 0 300 300 0 31.7393 17.6982 0 0 -1 -1
0.576114 0.667802 13.4725 0.803863 0 2.33881 0.686817 2.31879 0.126531 0 9.90493 0.273532 300 300 0 31.7393 17.6982 0 0 -1 -1
0.576069 0.667753 13.4725 0.803774 0 2.33861 0.686765 2.31859 0.12652 0 9.90493 0.273508 300 300 0 31.7393 18.1298 0 0 -1 -1
0.576025 0.667703 13.4725 0.803684 0 2.33841 0.686714 2.3184 0.126508 0 9.90493 0.273484 300 300 0 31.7393 18.1298 0 0 -1 -1
0 0 14.4725 0 0 2.33821 0 0.318197 3.1265 0 8.90493 1.27346 300 300 0 31.7393 18.1298 0 0 -1 -1
0 0 14.4725 0 0 2.33801 0 0.31817 3.1262 0 8.90402 1.27335 300 300 0 31.7393 18.1298 0 0 -1 -1
0.576201 0 13.4725 0 0 0.337814 0.68671 0 0.125908 0 8.90311 1.27324 300 300 0 31.7393 18.5615 0 0 -1 -1
0.576156 0 13.4725 0 0 0.337785 0.686658 0 0.125896 0 8.9022 1.27312 300 300 0 31.7393 18.1298 0 0 -1 -1
0.576111 0 13.4725 0 0 0.337756 0.686607 0 0.125884 0 8.90129 1.27301 300 300 0 31.7393 18.1298 0 0 -1 -1
0 1.66778 14.4725 0 0 1.33773 0.686556 0 1.12587 0 7.90038 1.2729 300 300 0 31.7393 18.5615 0 0 -1 -1
0 1.66765 14.4725 0 0 1.33761 0.686505 0 1.12577 0 7.89957 1.27279 300 300 77 31.7393 18.1298 0 0 -1 -1
0 0.667528 13.4725 0 1.85308 4.3375 0 4.31861 2.12566 0 9.89877 0 300 300 0 31.7393 18.1298 0 0 -1 -1
0 0.667478 13.4725 0 1.85288 4.33713 0 4.31824 2.12546 0 9.89877 0 300 300 0 31.7393 18.5615 0 0 -1 -1
0 0.667428 13.4725 0 1.85268 4.33676 0 4.31787 2.12526 0 9.89877 0 300 300 0 31.7393 18.5615 0 0 -1 -1
0 1.66738 15.4725 0 0 3.33639 0 0.317495 1.12506 0 7.89877 1.27287 300 300 54 31.7393 18.9931 0 0 -1 -1
0 1.66725 15.4725 0 0 3.33611 0 0.317468 1.12496 0 7.89796 1.27276 300 300 212 31.7393 18.9931 0 0 -1 -1
0 2.66713 14.4725 0 0 4.33582 0 0 1.12485 0 9.89715 1.27265 300 300 26 31.7393 19.4248 0 0 -1 -1
0 2.66693 14.4725 0 0 4.33546 0 0 1.12474 0 9.89715 1.27253 300 300 0 31.7393 18.5615 0 0 -1 -1
0 2.66673 14.4725 0 0 4.33509 0 0 1.12464 0 9.89715 1.27242 300 300 61 31.7393 18.9931 0 0 -1 -1
0 2.66653 14.4725 1.80503 0 2.33472 0 3.31787 0 0 6.89715 0.272311 300 300 0 31.7393 18.5615 0 0 -1 -1
0 2.66633 14.4725 1.80483 0 2.33452 0 3.31759 0 0 6.89645 0.272287 300 300 0 31.7393 18.5615 0 0 -1 -1
0.577082 0 12.4725 0.804633 0 4.33432 0 2.3173 0 0.310987 8.89574 0.272263 300 300 66 31.7393 18.9931 0 0 -1 -1
0.577037 0 12.4725 0.804543 0 4.33395 0 2.31711 0 0.310939 8.89483 0.272239 300 300 68 31.7393 18.9931 0 0 -1 -1
0.576992 0 12.4725 0.804454 0 4.33358 0 2.31691 0 0.310892 8.89392 0.272215 300 300 195 31.7393 19.4248 0 0 -1 -1
0 2.66621 14.4725 0 0.853391 3.33321 1.68788 0 1.12513 0 8.89301 2.27219 300 300 72 31.7393 18.9931 0 0 -1 -1
0 2.66601 14.4725 0 0.853298 3.33293 1.68775 0 1.12503 0 8.8921 2.27199 300 300 355 31.7393 19.4248 0 0 -1 -1
0 0 15.4725 0 0 0 1.68762 1.31682 0.12492 0.311364 5.89119 2.27179 300 300 232 31.7393 18.9931 0 0 -1 -1
0 0 15.4725 0 0 0 1.6875 1.31671 0.124909 0.311316 5.89059 2.27159 300 300 77 31.7393 18.9931 0 0 -1 -1
0 0 15.4725 0 0 0 1.68737 1.3166 0.124897 0.311268 5.88999 2.27139 300 300 235 31.7393 18.9931 0 0 -1 -1
0 0 14.4725 0.80503 0 4.33282 0 3.31649 0 1.31122 6.88939 2.27119 300 300 80 31.7393 18.9931 0 0 -1 -1
0 0 14.4725 0.80494 0 4.33245 0 3.3162 0 1.31102 6.88868 2.271 300 300 238 31.7393 18.9931 0 0 -1 -1
2.57749 0 10.4725 0.80485 0.853717 0.332081 0.687591 0 0.12505 1.31082 4.88798 0.270796 300 300 115 31.7393 18.5615 0 0 -1 -1
2.57729 0 10.4725 0.804761 0.853625 0.332052 0.68754 0 0.125038 1.31061 4.88748 0.270772 300 300 0 31.7393 18.5615 0 0 -1 -1
2.57709 0 10.4725 0.804671 0.853533 0.332024 0.687489 0 0.125026 1.31041 4.88698 0.270749 300 300 0 31.7393 18.1298 0 0 -1 -1
0 3.66623 13.4725 0 0.853441 1.332 0 4.31609 0 0.310211 8.88648 0 300 300 0 31.7393 18.5615 0 0 -1 -1
0 3.66596 13.4725 0 0.853349 1.33188 0 4.31572 0 0.310163 8.88557 0 300 300 0 31.7393 17.6982 0 0 -1 -1
0 3.66569 13.4725 0 0.853257 1.33177 0 4.31535 0 0.310115 8.88466 0 300 300 0 31.7393 18.1298 0 0 -1 -1
0 2.66541 11.4725 2.80465 0 5.33166 0 0 1.12554 0 6.88375 2.27144 300 300 0 31.7393 18.1298 0 0 -1 -1
0 2.66521 11.4725 2.80433 0 5.3312 0 0 1.12544 0 6.88305 2.27124 300 300 0 31.7393 18.5615 0 0 -1 -1
2.57744 0 11.4725 0 0 0.330749 0 0 1.12533 0.310588 6.88235 2.27104 300 300 0 31.7393 18.1298 0 0 -1 -1
2.57724 0 11.4725 0 0 0.33072 0 0 1.12523 0.31054 6.88164 2.27085 300 300 0 31.7393 18.5615 0 0 -1 -1
2.57704 0 11.4725 0 0 0.330692 0 0 1.12512 0.310492 6.88094 2.27065 300 300 0 31.7393 18.1298 0 0 -1 -1
