250P -> 50P -> 100P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.30404 3.36921 0 0.0090109 1.99647 0.705472 1.33919 1.00765 0 1.35936 1.96292 50 50 185 21.7393 19.8565 0 0 -1 -1
0 0.303993 3.36881 0 0.0090091 1.9963 0.705386 1.339 1.00745 0 1.35918 1.96279 50 50 154 21.7393 20.2881 0 0 -1 -1
0 0.303946 2.36841 0 0.00900729 4.99612 0 1.33882 1.00724 0 0 0.962655 50 50 310 21.7393 20.2881 0 0 -1 -1
0 0.303899 2.36813 0 0.00900549 4.99567 0 1.33864 1.00704 0 0 0.962589 50 50 310 21.7393 20.2881 0 0 -1 -1
1.84478 0 3.36785 0 0 0.99523 0.705372 0.338462 1.00684 0.930437 0.359166 1.96252 50 50 310 21.7393 20.2881 0 0 -1 -1
1.84458 0 3.36746 0 0 0.995142 0.705286 0.338417 1.00664 0.930251 0.359118 1.96239 50 50 310 21.7393 20.2881 0 0 -1 -1
1.84438 0 3.36706 0 0 0.995053 0.705201 0.338371 1.00644 0.930065 0.35907 1.96226 50 50 310 21.7393 20.2881 0 0 -1 -1
2.84418 0.304175 4.36666 0.51879 0.00959817 1.99496 0 0.338325 0 0 2.35902 0 50 50 310 21.7393 20.2881 0 0 -1 -1
2.84388 0.304128 4.36615 0.518722 0.00959625 1.99479 0 0.338279 0 0 2.35871 0 50 50 185 21.7393 19.8565 0 0 -1 -1
2.84357 0.304081 3.36563 1.51865 0.00959433 2.99461 1.70519 1.33823 0.00663533 0 0 0 50 50 154 21.7393 19.8565 0 0 -1 -1
2.84326 0.304034 3.36523 1.51845 0.00959241 2.99434 1.70498 1.33805 0.006634 0 0 0 50 50 310 21.7393 19.8565 0 0 -1 -1
2.84295 0.303987 3.36484 1.51825 0.00959049 2.99408 1.70477 1.33787 0.00663267 0 0 0 50 50 435 21.7393 19.8565 0 0 -1 -1
0 0.30394 2.36444 0 1.00959 2.99381 0 1.33769 0 0 0.358653 0.962273 50 50 310 21.7393 19.4248 0 0 -1 -1
0 0.303893 2.36416 0 1.00939 2.99354 0 1.33751 0 0 0.358606 0.962207 50 50 310 21.7393 19.4248 0 0 -1 -1
0 0 3.36388 0 0.00918478 2.99328 0 2.33733 0.00702865 0 0.358558 0.962142 50 50 310 21.7393 19.4248 0 0 -1 -1
0 0 3.36349 0 0.00918294 2.99301 0 2.33701 0.00702725 0 0.358511 0.962077 50 50 279 21.7393 19.4248 0 0 -1 -1
0 0 3.36309 0 0.00918111 2.99275 0 2.3367 0.00702584 0 0.358463 0.962011 50 50 -2 21.7393 20.2881 0 0 -1 -1
0.843704 0 4.36269 0 0.00917927 5.99248 0 3.33638 0.00702444 0 1.35842 0 50 50 -127 21.7393 19.8565 0 0 -1 -1
0.843613 0 4.36218 0 0.00917744 5.99195 0 3.33593 0.00702303 0 1.35824 0 50 50 61 21.7393 19.4248 0 0 -1 -1
0 0.304383 1.36166 0.519025 0.0091756 1.99141 0 1.33548 0 1.93205 1.35806 0 50 50 -251 21.7393 19.4248 0 0 -1 -1
0 0.304336 1.3615 0.518957 0.00917376 1.99124 0 1.3353 0 1.93166 1.35788 0 50 50 311 21.7393 20.2881 0 0 -1 -1
0 0.304289 1.36134 0.518888 0.00917193 1.99106 0 1.33512 0 1.93127 1.3577 0 50 50 -407 21.7393 19.4248 0 0 -1 -1
0 1.30424 3.36118 0 0.0091701 2.99088 0 2.33494 0.00821717 0 0.357517 1.96216 50 50 -125 21.7393 19.8565 0 0 -1 -1
0 1.30404 3.36078 0 0.00916826 2.99062 0 2.33463 0.00821553 0 0.35747 1.96203 50 50 187 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 50 50 -406 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 50 50 -94 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 50 50 -93 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.93096 0 0 50 50 63 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.93057 0 0 50 50 32 21.7393 19.8565 0 0 -1 -1
0 0 0 0 1.01276 1.99276 0 3.34178 0 0 0.36248 0 50 50 63 21.7393 19.4248 0 0 -1 -1
0 0 0 0 1.01255 1.99258 0 3.34133 0 0 0.362432 0 50 50 32 21.7393 19.8565 0 0 -1 -1
0 0 0 0 1.01235 1.9924 0 3.34088 0 0 0.362384 0 50 50 313 21.7393 20.2881 0 0 -1 -1
0 0.312565 2.36394 0 0.0121482 5.99222 0 2.34043 0.0111984 0.930225 2.36234 0.965856 50 50 -249 21.7393 19.4248 0 0 -1 -1
0 0.312517 2.36366 0 0.0121457 5.99169 0 2.34011 0.0111961 0.930039 2.36202 0.96579 50 50 -93 21.7393 19.4248 0 0 -1 -1
0 0.312468 2.36338 0.521692 0.0121433 3.99116 0 1.3398 1.01119 0 3.36171 0 50 50 -93 21.7393 19.4248 0 0 -1 -1
0 0.31242 2.3631 0.521624 0.0121409 3.9908 0 1.33961 1.01099 0 3.36127 0 50 50 -93 21.7393 19.4248 0 0 -1 -1
0 0.312372 2.36282 0.521555 0.0121385 3.99045 0 1.33943 1.01079 0 3.36082 0 50 50 188 21.7393 19.8565 0 0 -1 -1
0 0.312324 2.36255 1.52149 0.012136 3.99009 0 3.33925 0.0105873 0 1.36038 0.965935 50 50 -249 21.7393 19.4248 0 0 -1 -1
0 0.312276 2.36227 1.52128 0.0121336 3.98974 0 3.3388 0.0105852 0 1.3602 0.96587 50 50 -249 21.7393 19.4248 0 0 -1 -1
0 0 1.36199 0 0.0121312 3.98938 0.711122 1.33835 0 0 0 0 50 50 -93 21.7393 19.4248 0 0 -1 -1
0 0 1.36183 0 0.0121288 3.98903 0.711036 1.33817 0 0 0 0 50 50 32 21.7393 19.8565 0 0 -1 -1
0 0 1.36167 0 0.0121263 3.98867 0.710949 1.33799 0 0 0 0 50 50 -93 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 3.01118 2.93117 0 0 50 50 63 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 3.01057 2.93058 0 0 50 50 -93 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 1.00997 6.92999 0 0 50 50 32 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 1.00977 6.92861 0 0 50 50 63 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 1.00957 6.92722 0 0 50 50 188 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0.00936637 3.92584 0 0 50 50 32 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0.00936449 3.92505 0 0 50 50 64 21.7393 19.4248 0 0 -1 -1
0 0 1.36262 0 0 0 0 0 0.00936262 5.92427 0 0 50 50 64 21.7393 19.4248 0 0 -1 -1
0 0 1.36246 0 0 0 0 0 0.00936075 5.92308 0 0 50 50 64 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0.00935888 3.9219 0 0 50 50 -122 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0.009357 3.92111 0 0 50 50 -91 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0.00935513 3.92033 0 0 50 50 65 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.91954 0 0 50 50 -90 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.91876 0 0 50 50 -90 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.91798 0 0 50 50 66 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.91739 0 0 50 50 66 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.91681 0 0 50 50 36 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.91623 0 0 50 50 67 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.91544 0 0 50 50 67 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.91466 0 0 50 50 67 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.91388 0 0 50 50 67 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.91309 0 0 50 50 -88 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.91231 0 0 50 50 193 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.91193 0 0 50 50 -88 21.7393 19.4248 0 0 -1 -1
0 0 1.36473 0 0.0202489 0 0 0 0 2.91155 0 0 50 50 68 21.7393 19.4248 0 0 -1 -1
0 0 1.36456 0 0.0202449 0 0 0 0 2.91096 0 0 50 50 -88 21.7393 19.4248 0 0 -1 -1
0 0 1.3644 0 0.0202408 0 0 0 0 2.91038 0 0 50 50 -88 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 50 50 -88 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 50 50 -88 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.91064 0 0 50 50 -88 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.90985 0 0 50 50 68 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.90907 0 0 50 50 37 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.908289 0 0 50 50 37 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.908107 0 0 50 50 69 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.90793 0 0 50 50 225 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.90694 0 0 50 50 -87 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.90596 0 0 50 50 69 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.90498 0 0 50 50 -87 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.9046 0 0 50 50 -86 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.90422 0 0 50 50 70 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.90384 0 0 50 50 70 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.90346 0 0 50 50 -85 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.903077 0 0 50 50 40 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.902897 0 0 100 50 71 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.902716 0 0 100 100 41 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.902536 0 0 100 100 72 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.902355 0 0 100 100 41 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 100 100 42 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 100 100 73 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 100 100 11 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.90223 0 0 100 100 42 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.90185 0 0 100 100 -208 21.7393 18.9931 0 0 -1 -1
0 0 0.37519 0 0 0 0 0 0 5.90147 0 0 100 100 -83 21.7393 19.4248 0 0 -1 -1
0 0 0.375145 0 0 0 0 0 0 5.90029 0 0 100 100 43 21.7393 19.8565 0 0 -1 -1
0 0 0.375101 0 0 0 0 0 0 5.89911 0 0 100 100 -82 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0.0276043 5.89793 0 0 100 100 -82 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0.0275987 5.89675 0 0 100 100 74 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.895573 0 0 100 100 74 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.895394 0 0 100 100 -82 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.895215 0 0 100 100 -82 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.895036 0 0 100 100 200 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.894857 0 0 100 100 44 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.89468 0 0 100 100 -81 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.8935 0 0 100 100 -112 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.89232 0 0 100 100 44 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.89114 0 0 100 100 75 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.89076 0 0 100 100 75 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.89039 0 0 100 100 45 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.88921 0 0 100 100 76 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.88803 0 0 100 100 76 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.886852 0 0 100 100 77 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.886675 0 0 100 100 -79 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.886498 0 0 100 100 109 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.88632 0 0 100 100 -78 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.886143 0 0 100 100 47 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.88597 0 0 100 100 79 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.88479 0 0 100 100 79 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.88361 0 0 100 100 49 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.88223 0 0 100 100 80 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.88086 0 0 100 100 49 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.88048 0 0 100 100 81 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.88011 0 0 100 100 81 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 100 100 331 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 100 100 206 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.87978 0 0 100 100 331 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.8794 0 0 100 100 331 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.87903 0 0 100 100 331 21.7393 20.2881 0 0 -1 -1
0 0 0.387423 0 0 0 0 0 0.0427851 5.87865 0 0 100 100 331 21.7393 20.2881 0 0 -1 -1
0 0 0.387377 0 0 0 0 0 0.0427765 5.87747 0 0 100 100 207 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.876299 0 0 100 100 488 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.876124 0 0 100 100 332 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.875949 0 0 100 100 51 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.87577 0 0 100 100 207 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.8754 0 0 100 100 207 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.87502 0 0 100 100 332 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.87365 0 0 100 100 333 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.87227 0 0 100 100 333 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.8709 0 0 100 100 208 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.87053 0 0 100 100 21 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.87015 0 0 100 100 21 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.86978 0 0 100 100 53 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.8694 0 0 100 100 53 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.869029 0 0 100 100 53 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.868855 0 0 100 100 23 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.86868 0 0 100 100 23 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.86731 0 0 100 100 23 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.86593 0 0 100 100 86 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.86456 0 0 100 100 24 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.86419 0 0 100 100 56 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.863815 0 0 100 100 56 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.863643 0 0 100 100 57 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.86347 0 0 100 100 88 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.863297 0 0 100 100 88 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.863125 0 0 100 100 57 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.862952 0 0 100 100 -224 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.862779 0 0 100 100 213 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.862607 0 0 100 100 -67 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 100 100 -67 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 100 100 -67 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.862489 0 0 100 100 -67 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.862317 0 0 100 100 -67 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.862144 0 0 100 100 -66 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.86197 0 0 100 100 90 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.8606 0 0 100 100 -66 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.85923 0 0 100 100 -191 21.7393 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.85786 0 0 100 100 59 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.85648 0 0 100 100 -66 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.855113 0 0 100 100 215 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.854942 0 0 100 100 -65 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.85477 0 0 100 100 91 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.8536 0 0 100 100 91 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.85243 0 0 100 100 92 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 100 100 123 21.7393 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 100 100 61 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.851318 0 0 100 100 62 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.851148 0 0 100 100 93 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.850978 0 0 100 100 94 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.85081 0 0 100 100 94 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.85044 0 0 100 100 32 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.850067 0 0 100 100 95 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.849897 0 0 100 100 64 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.849727 0 0 100 100 64 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0.0663943 5.84956 0 0 100 100 96 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0.0663811 5.84839 0 0 100 100 65 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 100 100 96 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 100 100 -60 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 100 100 96 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0.0675277 5.84731 0 0 100 100 96 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0.0675142 5.84614 0 0 100 100 -59 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.84497 0 0 100 100 -215 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.8446 0 0 100 100 97 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.84423 0 0 100 100 -59 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.84386 0 0 100 100 97 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.84269 0 0 100 100 -59 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.841526 0 0 100 100 -58 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.841358 0 0 100 100 98 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.84119 0 0 100 100 -58 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.84022 0 0 100 100 98 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.83925 0 0 100 100 98 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.83829 0 0 100 100 -58 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.83692 0 0 100 100 98 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.835551 0 0 100 100 99 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.835384 0 0 100 100 99 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.835217 0 0 100 100 99 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.835049 0 0 100 100 100 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.834882 0 0 100 100 100 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.834715 0 0 100 100 100 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 100 100 70 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 100 100 70 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.834615 0 0 100 100 70 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.834448 0 0 100 100 102 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.834281 0 0 100 100 102 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.83411 0 0 100 100 102 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.83375 0 0 100 100 72 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.83338 0 0 100 100 72 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.83241 0 0 100 100 72 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.83145 0 0 100 100 -53 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.830481 0 0 100 100 72 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.830315 0 0 100 100 -53 21.7393 19.4248 0 0 -1 -1
