250P -> 40C0
Kpf: 10 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.412866 1.03087 4.29981 1.1572 0.788313 12.0868 0 7.42015 0 0 4.63262 0 471.936 469 61 26.9567 17.6982 8.17142 1300.74 10 0.3
0.412832 1.03077 4.29927 1.157 0.788156 12.0868 0 7.41956 0 0 4.6321 0 474.41 472 220 26.9567 17.6982 8.17356 1308.91 10 0.3
0 1.03066 5.29873 1.1568 0 13.0868 0 8.41897 0 0.883435 3.63157 2.02243 438.722 474 502 26.9567 18.1298 4.47064 1313.38 10 0.3
0 1.03056 5.29807 1.1566 0 13.0868 0 8.41829 0 0.883341 3.63116 2.02223 440.087 439 504 26.9567 18.1298 4.47298 1317.86 10 0.3
2.41289 0.0304596 6.29741 1.1564 0 13.0868 0 9.41762 0.983758 0.883247 3.63075 0 416.995 440 505 26.9567 18.1298 2.1007 1319.96 10 0.3
2.4127 0.0304566 6.29662 1.1562 0 13.0868 0 9.41687 0.983561 0.883154 3.63034 0 417.652 417 538 26.9567 17.6982 2.10334 1322.06 10 0.3
2.4125 0.0304536 6.29584 1.156 0 13.0868 0 9.41612 0.983364 0.88306 3.62992 0 418.31 418 509 26.9567 18.1298 2.10598 1324.17 10 0.3
0.412296 0 6.29505 0 0.78821 12.0868 0 4.41537 0.983167 0 3.62951 0.0226225 514.331 418 354 26.9567 18.1298 11.367 1335.53 10 0.3
0.412262 0 6.29427 0 0.788052 12.0868 0 4.41502 0.982971 0 3.6291 0.0226202 517.761 514 387 26.9567 17.6982 11.369 1346.9 10 0.3
1.41223 0 7.29348 0 0 13.0868 0 8.41466 0 0 4.62869 0.0226179 457.029 518 482 26.9567 18.5615 5.14156 1352.05 10 0.3
1.41211 0 7.29257 0 0 13.0868 0 8.41399 0 0 4.62817 0.0226157 458.595 457 515 26.9567 18.1298 5.14379 1357.19 10 0.3
1.41199 0 7.29166 0 0 13.0868 0 8.41332 0 0 4.62764 0.0226134 460.161 459 361 26.9567 18.1298 5.14601 1362.34 10 0.3
0 4.03093 3.29075 1.15653 0 13.0868 0 7.41265 0 0 4.62712 0.0226112 474.339 460 362 26.9567 18.1298 6.37265 1368.71 10 0.3
0 4.03053 3.29034 1.15633 0 13.0868 0 7.41206 0 0 4.62659 0.0226089 476.273 474 364 26.9567 18.1298 6.37478 1375.08 10 0.3
2.41214 0 6.28993 0 0 14.0868 0 10.4115 0 0 2.62607 1.02261 444.98 476 522 26.9567 18.1298 3.15103 1378.23 10 0.3
2.41194 0 6.28914 0 0 14.0868 0 10.4115 0 0 2.62577 1.0225 445.94 445 524 26.9567 18.1298 3.15242 1381.39 10 0.3
2.41174 0 6.28835 0 0 14.0868 0 10.4115 0 0 2.62547 1.0224 446.9 446 244 26.9567 17.6982 3.1538 1384.54 10 0.3
1.41154 0 8.28757 0 0 10.0868 1.74341 6.41147 0 0.883303 4.62518 0 482.835 447 683 26.9567 18.1298 6.55078 1391.09 10 0.3
1.41143 0 8.28653 0 0 10.0868 1.7432 6.41095 0 0.883209 4.62465 0 484.826 483 529 26.9567 16.8349 6.55326 1397.64 10 0.3
1.41131 1.03101 3.2855 1.15772 0 13.0868 0.743004 5.41044 0 0.883115 5.62413 0 495.173 485 468 26.9567 16.8349 7.36702 1405.01 10 0.3
1.41119 1.03091 3.28509 1.15752 0 13.0868 0.742918 5.41001 0 0.883021 5.62349 0 497.405 495 471 27.3915 16.8349 7.36909 1412.38 10 0.3
1.41108 1.0308 3.28468 1.15732 0 13.0868 0.742833 5.40958 0 0.882928 5.62285 0 499.637 497 473 27.3915 16.8349 7.37117 1419.75 10 0.3
0.410958 0 8.28427 0 0 15.0868 0 9.40915 0 0 3.62222 0 458.748 500 475 27.3915 16.8349 3.18665 1422.94 10 0.3
0.410924 0 8.28323 0 0 15.0868 0 9.4084 0 0 3.62181 0 459.727 459 447 27.3915 17.6982 3.18888 1426.13 10 0.3
0 2.03089 4.2822 2.15741 0 16.0868 0.742806 8.40765 0.983424 0.882859 4.6214 1.02348 415.284 460 418 27.3915 17.6982 -1.21888 1424.91 10 0.3
0 2.03069 4.28167 2.15704 0 16.0868 0.742721 8.40697 0.983228 0.882765 4.62087 1.02338 414.947 460 419 27.3915 17.6982 -1.2161 1423.69 10 0.3
0 2.03049 4.28113 2.15667 0 16.0868 0.742635 8.4063 0.983031 0.882671 4.62035 1.02328 414.61 415 577 27.3915 17.6982 -1.21332 1422.48 10 0.3
0.411285 1.03029 5.2806 2.1563 0 16.0868 0 9.40563 0 0 4.61982 0.0231757 436.901 415 455 27.3915 17.2665 0.986139 1423.46 10 0.3
0.411251 1.03019 5.27994 2.15593 0 16.0868 0 9.40488 0 0 4.6193 0.0231734 437.222 437 301 27.3915 17.2665 0.988582 1424.45 10 0.3
0.411217 0 8.27928 1.15556 0 16.0868 0 13.4041 0 0.882603 3.61878 0.0231711 387.563 437 303 27.3915 17.2665 -3.86149 1420.59 10 0.3
0.411183 0 8.27824 1.15536 0 16.0868 0 13.4041 0 0.882509 3.61837 0.0231688 386.422 437 585 27.3915 17.6982 -3.85972 1416.73 10 0.3
0.411149 0 8.27721 1.15516 0 16.0868 0 13.4041 0 0.882415 3.61796 0.0231665 385.283 386 589 27.3915 17.6982 -3.85795 1412.87 10 0.3
3.41111 0.0303748 8.27618 1.15496 0 17.0868 0 6.40413 0.983251 0 6.61755 0.0231642 382.791 386 715 27.3915 18.1298 -3.98748 1408.89 10 0.3
3.41083 0.0303718 8.27514 1.15476 0 17.0868 0 6.40362 0.983055 0 6.6168 0.0231619 381.626 385 592 27.3915 17.6982 -3.9845 1404.9 10 0.3
0.410551 0 5.27411 1.15456 0.790351 12.0868 0 9.40311 0 0 2.61605 1.02316 496.057 383 594 27.3915 17.6982 7.24135 1412.14 10 0.3
0.410517 0 5.27345 1.15436 0.790193 12.0868 0 9.40236 0 0 2.61575 1.02306 498.252 382 315 27.3915 17.2665 7.24355 1419.39 10 0.3
0.410483 0 5.27279 1.15417 0.790035 12.0868 0 9.40161 0 0 2.61545 1.02296 500.447 496 473 27.3915 17.2665 7.24575 1426.63 10 0.3
0.410449 0.0306573 7.27213 0 0.789877 13.0868 0 8.40086 0.983468 0 5.61516 0 463.119 498 600 27.3915 17.6982 3.41064 1430.04 10 0.3
0.410415 0.0306543 7.27123 0 0.789719 13.0868 0 8.40019 0.983271 0 5.61452 0 464.169 500 602 27.3915 17.6982 3.41325 1433.46 10 0.3
0 0.0306512 7.27032 0 0 13.0868 0 11.3995 0 0.882621 2.61389 0.0230483 478.377 463 448 27.8263 17.6982 4.6932 1438.15 10 0.3
0 0.0306482 7.26941 0 0 13.0868 0 11.3995 0 0.882528 2.61359 0.023046 479.798 464 450 27.8263 17.6982 4.6945 1442.84 10 0.3
0 0.0306452 7.2685 0 0 13.0868 0 11.3995 0 0.882434 2.61329 0.0230437 481.22 478 452 27.8263 17.6982 4.6958 1447.54 10 0.3
0.411023 0 9.26759 1.15469 0 15.0868 0 11.3995 0 0 4.613 2.02304 393.519 480 610 27.8263 17.6982 -3.95563 1443.58 10 0.3
0.410989 0 9.26759 1.1545 0 15.0868 0 11.3995 0 0 4.61247 2.02284 392.342 481 487 27.8263 17.2665 -3.95467 1439.63 10 0.3
0.410955 1.03083 5.26759 0 3.79057 15.0868 0 11.3995 0.984491 0 3.61195 3.02264 384.454 394 458 27.8263 17.6982 -4.60531 1435.02 10 0.3
0.410921 1.03073 5.26694 0 3.78981 15.0868 0 11.3995 0.984294 0 3.61154 3.02234 383.098 392 491 27.8263 17.2665 -4.60285 1430.42 10 0.3
0.410887 1.03063 5.26628 0 3.78906 15.0868 0 11.3995 0.984098 0 3.61113 3.02203 381.742 384 493 27.8263 17.2665 -4.60039 1425.82 10 0.3
1.41085 0 6.26562 0.154734 0 16.0868 0 9.39952 0 1.88293 4.61072 0 429.692 383 339 27.8263 17.2665 0.188858 1426.01 10 0.3
1.41074 0 6.26484 0.154707 0 16.0868 0 9.39877 0 1.88273 4.6102 0 429.773 382 342 27.8263 17.2665 0.191256 1426.2 10 0.3
0 0.03072 7.26406 0.15468 0 17.0868 0 10.398 0.983907 0 5.60968 0.021928 411.898 430 500 27.8263 17.2665 -1.54975 1424.65 10 0.3
0 0.030717 7.26315 0.154654 0 17.0868 0 10.398 0.98371 0 5.60904 0.0219258 411.451 430 971 27.8263 17.2665 -1.54798 1423.1 10 0.3
0 0.0307139 7.26224 0.154627 0 17.0868 0 10.398 0.983514 0 5.60841 0.0219236 411.005 412 410 27.8263 16.4032 -1.54621 1421.56 10 0.3
0 0.0307109 6.26134 0.154601 0.788509 14.0868 0.745705 10.398 0.983317 0 5.60777 1.02192 425.657 411 570 27.8263 16.4032 -0.0786485 1421.48 10 0.3
0 0.0307078 6.26055 0.154574 0.788351 14.0868 0.745619 10.398 0.98312 0 5.60714 1.02182 425.654 411 604 27.8263 16.4032 -0.0766593 1421.4 10 0.3
1.41119 0.0307048 7.25977 1.15455 0.788194 14.0868 0 10.398 0.982924 0 5.6065 2.02172 387.895 426 575 27.8263 16.8349 -3.74033 1417.66 10 0.3
1.41108 0.0307018 7.25887 1.15435 0.788036 14.0868 0 10.398 0.982727 0 5.60587 2.02152 386.798 426 546 27.8263 17.2665 -3.73792 1413.92 10 0.3
0.410961 0 8.25796 0.154151 0 16.0868 0 9.39802 0 0 5.60523 1.02131 414.553 388 361 27.8263 17.2665 -0.934392 1412.99 10 0.3
0.410927 0 8.25693 0.154124 0 16.0868 0 9.39727 0 0 5.6046 1.02121 414.299 387 613 27.8263 17.2665 -0.931813 1412.06 10 0.3
0.410893 0 8.2559 0.154098 0 16.0868 0 9.39652 0 0 5.60396 1.02111 414.046 414 490 27.8263 17.6982 -0.929234 1411.13 10 0.3
0 0.0309872 6.25487 0.154071 0 17.0868 1.74591 11.3958 0 0.88287 4.60333 0.0210081 400.93 414 212 27.8263 17.2665 -2.17556 1408.95 10 0.3
0 0.0309841 6.25408 0.154045 0 17.0868 1.74571 11.3958 0 0.882777 4.6028 0.0210061 400.294 401 214 27.8263 17.2665 -2.17394 1406.78 10 0.3
0.410956 0 7.2533 1.15402 0.78809 17.0868 0 12.3958 0 0 5.60228 1.021 363.198 400 528 27.8263 17.2665 -5.71218 1401.07 10 0.3
0.410923 0 7.2524 1.15382 0.787933 17.0868 0 12.3958 0 0 5.60165 1.0209 361.506 363 530 27.8263 17.2665 -5.71015 1395.36 10 0.3
0.410889 0 7.25149 1.15362 0.787775 17.0868 0 12.3958 0 0 5.60101 1.0208 359.813 362 657 27.8263 17.6982 -5.70812 1389.65 10 0.3
1.41085 0.0312694 7.25059 1.15342 0 17.0868 0 13.3958 0 0 5.60038 0 355.825 360 659 27.8263 17.6982 -5.92904 1383.72 10 0.3
1.41074 0.0312663 7.24968 1.15322 0 17.0868 0 13.3958 0 0 5.59974 0 354.066 356 536 27.8263 17.2665 -5.92718 1377.79 10 0.3
0 0.0312632 6.24878 1.15303 0 17.0868 0 10.3958 0 0 3.59911 0 428.636 354 383 27.8263 17.2665 1.4853 1379.28 10 0.3
0 0.0312601 6.248 1.15283 0 17.0868 0 10.3958 0 0 3.5987 0 429.096 429 541 27.8263 17.2665 1.48669 1380.76 10 0.3
0 0.031257 6.24722 1.15263 0 17.0868 0 10.3958 0 0 3.59829 0 429.556 429 668 27.8263 17.6982 1.48808 1382.25 10 0.3
0 0 8.24644 1.15243 0.78783 16.0868 0 10.3958 0 0 4.59789 1.02119 391.106 430 389 27.8263 17.2665 -2.2883 1379.96 10 0.3
0 0 8.24541 1.15223 0.787672 16.0868 0 10.3958 0 0 4.59736 1.02108 390.44 391 391 27.8263 17.2665 -2.28629 1377.68 10 0.3
0.410865 0.0314461 5.24438 0 0 16.0868 0 10.3958 0 0 7.59684 1.02098 405.197 390 549 27.8263 17.2665 -0.78704 1376.89 10 0.3
0.410831 0.031443 5.24372 0 0 16.0868 0 10.3958 0 0 7.59598 1.02088 404.978 405 801 27.8263 18.1298 -0.785385 1376.11 10 0.3
0.410797 0.0314399 5.24307 0 0 16.0868 0 10.3958 0 0 7.59512 1.02078 404.759 405 553 27.8263 17.2665 -0.783731 1375.32 10 0.3
0.410763 1.03144 6.24241 0.152473 0 17.0868 0 11.3958 0 0 5.59426 0 392.884 405 555 27.8263 17.2665 -1.91387 1373.41 10 0.3
0.410729 1.03133 6.24163 0.152447 0 17.0868 0 11.3958 0 0 5.59363 0 392.326 393 557 27.8263 17.2665 -1.9123 1371.5 10 0.3
0 1.03123 8.24085 0.152421 0 16.0868 0.746177 10.3958 0 0 4.59299 1.02087 388.098 392 403 27.8263 17.2665 -2.26708 1369.23 10 0.3
0 1.03113 8.23982 0.152394 0 16.0868 0.746091 10.3958 0 0 4.59247 1.02077 387.437 388 561 27.8263 17.2665 -2.26521 1366.96 10 0.3
0 1.03103 8.23879 0.152368 0 16.0868 0.746005 10.3958 0 0 4.59195 1.02067 386.777 387 407 27.8263 17.2665 -2.26334 1364.7 10 0.3
0 0 6.23777 0.152342 0 17.0868 0 11.3958 0 0 5.59143 0 404.63 387 409 27.8263 17.2665 -0.464066 1364.24 10 0.3
0 0 6.23699 0.152316 0 17.0868 0 11.3958 0 0 5.5908 0 404.506 405 567 27.8263 17.2665 -0.462628 1363.77 10 0.3
0 0 3.23621 0 0 17.0868 0 13.3958 0 0.88378 5.59017 0 407.147 405 164 27.8263 16.4032 -0.192679 1363.58 10 0.3
0 0 3.2358 0 0 17.0868 0 13.3958 0 0.883686 5.58953 0 407.101 405 603 27.8263 16.8349 -0.191548 1363.39 10 0.3
0 0 3.2354 0 0 17.0868 0 13.3958 0 0.883592 5.5889 0 407.055 407 605 27.8263 16.8349 -0.190416 1363.2 10 0.3
0 0 3.235 0 0 17.0868 0 12.3958 0 0.883498 2.58827 0.0212554 447.991 407 764 27.8263 16.8349 3.78946 1366.99 10 0.3
0 0 3.23459 0 0 17.0868 0 12.3958 0 0.883405 2.58797 0.0212533 449.136 407 610 27.8263 16.8349 3.79025 1370.78 10 0.3
0 4.03209 5.23419 3.15302 0 17.0868 0 10.3958 0 0 5.58768 0 354.692 448 550 27.8263 17.6982 -5.4895 1365.29 10 0.3
0 4.03169 5.23353 3.15248 0 17.0868 0 10.3958 0 0 5.58705 0 353.068 449 396 27.8263 17.6982 -5.48728 1359.8 10 0.3
0 4.03129 5.23288 3.15193 0 17.0868 0 10.3958 0 0 5.58641 0 351.444 355 397 27.8263 18.5615 -5.48505 1354.32 10 0.3
0 2.03089 6.23223 0.151392 0 17.0868 1.74621 8.39577 0 0.88494 3.58578 1.02154 394.599 353 367 27.8263 17.6982 -1.13551 1353.18 10 0.3
0 2.03069 6.23145 0.151366 0 17.0868 1.74601 8.3951 0 0.884846 3.58537 1.02144 394.284 351 682 27.8263 17.6982 -1.13304 1352.05 10 0.3
1.41176 0.030491 5.23067 0.15134 0 18.0868 0 11.3944 0 0 2.58497 0 417.043 395 808 27.8263 17.6982 1.10959 1353.16 10 0.3
1.41164 0.030488 5.23002 0.151314 0 18.0868 0 11.3944 0 0 2.58467 0 417.387 394 560 27.8263 17.6982 1.11068 1354.27 10 0.3
1.41152 0.030485 5.22936 0.151288 0 18.0868 0 11.3944 0 0 2.58438 0 417.732 417 686 27.8263 17.6982 1.11177 1355.38 10 0.3
0.411406 0.030482 6.22871 0 0 18.0868 1.7459 11.3944 0.986247 0.884789 3.58409 0 372.08 418 688 27.8263 18.5615 -3.35281 1352.03 10 0.3
0.411372 0.0304789 6.22793 0 0 18.0868 1.7457 11.3944 0.98605 0.884695 3.58368 0 371.092 372 940 27.8263 18.9931 -3.35109 1348.68 10 0.3
0 0.0304759 9.22716 1.15155 0.791166 18.0868 0 12.3944 0.985853 0 4.58328 1.02183 319.396 371 941 27.8263 18.9931 -8.2725 1340.4 10 0.3
0 0.0304729 9.22716 1.15136 0.791008 18.0868 0 12.3944 0.985656 0 4.58276 1.02173 316.926 319 943 27.8263 18.9931 -8.27132 1332.13 10 0.3
0 0.0304699 9.22716 1.15116 0.79085 18.0868 0 12.3944 0.985459 0 4.58224 1.02162 314.457 317 944 28.2611 18.9931 -8.27014 1323.86 10 0.3
1.41148 0.0304669 7.22716 0 0 17.0868 0 12.3944 0 0 5.58172 0.0215226 358.497 314 946 28.2611 18.9931 -3.75353 1320.11 10 0.3
1.41137 0.0304638 7.22625 0 0 17.0868 0 12.3944 0 0 5.58109 0.0215205 357.388 358 948 28.2611 18.9931 -3.75188 1316.36 10 0.3
0.411251 1.03046 6.22535 2.15125 0 19.0868 0 8.39443 0 0 5.58045 2.02152 344.422 357 793 28.2611 18.9931 -4.90147 1311.46 10 0.3
0 0 0 0 0 0 0 0 0 0 0 0 342.951 344 951 28.2611 18.9931 -4.90147 1306.55 10 0.3
0.411183 1.03026 6.2238 2.15051 0 19.0868 0 8.39309 0 0 5.57919 2.02111 341.538 344 547 27.8263 18.1298 -4.8959 1301.66 10 0.3
1.41115 0.0301541 5.22302 0.150143 0 17.0868 0 10.3924 0.985676 0.885547 3.57856 0 393.14 343 704 28.2611 18.1298 0.25658 1301.91 10 0.3
1.41103 0.0301512 5.22237 0.150117 0 17.0868 0 10.3924 0.985479 0.885453 3.57815 0 393.232 342 581 27.8263 17.6982 0.258074 1302.17 10 0.3
0 0.0301482 5.22171 0.150091 0 20.0868 0 14.3924 0 0 4.57774 0.0211086 344.508 393 708 27.8263 18.1298 -4.47998 1297.69 10 0.3
0 0.0301452 5.22106 0.150065 0 20.0868 0 14.3924 0 0 4.57723 0.0211065 343.176 393 553 27.8263 18.1298 -4.47878 1293.21 10 0.3
0 0.0301422 5.22041 0.150039 0 20.0868 0 14.3924 0 0 4.57671 0.0211044 341.845 345 836 28.2611 18.5615 -4.47758 1288.74 10 0.3
0 2.03014 5.21976 0.150014 0.791509 17.0868 0 13.3924 0 0 3.57619 0.0211023 363.262 343 556 28.2611 18.1298 -2.26789 1286.47 10 0.3
0 2.02994 5.21911 0.149988 0.791351 17.0868 0 13.3924 0 0 3.57578 0.0211002 362.596 342 589 27.8263 17.6982 -2.26644 1284.2 10 0.3
0.411407 0.0297364 5.21846 0.149962 0 20.0868 0 11.3924 0 0 2.57538 0.021098 386.443 363 715 27.8263 18.1298 0.114787 1284.32 10 0.3
0.411373 0.0297334 5.2178 0.149936 0 20.0868 0 11.3924 0 0 2.57509 0.0210959 386.488 363 279 27.8263 17.6982 0.115795 1284.43 10 0.3
0.411339 0.0297305 5.21715 0.14991 0 20.0868 0 11.3924 0 0 2.57479 0.0210938 386.533 386 749 27.8263 17.6982 0.116803 1284.55 10 0.3
0.411305 4.02973 5.2165 0.149885 0.791918 17.0868 0 14.3924 0 0 5.5745 0 306.539 386 751 27.8263 17.6982 -7.65301 1276.9 10 0.3
0.411271 4.02933 5.21585 0.149859 0.791759 17.0868 0 14.3924 0 0 5.57387 0 304.262 387 628 27.8263 17.2665 -7.65111 1269.24 10 0.3
0.411237 0 7.2152 0.149833 0 21.0868 0 13.3924 0 0 2.57324 2.02129 310.219 307 630 27.8263 17.2665 -6.84997 1262.4 10 0.3
0.411203 0 7.2143 0.149807 0 21.0868 0 13.3924 0 0 2.57295 2.02109 308.179 304 412 27.8263 18.1298 -6.84852 1255.55 10 0.3
0.411169 0 7.2134 0.149782 0 21.0868 0 13.3924 0 0 2.57266 2.02088 306.139 310 414 27.8263 18.1298 -6.84706 1248.7 10 0.3
1.41113 1.02922 3.21249 1.14976 0 18.0868 0.748699 11.3924 0 0 3.57236 0 368.401 308 416 27.8263 18.1298 -0.602844 1248.1 10 0.3
1.41102 1.02911 3.21209 1.14956 0 18.0868 0.748613 11.3924 0 0 3.57196 0 368.233 306 261 27.8263 18.1298 -0.601535 1247.5 10 0.3
0 0 4.21169 0 0 18.0868 2.74853 11.3924 0 0 2.57156 0 384.436 368 700 28.2611 18.5615 0.989048 1248.48 10 0.3
0 0 4.21117 0 0 18.0868 2.74821 11.3924 0 0 2.57126 0 384.744 368 419 27.8263 18.1298 0.990182 1249.47 10 0.3
0 0 4.21064 0 0 18.0868 2.74789 11.3924 0 0 2.57097 0 385.053 384 420 27.8263 18.1298 0.991316 1250.47 10 0.3
2.41154 1.03079 4.21012 0.150315 0 20.0868 0.747578 12.3924 0.986934 0 4.57068 0 307.292 385 579 28.2611 18.1298 -6.58713 1243.88 10 0.3
2.41134 1.03069 4.20959 0.150289 0 20.0868 0.747492 12.3924 0.986737 0 4.57016 0 305.333 385 580 28.2611 18.1298 -6.58548 1237.29 10 0.3
0 0.0305852 5.20906 1.15026 0 19.0868 0.747406 10.3924 0.986539 0 3.56965 1.02167 348.586 307 581 28.2611 18.5615 -2.19434 1235.1 10 0.3
0 0.0305822 5.20841 1.15007 0 19.0868 0.74732 10.3924 0.986342 0 3.56924 1.02156 347.945 305 425 28.2611 18.1298 -2.1927 1232.91 10 0.3
0 0.0305792 5.20776 1.14987 0 19.0868 0.747234 10.3924 0.986145 0 3.56884 1.02146 347.304 349 584 28.2611 17.6982 -2.19106 1230.71 10 0.3
1.41129 0.0305761 5.20711 0.14967 0 20.0868 0 12.3924 0 0 6.56843 0 308.998 348 553 28.2611 18.5615 -5.84626 1224.87 10 0.3
1.41117 0.0305731 5.20646 0.149644 0 20.0868 0 12.3924 0 0 6.56769 0 307.26 347 586 28.2611 18.1298 -5.84472 1219.02 10 0.3
0.411057 1.03057 5.20581 0.149619 0 20.0868 0 13.3924 0.985953 0 5.56694 0 295.367 309 555 28.2611 18.5615 -6.82913 1212.19 10 0.3
0.411023 1.03047 5.20516 0.149593 0 20.0868 0 13.3924 0.985756 0 5.56631 0 293.335 307 431 28.2611 18.1298 -6.82749 1205.37 10 0.3
0.410989 1.03037 5.20451 0.149567 0 20.0868 0 13.3924 0.985559 0 5.56568 0 291.304 293 402 28.2611 18.1298 -6.82585 1198.54 10 0.3
2.41096 0 6.20386 0.149541 0 18.0868 0 13.3924 0.985362 0 4.56505 0.0220472 299.658 291 559 28.2611 18.5615 -5.816 1192.73 10 0.3
2.41076 0 6.20309 0.149516 0 18.0868 0 13.3924 0.985165 0 4.56453 0.022045 297.931 300 561 28.2611 18.5615 -5.81428 1186.91 10 0.3
0 0.0304558 4.20231 0.14949 0 19.0868 0 13.3924 0 0.888798 4.56402 0.0220428 332.01 298 594 28.2611 18.1298 -2.33629 1184.57 10 0.3
0 0.0304528 4.20179 0.149464 0 19.0868 0 13.3924 0 0.888703 4.5635 0.0220406 331.321 332 720 27.8263 18.5615 -2.33513 1182.24 10 0.3
0 0.0304497 6.20126 0.149439 0 19.0868 0 13.3924 0.985773 0.888609 5.56298 1.02204 279.279 331 564 28.2611 18.5615 -7.31973 1174.92 10 0.3
0 0.0304467 6.20049 0.149413 0 19.0868 0 13.3924 0.985576 0.888515 5.56235 1.02194 277.102 279 723 28.2611 18.5615 -7.3179 1167.6 10 0.3
0 0.0304437 6.19971 0.149387 0 19.0868 0 13.3924 0.985379 0.88842 5.56172 1.02183 274.925 277 286 27.8263 18.1298 -7.31608 1160.29 10 0.3
0 0 6.19894 0.149362 0 21.0868 0 14.3924 0 0.888326 4.56109 0 273.134 275 725 28.2611 18.5615 -7.2769 1153.01 10 0.3
0 0 6.19817 0.149336 0 21.0868 0 14.3924 0 0.888232 4.56057 0 270.965 273 569 28.2611 18.5615 -7.27549 1145.73 10 0.3
0 0.0310299 4.19739 0.14931 0 20.0868 0 13.3924 0 0 3.56006 0 329.125 271 602 28.2611 18.1298 -1.41697 1144.32 10 0.3
0 0.0310268 4.19687 0.149285 0 20.0868 0 13.3924 0 0 3.55965 0 328.71 329 634 27.8263 17.6982 -1.41601 1142.9 10 0.3
0 0.0310237 4.19634 0.149259 0 20.0868 0 13.3924 0 0 3.55925 0 328.295 329 636 27.8263 17.6982 -1.41505 1141.49 10 0.3
1.41104 0 5.19582 0.149233 0.796638 19.0868 0 11.3924 0 0 4.55885 0.0222205 315.532 328 762 27.8263 18.1298 -2.61298 1138.87 10 0.3
1.41093 0 5.19517 0.149208 0.796479 19.0868 0 11.3924 0 0 4.55833 0.0222183 314.763 316 639 27.8263 17.6982 -2.61151 1136.26 10 0.3
1.41081 0.0318081 5.19452 0 0 20.0868 0 15.3924 0.986602 0 6.55781 0 241.373 315 734 27.8263 18.5615 -9.66073 1126.6 10 0.3
1.41069 0.0318049 5.19387 0 0 20.0868 0 15.3924 0.986404 0 6.55707 0 238.492 241 703 27.8263 18.9931 -9.65902 1116.94 10 0.3
1.41058 0.0318018 5.19323 0 0 20.0868 0 15.3924 0.986207 0 6.55633 0 235.612 238 548 27.8263 18.9931 -9.65732 1107.28 10 0.3
1.41046 0 6.19258 0.149621 0 19.0868 0 12.3924 0 0 2.55559 0.0228081 313.54 236 424 27.8263 18.5615 -1.81023 1105.47 10 0.3
1.41034 0 6.1918 0.149595 0 19.0868 0 12.3924 0 0 2.5553 0.0228059 313.009 314 581 27.8263 18.5615 -1.80902 1103.66 10 0.3
1.41023 1.03219 5.19103 0.149569 0 20.0868 0 15.3924 0 0.888893 3.55501 2.0228 230.892 313 582 28.2611 18.5615 -9.7289 1093.94 10 0.3
1.41011 1.03209 5.19038 0.149544 0 20.0868 0 15.3924 0 0.888798 3.5546 2.0226 227.99 231 583 28.2611 18.5615 -9.7273 1084.21 10 0.3
1.40999 1.03198 5.18973 0.149518 0 20.0868 0 15.3924 0 0.888704 3.5542 2.0224 225.088 228 428 27.8263 18.5615 -9.72571 1074.48 10 0.3
0 0.031882 5.18909 0.149492 0 18.0868 0 11.3924 0 0 2.5538 1.0222 338.561 225 710 28.2611 18.9931 1.57437 1076.06 10 0.3
0 0.0318788 5.18844 0.149466 0 18.0868 0 11.3924 0 0 2.55351 1.0221 339.044 339 586 27.8263 18.5615 1.57544 1077.63 10 0.3
0 0 4.18779 0.149441 0 20.0868 0 13.3924 0 0 5.55322 0 288.583 339 430 28.2611 18.5615 -3.36963 1074.26 10 0.3
0 0 4.18727 0.149415 0 20.0868 0 13.3924 0 0 5.55259 0 287.584 289 587 28.2611 18.5615 -3.36845 1070.89 10 0.3
0 0 4.18674 0.149389 0 20.0868 0 13.3924 0 0 5.55196 0 286.586 288 557 28.2611 18.9931 -3.36727 1067.53 10 0.3
0 0.0321638 4.18622 0.149364 0 20.0868 0 15.3924 0 0 3.55133 0 285.256 287 589 28.2611 18.5615 -3.39826 1064.13 10 0.3
0 0.0321606 4.1857 0.149338 0 20.0868 0 15.3924 0 0 3.55093 0 284.247 285 559 28.2611 18.9931 -3.3973 1060.73 10 0.3
0 0.0321574 4.18518 0.149312 0 20.0868 0 15.3924 0 0 3.55053 0 283.237 285 715 28.2611 18.9931 -3.39635 1057.34 10 0.3
1.41052 0.0321542 4.18465 0.149287 0 20.0868 0 16.3924 0 0 4.55012 0 247.1 284 435 28.2611 18.5615 -6.80591 1050.53 10 0.3
1.4104 0.032151 4.18413 0.149261 0 20.0868 0 16.3924 0 0 4.54961 0 245.07 283 280 27.8263 18.5615 -6.80473 1043.72 10 0.3
2.41028 0 7.18361 0.149235 0 21.0868 0.749028 13.3924 0 0 5.54909 0 204.757 247 562 28.2611 18.9931 -10.5204 1033.2 10 0.3
2.41008 0 7.18271 0.14921 0 21.0868 0.748942 13.3924 0 0 5.54846 0 201.62 245 563 27.8263 18.9931 -10.5186 1022.69 10 0.3
2.40988 0 7.18181 0.149184 0 21.0868 0.748856 13.3924 0 0 5.54784 0 198.483 205 438 27.8263 18.9931 -10.5167 1012.17 10 0.3
0 1.03273 4.18092 0.149158 0.798771 19.0868 0 14.3924 0 0 3.54721 0.0240647 270.567 202 408 27.8263 18.9931 -3.21203 1008.96 10 0.3
