... -> 660P -> 880P -> 1100P -> 1320P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.794132 19.1962 2.26421 0 36.3817 0 32.6976 0 0 18.4451 0 1100 1100 518 46.0872 19.4248 0 0 -1 -1
0 0.794047 19.1962 2.26389 0 36.3817 0 32.6976 0 0 18.4451 0 1100 1100 237 46.0872 18.9931 0 0 -1 -1
0 0.793963 19.1962 2.26357 0 36.3817 0 32.6976 0 0 18.4451 0 1100 1100 521 46.0872 19.4248 0 0 -1 -1
1.57974 0 21.1962 1.26324 0 37.3817 0 33.6976 0 0.791193 18.4451 0 1100 1100 84 46.0872 18.9931 0 0 -1 -1
1.57955 0 21.1962 1.26306 0 37.3817 0 33.6976 0 0.791101 18.4451 0 1100 1100 241 46.0872 18.9931 0 0 -1 -1
0 0 20.1962 0.262881 0 38.3817 0 33.6976 0 0 20.4451 0 1100 1100 524 46.0872 19.4248 0 0 -1 -1
0 0 20.1962 0.262843 0 38.3817 0 33.6976 0 0 20.4451 0 1100 1100 369 46.0872 19.4248 0 0 -1 -1
0 0 20.1962 0.262806 0 38.3817 0 33.6976 0 0 20.4451 0 1100 1100 245 46.0872 18.9931 0 0 -1 -1
0.57988 0.793988 18.1962 2.26277 0 39.3817 0 34.6976 0 0 21.4451 0 1100 1100 496 46.0872 19.8565 0 0 -1 -1
0.579808 0.793903 18.1962 2.26244 0 39.3817 0 34.6976 0 0 21.4451 0 1100 1100 341 46.0872 19.8565 0 0 -1 -1
0.579737 0 20.1962 1.26212 0 39.3817 0 35.6976 0 0 19.4451 0.637655 1100 1100 655 46.0872 19.8565 0 0 -1 -1
0.579666 0 20.1962 1.26194 0 39.3817 0 35.6976 0 0 19.4451 0.637581 1100 1100 343 46.0872 19.8565 0 0 -1 -1
0.579595 0 20.1962 1.26176 0 39.3817 0 35.6976 0 0 19.4451 0.637507 1100 1100 219 46.0872 19.4248 0 0 -1 -1
0 0 19.1962 0.261579 0 40.3817 0 33.6976 0 0 18.4451 0 1100 1100 -60 46.0872 18.9931 0 0 -1 -1
0 0 19.1962 0.261542 0 40.3817 0 33.6976 0 0 18.4451 0 1100 1100 -340 46.0872 18.5615 0 0 -1 -1
0.579627 1.79393 19.1962 0.261505 0 38.3817 0 33.6976 0 0 19.4451 0.637517 1100 1100 -27 46.0872 18.5615 0 0 -1 -1
0.579555 1.79374 19.1962 0.261467 0 38.3817 0 33.6976 0 0 19.4451 0.637443 1100 1100 -26 46.0872 18.5615 0 0 -1 -1
0.579484 1.79355 19.1962 0.26143 0 38.3817 0 33.6976 0 0 19.4451 0.637369 1100 1100 -24 46.0872 18.5615 0 0 -1 -1
0.579413 1.79335 20.1962 1.26139 0 38.3817 0 33.6976 0 0 18.4451 0 1100 1100 -179 46.0872 18.5615 0 0 -1 -1
0.579341 1.79316 20.1962 1.26121 0 38.3817 0 33.6976 0 0 18.4451 0 1100 1100 -22 46.0872 18.9931 0 0 -1 -1
0.57927 0 18.1962 0.261032 0 38.3817 0 33.6976 0 0 18.4451 0.637844 1100 1100 -21 46.0872 18.5615 0 0 -1 -1
0.579199 0 18.1962 0.260994 0 38.3817 0 33.6976 0 0 18.4451 0.63777 1100 1100 -301 46.0872 18.1298 0 0 -1 -1
0.579128 0 18.1962 0.260957 0 38.3817 0 33.6976 0 0 18.4451 0.637695 1100 1100 -143 46.0872 18.1298 0 0 -1 -1
0.579056 0 20.1962 0.26092 0 38.3817 0 34.6976 0 0 19.4451 0 1100 1100 171 46.0872 18.1298 0 0 -1 -1
0.578985 0 20.1962 0.260882 0 38.3817 0 34.6976 0 0 19.4451 0 1100 1100 172 46.0872 18.1298 0 0 -1 -1
0.578914 0.793081 19.1962 0.260845 0.976136 38.3817 0 33.6976 0 0 21.4451 0 1100 1100 17 46.0872 18.1298 0 0 -1 -1
0.578843 0.792996 19.1962 0.260808 0.975941 38.3817 0 33.6976 0 0 21.4451 0 1100 1100 18 46.0872 18.1298 0 0 -1 -1
0.578771 0.792912 19.1962 0.26077 0.975746 38.3817 0 33.6976 0 0 21.4451 0 1100 1100 145 46.0872 18.5615 0 0 -1 -1
0.5787 1.79283 20.1962 2.26073 0 38.3817 0 32.6976 0 0 19.4451 0 1100 1100 178 46.0872 18.1298 0 0 -1 -1
0.578629 1.79264 20.1962 2.26041 0 38.3817 0 32.6976 0 0 19.4451 0 1100 1100 304 46.0872 18.5615 0 0 -1 -1
2.57856 2.79244 19.1962 1.26009 0 37.3817 0 36.6976 0 0 19.4451 0 1100 1100 148 46.0872 18.5615 0 0 -1 -1
2.57824 2.79215 19.1962 1.25991 0 37.3817 0 36.6976 0 0 19.4451 0 1100 1100 182 46.0872 18.1298 0 0 -1 -1
2.57792 2.79185 19.1962 1.25973 0 37.3817 0 36.6976 0 0 19.4451 0 1100 1100 183 46.0872 18.1298 0 0 -1 -1
0.577606 0.791549 20.1962 1.25955 0 38.3817 0 34.6976 0 0 19.4451 0 1100 1100 185 46.0872 18.1298 0 0 -1 -1
0.577535 0.791465 20.1962 1.25937 0 38.3817 0 34.6976 0 0 19.4451 0 1100 1100 311 46.0872 18.5615 0 0 -1 -1
0 0 20.1962 1.25919 0 39.3817 0 33.6976 0 0 19.4451 0 1100 1100 187 46.0872 18.1298 0 0 -1 -1
0 0 20.1962 1.25901 0 39.3817 0 33.6976 0 0 19.4451 0 1100 1100 32 46.0872 18.1298 0 0 -1 -1
0 0 20.1962 1.25883 0 39.3817 0 33.6976 0 0 19.4451 0 1100 1100 33 46.0872 18.1298 0 0 -1 -1
0.57762 0.791447 19.1962 2.25865 0 39.3817 0 33.6976 0 0 18.4451 0 1100 1100 159 46.0872 18.5615 0 0 -1 -1
0.577549 0.791363 19.1962 2.25832 0 39.3817 0 33.6976 0 0 18.4451 0 1100 1100 193 46.0872 18.1298 0 0 -1 -1
0 0.791278 19.1962 1.258 0 38.3817 0 33.6976 0 0 18.4451 0.639033 1100 1100 194 46.0872 18.1298 0 0 -1 -1
0 0.791193 19.1962 1.25782 0 38.3817 0 33.6976 0 0 18.4451 0.638959 1100 1100 163 46.0872 18.5615 0 0 -1 -1
0 0.791109 19.1962 1.25764 0 38.3817 0 33.6976 0 0 18.4451 0.638885 1100 1100 322 46.0872 18.5615 0 0 -1 -1
0 0 18.1962 0.25746 0 39.3817 0 33.6976 0 0 18.4451 0 1100 1100 198 46.0872 18.1298 0 0 -1 -1
0 0 18.1962 0.257423 0 39.3817 0 33.6976 0 0 18.4451 0 1100 1100 293 46.0872 18.9931 0 0 -1 -1
1.57774 0.791069 20.1962 0.257386 0 39.3817 0 33.6976 0 0 18.4451 0.638894 1100 1100 326 46.0872 18.5615 0 0 -1 -1
1.57754 0.790985 20.1962 0.257349 0 39.3817 0 33.6976 0 0 18.4451 0.63882 1100 1100 295 46.0872 18.9931 0 0 -1 -1
1.57735 0.7909 20.1962 0.257313 0 39.3817 0 33.6976 0 0 18.4451 0.638746 1100 1100 172 46.0872 18.5615 0 0 -1 -1
0.577155 1.79082 18.1962 1.25728 0 38.3817 0 34.6976 0 0 18.4451 0 1100 1100 330 46.0872 18.5615 0 0 -1 -1
0.577084 1.79062 18.1962 1.2571 0 38.3817 0 34.6976 0 0 18.4451 0 1100 1100 18 46.0872 18.5615 0 0 -1 -1
0.577013 1.79043 18.1962 1.25692 0 38.3817 0 34.6976 0 0 18.4451 0 1100 1100 176 46.0872 18.1298 0 0 -1 -1
0 0 19.1962 1.25674 0 39.3817 0 34.6976 0 0 19.4451 0.638797 1100 1100 334 46.0872 18.5615 0 0 -1 -1
0 0 19.1962 1.25656 0 39.3817 0 34.6976 0 0 19.4451 0.638723 1100 1100 335 46.0872 18.1298 0 0 -1 -1
0 1.79029 17.1962 2.25638 0 39.3817 0.0462204 32.6976 0 0 19.4451 0 1100 1100 212 46.0872 18.1298 0 0 -1 -1
0 1.7901 17.1962 2.25605 0 39.3817 0.0462153 32.6976 0 0 19.4451 0 1100 1100 181 46.0872 18.9931 0 0 -1 -1
0 1.7899 17.1962 2.25573 0 39.3817 0.0462102 32.6976 0 0 19.4451 0 1100 1100 339 46.0872 18.1298 0 0 -1 -1
1.5772 1.78971 19.1962 1.25541 0 39.3817 0 34.6976 0 0 21.4451 0 1100 1100 341 46.0872 18.9931 0 0 -1 -1
1.57701 1.78952 19.1962 1.25523 0 39.3817 0 34.6976 0 0 21.4451 0 1100 1100 310 46.0872 18.1298 0 0 -1 -1
0 0.789331 17.1962 1.25505 0 39.3817 0 33.6976 0 0 19.4451 0 1100 1100 218 46.0872 18.1298 0 0 -1 -1
0 0.789247 17.1962 1.25487 0 39.3817 0 33.6976 0 0 19.4451 0 1100 1100 220 46.0872 18.1298 0 0 -1 -1
0 1.78916 18.1962 1.25469 0 36.3817 0 36.6976 0 0 18.4451 0 1100 1100 221 46.0872 18.1298 0 0 -1 -1
0 1.78897 18.1962 1.25451 0 36.3817 0 36.6976 0 0 18.4451 0 1100 1100 190 46.0872 18.5615 0 0 -1 -1
0 1.78878 18.1962 1.25433 0 36.3817 0 36.6976 0 0 18.4451 0 1100 1100 349 46.0872 18.5615 0 0 -1 -1
0 0.788589 19.1962 1.25415 0 40.3817 0 36.6976 0 0 20.4451 0.63965 1100 1100 225 46.0872 18.1298 0 0 -1 -1
0 0.788505 19.1962 1.25397 0 40.3817 0 36.6976 0 0 20.4451 0.639575 1100 1100 351 46.0872 18.5615 0 0 -1 -1
0 2.78842 17.1962 1.25379 0 38.3817 0 34.6976 0 0 18.4451 0 1100 1100 227 46.0872 18.1298 0 0 -1 -1
0 2.78812 17.1962 1.25361 0 38.3817 0 34.6976 0 0 18.4451 0 1100 1100 72 46.0872 18.1298 0 0 -1 -1
0 2.78782 17.1962 1.25344 0 38.3817 0 34.6976 0 0 18.4451 0 1100 1100 230 46.0872 18.1298 0 0 -1 -1
0 0.787527 19.1962 2.25326 0 41.3817 0 31.6976 0 0 15.4451 0 1100 1100 482 46.0872 18.9931 0 0 -1 -1
0 0.787443 19.1962 2.25293 0 41.3817 0 31.6976 0 0 15.4451 0 1100 1100 233 46.0872 18.1298 0 0 -1 -1
3.57805 0.787359 17.1962 1.25261 0 36.3817 0.0490064 30.6976 0 0 18.4451 1.64157 1100 1100 359 46.0872 18.5615 0 0 -1 -1
3.57761 0.787275 17.1962 1.25243 0 36.3817 0.049001 30.6976 0 0 18.4451 1.64138 1100 1100 328 46.0872 18.9931 0 0 -1 -1
3.57717 0.787191 17.1962 1.25225 0 36.3817 0.0489956 30.6976 0 0 18.4451 1.64119 1100 1100 299 45.6524 17.2665 0 0 -1 -1
1.57673 0 18.1962 0.252074 0 39.3817 0.0489902 31.6976 2.85406 0.797527 18.4451 2.641 1100 1100 331 46.0872 18.9931 0 0 -1 -1
1.57654 0 18.1962 0.252038 0 39.3817 0.0489847 31.6976 2.85373 0.797434 18.4451 2.64069 1100 1100 176 46.0872 18.9931 0 0 -1 -1
2.57635 0 19.1962 2.252 0 41.3817 0 34.6976 0 0 16.4451 0 1100 1100 365 46.0872 18.5615 0 0 -1 -1
2.57603 0 19.1962 2.25168 0 41.3817 0 34.6976 0 0 16.4451 0 1100 1100 335 46.0872 18.9931 0 0 -1 -1
2.57571 0 19.1962 2.25136 0 41.3817 0 34.6976 0 0 16.4451 0 1100 1100 211 46.0872 18.5615 0 0 -1 -1
2.57539 0 20.1962 0.251036 0 37.3817 0 33.6976 0 0 18.4451 0 1320 1100 337 46.0872 18.9931 0 0 -1 -1
2.57508 0 20.1962 0.251 0 37.3817 0 33.6976 0 0 18.4451 0 1320 1320 183 46.0872 18.9931 0 0 -1 -1
0 2.78855 18.1962 2.25096 0 37.3817 0.0498366 33.6976 0 0 21.4451 0.640824 1320 1320 183 46.0872 18.9931 0 0 -1 -1
0 2.78825 18.1962 2.25064 0 37.3817 0.0498311 33.6976 0 0 21.4451 0.64075 1320 1320 184 46.0872 18.9931 0 0 -1 -1
0 2.78795 18.1962 2.25032 0 37.3817 0.0498256 33.6976 0 0 21.4451 0.640675 1320 1320 60 46.0872 18.5615 0 0 -1 -1
0 0 18.1962 0.249999 0 39.3817 0 35.6976 0 0 19.4451 0 1320 1320 342 46.0872 18.9931 0 0 -1 -1
0 0 18.1962 0.249963 0 39.3817 0 35.6976 0 0 19.4451 0 1320 1320 218 46.0872 18.5615 0 0 -1 -1
1.57576 0 19.1962 0.249927 0 38.3817 0 35.6976 0 0.798391 21.4451 0.640917 1320 1320 469 46.0872 19.4248 0 0 -1 -1
1.57557 0 19.1962 0.249891 0 38.3817 0 35.6976 0 0.798299 21.4451 0.640842 1320 1320 220 46.0872 18.5615 0 0 -1 -1
1.57537 0 19.1962 0.249856 0 38.3817 0 35.6976 0 0.798206 21.4451 0.640768 1320 1320 503 46.0872 18.9931 0 0 -1 -1
0 0.788087 20.1962 0.24982 0 39.3817 0 32.6976 0 0 19.4451 1.64069 1320 1320 191 46.0872 18.9931 0 0 -1 -1
0 0.788003 20.1962 0.249784 0 39.3817 0 32.6976 0 0 19.4451 1.6405 1320 1320 192 46.0872 18.9931 0 0 -1 -1
1.57528 0 20.1962 0.249748 0 37.3817 0.0507764 31.6976 0.854111 0 19.4451 0 1320 1320 193 46.0872 18.9931 0 0 -1 -1
1.57509 0 20.1962 0.249713 0 37.3817 0.0507708 31.6976 0.854013 0 19.4451 0 1320 1320 193 46.0872 18.9931 0 0 -1 -1
1.5749 0 20.1962 0.249677 0 37.3817 0.0507652 31.6976 0.853914 0 19.4451 0 1320 1320 38 46.0872 18.9931 0 0 -1 -1
1.5747 0 19.1962 0.249641 0 38.3817 0 31.6976 0 0 19.4451 0 1320 1320 195 46.0872 18.9931 0 0 -1 -1
1.57451 0 19.1962 0.249605 0 38.3817 0 31.6976 0 0 19.4451 0 1320 1320 195 46.0872 18.9931 0 0 -1 -1
0 0 19.1962 0 0 39.3817 0 33.6976 0 0 19.4451 0.641102 1320 1320 196 46.0872 18.9931 0 0 -1 -1
0 0 19.1962 0 0 39.3817 0 33.6976 0 0 19.4451 0.641028 1320 1320 197 46.0872 18.9931 0 0 -1 -1
0 0 19.1962 0 0 39.3817 0 33.6976 0 0 19.4451 0.640953 1320 1320 197 46.0872 18.9931 0 0 -1 -1
0.574471 0 18.1962 0.249892 0 38.3817 0.0512842 33.6976 0 0 20.4451 0 1320 1320 42 46.0872 18.9931 0 0 -1 -1
0.574401 0 18.1962 0.249856 0 38.3817 0.0512786 33.6976 0 0 20.4451 0 1320 1320 43 46.0872 19.4248 0 0 -1 -1
1.57433 0 19.1962 0.24982 0 39.3817 0.0512729 33.6976 0 0 18.4451 0 1320 1320 199 46.0872 18.9931 0 0 -1 -1
1.57414 0 19.1962 0.249785 0 39.3817 0.0512672 33.6976 0 0 18.4451 0 1320 1320 200 46.0872 18.9931 0 0 -1 -1
1.57394 0 19.1962 0.249749 0 39.3817 0.0512616 33.6976 0 0 18.4451 0 1320 1320 201 46.0872 18.9931 0 0 -1 -1
0 0 19.1962 0.249713 0 37.3817 0 33.6976 0 0 19.4451 0.641668 1320 1320 201 46.0872 18.9931 0 0 -1 -1
0 0 19.1962 0.249677 0 37.3817 0 33.6976 0 0 19.4451 0.641593 1320 1320 202 46.0872 18.9931 0 0 -1 -1
0 0 19.1962 1.24964 0 38.3817 0.0516868 32.6976 0 0 20.4451 0 1320 1320 328 46.0872 19.4248 0 0 -1 -1
0 0 19.1962 1.24946 0 38.3817 0.0516811 32.6976 0 0 20.4451 0 1320 1320 360 46.0872 18.9931 0 0 -1 -1
0 0 19.1962 1.24928 0 38.3817 0.0516754 32.6976 0 0 20.4451 0 1320 1320 205 46.0872 18.9931 0 0 -1 -1
2.57426 0 20.1962 2.24911 0 38.3817 0 32.6976 0.854874 0 18.4451 0 1320 1320 330 46.0872 19.4248 0 0 -1 -1
2.57394 0 20.1962 2.24878 0 38.3817 0 32.6976 0.854775 0 18.4451 0 1320 1320 206 46.0872 18.9931 0 0 -1 -1
2.57362 0 20.1962 0.248462 0 38.3817 0 31.6976 0 0 17.4451 0 1320 1320 51 46.0872 18.9931 0 0 -1 -1
2.57331 0 20.1962 0.248427 0 38.3817 0 31.6976 0 0 17.4451 0 1320 1320 52 46.0872 18.9931 0 0 -1 -1
2.57299 0 20.1962 0.248391 0 38.3817 0 31.6976 0 0 17.4451 0 1320 1320 53 46.0872 18.9931 0 0 -1 -1
1.57267 0 19.1962 0.248356 0 40.3817 0 34.6976 0 0 18.4451 0 1320 1320 209 46.0872 18.9931 0 0 -1 -1
1.57248 0 19.1962 0.24832 0 40.3817 0 34.6976 0 0 18.4451 0 1320 1320 210 46.0872 18.9931 0 0 -1 -1
0 0 18.1962 0.248285 0 38.3817 0 34.6976 0 0 19.4451 1.64298 1320 1320 211 46.0872 18.9931 0 0 -1 -1
0 0 18.1962 0.248249 0 38.3817 0 34.6976 0 0 19.4451 1.64279 1320 1320 617 46.0872 19.8565 0 0 -1 -1
0 0 18.1962 0.248214 0 38.3817 0 34.6976 0 0 19.4451 1.6426 1320 1320 212 46.0872 18.9931 0 0 -1 -1
0.572445 0 19.1962 0.248178 0 38.3817 0 32.6976 0 0 21.4451 0 1320 1320 212 46.0872 18.9931 0 0 -1 -1
0.572374 0 19.1962 0.248143 0 38.3817 0 32.6976 0 0 21.4451 0 1320 1320 213 46.0872 18.9931 0 0 -1 -1
0.572304 0 18.1962 2.24811 0 38.3817 0 33.6976 0 0 18.4451 0.642723 1320 1320 214 46.0872 18.9931 0 0 -1 -1
0.572233 0 18.1962 2.24779 0 38.3817 0 33.6976 0 0 18.4451 0.642648 1320 1320 214 46.0872 18.9931 0 0 -1 -1
0.572163 0 18.1962 2.24746 0 38.3817 0 33.6976 0 0 18.4451 0.642574 1320 1320 340 46.0872 19.4248 0 0 -1 -1
0 0 20.1962 1.24714 0 40.3817 0 33.6976 0 0 19.4451 0 1320 1320 59 46.0872 18.9931 0 0 -1 -1
0 0 20.1962 1.24696 0 40.3817 0 33.6976 0 0 19.4451 0 1320 1320 216 46.0872 18.9931 0 0 -1 -1
0 1.79031 18.1962 0.246786 0 38.3817 0.0546659 31.6976 0.855503 0 19.4451 0.643047 1320 1320 342 46.0872 18.9931 0 0 -1 -1
0 1.79012 18.1962 0.246751 0 38.3817 0.0546599 31.6976 0.855404 0 19.4451 0.642972 1320 1320 92 46.0872 18.9931 0 0 -1 -1
0 1.78993 18.1962 0.246715 0 38.3817 0.0546539 31.6976 0.855306 0 19.4451 0.642898 1320 1320 218 46.0872 18.9931 0 0 -1 -1
2.57236 0 20.1962 0.24668 0 38.3817 0 32.6976 0 0 20.4451 0 1320 1320 219 46.0872 18.9931 0 0 -1 -1
2.57204 0 20.1962 0.246645 0 38.3817 0 32.6976 0 0 20.4451 0 1320 1320 219 46.0872 18.9931 0 0 -1 -1
2.57172 0 20.1962 1.24661 0 39.3817 0 36.6976 0 0 18.4451 0 1320 1320 220 46.0872 18.9931 0 0 -1 -1
2.57141 0 20.1962 1.24643 0 39.3817 0 36.6976 0 0 18.4451 0 1320 1320 221 46.0872 18.9931 0 0 -1 -1
0 1.79047 17.1962 0.246253 0.992658 37.3817 0.0555081 36.6976 0 0 18.4451 0 1320 1320 222 46.0872 18.9931 0 0 -1 -1
0 1.79028 17.1962 0.246218 0.992459 37.3817 0.055502 30.6976 0 0 18.4451 0.643844 1320 1320 222 46.0872 18.9931 0 0 -1 -1
0 1.79008 17.1962 0.246183 0.992261 37.3817 0.0554959 30.6976 0 0 18.4451 0.643769 1320 1320 223 46.0872 18.9931 0 0 -1 -1
0 1.78989 18.1962 1.24615 0 40.3817 0 29.6976 0.855669 0 18.4451 0.643694 1320 1320 224 46.0872 18.9931 0 0 -1 -1
0 1.7897 18.1962 1.24597 0 40.3817 0 29.6976 0.855571 0 18.4451 0.643619 1320 1320 225 46.0872 18.9931 0 0 -1 -1
1.57172 0 19.1962 0.245791 0 41.3817 0 35.6976 0 0 22.4451 0 1320 1320 226 46.0872 18.9931 0 0 -1 -1
1.57153 0 19.1962 0.245756 0 41.3817 0 35.6976 0 0 22.4451 0 1320 1320 226 46.0872 18.9931 0 0 -1 -1
1.57134 0 19.1962 0.245721 0 41.3817 0 35.6976 0 0 22.4451 0 1320 1320 227 46.0872 18.9931 0 0 -1 -1
0.571143 0.789579 22.1962 0.245686 0 40.3817 0 29.6976 0 0 19.4451 2.64437 1320 1320 228 46.0872 18.9931 0 0 -1 -1
0.571072 0.789494 22.1962 0.24565 0 40.3817 0 29.6976 0 0 19.4451 2.64406 1320 1320 229 46.0872 18.9931 0 0 -1 -1
0.571002 0 21.1962 1.24562 0 38.3817 0 33.6976 1.8559 0 21.4451 2.64375 1320 1320 229 46.0872 18.9931 0 0 -1 -1
0.570932 0 21.1962 1.24544 0 38.3817 0 33.6976 1.85569 0 21.4451 2.64344 1320 1320 74 46.0872 18.9931 0 0 -1 -1
0.570862 0 21.1962 1.24526 0 38.3817 0 33.6976 1.85547 0 21.4451 2.64314 1320 1320 75 46.0872 18.9931 0 0 -1 -1
0.570791 0 20.1962 1.24508 0 37.3817 0 33.6976 0 0 18.4451 0 1320 1320 232 46.0872 18.9931 0 0 -1 -1
0.570721 0 20.1962 1.2449 0 37.3817 0 33.6976 0 0 18.4451 0 1320 1320 232 46.0872 18.9931 0 0 -1 -1
0 1.78984 19.1962 2.24472 0 38.3817 0 33.6976 0 0 19.4451 0.642913 1320 1320 483 46.0872 19.8565 0 0 -1 -1
0 1.78965 19.1962 2.2444 0 38.3817 0 33.6976 0 0 19.4451 0.642838 1320 1320 78 46.522 18.9931 0 0 -1 -1
0 1.78946 19.1962 2.24408 0 38.3817 0 33.6976 0 0 19.4451 0.642763 1320 1320 359 46.0872 19.4248 0 0 -1 -1
0.570809 0.789269 18.1962 2.24376 0 40.3817 0 34.6976 0 0.808853 18.4451 0.642689 1320 1320 -108 46.522 19.4248 0 0 -1 -1
0.570739 0.789185 18.1962 2.24344 0 40.3817 0 34.6976 0 0.808759 18.4451 0.642614 1320 1320 -76 46.0872 18.9931 0 0 -1 -1
1.57067 0 18.1962 1.24312 0 40.3817 0 34.6976 0 0 19.4451 0 1320 1320 -76 46.0872 18.9931 0 0 -1 -1
1.57048 0 18.1962 1.24294 0 40.3817 0 34.6976 0 0 19.4451 0 1320 1320 206 46.0872 19.4248 0 0 -1 -1
1.57028 0 18.1962 1.24276 0 40.3817 0 34.6976 0 0 19.4451 0 1320 1320 -75 46.0872 18.9931 0 0 -1 -1
0 1.78949 18.1962 0.242587 0 37.3817 0.0595646 31.6976 0 0 18.4451 0 1320 1320 -74 46.0872 18.9931 0 0 -1 -1
0 1.7893 18.1962 0.242552 0 37.3817 0.059558 31.6976 0 0 18.4451 0 1320 1320 -229 46.0872 18.9931 0 0 -1 -1
0 0.789106 18.1962 1.24252 0 39.3817 0 32.6976 0 0 19.4451 0 1320 1320 239 46.0872 18.9931 0 0 -1 -1
0 0.789022 18.1962 1.24234 0 39.3817 0 32.6976 0 0 19.4451 0 1320 1320 84 46.0872 18.9931 0 0 -1 -1
0 0.788938 18.1962 1.24216 0 39.3817 0 32.6976 0 0 19.4451 0 1320 1320 85 46.0872 18.9931 0 0 -1 -1
0.570723 0 19.1962 2.24198 0.99609 39.3817 0 32.6976 0 0 18.4451 0 1320 1320 -71 46.0872 18.9931 0 0 -1 -1
0.570653 0 19.1962 2.24166 0.995891 39.3817 0 32.6976 0 0 18.4451 0 1320 1320 -226 46.0872 18.9931 0 0 -1 -1
0.570582 0 19.1962 2.24134 0 39.3817 0 32.6976 0 0 19.4451 0 1320 1320 -69 46.0872 18.9931 0 0 -1 -1
0.570512 0 19.1962 2.24102 0 39.3817 0 32.6976 0 0 19.4451 0 1320 1320 -225 46.0872 19.4248 0 0 -1 -1
0.570442 0 19.1962 2.2407 0 39.3817 0 32.6976 0 0 19.4451 0 1320 1320 244 46.0872 18.9931 0 0 -1 -1
1.57037 0 20.1962 1.24038 0 38.3817 0 35.6976 0 0 19.4451 0 1320 1320 244 46.0872 19.4248 0 0 -1 -1
1.57018 0 20.1962 1.2402 0 38.3817 0 35.6976 0 0 19.4451 0 1320 1320 370 46.0872 18.9931 0 0 -1 -1
0.569985 0 19.1962 1.24003 0 39.3817 0 34.6976 0 0 19.4451 1.64432 1320 1320 -222 46.0872 19.4248 0 0 -1 -1
