... -> 440P -> 660P -> 880P -> 1100P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.79872 3.99849 14.9647 2.42186 1.93632 34.9768 0 25.0018 0 0 13.1958 0.82389 880 880 302 43.4785 18.1298 0 0 -1 -1
1.79853 3.9981 14.9647 2.42137 1.93612 34.9768 0 25.0018 0 0 13.1958 0.823804 880 880 428 43.4785 18.5615 0 0 -1 -1
0 0.997719 12.9647 1.42089 0 30.9768 0 29.0018 0 0 14.1958 0.823717 880 880 429 43.4785 18.5615 0 0 -1 -1
0 0.997623 12.9647 1.4206 0 30.9768 0 29.0018 0 0 14.1958 0.823631 880 880 306 43.0437 18.1298 0 0 -1 -1
0 0.997527 12.9647 1.42032 0 30.9768 0 29.0018 0 0 14.1958 0.823544 880 880 589 43.4785 18.5615 0 0 -1 -1
0 0 12.9647 0 0 28.9768 0.954432 28.0018 0.930622 0 13.1958 1.82346 880 880 433 43.4785 18.5615 0 0 -1 -1
0 0 12.9647 0 0 28.9768 0.954326 28.0018 0.930436 0 13.1958 1.82327 880 880 435 43.0437 18.5615 0 0 -1 -1
1.79844 1.99743 13.9647 1.42027 0 32.9768 0 31.0018 0 0 14.1958 0 880 880 718 43.4785 18.9931 0 0 -1 -1
1.79825 1.99724 13.9647 1.41998 0 32.9768 0 31.0018 0 0 14.1958 0 880 880 470 43.0437 18.1298 0 0 -1 -1
1.79806 1.99705 13.9647 1.4197 0 32.9768 0 31.0018 0 0 14.1958 0 880 880 596 43.0437 18.5615 0 0 -1 -1
1.79787 0.996853 13.9647 1.41942 0 32.9768 0 29.0018 0 0 13.1958 0.823445 880 880 473 43.0437 18.1298 0 0 -1 -1
1.79768 0.996756 13.9647 1.41913 0 32.9768 0 29.0018 0 0 13.1958 0.823359 880 880 849 43.4785 19.4248 0 0 -1 -1
0 0.99666 14.9647 1.41885 0 34.9768 0 29.0018 0 0 15.1958 0.823272 880 880 850 43.4785 19.4248 0 0 -1 -1
0 0.996564 14.9647 1.41856 0 34.9768 0 29.0018 0 0 15.1958 0.823186 880 880 819 43.4785 19.8565 0 0 -1 -1
0 0.996468 14.9647 1.41828 0 34.9768 0 29.0018 0 0 15.1958 0.823099 880 880 977 43.4785 19.8565 0 0 -1 -1
0.797551 0.996372 15.9647 1.418 0 32.9768 0 27.0018 0.93136 0 13.1958 0.823013 880 880 571 43.4785 18.9931 0 0 -1 -1
0.797466 0.996276 15.9647 1.41771 0 32.9768 0 27.0018 0.931174 0 13.1958 0.822926 880 880 10 43.4785 18.1298 0 0 -1 -1
0 0 14.9647 0.417429 0 36.9768 0 27.0018 0 0 15.1958 1.82284 880 880 168 43.4785 18.1298 0 0 -1 -1
0 0 14.9647 0.417346 0 36.9768 0 27.0018 0 0 15.1958 1.82265 880 880 -18 43.4785 18.5615 0 0 -1 -1
0 0 14.9647 0.417262 0 36.9768 0 27.0018 0 0 15.1958 1.82246 880 880 -17 43.4785 18.5615 0 0 -1 -1
0.797445 0 15.9647 2.41718 0 36.9768 0 24.0018 0 0 14.1958 1.82227 880 880 265 43.4785 18.9931 0 0 -1 -1
0.797361 0 15.9647 2.4167 0 36.9768 0 24.0018 0 0 14.1958 1.82207 880 880 266 43.4785 18.9931 0 0 -1 -1
0 1.99637 12.9647 0.416212 0.936362 34.9768 0 29.0018 0 0 15.1958 1.82188 880 880 268 43.4785 18.9931 0 0 -1 -1
0 1.99618 12.9647 0.416129 0.936263 34.9768 0 29.0018 0 0 15.1958 1.82169 880 880 175 43.4785 18.1298 0 0 -1 -1
0 1.99599 12.9647 0.416046 0.936165 34.9768 0 29.0018 0 0 15.1958 1.8215 880 880 614 43.4785 18.5615 0 0 -1 -1
0.79734 0 13.9647 2.41596 0 33.9768 0.957187 29.0018 0 0 15.1958 0.821308 880 880 583 43.4785 18.1298 0 0 -1 -1
0.797256 0 13.9647 2.41548 0 33.9768 0.957081 29.0018 0 0 15.1958 0.821222 880 880 -7 43.4785 18.9931 0 0 -1 -1
2.79717 0 10.9647 0.414996 0 30.9768 0 33.0018 0 0 14.1958 0 880 880 305 43.4785 18.9931 0 0 -1 -1
2.79687 0 10.9647 0.414913 0 30.9768 0 33.0018 0 0 14.1958 0 880 880 463 43.4785 18.1298 0 0 -1 -1
2.79658 0 10.9647 0.41483 0 30.9768 0 33.0018 0 0 14.1958 0 880 880 -3 43.4785 18.5615 0 0 -1 -1
1.79628 0 14.9647 2.41475 0 32.9768 0 30.0018 0 0.787993 14.1958 0 880 880 465 43.4785 18.5615 0 0 -1 -1
1.79609 0 14.9647 2.41426 0 32.9768 0 30.0018 0 0.787902 14.1958 0 880 880 499 43.0437 18.1298 0 0 -1 -1
1.7959 1.99657 11.9647 0.413782 0.936113 31.9768 0.956999 27.0018 0.932194 0.787811 14.1958 0.821439 880 880 500 43.4785 18.5615 0 0 -1 -1
1.7957 1.99638 11.9647 0.413699 0.936015 31.9768 0.956893 27.0018 0.932008 0.78772 14.1958 0.821353 880 880 626 43.0437 18.5615 0 0 -1 -1
1.79551 1.99619 11.9647 0.413616 0.935916 31.9768 0.956787 27.0018 0.931821 0.787629 14.1958 0.821267 880 880 346 43.4785 18.1298 0 0 -1 -1
0 0 14.9647 1.41353 0.935817 34.9768 0 30.0018 0 0 15.1958 0 880 880 347 43.4785 18.1298 0 0 -1 -1
0 0 14.9647 1.41325 0.935719 34.9768 0 30.0018 0 0 15.1958 0 880 880 505 43.4785 18.1298 0 0 -1 -1
1.79537 0 14.9647 0.412968 0.93562 32.9768 0 29.0018 0 0 13.1958 0 880 880 632 43.4785 18.5615 0 0 -1 -1
1.79517 0 14.9647 0.412885 0.935522 32.9768 0 29.0018 0 0 13.1958 0 880 880 508 43.4785 18.1298 0 0 -1 -1
1.79498 0 14.9647 0.412803 0.935423 32.9768 0 29.0018 0 0 13.1958 0 880 880 510 43.4785 18.1298 0 0 -1 -1
2.79479 0 13.9647 1.41272 0 33.9768 0 28.0018 0 0.788238 14.1958 0 880 880 636 43.4785 18.5615 0 0 -1 -1
2.79449 0 13.9647 1.41244 0 33.9768 0 28.0018 0 0.788147 14.1958 0 880 880 356 43.0437 18.1298 0 0 -1 -1
0.794197 0 14.9647 0.412155 0 33.9768 0 27.0018 0 0 15.1958 0 880 880 357 43.0437 18.1298 0 0 -1 -1
0.794113 0 14.9647 0.412073 0 33.9768 0 27.0018 0 0 15.1958 0 880 880 358 43.0437 18.1298 0 0 -1 -1
0.794028 0 14.9647 0.41199 0 33.9768 0 27.0018 0 0 15.1958 0 880 880 359 43.0437 18.1298 0 0 -1 -1
0 0.997155 12.9647 1.41191 0 32.9768 0.957061 29.0018 0 0 14.1958 0 880 880 204 43.0437 18.1298 0 0 -1 -1
0 0.997058 12.9647 1.41163 0 32.9768 0.956955 29.0018 0 0 14.1958 0 880 880 361 43.0437 18.1298 0 0 -1 -1
1.79399 0 12.9647 1.41134 0 31.9768 0 28.0018 0 0 14.1958 0.821616 880 880 519 43.0437 18.1298 0 0 -1 -1
1.7938 0 12.9647 1.41106 0 31.9768 0 28.0018 0 0 14.1958 0.82153 880 880 521 43.0437 18.1298 0 0 -1 -1
1.79361 0 12.9647 1.41078 0 31.9768 0 28.0018 0 0 14.1958 0.821443 880 880 647 43.0437 18.5615 0 0 -1 -1
0.793415 1.99696 13.9647 3.4105 0 33.9768 0 30.0018 0 0 14.1958 1.82136 880 880 523 43.0437 18.1298 0 0 -1 -1
0.79333 1.99677 13.9647 3.40981 0 33.9768 0 30.0018 0 0 14.1958 1.82117 880 880 524 43.4785 18.1298 0 0 -1 -1
0.793246 0 14.9647 0.409133 0 32.9768 0 27.0018 0 0 12.1958 0 880 880 618 43.4785 18.9931 0 0 -1 -1
0.793162 0 14.9647 0.409051 0 32.9768 0 27.0018 0 0 12.1958 0 880 880 527 43.4785 18.1298 0 0 -1 -1
0.793077 0 14.9647 0.408969 0 32.9768 0 27.0018 0 0 12.1958 0 880 880 621 43.4785 18.9931 0 0 -1 -1
0.792993 0 13.9647 1.40889 0 31.9768 0 28.0018 0 0 15.1958 2.82135 880 880 497 43.4785 18.5615 0 0 -1 -1
0.792908 0 13.9647 1.40861 0 31.9768 0 28.0018 0 0 15.1958 2.82105 880 880 531 43.4785 18.1298 0 0 -1 -1
0 0.996579 12.9647 0.408324 0 31.9768 0 26.0018 0 0 16.1958 0 880 880 344 43.4785 18.5615 0 0 -1 -1
0 0.996483 12.9647 0.408242 0 31.9768 0 26.0018 0 0 16.1958 0 880 880 627 43.4785 18.9931 0 0 -1 -1
0 1.99639 12.9647 1.40816 0 31.9768 0 30.0018 0 0.791007 12.1958 0.821001 880 880 503 43.4785 18.5615 0 0 -1 -1
0 1.99619 12.9647 1.40788 0 31.9768 0 30.0018 0 0.790915 12.1958 0.820914 880 880 380 43.4785 18.1298 0 0 -1 -1
0 1.996 12.9647 1.4076 0 31.9768 0 30.0018 0 0.790824 12.1958 0.820828 880 880 538 43.4785 18.1298 0 0 -1 -1
0.793253 0.995809 13.9647 1.40732 0 32.9768 0 24.0018 0 0 13.1958 1.82074 880 880 382 43.4785 18.1298 0 0 -1 -1
0.793169 0.995713 13.9647 1.40703 0 32.9768 0 24.0018 0 0 13.1958 1.82055 880 880 509 43.4785 18.5615 0 0 -1 -1
0 0.995617 12.9647 1.40675 0 30.9768 0.958036 26.0018 0.936221 0 14.1958 1.82036 880 880 542 43.4785 18.1298 0 0 -1 -1
0 0.995521 12.9647 1.40647 0 30.9768 0.95793 26.0018 0.936033 0 14.1958 1.82017 880 880 511 43.4785 18.5615 0 0 -1 -1
0 0.995425 12.9647 1.40619 0 30.9768 0.957824 26.0018 0.935846 0 14.1958 1.81998 880 880 481 43.4785 18.5615 0 0 -1 -1
0.793151 1.99533 12.9647 0.405909 0 31.9768 0 29.0018 0.935659 0 13.1958 0 880 880 639 43.4785 19.4248 0 0 -1 -1
0.793066 1.99514 12.9647 0.405828 0 31.9768 0 29.0018 0.935472 0 13.1958 0 880 880 515 43.4785 18.5615 0 0 -1 -1
1.79298 0 15.9647 0.405746 0 34.9768 0 29.0018 0 0 15.1958 0 880 880 799 43.4785 18.9931 0 0 -1 -1
1.79279 0 15.9647 0.405665 0 34.9768 0 29.0018 0 0 15.1958 0 880 880 800 43.4785 18.9931 0 0 -1 -1
1.7926 0 15.9647 0.405584 0 34.9768 0 29.0018 0 0 15.1958 0 880 880 552 43.4785 18.1298 0 0 -1 -1
0.792409 0 13.9647 1.4055 0 30.9768 0 30.0018 0 0 14.1958 1.82072 880 880 678 43.4785 18.5615 0 0 -1 -1
0.792325 0 13.9647 1.40522 0 30.9768 0 30.0018 0 0 14.1958 1.82053 880 880 522 43.0437 18.5615 0 0 -1 -1
0.792241 1.99495 14.9647 0.404941 0 32.9768 0 26.0018 0 0 15.1958 0.820338 880 880 398 43.4785 18.1298 0 0 -1 -1
0.792156 1.99475 14.9647 0.40486 0 32.9768 0 26.0018 0 0 15.1958 0.820252 880 880 556 43.0437 18.1298 0 0 -1 -1
0.792072 1.99456 14.9647 0.404779 0 32.9768 0 26.0018 0 0 15.1958 0.820166 880 880 525 43.4785 18.5615 0 0 -1 -1
0 2.99437 14.9647 2.4047 0.936416 33.9768 0 28.0018 0 0 13.1958 0.820079 880 880 526 43.4785 18.5615 0 0 -1 -1
0 2.99408 14.9647 2.40422 0.936318 33.9768 0 28.0018 0 0 13.1958 0.819993 880 880 559 43.0437 18.1298 0 0 -1 -1
1.79203 0 14.9647 1.40374 0 32.9768 0 32.0018 0 0 15.1958 0 880 880 528 43.4785 18.5615 0 0 -1 -1
1.79184 0 14.9647 1.40346 0 32.9768 0 32.0018 0 0 15.1958 0 1100 880 561 43.4785 18.1298 0 0 -1 -1
1.79165 0 14.9647 1.40317 0 32.9768 0 32.0018 0 0 15.1958 0 1100 1100 499 43.4785 18.9931 0 0 -1 -1
1.79146 0.993793 14.9647 0.402894 0 31.9768 0 27.0018 0 1.79237 12.1958 0 1100 1100 500 43.4785 18.9931 0 0 -1 -1
1.79127 0.993697 14.9647 0.402814 0 31.9768 0 27.0018 0 1.79216 12.1958 0 1100 1100 501 43.4785 18.9931 0 0 -1 -1
1.79108 0 14.9647 0.402733 0 32.9768 0 30.0018 0 0 14.1958 0 1100 1100 502 43.4785 18.9931 0 0 -1 -1
1.79089 0 14.9647 0.402652 0 32.9768 0 30.0018 0 0 14.1958 0 1100 1100 659 43.4785 18.9931 0 0 -1 -1
1.7907 0 14.9647 0.402572 0 32.9768 0 30.0018 0 0 14.1958 0 1100 1100 505 43.4785 18.9931 0 0 -1 -1
0 0.993603 11.9647 0.402491 0 31.9768 0 29.0018 0 0 14.1958 0 1100 1100 506 43.9133 18.9931 0 0 -1 -1
0 0.993507 11.9647 0.402411 0 31.9768 0 29.0018 0 0 14.1958 0 1100 1100 382 43.9133 18.5615 0 0 -1 -1
0 0.993411 14.9647 0.40233 0 35.9768 0 29.0018 0 0 14.1958 0 1100 1100 509 43.9133 18.9931 0 0 -1 -1
0 0.993315 14.9647 0.40225 0 35.9768 0 29.0018 0 0 14.1958 0 1100 1100 353 44.348 18.9931 0 0 -1 -1
0 0.993219 14.9647 0.40217 0 35.9768 0 29.0018 0 0 14.1958 0 1100 1100 667 44.348 18.9931 0 0 -1 -1
0.790618 0.993123 13.9647 0 0 35.9768 0 32.0018 0 0 13.1958 0 1100 1100 543 44.348 18.5615 0 0 -1 -1
0.790534 0.993028 13.9647 0 0 35.9768 0 32.0018 0 0 13.1958 0 1100 1100 543 44.7828 18.5615 0 0 -1 -1
0 0.992932 13.9647 0.402328 0 35.9768 0 32.0018 0 0 12.1958 0 1100 1100 514 44.7828 18.9931 0 0 -1 -1
0 0.992836 13.9647 0.402248 0 35.9768 0 32.0018 0 0 12.1958 0 1100 1100 671 44.7828 18.5615 0 0 -1 -1
0 0.99274 13.9647 0.402167 0 35.9768 0 32.0018 0 0 12.1958 0 1100 1100 516 44.7828 18.5615 0 0 -1 -1
1.79116 0 10.9647 1.40209 0 38.9768 0 33.0018 0 0 14.1958 0 1100 1100 392 44.7828 18.5615 0 0 -1 -1
1.79096 0 10.9647 1.40181 0 38.9768 0 33.0018 0 0 14.1958 0 1100 1100 518 45.2176 18.9931 0 0 -1 -1
1.79077 0 14.9647 0.401526 0 37.9768 0 33.0018 0 0 13.1958 0 1100 1100 519 45.2176 18.9931 0 0 -1 -1
1.79058 0 14.9647 0.401446 0 37.9768 0 33.0018 0 0 13.1958 0 1100 1100 344 45.2176 18.5615 0 0 -1 -1
1.79039 0 14.9647 0.401366 0 37.9768 0 33.0018 0 0 13.1958 0 1100 1100 96 45.2176 18.5615 0 0 -1 -1
0.790202 0 12.9647 1.40129 0 38.9768 0 31.0018 0 0 13.1958 0 1100 1100 97 44.7828 18.5615 0 0 -1 -1
0.790118 0 12.9647 1.401 0 38.9768 0 31.0018 0 0 13.1958 0 1100 1100 98 44.7828 18.5615 0 0 -1 -1
0 1.99284 13.9647 0.400725 0 37.9768 0 33.0018 0 0 13.1958 0 1100 1100 -26 44.7828 18.1298 0 0 -1 -1
0 1.99265 13.9647 0.400645 0 37.9768 0 33.0018 0 0 13.1958 0 1100 1100 100 44.7828 18.5615 0 0 -1 -1
0 1.99246 13.9647 0.400564 0 37.9768 0 33.0018 0 0 13.1958 0 1100 1100 102 44.7828 18.5615 0 0 -1 -1
0.790101 1.99227 12.9647 1.40048 0 37.9768 0 30.0018 0.940558 0.79527 14.1958 0 1100 1100 103 44.7828 18.5615 0 0 -1 -1
0.790017 1.99207 12.9647 1.4002 0 37.9768 0 30.0018 0.94037 0.795178 14.1958 0 1100 1100 104 44.7828 18.5615 0 0 -1 -1
0.789933 0.991881 11.9647 2.39992 0 37.9768 0 33.0018 0 0 13.1958 0 1100 1100 -20 44.7828 18.1298 0 0 -1 -1
0.789849 0.991785 11.9647 2.39944 0 37.9768 0 33.0018 0 0 13.1958 0 1100 1100 -19 44.7828 18.1298 0 0 -1 -1
0.789765 0.991689 11.9647 2.39896 0 37.9768 0 33.0018 0 0 13.1958 0 1100 1100 107 44.7828 18.5615 0 0 -1 -1
3.78968 0.991594 13.9647 2.39848 0 37.9768 0 33.0018 0 0 14.1958 0.822629 1100 1100 -17 44.7828 18.1298 0 0 -1 -1
3.78928 0.991498 13.9647 2.398 0 37.9768 0 33.0018 0 0 14.1958 0.822543 1100 1100 110 44.7828 18.5615 0 0 -1 -1
0.788874 0 11.9647 2.39753 0 37.9768 0 32.0018 0.940841 0 12.1958 0 1100 1100 -14 44.7828 18.1298 0 0 -1 -1
0.78879 0 11.9647 2.39705 0 37.9768 0 32.0018 0.940653 0 12.1958 0 1100 1100 144 45.2176 18.1298 0 0 -1 -1
0.788706 0 11.9647 2.39657 0 37.9768 0 32.0018 0.940465 0 12.1958 0 1100 1100 114 45.2176 18.5615 0 0 -1 -1
0.788622 0.991694 14.9647 0 0 39.9768 0 32.0018 0 0 11.1958 1.82251 1100 1100 -10 45.2176 18.1298 0 0 -1 -1
0.788538 0.991599 14.9647 0 0 39.9768 0 32.0018 0 0 11.1958 1.82232 1100 1100 117 45.2176 18.5615 0 0 -1 -1
0 0 15.9647 0.396329 0 37.9768 0 34.0018 0 0 14.1958 0.822129 1100 1100 150 45.2176 18.1298 0 0 -1 -1
0 0 15.9647 0.396249 0 37.9768 0 34.0018 0 0 14.1958 0.822043 1100 1100 120 45.2176 18.5615 0 0 -1 -1
0 0 15.9647 0.39617 0 37.9768 0 34.0018 0 0 14.1958 0.821957 1100 1100 154 45.2176 18.1298 0 0 -1 -1
0.78916 0 12.9647 0.396091 0 41.9768 0 33.0018 0 0 11.1958 0 1100 1100 155 45.2176 18.1298 0 0 -1 -1
0.789076 0 12.9647 0.396012 0 41.9768 0 33.0018 0 0 11.1958 0 1100 1100 -1 45.2176 18.1298 0 0 -1 -1
2.78899 1.99151 13.9647 1.39593 0.940093 37.9768 0 29.0018 0 0 13.1958 0 1100 1100 157 45.2176 18.1298 0 0 -1 -1
2.7887 1.99131 13.9647 1.39565 0.939994 37.9768 0 29.0018 0 0 13.1958 0 1100 1100 284 45.2176 18.5615 0 0 -1 -1
2.7884 1.99112 13.9647 1.39537 0.939895 37.9768 0 29.0018 0 0 13.1958 0 1100 1100 3 45.2176 18.1298 0 0 -1 -1
0 0 11.9647 0.395095 0 38.9768 0 33.0018 0 0 15.1958 0.822909 1100 1100 129 45.2176 18.5615 0 0 -1 -1
0 0 11.9647 0.395016 0 38.9768 0 33.0018 0 0 15.1958 0.822823 1100 1100 163 45.2176 18.1298 0 0 -1 -1
0 1.99093 9.9647 0.394937 0 38.9768 0 33.0018 0 0 13.1958 0 1100 1100 132 45.2176 18.5615 0 0 -1 -1
0 1.99074 9.9647 0.394858 0 38.9768 0 33.0018 0 0 13.1958 0 1100 1100 291 45.2176 18.5615 0 0 -1 -1
0 1.99055 9.9647 0.394779 0 38.9768 0 33.0018 0 0 13.1958 0 1100 1100 167 45.2176 18.1298 0 0 -1 -1
0 0 14.9647 0 0 38.9768 0 35.0018 0 0 13.1958 0 1100 1100 136 45.2176 18.1298 0 0 -1 -1
0 0 14.9647 0 0 38.9768 0 35.0018 0 0 13.1958 0 1100 1100 138 45.2176 18.5615 0 0 -1 -1
0.78826 0.990358 11.9647 0.394942 0 40.9768 0 32.0018 0.942077 0 13.1958 0 1100 1100 171 45.2176 18.5615 0 0 -1 -1
0.788176 0.990262 11.9647 0.394863 0 40.9768 0 32.0018 0.941889 0 13.1958 0 1100 1100 16 45.2176 18.1298 0 0 -1 -1
0.788092 0.990167 11.9647 0.394784 0 40.9768 0 32.0018 0.941701 0 13.1958 0 1100 1100 142 45.2176 18.5615 0 0 -1 -1
0.788008 0 13.9647 0.394705 0 38.9768 0 34.0018 0 0 15.1958 0 1100 1100 300 45.2176 18.1298 0 0 -1 -1
0.787924 0 13.9647 0.394626 0 38.9768 0 34.0018 0 0 15.1958 0 1100 1100 301 45.2176 18.5615 0 0 -1 -1
1.78784 0 12.9647 0 0 39.9768 0 31.0018 0 0 14.1958 0.823868 1100 1100 146 45.2176 18.5615 0 0 -1 -1
1.78765 0 12.9647 0 0 39.9768 0 31.0018 0 0 14.1958 0.823781 1100 1100 179 45.2176 18.1298 0 0 -1 -1
1.78746 0 13.9647 0.39479 0 39.9768 0 34.0018 0 0 13.1958 0 1100 1100 24 45.2176 18.1298 0 0 -1 -1
1.78727 0 13.9647 0.394711 0 39.9768 0 34.0018 0 0 13.1958 0 1100 1100 25 45.2176 18.1298 0 0 -1 -1
1.78708 0 13.9647 0.394632 0 39.9768 0 34.0018 0 0 13.1958 0 1100 1100 151 45.2176 18.5615 0 0 -1 -1
1.78689 0 12.9647 1.39455 0 39.9768 0 35.0018 0 0 13.1958 0 1100 1100 185 45.2176 18.1298 0 0 -1 -1
1.7867 0 12.9647 1.39427 0 39.9768 0 35.0018 0 0 13.1958 0 1100 1100 29 45.2176 18.1298 0 0 -1 -1
1.78651 0 11.9647 1.39399 0 39.9768 0 33.0018 0 0 15.1958 0 1100 1100 312 45.2176 18.5615 0 0 -1 -1
1.78632 0 11.9647 1.39372 0 39.9768 0 33.0018 0 0 15.1958 0 1100 1100 313 45.2176 18.5615 0 0 -1 -1
1.78613 0 11.9647 1.39344 0 39.9768 0 33.0018 0 0 15.1958 0 1100 1100 190 45.2176 18.1298 0 0 -1 -1
1.78594 0.990758 14.9647 0.393159 0 38.9768 0 32.0018 0 0 13.1958 0 1100 1100 317 45.2176 18.5615 0 0 -1 -1
1.78575 0.990662 14.9647 0.39308 0 38.9768 0 32.0018 0 0 13.1958 0 1100 1100 161 45.2176 18.5615 0 0 -1 -1
0 0.990567 13.9647 0 0 39.9768 0 34.0018 0 0 12.1958 0.825035 1100 1100 320 45.2176 18.5615 0 0 -1 -1
0 0.990471 13.9647 0 0 39.9768 0 34.0018 0 0 12.1958 0.824949 1100 1100 197 45.2176 18.1298 0 0 -1 -1
0 0.990375 13.9647 0 0 39.9768 0 34.0018 0 0 12.1958 0.824862 1100 1100 198 45.2176 18.1298 0 0 -1 -1
0.785627 0.99028 12.9647 1.39337 0 37.9768 0 32.0018 0 0 13.1958 1.82478 1100 1100 43 45.2176 18.1298 0 0 -1 -1
0.785543 0.990184 12.9647 1.39309 0 37.9768 0 32.0018 0 0 13.1958 1.82458 1100 1100 44 45.2176 18.1298 0 0 -1 -1
0.785459 0.990089 12.9647 1.39281 0 37.9768 0 32.0018 0 0 13.1958 1.82439 1100 1100 170 45.2176 18.5615 0 0 -1 -1
0.785376 0 13.9647 0.39253 0 38.9768 0 32.0018 0 0 13.1958 0.8242 1100 1100 171 45.2176 18.5615 0 0 -1 -1
0.785292 0 13.9647 0.392451 0 38.9768 0 32.0018 0 0 13.1958 0.824114 1100 1100 48 45.2176 18.1298 0 0 -1 -1
1.78521 0.989995 12.9647 1.39237 0 39.9768 0 34.0018 0 0 13.1958 0 1100 1100 173 45.2176 18.5615 0 0 -1 -1
1.78502 0.9899 12.9647 1.39209 0 39.9768 0 34.0018 0 0 13.1958 0 1100 1100 550 45.2176 19.8565 0 0 -1 -1
1.78483 0.989804 12.9647 1.39182 0 39.9768 0 34.0018 0 0 13.1958 0 1100 1100 333 45.2176 18.5615 0 0 -1 -1
0.784639 0 12.9647 0 0 40.9768 0 32.0018 0 0 14.1958 0 1100 1100 334 45.2176 18.5615 0 0 -1 -1
0.784555 0 12.9647 0 0 40.9768 0 32.0018 0 0 14.1958 0 1100 1100 430 45.2176 19.4248 0 0 -1 -1
2.78447 0 13.9647 0.392181 0 39.9768 0 34.0018 0 0 14.1958 0 1100 1100 556 45.2176 19.8565 0 0 -1 -1
2.78418 0 13.9647 0.392102 0 39.9768 0 34.0018 0 0 14.1958 0 1100 1100 558 45.2176 19.8565 0 0 -1 -1
2.78388 0 13.9647 0.392024 0 39.9768 0 34.0018 0 0 14.1958 0 1100 1100 59 45.2176 18.1298 0 0 -1 -1
0 0 13.9647 1.39195 0 37.9768 0 34.0018 0 0 13.1958 0 1100 1100 60 45.2176 18.1298 0 0 -1 -1
0 0 13.9647 1.39167 0 37.9768 0 34.0018 0 0 13.1958 0 1100 1100 561 45.2176 19.8565 0 0 -1 -1
0 0 12.9647 1.39139 0 38.9768 0 36.0018 0 0 13.1958 0 1100 1100 719 45.6524 19.8565 0 0 -1 -1
0 0 12.9647 1.39111 0 38.9768 0 36.0018 0 0 13.1958 0 1100 1100 439 45.2176 19.4248 0 0 -1 -1
