250P -> 35C0
Kpf: 8 Kif: 0.5 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.31245 0.377372 2.30516 0.210923 0.678073 5.99943 0 2.40882 0.0281946 0 2.44283 0 250 250 -231 22.1741 18.9931 0 0 -1 -1
2.31223 0.377304 2.30481 0.210884 0.677987 5.99881 0 2.4086 0.0281889 0 2.44261 0 250 250 -231 22.1741 18.9931 0 0 -1 -1
0.312015 1.37724 2.30446 1.21084 0 3.99819 0 0.40838 1.02818 0 3.4424 0 250 250 -263 22.1741 19.4248 0 0 -1 -1
0.311986 1.37699 2.30411 1.21062 0 3.99778 0 0.408342 1.02798 0 3.4421 0 250 250 -232 22.1741 18.9931 0 0 -1 -1
0.311957 1.37674 2.30375 1.21039 0 3.99736 0 0.408305 1.02777 0 3.4418 0 250 250 18 22.1741 20.2881 0 0 -1 -1
0 2.37649 3.3034 0 0.678023 2.99695 0 1.40827 0.0275665 0.824754 0.441503 0.398934 250 250 267 22.1741 20.2881 0 0 -1 -1
0 2.37606 3.3029 0 0.677937 2.99664 0 1.40814 0.027561 0.824589 0.441465 0.398899 250 250 142 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.82442 0 0 250 250 110 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.82386 0 0 250 250 266 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.82329 0 0 250 250 140 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.82273 0 0 250 250 140 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.82237 0 0 250 250 264 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.822 0 0 250 250 420 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.82084 0 0 250 250 263 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.81967 0 0 250 250 263 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.81851 0 0 250 250 137 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.81754 0 0 250 250 -19 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.81658 0 0 250 250 -20 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.81542 0 0 250 250 261 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.81425 0 0 250 250 -21 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.813092 0 0 250 250 104 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.812929 0 0 250 250 135 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.81277 0 0 250 250 103 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.8116 0 0 250 250 259 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.81044 0 0 250 250 -23 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.80928 0 0 250 250 -180 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.809118 0 0 250 250 132 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.80896 0 0 250 250 256 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.80779 0 0 250 250 131 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.80663 0 0 250 250 130 22.1741 20.2881 0 0 -1 -1
1.32677 5.40057 6.31093 1.22293 0 5.00944 0 4.43083 3.03621 4.80547 3.45706 2.4142 250 250 411 22.1741 20.7198 0 0 -1 -1
1.32664 5.39959 6.30997 1.2227 0 5.00893 0 4.43043 3.03561 4.80451 3.45676 2.41398 250 250 -246 22.1741 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.80355 0 0 250 250 -433 22.1741 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.80259 0 0 250 250 -121 22.1741 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.80163 0 0 250 250 -246 22.1741 18.9931 0 0 -1 -1
0 0 3.31024 0 0 0 0 0 0 0.800668 0 0 250 250 -122 22.1741 19.4248 0 0 -1 -1
0 0 3.30973 0 0 0 0 0 0 0.800508 0 0 250 250 3 22.1741 19.8565 0 0 -1 -1
2.33057 2.4044 4.30923 1.22505 0 0 0 0 0 0.800348 0.460348 0.417243 250 250 253 22.1741 20.7198 0 0 -1 -1
2.33035 2.40396 4.30857 1.22483 0 0 0 0 0 0.800187 0.460308 0.417205 250 250 127 22.1741 20.2881 0 0 -1 -1
2.33013 2.40353 4.30791 1.2246 0 0 0 0 0 0.800027 0.460267 0.417168 250 250 126 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.79987 0 0 250 250 376 22.1741 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.79851 0 0 250 250 125 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 5.01542 0 0 0 0.797148 0 0 250 250 375 22.1741 21.1514 0 0 -1 -1
0 0 0 0 0 5.0149 0 0 0 0.796988 0 0 250 250 280 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 5.01438 0 0 0 0.796829 0 0 250 250 249 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.79667 0 0 250 250 123 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.79651 0 0 250 250 122 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 1.01552 0 0.447682 0 0 0 0 250 250 122 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 1.01541 0 0.44764 0 0 0 0 250 250 371 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0 1.01531 0 0.447599 0 0 0 0 250 250 121 22.1741 20.2881 0 0 -1 -1
0 0 0.31182 0 0 0 0 0 0.0436584 6.79767 0 0 250 250 -35 22.1741 20.2881 0 0 -1 -1
0 0 0.311773 0 0 0 0 0 0.0436496 6.79631 0 0 250 250 276 22.1741 20.7198 0 0 -1 -1
1.33841 2.419 7.31172 0.230556 1.6985 5.01582 0 0 3.04364 5.79495 2.46844 2.42722 250 250 245 22.1741 20.7198 0 0 -1 -1
1.33828 2.41856 7.31061 0.230513 1.69828 5.0153 0 0 3.04303 5.7938 2.46823 2.427 250 250 -5 22.1741 19.8565 0 0 -1 -1
1.33816 2.41813 7.30949 0.230471 1.69806 5.01478 0 0 3.04242 5.79264 2.46801 2.42679 250 250 -37 22.1741 20.2881 0 0 -1 -1
0.338031 0.417689 5.30838 0 0 3.01426 0 4.45243 0 0.791478 0 1.42657 250 250 244 22.1741 20.7198 0 0 -1 -1
0.337999 0.417613 5.30757 0 0 3.01395 0 4.45201 0 0.791319 0 1.42644 250 250 118 22.1741 20.2881 0 0 -1 -1
0.337967 0 5.30676 0 0.698178 2.01364 0 3.4516 0 0.791161 0 0.426314 250 250 368 22.1741 21.1514 0 0 -1 -1
0.337936 0 5.30595 0 0.698089 2.01343 0 3.45129 0 0.791003 0 0.426276 186.796 250 117 22.1741 20.2881 21.976 21.976 8 0.5
0.337904 0 5.30514 0 0.698 2.01323 0 3.45097 0 0.790845 0 0.426237 197.798 250 -40 22.1741 20.2881 21.9777 43.9537 8 0.5
0 0.417853 5.30433 1.23114 0 4.01302 0.865632 2.45065 0.0427729 1.79069 0.46803 1.4262 166.389 187 85 22.1741 20.7198 16.9897 60.9434 8 0.5
0 0.417778 5.30352 1.23091 0 4.0126 0.865521 2.45042 0.0427643 1.79033 0.46799 1.42607 174.904 198 115 22.1741 20.2881 16.9921 77.9355 8 0.5
1.338 0 5.30271 0 0.697988 3.01219 1.86541 0 1.04276 0 1.46795 0 211.288 166 -135 22.1741 19.4248 20.273 98.2085 8 0.5
1.33787 0 5.3019 0 0.697899 3.01188 1.86517 0 1.04255 0 1.46782 0 221.441 175 -260 22.1741 18.9931 20.2749 118.483 8 0.5
1.33775 0 5.30109 0 0.69781 3.01157 1.86493 0 1.04234 0 1.46769 0 231.595 211 -260 22.1741 18.9931 20.2768 138.76 8 0.5
0.337622 0 0 0 0 6.01126 0 0.450348 1.04213 0 2.46757 0.426098 275.632 221 -260 22.1741 18.9931 24.265 163.025 8 0.5
0.33759 0 0 0 0 6.01063 0 0.450307 1.04192 0 2.46735 0.42606 287.775 232 -104 22.1741 18.9931 24.2661 187.291 8 0.5
0 0 1.30233 0 0 3.01001 0 0.450265 0.0417135 0 0 0 350.309 276 115 22.1741 20.2881 30.1957 217.487 8 0.5
0 0 1.30213 0 0 3.0097 0 0.450224 0.0417051 0 0 0 365.412 288 -11 22.1741 19.8565 30.1962 247.683 8 0.5
0 0 2.30193 0 0 1.00939 0 3.45018 0.0416968 0 0 0 363.514 350 -167 22.1741 19.8565 28.1968 275.88 8 0.5
0 0 2.30158 0 0 1.00929 0 3.44986 0.0416884 0 0 0 377.619 365 238 22.1741 20.7198 28.1976 304.078 8 0.5
0 0 2.30123 0 0 1.00918 0 3.44955 0.0416801 0 0 0 391.725 364 81 22.1741 20.7198 28.1984 332.276 8 0.5
0 0 1.30088 0 0 4.00908 0 0 0 0 0 0 418.503 378 268 22.1741 20.2881 29.69 361.966 8 0.5
0 0 1.30068 0 0 4.00866 0 0 0 0 0 0 433.354 392 -44 22.1741 20.2881 29.6907 391.657 8 0.5
0 0 0 0 0 0 0 0 0 5.79087 0 0 444.106 419 -14 22.6089 19.8565 29.2091 420.866 8 0.5
0 0 0 0 0 0 0 0 0 5.78972 0 0 458.72 433 142 22.6089 19.8565 29.2103 450.076 8 0.5
0 0 0 0 0 0 0 0 0 5.78856 0 0 473.335 444 -15 23.0437 20.2881 29.2114 479.288 8 0.5
0 0 1.30172 0 0 3.0098 0 0 1.04303 7.7874 0 0 425.437 459 79 23.4785 20.2881 21.8581 501.146 8 0.5
0 0 1.30152 0 0 3.00949 0 0 1.04282 7.78584 0 0 436.386 473 47 23.9133 20.7198 21.8603 523.006 8 0.5
0 0 0 0 0 0 0 0 2.04261 10.7843 1.471 3.4303 408.313 425 -48 23.9133 21.1514 17.2718 540.278 8 0.5
0 0 0 0 0 0 0 0 2.0422 10.7843 1.47087 3.42999 416.956 436 358 24.348 20.2881 17.2726 557.55 8 0.5
0 0 0 0 0 0 0 0 2.0418 10.7843 1.47074 3.42969 425.6 408 232 24.348 20.2881 17.2735 574.824 8 0.5
0 0 0 0 0 0 0 0 0 0.784285 0 0 578.246 417 107 24.7828 20.7198 34.2157 609.04 8 0.5
0 0 0 0 0 0 0 0 0 0.784129 0 0 595.355 578 -50 24.7828 20.2881 34.2159 643.255 8 0.5
1.34588 0 3.3046 0 0 6.01206 0 0.459337 0.0425703 0 0.471924 0.430732 516.557 595 -50 25.2176 20.2881 22.9329 666.188 8 0.5
1.34576 0 3.30409 0 0 6.01144 0 0.459295 0.0425617 0 0.471883 0.430693 528.036 517 74 25.2176 20.7198 22.9343 689.123 8 0.5
1.34563 0 3.30359 0 0 6.01082 0 0.459253 0.0425532 0 0.471842 0.430655 539.514 528 -51 25.2176 20.2881 22.9357 712.058 8 0.5
0.345507 0.436371 3.30309 0.240934 0 11.0102 0 5.45921 1.04254 0 1.4718 0.430616 451.737 540 260 25.6524 20.2881 11.2597 723.318 8 0.5
0.345475 0.436292 3.30258 0.240889 0 11.0102 0 5.45871 1.04234 0 1.47167 0.430578 457.38 452 291 25.6524 19.8565 11.2613 734.579 8 0.5
0 0.436213 2.30208 2.24084 0 12.0102 0 3.4582 1.04213 0.784588 3.47154 0.43054 442.291 452 135 26.0872 19.8565 8.82366 743.403 8 0.5
0 0.436134 2.30173 2.24043 0 12.0102 0 3.45788 1.04192 0.784431 3.47124 0.430501 446.719 457 167 26.0872 19.4248 8.82553 752.228 8 0.5
0 0.436056 2.30138 2.24001 0 12.0102 0 3.45756 1.04171 0.784274 3.47094 0.430463 451.147 442 198 26.0872 18.9931 8.82741 761.056 8 0.5
0 0.435977 2.30102 0.239595 0 11.0102 0.879609 6.45725 0.0415026 0 0.470639 0.430424 488.765 447 324 26.522 19.4248 12.7338 773.79 8 0.5
0 0.435898 2.30067 0.23955 0 11.0102 0.879496 6.45665 0.0414943 0 0.470598 0.430386 495.143 451 -50 26.522 18.1298 12.7351 786.525 8 0.5
0 3.43582 4.30032 0 0 11.0102 0.879384 6.45605 1.04149 0 5.47056 0 413.715 489 -299 26.522 17.2665 2.40618 788.931 8 0.5
0 3.4352 4.29967 0 0 11.0102 0.879271 6.45546 1.04128 0 5.47008 0 414.941 495 -422 26.522 16.8349 2.40885 791.34 8 0.5
0 3.43458 4.29901 0 0 11.0102 0.879159 6.45486 1.04107 0 5.4696 0 416.168 414 174 26.522 17.2665 2.41152 793.751 8 0.5
1.34621 0.433959 5.29835 2.23993 0 11.0102 0.879046 6.45427 1.04086 0.784732 1.46913 1.4305 419.085 415 -106 26.9567 16.8349 2.61281 796.364 8 0.5
1.34609 0.43388 5.29755 2.23951 0 11.0102 0.878933 6.45367 1.04065 0.784576 1.469 1.43037 420.414 416 271 26.9567 18.1298 2.61557 798.98 8 0.5
0.34596 0.433802 5.29674 0 0 12.0102 0 7.45308 0.0404449 0 1.46887 1.43024 454.915 419 148 26.9567 17.6982 6.52066 805.5 8 0.5
0.345927 0.433724 5.29593 0 0 12.0102 0 7.45239 0.0404368 0 1.46875 1.43012 458.192 420 430 26.9567 18.1298 6.52253 812.023 8 0.5
0.345895 0.433645 5.29512 0 0 12.0102 0 7.4517 0.0404287 0 1.46862 1.42999 461.469 455 276 26.9567 18.1298 6.5244 818.547 8 0.5
0.345863 0.433567 6.29431 0.239521 0 11.0102 0.878867 8.45101 0.0404207 0 2.46849 0.429861 446.741 458 278 26.9567 18.1298 4.40789 822.955 8 0.5
0.345831 0.433489 6.29335 0.239477 0 11.0102 0.878755 8.45023 0.0404126 0 2.46828 0.429823 448.964 461 435 26.9567 18.1298 4.41015 827.365 8 0.5
1.3458 0.43341 4.29239 0.239432 0 14.0102 0 8.44945 0 0 3.46806 0 437.153 447 312 26.9567 17.6982 2.76125 830.127 8 0.5
1.34567 0.433332 4.29174 0.239387 0 14.0102 0 8.44867 0 0 3.46776 0 438.551 449 314 26.9567 17.6982 2.76324 832.89 8 0.5
1.34555 0.433254 4.29108 0.239343 0 14.0102 0 8.44789 0 0 3.46746 0 439.949 437 191 26.9567 17.2665 2.76522 835.655 8 0.5
1.34542 0 6.29043 0.239298 0.705809 14.0102 0 8.44711 0.0409801 0 3.46716 0.429937 418.029 439 349 27.3915 17.2665 0.0236569 835.679 8 0.5
1.3453 0 6.28947 0.239254 0.705719 14.0102 0 8.44633 0.0409719 0 3.46685 0.429899 418.06 440 507 27.3915 17.2665 0.0260045 835.705 8 0.5
1.34517 2.43338 7.28851 0.239209 0 14.0102 0 11.4456 0.0409637 0 5.46655 0.42986 352.407 418 197 27.3915 17.2665 -7.6994 828.005 8 0.5
1.34504 2.43294 7.2874 0.239165 0 14.0102 0 11.4456 0.0409556 0 5.46608 0.429822 348.577 418 355 27.3915 17.2665 -7.69716 820.308 8 0.5
1.34492 2.4325 7.28628 0.239121 0 14.0102 0 11.4456 0.0409474 0 5.4656 0.429784 344.747 352 202 27.3915 17.2665 -7.69491 812.613 8 0.5
0.344794 0 8.28517 0.239076 0 14.0102 0 4.44556 1.04094 0 3.46513 0.429745 429.591 349 360 27.3915 17.2665 2.73939 815.353 8 0.5
0.344762 0 8.28391 0.239032 0 14.0102 0 4.44514 1.04073 0 3.46482 0.429707 430.981 345 487 27.3915 17.6982 2.74169 818.094 8 0.5
2.34473 0 7.28264 0.238987 0 16.0102 0 9.44473 0 0.785464 3.46452 0 370.191 430 365 27.3915 17.2665 -4.57128 813.523 8 0.5
2.34451 0 7.28153 0.238943 0 16.0102 0 9.44473 0 0.785307 3.46422 0 367.921 431 212 27.3915 18.1298 -4.56945 808.954 8 0.5
2.34429 0 7.28042 0.238898 0 16.0102 0 9.44473 0 0.78515 3.46392 0 365.652 370 401 27.3915 18.5615 -4.56762 804.386 8 0.5
0.344073 0.432575 7.27931 1.23885 0 15.0102 0 8.44473 0.0410984 0 4.46362 0 383.03 368 372 27.3915 18.1298 -2.25446 802.131 8 0.5
0.344041 0.432497 7.2782 1.23862 0 15.0102 0 8.44396 0.0410902 0 4.46323 0 381.925 366 218 27.3915 18.5615 -2.25184 799.88 8 0.5
1.34401 0.432419 5.27709 1.23839 0 17.0102 0.879259 8.44318 1.04108 0 5.46284 0 347.848 383 377 27.3915 18.5615 -6.12847 793.751 8 0.5
1.34388 0.432341 5.27628 1.23816 0 17.0102 0.879146 8.4424 1.04087 0 5.46237 0 344.808 382 535 27.3915 17.6982 -6.12565 787.626 8 0.5
1.34376 0.432263 5.27548 1.23793 0 17.0102 0.879034 8.44162 1.04067 0 5.46189 0 341.769 348 538 27.3915 18.1298 -6.12284 781.503 8 0.5
0 0.432184 7.27467 1.2377 0 13.0102 0.878921 7.44084 0.0404574 0 4.46142 2.43034 371.994 345 103 27.3915 17.2665 -2.20674 779.296 8 0.5
0 0.432106 7.27356 1.23747 0 13.0102 0.878808 7.44015 0.0404494 0 4.46103 2.43013 370.915 372 386 27.3915 16.8349 -2.20391 777.092 8 0.5
1.34376 0.432028 6.27245 1.23724 0 17.0102 0 8.43947 0.0404413 0.785893 4.46064 0.42991 342.204 371 -80 27.3915 17.2665 -5.45203 771.64 8 0.5
1.34363 0.43195 6.2715 1.23701 0 17.0102 0 8.43869 0.0404332 0.785736 4.46025 0.429871 339.501 342 -14 27.3915 16.4032 -5.44927 766.191 8 0.5
1.3435 0.431872 6.27054 1.23678 0 17.0102 0 8.43791 0.0404251 0.785579 4.45986 0.429833 336.8 340 -11 27.3915 16.4032 -5.44651 760.744 8 0.5
1.34338 0 6.26958 0 0 13.0102 0 6.43713 0.040417 0 5.45948 0.429794 397.457 337 -134 27.3915 15.9716 2.01002 762.754 8 0.5
1.34325 0 6.26863 0 0 13.0102 0 6.43654 0.0404089 0 5.459 0.429756 398.481 397 -131 27.3915 15.9716 2.01222 764.766 8 0.5
0 0.432 8.26767 0 0 14.0102 0.879158 8.43594 0.0404008 0.785508 3.45853 0.429718 367.601 398 372 27.3915 17.6982 -1.73912 763.027 8 0.5
0 0.431922 8.26641 0 0 14.0102 0.879045 8.43516 0.0403928 0.785351 3.45822 0.429679 366.754 368 93 27.3915 17.2665 -1.73639 761.291 8 0.5
0 0.431844 8.26515 0 0 14.0102 0.878932 8.43438 0.0403847 0.785193 3.45792 0.429641 365.909 367 -62 27.3915 17.2665 -1.73365 759.557 8 0.5
1.34331 2.43177 6.26389 0.237262 1.70865 15.0102 0.87882 8.43361 0.0403766 0 4.45762 0.429603 326.78 366 441 27.3915 16.8349 -6.23511 753.322 8 0.5
1.34319 2.43133 6.26293 0.237218 1.70844 15.0102 0.878707 8.43283 0.0403685 0 4.45724 0.429564 323.689 327 287 27.3915 16.8349 -6.232 747.09 8 0.5
0.343062 2.43089 8.26198 1.23717 0 14.0102 0 10.4321 0.0403605 0 2.45685 0.429526 334.087 324 259 27.3915 17.2665 -4.64208 742.448 8 0.5
0.34303 2.43045 8.26071 1.23694 0 14.0102 0 10.4321 0.0403524 0 2.45663 0.429487 331.785 334 698 27.3915 17.6982 -4.63986 737.808 8 0.5
0.342998 2.43001 8.25945 1.23671 0 14.0102 0 10.4321 0.0403443 0 2.45642 0.429449 329.484 332 108 27.3915 17.2665 -4.63764 733.171 8 0.5
1.34297 1.42957 7.25819 0.236484 0 15.0102 0 10.4321 0.0403362 0 5.45621 2.42941 293.184 329 266 27.3915 17.2665 -8.63542 724.535 8 0.5
1.34284 1.42931 7.25709 0.23644 0 15.0102 0 10.4321 0.0403282 0 5.45573 2.42919 288.886 293 144 27.3915 16.8349 -8.63318 715.902 8 0.5
0 0.429055 7.25598 1.2364 0 16.0102 0 9.43205 1.04032 0 4.45526 0.428977 313.001 289 552 27.3915 17.6982 -5.28823 710.614 8 0.5
0 0.428977 7.25487 1.23617 0 16.0102 0 9.43205 1.04011 0 4.45487 0.428938 310.374 313 304 27.3915 16.8349 -5.28618 705.328 8 0.5
0 0.4289 7.25377 1.23594 0 16.0102 0 9.43205 1.0399 0 4.45448 0.4289 307.749 310 463 27.3915 16.8349 -5.28414 700.043 8 0.5
1.3429 0.428822 5.25266 0 0 10.0102 0.879103 8.43205 1.0397 1.78607 4.45409 0.428862 358.059 308 559 27.3915 17.6982 0.94555 700.989 8 0.5
1.34277 0.428745 5.25186 0 0 10.0102 0.878991 8.43127 1.03949 1.78571 4.45371 0.428823 358.556 358 593 27.3915 17.2665 0.948436 701.937 8 0.5
0 0 8.25106 1.23599 1.70884 18.0102 0 5.43049 0.0392802 1.78535 4.45332 1.42879 288.551 359 284 27.3915 17.2665 -7.34332 694.594 8 0.5
0 0 8.2498 1.23576 1.70863 18.0102 0 5.42999 0.0392724 1.78499 4.45293 1.42866 284.905 289 723 27.3915 17.6982 -7.34023 687.254 8 0.5
0 0 8.24854 1.23553 1.70841 18.0102 0 5.42949 0.0392645 1.78464 4.45254 1.42853 281.261 285 570 27.3915 17.6982 -7.33714 679.917 8 0.5
0 0.428977 6.24728 0 0.708191 15.0102 0.878925 9.42899 0 0 6.45216 0.428402 301.002 281 573 27.3915 17.6982 -4.58312 675.334 8 0.5
0 0.428899 6.24633 0 0.708101 15.0102 0.878812 9.42899 0 0 6.4516 0.428364 298.726 301 606 27.3915 17.2665 -4.58129 670.752 8 0.5
0.343235 1.42882 7.24537 0.235586 0 16.0102 0 6.42899 0 0 6.45103 0 308.659 299 577 27.3915 17.6982 -3.14324 667.609 8 0.5
0.343203 1.42856 7.24427 0.235542 0 16.0102 0 6.4284 0 0 6.45047 0 307.109 309 455 27.3915 17.2665 -3.14065 664.468 8 0.5
0.343171 1.42831 7.24316 0.235498 0 16.0102 0 6.4278 0 0 6.44991 0 305.561 307 332 27.3915 16.8349 -3.13805 661.33 8 0.5
0 0.428048 8.24206 0.235454 0 16.0102 0 9.42721 1.04122 0 2.44935 2.42875 285.936 306 366 27.3915 16.4032 -5.26228 656.068 8 0.5
0 0.427971 8.2408 0.23541 0 16.0102 0 9.42721 1.04101 0 2.44914 2.42853 283.322 286 212 27.3915 16.4032 -5.26027 650.808 8 0.5
0.343262 0.427893 6.23954 0.235367 0 15.0102 0 9.42721 3.0408 0 5.44892 0 281.432 283 621 27.3915 17.2665 -5.1732 645.635 8 0.5
