... -> 660P -> 880P -> 1100P -> 1320P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
6.33551 6.90368 19.0437 3.0938 1.98832 50.1869 4.45505 49.108 1.08222 0 24.1123 4.57547 1100 1100 347 45.6524 18.1298 0 0 -1 -1
6.33511 5.90319 21.0437 5.09329 0.988083 50.1869 5.45454 48.108 1.08213 0 23.1123 5.57512 1100 1100 349 45.6524 18.1298 0 0 -1 -1
6.33472 5.90277 21.0437 5.09246 0.987966 50.1869 5.45393 48.108 1.08204 0 23.1123 5.57469 1100 1100 350 45.6524 18.1298 0 0 -1 -1
7.33432 6.90235 20.0437 3.09163 1.98785 49.1869 4.45331 46.108 0 0 24.1123 5.57427 1100 1100 320 45.6524 18.5615 0 0 -1 -1
7.33387 6.90186 20.0437 3.09113 1.98761 49.1869 4.45281 46.108 0 0 24.1123 5.57384 1100 1100 353 45.6524 18.1298 0 0 -1 -1
7.33341 6.90137 20.0437 3.09062 1.98738 49.1869 4.45231 46.108 0 0 24.1123 5.57342 1100 1100 355 45.6524 18.1298 0 0 -1 -1
7.33295 8.90088 19.0437 2.09012 1.98714 49.1869 4.45181 48.108 1.08218 0 22.1123 6.57299 1100 1100 357 45.6524 18.1298 0 0 -1 -1
7.33249 8.90024 19.0437 2.08978 1.9869 49.1869 4.45131 48.108 1.08209 0 22.1123 6.57249 1100 1100 326 45.6524 18.5615 0 0 -1 -1
7.33204 5.89961 19.0437 3.08944 1.98667 49.1869 4.45081 46.108 1.082 0 24.1123 6.57199 1100 1100 360 45.6524 18.1298 0 0 -1 -1
7.33158 5.89919 19.0437 3.08893 1.98643 49.1869 4.4503 46.108 1.08191 0 24.1123 6.57149 1100 1100 361 45.6524 18.1298 0 0 -1 -1
7.33112 5.89877 19.0437 3.08843 1.98619 49.1869 4.4498 46.108 1.08182 0 24.1123 6.57099 1100 1100 331 45.6524 18.5615 0 0 -1 -1
6.33066 3.89835 20.0437 4.08793 2.98596 49.1869 5.4493 48.108 1.08173 0 26.1123 6.57048 1100 1100 365 45.6524 18.1298 0 0 -1 -1
6.33027 3.89807 20.0437 4.08726 2.9856 49.1869 5.44869 48.108 1.08164 0 26.1123 6.56998 1100 1100 209 45.6524 18.1298 0 0 -1 -1
7.32987 5.89779 18.0437 4.08659 2.98525 50.1869 6.44807 45.108 0.0815528 0 24.1123 5.56948 1100 1100 211 45.6524 18.1298 0 0 -1 -1
7.32942 5.89737 18.0437 4.08593 2.98489 50.1869 6.44734 45.108 0.081546 0 24.1123 5.56905 1100 1100 369 45.6524 18.1298 0 0 -1 -1
6.32896 7.89695 18.0437 4.08526 2.98454 50.1869 5.44662 49.108 1.08154 0 23.1123 7.56863 1100 1100 213 45.6524 18.1298 0 0 -1 -1
6.32856 7.89639 18.0437 4.08459 2.98418 50.1869 5.446 49.108 1.08145 0 23.1123 7.56805 1100 1100 214 45.6524 18.1298 0 0 -1 -1
6.32817 7.89583 18.0437 4.08393 2.98383 50.1869 5.44539 49.108 1.08136 0 23.1123 7.56747 1100 1100 498 45.6524 18.5615 0 0 -1 -1
7.32777 6.89526 19.0437 3.08326 2.98347 47.1869 4.44478 47.108 2.08127 0 23.1123 6.5669 1100 1100 342 45.6524 18.5615 0 0 -1 -1
7.32732 6.89477 19.0437 3.08276 2.98312 47.1869 4.44427 47.108 2.0811 0 23.1123 6.56639 1100 1100 218 45.6524 18.1298 0 0 -1 -1
9.32686 5.89428 20.0437 0.0822545 2.98276 49.1869 6.44377 46.108 0.0809246 0 22.1123 4.56589 1100 1100 220 45.6524 18.1298 0 0 -1 -1
9.32628 5.89386 20.0437 0.0822411 2.98241 49.1869 6.44305 46.108 0.0809179 0 22.1123 4.56554 1100 1100 221 45.6524 18.1298 0 0 -1 -1
9.32569 5.89344 20.0437 0.0822277 2.98205 49.1869 6.44232 46.108 0.0809112 0 22.1123 4.5652 1100 1100 222 45.6524 18.1298 0 0 -1 -1
4.32511 4.89302 21.0437 3.08221 2.9817 49.1869 4.44159 48.108 1.0809 0 24.1123 7.56485 1100 1100 256 45.6524 17.6982 0 0 -1 -1
4.32484 4.89267 21.0437 3.08171 2.98135 49.1869 4.44109 48.108 1.08081 0 24.1123 7.56427 1100 1100 225 45.6524 18.1298 0 0 -1 -1
12.3246 2.89233 19.0437 5.08121 2.98099 50.1869 6.44059 46.108 0.0807251 0 20.1123 4.56369 1100 1100 226 45.6524 18.1298 0 0 -1 -1
12.3246 2.89212 19.0437 5.08038 2.98064 50.1869 6.43987 46.108 0.0807184 0 20.1123 4.56334 1100 1100 510 45.6524 18.5615 0 0 -1 -1
12.3246 2.89191 19.0437 5.07955 2.98028 50.1869 6.43914 46.108 0.0807117 0 20.1123 4.56299 1100 1100 386 45.6524 18.1298 0 0 -1 -1
7.32457 5.89171 17.0437 3.07872 0.979928 50.1869 5.43842 47.108 3.0807 0 24.1123 4.56265 1100 1100 387 45.6524 18.1298 0 0 -1 -1
7.32412 5.89129 17.0437 3.07822 0.979812 50.1869 5.4378 47.108 3.08045 0 24.1123 4.5623 1100 1100 357 45.6524 18.5615 0 0 -1 -1
7.32366 5.89087 18.0437 4.07772 0.979695 52.1869 3.43719 48.108 2.08019 0 26.1123 3.56195 1100 1100 390 45.6524 18.1298 0 0 -1 -1
7.3232 5.89045 18.0437 4.07705 0.979579 52.1869 3.4368 48.108 2.08002 0 26.1123 3.56168 1100 1100 359 45.6524 18.1298 0 0 -1 -1
7.32275 5.89003 18.0437 4.07639 0.979462 52.1869 3.43641 48.108 2.07985 0 26.1123 3.56141 1100 1100 361 45.6524 18.5615 0 0 -1 -1
4.32229 5.88961 18.0437 2.07572 1.97935 49.1869 2.43603 48.108 2.07968 0 26.1123 7.56113 1100 1100 395 45.6524 18.1298 0 0 -1 -1
4.32202 5.88919 18.0437 2.07538 1.97911 49.1869 2.43575 48.108 2.0795 0 26.1123 7.56056 1100 1100 396 45.6524 18.1298 0 0 -1 -1
7.32175 7.88877 17.0437 4.07505 0.978875 52.1869 3.43548 49.108 1.07933 0 24.1123 5.55998 1100 1100 398 45.6524 18.1298 0 0 -1 -1
7.32129 7.88821 17.0437 4.07438 0.978759 52.1869 3.43509 49.108 1.07924 0 24.1123 5.55955 1100 1100 399 45.6524 18.1298 0 0 -1 -1
7.32083 7.88765 17.0437 4.07372 0.978642 52.1869 3.4347 49.108 1.07915 0 24.1123 5.55913 1100 1100 401 45.6524 18.1298 0 0 -1 -1
7.32038 7.88708 18.0437 4.07305 0.978526 53.1869 3.43432 48.108 0.079062 0 25.1123 4.55871 1100 1100 402 45.6524 18.1298 0 0 -1 -1
7.31992 7.88652 18.0437 4.07239 0.978409 53.1869 3.43393 48.108 0.0790554 0 25.1123 4.55836 1100 1100 404 45.6524 18.1298 0 0 -1 -1
4.31946 5.88596 18.0437 3.07172 2.97829 49.1869 5.43354 47.108 2.07905 0 25.1123 5.55801 1100 1100 373 45.6524 18.5615 0 0 -1 -1
4.3192 5.88554 18.0437 3.07122 2.97794 49.1869 5.43293 47.108 2.07888 0 25.1123 5.55759 1100 1100 407 45.6524 18.1298 0 0 -1 -1
4.31893 5.88512 18.0437 3.07072 2.97758 49.1869 5.43232 47.108 2.0787 0 25.1123 5.55716 1100 1100 408 45.6524 18.1298 0 0 -1 -1
6.31866 8.8847 20.0437 4.07022 1.97723 49.1869 6.4317 48.108 1.07853 0 22.1123 5.55674 1100 1100 410 45.6524 18.1298 0 0 -1 -1
6.31826 8.88407 20.0437 4.06956 1.977 49.1869 6.43098 48.108 1.07844 0 22.1123 5.55631 1100 1100 411 45.6524 18.1298 0 0 -1 -1
4.31787 5.88344 22.0437 5.06889 1.97676 53.1869 5.43025 44.108 1.07835 0 24.1123 5.55589 1100 1100 413 45.6524 18.1298 0 0 -1 -1
4.3176 5.88302 22.0437 5.06806 1.97653 53.1869 5.42964 44.108 1.07826 0 24.1123 5.55546 1100 1100 414 45.6524 18.1298 0 0 -1 -1
4.31733 5.8826 22.0437 5.06724 1.97629 53.1869 5.42903 44.108 1.07817 0 24.1123 5.55504 1100 1100 415 45.6524 18.1298 0 0 -1 -1
5.31706 6.88218 19.0437 2.06641 1.97606 49.1869 6.42842 48.108 0.0780839 0 21.1123 7.55462 1100 1100 416 45.6524 18.1298 0 0 -1 -1
5.31673 6.88169 19.0437 2.06607 1.97582 49.1869 6.42769 48.108 0.0780774 0 21.1123 7.55404 1100 1100 261 45.6524 18.1298 0 0 -1 -1
5.3164 6.8812 19.0437 2.06574 1.97559 49.1869 6.42697 48.108 0.0780709 0 21.1123 7.55346 1100 1100 262 45.6524 18.1298 0 0 -1 -1
8.31606 10.8807 23.0437 4.0654 2.97535 53.1869 1.42624 47.108 4.07806 1.57439 23.1123 9.55288 1100 1100 420 45.6524 18.1298 0 0 -1 -1
8.31554 10.8807 23.0437 4.06474 2.975 53.1869 1.42608 47.108 4.07773 1.57431 23.1123 9.55216 1100 1100 422 45.6524 18.1298 0 0 -1 -1
8.31503 5.88071 18.0437 5.06407 0 50.1869 6.42592 45.108 2.07739 0 21.1123 4.55143 1100 1100 266 45.6524 18.1298 0 0 -1 -1
8.31451 5.88029 18.0437 5.06325 0 50.1869 6.4252 45.108 2.07722 0 21.1123 4.55108 1320 1100 268 45.6524 18.1298 0 0 -1 -1
8.31399 5.87987 18.0437 5.06242 0 50.1869 6.42447 45.108 2.07704 0 21.1123 4.55073 1320 1320 519 45.6524 18.5615 0 0 -1 -1
5.31347 5.87945 19.0437 4.0616 2.97465 50.1869 4.42375 45.108 1.07687 0 23.1123 6.55038 1320 1320 427 45.6524 18.5615 0 0 -1 -1
5.31314 5.87903 19.0437 4.06093 2.9743 50.1869 4.42325 45.108 1.07678 0 23.1123 6.54988 1320 1320 428 45.6524 18.5615 0 0 -1 -1
5.31281 7.87861 20.0437 4.06027 2.97394 49.1869 4.42275 48.108 0.0766918 0 23.1123 6.54938 1320 1320 430 45.6524 18.1298 0 0 -1 -1
5.31247 7.87805 20.0437 4.05961 2.97359 49.1869 4.42225 48.108 0.0766854 0 23.1123 6.54888 1320 1320 430 45.6524 19.4248 0 0 -1 -1
5.31214 7.87749 20.0437 4.05895 2.97324 49.1869 4.42175 48.108 0.076679 0 23.1123 6.54838 1320 1320 400 45.6524 18.5615 0 0 -1 -1
7.31181 4.87693 20.0437 3.05828 2.97288 50.1869 4.42126 48.108 2.07667 0 23.1123 8.54788 1320 1320 433 46.0872 18.1298 0 0 -1 -1
7.31136 4.87658 20.0437 3.05778 2.97253 50.1869 4.42076 48.108 2.0765 0 23.1123 8.54723 1320 1320 434 46.522 18.5615 0 0 -1 -1
8.3109 4.87624 19.0437 3.05729 2.97218 51.1869 4.42026 49.108 0 0 24.1123 4.54658 1320 1320 436 46.522 18.1298 0 0 -1 -1
8.31038 4.87589 19.0437 3.05679 2.97182 51.1869 4.41976 49.108 0 0 24.1123 4.54623 1320 1320 438 46.522 18.1298 0 0 -1 -1
8.30986 4.87554 19.0437 3.05629 2.97147 51.1869 4.41926 49.108 0 0 24.1123 4.54588 1320 1320 407 46.9567 18.5615 0 0 -1 -1
9.30934 3.87519 20.0437 4.05579 0.971117 53.1869 4.41876 50.108 0.0765579 0 23.1123 5.54554 1320 1320 441 46.9567 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1320 1320 442 46.9567 18.1298 0 0 -1 -1
7.30818 3.87464 19.0437 3.05447 0.970886 53.1869 5.41777 50.108 2.07655 0 23.1123 6.54469 1320 1320 444 47.3915 18.1298 0 0 -1 -1
7.30773 3.87437 19.0437 3.05397 0.970771 53.1869 5.41716 50.108 2.07637 0 23.1123 6.54419 1320 1320 477 47.3915 17.6982 0 0 -1 -1
7.30727 3.87409 19.0437 3.05347 0.970655 53.1869 5.41655 50.108 2.0762 0 23.1123 6.54369 1320 1320 479 47.3915 17.6982 0 0 -1 -1
8.30681 4.87381 20.0437 3.05297 1.97054 53.1869 4.41594 52.108 1.07603 0 23.1123 4.54319 1320 1320 481 47.3915 17.6982 0 0 -1 -1
8.3063 4.87347 20.0437 3.05247 1.97031 53.1869 4.41544 52.108 1.07594 0 23.1123 4.54284 1320 1320 452 47.3915 18.1298 0 0 -1 -1
5.30578 4.87312 18.0437 3.05198 1.97007 56.1869 5.41494 51.108 0.0758497 0 22.1123 6.5425 1320 1320 485 47.8263 17.6982 0 0 -1 -1
5.30545 4.87277 18.0437 3.05148 1.96984 56.1869 5.41433 51.108 0.0758434 0 22.1123 6.542 1320 1320 487 47.8263 17.6982 0 0 -1 -1
5.30511 4.87243 18.0437 3.05098 1.9696 56.1869 5.41372 51.108 0.0758371 0 22.1123 6.5415 1320 1320 457 47.8263 18.1298 0 0 -1 -1
8.30478 5.87208 19.0437 4.05048 0.969369 55.1869 2.41311 53.108 1.07583 0 23.1123 4.541 1320 1320 459 47.8263 18.1298 0 0 -1 -1
8.30427 5.87166 19.0437 4.04982 0.969253 55.1869 2.41284 53.108 1.07574 0 23.1123 4.54065 1320 1320 335 47.8263 17.6982 0 0 -1 -1
8.30375 4.87124 19.0437 4.04916 1.96914 58.1869 4.41257 51.108 2.07565 0 22.1123 4.5403 1320 1320 462 47.8263 18.1298 0 0 -1 -1
8.30323 4.87089 19.0437 4.0485 1.9689 58.1869 4.41207 51.108 2.07548 0 22.1123 4.53996 1320 1320 464 47.8263 18.1298 0 0 -1 -1
8.30271 4.87055 19.0437 4.04784 1.96867 58.1869 4.41157 51.108 2.07531 0 22.1123 4.53961 1320 1320 340 47.8263 17.6982 0 0 -1 -1
5.30219 6.8702 19.0437 4.04718 0 58.1869 4.41107 53.108 0.0751356 0 24.1123 4.53926 1320 1320 623 47.8263 18.1298 0 0 -1 -1
5.30186 6.86971 19.0437 4.04652 0 58.1869 4.41058 53.108 0.0751293 0 24.1123 4.53892 1320 1320 469 47.8263 18.1298 0 0 -1 -1
7.30153 3.86922 18.0437 4.04586 1.96844 58.1869 6.41008 52.108 2.07512 0 21.1123 4.53857 1320 1320 470 47.8263 18.1298 0 0 -1 -1
7.30108 3.86895 18.0437 4.0452 1.96821 58.1869 6.40936 52.108 2.07495 0 21.1123 4.53822 1320 1320 628 47.8263 18.1298 0 0 -1 -1
7.30062 3.86867 18.0437 4.04454 1.96798 58.1869 6.40863 52.108 2.07478 0 21.1123 4.53788 1320 1320 349 47.8263 17.6982 0 0 -1 -1
5.30016 5.8684 18.0437 2.04388 1.96774 55.1869 2.40791 52.108 0.0746065 0 24.1123 4.53753 1320 1320 507 47.8263 17.6982 0 0 -1 -1
5.29983 5.86798 18.0437 2.04355 1.96751 55.1869 2.40764 52.108 0.0746003 0 24.1123 4.53719 1320 1320 633 47.8263 18.1298 0 0 -1 -1
7.2995 6.86756 19.0437 3.04321 0.967273 57.1869 3.40737 53.108 1.07459 0 24.1123 5.53684 1320 1320 354 47.8263 17.6982 0 0 -1 -1
7.29905 6.86707 19.0437 3.04272 0.967158 57.1869 3.40698 53.108 1.0745 0 24.1123 5.53642 1320 1320 481 47.8263 18.1298 0 0 -1 -1
7.29859 6.86658 19.0437 3.04222 0.967043 57.1869 3.4066 53.108 1.07442 0 24.1123 5.53599 1320 1320 514 47.8263 17.6982 0 0 -1 -1
9.29814 4.86609 17.0437 4.04172 0.966928 55.1869 3.40622 53.108 3.07433 0 22.1123 4.53557 1320 1320 515 47.8263 17.6982 0 0 -1 -1
9.29756 4.86574 17.0437 4.04106 0.966813 55.1869 3.40583 53.108 3.07407 0 22.1123 4.53522 1320 1320 517 47.8263 17.6982 0 0 -1 -1
9.29698 3.8654 20.0437 3.0404 1.9667 55.1869 5.40545 53.108 1.07382 0 22.1123 4.53488 1320 1320 519 47.8263 17.6982 0 0 -1 -1
9.2964 3.86512 20.0437 3.03991 1.96646 55.1869 5.40484 53.108 1.07373 0 22.1123 4.53453 1320 1320 521 47.8263 17.6982 0 0 -1 -1
6.29582 5.86485 20.0437 3.03941 2.96623 56.1869 6.40423 51.108 1.07364 0 22.1123 3.53419 1320 1320 492 47.8263 17.6982 0 0 -1 -1
6.29542 5.86443 20.0437 3.03892 2.96588 56.1869 6.40351 51.108 1.07355 0 22.1123 3.53392 1320 1320 494 47.8263 17.6982 0 0 -1 -1
6.29503 5.86401 20.0437 3.03842 2.96553 56.1869 6.40279 51.108 1.07346 0 22.1123 3.53365 1320 1320 496 48.2611 18.1298 0 0 -1 -1
7.29464 4.86359 18.0437 3.03793 0.965173 58.1869 3.40206 56.108 2.07337 0 23.1123 6.53338 1320 1320 498 48.2611 17.6982 0 0 -1 -1
7.29418 4.86325 18.0437 3.03743 0.965058 58.1869 3.40168 56.108 2.0732 0 23.1123 6.53288 1320 1320 500 48.2611 17.6982 0 0 -1 -1
7.29373 4.8629 18.0437 3.03693 2.96494 58.1869 2.4013 52.108 0 0 22.1123 7.53238 1320 1320 533 48.2611 17.6982 0 0 -1 -1
7.29327 4.86255 18.0437 3.03644 2.96459 58.1869 2.40103 52.108 0 0 22.1123 7.5318 1320 1320 535 48.2611 17.6982 0 0 -1 -1
7.29282 4.86221 18.0437 3.03594 2.96424 58.1869 2.40075 52.108 0 0 22.1123 7.53123 1320 1320 537 48.2611 17.6982 0 0 -1 -1
10.2924 8.86186 20.0437 4.03545 3.96389 59.1869 1.40048 54.108 4.07326 1.58298 23.1123 5.53065 1320 1320 539 48.2611 17.6982 0 0 -1 -1
10.2924 8.86123 20.0437 4.03479 3.96341 59.1869 1.40033 54.108 4.07292 1.58291 23.1123 5.53023 1320 1320 541 48.2611 17.6982 0 0 -1 -1
8.29236 4.8606 19.0437 3.03413 2.96294 56.1869 5.40017 54.108 0.0725816 0 23.1123 4.52981 1320 1320 918 48.2611 18.9931 0 0 -1 -1
8.29184 4.86025 19.0437 3.03364 2.96259 56.1869 5.39956 54.108 0.0725755 0 23.1123 4.52946 1320 1320 795 48.2611 18.5615 0 0 -1 -1
8.29133 4.85991 19.0437 3.03314 2.96224 56.1869 5.39895 54.108 0.0725695 0 23.1123 4.52912 1320 1320 1078 48.2611 18.9931 0 0 -1 -1
6.29081 5.85956 18.0437 5.03265 1.96189 58.1869 5.39834 52.108 0.0725635 0 21.1123 6.52877 1320 1320 798 48.2611 18.5615 0 0 -1 -1
6.29042 5.85914 18.0437 5.03183 1.96165 58.1869 5.39773 52.108 0.0725575 0 21.1123 6.52827 1320 1320 769 48.2611 18.9931 0 0 -1 -1
6.29002 4.85873 19.0437 3.031 1.96142 57.1869 3.39713 54.108 0.0725514 0 24.1123 4.52777 1320 1320 802 48.2611 18.5615 0 0 -1 -1
6.28963 4.85838 19.0437 3.03051 1.96119 57.1869 3.39674 54.108 0.0725454 0 24.1123 4.52743 1320 1320 647 48.2611 18.5615 0 0 -1 -1
6.28924 4.85803 19.0437 3.03002 1.96095 57.1869 3.39636 54.108 0.0725394 0 24.1123 4.52708 1320 1320 930 48.2611 18.9931 0 0 -1 -1
7.28885 4.85769 18.0437 4.02952 0.96072 56.1869 3.39598 54.108 2.07253 0 23.1123 4.52674 1320 1320 776 48.2611 18.9931 0 0 -1 -1
7.28839 4.85734 18.0437 4.02886 0.960606 56.1869 3.39559 54.108 2.07236 0 23.1123 4.52639 1320 1320 778 48.2611 18.9931 0 0 -1 -1
6.28794 5.857 18.0437 4.02821 1.96049 57.1869 4.39521 55.108 0.0721894 0 23.1123 6.52605 1320 1320 530 48.2611 18.1298 0 0 -1 -1
6.28754 5.85658 18.0437 4.02755 1.96026 57.1869 4.39472 55.108 0.0721834 0 23.1123 6.52555 1320 1320 657 48.2611 18.5615 0 0 -1 -1
6.28715 5.85616 18.0437 4.02689 1.96003 57.1869 4.39422 55.108 0.0721774 0 23.1123 6.52505 1320 1320 533 48.2611 18.1298 0 0 -1 -1
