300P -> 100C0
Kpf: 15 Kif: 0.1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.894374 0 5.43273 0 0 5.21497 0 3.58505 0.903804 0.213629 2.71498 0 300 300 284 35.2176 18.9931 0 0 -1 -1
0.89428 0 5.43208 0 0 5.21428 0 3.58464 0.903623 0.213595 2.71444 0 300 300 285 35.2176 18.9931 0 0 -1 -1
0.894186 0 5.43143 0 0 5.21359 0 3.58423 0.903442 0.21356 2.7139 0 300 300 286 35.2176 19.4248 0 0 -1 -1
0 0.547495 4.43079 0 0.747352 5.21291 0.255853 2.58382 0.903262 0.213525 3.71336 0 300 300 287 35.2176 19.8565 0 0 -1 -1
0 0.547425 4.43026 0 0.747202 5.21222 0.255811 2.58353 0.903081 0.21349 3.71261 0 300 300 257 35.2176 19.4248 0 0 -1 -1
0.894115 0 4.42973 0 0.747053 5.21153 0.25577 4.58323 0.9029 0.213456 1.71187 0.870813 300 300 539 35.2176 19.8565 0 0 -1 -1
0.894021 0 4.42921 0 0.746903 5.21085 0.255728 4.58271 0.90272 0.213421 1.71153 0.87072 300 300 539 35.2176 19.8565 0 0 -1 -1
0.893927 0 4.42868 0 0.746754 5.21016 0.255687 4.58218 0.902539 0.213386 1.71119 0.870627 300 300 415 35.2176 19.4248 0 0 -1 -1
0.893833 0 6.42815 0 0 5.20947 0.255646 2.58166 0 0 2.71084 0 300 300 541 35.2176 19.8565 0 0 -1 -1
0.893739 0 6.42739 0 0 5.20879 0.255604 2.58136 0 0 2.7103 0 300 300 542 35.2176 19.8565 0 0 -1 -1
0.893645 0 4.42662 0.120889 0 5.2081 1.25556 1.58107 0 0.213607 3.70976 0.870775 300 300 417 35.2176 19.4248 0 0 -1 -1
0.893552 0 4.4261 0.120867 0 5.20741 1.25536 1.58089 0 0.213573 3.70902 0.870682 300 300 418 35.2176 19.4248 0 0 -1 -1
0.893458 0 4.42557 0.120846 0 5.20673 1.25516 1.58071 0 0.213538 3.70827 0.87059 300 300 669 35.2176 20.2881 0 0 -1 -1
1.89336 0.547817 3.42504 0.120824 0 5.20604 1.25495 4.58053 0 0.213503 0.707533 0.870497 300 300 544 35.2176 19.8565 0 0 -1 -1
1.89317 0.547747 3.42464 0.120802 0 5.20536 1.25475 4.58 0 0.213469 0.707392 0.870404 300 300 545 35.2176 19.8565 0 0 -1 -1
0 0 4.42423 0.120781 0 5.20467 0 3.57948 0 0.213434 3.70725 0 300 300 546 35.2176 19.8565 0 0 -1 -1
0 0 4.4237 0.120759 0 5.20398 0 3.57907 0 0.213399 3.70651 0 300 300 546 35.2176 19.8565 0 0 -1 -1
0.893199 0 3.42318 0.120738 0 4.2033 0.254788 3.57866 0 0.213365 3.70577 0 300 300 422 35.2176 19.4248 0 0 -1 -1
0.893105 0 3.42277 0.120716 0 4.20275 0.254747 3.57825 0 0 1.70503 0 300 300 548 35.2176 19.8565 0 0 -1 -1
0.893011 0 3.42236 0.120695 0 4.20219 0.254705 3.57784 0 0 1.70469 0 300 300 237 35.2176 19.8565 0 0 -1 -1
0.892917 0.547965 5.42196 0.120673 0 5.20164 0.254664 4.57743 0.904191 0.213585 2.70434 0 300 300 206 35.2176 20.2881 0 0 -1 -1
0.892824 0.547895 5.42131 0.120651 0 5.20095 0.254623 4.57691 0.90401 0.213551 2.7038 0 300 300 238 35.2176 19.8565 0 0 -1 -1
0 0 5.42067 0.12063 0.747313 4.20027 0.254582 3.57638 0 0.213516 2.70326 0.870408 300 300 239 35.2176 19.8565 0 0 -1 -1
0 0 5.42002 0.120608 0.747164 4.19971 0.254541 3.57598 0 0.213481 2.70272 0.870315 300 300 209 35.2176 20.2881 0 0 -1 -1
0 0 5.41938 0.120587 0.747014 4.19916 0.254499 3.57557 0 0.213447 2.70218 0.870223 300 300 210 35.2176 20.2881 0 0 -1 -1
0 1.548 4.41873 0.120565 0 8.19861 0.254458 4.57516 0 1.21341 1.70164 0.87013 300 300 210 35.2176 20.2881 0 0 -1 -1
0 1.5478 4.41821 0.120544 0 8.19753 0.254417 4.57463 0 1.21321 1.7013 0.870037 300 300 211 35.2176 20.2881 0 0 -1 -1
0.892786 0 5.41768 0 0 5.19645 0.254376 2.57411 0.904326 0.213018 1.70096 0.869944 300 300 212 35.2176 20.2881 0 0 -1 -1
0.892692 0 5.41704 0 0 5.19576 0.254335 2.57382 0.904145 0.212983 1.70062 0.869852 300 300 275 35.2176 19.4248 0 0 -1 -1
0.892599 0 5.41639 0 0 5.19508 0.254293 2.57352 0.903964 0.212949 1.70028 0.869759 300 300 275 35.2176 19.4248 0 0 -1 -1
0.892505 0.548159 4.41575 0 0.747118 5.19439 0 3.57323 0.903783 0 2.69994 0 300 300 307 35.2176 18.9931 0 0 -1 -1
0.892411 0.548089 4.41522 0 0.746968 5.19371 0 3.57282 0.903602 0 2.6994 0 300 300 277 35.2176 19.4248 0 0 -1 -1
0 1.54802 2.4147 0.121307 0 6.19302 0 4.57241 0 0.21317 0.69886 1.86969 300 300 278 35.2176 19.4248 0 0 -1 -1
0 1.54782 2.41441 0.121286 0 6.19221 0 4.57189 0 0.213135 0.698721 1.86949 300 300 309 35.2176 18.9931 0 0 -1 -1
0 1.54762 2.41412 0.121264 0 6.19139 0 4.57137 0 0.2131 0.698581 1.8693 300 300 279 35.2176 19.4248 0 0 -1 -1
1.89267 0 5.41384 0.121242 0 6.19058 0.254856 6.57084 0 0 1.69844 0 300 300 280 35.2176 19.4248 0 0 -1 -1
1.89247 0 5.41319 0.121221 0 6.18976 0.254815 6.57009 0 0 1.6981 0 300 300 311 35.2176 18.9931 0 0 -1 -1
0.892269 0.547543 5.41255 0 0 5.18895 0.254773 1.56934 0 0.213322 3.69776 0 300 300 593 35.2176 19.4248 0 0 -1 -1
0.892175 0.547473 5.4119 0 0 5.18826 0.254732 1.56916 0 0.213287 3.69702 0 300 300 437 35.2176 19.4248 0 0 -1 -1
0.892081 0.547404 5.41126 0 0 5.18758 0.254691 1.56898 0 0.213252 3.69628 0 300 300 438 35.2176 19.4248 0 0 -1 -1
1.89199 0 4.41062 0 0 5.18689 0.254649 4.5688 0 0.213218 2.69554 0 300 300 313 35.2176 19.4248 0 0 -1 -1
1.89179 0 4.41009 0 0 5.18621 0.254608 4.56828 0 0.213183 2.695 0 300 300 314 35.2176 18.9931 0 0 -1 -1
0 1.54745 4.40957 1.12198 0 7.18553 0 5.56776 0 0.213148 2.69447 0 300 300 283 35.2176 19.4248 0 0 -1 -1
0 1.54725 4.40904 1.12178 0 7.18458 0 5.56712 0 0.213114 2.69393 0 300 300 440 35.2176 18.9931 0 0 -1 -1
0 1.54705 4.40852 1.12158 0 7.18363 0 5.56648 0 0.213079 2.69339 0 300 300 285 35.2176 19.4248 0 0 -1 -1
0.89194 0 5.40799 2.12138 0 6.18269 0 5.56585 0 0 3.69285 0 300 300 316 35.2176 18.9931 0 0 -1 -1
0.891846 0 5.40735 2.121 0 6.18187 0 5.56521 0 0 3.69211 0 300 300 161 35.2176 18.9931 0 0 -1 -1
3.89175 0.546973 5.40671 0.120625 0.748577 5.18106 0.255494 4.56457 0.904908 0 3.69137 0 300 300 161 35.2176 18.9931 0 0 -1 -1
3.89134 0.546904 5.40606 0.120603 0.748427 5.18038 0.255453 4.56405 0.904727 0 3.69063 0 300 300 162 35.2176 18.9931 0 0 -1 -1
3.89093 0.546834 5.40542 0.120582 0.748278 5.17969 0.255411 4.56353 0.904546 0 3.6899 0 300 300 443 35.2176 19.4248 0 0 -1 -1
0 0.546764 3.40478 0 0 5.17901 0.25537 3.56301 0 0.213683 1.68916 0.869944 300 300 319 35.2176 18.9931 0 0 -1 -1
0 0.546694 3.40437 0 0 5.17833 0.255329 3.5626 0 0.213649 1.68882 0.869852 300 300 319 35.2176 18.9931 0 0 -1 -1
0.890549 0 4.40397 0 0 5.17765 0.255287 3.56219 0 0.213614 2.68848 0 300 300 320 35.2176 18.9931 0 0 -1 -1
0.890456 0 4.40344 0 0 5.17696 0.255246 3.56179 0 0.213579 2.68794 0 300 300 290 35.2176 19.4248 0 0 -1 -1
0.890362 0 4.40292 0 0 5.17628 0.255205 3.56138 0 0.213545 2.68741 0 300 300 322 35.2176 18.9931 0 0 -1 -1
0.890269 0.546798 4.4024 0.121345 0 6.1756 0 3.56097 0 0 1.68687 0 300 300 322 35.2176 18.9931 0 0 -1 -1
0.890175 0.546728 4.40187 0.121324 0 6.17479 0 3.56057 0 0 1.68653 0 300 300 292 35.2176 19.4248 0 0 -1 -1
0 0 4.40135 1.1213 0.74848 8.17397 0 3.56016 0 0.213765 3.68619 0 300 300 324 35.2176 18.9931 0 0 -1 -1
0 0 4.40083 1.1211 0.748331 8.1729 0 3.55975 0 0.213731 3.68546 0 300 300 325 35.2176 18.9931 0 0 -1 -1
0 0 4.4003 1.1209 0.748181 8.17182 0 3.55934 0 0.213696 3.68472 0 300 300 263 35.2176 19.8565 0 0 -1 -1
0 0.546832 3.39978 0.120701 0.748031 5.17074 0.255766 1.55894 0.904956 0 1.68398 0 300 300 295 35.2176 19.4248 0 0 -1 -1
0 0.546762 3.39937 0.12068 0.747882 5.17006 0.255725 1.55876 0.904775 0 1.68365 0 300 300 295 35.2176 19.4248 0 0 -1 -1
0.890454 0 4.39897 0.120658 0 6.16938 0.255683 4.55858 0 0 3.68331 0 300 300 296 35.2176 19.4248 0 0 -1 -1
0.890361 0 4.39845 0.120637 0 6.16857 0.255642 4.55806 0 0 3.68257 0 300 300 328 35.2176 18.9931 0 0 -1 -1
0.890267 0 4.39792 0.120615 0 6.16775 0.255601 4.55754 0 0 3.68184 0 1206.92 300 266 35.2176 19.8565 79.9285 79.9285 15 0.1
0.890174 0 4.3974 1.12059 0 5.16694 0 5.55702 0 1.21462 4.6811 0 1170.27 1207 329 35.6524 21.1514 76.9721 156.901 15 0.1
0.89008 0 4.39688 1.12039 0 5.16626 0 5.55638 0 1.21443 4.68016 0 1178.02 1170 266 35.2176 19.8565 76.9754 233.876 15 0.1
0 0 4.39635 0 0 7.16558 0 4.55575 0 0.21423 2.67923 0.870713 1233.17 1178 298 35.6524 19.4248 80.1181 313.994 15 0.1
0 0 4.39583 0 0 7.16464 0 4.55522 0 0.214195 2.67869 0.87062 1241.22 1233 298 36.0872 19.4248 80.1208 394.115 15 0.1
0 0 4.39531 0 0 7.16369 0 4.5547 0 0.21416 2.67816 0.870527 1249.28 1241 454 36.9567 19.4248 80.1235 474.238 15 0.1
0.890022 0 4.39478 0 0 8.16275 0 6.55418 0.904746 0.214126 1.67762 0.870434 1200.03 1249 329 37.3915 18.9931 76.3313 550.57 15 0.1
0.889928 0 4.39426 0 0 8.16167 0 6.55343 0.904565 0.214091 1.67729 0.870342 1207.71 1200 330 38.2611 18.9931 76.3344 626.904 15 0.1
0 0 5.39374 0 0 12.1606 0 8.55268 0 0 4.67695 0 1107.85 1208 362 39.5654 18.5615 69.216 696.12 15 0.1
0 0 5.3931 0 0 12.1606 0 8.55171 0 0 4.67601 0 1114.81 1108 363 40.435 18.5615 69.2186 765.339 15 0.1
0 0 5.39246 0 0 12.1606 0 8.55073 0 0 4.67508 0 1121.77 1115 364 41.7393 18.5615 69.2211 834.56 15 0.1
0.889869 0.547443 4.39181 0.12145 0 21.1606 0 12.5498 0 0.214439 6.67414 1.87061 862.312 1122 523 42.6089 18.5615 51.5799 886.14 15 0.1
0.889776 0.547373 4.39129 0.121428 0 21.1606 0 12.5498 0 0.214404 6.67281 1.87041 867.505 862 555 43.4785 18.1298 51.5822 937.722 15 0.1
0 0 5.39077 0 0 25.1606 0 21.5498 0 0 5.67147 0 731.406 868 557 43.9133 18.1298 42.2274 979.949 15 0.1
0 0 5.39013 0 0 25.1606 0 21.5498 0 0 5.67034 0 735.656 731 465 44.348 17.2665 42.2292 1022.18 15 0.1
0 0 5.38949 0 0 25.1606 0 21.5498 0 0 5.66921 0 739.905 736 311 44.7828 17.2665 42.231 1064.41 15 0.1
0 0 2.38885 0.121877 0 25.1606 0 23.5498 0.904537 0 4.66807 0 758.856 740 313 45.2176 17.2665 43.2063 1107.62 15 0.1
0 0 2.38856 0.121855 0 25.1606 0 23.5498 0.904357 0 4.66714 0 763.198 759 471 45.6524 17.2665 43.2077 1150.82 15 0.1
0 0 2.38828 0.121834 0 30.1606 0 25.5498 0 0.215007 6.66621 0 642.047 763 473 46.0872 18.1298 34.8983 1185.72 15 0.1
0 0 2.38799 0.121812 0 30.1606 0 25.5498 0 0.214972 6.66487 0 645.562 642 475 46.0872 17.2665 34.9 1220.62 15 0.1
0 0 2.38771 0.12179 0 30.1606 0 25.5498 0 0.214937 6.66354 0 649.077 646 477 46.522 17.2665 34.9017 1255.52 15 0.1
0 0.547765 3.38743 0.121768 0.750888 27.1606 0 25.5498 0.904233 0 4.66221 0.870961 669.823 649 479 46.522 18.1298 36.0444 1291.57 15 0.1
0 0.547695 3.38702 0.121747 0.750737 27.1606 0 25.5498 0.904052 0 4.66127 0.870868 673.455 670 420 46.9567 18.1298 36.0463 1327.61 15 0.1
0 2.54763 2.38662 0 0 30.1606 2.2595 26.5498 0 0.215158 3.66034 0.870775 606.141 673 453 46.9567 17.6982 31.3496 1358.96 15 0.1
0 2.5473 2.38634 0 0 30.1606 2.25913 26.5498 0 0.215123 3.65961 0.870683 609.304 606 486 46.9567 17.2665 31.3515 1390.32 15 0.1
0 2.54698 2.38605 0 0 30.1606 2.25877 26.5498 0 0.215088 3.65888 0.87059 612.466 609 458 46.9567 17.6982 31.3533 1421.67 15 0.1
0 0 2.38577 2.1222 0 32.1606 0 28.5498 0 0.215053 5.65815 0 578.685 612 460 46.9567 17.6982 28.9085 1450.58 15 0.1
0 0 2.38548 2.12182 0 32.1606 0 28.5498 0 0.215018 5.65701 0 581.604 579 157 46.9567 17.6982 28.9103 1479.49 15 0.1
0 0 3.3852 0 0 28.1606 0 27.5498 0 0 3.65588 0.870738 697.254 582 190 46.9567 17.2665 36.3778 1515.87 15 0.1
0 0 3.3848 0 0 28.1606 0 27.5498 0 0 3.65515 0.870645 700.91 697 130 46.9567 18.1298 36.3791 1552.24 15 0.1
0 0 3.3844 0 0.752535 29.1606 0.259205 27.5498 0 0 3.65442 0.870552 674.189 701 132 46.9567 18.1298 34.3685 1586.61 15 0.1
0 0 3.38399 0 0.752384 29.1606 0.259163 25.5498 0.905025 0 4.65369 0 692.226 674 197 46.9567 17.2665 35.3354 1621.95 15 0.1
0 0 3.38359 0 0.752234 29.1606 0.259121 25.5498 0.904844 0 4.65276 0 695.785 692 168 46.9567 17.6982 35.3371 1657.29 15 0.1
0 0 5.38319 0 0.752083 30.1606 0.259079 25.5498 0.904663 0 4.65183 0.870487 640.9 696 201 46.9567 17.2665 31.4683 1688.75 15 0.1
0 0 5.38255 0 0.751933 30.1606 0.259038 25.5498 0.904482 0 4.6509 0.870394 644.078 641 203 46.9567 17.2665 31.4704 1720.22 15 0.1
0 2.54743 3.38191 0.122535 0 29.1606 0.258996 25.5498 0.904301 0.2162 4.64997 0 673.468 644 49 46.9567 17.2665 33.2083 1753.43 15 0.1
0 2.5471 3.3815 0.122513 0 29.1606 0.258954 25.5498 0.90412 0.216165 4.64904 0 676.818 673 332 46.9567 17.6982 33.2103 1786.64 15 0.1
0 2.54678 3.3811 0.122492 0 29.1606 0.258912 25.5498 0.903939 0.21613 4.64811 0 680.168 677 334 46.9567 17.6982 33.2122 1819.85 15 0.1
0 0.546452 2.3807 0 0 30.1606 0 29.5498 0 0.216095 4.64718 0 672.724 680 149 47.3915 18.1298 32.4992 1852.35 15 0.1
0 0.546383 2.38042 0 0 30.1606 0 29.5498 0 0.216059 4.64625 0 675.994 673 57 46.9567 17.2665 32.5005 1884.85 15 0.1
2.89167 0 3.38013 0 0 33.1606 0 29.5498 0 0.216024 4.64532 0 583.449 676 309 47.3915 18.1298 26.1565 1911.01 15 0.1
2.89137 0 3.37973 0 0 33.1606 0 29.5498 0 0.215989 4.64439 0 586.089 676 310 47.3915 18.1298 26.1582 1937.17 15 0.1
2.89107 0 3.37933 0 0 33.1606 0 29.5498 0 0.215954 4.64346 0 588.731 583 343 46.9567 17.6982 26.1598 1963.33 15 0.1
0.890763 0 1.37893 2.12325 0 31.1606 0.259955 27.5498 0 0 5.64253 0 664.346 586 345 47.3915 17.6982 30.9942 1994.32 15 0.1
0.89067 0 1.37876 2.12287 0 31.1606 0.259913 27.5498 0 0 5.64141 0 667.472 589 222 47.3915 17.2665 30.996 2025.32 15 0.1
0.890576 0 3.3786 0 0 30.1606 0.259871 31.5498 0 0 6.64028 0 612.049 664 193 47.3915 17.6982 27.1203 2052.44 15 0.1
0.890483 0 3.3782 0 0 30.1606 0.259829 31.5498 0 0 6.63895 0 614.789 667 226 47.3915 17.2665 27.1222 2079.56 15 0.1
0.890389 0 3.3778 0 0 30.1606 0.259787 31.5498 0 0 6.63762 0 617.529 612 228 47.3915 17.2665 27.1241 2106.69 15 0.1
0 1.54843 1.37739 1.12296 0 31.1606 0.259745 26.5498 0.90455 0 4.63629 0 700.517 615 199 47.3915 17.6982 32.4403 2139.13 15 0.1
0 1.54823 1.37723 1.12276 0 31.1606 0.259703 26.5498 0.904369 0 4.63537 0 703.787 618 201 47.3915 17.6982 32.442 2171.57 15 0.1
0.890319 0 1.37707 0.122564 0 32.1606 0 31.5498 0 0.217622 3.63444 0 670.876 701 172 47.3915 18.1298 30.0476 2201.62 15 0.1
0.890225 0 1.3769 0.122542 0 32.1606 0 31.5498 0 0.217587 3.63371 0 673.897 704 204 47.3915 17.6982 30.0487 2231.66 15 0.1
0.890132 0 1.37674 0.12252 0 32.1606 0 31.5498 0 0.217551 3.63299 0 676.917 671 206 47.3915 17.6982 30.0497 2261.71 15 0.1
0.890038 0 2.37657 0.122498 0 32.1606 0 28.5498 0.904246 0 6.63226 0 654.468 674 209 47.3915 17.6982 28.364 2290.08 15 0.1
0.889945 0 2.37629 0.122476 0 32.1606 0 28.5498 0.904065 0 6.63093 0 657.334 677 180 47.3915 18.1298 28.3659 2318.44 15 0.1
0 0 1.37601 0.122454 0 31.1606 0.260746 28.5498 0 0 4.62961 0 743.747 654 213 47.3915 17.6982 33.9008 2352.35 15 0.1
0 0 1.37585 0.122432 0 31.1606 0.260703 28.5498 0 0 4.62868 0 747.155 744 215 47.3915 17.2665 33.902 2386.25 15 0.1
0 0 1.37568 0.12241 0 31.1606 0.260661 28.5498 0 0 4.62775 0 750.562 747 218 47.3915 17.6982 33.9031 2420.15 15 0.1
0 0 1.37552 0.122389 0 32.1606 0 31.5498 1.90394 0.218151 3.62683 0.872322 667.39 751 220 47.3915 17.6982 28.1705 2448.32 15 0.1
0 0 1.37535 0.122367 0 32.1606 0 31.5498 1.90356 0.218116 3.6261 0.872229 670.228 667 253 47.3915 17.2665 28.1719 2476.49 15 0.1
0 0 2.37519 0.122345 0 31.1606 0 26.5498 0.90318 0 3.62538 0 780.129 670 255 47.3915 17.2665 35.2636 2511.76 15 0.1
0 0 2.37491 0.122323 0 31.1606 0 26.5498 0.903 0 3.62465 0 783.674 780 258 47.3915 17.2665 35.2648 2547.02 15 0.1
0 0 2.37463 0.122301 0 31.1606 0 26.5498 0.902819 0 3.62393 0 787.218 784 228 47.3915 17.6982 35.266 2582.29 15 0.1
0.890154 0.549166 1.37434 1.12228 0 32.1606 0.261217 27.5498 0 0 4.6232 0 733.415 787 231 47.3915 17.6982 31.4693 2613.76 15 0.1
0.89006 0.549096 1.37418 1.12208 0 32.1606 0.261175 27.5498 0 0 4.62228 0 736.584 733 108 47.3915 17.2665 31.4708 2645.23 15 0.1
0.889967 0 3.37402 0.121878 0 32.1606 0.261133 27.5498 0 0.218716 5.62135 0 714.542 737 110 47.8263 17.2665 29.8026 2675.03 15 0.1
0.889873 0 3.37362 0.121857 0 32.1606 0.261091 27.5498 0 0.21868 5.62023 0 717.548 715 268 47.8263 17.2665 29.8043 2704.83 15 0.1
0.88978 0 3.37321 0.121835 0 32.1606 0.261048 27.5498 0 0.218644 5.61911 0 720.554 718 -42 47.8263 17.2665 29.806 2734.64 15 0.1
0 0 1.37281 0.121813 0 33.1606 0.261006 29.5498 0.902736 0 4.61798 0 726.665 721 272 47.8263 17.2665 30.0133 2764.65 15 0.1
0 0 1.37265 0.121791 0 33.1606 0.260964 29.5498 0.902555 0 4.61706 0 729.686 727 274 48.2611 17.2665 30.0146 2794.67 15 0.1
0 0 1.37249 0.12177 0 33.1606 0.260922 29.5498 0.902375 0 4.61614 0 732.708 730 276 48.2611 17.2665 30.016 2824.68 15 0.1
0.889721 0.550135 3.37232 0.121748 0 33.1606 0.260879 29.5498 0.902194 0.21899 4.61521 0 680.481 733 122 48.2611 17.2665 26.3584 2851.04 15 0.1
0.889628 0.550065 3.37192 0.121726 0 33.1606 0.260837 29.5498 0.902014 0.218954 4.61429 0 683.144 680 124 48.2611 17.2665 26.3602 2877.4 15 0.1
0.889534 0 1.37152 0 0 33.1606 0.260795 28.5498 0 0 3.61337 0 773.272 683 282 48.2611 17.2665 32.1544 2909.56 15 0.1
0.889441 0 1.37136 0 0 33.1606 0.260753 28.5498 0 0 3.61264 0 776.503 773 284 48.2611 17.2665 32.1555 2941.71 15 0.1
0.889347 0 1.37119 0 0 33.1606 0.26071 28.5498 0 0 3.61192 0 779.734 777 -26 48.2611 17.2665 32.1565 2973.87 15 0.1
0.889254 0 1.37103 0 0 33.1606 0.260668 30.5498 0.901892 0 3.6112 0 739.147 777 288 48.2611 17.2665 29.2556 3003.12 15 0.1
0.889161 0 1.37087 0 0 33.1606 0.260626 30.5498 0.901712 0 3.61048 0 742.09 780 134 48.2611 17.2665 29.2568 3032.38 15 0.1
0 0.550536 1.37071 0 0 34.1606 0 31.5498 0 0 3.60975 0 737.494 739 448 48.2611 17.2665 28.7587 3061.14 15 0.1
0 0.550466 1.37054 0 0 34.1606 0 31.5498 0 0 3.60903 0 740.384 742 294 48.2611 17.2665 28.7596 3089.9 15 0.1
0 0.550396 1.37038 0 0 34.1606 0 31.5498 0 0 3.60831 0 743.275 737 296 48.6959 17.2665 28.7606 3118.66 15 0.1
0 0 2.37022 0.122959 0 34.1606 0 31.5498 0.901591 0 5.60759 0 693.704 740 298 48.2611 17.2665 25.2873 3143.95 15 0.1
