250P -> 40C0 -> 80C0
Kpf: 10 Kif: 0.4 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.64391 0 5.53872 0.98947 0 18.9395 0 10.1995 1.03338 0 2.5962 1.12693 8.72909 61 111 27.3915 18.9931 -3.06766 98.5143 10 0.4
2.64358 0 5.53816 0.989272 0 18.9395 0 10.1995 1.03317 0 2.59592 1.12682 7.51958 61 111 27.3915 19.4248 -3.06597 95.4483 10 0.4
0 1.30835 6.5376 0.989074 0.669512 18.9395 0 11.1995 0.0329635 0 3.59563 1.12671 -7.56927 9 112 27.3915 19.4248 -4.3989 91.0494 10 0.4
0 1.30824 6.53695 0.988877 0.669427 18.9395 0 11.1995 0.0329569 0 3.59524 1.1266 -9.31253 8 393 27.3915 18.9931 -4.39734 86.6521 10 0.4
0 1.30812 6.53629 0.988679 0.669343 18.9395 0 11.1995 0.0329503 0 3.59484 1.12649 -11.0552 -8 550 27.3915 18.9931 -4.39577 82.2563 10 0.4
0 2.30801 6.53563 0 0.669258 19.9395 0 13.1995 0.0329437 0 2.59445 3.12638 -54.517 -9 426 27.3915 18.9931 -8.40572 73.8506 10 0.4
0 2.30781 6.53497 0 0.669173 19.9395 0 13.1995 0.0329372 0 2.59416 3.12608 -57.8632 -11 709 27.3915 19.4248 -8.40418 65.4464 10 0.4
0 0 6.53432 0.988486 0 15.9395 2.82757 11.1995 0 0 2.59388 0 25.3122 -55 428 27.3915 18.9931 -0.0832986 65.3631 10 0.4
0 0 6.53366 0.988288 0 15.9395 2.82724 11.1995 0 0 2.59359 0 25.2942 25 273 27.3915 18.9931 -0.0818281 65.2813 10 0.4
0 0 6.533 0.98809 0 15.9395 2.82691 11.1995 0 0 2.59331 0 25.2768 25 398 27.3915 19.4248 -0.0803578 65.2009 10 0.4
0 0 4.53234 0 0 18.9395 0.826578 11.1995 0.0359102 0 2.59302 1.1272 33.8377 25 243 27.3915 19.4248 0.745895 65.9468 10 0.4
0 0 4.53189 0 0 18.9395 0.826481 11.1995 0.035903 0 2.59274 1.12709 34.146 34 244 27.3915 19.4248 0.74685 66.6936 10 0.4
0 0.308612 4.53143 1.9879 0.669678 20.9395 1.82638 12.1995 0 0.885581 0.592454 2.12698 -36.4304 34 275 27.3915 18.9931 -6.06807 60.6256 10 0.4
0 0.308585 4.53097 1.9875 0.669593 20.9395 1.82617 12.1995 0 0.885403 0.592389 2.12677 -38.8407 -36 401 27.3915 19.4248 -6.06644 54.5591 10 0.4
0 0.308557 4.53052 1.9871 0.669508 20.9395 1.82596 12.1995 0 0.885226 0.592324 2.12656 -41.2504 -39 401 27.3915 19.4248 -6.06481 48.4943 10 0.4
0.644583 0 4.53006 0 0 19.9395 0.825744 12.1995 0 1.88505 2.59226 1.12636 -19.5306 -41 402 27.3915 19.4248 -3.74311 44.7512 10 0.4
0.644502 0 4.52961 0 0 19.9395 0.825648 12.1995 0 1.88467 2.59197 1.12625 -21.0132 -20 121 27.3915 18.9931 -3.7417 41.0095 10 0.4
1.64442 0 2.52915 0.98671 0 15.9395 0.825551 10.1995 1.03726 0.884295 2.59169 0 51.3673 -20 372 27.3915 19.8565 3.36187 44.3714 10 0.4
1.64422 0 2.5289 0.986513 0 15.9395 0.825454 10.1995 1.03705 0.884118 2.59141 0 52.7268 -21 278 27.3915 18.9931 3.36329 47.7347 10 0.4
1.64401 0 2.52864 0.986316 0 15.9395 0.825358 10.1995 1.03684 0.883942 2.59112 0 54.0869 51 404 27.3915 19.4248 3.36472 51.0994 10 0.4
0 0 3.52839 0 0.669633 15.9395 2.82526 11.1995 0 0 2.59084 0 54.2068 53 -33 27.3915 18.9931 3.24683 54.3462 10 0.4
0 0 3.52803 0 0.669548 15.9395 2.82493 11.1995 0 0 2.59055 0 55.5165 54 280 27.3915 18.9931 3.24788 57.5941 10 0.4
1.64464 0.309484 5.52768 0.986924 0 20.9395 0 12.1995 0.0374226 0.885811 3.59027 0.126562 -41.94 54 280 27.3915 18.9931 -6.24785 51.3463 10 0.4
1.64444 0.309457 5.52712 0.986727 0 20.9395 0 12.1995 0.0374151 0.885634 3.58987 0.12655 -44.4227 56 406 27.3915 19.4248 -6.24627 45.1 10 0.4
1.64423 0.30943 5.52657 0.986529 0 20.9395 0 12.1995 0.0374076 0.885457 3.58948 0.126538 -46.9048 -42 126 27.3915 18.9931 -6.24469 38.8553 10 0.4
0 1.3094 5.52601 0.986332 0.669589 18.9395 0 12.1995 0.0374001 0 4.58909 0.126525 -30.0452 -44 408 27.3915 19.4248 -4.3834 34.4719 10 0.4
0 1.30929 5.52545 0.986135 0.669504 18.9395 0 12.1995 0.0373926 0 4.58858 0.126513 -31.7832 -47 283 27.3915 18.9931 -4.38192 30.09 10 0.4
0 0 3.5249 0 0 15.9395 2.82505 10.1995 0 0 1.58808 0 73.6344 -30 284 27.3915 18.9931 5.92292 36.0129 10 0.4
0 0 3.52454 0 0 15.9395 2.82472 10.1995 0 0 1.58791 0 76.0125 -32 -27 27.3915 18.9931 5.92378 41.9367 10 0.4
0 0 3.52419 0 0 15.9395 2.82439 10.1995 0 0 1.58773 0 78.3909 74 98 27.3915 19.4248 5.92464 47.8613 10 0.4
0 0.309882 6.52383 0 0.669545 19.9395 0 13.1995 0 0 2.58756 0.126757 -15.7644 76 130 27.3915 18.9931 -3.35662 44.5047 10 0.4
0 0.309855 6.52318 0 0.66946 19.9395 0 13.1995 0 0 2.58727 0.126744 -17.0959 78 442 27.3915 18.9931 -3.35556 41.1491 10 0.4
1.64509 0 3.52252 0 0 18.9395 0.824338 13.1995 0.038947 0 1.58699 1.12673 7.26952 -16 287 27.3915 18.9931 -0.883668 40.2655 10 0.4
1.64488 0 3.52217 0 0 18.9395 0.824242 13.1995 0.0389392 0 1.58681 1.12662 6.92592 -17 412 27.3915 19.4248 -0.882718 39.3828 10 0.4
1.64468 0 3.52181 0 0 18.9395 0.824146 13.1995 0.0389315 0 1.58664 1.12651 6.58271 7 413 27.3915 19.4248 -0.881769 38.501 10 0.4
1.64447 0.310274 5.52146 0.98656 0.669501 18.9395 0 11.1995 0.0389237 0 2.58647 0.126402 -5.6399 7 602 27.3915 18.9931 -2.02311 36.4779 10 0.4
1.64427 0.310246 5.5209 0.986363 0.669416 18.9395 0 11.1995 0.0389159 0 2.58618 0.126389 -6.43484 7 571 27.3915 19.4248 -2.02173 34.4562 10 0.4
0 0.310219 7.52035 0 0 20.9395 0 12.1995 0.0389081 0 2.5859 2.12638 -45.7139 -6 604 27.3915 18.9931 -5.7208 28.7354 10 0.4
0 0.310192 7.51959 0 0 20.9395 0 12.1995 0.0389003 0 2.58561 2.12617 -47.9888 -6 604 27.3915 18.9931 -5.71952 23.0158 10 0.4
0 0.310165 7.51883 0 0 20.9395 0 12.1995 0.0388925 0 2.58533 2.12596 -50.2633 -46 292 27.3915 18.9931 -5.71823 17.2976 10 0.4
0 0.310137 4.51808 0.986773 0 19.9395 0 13.1995 1.03888 0 2.58505 0.125753 -21.1997 -48 137 27.3915 19.8565 -2.70372 14.5939 10 0.4
0 0.31011 4.51762 0.986576 0 19.9395 0 13.1995 1.03868 0 2.58476 0.125741 -22.2689 -50 138 27.3915 19.8565 -2.70254 11.8913 10 0.4
0.644533 0.310083 5.51717 1.98638 0.66954 17.9395 0.824427 12.1995 0.0384692 0 2.58448 0 -23.4704 -21 294 27.3915 19.4248 -2.71413 9.17722 10 0.4
0.644452 0.310055 5.51661 1.98598 0.669456 17.9395 0.82433 12.1995 0.0384616 0 2.5842 0 -24.5401 -22 -17 27.3915 19.4248 -2.7126 6.46462 10 0.4
0.644371 0.310028 5.51606 1.98558 0.669371 17.9395 0.824234 12.1995 0.0384539 0 2.58391 0 -25.6092 -23 420 27.3915 19.4248 -2.71106 3.75356 10 0.4
0 0.310001 4.5155 0 0.669286 16.9395 0 12.1995 0 0.889129 2.58363 2.12598 -0.917427 -25 265 27.3915 19.8565 -0.232582 3.52098 10 0.4
0 0.309974 4.51505 0 0.669201 16.9395 0 12.1995 0 0.888951 2.58335 2.12578 -0.997608 -1 546 27.3915 19.8565 -0.231346 3.28963 10 0.4
0 1.30995 5.51459 1.98519 0 17.9395 0 14.1995 1.03923 0 2.58306 3.12557 -78.7293 -1 422 27.3915 19.4248 -7.69664 -4.40701 10 0.4
0 1.30983 5.51404 1.9848 0 17.9395 0 14.1995 1.03902 0 2.58278 3.12526 -81.7885 -79 267 27.3915 19.4248 -7.69478 -12.1018 10 0.4
0 1.30972 5.51348 1.9844 0 17.9395 0 14.1995 1.03882 0 2.58249 3.12496 -84.8471 -82 548 27.3915 19.8565 -7.69292 -19.7947 10 0.4
0.64489 1.3096 5.51293 3.984 0.669622 18.9395 0 14.1995 0 1.88944 2.58221 2.12465 -131.224 -85 143 27.3915 18.9931 -11.8564 -31.6511 10 0.4
0.644809 1.30949 5.51237 3.98321 0.669537 18.9395 0 14.1995 0 1.88906 2.58193 2.12444 -135.941 -131 -13 27.3915 18.9931 -11.8539 -43.505 10 0.4
0 2.30937 4.51182 0 0.669452 17.9395 0 14.1995 0 0 4.58164 1.12424 -72.892 -136 -12 27.3915 18.9931 -5.33557 -48.8406 10 0.4
0 2.30917 4.51137 0 0.669368 17.9395 0 14.1995 0 0 4.58114 1.12413 -75.0121 -73 269 27.3915 19.4248 -5.33422 -54.1748 10 0.4
0 2.30896 4.51091 0 0.669283 17.9395 0 14.1995 0 0 4.58064 1.12402 -77.1317 -75 -167 27.3915 18.9931 -5.33286 -59.5077 10 0.4
0.645238 0.30876 3.51046 0 0.669198 19.9395 0 14.1995 1.04017 0 4.58014 1.12391 -86.379 -77 146 27.3915 18.9931 -6.01692 -65.5246 10 0.4
0.645157 0.308733 3.5101 0 0.669113 19.9395 0 14.1995 1.03996 0 4.57963 1.1238 -88.7715 -86 -10 27.3915 18.9931 -6.01555 -71.5401 10 0.4
0 1.30871 5.50975 0.984026 1.66903 16.9395 1.82497 14.1995 0.0397522 0.888795 2.57913 0 -90.4254 -89 147 27.3915 18.9931 -5.94321 -77.4833 10 0.4
0 1.30859 5.5092 0.983829 1.66882 16.9395 1.82476 14.1995 0.0397442 0.888618 2.57885 0 -92.7844 -90 -164 27.3915 18.9931 -5.94145 -83.4248 10 0.4
2.64516 0.308476 4.50864 0.983633 0 17.9395 1.82454 14.1995 0.0397363 0.88844 2.57856 0 -94.8989 -93 -8 27.3915 18.9931 -5.91625 -89.341 10 0.4
2.64483 0.308449 4.50819 0.983436 0 17.9395 1.82433 11.1995 0.0397283 0 2.57828 0.123945 -58.0989 -95 -7 27.3915 18.9931 -2.15024 -91.4913 10 0.4
2.6445 0.308421 4.50773 0.983239 0 17.9395 1.82412 11.1995 0.0397204 0 2.578 0.123932 -58.9431 -58 -7 27.3915 18.9931 -2.14871 -93.64 10 0.4
0 1.30839 6.50728 0 0.668732 20.9395 0 13.1995 1.03971 0.888307 5.57772 0.12392 -144.088 -59 -6 27.3915 18.9931 -10.2531 -103.893 10 0.4
0 1.30828 6.50663 0 0.668647 20.9395 0 13.1995 1.0395 0.888129 5.5771 0.123908 -148.17 -144 431 27.3915 19.4248 -10.2512 -114.144 10 0.4
0 4.30816 3.50597 0.983049 0 17.9395 1.82418 10.1995 0 0.887952 2.57649 2.1239 -90.8848 -148 -5 27.3915 18.9931 -4.34875 -118.493 10 0.4
0 4.30778 3.50562 0.982853 0 17.9395 1.82396 10.1995 0 0.887774 2.57621 2.12369 -92.6054 -91 432 27.3915 19.4248 -4.34694 -122.84 10 0.4
0 4.30741 3.50527 0.982656 0 17.9395 1.82375 10.1995 0 0.887596 2.57593 2.12348 -94.3254 -93 464 27.3915 18.9931 -4.34513 -127.185 10 0.4
0 0.307027 3.50491 0.98246 0 19.9395 0 15.1995 0 0.887419 1.57564 1.12327 -87.4798 -94 465 27.3915 18.9931 -3.51979 -130.705 10 0.4
0 0.307 3.50456 0.982263 0 19.9395 0 15.1995 0 0.887241 1.57547 1.12316 -88.877 -87 623 27.3915 18.9931 -3.51875 -134.224 10 0.4
1.64498 0 3.50421 1.98207 0 18.9395 0 12.1995 0.0402569 0 3.5753 0 -73.3025 -89 624 27.3915 18.9931 -1.88586 -136.11 10 0.4
1.64478 0 3.50386 1.98167 0 18.9395 0 12.1995 0.0402488 0 3.57491 0 -74.0427 -73 437 27.3915 19.4248 -1.88451 -137.994 10 0.4
1.64457 0 3.5035 1.98127 0 18.9395 0 12.1995 0.0402408 0 3.57451 0 -74.7824 -74 437 27.3915 19.4248 -1.88315 -139.877 10 0.4
0 0.307156 4.50315 0.980878 0.669278 17.9395 0.823874 12.1995 0.0402328 0 4.57412 0 -77.1434 -75 157 27.3915 18.9931 -2.03774 -141.915 10 0.4
0 0.307129 4.5027 0.980681 0.669193 17.9395 0.823778 12.1995 0.0402247 0 4.57362 0 -77.9443 -77 313 27.3915 18.9931 -2.03637 -143.951 10 0.4
0 0 5.50224 0.980485 0 18.9395 0 15.1995 0.0402167 0.887177 3.57312 1.12378 -122.54 -78 439 27.3915 19.4248 -6.24607 -150.197 10 0.4
0 0 5.50169 0.980289 0 18.9395 0 15.1995 0.0402086 0.886999 3.57272 1.12367 -125.023 -123 315 27.3915 18.9931 -6.24463 -156.442 10 0.4
0 0 5.50114 0.980093 0 18.9395 0 15.1995 0.0402006 0.886822 3.57233 1.12356 -127.506 -125 159 27.3915 19.4248 -6.24319 -162.685 10 0.4
2.64484 0 4.50058 0 0.669234 15.9395 0 11.1995 0.0401925 2.88664 2.57194 0.123446 410.01 -128 160 27.3915 19.4248 39.4241 39.4241 10 0.4
2.64451 0 4.50013 0 0.669149 15.9395 0 11.1995 0.0401845 2.88607 2.57166 0.123434 425.798 410 4 27.3915 19.4248 39.4258 78.8499 10 0.4
1.64418 1.30785 7.49968 2.97991 0 21.9395 0 7.19952 0.0401765 0 2.57138 0 393.645 426 316 27.3915 19.4248 34.8178 113.668 10 0.4
1.64397 1.30773 7.49892 2.97931 0 21.9395 0 7.19888 0.0401684 0 2.57109 0 407.599 394 130 27.3915 18.9931 34.8204 148.488 10 0.4
1.64376 1.30762 7.49817 2.97871 0 21.9395 0 7.19825 0.0401604 0 2.57081 0 421.554 408 161 27.3915 18.9931 34.823 183.311 10 0.4
0 2.3075 4.49741 0 0 19.9395 0 14.1976 0 0 3.57053 0.123679 441.107 422 287 27.3915 19.4248 35.3637 218.675 10 0.4
0 2.3073 4.49696 0 0 19.9395 0 14.1976 0 0 3.57014 0.123667 455.264 441 256 27.3915 19.8565 35.3648 254.04 10 0.4
1.6439 0.307095 4.49651 0.978126 0 19.9395 0 11.1976 0 0 4.56975 0 485.038 455 288 27.3915 19.4248 36.8675 290.907 10 0.4
1.64369 0.307068 4.49606 0.977931 0 19.9395 0 11.1976 0 0 4.56924 0 499.799 485 257 27.3915 19.8565 36.8689 327.776 10 0.4
1.64348 0.307041 4.4956 0.977735 0 19.9395 0 11.1976 0 0 4.56874 0 514.561 500 132 27.3915 19.4248 36.8702 364.646 10 0.4
0 0 3.49515 0 0 14.9395 3.82395 13.1976 0 0 1.56824 0 592.804 515 414 27.3915 19.8565 42.9755 407.622 10 0.4
0 0 3.4948 0 0 14.9395 3.8235 13.1976 0 0 1.56807 0 610.004 593 134 27.8263 19.4248 42.9765 450.598 10 0.4
0 0 6.49445 0 0 17.9395 0 14.1976 0 0.888317 2.5679 0.124083 573.236 610 290 27.8263 19.4248 37.7881 488.386 10 0.4
0 0 6.49379 0 0 17.9395 0 14.1976 0 0.88814 2.56762 0.124071 588.363 573 166 27.8263 18.9931 37.7892 526.175 10 0.4
0 0 6.49314 0 0 17.9395 0 14.1976 0 0.887962 2.56733 0.124059 603.49 588 166 28.2611 18.9931 37.7904 563.966 10 0.4
2.64375 0 5.49249 0.978961 0 18.9395 0.823468 14.1976 0 0 4.56705 0 562.101 603 73 28.2611 18.1298 32.3571 596.323 10 0.4
2.64342 0 5.49194 0.978766 0 18.9395 0.823372 14.1976 0 0 4.56655 0 575.061 562 480 28.2611 18.9931 32.3588 628.682 10 0.4
0 0 7.49138 0 0.670326 20.9395 0 13.1976 1.04485 0 5.56605 3.12422 542.319 575 106 28.2611 17.6982 27.966 656.648 10 0.4
0 0 7.49063 0 0.670241 20.9395 0 13.1976 1.04464 0 5.56544 3.12391 553.526 542 546 28.6959 18.1298 27.968 684.616 10 0.4
0 0 7.48988 0 0.670156 20.9395 0 13.1976 1.04443 0 5.56483 3.12361 564.734 554 391 28.6959 18.1298 27.97 712.586 10 0.4
1.6436 0 5.48912 0 0 17.9395 0 14.1976 0 0.887897 4.56422 0.123301 650.643 565 704 28.6959 18.1298 35.1547 747.74 10 0.4
1.64339 0 5.48857 0 0 17.9395 0 14.1976 0 0.887719 4.56372 0.123289 664.72 651 581 29.1307 17.6982 35.1562 782.897 10 0.4
0 0.308097 8.48802 0.979191 0 21.9395 0.823379 16.1976 0 1.88754 2.56321 1.12328 580.336 665 864 29.1307 18.1298 25.6901 808.587 10 0.4
0 0.30807 8.48716 0.978995 0 21.9395 0.823282 16.1976 0 1.88716 2.56293 1.12317 590.632 580 741 29.1307 17.6982 25.6921 834.279 10 0.4
0 0.308043 8.48631 0.978799 0 21.9395 0.823186 16.1976 0 1.88679 2.56265 1.12306 600.929 591 744 29.5654 17.6982 25.694 859.973 10 0.4
0 0.308016 6.48545 0.978604 2.67091 20.9395 0 17.1976 1.04638 0 5.56237 1.12295 590.346 601 465 29.5654 17.2665 23.6882 883.661 10 0.4
0 0.307989 6.4848 0.978408 2.67058 20.9395 0 17.1976 1.04617 0 5.56176 1.12284 599.844 590 623 29.5654 17.2665 23.6903 907.351 10 0.4
1.64379 0.307962 7.48415 0 0 19.9395 0 15.1976 1.04596 0.886455 4.56115 2.12273 641.771 600 907 29.5654 17.6982 26.8107 934.162 10 0.4
1.64358 0.307934 7.4834 0 0 19.9395 0 15.1976 1.04575 0.886277 4.56065 2.12252 652.517 642 347 29.5654 16.8349 26.8127 960.975 10 0.4
1.64338 0.307907 7.48264 0 0 19.9395 0 15.1976 1.04554 0.8861 4.56015 2.12231 663.264 653 506 30.0002 16.8349 26.8148 987.79 10 0.4
4.64317 3.30788 5.48189 0 0 20.9395 0.823544 17.1976 0.0453336 0.885923 8.55965 1.12211 571.847 663 883 30.0002 18.1298 16.9934 1004.78 10 0.4
4.64259 3.30759 5.48134 0 0 20.9395 0.823448 17.1976 0.0453246 0.885746 8.55871 1.122 578.673 572 918 30.435 17.6982 16.9961 1021.78 10 0.4
1.64201 0 6.48079 0.978234 0.670445 21.9395 0.823351 16.1976 1.04532 0.885569 6.55777 1.12189 633.95 579 514 30.435 16.8349 21.6575 1043.44 10 0.4
1.6418 0 6.48014 0.978038 0.670361 21.9395 0.823255 16.1976 1.04511 0.885391 6.55705 1.12178 642.638 634 924 30.435 16.4032 21.6599 1065.1 10 0.4
1.64159 0 6.47948 0.977843 0.670276 21.9395 0.823159 16.1976 1.0449 0.885214 6.55633 1.12167 651.327 643 802 30.435 16.8349 21.6624 1086.76 10 0.4
0.641388 0 6.47883 0 0 20.9395 0 16.1976 2.04469 0.885037 6.55561 1.12156 696.115 651 805 30.435 16.8349 25.1357 1111.89 10 0.4
0.641307 0 6.47818 0 0 20.9395 0 16.1976 2.04428 0.88486 6.55489 1.12145 706.192 696 651 30.8698 16.8349 25.1379 1137.03 10 0.4
0.641227 0.307603 7.47753 0.977656 0.670274 22.9395 0.823572 18.1976 0 0 2.55417 1.12134 707.424 706 810 30.8698 16.4032 24.2895 1161.32 10 0.4
0.641146 0.307576 7.47678 0.97746 0.670189 22.9395 0.823475 18.1976 0 0 2.55389 1.12123 717.156 707 688 30.8698 16.4032 24.2911 1185.61 10 0.4
0.641066 0.307549 7.47602 0.977265 0.670104 22.9395 0.823379 18.1976 0 0 2.55361 1.12112 726.89 717 848 30.8698 16.4032 24.2927 1209.91 10 0.4
0 0.307522 8.47527 0 0.67002 21.9395 0 18.1976 0.0444442 0 4.55333 0.121009 751.151 727 851 31.3046 16.4032 25.6913 1235.6 10 0.4
0 0.307495 8.47442 0 0.669935 21.9395 0 18.1976 0.0444353 0 4.55283 0.120997 761.443 751 605 31.3046 15.9716 25.6927 1261.29 10 0.4
0 0.307468 10.4736 0 0.66985 27.9395 1.82356 16.1976 0 0 6.55233 1.12099 659.633 761 859 31.3046 16.8349 14.9151 1276.2 10 0.4
0 0.30744 10.4736 0 0.669765 27.9395 1.82334 16.1976 0 0 6.55161 1.12088 665.611 660 331 31.3046 15.5399 14.9162 1291.12 10 0.4
0 0.307413 10.4736 0 0.66968 27.9395 1.82313 16.1976 0 0 6.55089 1.12077 671.589 666 615 31.7393 15.9716 14.9174 1306.04 10 0.4
0.641211 1.30739 7.47357 0.977692 0.669595 22.9395 0 18.1976 0.0461994 0 7.55017 0.120657 731.21 672 619 31.7393 15.9716 20.0764 1326.11 10 0.4
0.64113 1.30727 7.47281 0.977497 0.66951 22.9395 0 18.1976 0.0461902 0 7.54935 0.120645 739.262 731 622 31.7393 15.9716 20.0785 1346.19 10 0.4
0 0.307156 5.47206 0 0 23.9395 1.82296 18.1976 1.04618 0 7.54852 0 763.804 739 625 31.7393 15.9716 21.666 1367.86 10 0.4
0 0.307129 5.47151 0 0 23.9395 1.82275 18.1976 1.04597 0 7.54769 0 772.489 764 504 31.7393 15.5399 21.6678 1389.53 10 0.4
0 0.307102 5.47096 0 0 23.9395 1.82253 18.1976 1.04576 0 7.54686 0 781.175 772 788 32.1741 15.9716 21.6696 1411.2 10 0.4
0.641185 0 6.47041 0 0 25.9395 0 19.1976 1.04555 0 6.54603 0.120891 772.882 781 792 32.1741 15.9716 20.0388 1431.24 10 0.4
0.641104 0 6.46976 0 0 25.9395 0 19.1976 1.04534 0 6.54531 0.120879 780.915 773 951 32.6089 15.9716 20.0405 1451.28 10 0.4
0.641024 0 6.46911 0 0 25.9395 0 19.1976 1.04514 0 6.5446 0.120867 788.949 781 830 32.6089 15.5399 20.0421 1471.32 10 0.4
0 0 8.46846 0.977928 0 26.9395 0 17.1976 0 0 7.54388 1.12086 773.145 789 959 32.6089 15.9716 17.7517 1489.07 10 0.4
0 0 8.4676 0.977733 0 26.9395 0 17.1976 0 0 7.54305 1.12075 780.267 773 838 33.0437 15.5399 17.7537 1506.82 10 0.4
0 1.30738 8.46675 0 0 24.9395 0 21.1976 0.0461081 0 6.54222 0.120636 783.479 780 966 33.0437 15.9716 17.3798 1524.2 10 0.4
0 1.30726 8.4659 0 0 24.9395 0 21.1976 0.0460988 0 6.5415 0.120624 790.449 783 658 33.0437 15.9716 17.3815 1541.58 10 0.4
0 1.30715 8.46505 0 0 24.9395 0 21.1976 0.0460896 0 6.54079 0.120613 797.419 790 537 33.0437 15.5399 17.3832 1558.97 10 0.4
1.64117 0.307035 5.4642 1.97815 0 25.9395 0 21.1976 0 0 5.54007 0 810.082 797 352 33.4785 15.9716 17.9322 1576.9 10 0.4
1.64096 0.307008 5.46365 1.97776 0 25.9395 0 21.1976 0 0 5.53946 0 817.274 810 669 33.4785 15.9716 17.934 1594.83 10 0.4
0.640757 1.30698 5.4631 0 0 26.9395 0 20.1976 0.0472618 0 6.53885 1.12136 822.477 817 672 33.4785 15.9716 17.7445 1612.58 10 0.4
0.640677 1.30687 5.46255 0 0 26.9395 0 20.1976 0.0472524 0 6.53813 1.12125 829.591 822 550 33.9133 15.5399 17.7461 1630.32 10 0.4
0 0 6.462 0 0 24.9395 0 26.1976 0 0 5.53742 0.12114 826.25 822 677 33.9133 15.9716 16.7423 1647.07 10 0.4
