250P
Kpf: 10 Kif: 0.2 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 0 0.982377 0 0.328187 0.337527 0.232222 0.961748 0.113956 1.26268 0 250 250 210 10.8698 19.4248 0 0 -1 -1
0 0 0 0.982278 0 0.328158 0.337498 0.232201 0.961556 0.113946 1.26257 0 250 250 210 10.8698 19.4248 0 0 -1 -1
0 0 0 0.982179 0 0.32813 0.33747 0.232181 0.961364 0.113935 1.26246 0 250 250 86 10.8698 18.9931 0 0 -1 -1
0 0.420554 0 0 0 0 0.337441 0 0.961171 0 0 2.20461 250 250 -70 11.3046 18.9931 0 0 -1 -1
0 0.42052 0 0 0 0 0.337412 0 0.960979 0 0 2.20441 250 250 55 11.3046 19.4248 0 0 -1 -1
0 1.42048 0 0.982084 0 0 0 0 0.960787 0 2.26248 0.204212 250 250 87 11.3046 18.9931 0 0 -1 -1
0 1.42037 0 0.981985 0 0 0 0 0.960595 0 2.26228 0.204193 250 250 151 11.3046 18.1298 0 0 -1 -1
0 1.42025 0 0.981886 0 0 0 0 0.960403 0 2.26208 0.204175 250 250 152 11.3046 18.1298 0 0 -1 -1
0 1.42013 0 0.981787 0 0 0.337553 0.232503 0.96021 0.114343 1.26188 0.204156 250 250 153 11.3046 18.1298 0 0 -1 -1
0 1.42002 0 0.981688 0 0 0.337524 0.232483 0.960018 0.114332 1.26177 0.204138 250 250 185 11.3046 17.6982 0 0 -1 -1
0.28941 0 0.85151 0 0.714737 0 0 1.23246 0 0 0.261654 1.20412 250 250 154 11.3046 18.1298 0 0 -1 -1
0.289385 0 0.851418 0 0.714654 0 0 1.23235 0 0 0.261631 1.20401 250 250 -33 11.3046 18.5615 0 0 -1 -1
0.289359 0 0.851326 0 0.71457 0 0 1.23224 0 0 0.261608 1.2039 250 250 281 11.7393 18.5615 0 0 -1 -1
0 0 0 0 1.71449 0.32885 0 1.23213 0 0.114572 0 0 250 250 250 11.7393 18.9931 0 0 -1 -1
0 0 0 0 1.71429 0.328822 0 1.23202 0 0.114562 0 0 250 250 94 11.7393 18.9931 0 0 -1 -1
0.289458 0.420138 0 0.981598 0 0.328794 1.33795 0 1.96047 0.114551 0.261715 0.203936 250 250 -61 11.7393 18.9931 0 0 -1 -1
0.289433 0.420103 0 0.981499 0 0.328765 1.33784 0 1.96007 0.11454 0.261692 0.203918 250 250 96 11.7393 18.9931 0 0 -1 -1
0.289408 0.420069 0 0.9814 0 0.328737 1.33772 0 1.95968 0.114529 0.261669 0.203899 250 250 -60 11.7393 18.9931 0 0 -1 -1
0.289382 0.420034 0 0 0 0.328709 0.337606 0.232117 0.95929 0.114518 1.26165 0.203881 250 250 97 12.1741 18.9931 0 0 -1 -1
0.289357 0.419999 0 0 0 0.328681 0.337578 0.232096 0.959098 0.114507 1.26153 0.203862 250 250 129 12.1741 18.5615 0 0 -1 -1
0.289332 0.419965 0 0 0 0 0.337549 0.232075 0 1.1145 0 0 250 250 130 12.1741 18.5615 0 0 -1 -1
0.289306 0.41993 0 0 0 0 0.33752 0.232054 0 1.11439 0 0 250 250 131 12.1741 18.5615 0 0 -1 -1
0.289281 0.419895 0 0 0 0 0.337491 0.232034 0 1.11429 0 0 250 250 132 12.1741 18.5615 0 0 -1 -1
0 0.419861 0 0 0.714353 1.32883 0 1.23201 0 0 0.261619 0.20406 250 250 133 12.1741 18.5615 0 0 -1 -1
0 0.419826 0 0 0.71427 1.32871 0 1.2319 0 0 0.261596 0.204042 250 250 135 12.1741 18.5615 0 0 -1 -1
0 0.419791 0 0 0 0.328597 0 0 0 0.114348 0 0 250 250 11 12.1741 18.1298 0 0 -1 -1
0 0.419757 0 0 0 0.328569 0 0 0 0.114337 0 0 250 250 201 12.6089 17.6982 0 0 -1 -1
0 0.419722 0 0 0 0.328541 0 0 0 0.114326 0 0 250 250 203 12.6089 17.6982 0 0 -1 -1
1.28974 0 0 0 0.714287 0 0.338003 0 0 2.11432 0 1.20478 250 250 205 12.6089 17.6982 0 0 -1 -1
1.28963 0 0 0 0.714203 0 0.337974 0 0 2.11412 0 1.20467 250 250 207 13.0437 17.6982 0 0 -1 -1
0.289516 0 0 0.982029 0.71412 0 0.337945 0 0.959988 0.113916 0 1.20456 250 250 334 13.0437 18.1298 0 0 -1 -1
0.28949 0 0 0.98193 0.714036 0 0.337916 0 0.959796 0.113905 0 1.20446 250 250 211 13.0437 17.6982 0 0 -1 -1
0.289465 0 0 0.981831 0.713953 0 0.337887 0 0.959604 0.113894 0 1.20435 250 250 -68 13.4785 17.2665 0 0 -1 -1
2.28944 0.419927 1.85296 0 0 0.328801 1.33786 1.23234 0.959412 0.113883 0 0.204237 250 250 214 13.4785 18.1298 0 0 -1 -1
2.28924 0.419892 1.85276 0 0 0.328773 1.33774 1.23223 0.95922 0.113873 0 0.204219 250 250 185 13.4785 17.6982 0 0 -1 -1
1.28904 1.41986 0 1.98194 0 1.32874 0.337629 1.23212 0 0 0.262755 0.2042 250 250 93 13.9133 17.6982 0 0 -1 -1
1.28893 1.41974 0 1.98174 0 1.32863 0.3376 1.23201 0 0 0.262732 0.204182 250 250 64 13.9133 18.1298 0 0 -1 -1
1.28881 1.41962 0 1.98154 0 1.32852 0.337571 1.2319 0 0 0.262709 0.204163 250 250 285 13.9133 16.8349 0 0 -1 -1
0.288701 1.41951 0 0 0 0 1.33754 0.231791 0 0 1.26269 0.204145 250 250 255 13.9133 17.2665 0 0 -1 -1
0.288676 1.41939 0 0 0 0 1.33743 0.23177 0 0 1.26257 0.204126 250 250 257 13.9133 17.2665 0 0 -1 -1
0.288651 1.41927 0 0.981342 0 0.328518 1.33731 0 0.95907 0 0.262462 0 250 250 227 13.9133 17.6982 0 0 -1 -1
0.288626 1.41915 0 0.981243 0 0.328489 1.3372 0 0.958878 0 0.262439 0 250 250 323 14.348 18.5615 0 0 -1 -1
0.2886 1.41904 0 0.981144 0 0.328461 1.33708 0 0.958686 0 0.262416 0 250 250 42 14.348 18.1298 0 0 -1 -1
0.288575 0.41892 0.853337 0 0 1.32843 0 0.232224 0 0.114532 0.262393 0.204324 250 250 43 14.7828 18.1298 0 0 -1 -1
0.28855 0.418885 0.853245 0 0 1.32832 0 0.232203 0 0.114521 0.262369 0.204306 250 250 138 14.348 18.9931 0 0 -1 -1
1.28852 0 0 0 0 0 0.337083 0 0 0.11451 2.26235 0.204287 250 250 -299 14.7828 18.5615 0 0 -1 -1
1.28841 0 0 0 0 0 0.337054 0 0 0.114499 2.26215 0.204269 250 250 108 14.7828 19.4248 0 0 -1 -1
1.2883 0 0 0 0 0 0.337025 0 0 0.114489 2.26195 0.20425 250 250 -47 15.2176 19.4248 0 0 -1 -1
0 0.418995 0.8532 0 0 0.328378 0 0.232388 0 0.114478 0.261746 0.204232 250 250 -140 15.2176 18.5615 0 0 -1 -1
0 0.41896 0.853108 0 0 0.32835 0 0.232368 0 0.114467 0.261723 0.204213 250 250 -14 15.2176 18.9931 0 0 -1 -1
0.288311 0.418925 0.853016 0 0.714437 0 1.33711 0 0 0 0.2617 0 250 250 -294 15.6524 18.5615 0 0 -1 -1
0.288286 0.418891 0.852923 0 0.714354 0 1.337 0 0 0 0.261677 0 250 250 -294 15.6524 18.5615 0 0 -1 -1
0.288261 0.418856 0.852831 0 0.71427 0 1.33688 0 0 0 0.261654 0 250 250 -12 15.6524 18.9931 0 0 -1 -1
0.288235 3.41882 0 0.981065 0 1.32875 0.336766 0 0 1.11471 1.26163 1.20468 250 250 -292 15.6524 18.5615 0 0 -1 -1
0.28821 3.41854 0 0.980966 0 1.32864 0.336737 0 0 1.1146 1.26152 1.20457 250 250 -10 16.0872 18.9931 0 0 -1 -1
0 0.418257 0 1.98087 0 2.32852 0 1.23287 0 0.114497 0.261408 1.20446 250 250 -290 16.0872 18.5615 0 0 -1 -1
0 0.418223 0 1.98067 0 2.32832 0 1.23276 0 0.114486 0.261385 1.20436 250 250 -289 16.522 18.5615 0 0 -1 -1
0 0.418188 0 1.98047 0 2.32812 0 1.23265 0 0.114475 0.261362 1.20425 250 250 -163 16.9567 18.9931 0 0 -1 -1
0 2.41815 0 0 0 1.32792 0 0 1.95962 0.114464 0.261338 0.204137 250 250 -256 16.9567 18.1298 0 0 -1 -1
0 2.41795 0 0 0 1.32781 0 0 1.95923 0.114453 0.261315 0.204119 250 250 -5 17.3915 18.9931 0 0 -1 -1
2.2885 0 1.85339 0 0.71442 0.327697 0 2.23285 0 1.11444 2.26129 0.2041 250 250 -4 17.3915 18.9931 0 0 -1 -1
2.2883 0 1.85319 0 0.714337 0.327669 0 2.23265 0 1.11434 2.26109 0.204082 250 250 153 17.3915 18.9931 0 0 -1 -1
1.2881 0 0 0 0 0.32764 0 0.232455 0 1.11423 1.26089 0.204063 250 250 -34 17.8263 19.4248 0 0 -1 -1
1.28798 0 0 0 0 0.327612 0 0.232434 0 1.11413 1.26078 0.204045 250 250 -33 17.8263 18.9931 0 0 -1 -1
1.28787 0 0 0 0 0.327584 0 0.232413 0 1.11402 1.26067 0.204026 250 250 -158 18.2611 18.9931 0 0 -1 -1
2.28776 0 0.853362 0 1.71435 0 0.337276 0 0.959875 0.113916 2.26056 0 250 250 -1 18.2611 18.9931 0 0 -1 -1
2.28756 0 0.85327 0 1.71415 0 0.337247 0 0.959683 0.113905 2.26036 0 250 250 -156 18.6959 19.4248 0 0 -1 -1
0 1.4185 0 0.980588 0 2.32784 0 1.23253 0 0.113894 0 0 250 250 313 18.6959 18.9931 0 0 -1 -1
0 1.41839 0 0.980489 0 2.32764 0 1.23242 0 0.113883 0 0 250 250 -280 18.6959 18.5615 0 0 -1 -1
0 1.41827 0 0.98039 0 2.32744 0 1.23231 0 0.113873 0 0 250 250 221 19.1307 18.1298 0 0 -1 -1
1.28754 0 0 1.98029 0.714054 0 0 0.232199 0 0.113862 1.26035 0.204549 250 250 222 19.1307 18.1298 0 0 -1 -1
1.28743 0 0 1.98009 0.71397 0 0 0.232178 0 0.113851 1.26024 0.204531 250 250 191 19.5654 18.5615 0 0 -1 -1
0 0.418248 0 0 0.713887 1.32736 1.3375 0.232158 0.959531 0.11384 0.260132 1.20451 250 250 192 20.0002 18.5615 0 0 -1 -1
0 0.418214 0 0 0.713804 1.32725 1.33739 0.232137 0.959339 0.11383 0.260109 1.2044 250 250 255 20.0002 19.8565 0 0 -1 -1
0 0.418179 0 0 0.71372 1.32713 1.33727 0.232116 0.959148 0.113819 0.260086 1.20429 250 250 99 20.0002 19.8565 0 0 -1 -1
2.28751 0 0.853953 0.979898 0 2.32702 0 0 0.958956 0 3.26006 0 250 250 5 20.435 18.9931 0 0 -1 -1
2.28731 0 0.853861 0.9798 0 2.32682 0 0 0.958764 0 3.25978 0 250 250 131 20.435 19.4248 0 0 -1 -1
0.287106 1.41857 0 0.979701 1.7137 0.326618 0 0 0 0.113976 1.25949 0 250 250 6 20.435 18.9931 0 0 -1 -1
0.287081 1.41845 0 0.979602 1.7135 0.32659 0 0 0 0.113965 1.25938 0 250 250 163 20.8698 18.9931 0 0 -1 -1
0.287056 1.41834 0 0.979503 1.7133 0.326562 0 0 0 0.113954 1.25926 0 250 250 195 20.8698 18.5615 0 0 -1 -1
0 2.41822 1.85414 0 0 0.326534 0 1.23298 0 2.11394 0 2.205 250 250 71 20.8698 18.1298 0 0 -1 -1
0 2.41802 1.85394 0 0 0.326506 0 1.23287 0 2.11374 0 2.2048 250 250 197 20.8698 18.5615 0 0 -1 -1
0 2.41782 1.85374 0 0 0.326478 0 1.23276 0 2.11354 0 2.2046 250 250 355 21.3046 18.5615 0 0 -1 -1
0.287218 0.417621 0 0 0.713204 1.32645 0.337613 0 0.958622 0 2.25935 0 250 250 231 21.3046 18.1298 0 0 -1 -1
0.287193 0.417586 0 0 0.713121 1.32634 0.337584 0 0.95843 0 2.25915 0 250 250 76 21.3046 18.1298 0 0 -1 -1
0 2.41755 0 0.979717 0 0.326223 0 0.232961 0 0.113701 0 0 250 250 515 21.3046 18.5615 0 0 -1 -1
0 2.41735 0 0.979619 0 0.326195 0 0.23294 0 0.11369 0 0 250 250 392 21.3046 18.1298 0 0 -1 -1
0 2.41715 0 0.97952 0 0.326167 0 0.232919 0 0.113679 0 0 250 250 269 21.3046 17.6982 0 0 -1 -1
1.28735 0.416953 3.85362 0 0 0.326139 0.337725 3.2329 0 1.11367 2.25915 0 250 250 115 21.3046 17.6982 0 0 -1 -1
1.28724 0.416919 3.8532 0 0 0.326111 0.337696 3.23261 0 1.11356 2.25895 0 250 250 273 21.7393 17.6982 0 0 -1 -1
1.28713 0.416884 2.85278 0 0.713205 0.326083 1.33767 0 0.95888 0.113458 1.25875 0 250 250 275 21.7393 17.6982 0 0 -1 -1
1.28702 0.41685 2.85248 0 0.713122 0.326055 1.33755 0 0.958688 0.113447 1.25864 0 250 250 277 21.7393 17.6982 0 0 -1 -1
1.2869 0.416815 2.85217 0 0.713038 0.326027 1.33744 0 0.958496 0.113436 1.25852 0 250 250 279 21.7393 17.6982 0 0 -1 -1
3.28679 3.41678 5.85186 1.97973 0.712955 2.326 0 0 0 2.11343 0.258414 1.20648 250 250 280 21.7393 17.6982 0 0 -1 -1
3.2865 3.4165 5.85123 1.97953 0.712872 2.3258 0 0 0 2.11323 0.258391 1.20637 250 250 282 21.7393 17.6982 0 0 -1 -1
1.28622 1.41622 2.85059 0 0 0.325599 1.33847 0 0 0.113026 0.258368 0 250 250 253 21.7393 18.1298 0 0 -1 -1
1.2861 1.4161 2.85028 0 0 0.325572 1.33835 0 0 0.113015 0.258345 0 250 250 286 21.7393 17.6982 0 0 -1 -1
1.28599 1.41598 2.84998 0 0 0.325544 1.33824 0 0 0.113005 0.258322 0 250 250 288 21.7393 17.6982 0 0 -1 -1
0.28588 0 2.84967 0 0.712889 3.32552 0 0 0 0.112994 1.2583 0.206747 250 250 290 21.7393 17.6982 0 0 -1 -1
0.285855 0 2.84936 0 0.712806 3.32523 0 0 0 0.112983 1.25819 0.206728 250 250 166 21.7393 17.6982 0 0 -1 -1
1.28583 0.415962 3.84905 0 0 1.32494 0 0 0 0.112973 2.25808 0 250 250 355 21.7393 17.2665 0 0 -1 -1
1.28572 0.415928 3.84863 0 0 1.32483 0 0 0 0.112962 2.25788 0 250 250 202 21.7393 16.8349 0 0 -1 -1
1.2856 0.415894 3.84822 0 0 1.32472 0 0 0 0.112951 2.25768 0 250 250 360 21.7393 16.8349 0 0 -1 -1
1.28549 0 4.8478 0 0 1.3246 0 0.234732 0 1.11294 2.25748 0 250 250 519 21.7393 17.2665 0 0 -1 -1
1.28538 0 4.84728 0 0 1.32449 0 0.234711 0 1.11284 2.25728 0 250 250 489 21.7393 17.2665 0 0 -1 -1
0 0.415956 3.84675 0 0 0.324377 0.33886 0.23469 0 0.11273 2.25708 0.20725 250 250 429 21.7393 18.5615 0 0 -1 -1
0 0.415921 3.84634 0 0 0.324349 0.338831 0.234669 0 0.112719 2.25688 0.207231 250 250 117 21.7393 18.1298 0 0 -1 -1
0 0.415887 3.84592 0 0 0.324321 0.338802 0.234648 0 0.112709 2.25668 0.207213 250 250 244 21.7393 18.1298 0 0 -1 -1
0 0 4.8455 0 0 1.32429 0 1.23463 0 0 2.25648 0.207194 250 250 309 21.7393 17.6982 0 0 -1 -1
0 0 4.84498 0 0 1.32418 0 1.23452 0 0 2.25628 0.207175 250 250 592 21.7393 18.1298 0 0 -1 -1
0.28558 0.415949 2.84446 1.97957 0 1.32407 0 1.23441 0 0.112866 1.25608 1.20716 250 250 313 21.7393 17.6982 0 0 -1 -1
0.285555 0.415915 2.84415 1.97937 0 1.32395 0 1.2343 0 0.112855 1.25597 1.20705 250 250 315 21.7393 17.6982 0 0 -1 -1
0.28553 0.415881 2.84384 1.97917 0 1.32384 0 1.23419 0 0.112845 1.25586 1.20694 250 250 192 21.7393 17.2665 0 0 -1 -1
1.28551 0.415846 3.84353 0 0 0.323725 0.339057 0.234075 0.95947 0.112834 3.25575 0 250 250 319 21.7393 17.6982 0 0 -1 -1
1.28539 0.415812 3.84312 0 0 0.323697 0.339027 0.234054 0.959278 0.112823 3.25546 0 250 250 321 21.7393 17.6982 0 0 -1 -1
3.28528 0 4.8427 0 0 2.32367 0.338998 0.234033 0 2.11281 2.25517 0.206972 250 250 322 21.7393 17.6982 0 0 -1 -1
3.28499 0 4.84218 0 0 2.32347 0.338969 0.234012 0 2.11261 2.25497 0.206953 250 250 324 21.7393 17.6982 0 0 -1 -1
3.28471 0 4.84165 0 0 2.32327 0.33894 0.233991 0 2.11241 2.25477 0.206934 250 250 326 21.7393 17.6982 0 0 -1 -1
0 0 4.84113 0 0.714026 0.323071 0.338911 0 0 0.112213 1.25458 0.206916 250 250 328 21.7393 17.6982 0 0 -1 -1
0 0 4.84061 0 0.713943 0.323044 0.338882 0 0 0.112203 1.25446 0.206897 250 250 205 22.1741 17.2665 0 0 -1 -1
0.284719 0.416019 6.84008 0 0.713859 1.32302 1.33885 0 0 1.11219 2.25435 2.20688 250 250 332 21.7393 17.6982 0 0 -1 -1
0.284694 0.415984 6.83934 0 0.713776 1.3229 1.33874 0 0 1.11209 2.25415 2.20668 250 250 178 21.7393 17.6982 0 0 -1 -1
0.284669 0.41595 6.8386 0 0.713693 1.32279 1.33862 0 0 1.11198 2.25396 2.20648 250 250 336 21.7393 17.6982 0 0 -1 -1
2.28464 0 2.83786 0 0 3.32268 0.338509 0 0 1.11188 4.25376 0 250 250 150 21.7393 18.1298 0 0 -1 -1
2.28444 0 2.83756 0 0 3.32239 0.33848 0 0 1.11177 4.25338 0 250 250 -5 21.7393 18.1298 0 0 -1 -1
0.284244 1.41618 3.83725 0 0 0.322105 1.33845 0.234719 0 0.111667 4.253 0 250 250 185 21.7393 17.6982 0 0 -1 -1
0.284219 1.41606 3.83683 0 0 0.322077 1.33834 0.234698 0 0.111656 4.25263 0 250 250 311 21.7393 18.1298 0 0 -1 -1
0.284195 0 3.83642 0.979703 0 5.32205 0 0.234677 0 0.111645 4.25225 0 250 250 -1 21.7393 18.1298 0 0 -1 -1
0.28417 0 3.836 0.979605 0 5.32159 0 0 0 0 2.25188 0 250 250 314 21.7393 18.1298 0 0 -1 -1
0.284145 0 3.83559 0.979506 0 5.32114 0 0 0 0 2.25168 0 250 250 315 21.7393 18.1298 0 0 -1 -1
0 1.41609 5.83517 0 0 0.32068 0.338392 0.234792 0 1.1118 3.25148 2.20723 250 250 192 21.7393 17.6982 0 0 -1 -1
0 1.41597 5.83454 0 0 0.320652 0.338363 0.234771 0 1.1117 3.25119 2.20703 250 250 349 21.7393 17.6982 0 0 -1 -1
0 1.41585 5.83391 0 0.71391 0.320625 1.33833 0 0 1.11159 1.2509 2.20683 250 250 382 21.7393 17.2665 0 0 -1 -1
0 1.41574 5.83328 0 0.713827 0.320597 1.33822 0 0 1.11149 1.25079 2.20663 250 250 228 21.7393 17.2665 0 0 -1 -1
0 1.41562 5.83265 0 0.713744 0.32057 1.3381 0 0 1.11138 1.25068 2.20643 250 250 229 21.7393 17.2665 0 0 -1 -1
0 1.4155 5.83202 0 0.71366 0 0 4.23522 0.961046 0.111277 2.25057 1.20623 250 250 387 21.7393 17.2665 0 0 -1 -1
0 1.41539 5.83139 0 0.713577 0 0 4.23485 0.960854 0.111267 2.25037 1.20613 250 250 326 21.7393 18.1298 0 0 -1 -1
2.28491 0 5.83076 0.979623 0 1.32066 0 3.23447 0 0 1.25017 0 250 250 295 21.7393 18.5615 0 0 -1 -1
2.28471 0 5.83012 0.979524 0 1.32055 0 3.23418 0 0 1.25006 0 250 250 -172 21.7393 18.5615 0 0 -1 -1
2.28451 0 5.82949 0.979426 0 1.32043 0 3.23389 0 0 1.24995 0 250 250 172 21.7393 18.1298 0 0 -1 -1
0 1.41591 4.82886 0 0 4.32032 0 1.2336 0 0.111508 3.24984 2.20623 250 250 331 21.7393 18.1298 0 0 -1 -1
0 1.41579 4.82834 0 0 4.31995 0 1.23349 0 0.111498 3.24956 2.20603 250 250 175 21.7393 18.1298 0 0 -1 -1
0.284608 1.41568 2.82782 0.979331 0 2.31958 0 0 1.9607 0 4.24927 0 250 250 301 21.7393 18.1298 0 0 -1 -1
0.284584 1.41556 2.82751 0.979232 0 2.31938 0 0 1.96031 0 4.24889 0 250 250 -135 21.7393 18.9931 0 0 -1 -1
0.284559 1.41544 2.82721 0.979134 0 2.31918 0 0 1.95992 0 4.24852 0 250 250 22 22.1741 18.9931 0 0 -1 -1
0 0.415326 2.8269 0 0.714228 3.31898 0 0 0.959525 0.111739 2.24814 2.20605 250 250 -8 21.7393 18.5615 0 0 -1 -1
0 0.415291 2.82659 0 0.714145 3.3187 0 0 0.959333 0.111729 2.24794 2.20585 250 250 24 21.7393 18.5615 0 0 -1 -1
0.284659 1.41526 2.82629 0.979241 0 2.31841 0.33867 0.233899 0.959141 0.111718 3.24774 0 250 250 181 21.7393 18.1298 0 0 -1 -1
0.284634 1.41514 2.82598 0.979142 0 2.31821 0.338641 0.233878 0.95895 0.111708 3.24746 0 250 250 182 21.7393 18.5615 0 0 -1 -1
0.284609 1.41502 2.82568 0.979043 0 2.31801 0.338612 0.233857 0.958758 0.111697 3.24717 0 250 250 308 22.1741 18.9931 0 0 -1 -1
0.284584 1.41491 2.82537 0 0.714161 2.31781 1.33858 0 0.958566 0 1.24688 1.20586 250 250 309 22.1741 18.5615 0 0 -1 -1
0.284559 1.41479 2.82507 0 0.714078 2.31762 1.33847 0 0.958374 0 1.24677 1.20575 250 250 155 21.7393 18.5615 0 0 -1 -1
0 1.41467 3.82476 0.978949 0 3.31742 0.338354 0.233974 0.958183 0 3.24666 0.205646 250 250 469 21.7393 18.5615 0 0 -1 -1
0 1.41456 3.82435 0.97885 0 3.31713 0.338325 0.233953 0.957991 0 3.24638 0.205627 250 250 314 21.7393 18.5615 0 0 -1 -1
0 1.41444 3.82393 0.978752 0 3.31685 0.338296 0.233932 0.957799 0 3.24609 0.205608 250 250 315 21.7393 18.5615 0 0 -1 -1
1.28472 0.414322 4.82352 0.978653 0 2.31656 0.338267 3.23391 0.957608 0 4.2458 1.20559 250 250 4 21.7393 18.5615 0 0 -1 -1
1.28461 0.414288 4.823 0.978554 0 2.31636 0.338238 3.23362 0.957416 0 4.24543 1.20548 250 250 317 21.7393 18.5615 0 0 -1 -1
1.2845 1.41425 3.82248 0.978456 0 5.31616 0 1.23333 0 0.112274 3.24505 0 250 250 317 21.7393 18.5615 0 0 -1 -1
1.28439 1.41414 3.82206 0.978357 0 5.31571 0 1.23322 0 0.112264 3.24477 0 250 250 443 21.7393 18.9931 0 0 -1 -1
1.28427 1.41402 3.82165 0.978258 0 5.31525 0 1.23311 0 0.112253 3.24448 0 250 250 319 21.7393 18.5615 0 0 -1 -1
0 1.4139 5.82123 0 0.714262 3.3148 1.33838 1.233 0 0.112242 1.24419 1.20559 250 250 320 21.7393 18.5615 0 0 -1 -1
0 1.41379 5.8206 0 0.714178 3.31451 1.33826 1.23289 0 0.112232 1.24408 1.20548 250 250 321 22.1741 18.5615 0 0 -1 -1
0 0 4.81998 0 0 3.31423 0 0 0 0.112221 3.24397 0.205369 250 250 229 21.7393 17.6982 0 0 -1 -1
0 0 4.81945 0 0 3.31394 0 0 0 0.11221 3.24369 0.20535 250 250 355 21.7393 18.1298 0 0 -1 -1
0 0 4.81893 0 0 3.31366 0 0 0 0.1122 3.2434 0.205331 250 250 387 21.7393 17.6982 0 0 -1 -1
0.284736 0 5.81841 0 0 3.31337 0 3.23299 0 1.11219 2.24311 0.205313 250 250 388 21.7393 17.6982 0 0 -1 -1
0.284711 0 5.81778 0 0 3.31309 0 3.2327 0 1.11208 2.24291 0.205294 250 250 389 21.7393 17.6982 0 0 -1 -1
0 0.41416 4.81715 0 0.714262 3.31281 0 0 0 0.111979 2.24272 0.205276 250 250 171 21.7393 18.5615 0 0 -1 -1
0 0.414126 4.81663 0 0.714178 3.31252 0 0 0 0.111968 2.24252 0.205257 250 250 297 21.7393 18.9931 0 0 -1 -1
0 0.414091 4.81611 0 0.714095 3.31224 0 0 0 0.111958 2.24232 0.205238 250 250 142 21.7393 18.9931 0 0 -1 -1
0 1.41406 3.81559 0 0 2.31195 0.338603 0.232882 0 0.111947 3.24212 0.20522 250 250 173 21.7393 18.5615 0 0 -1 -1
0 1.41394 3.81518 0 0 2.31175 0.338574 0.232861 0 0.111937 3.24183 0.205201 250 250 299 21.7393 18.9931 0 0 -1 -1
1.28526 1.41382 3.81476 0 0 3.31156 0 2.23284 0 1.11193 2.24155 0.205183 250 250 300 21.7393 18.9931 0 0 -1 -1
