250P
Kpf: 10 Kif: 0.5 Kpb: 0 Kpb: 0.3
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 0 0 0 0 0 0 0 5.48329 0 0 250 250 78 23.4785 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.48257 0 0 250 250 79 23.4785 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.48186 0 0 250 250 393 23.4785 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.48101 0 0 250 250 456 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.48016 0 0 250 250 175 23.4785 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.47944 0 0 250 250 301 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.47872 0 0 250 250 176 23.4785 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.478 0 0 250 250 302 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.47728 0 0 250 250 302 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.47657 0 0 250 250 334 23.4785 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.47598 0 0 250 250 459 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.47539 0 0 250 250 304 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.47481 0 0 250 250 210 23.4785 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.47422 0 0 250 250 305 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.47363 0 0 250 250 336 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.47278 0 0 250 250 337 23.4785 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.47194 0 0 250 250 462 23.4785 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.47109 0 0 250 250 338 23.4785 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.47024 0 0 250 250 307 23.4785 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.46939 0 0 250 250 308 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.46894 0 0 250 250 464 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.468482 0 0 250 250 309 23.4785 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.46842 0 0 250 250 465 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.468359 0 0 250 250 279 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.4683 0 0 250 250 186 23.4785 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.46758 0 0 250 250 155 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.46686 0 0 250 250 312 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.46602 0 0 250 250 187 23.4785 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.46517 0 0 250 250 187 23.4785 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.46432 0 0 250 250 63 23.4785 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.46347 0 0 250 250 188 23.4785 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.46263 0 0 250 250 63 23.4785 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.46178 0 0 250 250 63 23.4785 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.46093 0 0 250 250 376 23.4785 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.46009 0 0 250 250 345 23.4785 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.45937 0 0 250 250 439 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.45866 0 0 250 250 127 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.45794 0 0 250 250 314 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.45722 0 0 250 250 159 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.45651 0 0 250 250 315 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.45579 0 0 250 250 159 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.45508 0 0 250 250 440 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.45436 0 0 250 250 284 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.45365 0 0 250 250 284 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.45293 0 0 250 250 159 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.45222 0 0 250 250 160 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.4515 0 0 250 250 285 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.45053 0 0 250 250 285 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.44955 0 0 250 250 160 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.44858 0 0 250 250 160 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.44786 0 0 250 250 160 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.44715 0 0 250 250 316 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.44643 0 0 250 250 161 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.44572 0 0 250 250 286 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.44501 0 0 250 250 411 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.44429 0 0 250 250 286 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.44358 0 0 250 250 161 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.44273 0 0 250 250 318 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.44189 0 0 250 250 162 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.44104 0 0 250 250 287 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.44033 0 0 250 250 286 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.43962 0 0 250 250 37 23.4785 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.43891 0 0 250 250 37 23.4785 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.43819 0 0 250 250 162 23.4785 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.43748 0 0 250 250 349 23.4785 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.43677 0 0 250 250 443 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.43605 0 0 250 250 412 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.43521 0 0 250 250 131 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.43437 0 0 250 250 287 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.43352 0 0 250 250 287 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.43281 0 0 250 250 287 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.4321 0 0 250 250 287 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.43139 0 0 250 250 412 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.43068 0 0 250 250 287 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.42996 0 0 250 250 287 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.42925 0 0 250 250 287 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.42854 0 0 250 250 287 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.42783 0 0 250 250 567 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.42712 0 0 250 250 286 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.42641 0 0 250 250 411 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.4257 0 0 250 250 255 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.42498 0 0 250 250 130 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.42427 0 0 250 250 130 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.42356 0 0 250 250 130 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.42285 0 0 250 250 130 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.42214 0 0 250 250 411 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.42143 0 0 250 250 286 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.42072 0 0 250 250 161 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.42001 0 0 250 250 286 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.4193 0 0 250 250 130 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.41859 0 0 250 250 129 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.41788 0 0 250 250 285 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.41717 0 0 250 250 3 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.41646 0 0 250 250 3 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.41588 0 0 250 250 34 23.4785 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.4153 0 0 250 250 346 23.4785 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 159 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 3 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 409 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.41495 0 0 250 250 377 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.41424 0 0 250 250 127 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.41353 0 0 250 250 252 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.41269 0 0 250 250 252 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.41185 0 0 250 250 282 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.41101 0 0 250 250 251 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.4103 0 0 250 250 126 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.40959 0 0 250 250 250 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.40888 0 0 250 250 250 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.40817 0 0 250 250 250 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.40747 0 0 250 250 249 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.40676 0 0 250 250 124 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.40605 0 0 250 250 249 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.40521 0 0 250 250 404 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.40437 0 0 250 250 279 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.40353 0 0 250 250 123 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.40256 0 0 250 250 248 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 248 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 279 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 122 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.40182 0 0 250 250 247 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.40125 0 0 250 250 247 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.40067 0 0 250 250 -35 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.39996 0 0 250 250 277 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.39925 0 0 250 250 -4 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.39855 0 0 250 250 26 23.4785 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.39771 0 0 250 250 26 23.4785 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.39687 0 0 250 250 -5 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.39616 0 0 250 250 182 23.4785 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.39545 0 0 250 250 307 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.39475 0 0 250 250 89 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.39391 0 0 250 250 213 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.39307 0 0 250 250 88 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.3925 0 0 250 250 87 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.39192 0 0 250 250 87 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.39134 0 0 250 250 87 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.39064 0 0 250 250 86 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.38993 0 0 250 250 -70 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.38909 0 0 250 250 86 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.38826 0 0 250 250 -71 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.38742 0 0 250 250 241 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.38671 0 0 250 250 272 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.386007 0 0 250 250 240 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.385956 0 0 250 250 240 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.385906 0 0 250 250 239 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.38585 0 0 250 250 239 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.38515 0 0 250 250 239 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.38444 0 0 250 250 238 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.38374 0 0 250 250 394 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.38303 0 0 250 250 238 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.38233 0 0 250 250 113 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.38162 0 0 250 250 82 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.38092 0 0 250 250 238 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.38008 0 0 250 250 112 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.37924 0 0 250 250 237 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.37854 0 0 250 250 236 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.37783 0 0 250 250 -14 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.377128 0 0 250 250 -15 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.377078 0 0 250 250 -15 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 172 23.4785 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 422 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 516 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.37727 0 0 250 250 234 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.37657 0 0 250 250 234 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.37586 0 0 250 250 233 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.37503 0 0 250 250 108 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.37419 0 0 250 250 389 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.37336 0 0 250 250 232 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.37278 0 0 250 250 107 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.37221 0 0 250 250 231 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.37151 0 0 250 250 231 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.3708 0 0 250 250 231 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.3701 0 0 250 250 230 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.36926 0 0 250 250 230 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.36843 0 0 250 250 229 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.36759 0 0 250 250 385 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.36676 0 0 250 250 229 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.36593 0 0 250 250 228 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.36535 0 0 250 250 228 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.36478 0 0 250 250 228 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.36421 0 0 250 250 228 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.36364 0 0 250 250 227 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.363065 0 0 250 250 227 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.363018 0 0 250 250 102 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.36297 0 0 250 250 226 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.36227 0 0 250 250 226 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.36156 0 0 250 250 100 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.36086 0 0 250 250 -150 23.4785 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.36016 0 0 250 250 -25 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.35946 0 0 250 250 -26 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.35875 0 0 250 250 317 23.4785 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.35805 0 0 250 250 380 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.35735 0 0 250 250 255 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.35665 0 0 250 250 161 23.4785 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.35594 0 0 250 250 223 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.35511 0 0 250 250 223 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.35428 0 0 250 250 66 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.35345 0 0 250 250 222 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.35274 0 0 250 250 346 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.35204 0 0 250 250 221 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.35134 0 0 250 250 221 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.35064 0 0 250 250 64 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.34994 0 0 250 250 220 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.34924 0 0 250 250 219 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.34854 0 0 250 250 219 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.34797 0 0 250 250 218 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.3474 0 0 250 250 -94 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.34683 0 0 250 250 218 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.34599 0 0 250 250 61 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.34516 0 0 250 250 217 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.34446 0 0 250 250 185 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.34376 0 0 250 250 341 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.34306 0 0 250 250 216 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.34236 0 0 250 250 91 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.34166 0 0 250 250 340 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.34096 0 0 250 250 90 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.34026 0 0 250 250 245 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.33956 0 0 250 250 214 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.33899 0 0 250 250 -162 23.4785 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.33842 0 0 250 250 -162 23.4785 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.33772 0 0 250 250 -162 23.4785 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.33702 0 0 250 250 275 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.33632 0 0 250 250 524 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.33562 0 0 250 250 212 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.33493 0 0 250 250 149 23.4785 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.33423 0 0 250 250 211 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.33353 0 0 250 250 336 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.33283 0 0 250 250 210 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.332 0 0 250 250 210 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.33117 0 0 250 250 209 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.33047 0 0 250 250 209 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.32977 0 0 250 250 208 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.32907 0 0 250 250 333 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.32837 0 0 250 250 207 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.32768 0 0 250 250 207 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.32698 0 0 250 250 50 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.32628 0 0 250 250 206 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.32558 0 0 250 250 330 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.32501 0 0 250 250 205 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.32445 0 0 250 250 204 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.32375 0 0 250 250 204 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.32305 0 0 250 250 204 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.32235 0 0 250 250 329 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.32179 0 0 250 250 172 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.32122 0 0 250 250 328 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.32052 0 0 250 250 328 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.31983 0 0 250 250 77 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.319128 0 0 250 250 202 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.319086 0 0 250 250 201 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.31904 0 0 250 250 -205 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.31835 0 0 250 250 75 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.31765 0 0 250 250 -175 23.4785 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.31695 0 0 250 250 262 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.31626 0 0 250 250 293 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.31556 0 0 250 250 74 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.31486 0 0 250 250 43 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.31417 0 0 250 250 198 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.31347 0 0 250 250 323 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.31264 0 0 250 250 198 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.31181 0 0 250 250 197 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.31112 0 0 250 250 197 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.31042 0 0 250 250 40 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.30973 0 0 250 250 321 23.4785 20.7198 0 0 -1 -1
