220P -> 440P -> 660P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.65471 0 22.1962 2.42681 0 6.43242 0 3.84251 0.764038 0 14.4472 0 440 440 259 32.1741 19.8565 0 0 -1 -1
0 2.848 21.1962 1.42646 0 7.43162 0 5.84224 0 0 12.4472 3.67555 440 440 384 32.1741 20.2881 0 0 -1 -1
0 2.84769 21.1962 1.42626 0 7.4307 0 5.84183 0 0 12.4472 3.67512 440 440 415 32.1741 19.8565 0 0 -1 -1
0 2.84739 21.1962 1.42605 0 7.42977 0 5.84143 0 0 12.4472 3.67469 440 440 384 32.1741 19.8565 0 0 -1 -1
0 0.847086 23.1962 0.42585 0 3.42885 0.871832 1.84102 0.764031 0 12.4472 0.674265 440 440 539 32.1741 19.8565 0 0 -1 -1
0 0.846995 23.1962 0.425789 0 3.42842 0.871736 1.84089 0.763943 0 12.4472 0.674187 440 440 540 32.1741 19.8565 0 0 -1 -1
0 2.84691 21.1962 0.425728 0 7.428 0 0.840761 1.76386 0 13.4472 0.674109 440 440 540 32.1741 19.8565 0 0 -1 -1
0 2.8466 21.1962 0.425667 0 7.42707 0 0.840702 1.76365 0 13.4472 0.67403 440 440 383 32.1741 20.2881 0 0 -1 -1
0 2.8463 21.1962 0.425607 0 7.42615 0 0.840643 1.76345 0 13.4472 0.673952 440 440 414 32.1741 19.8565 0 0 -1 -1
0 0.845993 20.1962 0.425546 0 3.42523 0 1.84058 0 1.70636 12.4472 1.67387 440 440 414 32.1741 19.8565 0 0 -1 -1
0 0.845903 20.1962 0.425485 0 3.4248 0 1.84046 0 1.70616 12.4472 1.67368 440 440 258 32.1741 19.8565 0 0 -1 -1
0 2.84581 20.1962 0.425424 0.885702 6.42438 0 2.84033 0 0 11.4472 0.673485 440 440 413 32.1741 19.8565 0 0 -1 -1
0 2.84551 20.1962 0.425363 0.885525 6.42358 0 2.84013 0 0 11.4472 0.673407 440 440 257 32.1741 19.8565 0 0 -1 -1
0 2.8452 20.1962 0.425302 0.885348 6.42278 0 2.83993 0 0 11.4472 0.673328 440 440 381 32.1741 20.2881 0 0 -1 -1
0.655309 0 21.1962 1.42524 0 5.42198 0 3.83973 0 0 12.4472 0 440 440 537 32.1741 20.2881 0 0 -1 -1
0.655228 0 21.1962 1.42504 0 5.42131 0 3.83946 0 0 12.4472 0 440 440 412 32.1741 19.8565 0 0 -1 -1
0 0.845147 20.1962 0.424834 0.885216 4.42064 0 2.8392 0.763437 1.70636 13.4472 0 440 440 255 32.1741 19.8565 0 0 -1 -1
0 0.845057 20.1962 0.424773 0.885039 4.42009 0 2.839 0.763349 1.70617 13.4472 0 440 440 411 32.1741 19.8565 0 0 -1 -1
0 0.844967 20.1962 0.424712 0.884862 4.41954 0 2.8388 0.763261 1.70597 13.4472 0 440 440 379 32.1741 20.2881 0 0 -1 -1
1.65527 0 21.1962 0 0 5.41899 0 3.8386 0 0 12.4472 0.673788 440 440 535 32.1741 20.2881 0 0 -1 -1
1.65507 0 21.1962 0 0 5.41831 0 3.83833 0 0 12.4472 0.67371 440 440 378 32.1741 20.2881 0 0 -1 -1
0 0.84491 22.1962 1.42482 0.884732 5.41764 0 3.83807 0.763228 0.705837 9.44721 1.67363 440 440 409 32.1741 19.8565 0 0 -1 -1
0 0.844819 22.1962 1.42461 0.884555 5.41697 0 3.8378 0.76314 0.705755 9.44721 1.67344 440 440 534 32.1741 20.2881 0 0 -1 -1
0 0.844729 22.1962 1.42441 0.884378 5.4163 0 3.83753 0.763052 0.705673 9.44721 1.67324 440 440 377 32.1741 20.2881 0 0 -1 -1
0 0.844639 19.1962 0 0.884201 3.41562 0 4.83726 0 0 11.4472 1.67305 440 440 252 32.1741 19.8565 0 0 -1 -1
0 0.844549 19.1962 0 0.884024 3.4152 0 4.83692 0 0 11.4472 1.67285 440 440 251 32.6089 19.8565 0 0 -1 -1
0.655449 1.84446 21.1962 0.42437 0 5.41477 0 3.83659 0.763019 1.70566 11.4472 1.67266 440 440 251 32.1741 19.8565 0 0 -1 -1
0.655368 1.84426 21.1962 0.424309 0 5.4141 0 3.83632 0.762931 1.70546 11.4472 1.67247 440 440 501 32.1741 20.7198 0 0 -1 -1
0.655287 1.84406 21.1962 0.424248 0 5.41343 0 3.83605 0.762843 1.70526 11.4472 1.67227 440 440 345 32.1741 20.7198 0 0 -1 -1
1.65521 0 21.1962 1.42419 0 4.41276 0 5.83578 0 0 12.4472 1.67208 440 440 344 32.1741 20.7198 0 0 -1 -1
1.655 0 21.1962 1.42398 0 4.41221 0 5.83538 0 0 12.4472 1.67188 440 440 625 32.1741 21.1514 0 0 -1 -1
0 0 21.1962 0 0 6.41166 0 2.83497 0.76304 0 12.4472 0 440 440 500 32.1741 20.7198 0 0 -1 -1
0 0 21.1962 0 0 6.41086 0 2.83477 0.762952 0 12.4472 0 440 440 375 32.1741 20.2881 0 0 -1 -1
0 0 21.1962 0 0 6.41007 0 2.83457 0.762865 0 12.4472 0 440 440 218 32.1741 20.2881 0 0 -1 -1
0 0.843951 21.1962 1.42489 0.884632 4.40927 0 1.83437 0 0 11.4472 0.671802 440 440 374 32.1741 20.2881 0 0 -1 -1
0 0.843861 21.1962 1.42468 0.884455 4.40872 0 1.83425 0 0 11.4472 0.671724 440 440 499 32.1741 20.7198 0 0 -1 -1
1.65526 0 20.1962 0.424478 0.884278 4.40817 0 3.83412 0 0.705303 12.4472 0.671646 440 440 373 32.1741 20.2881 0 0 -1 -1
1.65505 0 20.1962 0.424417 0.884102 4.40763 0 3.83385 0 0.705221 12.4472 0.671568 440 440 373 32.1741 20.2881 0 0 -1 -1
1.65485 0 20.1962 0.424356 0.883925 4.40708 0 3.83358 0 0.705139 12.4472 0.67149 440 440 373 32.1741 20.2881 0 0 -1 -1
0 0.843821 21.1962 0.424296 0 5.40653 0 1.83332 0 0 12.4472 0.671412 440 440 372 32.1741 20.2881 0 0 -1 -1
0 0.84373 21.1962 0.424235 0 5.40586 0 1.83319 0 0 12.4472 0.671334 440 440 496 32.1741 20.7198 0 0 -1 -1
0.654732 0 20.1962 0.424174 0 3.40519 0 3.83306 0 0 9.44721 0 440 440 652 32.1741 20.7198 0 0 -1 -1
0.654651 0 20.1962 0.424114 0 3.40476 0 3.83279 0 0 9.44721 0 440 440 495 32.1741 20.7198 0 0 -1 -1
0.654571 0 20.1962 0.424053 0 3.40434 0 3.83252 0 0 9.44721 0 440 440 307 32.1741 21.1514 0 0 -1 -1
0.65449 0 19.1962 0 0 5.40392 0 0 0 0 8.44721 0 440 440 368 32.1741 20.2881 0 0 -1 -1
0.65441 0 19.1962 0 0 5.40325 0 0 0 0 8.44616 0 440 440 493 32.1741 20.7198 0 0 -1 -1
2.65433 0 22.1962 0.424443 0.88431 5.40257 0 0.83242 0.76391 1.7053 9.44511 1.67203 440 440 242 32.1741 19.8565 0 0 -1 -1
2.654 0 22.1962 0.424382 0.884133 5.4019 0 0.832361 0.763822 1.7051 9.44511 1.67183 440 440 366 32.1741 20.2881 0 0 -1 -1
2.65368 0 22.1962 0.424322 0.883956 5.40123 0 0.832303 0.763734 1.7049 9.44511 1.67164 440 440 615 32.6089 21.1514 0 0 -1 -1
1.65335 0.844948 20.1962 1.42426 0.88378 7.40056 0 3.83225 0 0.704702 11.4451 0 440 440 365 32.1741 20.2881 0 0 -1 -1
1.65315 0.844858 20.1962 1.42406 0.883603 7.39964 0 3.83198 0 0.704619 11.4451 0 440 440 364 32.1741 20.2881 0 0 -1 -1
0.652943 0.844768 21.1962 0 0 5.39872 0 2.83171 0.76393 0 11.4451 0 440 440 363 32.1741 20.2881 0 0 -1 -1
0.652863 0.844678 21.1962 0 0 5.39805 0 2.83151 0.763843 0 11.4451 0 660 440 363 32.1741 20.2881 0 0 -1 -1
0.652782 0.844587 21.1962 0 0 5.39738 0 2.83131 0.763755 0 11.4451 0 660 440 362 32.1741 20.2881 0 0 -1 -1
0 0.844497 21.1962 0 0 6.39671 0 2.83112 0.763667 0 12.4451 0 660 660 361 32.1741 20.2881 0 0 -1 -1
0 0.844407 21.1962 0 0 6.39591 0 2.83092 0.763579 0 12.4451 0 660 660 361 32.6089 20.2881 0 0 -1 -1
1.65279 0.844317 19.1962 0 0 6.39512 0.874995 3.83072 0 1.70506 12.4451 0.671712 660 660 360 32.6089 20.2881 0 0 -1 -1
1.65258 0.844227 19.1962 0 0 6.39433 0.874898 3.83045 0 1.70486 12.4451 0.671634 660 660 360 32.6089 20.2881 0 0 -1 -1
1.65238 0.844136 19.1962 0 0 6.39353 0.874802 3.83019 0 1.70466 12.4451 0.671556 660 660 360 32.6089 20.2881 0 0 -1 -1
0 0 20.1962 0.424513 0 3.39274 0 4.82992 0.763572 0 14.4451 0.671478 660 660 360 33.0437 20.2881 0 0 -1 -1
0 0 20.1962 0.424452 0 3.39231 0 4.82958 0.763485 0 14.4451 0.6714 660 660 360 33.0437 20.2881 0 0 -1 -1
0.652509 0.844293 23.1962 1.42439 0 2.39189 0 1.82924 0 0 10.4451 1.67132 660 660 360 33.4785 20.2881 0 0 -1 -1
0.652429 0.844203 23.1962 1.42419 0 2.3916 0 1.82912 0 0 10.4451 1.67113 660 660 516 33.4785 20.2881 0 0 -1 -1
0.652348 0.844113 23.1962 1.42398 0 2.3913 0 1.82899 0 0 10.4451 1.67093 660 660 516 33.9133 20.2881 0 0 -1 -1
0 1.84402 21.1962 0 0 8.391 0 1.82886 0 0 10.4451 1.67074 660 660 391 33.9133 19.8565 0 0 -1 -1
0 1.84383 21.1962 0 0 8.38996 0 1.82873 0 0 10.4451 1.67055 660 660 547 34.348 19.8565 0 0 -1 -1
0.652354 1.84363 21.1962 1.42394 0 6.38892 0 5.82861 0.764569 0 14.4451 0.670351 660 660 391 34.348 19.8565 0 0 -1 -1
0.652273 1.84343 21.1962 1.42374 0 6.38812 0 5.8282 0.764481 0 14.4451 0.670273 660 660 297 34.348 18.9931 0 0 -1 -1
0.652193 1.84323 21.1962 1.42354 0 6.38733 0 5.82779 0.764393 0 14.4451 0.670196 660 660 548 34.7828 19.8565 0 0 -1 -1
0 0 24.1962 0.423334 0 8.38654 0 4.82739 0 0 14.4451 0.670118 660 660 298 34.7828 18.9931 0 0 -1 -1
0 0 24.1962 0.423274 0 8.38549 0 4.82705 0 0 14.4451 0.67004 660 660 424 34.7828 19.4248 0 0 -1 -1
1.6522 0.843072 23.1962 0.423213 0 7.38445 0 7.82671 0 1.70546 14.4451 0 660 660 424 35.2176 19.4248 0 0 -1 -1
1.652 0.842982 23.1962 0.423152 0 7.38353 0 7.82617 0 1.70526 14.4451 0 660 660 424 35.2176 19.4248 0 0 -1 -1
1.65179 0.842891 23.1962 0.423092 0 7.38262 0 7.82562 0 1.70506 14.4451 0 660 660 425 35.2176 19.4248 0 0 -1 -1
1.65159 0 22.1962 0.423031 0 10.3817 0 5.82507 0 0.704862 14.4451 0.670774 660 660 300 35.6524 18.9931 0 0 -1 -1
1.65139 0 22.1962 0.422971 0 10.3817 0 5.82467 0 0.70478 14.4451 0.670696 660 660 581 35.6524 18.9931 0 0 -1 -1
0 0 24.1962 0.42291 0 9.3817 0 6.82426 0.764495 0 14.4451 0 660 660 301 35.6524 18.9931 0 0 -1 -1
0 0 24.1962 0.42285 0 9.3817 0 6.82378 0.764407 0 14.4451 0 660 660 427 35.6524 19.4248 0 0 -1 -1
0 0 24.1962 0.422789 0 9.3817 0 6.82331 0.764319 0 14.4451 0 660 660 583 35.6524 19.4248 0 0 -1 -1
0.651311 0 25.1962 0 0 11.3817 0 7.82283 0 0 15.4451 0.671082 660 660 428 36.0872 19.4248 0 0 -1 -1
0.651231 0 25.1962 0 0 11.3817 0 7.82228 0 0 15.4451 0.671004 660 660 584 36.0872 19.4248 0 0 -1 -1
0 0 24.1962 0 0 14.3817 0 8.82174 0 0.705219 17.4451 0.670926 660 660 304 36.0872 18.9931 0 0 -1 -1
0 0 24.1962 0 0 14.3817 0 8.82112 0 0.705137 17.4451 0.670848 660 660 585 36.0872 19.4248 0 0 -1 -1
0 0 24.1962 0 0 14.3817 0 8.82051 0 0.705055 17.4451 0.67077 660 660 430 36.0872 19.4248 0 0 -1 -1
0.651649 1.84318 22.1962 1.42314 0.885587 11.3817 0 8.81989 0.764712 0.704973 13.4451 0.670692 660 660 586 36.0872 19.4248 0 0 -1 -1
0.651569 1.84299 22.1962 1.42294 0.88541 11.3817 0 8.81927 0.764624 0.704891 13.4451 0.670614 660 660 587 36.0872 19.4248 0 0 -1 -1
1.65149 0 25.1962 0.422735 0 13.3817 0 8.81866 0 0.704809 17.4451 1.67054 660 660 431 36.0872 19.4248 0 0 -1 -1
1.65129 0 25.1962 0.422674 0 13.3817 0 8.81804 0 0.704727 17.4451 1.67034 660 660 432 36.0872 19.4248 0 0 -1 -1
1.65108 0 25.1962 0.422614 0 13.3817 0 8.81743 0 0.704644 17.4451 1.67015 660 660 588 36.0872 19.4248 0 0 -1 -1
1.65088 0 25.1962 0 0.885302 11.3817 0 9.81681 0 0 15.4451 0.669954 660 660 308 36.0872 18.9931 0 0 -1 -1
1.65068 0 25.1962 0 0.885124 11.3817 0 9.81613 0 0 15.4451 0.669876 660 660 309 36.0872 18.9931 0 0 -1 -1
1.65047 0 24.1962 2.423 0 13.3817 0 9.81544 0 0.704631 14.4451 0 660 660 435 36.0872 19.4248 0 0 -1 -1
1.65027 0 24.1962 2.42266 0 13.3817 0 9.81476 0 0.704549 14.4451 0 660 660 436 36.0872 19.4248 0 0 -1 -1
1.65007 0 24.1962 2.42231 0 13.3817 0 9.81407 0 0.704467 14.4451 0 660 660 311 36.0872 18.9931 0 0 -1 -1
1.64986 0 22.1962 0.421965 0 12.3817 0 8.81338 0 0.704385 16.4451 1.66991 660 660 593 36.0872 19.4248 0 0 -1 -1
1.64966 0 22.1962 0.421905 0 12.3817 0 8.81277 0 0.704303 16.4451 1.66972 660 660 594 36.0872 19.4248 0 0 -1 -1
0.649457 0.842957 26.1962 0 0 14.3817 0 8.81215 0 0 16.4451 3.66952 660 660 470 36.0872 19.4248 0 0 -1 -1
0.649378 0.842867 26.1962 0 0 14.3817 0 8.81154 0 0 16.4451 3.6691 660 660 595 36.0872 18.9931 0 0 -1 -1
0.649298 0.842777 26.1962 0 0 14.3817 0 8.81092 0 0 16.4451 3.66867 660 660 596 36.0872 19.8565 0 0 -1 -1
0.649218 3.84269 25.1962 1.42209 0.885731 14.3817 0 8.81031 1.76604 1.70467 15.4451 2.66825 660 660 472 36.0872 18.9931 0 0 -1 -1
0.649138 3.84228 25.1962 1.42189 0.885554 14.3817 0 8.80969 1.76583 1.70448 15.4451 2.66794 660 660 316 36.0872 19.4248 0 0 -1 -1
0.649058 0 23.1962 1.42169 0 14.3817 0 7.80908 0.765632 0 17.4451 1.66763 660 660 442 36.0872 19.4248 0 0 -1 -1
0.648978 0 23.1962 1.42148 0 14.3817 0 7.80853 0.765543 0 17.4451 1.66743 660 660 442 36.522 20.7198 0 0 -1 -1
0.648898 0 23.1962 1.42128 0 14.3817 0 7.80799 0.765455 0 17.4451 1.66724 660 660 599 36.0872 21.1514 0 0 -1 -1
0.648818 0.841917 23.1962 2.42108 0 15.3817 0 6.80744 0.765367 0 15.4451 1.66704 660 660 599 36.0872 20.7198 0 0 -1 -1
0.648739 0.841827 23.1962 2.42073 0 15.3817 0 6.80697 0.765279 0 15.4451 1.66685 660 660 443 36.0872 19.4248 0 0 -1 -1
0 0.841737 24.1962 0.420383 0 11.3817 0 8.80649 0 0 15.4451 1.66666 660 660 319 36.522 18.9931 0 0 -1 -1
0 0.841647 24.1962 0.420323 0 11.3817 0 8.80588 0 0 15.4451 1.66646 660 660 475 36.0872 18.9931 0 0 -1 -1
0 0.841557 24.1962 0.420263 0 11.3817 0 8.80526 0 0 15.4451 1.66627 660 660 444 36.0872 19.4248 0 0 -1 -1
0.649158 0.841467 23.1962 0 0 11.3817 0 9.80465 0.765617 0 15.4451 2.66608 660 660 320 36.0872 18.9931 0 0 -1 -1
0.649078 0.841377 23.1962 0 0 11.3817 0 9.80396 0.765529 0 15.4451 2.66577 660 660 445 36.522 19.4248 0 0 -1 -1
1.649 0.841287 25.1962 0.420369 0 11.3817 0 10.8033 0.765441 0 17.4451 0.665457 660 660 446 36.0872 19.4248 0 0 -1 -1
1.64879 0.841198 25.1962 0.420309 0 11.3817 0 10.8033 0.765353 0 17.4451 0.665379 660 660 602 36.0872 19.4248 0 0 -1 -1
1.64859 0.841108 25.1962 0.420248 0 11.3817 0 10.8033 0.765265 0 17.4451 0.665302 660 660 447 36.522 19.4248 0 0 -1 -1
0.648389 0 23.1962 0.420188 0 14.3817 0 8.80328 0.765177 0 17.4451 0.665225 660 660 447 36.0872 19.4248 0 0 -1 -1
0.648309 0 23.1962 0.420128 0 14.3817 0 8.80266 0.765089 0 17.4451 0.665147 660 660 448 36.522 19.4248 0 0 -1 -1
0 0.841052 25.1962 1.42007 0 13.3817 0 8.80205 0.765001 0 16.4451 0.66507 660 660 604 36.522 19.4248 0 0 -1 -1
0 0.840962 25.1962 1.41987 0 13.3817 0 8.80143 0.764913 0 16.4451 0.664993 660 660 480 36.522 18.9931 0 0 -1 -1
0 0.840872 25.1962 1.41966 0 13.3817 0 8.80082 0.764824 0 16.4451 0.664915 660 660 605 36.522 19.4248 0 0 -1 -1
0 0 24.1962 1.41946 0 14.3817 0 8.80021 0 0 15.4451 1.66484 660 660 480 36.522 18.9931 0 0 -1 -1
0 0 24.1962 1.41926 0 14.3817 0 8.79959 0 0 15.4451 1.66464 660 660 481 36.522 18.9931 0 0 -1 -1
0.648692 0.840816 21.1962 0.419053 0 14.3817 0 8.79898 0 0.705896 15.4451 0 660 660 420 36.522 19.8565 0 0 -1 -1
0.648612 0.840727 21.1962 0.418993 0 14.3817 0 8.79836 0 0.705814 15.4451 0 660 660 607 36.522 19.4248 0 0 -1 -1
0.648533 0.840637 21.1962 0.418933 0 14.3817 0 8.79775 0 0.705731 15.4451 0 660 660 577 36.522 19.8565 0 0 -1 -1
0 0 24.1962 0 0 12.3817 0 8.79713 0 0.705649 15.4451 1.66457 660 660 328 36.522 18.9931 0 0 -1 -1
0 0 24.1962 0 0 12.3817 0 8.79652 0 0.705567 15.4451 1.66437 660 660 610 36.522 19.4248 0 0 -1 -1
0 0.840581 24.1962 0 0 12.3817 0 10.7959 0 0.705485 16.4451 0.664181 660 660 579 36.522 19.8565 0 0 -1 -1
0 0.840491 24.1962 0 0 12.3817 0 10.7959 0 0.705403 16.4451 0.664104 660 660 580 36.522 19.8565 0 0 -1 -1
0 0.840402 24.1962 0 0 12.3817 0 10.7959 0 0.70532 16.4451 0.664027 660 660 455 36.522 19.4248 0 0 -1 -1
0 0 22.1962 1.41929 0 15.3817 0 9.79591 0 0.705238 15.4451 0 660 660 330 36.522 18.9931 0 0 -1 -1
0 0 22.1962 1.41909 0 15.3817 0 9.79522 0 0.705156 15.4451 0 660 660 456 36.522 19.4248 0 0 -1 -1
0 0 24.1962 0 1.88706 14.3817 0 9.79454 0 1.70507 15.4451 1.66426 660 660 331 36.522 18.9931 0 0 -1 -1
0 0 24.1962 0 1.88668 14.3817 0 9.79385 0 1.70488 15.4451 1.66407 660 660 457 36.522 19.4248 0 0 -1 -1
0 0 24.1962 0 1.8863 14.3817 0 9.79317 0 1.70468 15.4451 1.66387 660 660 488 36.522 18.9931 0 0 -1 -1
0 0.840397 25.1962 0.419132 0 14.3817 0 8.79249 1.76537 0 17.4451 1.66368 660 660 489 36.0872 18.9931 0 0 -1 -1
0 0.840307 25.1962 0.419072 0 14.3817 0 8.79187 1.76517 0 17.4451 1.66349 660 660 489 36.522 18.9931 0 0 -1 -1
2.64897 0 24.1962 0.419012 0 14.3817 0 7.79126 0 0 16.4451 0.663294 660 660 302 36.522 19.4248 0 0 -1 -1
2.64865 0 24.1962 0.418952 0 14.3817 0 7.79071 0 0 16.4451 0.663217 660 660 490 36.522 18.9931 0 0 -1 -1
0 0.840252 23.1962 0.418892 0 15.3817 0 8.79017 0.76502 0 16.4451 1.66314 660 660 584 36.522 18.9931 0 0 -1 -1
0 0.840162 23.1962 0.418832 0 15.3817 0 8.78956 0.764932 0 16.4451 1.66295 660 660 334 36.522 18.9931 0 0 -1 -1
0 0.840072 23.1962 0.418772 0 15.3817 0 8.78894 0.764844 0 16.4451 1.66275 660 660 491 36.522 19.4248 0 0 -1 -1
0 1.83998 23.1962 2.41871 0 15.3817 0 10.7883 0.764756 0.704952 18.4451 0 660 660 335 36.522 19.4248 0 0 -1 -1
