220P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 0 0 0 0 2.80581 0.176619 0 0 0 0 220 220 -12 15.6524 19.8565 0 0 -1 -1
0 2.06778 0 0.594178 0.900942 0 0 1.1766 0 0 1.46973 0 220 220 113 15.6524 20.2881 0 0 -1 -1
0 2.06758 0 0.594059 0.900847 0 0 1.17649 0 0 1.46961 0 220 220 -12 15.6524 19.8565 0 0 -1 -1
0 2.06738 0 0.59394 0.900753 0 0 1.17639 0 0 1.46949 0 220 220 -12 15.6524 19.8565 0 0 -1 -1
0 0 0 0.593821 0 0.237847 0 0 0 0 0 2.90129 220 220 -12 16.0872 19.8565 0 0 -1 -1
0 0 0 0.593703 0 0.237826 0 0 0 0 0 2.90098 220 220 -12 16.0872 19.8565 0 0 -1 -1
1.88007 0.0673643 1.30749 0.593584 1.90068 0 1.80561 0 0.834812 0 0 0 220 220 -43 16.0872 20.2881 0 0 -1 -1
1.87987 0.0673578 1.30729 0.593465 1.90048 0 1.80541 0 0.834645 0 0 0 220 220 -12 16.0872 19.8565 0 0 -1 -1
1.87967 0.0673513 1.30709 0.593347 1.90028 0 1.80521 0 0.834478 0 0 0 220 220 -12 16.0872 19.8565 0 0 -1 -1
1.87947 0 0 0.593228 0 1.23854 0 0 0.834311 0 1.46959 0 220 220 -12 16.0872 19.8565 0 0 -1 -1
1.87927 0 0 0.593109 0 1.23843 0 0 0.834144 0 1.46947 0 220 220 -12 16.0872 19.8565 0 0 -1 -1
0.879074 0 0.307103 0 0 2.23832 0 1.17681 0.833977 0 1.46935 0 220 220 -12 16.0872 19.8565 0 0 -1 -1
0.87898 0 0.307056 0 0 2.23812 0 1.1767 0.833811 0 1.46923 0 220 220 -12 16.0872 19.8565 0 0 -1 -1
0.878886 0 0.307009 0 0 2.23792 0 1.17659 0.833644 0 1.46911 0 220 220 -12 16.0872 19.8565 0 0 -1 -1
1.87879 0.0680841 0.306962 0 0.900868 0.237723 0 2.17648 0 1.73961 0 0.901498 220 220 -12 16.0872 19.8565 0 0 -1 -1
1.87859 0.0680776 0.306915 0 0.900773 0.237702 0 2.17628 0 1.73941 0 0.901404 220 220 -12 16.0872 19.8565 0 0 -1 -1
1.87839 0.068071 1.30687 0 0 0.237681 0 2.17608 0 0.739211 0 0 220 220 -136 16.0872 19.4248 0 0 -1 -1
1.87819 0.0680644 1.30667 0 0 0.23766 0 2.17588 0 0.739125 0 0 220 220 -11 16.0872 19.8565 0 0 -1 -1
1.87799 0.0680579 1.30647 0 0 0.237638 0 2.17568 0 0.73904 0 0 220 220 114 16.522 20.2881 0 0 -1 -1
0 1.06805 0 0 0 0.237617 0 0 0 0 0 0.90134 220 220 115 16.522 20.2881 0 0 -1 -1
0 1.06795 0 0 0 0.237596 0 0 0 0 0 0.901245 220 220 -10 16.522 19.8565 0 0 -1 -1
0.878245 1.06785 0 0.593804 0 0.237575 0 2.17582 0 0 0 1.90115 220 220 -10 16.522 19.8565 0 0 -1 -1
0.878152 1.06774 0 0.593685 0 0.237554 0 2.17562 0 0 0 1.90095 220 220 114 16.522 20.2881 0 0 -1 -1
0.878058 1.06764 0 0.593566 0 0.237532 0 2.17542 0 0 0 1.90075 220 220 -136 16.522 19.4248 0 0 -1 -1
0 0.0675361 0.306799 0.593448 0.901078 0 0.805888 0 0 0.739336 0 1.90055 220 220 -135 16.522 19.4248 0 0 -1 -1
0 0.0675295 0.306752 0.593329 0.900983 0 0.805799 0 0 0.739251 0 1.90035 220 220 21 16.9567 19.4248 0 0 -1 -1
1.87799 0.067523 0 0 0 0.237647 0 0 0 1.73917 0 0 220 220 21 16.9567 19.4248 0 0 -1 -1
1.87779 0.0675165 0 0 0 0.237626 0 0 0 1.73896 0 0 220 220 21 16.9567 19.4248 0 0 -1 -1
1.87759 0.06751 0 0 0 0.237605 0 0 0 1.73876 0 0 220 220 22 17.3915 19.4248 0 0 -1 -1
1.87739 1.0675 0.307023 0 0 1.23758 0 3.1756 0 0 0.46964 3.9005 220 220 22 17.3915 21.1514 0 0 -1 -1
1.87719 1.0674 0.306976 0 0 1.23747 0 3.1753 0 0 0.469602 3.90009 220 220 23 17.3915 20.2881 0 0 -1 -1
0 2.0673 0.30693 0 0 0 0.805817 0 0.836239 0.738624 1.46956 0 220 220 23 17.3915 20.2881 0 0 -1 -1
0 2.0671 0.306883 0 0 0 0.805728 0 0.836072 0.738539 1.46944 0 220 220 23 17.8263 20.7198 0 0 -1 -1
0 2.0669 0.306836 0 0 0 0.805639 0 0.835905 0.738454 1.46933 0 220 220 -101 17.8263 19.8565 0 0 -1 -1
0.877031 0 0.306789 0.595659 0 0.237567 0 0 0 0.738368 0.469207 0 220 220 -132 17.8263 20.2881 0 0 -1 -1
0.876937 0 0.306742 0.595539 0 0.237546 0 0 0 0.738283 0.469169 0 220 220 -7 17.8263 20.2881 0 0 -1 -1
0.876844 0 0.306695 0 0 0.237524 0 0 0.836203 0 0.469131 0 220 220 25 18.2611 20.2881 0 0 -1 -1
0.876751 0 0.306648 0 0 0.237503 0 0 0.836036 0 0.469093 0 220 220 25 18.2611 19.8565 0 0 -1 -1
0.876657 0 0.306601 0 0 0.237482 0 0 0.835869 0 0.469055 0 220 220 -37 18.2611 20.2881 0 0 -1 -1
0.876564 0.0671493 0.306554 0.596263 0 0.237461 0.805657 0 0 0 0 0.899763 220 220 -36 18.2611 20.2881 0 0 -1 -1
0.876471 0.0671428 0.306507 0.596144 0 0.23744 0.805568 0 0 0 0 0.899669 220 220 -36 18.2611 20.2881 0 0 -1 -1
1.87638 1.06714 1.30646 0 0 0 0 0 0.836167 0.738349 0.469103 0 220 220 -36 18.6959 20.2881 0 0 -1 -1
1.87618 1.06703 1.30626 0 0 0 0 0 0.836 0.738264 0.469065 0 220 220 -36 18.6959 20.2881 0 0 -1 -1
1.87598 1.06693 1.30606 0 0 0 0 0 0.835833 0.738179 0.469027 0 220 220 -36 18.6959 20.2881 0 0 -1 -1
0 1.06683 0 0 0 1.23762 0 0 0.835666 0 0 0.899921 220 220 -35 18.6959 20.2881 0 0 -1 -1
0 1.06672 0 0 0 1.23751 0 0 0.835498 0 0 0.899826 220 220 -35 19.1307 20.2881 0 0 -1 -1
1.87602 0.0666215 1.30607 0.596428 0 0 0 0 0 0.738154 0 0.899732 220 220 -35 19.1307 20.2881 0 0 -1 -1
1.87582 0.0666151 1.30587 0.596309 0 0 0 0 0 0.738069 0 0.899637 220 220 -315 19.1307 19.8565 0 0 -1 -1
1.87562 0.0666087 1.30567 0.59619 0 0 0 0 0 0.737984 0 0.899543 220 220 -283 19.1307 19.4248 0 0 -1 -1
0 0.0666023 0 0 0.901128 0.237606 0 1.17711 0 0 0.469447 0 220 220 -283 19.5654 19.4248 0 0 -1 -1
0 0.0665958 0 0 0.901033 0.237585 0 1.17701 0 0 0.469409 0 220 220 -157 19.1307 19.8565 0 0 -1 -1
0 0.0665894 0 0 0.900938 0.237564 0 1.1769 0 0 0.469371 0 220 220 -282 19.1307 19.4248 0 0 -1 -1
0.875458 0.066583 0.305792 0.596313 0.900843 0.237542 0 0 0 0 0 1.90011 220 220 -438 19.5654 19.4248 0 0 -1 -1
0.875365 0.0665765 0.305745 0.596194 0.900748 0.237521 0 0 0 0 0 1.89991 220 220 31 19.5654 19.4248 0 0 -1 -1
0 0 0 0 0 0.2375 0 3.17712 0.837793 0 0 0.899711 220 220 -281 19.5654 19.4248 0 0 -1 -1
0 0 0 0 0 0.237479 0 3.17683 0.837626 0 0 0.899616 220 220 -125 20.0002 19.4248 0 0 -1 -1
0 0 0 0 0 0.237457 0 3.17654 0.837458 0 0 0.899522 220 220 62 20.0002 18.9931 0 0 -1 -1
1.87627 1.06684 0.306017 0.596916 0 0 0 0 0 0 0.470276 0.899427 220 220 31 20.0002 19.4248 0 0 -1 -1
1.87607 1.06674 0.30597 0.596797 0 0 0 0 0 0 0.470237 0.899333 220 220 -93 20.0002 18.9931 0 0 -1 -1
0 0.0666344 0 0 0 0.237572 0 0 0 0.738546 0 1.89924 220 220 -93 20.435 18.9931 0 0 -1 -1
0 0.066628 0 0 0 0.237551 0 0 0 0.738461 0 1.89904 220 220 -92 20.435 18.9931 0 0 -1 -1
0 4.06662 0 0.596839 0 1.23753 0 0 0 0 0 2.89884 220 220 190 20.435 19.4248 0 0 -1 -1
0 4.06623 0 0.59672 0 1.23742 0 0 0 0 0 2.89853 220 220 190 20.8698 19.4248 0 0 -1 -1
0 4.06584 0 0.5966 0 1.23731 0 0 0 0 0 2.89823 220 220 34 20.8698 19.4248 0 0 -1 -1
0 0.0654444 0 0 0 0 0 0.177329 0 0 0 0 220 220 160 21.3046 19.8565 0 0 -1 -1
0 0.0654381 0 0 0 0 0 0.177313 0 0 0 0 220 220 66 21.3046 18.9931 0 0 -1 -1
1.87649 0.0654318 1.30667 0 0 1.23733 0 0 0 0 1.47131 0 220 220 67 21.3046 18.9931 0 0 -1 -1
1.8763 0.0654255 1.30647 0 0 1.23722 0 0 0 0 1.47119 0 220 220 68 21.7393 18.9931 0 0 -1 -1
1.8761 0.0654192 1.30627 0 0 1.23711 0 0 0 0 1.47107 0 220 220 68 21.7393 18.9931 0 0 -1 -1
0.875896 0.0654129 0.306067 0 0.901126 0.237003 0.80774 0.177524 1.83768 0 1.47095 0 220 220 38 22.1741 19.4248 0 0 -1 -1
0.875803 0.0654065 0.30602 0 0.901031 0.236982 0.807651 0.177507 1.83731 0 1.47083 0 220 220 70 22.1741 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 220 220 71 22.6089 18.9931 0 0 -1 -1
0 0.0654002 0.305973 0 0.900936 1.23696 0 0.177491 0.836946 0 0.470713 0.899051 220 220 71 22.6089 19.4248 0 0 -1 -1
0 0.0653939 0.305926 0 0.900841 1.23685 0 0.177475 0.836778 0 0.470675 0.898957 220 220 72 23.0437 19.4248 0 0 -1 -1
0 0.0653876 0 1.59721 0 0.236739 0 1.17746 0 0 0.470637 0 220 220 103 23.0437 18.9931 0 0 -1 -1
0 0.0653813 0 1.59689 0 0.236718 0 1.17735 0 0 0.470599 0 220 220 73 23.0437 18.9931 0 0 -1 -1
0.875762 0.065375 0 0 1.90077 2.2367 0 2.17724 0 0.739029 0.470561 0 220 220 73 23.4785 19.4248 0 0 -1 -1
0.875669 0.0653687 0 0 1.90057 2.2365 0 2.17704 0 0.738944 0.470523 0 220 220 12 23.9133 19.4248 0 0 -1 -1
0.875576 0.0653624 0 0 1.90037 2.2363 0 2.17684 0 0.738858 0.470485 0 220 220 200 23.9133 18.9931 0 0 -1 -1
0.875483 0.0653561 0.30687 1.59681 0.900167 0.236097 0 2.17664 0.837174 0.738773 0.470447 0 220 220 -111 23.9133 19.4248 0 0 -1 -1
0.875389 0.0653498 0.306823 1.59649 0.900072 0.236076 0 2.17644 0.837007 0.738688 0.470409 0 220 220 77 24.348 18.9931 0 0 -1 -1
0 0 0 0 0.899977 0 0 1.17624 2.83684 0 0.470371 0.899147 220 220 -78 24.348 18.9931 0 0 -1 -1
0 0 0 0 0.899882 0 0 1.17613 2.83627 0 0.470332 0.899052 220 220 204 24.7828 19.4248 0 0 -1 -1
0 0 0 0 0.899787 0 0 1.17602 2.8357 0 0.470294 0.898958 220 220 80 24.7828 18.9931 0 0 -1 -1
0.875655 0.065614 0.307094 0 0 1.23626 0 0.175916 0 0 0.470256 0 220 220 -76 25.2176 18.9931 0 0 -1 -1
0.875562 0.0656077 0.307047 0 0 1.23615 0 0.175899 0 0 0.470218 0 220 220 206 25.6524 19.4248 0 0 -1 -1
0 1.0656 0 0.596575 0 0.236039 0.808081 0 0 0 0 1.89909 220 220 50 25.6524 19.4248 0 0 -1 -1
0 1.0655 0 0.596456 0 0.236018 0.807991 0 0 0 0 1.8989 220 220 82 26.0872 18.9931 0 0 -1 -1
0 1.0654 0 0.596336 0 0.235997 0.807902 0 0 0 0 1.8987 220 220 83 26.0872 18.9931 0 0 -1 -1
1.87551 0.0652929 0.307318 0 0 2.23598 0 0.176111 1.8353 0 0.470552 0 220 220 84 26.522 18.9931 0 0 -1 -1
1.87531 0.0652866 0.307271 0 0 2.23578 0 0.176094 1.83494 0 0.470514 0 220 220 -72 26.522 18.9931 0 0 -1 -1
0.875109 0 1.30722 0.596379 0.899767 0.235576 0 2.17608 0 0 0.470475 0 220 220 54 26.9567 19.4248 0 0 -1 -1
0.875016 0 1.30702 0.596259 0.899672 0.235555 0 2.17588 0 0 0.470437 0 220 220 85 27.3915 18.9931 0 0 -1 -1
0.874923 0 1.30682 0.59614 0.899577 0.235534 0 2.17568 0 0 0.470399 0 220 220 86 27.8263 18.9931 0 0 -1 -1
0 2.06555 0 0.596021 0 3.23551 0 1.17548 0.834667 0 1.47036 0.898865 220 220 56 27.8263 19.4248 0 0 -1 -1
0 2.06535 0 0.595902 0 3.23522 0 1.17537 0.8345 0 1.47024 0.89877 220 220 -68 28.2611 18.9931 0 0 -1 -1
0.875282 2.06515 0.306836 0.595782 0 1.23493 0 0.175261 0 0 0.470123 0 220 220 -68 28.6959 18.9931 0 0 -1 -1
0.875189 2.06495 0.306789 0.595663 0 1.23482 0 0.175245 0 0 0.470085 0 220 220 58 29.1307 19.4248 0 0 -1 -1
0.875096 2.06475 0.306742 0.595544 0 1.23471 0 0.175229 0 0 0.470047 0 220 220 89 29.1307 18.9931 0 0 -1 -1
0.875003 0.0645544 0 0 0 1.2346 0 0.175213 0.834433 0 0.470009 0 220 220 90 29.5654 18.9931 0 0 -1 -1
0.87491 0.0645482 0 0 0 1.23449 0 0.175197 0.834266 0 0.469971 0 220 220 -65 29.5654 18.9931 0 0 -1 -1
1.87482 0.064542 0 0.595587 0 1.23438 0 2.17518 0 0 0.469933 0 220 220 92 29.5654 18.9931 0 0 -1 -1
1.87462 0.0645358 0 0.595468 0 1.23427 0 2.17498 0 0 0.469895 0 220 220 93 29.5654 18.9931 0 0 -1 -1
1.87442 0.0645295 0 0.595349 0 1.23416 0 2.17478 0 0 0.469857 0 220 220 93 29.5654 18.5615 0 0 -1 -1
0 2.06452 0 1.59523 1.90001 1.23405 0 1.17458 0 0.741714 0 1.89929 220 220 94 29.5654 18.9931 0 0 -1 -1
0 2.06432 0 1.59491 1.89981 1.23394 0 1.17447 0 0.741629 0 1.89909 220 220 95 29.5654 18.5615 0 0 -1 -1
0 2.06412 1.30774 0 0 3.23383 0 1.17436 0 0 1.4699 0.898887 220 220 65 29.5654 18.9931 0 0 -1 -1
0 2.06393 1.30754 0 0 3.23354 0 1.17426 0 0 1.46979 0.898793 220 220 96 29.5654 18.5615 0 0 -1 -1
0 2.06373 1.30734 0 0 3.23325 0 1.17415 0 0 1.46967 0.898698 220 220 97 29.5654 18.5615 0 0 -1 -1
0 1.06353 3.30714 0 0.900272 0 1.80912 0 0 0.741633 0.469548 1.8986 220 220 193 30.0002 18.9931 0 0 -1 -1
0 1.06342 3.30664 0 0.900178 0 1.80892 0 0 0.741547 0.46951 1.8984 220 220 506 30.0002 18.9931 0 0 -1 -1
1.87484 1.06332 0 1.5956 0 0.233102 0 0 0.83483 0.741462 1.46947 0 220 220 -54 30.0002 18.9931 0 0 -1 -1
1.87464 1.06322 0 1.59528 0 0.233081 0 0 0.834663 0.741376 1.46935 0 220 220 134 30.0002 18.5615 0 0 -1 -1
1.87444 1.06312 0 1.59496 0 0.23306 0 0 0.834496 0.741291 1.46923 0 220 220 135 30.0002 18.5615 0 0 -1 -1
0 0 2.30691 0 0.900114 0 1.80912 0 0 0.741205 0 1.89824 220 220 136 30.0002 18.5615 0 0 -1 -1
0 0 2.30656 0 0.90002 0 1.80892 0 0 0.74112 0 1.89804 220 220 262 30.0002 18.9931 0 0 -1 -1
2.87448 0 2.3062 0 0 2.23336 0 3.17457 0.834396 0 0 0.897838 220 220 137 30.0002 18.5615 0 0 -1 -1
2.87418 0 2.30585 0 0 2.23316 0 3.17428 0.834229 0 0 0.897744 220 220 13 30.0002 18.1298 0 0 -1 -1
2.87387 0 2.3055 0 0 2.23296 0 3.17399 0.834062 0 0 0.897649 220 220 422 30.0002 18.9931 0 0 -1 -1
0 1.06395 1.30514 1.59504 0 2.23276 0 0.173695 0 0 1.46973 0 220 220 141 30.0002 18.5615 0 0 -1 -1
0 1.06385 1.30494 1.59473 0 2.23256 0 0.173679 0 0 1.46962 0 220 220 17 30.0002 18.1298 0 0 -1 -1
2.87359 0 1.30474 0 0 2.23236 0 3.17366 0 0 1.4695 0.897576 220 220 143 30.0002 18.5615 0 0 -1 -1
2.87329 0 1.30454 0 0 2.23216 0 3.17337 0 0 1.46938 0.897482 220 220 144 30.0002 18.5615 0 0 -1 -1
2.87298 0 1.30434 0 0 2.23196 0 3.17308 0 0 1.46926 0.897388 220 220 -11 30.0002 18.5615 0 0 -1 -1
0 2.06401 0.304145 0.59465 0 0 0.809772 0 0 0.741619 2.46914 0 220 220 303 30.0002 18.5615 0 0 -1 -1
0 2.06382 0.304098 0.594531 0 0 0.809682 0 0 0.741533 2.46894 0 220 220 147 30.0002 18.5615 0 0 -1 -1
0.872704 0 2.30405 1.59441 0 3.23225 0 1.17294 0.834528 0 2.46874 0 220 220 148 30.0002 18.5615 0 0 -1 -1
0.872611 0 2.3037 1.59409 0 3.23196 0 1.17283 0.834361 0 2.46854 0 220 220 149 30.0002 18.5615 0 0 -1 -1
0.872518 0 2.30335 1.59377 0 3.23168 0 1.17272 0.834194 0 2.46834 0 220 220 26 30.0002 18.1298 0 0 -1 -1
1.87242 0 3.30299 0 0 0.231387 0 1.17262 0 0 0.468141 0 220 220 152 30.0002 18.5615 0 0 -1 -1
1.87223 0 3.30249 0 0 0.231366 0 1.17251 0 0 0.468104 0 220 220 153 30.0002 18.5615 0 0 -1 -1
0 0.0643572 3.30198 0.593618 0 0 0.810915 0 0.834093 0 0.468066 1.89758 220 220 154 30.0002 18.5615 0 0 -1 -1
0 0.064351 3.30148 0.593499 0 0 0.810826 0 0.833926 0 0.468028 1.89738 220 220 155 30.0002 18.5615 0 0 -1 -1
0 0.0643448 3.30097 0.593381 0 0 0.810736 0 0.83376 0 0.46799 1.89718 220 220 31 30.0002 18.1298 0 0 -1 -1
0 2.06434 4.30047 0 0 1.23155 0 0.172628 0.833593 0 3.46795 0.896981 220 220 157 30.0002 18.5615 0 0 -1 -1
0 2.06414 4.29981 0 0 1.23144 0 0.172613 0.833426 0 3.46767 0.896887 220 220 158 30.0002 18.5615 0 0 -1 -1
0.872094 0.0639402 4.29915 0 0 0 0 0 0 0.741746 0.467391 1.89679 220 220 159 30.0002 18.5615 0 0 -1 -1
0.872002 0.063934 4.29849 0 0 0 0 0 0 0.74166 0.467353 1.89659 220 220 160 30.0002 18.5615 0 0 -1 -1
0.871909 0.0639279 4.29783 0 0 0 0 0 0 0.741575 0.467315 1.89639 220 220 161 30.0002 18.5615 0 0 -1 -1
0 1.06392 2.29718 0.593669 0.901219 0.231538 0 0.172825 0 0 3.46728 0 220 220 162 30.0002 18.5615 0 0 -1 -1
0 1.06382 2.29682 0.59355 0.901124 0.231517 0 0.172809 0 0 3.467 0 220 220 163 30.0002 18.5615 0 0 -1 -1
0 0.0637164 2.29647 0.593431 0 0 0.811014 0 0.834026 0.741549 2.46672 0 220 220 165 30.0002 18.5615 0 0 -1 -1
0 0.0637102 2.29612 0.593312 0 0 0.810924 0 0.833859 0.741463 2.46652 0 220 220 166 30.0002 18.5615 0 0 -1 -1
0.871871 0.0637041 3.29577 0.593194 0 0.231634 0.810835 0.172946 0.833692 0.741378 1.46632 0 220 220 12 30.0002 18.9931 0 0 -1 -1
0.871778 0.0636979 3.29526 0.593075 0 0.231613 0.810745 0.17293 0.833526 0.741292 1.4662 0 220 220 169 30.0002 18.5615 0 0 -1 -1
0.871685 0.0636918 3.29476 0.592957 0 0.231592 0.810655 0.172914 0.833359 0.741207 1.46608 0 220 220 170 30.0002 18.5615 0 0 -1 -1
0 1.06369 3.29426 0.592838 1.90108 1.23157 0 0.172898 0 0 2.46596 1.89627 220 220 171 30.0002 18.5615 0 0 -1 -1
0 1.06358 3.29375 0.592719 1.90088 1.23146 0 0.172882 0 0 2.46576 1.89607 220 220 172 30.0002 18.5615 0 0 -1 -1
0 0.0634803 3.29325 0 0.90068 1.23135 0 0 0.833659 0.741181 2.46556 0.895872 220 220 174 30.0002 18.5615 0 0 -1 -1
0 0.0634742 3.29274 0 0.900586 1.23124 0 0 0.833492 0.741095 2.46536 0.895778 220 220 175 30.0002 18.5615 0 0 -1 -1
0 0.0634681 3.29224 0 0.900491 1.23113 0 0 0.833325 0.74101 2.46516 0.895684 220 220 176 30.0002 18.5615 0 0 -1 -1
0 1.06346 5.29173 0.592845 0 0.231021 0.81067 0.173094 0 0 1.46496 1.89559 220 220 177 30.0002 18.5615 0 0 -1 -1
0 1.06336 5.29092 0.592727 0 0.231001 0.81058 0.173078 0 0 1.46485 1.89539 220 220 178 30.0002 18.5615 0 0 -1 -1
1.87222 0.0632567 5.29011 1.59261 0 0.23098 0 0 0 0 1.46473 0 220 220 179 30.0002 18.5615 0 0 -1 -1
1.87202 0.0632506 5.28931 1.59229 0 0.230959 0 0 0 0 1.46461 0 220 220 180 30.0002 18.5615 0 0 -1 -1
1.87182 0.0632445 5.2885 1.59197 0 0.230939 0 0 0 0 1.46449 0 220 220 181 30.0002 18.5615 0 0 -1 -1
0.871622 1.06324 4.28769 0.591653 0 1.23092 0 0.173291 0.834325 0 3.46437 1.89522 220 220 182 30.0002 18.5615 0 0 -1 -1
0.871529 1.06314 4.28703 0.591534 0 1.23081 0 0.173275 0.834158 0 3.46409 1.89503 220 220 465 30.0002 18.9931 0 0 -1 -1
2.87144 1.06303 4.28637 0 0.900469 2.2307 0.811038 0 0 1.74113 1.46381 1.89483 220 220 153 30.0002 18.9931 0 0 -1 -1
2.87113 1.06293 4.28572 0 0.900374 2.2305 0.810949 0 0 1.74093 1.46369 1.89463 220 220 185 30.0002 18.5615 0 0 -1 -1
2.87083 1.06283 4.28506 0 0.90028 2.2303 0.810859 0 0 1.74073 1.46357 1.89443 220 220 187 30.0002 18.5615 0 0 -1 -1
0.87052 0.0627255 4.2844 0.591661 0 0.2301 0.810769 0 0.834691 0 3.46346 1.89423 220 220 313 30.0002 18.9931 0 0 -1 -1
0.870427 0.0627195 4.28375 0.591543 0 0.23008 0.810679 0 0.834524 0 3.46318 1.89403 220 220 471 30.0002 18.9931 0 0 -1 -1
0 0.0627134 4.28309 0 0 0 1.81059 0 0 0.740591 2.46289 1.89383 220 220 315 30.0002 18.9931 0 0 -1 -1
0 0.0627074 4.28244 0 0 0 1.81039 0 0 0.740506 2.4627 1.89363 220 220 191 30.0002 18.5615 0 0 -1 -1
0 0.0627013 4.28178 0 0 0 1.81019 0 0 0.74042 2.4625 1.89343 220 220 318 30.0002 18.9931 0 0 -1 -1
