... -> 330P -> 660P -> 990P -> 1320P
Kpf: 10 Kif: 0.4 Kpb: 0 Kpb: 0.04
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 1.45039 14.5951 0.965714 0.953672 28.0364 0.37784 23.2697 0 0 12.2221 0.703686 990 990 326 37.3915 17.6982 0 0 -1 -1
0 1.45027 14.5951 0.965521 0.953481 28.0364 0.377765 23.2697 0 0 12.2221 0.703633 990 990 172 37.8263 17.2665 0 0 -1 -1
0 1.45015 14.5951 0.965328 0.95329 28.0364 0.377689 23.2697 0 0 12.2221 0.703579 990 990 49 37.8263 17.2665 0 0 -1 -1
0.663336 0.450025 16.5951 1.96513 0.953099 30.0364 0 23.2697 0 0.893988 13.2221 0 990 990 177 37.8263 17.6982 0 0 -1 -1
0.663251 0.449987 16.5951 1.96474 0.952909 30.0364 0 23.2697 0 0.89381 13.2221 0 990 990 335 37.8263 17.6982 0 0 -1 -1
0.663167 0 15.5951 0.964349 0.952718 28.0364 0 22.2697 0 0 11.2221 0 990 990 337 37.3915 17.6982 0 0 -1 -1
0.663083 0 15.5951 0.964156 0.952528 28.0364 0 22.2697 0 0 11.2221 0 990 990 214 37.3915 17.2665 0 0 -1 -1
0.662998 0 15.5951 0.963963 0.952337 28.0364 0 22.2697 0 0 11.2221 0 990 990 185 37.3915 17.6982 0 0 -1 -1
0.662914 0 14.5951 2.96377 0.952147 29.0364 0.378236 21.2697 0 0 13.2221 1.70364 990 990 343 37.8263 17.6982 0 0 -1 -1
0.66283 0 14.5951 2.96318 0.951956 29.0364 0.37816 21.2697 0 0 13.2221 1.70351 990 990 189 37.3915 17.6982 0 0 -1 -1
0 2.45018 15.5951 0.962585 0 30.0364 1.37808 22.2697 0 0 14.2221 0 990 990 222 37.3915 17.2665 0 0 -1 -1
0 2.44997 15.5951 0.962392 0 30.0364 1.37781 22.2697 0 0 14.2221 0 990 990 224 37.3915 17.2665 0 0 -1 -1
0 2.44977 15.5951 0.9622 0 30.0364 1.37753 22.2697 0 0 14.2221 0 990 990 351 37.3915 17.6982 0 0 -1 -1
1.66326 1.44957 17.5951 0.962008 0.951795 30.0364 1.37726 23.2697 0 0 11.2221 0 990 990 228 37.3915 17.2665 0 0 -1 -1
1.66304 1.44944 17.5951 0.961815 0.951604 30.0364 1.37698 23.2697 0 0 11.2221 0 990 990 230 37.8263 17.2665 0 0 -1 -1
0 0.449323 15.5951 0.961623 0 31.0364 0.376707 24.2697 0 0 12.2221 0 990 990 201 37.3915 17.6982 0 0 -1 -1
0 0.449286 15.5951 0.96143 0 31.0364 0.376632 24.2697 0 0 12.2221 0 990 990 203 37.8263 17.6982 0 0 -1 -1
0 0.449248 15.5951 0.961238 0 31.0364 0.376556 24.2697 0 0 12.2221 0 990 990 205 37.8263 17.6982 0 0 -1 -1
0.662961 0.449211 16.5951 0.961046 0.951443 28.0364 1.37648 22.2697 0 0 13.2221 0.70356 990 990 207 37.8263 17.6982 0 0 -1 -1
0.662877 0.449173 16.5951 0.960854 0.951253 28.0364 1.37621 22.2697 0 0 13.2221 0.703507 990 990 209 37.8263 17.6982 0 0 -1 -1
0 1.44914 15.5951 0.960662 0.951063 29.0364 0.37593 22.2697 0 0 13.2221 0.703453 990 990 211 37.8263 17.6982 0 0 -1 -1
0 1.44901 15.5951 0.960469 0.950873 29.0364 0.375855 22.2697 0 0 13.2221 0.7034 990 990 213 37.8263 17.6982 0 0 -1 -1
0 1.44889 15.5951 0.960277 0.950682 29.0364 0.37578 22.2697 0 0 13.2221 0.703346 990 990 89 37.3915 17.2665 0 0 -1 -1
0.663303 0.448772 14.5951 0 0 32.0364 0 24.2697 0 0 12.2221 0.703293 990 990 217 37.8263 17.6982 0 0 -1 -1
0.663218 0.448735 14.5951 0 0 32.0364 0 24.2697 0 0 12.2221 0.703239 990 990 344 37.8263 18.1298 0 0 -1 -1
0.663134 0 14.5951 0.960101 0 28.0364 2.37595 21.2697 0 0 14.2221 0 990 990 222 37.8263 17.6982 0 0 -1 -1
0.66305 0 14.5951 0.959909 0 28.0364 2.37548 21.2697 0 0 14.2221 0 990 990 255 37.8263 17.2665 0 0 -1 -1
0.662965 0 14.5951 0.959717 0 28.0364 2.375 21.2697 0 0 14.2221 0 990 990 382 37.8263 17.6982 0 0 -1 -1
0.662881 0.448836 15.5951 0.959525 0 32.0364 0 25.2697 0 0 13.2221 0 990 990 228 37.8263 17.6982 0 0 -1 -1
0.662797 0.448798 15.5951 0.959333 0 32.0364 0 25.2697 0 0 13.2221 0 990 990 230 37.8263 17.6982 0 0 -1 -1
0 2.44876 17.5951 0 1.95056 28.0364 0 25.2697 0 0 11.2221 2.7033 990 990 232 37.8263 17.6982 0 0 -1 -1
0 2.44856 17.5951 0 1.95017 28.0364 0 25.2697 0 0 11.2221 2.70309 990 990 234 37.8263 17.6982 0 0 -1 -1
0 2.44835 17.5951 0 1.94978 28.0364 0 25.2697 0 0 11.2221 2.70289 990 990 267 37.8263 17.6982 0 0 -1 -1
1.66284 0 16.5951 0.959166 0.949391 28.0364 0 23.2697 0 0 11.2221 0 990 990 239 37.8263 18.1298 0 0 -1 -1
1.66263 0 16.5951 0.958974 0.949202 28.0364 0 23.2697 0 0 11.2221 0 990 990 116 37.8263 17.6982 0 0 -1 -1
0 1.44824 15.5951 1.95878 0 31.0364 0 22.2697 0.747726 0 11.2221 2.70273 990 990 -38 37.8263 17.6982 0 0 -1 -1
0 1.44812 15.5951 1.95839 0 31.0364 0 22.2697 0.747636 0 11.2221 2.70252 990 990 245 37.8263 17.6982 0 0 -1 -1
0 1.448 15.5951 1.958 0 31.0364 0 22.2697 0.747545 0 11.2221 2.70232 990 990 248 37.8263 17.6982 0 0 -1 -1
0 1.44788 15.5951 0 0.949042 27.0364 0.376379 21.2697 0 0 14.2221 0 990 990 250 37.8263 17.6982 0 0 -1 -1
0 1.44776 15.5951 0 0.948852 27.0364 0.376304 21.2697 0 0 14.2221 0 990 990 251 37.8263 17.6982 0 0 -1 -1
0.663014 1.44763 16.5951 0.957624 0 30.0364 0 24.2697 0 0.898162 11.2221 2.70216 990 990 253 37.8263 17.6982 0 0 -1 -1
0.66293 1.44751 16.5951 0.957433 0 30.0364 0 24.2697 0 0.897982 11.2221 2.70195 990 990 130 37.8263 17.2665 0 0 -1 -1
0.662846 1.44739 16.5951 0.957241 0 30.0364 0 24.2697 0 0.897803 11.2221 2.70175 990 990 257 37.3915 17.6982 0 0 -1 -1
0.662761 0.447272 14.5951 1.95705 0 30.0364 0 22.2697 0 0 13.2221 0 990 990 540 37.8263 18.1298 0 0 -1 -1
0.662677 0.447234 14.5951 1.95666 0 30.0364 0 22.2697 0 0 13.2221 0 990 990 791 37.3915 18.9931 0 0 -1 -1
1.66259 0 15.5951 0.956267 0.948714 28.0364 0 22.2697 0 0 13.2221 0 990 990 668 37.8263 18.5615 0 0 -1 -1
1.66238 0 15.5951 0.956076 0.948524 28.0364 0 25.2697 0 0 12.2221 0 990 990 514 37.8263 18.5615 0 0 -1 -1
1.66217 0 15.5951 0.955885 0.948335 28.0364 0 25.2697 0 0 12.2221 0 990 990 672 37.8263 18.5615 0 0 -1 -1
0 0.447336 15.5951 1.95569 0 31.0364 0 22.2697 0 0 12.2221 0.701883 990 990 518 37.8263 18.5615 0 0 -1 -1
0 0.447298 15.5951 1.9553 0 31.0364 0 22.2697 0 0 12.2221 0.70183 990 990 551 37.8263 18.1298 0 0 -1 -1
1.66205 2.44726 14.5951 0.954911 0 31.0364 0 22.2697 0 0 12.2221 1.70178 990 990 522 37.8263 18.5615 0 0 -1 -1
1.66183 2.44706 14.5951 0.95472 0 31.0364 0 22.2697 0 0 12.2221 1.70165 990 990 680 37.8263 18.5615 0 0 -1 -1
1.66162 2.44685 14.5951 0.954529 0 31.0364 0 22.2697 0 0 12.2221 1.70152 990 990 682 37.8263 18.5615 0 0 -1 -1
0.661412 0.446648 16.5951 0.954338 0 28.0364 0 23.2697 0 0 14.2221 0.701389 990 990 559 37.8263 18.1298 0 0 -1 -1
0.661327 0.44661 16.5951 0.954148 0 28.0364 0 23.2697 0 0 14.2221 0.701336 990 990 655 37.8263 18.9931 0 0 -1 -1
0 0.446573 15.5951 0.953957 0 30.0364 0 21.2697 0 0 12.2221 1.70128 990 990 532 37.8263 18.5615 0 0 -1 -1
0 0.446536 15.5951 0.953766 0 30.0364 0 21.2697 0 0 12.2221 1.70115 990 990 378 37.8263 18.5615 0 0 -1 -1
0 0.446498 15.5951 0.953575 0 30.0364 0 21.2697 0 0 12.2221 1.70102 990 990 380 37.8263 18.5615 0 0 -1 -1
0.661754 0 15.5951 0.953385 0 30.0364 0 22.2697 0 0 12.2221 1.70089 990 990 257 37.8263 18.1298 0 0 -1 -1
0.66167 0 15.5951 0.953194 0 30.0364 0 22.2697 0 0 12.2221 1.70077 990 990 227 37.8263 18.5615 0 0 -1 -1
0 1.44655 15.5951 0.953003 0 30.0364 0 24.2697 0 0 13.2221 0.700636 990 990 -21 37.8263 17.6982 0 0 -1 -1
0 1.44643 15.5951 0.952813 0 30.0364 0 24.2697 0 0 13.2221 0.700583 990 990 -175 37.8263 17.6982 0 0 -1 -1
0 1.44631 15.5951 0.952622 0 30.0364 0 24.2697 0 0 13.2221 0.70053 990 990 108 37.8263 18.1298 0 0 -1 -1
0 0.446191 16.5951 0.952432 0.949299 29.0364 0 23.2697 0 0 13.2221 0.700477 990 990 110 37.8263 18.1298 0 0 -1 -1
0 0.446154 16.5951 0.952241 0.94911 29.0364 0 23.2697 0 0 13.2221 0.700423 990 990 -13 37.8263 18.1298 0 0 -1 -1
0.662055 0.446117 15.5951 0.952051 0 28.0364 0.379739 23.2697 0 0.899071 13.2221 0.70037 990 990 -11 37.8263 17.6982 0 0 -1 -1
0.661971 0.446079 15.5951 0.95186 0 28.0364 0.379663 23.2697 0 0.898891 13.2221 0.700317 990 990 116 37.8263 18.1298 0 0 -1 -1
0.661886 0.446042 15.5951 0.95167 0 28.0364 0.379588 23.2697 0 0.898711 13.2221 0.700264 990 990 -7 37.8263 17.2665 0 0 -1 -1
0 1.446 15.5951 1.95148 0 28.0364 0.379512 21.2697 0 0.898532 12.2221 3.70021 990 990 152 37.8263 17.6982 0 0 -1 -1
0 1.44588 15.5951 1.95109 0 28.0364 0.379436 21.2697 0 0.898352 12.2221 3.69993 990 990 -3 37.8263 17.6982 0 0 -1 -1
0 2.44576 14.5951 0.950699 0 30.0364 0.37936 24.2697 0 0 12.2221 2.69965 990 990 -1 37.8263 17.6982 0 0 -1 -1
0 2.44556 14.5951 0.950509 0 30.0364 0.379284 24.2697 0 0 12.2221 2.69944 990 990 0 37.8263 17.6982 0 0 -1 -1
0 2.44535 14.5951 0.950319 0 30.0364 0.379208 24.2697 0 0 12.2221 2.69924 990 990 347 37.8263 17.2665 0 0 -1 -1
0 0.44515 15.5951 0.950129 0 31.0364 0.379132 25.2697 0 0 13.2221 1.69903 990 990 318 37.8263 17.6982 0 0 -1 -1
0 0.445113 15.5951 0.949939 0 31.0364 0.379056 25.2697 0 0 13.2221 1.6989 990 990 319 37.8263 17.6982 0 0 -1 -1
1.66236 0.445076 17.5951 0.949749 0.949621 28.0364 0.378981 21.2697 0.749436 0 13.2221 0 1320 990 321 37.8263 17.6982 0 0 -1 -1
1.66215 0.445039 17.5951 0.949559 0.949431 28.0364 0.378905 21.2697 0.749345 0 13.2221 0 1320 1320 292 37.8263 18.1298 0 0 -1 -1
1.66193 0.445002 17.5951 0.949369 0.949241 28.0364 0.378829 21.2697 0.749254 0 13.2221 0 1320 1320 294 37.8263 18.1298 0 0 -1 -1
0.661723 0.444965 14.5951 0 0 32.0364 0 22.2697 0 0 12.2221 0 1320 1320 170 37.8263 17.6982 0 0 -1 -1
0.661639 0.444927 14.5951 0 0 32.0364 0 22.2697 0 0 12.2221 0 1320 1320 453 37.8263 18.1298 0 0 -1 -1
0 2.44489 14.5951 1.9492 0 29.0364 0 22.2697 0 0 12.2221 0.69927 1320 1320 298 38.2611 18.1298 0 0 -1 -1
0 2.44469 14.5951 1.94881 0 29.0364 0 22.2697 0 0 12.2221 0.699217 1320 1320 456 38.2611 18.1298 0 0 -1 -1
0 2.44448 14.5951 1.94842 0 29.0364 0 22.2697 0 0 12.2221 0.699163 1320 1320 333 38.2611 17.6982 0 0 -1 -1
0.661684 0 17.5951 0.94803 0.949702 28.0364 0 22.2697 0 0.898437 13.2221 0 1320 1320 335 38.6959 17.6982 0 0 -1 -1
0.6616 0 17.5951 0.94784 0.949512 28.0364 0 22.2697 0 0.898257 13.2221 0 1320 1320 212 38.6959 17.2665 0 0 -1 -1
0.661516 0.444705 17.5951 0 0 28.0364 0.380022 22.2697 0 0 13.2221 0.699308 1320 1320 371 39.1307 17.2665 0 0 -1 -1
0.661432 0.444667 17.5951 0 0 28.0364 0.379946 22.2697 0 0 13.2221 0.699255 1320 1320 529 39.5654 17.2665 0 0 -1 -1
0.661348 0.44463 17.5951 0 0 28.0364 0.37987 22.2697 0 0 13.2221 0.699202 1320 1320 689 40.0002 17.2665 0 0 -1 -1
1.66126 0 18.5951 0 0 33.0364 0 27.2697 0 0 15.2221 0 1320 1320 410 40.0002 16.8349 0 0 -1 -1
1.66105 0 18.5951 0 0 33.0364 0 27.2697 0 0 15.2221 0 1320 1320 538 40.0002 17.2665 0 0 -1 -1
0.660842 0 18.5951 0 0 31.0364 0 26.2697 0 0 15.2221 0 1320 1320 416 40.0002 16.8349 0 0 -1 -1
0.660758 0 18.5951 0 0 31.0364 0 26.2697 0 0 15.2221 0 1320 1320 420 40.435 16.8349 0 0 -1 -1
0.660674 0 18.5951 0 0 31.0364 0 26.2697 0 0 15.2221 0 1320 1320 455 40.435 16.4032 0 0 -1 -1
1.66059 0 17.5951 0 0.949403 30.0364 0 24.2697 0 0 15.2221 0 1320 1320 458 40.435 16.4032 0 0 -1 -1
1.66038 0 17.5951 0 0.949213 30.0364 0 24.2697 0 0 15.2221 0 1320 1320 618 40.435 16.4032 0 0 -1 -1
0.660168 1.44508 17.5951 0.947755 0 31.0364 0 25.2697 0 0 15.2221 0.699536 1320 1320 621 40.8698 16.4032 0 0 -1 -1
0.660084 1.44496 17.5951 0.947566 0 31.0364 0 25.2697 0 0 15.2221 0.699483 1320 1320 500 40.8698 15.9716 0 0 -1 -1
0.66 1.44484 17.5951 0.947376 0 31.0364 0 25.2697 0 0 15.2221 0.69943 1320 1320 659 40.8698 15.9716 0 0 -1 -1
1.65992 1.44472 18.5951 0.947187 0 31.0364 0 24.2697 0 0 14.2221 0 1320 1320 382 40.8698 15.5399 0 0 -1 -1
1.65971 1.4446 18.5951 0.946997 0 31.0364 0 24.2697 0 0 14.2221 0 1320 1320 417 40.8698 15.1083 0 0 -1 -1
0 0 20.5951 1.94681 0 32.0364 0 26.2697 0.750682 0 17.2221 0 1320 1320 546 41.3046 15.5399 0 0 -1 -1
0 0 20.5951 1.94642 0 32.0364 0 26.2697 0.750591 0 17.2221 0 1320 1320 549 41.3046 15.5399 0 0 -1 -1
0 0 20.5951 1.94603 0 32.0364 0 26.2697 0.7505 0 17.2221 0 1320 1320 428 41.3046 15.1083 0 0 -1 -1
0.659624 0.444621 20.5951 0.94564 0 30.0364 0 21.2697 1.75041 0 18.2221 0 1320 1320 557 41.3046 15.5399 0 0 -1 -1
0.65954 0.444583 20.5951 0.945451 0 30.0364 0 21.2697 1.7502 0 18.2221 0 1320 1320 717 41.3046 15.1083 0 0 -1 -1
1.65946 1.44455 22.5951 1.94526 0 30.0364 0 25.2697 0 0 17.2221 0.699537 1320 1320 597 41.3046 14.6766 0 0 -1 -1
1.65925 1.44443 22.5951 1.94487 0 30.0364 0 25.2697 0 0 17.2221 0.699484 1320 1320 601 41.3046 15.1083 0 0 -1 -1
1.65903 1.44431 22.5951 1.94448 0 30.0364 0 25.2697 0 0 17.2221 0.69943 1320 1320 449 41.3046 15.1083 0 0 -1 -1
0 1.44418 21.5951 0.944095 0 30.0364 0 23.2697 0 0 18.2221 0 1320 1320 609 41.3046 15.5399 0 0 -1 -1
0 1.44406 21.5951 0.943906 0 30.0364 0 23.2697 0 0 18.2221 0 1320 1320 614 41.3046 15.1083 0 0 -1 -1
0 1.44394 22.5951 0.943717 0 31.0364 0 25.2697 0 0 18.2221 1.69942 1320 1320 493 41.3046 15.1083 0 0 -1 -1
0 1.44382 22.5951 0.943529 0 31.0364 0 25.2697 0 0 18.2221 1.69929 1320 1320 622 41.3046 14.6766 0 0 -1 -1
0 1.4437 22.5951 0.94334 0 31.0364 0 25.2697 0 0 18.2221 1.69916 1320 1320 628 41.3046 15.1083 0 0 -1 -1
0.65904 0 23.5951 0.943151 0 29.0364 0 24.2697 0 0 18.2221 0 1320 1320 632 41.3046 15.1083 0 0 -1 -1
0.658957 0 23.5951 0.942963 0 29.0364 0 24.2697 0 0 18.2221 0 1320 1320 636 41.3046 15.1083 0 0 -1 -1
0.658873 0.443674 22.5951 0 0 32.0364 0 24.2697 0 0 17.2221 0 1320 1320 640 41.7393 15.1083 0 0 -1 -1
0.658789 0.443637 22.5951 0 0 32.0364 0 24.2697 0 0 17.2221 0 1320 1320 520 41.7393 14.6766 0 0 -1 -1
0 1.4436 21.5951 0.942797 0 30.0364 0 24.2697 0 0 17.2221 0 1320 1320 647 41.7393 15.1083 0 0 -1 -1
0 1.44348 21.5951 0.942608 0 30.0364 0 23.2697 0 0 17.2221 1.6993 1320 1320 654 41.7393 15.1083 0 0 -1 -1
0 1.44336 21.5951 0.94242 0 30.0364 0 23.2697 0 0 17.2221 1.69917 1320 1320 656 41.7393 15.1083 0 0 -1 -1
0 2.44324 20.5951 0 0 29.0364 0 25.2697 0 0 17.2221 1.69904 1320 1320 661 41.7393 15.1083 0 0 -1 -1
0 2.44303 20.5951 0 0 29.0364 0 25.2697 0 0 17.2221 1.69891 1320 1320 790 41.7393 15.5399 0 0 -1 -1
3.65918 0 22.5951 0 0.953286 30.0364 0 24.2697 0 0 18.2221 0 1320 1320 670 41.7393 15.1083 0 0 -1 -1
3.65871 0 22.5951 0 0.953095 30.0364 0 24.2697 0 0 18.2221 0 1320 1320 675 41.7393 15.1083 0 0 -1 -1
3.65825 0 22.5951 0 0.952904 30.0364 0 24.2697 0 0 18.2221 0 1320 1320 679 41.7393 15.1083 0 0 -1 -1
0 2.44322 21.5951 0.942889 0 31.0364 0 29.2697 0 0 18.2221 0.69931 1320 1320 841 41.7393 15.1083 0 0 -1 -1
0 2.44302 21.5951 0.9427 0 31.0364 0 29.2697 0 0 18.2221 0.699257 1320 1320 845 41.7393 15.1083 0 0 -1 -1
0 1.44281 22.5951 0 0.953133 30.0364 0 21.2697 0 0 16.2221 2.6992 1320 1320 568 41.7393 14.6766 0 0 -1 -1
0 1.44269 22.5951 0 0.952942 30.0364 0 21.2697 0 0 16.2221 2.699 1320 1320 855 41.7393 15.1083 0 0 -1 -1
0 1.44257 22.5951 0 0.952752 30.0364 0 21.2697 0 0 16.2221 2.69879 1320 1320 859 41.7393 15.1083 0 0 -1 -1
2.65838 0 23.5951 0.943146 0 29.0364 0 23.2697 0 0 18.2221 0 1320 1320 864 41.7393 15.1083 0 0 -1 -1
2.65804 0 23.5951 0.942958 0 29.0364 0 23.2697 0 0 18.2221 0 1320 1320 743 41.7393 14.6766 0 0 -1 -1
3.6577 0 23.5951 0 0.95258 30.0364 0.391602 23.2697 0 0.905793 19.2221 0 1320 1320 748 41.7393 14.6766 0 0 -1 -1
3.65724 0 23.5951 0 0.952389 30.0364 0.391524 23.2697 0 0.905612 19.2221 0 1320 1320 877 41.7393 15.1083 0 0 -1 -1
3.65677 0 23.5951 0 0.952199 30.0364 0.391445 23.2697 0 0.905431 19.2221 0 1320 1320 599 41.7393 15.9716 0 0 -1 -1
2.65631 0 20.5951 0.942803 0 31.0364 0 27.2697 0.752591 0 19.2221 0 1320 1320 729 41.7393 15.9716 0 0 -1 -1
2.65597 0 20.5951 0.942615 0 31.0364 0 27.2697 0.7525 0 19.2221 0 1320 1320 890 41.7393 14.6766 0 0 -1 -1
1.65563 0 24.5951 0.942426 0 29.0364 0 27.2697 0 0.905687 19.2221 0.699281 1320 1320 738 41.7393 15.1083 0 0 -1 -1
1.65542 0 24.5951 0.942238 0 29.0364 0 27.2697 0 0.905506 19.2221 0.699227 1320 1320 742 41.7393 15.1083 0 0 -1 -1
1.65521 0 24.5951 0.942049 0 29.0364 0 27.2697 0 0.905325 19.2221 0.699174 1320 1320 904 41.7393 15.1083 0 0 -1 -1
0 1.44392 21.5951 0 0 31.0364 0 27.2697 0 0 19.2221 0 1320 1320 783 41.7393 14.6766 0 0 -1 -1
0 1.4438 21.5951 0 0 31.0364 0 27.2697 0 0 19.2221 0 1320 1320 789 41.7393 14.6766 0 0 -1 -1
0 1.44368 22.5951 0.941884 0 30.0364 0.394417 23.2697 0.752802 0 16.2221 2.69917 1320 1320 449 41.7393 15.1083 0 0 -1 -1
0 1.44356 22.5951 0.941696 0 30.0364 0.394339 23.2697 0.75271 0 16.2221 2.69896 1320 1320 454 41.7393 15.1083 0 0 -1 -1
0 1.44344 22.5951 0.941507 0 30.0364 0.39426 23.2697 0.752619 0 16.2221 2.69876 1320 1320 927 41.7393 15.1083 0 0 -1 -1
0.655858 1.44332 21.5951 0.941319 0 33.0364 0 21.2697 0.752527 0 18.2221 0 1320 1320 649 41.7393 14.6766 0 0 -1 -1
0.655775 1.44319 21.5951 0.941131 0 33.0364 0 21.2697 0.752436 0 18.2221 0 1320 1320 623 41.7393 15.1083 0 0 -1 -1
0.655691 0.443074 22.5951 0.940943 0 31.0364 0.395623 21.2697 0.752344 0 19.2221 0.698598 1320 1320 658 41.7393 14.6766 0 0 -1 -1
0.655608 0.443037 22.5951 0.940754 0 31.0364 0.395544 21.2697 0.752253 0 19.2221 0.698545 1320 1320 663 41.7393 14.6766 0 0 -1 -1
0.655525 0.443 22.5951 0.940566 0 31.0364 0.395465 21.2697 0.752161 0 19.2221 0.698492 1320 1320 512 41.7393 14.6766 0 0 -1 -1
0.655442 0 24.5951 1.94038 0 33.0364 0 26.2697 0 0 19.2221 0 1320 1320 381 41.7393 14.6766 0 0 -1 -1
0.655358 0 24.5951 1.93999 0 33.0364 0 26.2697 0 0 19.2221 0 1320 1320 386 41.7393 14.6766 0 0 -1 -1
1.65527 1.44322 21.5951 1.9396 0 33.0364 0 25.2697 0 0 20.2221 0.698636 1320 1320 391 41.7393 14.6766 0 0 -1 -1
1.65506 1.4431 21.5951 1.93921 0 33.0364 0 25.2697 0 0 20.2221 0.698583 1320 1320 396 41.7393 14.6766 0 0 -1 -1
1.65485 1.44298 21.5951 1.93883 0 33.0364 0 25.2697 0 0 20.2221 0.69853 1320 1320 525 41.7393 15.1083 0 0 -1 -1
0.654644 0.442862 21.5951 1.93844 0 33.0364 0 24.2697 0 0 19.2221 0 1320 1320 530 41.7393 15.1083 0 0 -1 -1
0.654561 0.442825 21.5951 1.93805 0 33.0364 0 24.2697 0 0 19.2221 0 1320 1320 410 41.7393 14.6766 0 0 -1 -1
0 1.44279 22.5951 1.93766 0 31.0364 0 26.2697 0 0 18.2221 1.69867 1320 1320 415 41.7393 14.6766 0 0 -1 -1
0 1.44267 22.5951 1.93728 0 31.0364 0 26.2697 0 0 18.2221 1.69855 1320 1320 420 41.7393 14.6766 0 0 -1 -1
0 1.44255 22.5951 1.93689 0 31.0364 0 26.2697 0 0 18.2221 1.69842 1320 1320 425 41.7393 14.6766 0 0 -1 -1
0 2.44243 21.5951 0.936501 0 31.0364 0 23.2697 0 0 18.2221 0.698288 1320 1320 429 41.7393 14.6766 0 0 -1 -1
0 2.44222 21.5951 0.936314 0 31.0364 0 23.2697 0 0 18.2221 0.698235 1320 1320 434 41.7393 14.6766 0 0 -1 -1
