250P -> 900P -> 40C1
Kpf: 10 Kif: 0.4 Kpb: 0 Kpb: 0.04
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.10643 0 1.82852 2.2616 1.25004 34.5821 2.54113 31.2195 0 0 8.07724 2.14834 -140.51 -139 774 38.2611 15.1083 -45.0148 -3512.75 0 0.04
0.106299 1.56342 5.82834 0.261147 0 36.5821 0.540878 30.2195 0 0 8.07625 1.14807 -142.283 -141 904 38.2611 15.5399 -44.3259 -3557.07 0 0.04
0.106286 1.56328 5.82775 0.261094 0 36.5821 0.540824 30.2195 0 0 8.07526 1.14793 -144.056 -142 439 38.2611 15.5399 -44.324 -3601.4 0 0.04
0.106274 1.56314 5.82717 0.261042 0 36.5821 0.540771 30.2195 0 0 8.07428 1.14779 -145.829 -144 350 38.2611 14.6766 -44.322 -3645.72 0 0.04
2.10626 0.563004 2.82659 1.26099 0.25024 36.5821 0.540717 30.2195 0 0 6.07329 0.147653 -147.452 -146 292 37.8263 15.5399 -40.5703 -3686.29 0 0.04
2.10601 0.562954 2.8263 1.26074 0.25019 36.5821 0.540664 30.2195 0 0 6.07254 0.147635 -149.074 -147 171 37.8263 15.1083 -40.5686 -3726.86 0 0.04
0 0.562905 2.82602 3.26049 0.250139 34.5821 2.54061 27.2195 0 0 5.0718 1.14762 -150.573 -149 300 37.8263 15.5399 -37.4611 -3764.32 0 0.04
0 0.562855 2.82574 3.25983 0.250089 34.5821 2.54036 27.2195 0 0 5.07118 1.14748 -152.071 -151 304 37.3915 15.5399 -37.4591 -3801.78 0 0.04
0 0.562805 2.82546 3.25918 0.250039 34.5821 2.54011 27.2195 0 0 5.07056 1.14734 -153.569 -152 432 37.3915 15.9716 -37.457 -3839.23 0 0.04
0 1.56276 2.82517 0.25853 2.24999 35.5821 2.53986 27.2195 1.77918 0 5.06994 3.1472 -155.259 -154 154 37.3915 16.4032 -42.2341 -3881.47 0 0.04
0 1.56262 2.82489 0.258478 2.24954 35.5821 2.5396 27.2195 1.77896 0 5.06932 3.14681 -156.948 -155 407 36.9567 16.8349 -42.2317 -3923.7 0 0.04
0.106292 0.562481 2.82461 2.25843 0 36.5821 0.539353 29.2195 1.77873 0 6.0687 1.14643 -158.591 -157 410 36.9567 16.8349 -41.0865 -3964.79 0 0.04
0.106279 0.562431 2.82433 2.25797 0 36.5821 0.539299 29.2195 1.77851 0 6.06795 1.14629 -160.235 -159 413 36.9567 16.8349 -41.0846 -4005.87 0 0.04
0.106266 0.562381 2.82404 2.25752 0 36.5821 0.539246 29.2195 1.77829 0 6.06721 1.14615 -161.878 -160 384 36.522 17.2665 -41.0826 -4046.95 0 0.04
0 0 4.82376 0 1.24954 34.5821 0.539192 30.2195 0 0 4.06647 3.14601 -163.423 -162 200 36.522 17.2665 -38.6265 -4085.58 0 0.04
0 0 4.82328 0 1.24929 34.5821 0.539139 30.2195 0 0 4.06597 3.14562 -164.968 -163 327 36.522 17.6982 -38.6248 -4124.21 0 0.04
1.10647 0 2.8228 1.25737 0.24904 34.5821 0.539086 29.2195 0 0 5.06547 0.145239 -166.368 -165 486 36.0872 17.6982 -34.987 -4159.19 0 0.04
1.10633 0 2.82251 1.25712 0.24899 34.5821 0.539032 29.2195 0 0 5.06485 0.145222 -167.767 -166 488 36.0872 17.6982 -34.9856 -4194.18 0 0.04
1.1062 0 2.82223 1.25687 0.248941 34.5821 0.538979 29.2195 0 0 5.06423 0.145204 -169.166 -168 490 36.0872 17.6982 -34.9842 -4229.16 0 0.04
1.10607 0.562701 0.82195 1.25661 0.248891 29.5821 0.538925 27.2195 0 1.35646 4.06361 1.14519 -170.283 -169 461 35.6524 18.1298 -27.9019 -4257.06 0 0.04
1.10594 0.562651 0.821868 1.25636 0.248841 29.5821 0.538872 27.2195 0 1.35629 4.06311 1.14505 -171.399 -170 430 35.6524 18.5615 -27.9005 -4284.96 0 0.04
1.10581 0.562602 0.821786 1.25611 0.248791 29.5821 0.538819 27.2195 0 1.35612 4.06262 1.14491 -172.515 -171 400 35.6524 18.9931 -27.8991 -4312.86 0 0.04
3.10568 0.562552 2.8217 0.255861 0 33.5821 0.538765 26.2195 0 0.355951 4.06212 0 -173.775 -173 402 35.2176 18.9931 -31.5042 -4344.37 0 0.04
3.10531 0.562503 2.82142 0.255809 0 33.5821 0.538712 26.2195 0 0.355906 4.06162 0 -175.035 -174 402 35.2176 18.9931 -31.5028 -4375.87 0 0.04
2.10494 0 1.82114 2.25576 0 31.5821 0.538659 25.2195 0 0 5.06112 0 -176.178 -175 372 34.7828 19.4248 -28.5831 -4404.45 0 0.04
2.10469 0 1.82096 2.25531 0 31.5821 0.538605 25.2195 0 0 5.0605 0 -177.321 -176 341 34.7828 19.8565 -28.5816 -4433.04 0 0.04
0.104437 0 2.82077 0.254856 1.24934 30.5821 0.538552 25.2195 0 0.356275 2.05988 1.14518 -178.295 -177 341 34.348 19.8565 -24.3308 -4457.37 0 0.04
0.104425 0 2.82049 0.254805 1.24909 30.5821 0.538499 25.2195 0 0.35623 2.05963 1.14504 -179.268 -178 310 34.348 20.2881 -24.3298 -4481.7 0 0.04
0.104412 0 2.82021 0.254754 1.24884 30.5821 0.538445 25.2195 0 0.356185 2.05938 1.1449 -180.241 -179 279 34.348 20.7198 -24.3287 -4506.02 0 0.04
1.1044 0 2.81993 0 0.248593 26.5821 1.53839 26.2195 0 0 4.05913 2.14476 -181.23 -180 278 33.9133 20.7198 -24.7167 -4530.74 0 0.04
1.10427 0 2.81965 0 0.248543 26.5821 1.53824 26.2195 0 0 4.05863 2.1445 -182.218 -181 246 33.9133 21.1514 -24.7154 -4555.46 0 0.04
1.10414 0 0.819365 1.2554 0 30.5821 2.53809 22.2195 0 0 3.05813 0.144241 -183.087 -182 370 33.9133 21.5831 -21.7209 -4577.18 0 0.04
1.10401 0 0.819283 1.25515 0 30.5821 2.53784 22.2195 0 0 3.05776 0.144223 -183.956 -183 211 33.4785 21.5831 -21.7198 -4598.9 0 0.04
1.10387 0 0.819201 1.2549 0 30.5821 2.53758 22.2195 0 0 3.05738 0.144206 -184.825 -184 53 33.4785 21.5831 -21.7187 -4620.62 0 0.04
0 0 2.81912 0.254648 1.24894 25.5821 0.537334 22.2195 0 0 4.05701 2.14419 -185.579 -185 145 33.0437 22.4464 -18.8628 -4639.48 0 0.04
0 0 2.81884 0.254597 1.24869 25.5821 0.53728 22.2195 0 0 4.05651 2.14393 -186.334 -186 112 32.6089 22.878 -18.8614 -4658.34 0 0.04
0 1.56336 0 1.25455 0 26.5821 1.53723 20.2195 1.77955 0 3.05602 1.14366 -187.019 -186 234 32.6089 23.3097 -17.1359 -4675.48 0 0.04
0 1.56322 0 1.2543 0 26.5821 1.53708 20.2195 1.77933 0 3.05564 1.14352 -187.704 -187 74 32.1741 23.3097 -17.1346 -4692.61 0 0.04
0 1.56308 0 1.25404 0 26.5821 1.53692 20.2195 1.7791 0 3.05527 1.14338 -188.39 -188 39 32.1741 23.7413 -17.1333 -4709.74 0 0.04
0.104514 0.562942 0 1.25379 0 26.5821 1.53677 17.2195 0.778883 0 4.05489 0 -188.873 -188 36 31.7393 23.7413 -12.0933 -4721.84 0 0.04
0.104502 0.562893 0 1.25354 0 26.5821 1.53662 17.2195 0.778786 0 4.0544 0 -189.357 -189 1 31.7393 24.173 -12.0923 -4733.93 0 0.04
0.104489 2.56284 0 0.253292 0.249196 23.5821 2.53647 16.2195 1.77869 0.358118 2.0539 3.14345 -189.871 -189 -159 31.7393 24.173 -12.842 -4746.77 0 0.04
0.104477 2.56262 0 0.253242 0.249146 23.5821 2.53622 16.2195 1.77847 0.358073 2.05365 3.14307 -190.384 -190 -7 31.3046 24.173 -12.8405 -4759.61 0 0.04
0.104464 2.56239 0 0.253191 0.249096 23.5821 2.53596 16.2195 1.77825 0.358028 2.0534 3.14269 -190.898 -190 114 30.8698 24.6046 -12.839 -4772.45 0 0.04
0.104452 0 1.819 1.25314 0 24.5821 1.53571 15.2195 1.77803 0 1.05315 3.1423 -191.318 -191 -171 30.8698 24.6046 -10.4873 -4782.94 0 0.04
0.104439 0 1.81882 1.25289 0 24.5821 1.53556 15.2195 1.77781 0 1.05302 3.14192 -191.737 -191 -19 30.8698 24.6046 -10.486 -4793.42 0 0.04
1.10443 0.562243 2.81864 0.252639 1.24935 23.5821 0.535409 14.2195 0 0.358144 0.0528893 3.14154 -192.052 -192 -179 30.435 24.6046 -7.8768 -4801.3 0 0.04
1.1043 0.562194 2.81835 0.252589 1.2491 23.5821 0.535356 14.2195 0 0.358099 0.0528828 3.14115 -192.367 -192 -59 30.0002 24.6046 -7.87555 -4809.18 0 0.04
1.10416 0.562144 2.81807 0.252538 1.24885 23.5821 0.535303 14.2195 0 0.358054 0.0528763 3.14077 -192.682 -192 -63 30.0002 24.6046 -7.8743 -4817.05 0 0.04
0.104033 1.56209 1.81779 1.25249 0.248597 22.5821 0.53525 14.2195 0 0.358009 2.05287 1.14038 -192.917 -193 -68 29.5654 24.6046 -5.87305 -4822.92 0 0.04
0.104021 1.56196 1.81761 1.25224 0.248548 22.5821 0.535197 14.2195 0 0.357964 2.05262 1.14024 -193.152 -193 -73 29.5654 24.6046 -5.87193 -4828.8 0 0.04
2.10401 0.561819 0 0 0 19.5821 0.535144 14.2195 0 0 2.05237 1.14011 -193.16 -193 -77 29.1307 24.6046 -0.194975 -4828.99 0 0.04
2.10376 0.56177 0 0 0 19.5821 0.535091 14.2195 0 0 2.05212 1.13997 -193.167 -193 -81 28.6959 24.6046 -0.194232 -4829.18 0 0.04
2.10351 0.56172 0 0 0 19.5821 0.535038 14.2195 0 0 2.05186 1.13983 -193.175 -193 -85 28.2611 24.6046 -0.193489 -4829.38 0 0.04
2.10326 0.561671 0 0 0 16.5821 0.534985 7.21945 0 0.358161 0.0516134 0 -192.672 -193 -121 28.2611 25.0363 12.5888 -4816.79 0 0.04
2.10301 0.561622 0 0 0 16.5821 0.534932 7.21893 0 0.358116 0.0516071 0 -192.168 -193 -126 27.8263 25.0363 12.5897 -4804.2 0 0.04
0.102757 2.56157 0 0 3.25005 15.5821 0.534879 11.2184 0 0 1.0516 2.14039 -192.026 -192 -98 27.8263 24.6046 3.55827 -4800.64 0 0.04
0.102745 2.56135 0 0 3.2494 15.5821 0.534826 11.2184 0 0 1.05147 2.14013 -191.883 -192 -102 27.3915 24.6046 3.5596 -4797.08 0 0.04
0.102733 2.56112 0 0 3.24875 15.5821 0.534773 11.2184 0 0 1.05134 2.13986 -191.741 -192 -106 27.3915 24.6046 3.56093 -4793.52 0 0.04
0 1.5609 0.818573 1.25418 1.2481 16.5821 2.53472 9.21841 0 0 2.05121 0.139602 -191.557 -192 -111 26.9567 24.6046 4.59223 -4788.93 0 0.04
0 1.56076 0.818491 1.25393 1.24785 16.5821 2.53447 9.21774 0 0 2.05096 0.139585 -191.373 -192 -115 26.522 24.6046 4.59413 -4784.33 0 0.04
2.10293 0.56062 2.81841 0.253681 0.2476 16.5821 0.534218 10.2171 0.779985 0 2.05071 0.139568 -191.225 -191 -119 26.0872 24.6046 3.71312 -4780.62 0 0.04
2.10268 0.560571 2.81813 0.25363 0.247551 16.5821 0.534165 10.2171 0.779889 0 2.05046 0.139551 -191.076 -191 -124 26.0872 24.6046 3.71422 -4776.91 0 0.04
2.10243 0.560522 2.81785 0.253579 0.247501 16.5821 0.534112 10.2171 0.779792 0 2.05021 0.139534 -190.928 -191 -128 25.6524 24.6046 3.71532 -4773.19 0 0.04
1.10218 2.56047 0.817564 1.25353 0.247452 14.5821 1.53406 10.2171 0.779695 0 1.04996 2.13952 -190.779 -191 -132 25.6524 24.6046 3.71642 -4769.48 0 0.04
1.10205 2.56025 0.817482 1.25328 0.247402 14.5821 1.53391 10.2171 0.779598 0 1.04983 2.13926 -190.63 -191 -262 25.2176 24.173 3.7178 -4765.76 0 0.04
1.10192 1.56002 1.8174 1.25303 0 14.5821 1.53376 9.21707 1.7795 0.359507 1.0497 1.13899 -190.446 -191 -110 25.2176 24.173 4.60702 -4761.15 0 0.04
1.10179 1.55988 1.81722 1.25278 0 14.5821 1.5336 9.2164 1.77928 0.359462 1.04957 1.13886 -190.262 -190 -114 25.2176 24.173 4.60907 -4756.54 0 0.04
1.10166 1.55975 1.81704 1.25253 0 14.5821 1.53345 9.21574 1.77906 0.359417 1.04944 1.13872 -190.077 -190 -118 24.7828 24.173 4.61113 -4751.93 0 0.04
0.101528 1.55961 1.81686 0.252275 0.247804 12.5821 0.5333 8.21507 0 0 0.0493165 0.138577 -189.497 -190 -122 24.7828 24.173 14.5036 -4737.43 0 0.04
0.101516 1.55947 1.81667 0.252225 0.247755 12.5821 0.533247 8.21447 0 0 0.0493104 0.13856 -188.917 -189 -126 24.7828 24.173 14.5047 -4722.92 0 0.04
1.1015 1.55933 1.81649 0.252174 0 14.5821 0.533195 7.21388 0.778893 0 1.0493 0.138543 -188.478 -189 -130 24.348 24.173 10.9746 -4711.95 0 0.04
1.10137 1.5592 1.81631 0.252124 0 14.5821 0.533142 7.21336 0.778796 0 1.04918 0.138526 -188.039 -188 22 24.348 24.173 10.9759 -4700.97 0 0.04
1.10124 1.55906 1.81613 0.252074 0 14.5821 0.533089 7.21283 0.778699 0 1.04905 0.13851 -187.6 -188 -263 24.348 23.7413 10.9772 -4689.99 0 0.04
1.10111 0.558923 4.81595 0 0.248156 12.5821 0.533036 8.21231 0 0 0 3.13849 -187.247 -188 15 24.348 24.173 8.80995 -4681.18 0 0.04
1.10098 0.558873 4.81547 0 0.248107 12.5821 0.532983 8.21172 0 0 0 3.13811 -186.895 -187 -114 23.9133 23.7413 8.81169 -4672.37 0 0.04
2.10085 1.55882 0 1.25232 0.248057 12.5821 0 9.21112 0 0 0 2.13773 -186.459 -187 -118 23.9133 23.7413 10.909 -4661.46 0 0.04
2.1006 1.55869 0 1.25207 0.248008 12.5821 0 9.21046 0 0 0 2.13746 -186.022 -186 -121 23.9133 23.7413 10.9106 -4650.55 0 0.04
2.10035 1.55855 0 1.25182 0.247958 12.5821 0 9.20979 0 0 0 2.1372 -185.586 -186 -94 23.9133 23.3097 10.9123 -4639.64 0 0.04
0.100099 1.55841 1.81564 0 0 10.5821 1.53307 4.20912 2.77949 0 1.04975 0 -184.931 -186 -97 23.9133 23.3097 16.3724 -4623.27 0 0.04
0.100087 1.55828 1.81546 0 0 10.5821 1.53292 4.20882 2.77914 0 1.04962 0 -184.276 -185 -132 23.9133 23.7413 16.3736 -4606.9 0 0.04
2.10008 0 0.815276 1.25187 1.24901 11.5821 1.53277 4.20851 0 0 2.04949 0 -183.667 -184 -135 23.9133 23.3097 15.2109 -4591.68 0 0.04
2.09983 0 0.815195 1.25162 1.24876 11.5821 1.53261 4.20821 0 0 2.04924 0 -183.059 -184 -138 23.9133 23.3097 15.2125 -4576.47 0 0.04
2.09958 0 0.815113 1.25137 1.24851 11.5821 1.53246 4.2079 0 0 2.04899 0 -182.45 -183 -110 23.9133 23.3097 15.214 -4561.26 0 0.04
1.09933 0.559047 0.815032 0.251119 1.24826 4.58208 0 4.2076 3.77888 0 3.04874 1.13796 -181.679 -182 -81 23.9133 22.878 19.272 -4541.99 0 0.04
1.0992 0.558998 0.81495 0.251069 1.24801 4.58167 0 4.20729 3.77841 0 3.04836 1.13782 -180.908 -182 -83 23.9133 22.878 19.2742 -4522.71 0 0.04
0.0990645 0 2.81487 0 1.24776 5.58127 0.532403 5.20699 0 0.361621 0.0479896 1.13768 -179.99 -181 -86 23.4785 22.878 22.9704 -4499.74 0 0.04
0.0990527 0 2.81459 0 1.24751 5.58078 0.532351 5.20661 0 0.361575 0.0479837 1.13754 -179.071 -180 -89 23.4785 22.878 22.972 -4476.77 0 0.04
0.0990409 0 2.81431 0 1.24726 5.58029 0.532298 5.20623 0 0.36153 0.0479779 1.1374 -178.152 -179 -92 23.4785 22.878 22.9737 -4453.8 0 0.04
0 2.55959 0.814024 0 0.247012 6.5798 2.53225 0.205855 0 0 2.04797 0.137263 -177.157 -178 -63 23.4785 22.4464 24.8762 -4428.92 0 0.04
0 2.55937 0.813943 0 0.246963 6.57923 2.53199 0.20584 0 0 2.04772 0.137247 -176.162 -177 -97 23.4785 22.878 24.8777 -4404.04 0 0.04
1.09924 0 0 1.25177 0 0 0.531744 0 1.7787 0.361896 1.04747 0 -174.804 -176 -99 23.4785 22.878 33.9292 -4370.11 0 0.04
1.09911 0 0 1.25152 0 0 0.531691 0 1.77848 0.361851 1.04734 0 -173.447 -175 -71 23.4785 22.4464 33.93 -4336.18 0 0.04
1.09898 0 0 1.25127 0 0 0.531638 0 1.77826 0.361805 1.04721 0 -172.09 -173 83 23.4785 22.4464 33.9308 -4302.25 0 0.04
0 0 0 0 0 3.57876 0 2.206 0 0 0.0470858 0 -170.723 -172 81 23.4785 22.4464 34.1682 -4268.08 0 0.04
0 0 0 0 0 3.57845 0 2.20584 0 0 0.04708 0 -169.357 -171 -46 23.4785 22.0147 34.1686 -4233.91 0 0.04
0 1.55978 2.81495 0 0 4.57813 0.531678 6.20568 0.778089 0 0.0470743 0.138611 -168.423 -169 -205 23.0437 22.0147 23.346 -4210.57 0 0.04
0 1.55964 2.81467 0 0 4.57773 0.531626 6.20523 0.777993 0 0.0470685 0.138594 -167.489 -168 105 23.0437 22.0147 23.3474 -4187.22 0 0.04
2.10285 0 0 0.251616 0 4.57733 0 1.20478 0.777896 0.362332 2.04706 0 -166.342 -167 104 23.0437 22.0147 28.6761 -4158.55 0 0.04
2.1026 0 0 0.251565 0 4.57693 0 1.20469 0.777799 0.362287 2.04681 0 -165.195 -166 -23 23.0437 21.5831 28.6773 -4129.87 0 0.04
2.10235 0 0 0.251515 0 4.57652 0 1.2046 0.777703 0.362241 2.04656 0 -164.048 -165 -24 23.0437 21.5831 28.6785 -4101.19 0 0.04
3.1021 5.56041 6.81595 1.25146 0 0 0 0 0 5.3622 0 0 -163.331 -164 -213 23.0437 22.0147 17.9079 -4083.28 0 0.04
3.10173 5.55992 6.81527 1.25121 0 0 0 0 0 5.36152 0 0 -162.615 -163 -184 23.0437 21.5831 17.9103 -4065.37 0 0.04
0 0 0 0 0 0 0 0 0 5.36085 0 0 -161.229 -163 -186 23.0437 21.5831 34.6392 -4030.73 0 0.04
0 0 0 0 0 0 0 0 0 5.36017 0 0 -159.844 -161 -32 23.0437 21.5831 34.6398 -3996.09 0 0.04
0 0 0 0 0 0 0 0 0 5.3595 0 0 -158.458 -160 -189 23.0437 21.5831 34.6405 -3961.45 0 0.04
0 0 0 0 0 0 0 0 0 5.35882 0 0 -157.072 -158 -35 23.0437 21.5831 34.6412 -3926.81 0 0.04
0 0 0 0 0 0 0 0 0 5.35815 0 0 -155.687 -157 -37 22.6089 21.5831 34.6419 -3892.17 0 0.04
0 0 0 0 0.253268 4.57928 0.538669 4.20869 0 0 0 0 -154.47 -156 -38 22.6089 21.5831 30.4201 -3861.75 0 0.04
0 0 0 0 0.253217 4.57888 0.538615 4.20838 0 0 0 0 -153.253 -154 -40 22.6089 21.5831 30.4209 -3831.33 0 0.04
0 0 0 0 0.253166 4.57847 0.538562 4.20808 0 0 0 0 -152.036 -153 116 22.6089 21.5831 30.4217 -3800.91 0 0.04
3.10983 1.56432 3.81883 1.25596 1.25312 0 0 5.20777 0 5.35772 1.0569 4.15069 -151.507 -152 -43 22.6089 21.5831 13.2249 -3787.68 0 0.04
3.10946 1.56418 3.81845 1.25571 1.25287 0 0 5.2074 0 5.35704 1.05677 4.15018 -150.978 -152 -12 22.6089 21.1514 13.2279 -3774.45 0 0.04
0 0 0 0 0 0 0 0 0 5.35637 0 0 -149.592 -151 -13 22.6089 21.1514 34.6436 -3739.81 0 0.04
0 0 0 0 0 0 0 0 0 5.3557 0 0 -148.207 -150 -15 22.6089 21.1514 34.6443 -3705.17 0 0.04
0 0 0 0 0 0 0 0 0 5.35502 0 0 -146.821 -148 -16 22.6089 21.1514 34.645 -3670.52 0 0.04
0 0 0 0 0 0 0 0 0 5.35435 0 0 -145.435 -147 -17 22.6089 21.1514 34.6457 -3635.87 0 0.04
0 0 0 0 0 0 0 0 0 5.35367 0 0 -144.049 -145 -18 22.6089 21.1514 34.6463 -3601.23 0 0.04
0 0 0 0 0 0 0 0 0 5.353 0 0 -142.663 -144 -51 22.6089 21.5831 34.647 -3566.58 0 0.04
0 0 0 0 0 0 0 0 0 5.35233 0 0 -141.277 -143 -52 22.6089 21.5831 34.6477 -3531.93 0 0.04
0 0 0 0 0 0 0 0 0 5.35165 0 0 -139.891 -141 -54 22.6089 21.5831 34.6483 -3497.29 0 0.04
0 0 0.820112 0 0 0 0 0 0 3.35098 0 0 -138.458 -141 -55 22.6089 21.5831 35.8289 -3461.46 0 0.04
0 0 0.82003 0 0 0 0 0 0 3.35056 0 0 -137.025 -140 -24 22.6089 21.1514 35.8294 -3425.63 0 0.04
0 0 0 0 0 0 0 0 0 5.35014 0 0 -135.639 -138 -25 22.6089 21.1514 34.6499 -3390.98 0 0.04
0 0 0 0 0 0 0 0 0 5.34946 0 0 -134.253 -137 -59 22.6089 21.5831 34.6505 -3356.33 0 0.04
0 0 0 0 0 0 0 0 0 5.34879 0 0 -132.867 -136 -28 22.6089 21.1514 34.6512 -3321.68 0 0.04
0 0 0 0 0 0 0 0 0 4.34812 0 0 -131.441 -133 96 22.6089 21.1514 35.6519 -3286.02 0 0.04
0 0 0 0 0 0 0 0 0 4.34757 0 0 -130.015 -131 -281 22.6089 20.2881 35.6524 -3250.37 0 0.04
0 0 0 0 0 0 0 0 0 0.347024 0 0 -128.429 -130 -32 22.6089 21.1514 39.653 -3210.72 0 0.04
0 0 0 0 0 0 0 0 0 0.346981 0 0 -126.843 -128 -2 22.6089 20.7198 39.653 -3171.06 0 0.04
0 0 0 0 0 0 0 0 0 0.346937 0 0 -125.256 -127 122 22.6089 21.1514 39.6531 -3131.41 0 0.04
0 0 0 0 0 0 0 0 0 0.346893 0 0 -123.67 -125 -4 22.6089 20.7198 39.6531 -3091.76 0 0.04
0 0 0 0 0 0 0 0 0 0.34685 0 0 -122.084 -124 151 22.6089 20.7198 39.6532 -3052.11 0 0.04
0 0 0 0 0 0 0 0 0 6.34681 0 0 -120.738 -122 -5 22.6089 20.7198 33.6532 -3018.45 0 0.04
0 0 0 0 0 0 0 0 0 6.34601 0 0 -119.392 -121 -6 22.6089 20.7198 33.654 -2984.8 0 0.04
0 0 0 0 0 0 0 0 0 6.34521 0 0 -118.046 -119 118 22.6089 21.1514 33.6548 -2951.14 0 0.04
0 0 0 0 0 0 0 0 0 2.34441 0 0 -116.54 -118 -8 22.6089 20.7198 37.6556 -2913.49 0 0.04
0 0 0 0 0 0 0 0 0 2.34412 0 0 -115.033 -117 -9 22.6089 20.7198 37.6559 -2875.83 0 0.04
0 0 0 0 0 0 0 0 0 5.34382 0 0 -113.647 -115 -165 22.6089 20.7198 34.6562 -2841.18 0 0.04
0 0 0 0 0 0 0 0 0 5.34315 0 0 -112.261 -114 146 22.6089 20.7198 34.6569 -2806.52 0 0.04
0 0 0 0 0 0 0 0 0 5.34248 0 0 -110.874 -112 -11 22.6089 20.7198 34.6575 -2771.86 0 0.04
0 0 0 0 0 0 0 0 0 5.3418 0 0 -109.488 -111 -12 22.6089 20.7198 34.6582 -2737.2 0 0.04
0 0 0 0 0 0 0 0 0 5.34113 0 0 -108.102 -109 -12 22.6089 20.7198 34.6589 -2702.54 0 0.04
0 0 0 0 0 0 0 0 0 5.34046 0 0 -106.715 -108 -13 22.6089 20.7198 34.6595 -2667.88 0 0.04
0 0 0 0 0 0 0 0 0 5.33979 0 0 -105.329 -107 -14 22.6089 20.7198 34.6602 -2633.22 0 0.04
0 0 0 0 0 0 0 0 0 5.33912 0 0 -103.943 -105 -77 23.0437 21.5831 34.6609 -2598.56 0 0.04
0 0 0 0 0 0 0 3.23257 0.79099 9.33844 0 0 -102.877 -104 -46 23.0437 21.1514 26.638 -2571.93 0 0.04
0 0 0 0 0 0 0 3.23234 0.790892 9.33844 0 0 -101.811 -103 -46 22.6089 21.1514 26.6383 -2545.29 0 0.04
0 0 0 0 0 0 0 0 0 5.33844 0 0 -100.425 -102 -47 23.0437 21.1514 34.6616 -2510.63 0 0.04
0 0 0 0 0 0 0 0 0 5.33777 0 0 -99.0385 -100 -48 23.0437 21.1514 34.6622 -2475.96 0 0.04
0 0 0 0 0 0 0 0 0 5.3371 0 0 -97.652 -99 -48 23.0437 21.1514 34.6629 -2441.3 0 0.04
0 0 0 0 0 0 0 0 0 5.33643 0 0 -96.2655 -98 -81 22.6089 21.5831 34.6636 -2406.64 0 0.04
0 0 0 0 0 0 0 0 0 5.33576 0 0 -94.8789 -96 -113 22.6089 22.0147 34.6642 -2371.97 0 0.04
0 0 0 0 0 0 0 0 0 5.33509 0 0 -93.4923 -95 -113 23.0437 22.0147 34.6649 -2337.31 0 0.04
0 0 0 0 0 0 0 0 0 5.33442 0 0 -92.1057 -93 -83 22.6089 20.2881 34.6656 -2302.64 0 0.04
0 0 0 0 0 0 0 0 0 5.33374 0 0 -90.7191 -92 -459 22.6089 20.2881 34.6663 -2267.98 0 0.04
0 0 0 0 0 0 0 0 0 5.33307 0 0 -89.3324 -91 10 22.6089 20.2881 34.6669 -2233.31 0 0.04
0 0 0 0 0 0 0 0 0 5.3324 0 0 -87.9457 -89 9 22.6089 20.2881 34.6676 -2198.64 0 0.04
0 0 0 0 0 0 0 0 0 5.33173 0 0 -86.5589 -88 8 22.6089 20.2881 34.6683 -2163.97 0 0.04
0 0 0 0 0 0 0 0 0 6.33106 0 0 -85.2122 -87 8 22.6089 20.2881 33.6689 -2130.3 0 0.04
0 0 0 0 0 0 0 0 0 6.33026 0 0 -83.8654 -85 -24 22.6089 20.7198 33.6697 -2096.63 0 0.04
0 0 0 0 0 0 0 0 0 5.32947 0 0 -82.4786 -84 256 22.6089 21.1514 34.6705 -2061.96 0 0.04
0 0 0 0 0 0 0 0 0 5.3288 0 0 -81.0917 -82 287 22.6089 20.7198 34.6712 -2027.29 0 0.04
0 0 0 0 0 0 0 0 0 5.32813 0 0 -79.7048 -81 255 22.6089 21.1514 34.6719 -1992.62 0 0.04
0 0 0 0 0 0 0 0 0 5.32746 0 0 -78.3179 -80 98 22.6089 21.1514 34.6725 -1957.95 0 0.04
0 0 0 0 0 0 0 0 0 5.32679 0 0 -76.931 -78 -153 22.6089 20.2881 34.6732 -1923.28 0 0.04
0 0 0 0 0 0 0 0 0 4.32612 0 0 -75.5041 -77 -28 22.6089 20.7198 35.6739 -1887.6 0 0.04
0 0 0 0 0 0 0 0 0 4.32557 0 0 -74.0771 -76 -29 22.6089 20.7198 35.6744 -1851.93 0 0.04
0 0 0 0 0 0 0 0 0 5.32503 0 0 -72.6901 -74 95 22.6089 21.1514 34.675 -1817.25 0 0.04
0 0 0 0 0 0 0 0 0 5.32436 0 0 -71.3031 -73 -31 22.6089 20.7198 34.6756 -1782.58 0 0.04
0 0 0 0 0 0 0 0 0 5.32369 0 0 -69.916 -71 -32 22.6089 20.7198 34.6763 -1747.9 0 0.04
0 0 0 0 0 0 0 0 0 5.32302 0 0 -68.5289 -70 -32 22.6089 20.7198 34.677 -1713.22 0 0.04
0 0 0 0 0 0 0 0 0 5.32235 0 0 -67.1418 -69 -33 22.6089 20.7198 34.6777 -1678.55 0 0.04
0 0 0 0 0 0 0 0 0 0 0 0 -65.5418 -67 -65 22.6089 21.1514 40 -1638.55 0 0.04
0 0 0 0 0 0 0 0 0 0 0 0 -63.9418 -66 -34 22.6089 20.7198 40 -1598.55 0 0.04
0 0 0 0 0 0 0 0 0 0 0 0 -62.3418 -64 -4 22.6089 20.2881 40 -1558.55 0 0.04
