... -> 330P -> 660P -> 990P -> 1320P
Kpf: 10 Kif: 0.4 Kpb: 0 Kpb: 0.04
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 2.44159 4.44081 0.859004 0.00351658 40.0806 1.31726 32.0266 0.839386 0 5.66374 0 1320 1320 455 42.6089 13.8133 0 0 -1 -1
0 2.44124 4.44038 0.858832 0.00351588 40.0806 1.31703 32.0266 0.839218 0 5.66261 0 1320 1320 617 42.6089 14.245 0 0 -1 -1
0 0.440893 3.43996 0.858661 0 46.0806 0 36.0266 0.83905 0 8.66148 0 1320 1320 497 42.6089 14.245 0 0 -1 -1
0 0.44083 3.43963 0.858489 0 46.0806 0 36.0266 0.838883 0 8.66148 0 1320 1320 503 42.6089 13.8133 0 0 -1 -1
1.58272 0.440767 4.4393 0 0.00391373 41.0806 0 36.0266 0 0 4.66148 0.689366 1320 1320 477 42.6089 14.245 0 0 -1 -1
1.58251 0.440704 4.43888 0 0.00391295 41.0806 0 36.0266 0 0 4.66054 0.68928 1320 1320 513 42.6089 14.245 0 0 -1 -1
0 2.44064 6.43845 0 0 43.0806 0.317629 33.0266 0 0 6.65961 0 1320 1320 488 42.6089 14.245 0 0 -1 -1
0 2.44029 6.43784 0 0 43.0806 0.317573 33.0266 0 0 6.65828 0 1320 1320 525 42.6089 13.8133 0 0 -1 -1
0 2.43995 6.43722 0 0 43.0806 0.317517 33.0266 0 0 6.65695 0 1320 1320 655 42.6089 14.245 0 0 -1 -1
0 0.439597 4.4366 0 0.0045097 41.0806 0.317461 34.0266 0 0 7.65562 1.68969 1320 1320 535 42.6089 13.8133 0 0 -1 -1
0 0.439534 4.43618 0 0.0045088 41.0806 0.317405 34.0266 0 0 7.65408 1.68947 1320 1320 666 42.6089 14.245 0 0 -1 -1
1.58349 1.43947 5.43576 0.858515 0 46.0806 0.317349 34.0266 0 0 6.65255 0 1320 1320 390 42.6089 13.8133 0 0 -1 -1
1.58328 1.43927 5.43524 0.858344 0 46.0806 0.317293 34.0266 0 0 6.65122 0 1320 1320 551 42.6089 13.8133 0 0 -1 -1
1.58308 1.43906 5.43472 0.858172 0 46.0806 0.317237 34.0266 0 0 6.64989 0 1320 1320 401 42.6089 13.8133 0 0 -1 -1
0.582871 0 5.4342 0 0 43.0806 0 34.0266 0 0 6.64856 0 1320 1320 562 42.6089 13.8133 0 0 -1 -1
0.582795 0 5.43368 0 0 43.0806 0 34.0266 0 0 6.64723 0 1320 1320 536 42.6089 14.245 0 0 -1 -1
0.582719 0 6.43316 0.858057 0 43.0806 0 34.0266 0 0 6.6459 0 1320 1320 573 42.6089 13.8133 0 0 -1 -1
0.582643 0 6.43254 0.857886 0 43.0806 0 34.0266 0 0 6.64457 0 1320 1320 547 42.6089 14.245 0 0 -1 -1
0.582567 0 6.43193 0.857714 0 43.0806 0 34.0266 0 0 6.64325 0 1320 1320 709 42.6089 14.245 0 0 -1 -1
0.582492 0 4.43131 0.857543 0.00649929 42.0806 0 34.0266 0 0 6.64192 0 1320 1320 714 42.6089 14.245 0 0 -1 -1
0.582416 0 4.43089 0.857371 0.00649799 42.0806 0 34.0266 0 0 6.64059 0 1320 1320 440 43.0437 13.8133 0 0 -1 -1
0.58234 1.43999 4.43047 1.8572 0 43.0806 0.318727 36.0266 1.84006 0 7.63926 0 1320 1320 289 42.6089 13.8133 0 0 -1 -1
0.582264 1.43978 4.43004 1.85683 0 43.0806 0.318671 36.0266 1.83969 0 7.63773 0 1320 1320 576 43.0437 14.245 0 0 -1 -1
0.582189 1.43958 4.42962 1.85646 0 43.0806 0.318615 36.0266 1.83932 0 7.63621 0 1320 1320 457 43.0437 13.8133 0 0 -1 -1
0 0 5.42919 0 0 44.0806 0 34.0266 0 0 7.63468 0 1320 1320 306 43.0437 13.8133 0 0 -1 -1
0 0 5.42868 0 0 44.0806 0 34.0266 0 0 7.63315 0 1320 1320 467 43.0437 13.8133 0 0 -1 -1
0 0 4.42816 0.856543 0.00748979 44.0806 0 35.0266 0 0 8.63162 0 1320 1320 473 43.0437 13.8133 0 0 -1 -1
0 0 4.42773 0.856372 0.0074883 44.0806 0 35.0266 0 0 8.63162 0 1320 1320 478 43.0437 13.8133 0 0 -1 -1
0 0 4.42731 0.8562 0.0074868 44.0806 0 35.0266 0 0 8.63162 0 1320 1320 328 43.0437 13.8133 0 0 -1 -1
0.582645 0 5.42689 0 0 45.0806 0 36.0266 0 0 7.63162 0 1320 1320 489 43.0437 13.8133 0 0 -1 -1
0.582569 0 5.42637 0 0 45.0806 0 36.0266 0 0 7.6301 0 1320 1320 495 43.0437 13.8133 0 0 -1 -1
0 0 6.42585 0 0.00788227 43.0806 0 37.0266 0 0 5.62857 0 1320 1320 375 43.0437 13.3816 0 0 -1 -1
0 0 6.42523 0 0.00788069 43.0806 0 37.0266 0 0 5.62745 0 1320 1320 506 43.0437 13.8133 0 0 -1 -1
0 0 6.42462 0 0.00787911 43.0806 0 37.0266 0 0 5.62632 0 1320 1320 356 43.0437 13.8133 0 0 -1 -1
0 0.440169 5.42401 0.856173 0 46.0806 0 39.0266 0 0 6.6252 0 1320 1320 517 43.0437 13.8133 0 0 -1 -1
0 0.440106 5.42349 0.856002 0 46.0806 0 39.0266 0 0 6.62387 0 1320 1320 523 43.0437 13.8133 0 0 -1 -1
0 0.440044 5.42297 0.855831 0 46.0806 0 39.0266 0 0 6.62255 0 1320 1320 684 43.0437 13.8133 0 0 -1 -1
0 0.439981 4.42245 0.855659 0 44.0806 0 34.0266 0 0 5.62122 0 1320 1320 531 43.0437 13.8133 0 0 -1 -1
0 0.439918 4.42203 0.855488 0 44.0806 0 34.0266 0 0 5.6201 0 1320 1320 536 43.0437 14.245 0 0 -1 -1
0 1.43986 5.4216 0 0 45.0806 0 36.0266 0 0 4.61897 0 1320 1320 541 43.0437 14.245 0 0 -1 -1
0 1.43965 5.42109 0 0 45.0806 0 36.0266 0 0 4.61805 0 1320 1320 547 43.0437 13.8133 0 0 -1 -1
0 1.43944 5.42057 0 0 45.0806 0 36.0266 0 0 4.61713 0 1320 1320 552 43.0437 13.8133 0 0 -1 -1
0.58413 0.439239 5.42005 0.855404 0.0100637 40.0806 0 33.0266 0 0 7.6162 0 1320 1320 557 43.0437 14.245 0 0 -1 -1
0.584054 0.439177 5.41953 0.855233 0.0100617 40.0806 0 33.0266 0 0 7.61468 0 1320 1320 563 43.0437 14.6766 0 0 -1 -1
1.58398 0 5.41901 0 0 43.0806 0.323416 34.0266 0 0 8.61316 0 1320 1320 412 43.0437 14.245 0 0 -1 -1
1.58377 0 5.41849 0 0 43.0806 0.32336 34.0266 0 0 8.61316 0 1320 1320 574 43.0437 14.245 0 0 -1 -1
1.58357 0 5.41798 0 0 43.0806 0.323303 34.0266 0 0 8.61316 0 1320 1320 549 43.0437 14.245 0 0 -1 -1
0.58336 0 7.41746 0 0 45.0806 0 38.0266 0 0 6.61316 0 1320 1320 584 43.0437 13.8133 0 0 -1 -1
0.583285 0 7.41675 0 0 45.0806 0 38.0266 0 0 6.61183 0 1320 1320 560 43.0437 14.245 0 0 -1 -1
1.58321 0.439514 5.41604 0 0 45.0806 0 35.0266 0 0 7.61051 0 1320 1320 441 43.0437 13.8133 0 0 -1 -1
1.583 0.439451 5.41552 0 0 45.0806 0 35.0266 0 0 7.60899 0 1320 1320 415 43.0437 14.245 0 0 -1 -1
1.5828 0.439389 5.415 0 0 45.0806 0 35.0266 0 0 7.60747 0 1320 1320 702 43.0437 14.6766 0 0 -1 -1
0 0.439326 4.41449 0.855294 0 43.0806 0 35.0266 0 0 6.60595 0 1320 1320 612 43.0437 14.6766 0 0 -1 -1
0 0.439263 4.41406 0.855123 0 43.0806 0 35.0266 0 0 6.60462 0 1320 1320 617 43.0437 13.8133 0 0 -1 -1
0.58322 0 3.41364 0.854952 0 45.0806 0 36.0266 0 0 7.6033 0 1320 1320 747 43.0437 14.245 0 0 -1 -1
0.583144 0 3.41332 0.854781 0 45.0806 0 36.0266 0 0 7.60178 0 1320 1320 628 43.0437 13.8133 0 0 -1 -1
0.583068 0 3.41299 0.85461 0 45.0806 0 36.0266 0 0 7.60026 0 1320 1320 633 43.0437 13.8133 0 0 -1 -1
0.582992 0 6.41266 0 0 43.0806 0.325669 35.0266 0 0 6.59874 0 1320 1320 638 43.0437 13.8133 0 0 -1 -1
0.582916 0 6.41205 0 0 43.0806 0.325611 35.0266 0 0 6.59742 0 1320 1320 644 43.0437 13.8133 0 0 -1 -1
0 0 4.41144 0.854497 0 43.0806 0 34.0266 0 0 7.5961 0 1320 1320 649 43.0437 13.8133 0 0 -1 -1
0 0 4.41101 0.854326 0 43.0806 0 34.0266 0 0 7.59458 0 1320 1320 499 43.0437 13.8133 0 0 -1 -1
0 0 4.41059 0.854155 0 43.0806 0 34.0266 0 0 7.59307 0 1320 1320 660 43.0437 13.8133 0 0 -1 -1
1.583 0 5.41017 0.853984 0 46.0806 0 34.0266 0 0 7.59155 0 1320 1320 667 43.0437 13.8133 0 0 -1 -1
1.5828 0 5.40965 0.853813 0 46.0806 0 34.0266 0 0 7.59003 0 1320 1320 671 43.0437 13.8133 0 0 -1 -1
0 0.44 7.40914 0.853643 0 44.0806 0 35.0266 0 0 7.58851 0 1320 1320 677 43.0437 13.8133 0 0 -1 -1
0 0.439937 7.40843 0.853472 0 44.0806 0 35.0266 0 0 7.58699 0 1320 1320 682 43.0437 13.8133 0 0 -1 -1
0 0.439874 7.40772 0.853301 0 44.0806 0 35.0266 0 0 7.58548 0 1320 1320 688 43.0437 13.8133 0 0 -1 -1
0.582754 0.439812 5.40701 0.853131 0 44.0806 0 34.0266 0 0 6.58396 0 1320 1320 693 43.0437 13.8133 0 0 -1 -1
0.582679 0.439749 5.40649 0.85296 0 44.0806 0 34.0266 0 0 6.58264 0 1320 1320 698 43.0437 13.8133 0 0 -1 -1
0 0 6.40598 0.852789 0 43.0806 0 34.0266 0 0 7.58132 0 1320 1320 735 43.0437 13.3816 0 0 -1 -1
0 0 6.40536 0.852619 0 43.0806 0 34.0266 0 0 7.57981 0 1320 1320 709 43.0437 13.8133 0 0 -1 -1
0 0 6.40475 0.852448 0 43.0806 0 34.0266 0 0 7.57829 0 1320 1320 715 43.0437 13.8133 0 0 -1 -1
0.582766 0 5.40414 0 0 44.0806 0.329033 34.0266 0 0 6.57678 0 1320 1320 720 43.0437 13.8133 0 0 -1 -1
0.58269 0 5.40362 0 0 44.0806 0.328975 34.0266 0 0 6.57546 0 1320 1320 570 43.0437 13.8133 0 0 -1 -1
1.58261 0 5.40311 0 0 44.0806 0 36.0266 0 0 7.57415 0 1320 1320 734 43.0437 13.8133 0 0 -1 -1
1.58241 0 5.40259 0 0 44.0806 0 36.0266 0 0 7.57263 0 1320 1320 739 43.0437 13.8133 0 0 -1 -1
1.5822 0 5.40207 0 0 44.0806 0 36.0266 0 0 7.57112 0 1320 1320 745 43.0437 13.8133 0 0 -1 -1
0.581997 0 6.40156 0 0.0173691 42.0806 0.329799 34.0266 0.844635 0 8.5696 0 1320 1320 594 43.0437 13.8133 0 0 -1 -1
0.581921 0 6.40094 0 0.0173656 42.0806 0.329741 34.0266 0.844466 0 8.5696 0 1320 1320 630 43.0437 13.8133 0 0 -1 -1
