250P -> 900P -> 40C1
Kpf: 10 Kif: 0.5 Kpb: 0 Kpb: 0.01
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.293464 1.65676 2.96341 0 0 40.9618 0 33.0961 0.61386 1.06268 3.90022 1.19784 900 900 843 43.0437 13.3816 0 0 -1 -1
0.293437 1.65652 2.96313 0 0 40.9618 0 33.0961 0.613737 1.0625 3.89981 1.19772 900 900 849 43.0437 13.3816 0 0 -1 -1
0.293409 0 4.96285 2.41538 0 41.9618 0 30.0961 0 0 4.8994 0 900 900 855 43.0437 13.3816 0 0 -1 -1
0.293381 0 4.96238 2.41502 0 41.9618 0 30.0961 0 0 4.89889 0 900 900 861 43.0437 13.3816 0 0 -1 -1
0.293353 0 4.96191 2.41466 0 41.9618 0 30.0961 0 0 4.89837 0 900 900 470 43.0437 13.3816 0 0 -1 -1
0.293326 1.65728 2.96144 1.4143 0 40.9618 0 37.0961 0.614446 0 5.89786 0 900 900 351 42.6089 12.95 0 0 -1 -1
0.293298 1.65704 2.96115 1.41409 0 40.9618 0 37.0961 0.614323 0 5.89724 0 900 900 357 42.6089 12.95 0 0 -1 -1
1.29327 2.65681 4.96087 1.41388 0 40.9618 0 34.0961 0 0 4.89662 0.198516 900 900 520 43.0437 12.5183 0 0 -1 -1
1.29315 2.65644 4.9604 1.41367 0 40.9618 0 34.0961 0 0 4.8961 0.198496 900 900 369 43.0437 12.95 0 0 -1 -1
1.29303 2.65607 4.95993 1.41346 0 40.9618 0 34.0961 0 0 4.89558 0.198476 900 900 658 43.0437 13.3816 0 0 -1 -1
0 1.6557 2.95946 0.413245 0 40.9618 0 32.0961 0 0.0635528 2.89507 0.198455 900 900 539 42.6089 13.3816 0 0 -1 -1
0 1.65547 2.95918 0.413183 0 40.9618 0 32.0961 0 0.0635424 2.89477 0.198435 900 900 263 42.6089 13.3816 0 0 -1 -1
3.29304 0 2.95889 0.413122 0 41.9618 0 34.0961 0 0 5.89446 0 900 900 394 42.6089 12.95 0 0 -1 -1
3.29273 0 2.95861 0.41306 0 41.9618 0 34.0961 0 0 5.89384 0 900 900 525 42.6089 13.3816 0 0 -1 -1
3.29241 0 2.95833 0.412999 0 41.9618 0 34.0961 0 0 5.89322 0 900 900 531 42.6089 12.5183 0 0 -1 -1
2.2921 0 5.95805 0 0.452734 38.9618 0 32.0961 0 0 3.8926 3.19866 900 900 570 42.6089 12.95 0 0 -1 -1
2.29189 0 5.95748 0 0.452661 38.9618 0 32.0961 0 0 3.89219 3.19833 900 900 579 42.6089 12.95 0 0 -1 -1
1.29167 0.656036 2.95692 1.41311 0 43.9618 0 34.0961 0.61597 0.064295 8.89178 0 900 900 553 42.6089 13.3816 0 0 -1 -1
1.29155 0.655944 2.95664 1.4129 0 43.9618 0 34.0961 0.615846 0.0642845 8.89084 0 900 900 309 42.6089 12.5183 0 0 -1 -1
1.29143 0.655852 2.95636 1.41269 0 43.9618 0 34.0961 0.615723 0.064274 8.88991 0 900 900 598 42.6089 12.95 0 0 -1 -1
0 1.65576 2.95607 0.412481 0.453331 40.9618 0.731401 32.0961 1.6156 0.0642635 7.88897 0.198559 900 900 604 42.6089 12.95 0 0 -1 -1
0 1.65553 2.95579 0.412419 0.453258 40.9618 0.731343 32.0961 1.61528 0.0642531 7.88814 0.198539 900 900 578 42.6089 13.3816 0 0 -1 -1
0 0.655297 5.95551 0.412358 0 41.9618 0.731284 36.0961 0 0 6.88731 0 900 900 616 42.6089 12.95 0 0 -1 -1
0 0.655206 5.95495 0.412296 0 41.9618 0.731225 36.0961 0 0 6.88659 0 900 900 622 42.6089 12.95 0 0 -1 -1
0 0.655114 5.95438 0.412235 0 41.9618 0.731167 36.0961 0 0 6.88586 0 900 900 596 42.6089 13.3816 0 0 -1 -1
0.291639 1.65502 3.95381 1.41217 0 42.9618 0 32.0961 0.615785 0 8.88514 0.199374 900 900 602 42.6089 13.3816 0 0 -1 -1
0.291611 1.65479 3.95344 1.41196 0 42.9618 0 32.0961 0.615662 0 8.8842 0.199354 900 900 609 42.6089 13.3816 0 0 -1 -1
1.29158 0 4.95306 1.41175 0 43.9618 0 33.0961 1.61554 0.0650049 4.88327 0 900 900 647 42.6089 12.95 0 0 -1 -1
1.29146 0 4.95259 1.41154 0 43.9618 0 33.0961 1.61522 0.0649943 4.88275 0 900 900 653 42.6089 12.95 0 0 -1 -1
1.29134 0 6.95212 1.41133 0.455236 39.9618 0 33.0961 1.61489 0.0649837 4.88224 0 900 900 627 42.6089 13.3816 0 0 -1 -1
1.29122 0 6.95146 1.41112 0.455163 39.9618 0 36.0961 0 0.0649731 6.88173 0 900 900 602 42.6089 13.8133 0 0 -1 -1
1.2911 0 6.9508 1.41091 0.45509 39.9618 0 36.0961 0 0.0649626 6.881 0 900 900 639 42.6089 13.3816 0 0 -1 -1
1.29097 0 3.95014 0.410702 0.455018 44.9618 0 32.0961 0.614724 0 7.88028 0 900 900 646 42.6089 13.3816 0 0 -1 -1
1.29085 0 3.94976 0.41064 0.454945 44.9618 0 32.0961 0.614601 0 7.87945 0 900 900 715 42.6089 12.5183 0 0 -1 -1
0 0 4.94939 1.41058 0.454872 42.9618 0 35.0961 0 0 3.87862 1.20011 900 900 658 43.0437 13.3816 0 0 -1 -1
0 0 4.94892 1.41037 0.454799 42.9618 0 35.0961 0 0 3.87821 1.19999 900 900 414 42.6089 12.5183 0 0 -1 -1
0 0 4.94845 1.41016 0.454727 42.9618 0 35.0961 0 0 3.8778 1.19986 900 900 828 42.6089 13.3816 0 0 -1 -1
0 0.656021 1.94798 2.40995 0 42.9618 0 31.0961 0.614709 0 5.8774 0 900 900 834 42.6089 13.3816 0 0 -1 -1
0 0.655929 1.94779 2.40959 0 42.9618 0 31.0961 0.614586 0 5.87678 0 900 900 715 42.6089 12.95 0 0 -1 -1
1.29106 0.655837 3.9476 0.409231 0 41.9618 0 33.0961 1.61446 0 7.87616 0 900 900 846 43.0437 13.3816 0 0 -1 -1
1.29094 0.655746 3.94723 0.40917 0 41.9618 0 33.0961 1.61414 0 7.87533 0 900 900 852 42.6089 13.3816 0 0 -1 -1
1.29082 0.655654 3.94685 0.409109 0 41.9618 0 33.0961 1.61382 0 7.8745 0 900 900 733 42.6089 12.95 0 0 -1 -1
0.290698 1.65556 4.94648 1.40905 0 41.9618 0.732436 33.0961 0 0.0664749 6.87367 0.200149 900 900 457 42.6089 12.5183 0 0 -1 -1
0.290671 1.65533 4.94601 1.40884 0 41.9618 0.732377 33.0961 0 0.066464 6.87295 0.200128 900 900 463 42.6089 12.5183 0 0 -1 -1
0.290643 0 3.94554 2.40863 0.455584 41.9618 0 32.0961 0.613649 0.0664532 5.87223 1.20011 900 900 719 42.6089 13.3816 0 0 -1 -1
0.290616 0 3.94516 2.40827 0.455511 41.9618 0 32.0961 0.613526 0.0664424 5.87161 1.19999 900 900 882 42.6089 13.3816 0 0 -1 -1
0.290588 0 3.94479 2.40791 0.455438 41.9618 0 32.0961 0.613404 0.0664315 5.87099 1.19986 900 900 606 42.6089 12.95 0 0 -1 -1
0.290561 0 4.94441 0.407552 0 41.9618 0.732383 33.0961 0 0 5.87037 1.19974 900 900 612 42.6089 12.95 0 0 -1 -1
0.290533 0 4.94394 0.407491 0 41.9618 0.732324 33.0961 0 0 5.86975 1.19962 900 900 743 42.6089 13.3816 0 0 -1 -1
0.290506 0.65562 5.94347 1.40743 0 41.9618 0 33.0961 0 0.066725 5.86914 0 900 900 749 42.6089 13.3816 0 0 -1 -1
0.290478 0.655528 5.94291 1.40722 0 41.9618 0 33.0961 0 0.0667141 5.86852 0 900 900 755 42.6089 13.3816 0 0 -1 -1
0.290451 0.655437 5.94234 1.40701 0 41.9618 0 33.0961 0 0.0667032 5.8679 0 900 900 793 43.0437 13.3816 0 0 -1 -1
0 0 4.94178 0.406802 0 40.9618 0 33.0961 0.613668 0.0666924 5.86728 0.199741 900 900 767 43.0437 13.3816 0 0 -1 -1
0 0 4.94131 0.406741 0 40.9618 0 33.0961 0.613545 0.0666815 5.86667 0.199721 900 900 805 42.6089 13.3816 0 0 -1 -1
0 0 3.94084 1.40668 0 41.9618 0 33.0961 1.61342 0 6.86605 0 900 900 779 43.0437 13.3816 0 0 -1 -1
0 0 3.94046 1.40647 0 41.9618 0 33.0961 1.6131 0 6.86533 0 900 900 784 43.0437 12.95 0 0 -1 -1
0 0 3.94009 1.40626 0 41.9618 0 33.0961 1.61278 0 6.8646 0 900 900 792 43.0437 13.3816 0 0 -1 -1
0 0.655586 3.93971 0.406052 0 41.9618 0 31.0961 0.612454 0 6.86388 0.199945 900 900 830 43.0437 12.95 0 0 -1 -1
0 0.655494 3.93934 0.405992 0 41.9618 0 31.0961 0.612332 0 6.86316 0.199925 900 900 804 43.0437 13.3816 0 0 -1 -1
0.290893 0.655403 3.93897 0.405931 0.456889 42.9618 0 34.0961 0 0.067431 3.86244 0.199904 900 900 810 43.0437 13.3816 0 0 -1 -1
0.290865 0.655311 3.93859 0.405871 0.456815 42.9618 0 34.0961 0 0.06742 3.86203 0.199884 900 900 816 42.6089 13.3816 0 0 -1 -1
0.290838 0.655219 3.93822 0.40581 0.456742 42.9618 0 34.0961 0 0.067409 3.86162 0.199864 900 900 822 43.0437 13.3816 0 0 -1 -1
1.29081 1.65513 5.93784 0.40575 0.456669 41.9618 0 32.0961 0 0 8.86122 0 900 900 829 43.0437 13.3816 0 0 -1 -1
1.29069 1.6549 5.93728 0.405689 0.456596 41.9618 0 32.0961 0 0 8.86028 0 900 900 835 43.0437 13.3816 0 0 -1 -1
1.29057 0.654665 5.93671 0.405629 0 40.9618 0 34.0961 0 0 6.85935 0 900 900 873 43.0437 12.95 0 0 -1 -1
1.29044 0.654573 5.93615 0.405569 0 40.9618 0 34.0961 0 0 6.85863 0 900 900 847 42.6089 13.3816 0 0 -1 -1
1.29032 0.654482 5.93558 0.405508 0 40.9618 0 34.0961 0 0 6.85791 0 900 900 853 42.6089 13.3816 0 0 -1 -1
0.2902 0 4.93502 0.405448 0 41.9618 0 32.0961 0 0 3.85719 1.20025 900 900 1016 42.6089 13.3816 0 0 -1 -1
0.290173 0 4.93455 0.405387 0 41.9618 0 32.0961 0 0 3.85678 1.20013 900 900 740 42.6089 12.95 0 0 -1 -1
0.290145 1.65449 3.93408 1.40533 0 40.9618 0.733095 32.0961 0 0 6.85637 0 900 900 871 42.6089 13.3816 0 0 -1 -1
0.290118 1.65426 3.93371 1.40512 0 40.9618 0.733036 32.0961 0 0 6.85565 0 900 900 877 43.0437 13.3816 0 0 -1 -1
0.290091 1.65402 3.93333 1.40491 0 40.9618 0.732977 32.0961 0 0 6.85493 0 900 900 883 43.0437 13.3816 0 0 -1 -1
0.290063 0.653793 5.93296 1.4047 0 42.9618 0 34.0961 0 0.0689169 6.85421 0 900 900 889 43.0437 13.3816 0 0 -1 -1
0.290036 0.653702 5.9324 1.40449 0 42.9618 0 34.0961 0 0.0689057 6.85349 0 900 900 770 42.6089 12.95 0 0 -1 -1
0 1.65361 3.93183 1.40428 0 42.9618 0.733122 32.0961 0.613771 0 3.85277 0 900 900 901 43.0437 13.3816 0 0 -1 -1
0 1.65338 3.93146 1.40407 0 42.9618 0.733063 32.0961 0.613648 0 3.85236 0 900 900 907 42.6089 13.3816 0 0 -1 -1
0 1.65315 3.93108 1.40386 0 42.9618 0.733004 32.0961 0.613526 0 3.85196 0 900 900 944 43.0437 12.95 0 0 -1 -1
2.29049 0.652917 4.93071 1.40365 0 43.9618 0 32.0961 0 0 5.85155 0 900 900 634 43.0437 12.95 0 0 -1 -1
2.29028 0.652825 4.93024 1.40344 0 43.9618 0 32.0961 0 0 5.85094 0 900 900 515 43.0437 12.5183 0 0 -1 -1
0 0.652734 3.92977 0.403235 0.458624 40.9618 0.733149 33.0961 0 0 5.85032 0.201228 900 900 615 43.0437 13.3816 0 0 -1 -1
0 0.652643 3.9294 0.403175 0.458551 40.9618 0.73309 33.0961 0 0 5.8497 0.201207 900 900 777 43.0437 13.3816 0 0 -1 -1
0 0.652551 3.92903 0.403115 0.458477 40.9618 0.733031 33.0961 0 0 5.84909 0.201187 900 900 783 43.0437 13.3816 0 0 -1 -1
0 0 4.92865 1.40305 0.458404 43.9618 0 34.0961 0 0 5.84847 1.20117 900 900 945 43.0437 13.3816 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 900 900 951 43.0437 13.3816 0 0 -1 -1
0.290396 0 5.92771 0.402637 0 41.9618 0 33.0961 0 0.0704109 5.84724 0 900 900 957 43.0437 13.3816 0 0 -1 -1
0.290368 0 5.92715 0.402577 0 41.9618 0 33.0961 0 0.0703995 5.84663 0 900 900 963 43.0437 13.3816 0 0 -1 -1
0.290341 0 5.92659 0.402517 0 41.9618 0 33.0961 0 0.070388 5.84601 0 -0.475937 900 507 42.6089 12.95 -47.5937 -47.5937 0 0.01
0.290313 0.653402 2.92602 1.40246 0 40.9618 0 30.0961 0 0 4.8454 0 -0.887691 0 513 42.6089 12.95 -41.1754 -88.7691 0 0.01
0.290286 0.653311 2.92575 1.40225 0 40.9618 0 30.0961 0 0 4.84489 0 -1.29943 -1 551 42.1741 12.5183 -41.1743 -129.943 0 0.01
1.29026 0 4.92547 0.402039 0.458691 40.9618 0.733122 32.0961 0 0 6.84438 0 -1.77655 -1 589 42.6089 12.0867 -47.7118 -177.655 0 0.01
1.29014 0 4.925 0.401979 0.458617 40.9618 0.733063 32.0961 0 0 6.84366 0 -2.25365 -2 596 42.6089 12.0867 -47.7103 -225.365 0 0.01
1.29001 0 4.92453 0.401919 0.458544 40.9618 0.733005 32.0961 0 0 6.84294 0 -2.73074 -2 603 42.6089 12.5183 -47.7088 -273.074 0 0.01
0.289892 1.65378 4.92406 0 0.458471 40.9618 0.732946 34.0961 0 0.0719485 6.84222 0.201572 -3.23307 -3 610 42.6089 12.0867 -50.2327 -323.307 0 0.01
0.289865 1.65355 4.92359 0 0.458397 40.9618 0.732887 34.0961 0 0.0719368 6.8415 0.201552 -3.73538 -3 648 42.1741 12.0867 -50.2311 -373.538 0 0.01
1.28984 0.653322 4.92313 0.402038 0 41.9618 0.732828 32.0961 0.616312 0 4.84078 1.20153 -4.22256 -4 593 42.6089 12.5183 -48.7176 -422.256 0 0.01
1.28972 0.65323 4.92266 0.401978 0 41.9618 0.732769 32.0961 0.616189 0 4.84027 1.20141 -4.70972 -4 601 42.6089 12.5183 -48.716 -470.972 0 0.01
1.28959 0.653139 4.92219 0.401918 0 41.9618 0.732711 32.0961 0.616066 0 4.83976 1.20129 -5.19686 -5 639 42.6089 12.5183 -48.7145 -519.686 0 0.01
0.289472 1.65305 2.92172 0.401858 0 41.9618 0.732652 33.0961 0 0.0728677 6.83925 2.20116 -5.69856 -5 771 42.1741 12.0867 -50.1699 -569.856 0 0.01
0.289445 1.65282 2.92144 0.401798 0 41.9618 0.732593 33.0961 0 0.0728558 6.83853 2.20094 -6.20024 -6 624 42.6089 12.5183 -50.1682 -620.024 0 0.01
1.28942 1.65259 3.92117 0.401738 0.459236 41.9618 0 30.0961 0 0.0728439 5.83781 0 -6.65717 -6 630 42.1741 12.5183 -45.6926 -665.717 0 0.01
1.2893 1.65235 3.92079 0.401678 0.459163 41.9618 0 30.0961 0 0.072832 5.83719 0 -7.11408 -7 824 42.1741 12.0867 -45.6911 -711.408 0 0.01
1.28917 1.65212 3.92042 0.401619 0.459089 41.9618 0 30.0961 0 0.0728202 5.83658 0 -7.57098 -7 953 42.1741 12.5183 -45.6896 -757.098 0 0.01
0.289052 0.651892 4.92005 0.401559 0.459016 39.9618 0 32.0961 0 0 6.83596 0.20096 -8.02914 -7 647 42.1741 12.5183 -45.8163 -802.914 0 0.01
0.289024 0.651801 4.91958 0.401499 0.458943 39.9618 0 32.0961 0 0 6.83525 0.20094 -8.48729 -8 654 42.1741 12.5183 -45.8149 -848.729 0 0.01
0.288997 1.65171 4.91911 2.40144 0 42.9618 0 35.0961 0 0.0731105 5.83453 1.20092 -9.03156 -8 661 42.1741 12.5183 -54.4276 -903.156 0 0.01
0.28897 1.65148 4.91865 2.40108 0 42.9618 0 35.0961 0 0.0730986 5.83391 1.2008 -9.57582 -8 824 42.1741 12.5183 -54.4258 -957.582 0 0.01
0.288942 1.65125 4.91818 2.40072 0 42.9618 0 35.0961 0 0.0730867 5.8333 1.20067 -10.1201 -9 674 42.1741 12.5183 -54.424 -1012.01 0 0.01
1.28891 1.65102 3.91771 2.40037 0 41.9618 0 34.0961 0.61731 0 7.83268 0.200552 -10.6597 -10 840 42.1741 12.5183 -53.9664 -1065.97 0 0.01
1.28879 1.65079 3.91734 2.40001 0 41.9618 0 34.0961 0.617186 0 7.83186 0.200532 -11.1994 -11 847 42.1741 12.5183 -53.9643 -1119.94 0 0.01
1.28867 0 4.91697 0.399651 0.460421 38.9618 0 35.0961 0.617063 0 6.83104 0.200512 -11.6871 -11 854 42.1741 12.5183 -48.7721 -1168.71 0 0.01
1.28855 0 4.9165 0.399592 0.460347 38.9618 0 35.0961 0.616939 0 6.83032 0.200491 -12.1748 -12 704 42.1741 12.5183 -48.7706 -1217.48 0 0.01
0 0.650653 3.91603 1.39953 0 41.9618 0.733112 31.0961 0.616816 0 5.8296 2.20047 -12.6588 -12 711 42.1741 12.5183 -48.404 -1265.88 0 0.01
0 0.650562 3.91566 1.39932 0 41.9618 0.733054 31.0961 0.616693 0 5.82898 2.20025 -13.1429 -12 560 42.1741 12.5183 -48.4023 -1314.29 0 0.01
0 0.650471 3.91529 1.39912 0 41.9618 0.732995 31.0961 0.616569 0 5.82837 2.20002 -13.6269 -13 755 42.1741 12.0867 -48.4007 -1362.69 0 0.01
1.28863 0.65038 1.91491 1.39891 0.460532 39.9618 0.732936 30.0961 0.616446 0.0741318 4.82776 0.199799 -14.0491 -13 698 42.1741 12.95 -42.2223 -1404.91 0 0.01
1.28851 0.650289 1.91473 1.3987 0.460458 39.9618 0.732877 30.0961 0.616323 0.0741197 4.82725 0.199778 -14.4713 -14 706 41.7393 12.95 -42.2209 -1447.13 0 0.01
1.28839 0 1.91455 1.39849 0 41.9618 0 33.0961 0.616199 0 7.82674 0 -14.9523 -14 712 42.1741 12.95 -48.1022 -1495.23 0 0.01
1.28826 0 1.91437 1.39828 0 41.9618 0 33.0961 0.616076 0 7.82592 0 -15.4333 -15 718 41.7393 12.95 -48.1007 -1543.33 0 0.01
1.28814 0 1.91419 1.39807 0 41.9618 0 33.0961 0.615953 0 7.82509 0 -15.9143 -15 725 41.7393 12.95 -48.0993 -1591.43 0 0.01
3.28802 0 3.914 0.397865 0 41.9618 0 35.0961 0 0.0750492 3.82427 2.2 -16.4219 -16 731 42.1741 12.95 -50.757 -1642.19 0 0.01
3.28771 0 3.91363 0.397806 0 41.9618 0 35.0961 0 0.0750369 3.82387 2.19978 -16.9294 -16 737 41.7393 12.95 -50.7557 -1692.94 0 0.01
0 2.65044 2.91326 1.39775 0.460816 38.9618 0 34.0961 0 0.0750247 4.82347 1.19955 -17.3952 -17 743 41.7393 12.95 -46.5781 -1739.52 0 0.01
0 2.65007 2.91298 1.39754 0.460742 38.9618 0 34.0961 0 0.0750125 4.82296 1.19943 -17.861 -17 750 41.7393 12.95 -46.5766 -1786.1 0 0.01
0 2.6497 2.91271 1.39733 0.460669 38.9618 0 34.0961 0 0.0750003 4.82245 1.19931 -18.3267 -18 756 41.7393 12.95 -46.575 -1832.67 0 0.01
0.287601 0 4.91243 0.397122 1.4606 39.9618 0 30.0961 1.61661 0 6.82194 0 -18.7823 -18 762 41.7393 12.95 -45.5541 -1878.23 0 0.01
0.287574 0 4.91196 0.397063 1.46036 39.9618 0 30.0961 1.61629 0 6.82122 0 -19.2378 -19 769 41.7393 13.3816 -45.5523 -1923.78 0 0.01
0 0.649429 1.91149 1.397 0 41.9618 0 33.0961 1.61597 0.0756155 3.82051 3.19935 -19.7151 -19 772 41.7393 12.95 -47.7272 -1971.51 0 0.01
0 0.649338 1.91131 1.3968 0 41.9618 0 33.0961 1.61564 0.0756032 3.8201 3.19903 -20.1923 -19 778 41.7393 12.95 -47.7256 -2019.23 0 0.01
0 0.649248 1.91113 1.39659 0 41.9618 0 33.0961 1.61532 0.0755908 3.8197 3.1987 -20.6696 -20 913 41.7393 12.95 -47.7241 -2066.96 0 0.01
0 1.64916 2.91095 1.39638 0.460387 40.9618 0 30.0961 0 0 5.8193 0.198374 -21.1045 -21 919 41.7393 12.95 -43.4924 -2110.45 0 0.01
0 1.64893 2.91067 1.39617 0.460313 40.9618 0 30.0961 0 0 5.81869 0.198354 -21.5394 -21 1207 41.7393 12.95 -43.4909 -2153.94 0 0.01
0.287883 0.648696 2.9104 2.39596 0 41.9618 0 33.0961 0 0 5.81808 0.198333 -22.0126 -22 1333 41.7393 12.95 -47.3172 -2201.26 0 0.01
0.287856 0.648605 2.91012 2.39561 0 41.9618 0 33.0961 0 0 5.81746 0.198313 -22.4857 -22 913 41.7393 12.95 -47.3158 -2248.57 0 0.01
0.287829 0.648514 2.90984 2.39525 0 41.9618 0 33.0961 0 0 5.81685 0.198293 -22.9589 -22 702 41.7393 12.5183 -47.3144 -2295.89 0 0.01
1.2878 0.648424 2.90957 0.394893 0.460499 38.9618 0.733685 30.0961 0.615982 0 6.81624 0 -23.3881 -23 708 41.7393 12.5183 -42.9249 -2338.81 0 0.01
1.28768 0.648333 2.90929 0.394834 0.460425 38.9618 0.733626 30.0961 0.615859 0 6.81552 0 -23.8174 -23 559 41.7393 12.5183 -42.9234 -2381.74 0 0.01
1.28756 0.648242 2.90901 0.394775 0.460351 38.9618 0.733567 30.0961 0.615736 0 6.8148 0 -24.2466 -24 566 41.7393 12.5183 -42.9219 -2424.66 0 0.01
0.287436 0 4.90874 1.39472 0.460278 40.9618 0 31.0961 0 0.0767832 4.81409 0 -24.6866 -24 853 41.7393 12.95 -43.9999 -2468.66 0 0.01
0.287409 0 4.90827 1.39451 0.460204 40.9618 0 31.0961 0 0.0767707 4.81358 0 -25.1266 -24 575 41.7393 12.5183 -43.9986 -2512.66 0 0.01
0 0.64825 3.9078 1.3943 0 43.9618 0 35.0961 0 0 6.81307 0 -25.6448 -25 582 41.7393 12.5183 -51.8213 -2564.48 0 0.01
0 0.648159 3.90743 1.39409 0 43.9618 0 35.0961 0 0 6.81236 0 -26.163 -25 588 41.7393 12.5183 -51.8199 -2616.3 0 0.01
0 0.648069 3.90706 1.39389 0 43.9618 0 35.0961 0 0 6.81164 0 -26.6812 -26 751 41.7393 12.5183 -51.8185 -2668.12 0 0.01
0 0 0.906688 0.393678 0 37.9618 2.73386 30.0961 0 0 6.81092 0 -27.0702 -26 601 41.7393 12.5183 -38.903 -2707.02 0 0.01
0 0 0.906602 0.393619 0 37.9618 2.73364 30.0961 0 0 6.81021 0 -27.4592 -27 483 41.7393 12.0867 -38.9019 -2745.92 0 0.01
0.287908 0 1.90652 2.39356 0.460562 44.9618 0 33.0961 1.61655 0 6.80949 1.2 -27.9865 -27 614 41.7393 12.5183 -52.7324 -2798.65 0 0.01
0.287881 0 1.90633 2.3932 0.460488 44.9618 0 33.0961 1.61623 0 6.80877 1.19988 -28.5138 -27 589 41.7393 12.95 -52.7306 -2851.38 0 0.01
0.287853 0 1.90615 2.39285 0.460415 44.9618 0 33.0961 1.6159 0 6.80806 1.19976 -29.0411 -28 596 41.7393 12.95 -52.7288 -2904.11 0 0.01
2.28783 0 3.90597 0.392491 0 39.9618 0.733481 32.0961 0 0.0795902 4.80734 0 -29.4838 -29 602 41.7393 12.95 -44.2645 -2948.38 0 0.01
2.28761 0 3.9056 0.392433 0 39.9618 0.733422 32.0961 0 0.0795772 4.80683 0 -29.9264 -29 639 41.7393 12.5183 -44.2633 -2992.64 0 0.01
0 2.64888 3.90523 1.39237 0 41.9618 0.733364 30.0961 0.615734 0 3.80633 1.1998 -30.39 -29 677 41.7393 12.0867 -46.3595 -3039 0 0.01
0 2.64851 3.90486 1.39217 0 41.9618 0.733305 30.0961 0.615611 0 3.80593 1.19968 -30.8536 -30 652 41.7393 12.5183 -46.3579 -3085.36 0 0.01
0 2.64814 3.90449 1.39196 0 41.9618 0.733246 30.0961 0.615488 0 3.80553 1.19956 -31.3171 -30 628 41.7393 12.95 -46.3562 -3131.71 0 0.01
2.2876 0.64777 3.90412 1.39175 0.461252 42.9618 0 34.0961 0.615365 0 3.80513 0.199435 -31.8208 -31 665 41.7393 12.5183 -50.3702 -3182.08 0 0.01
2.28738 0.64768 3.90374 1.39154 0.461178 42.9618 0 34.0961 0.615242 0 3.80473 0.199415 -32.3245 -31 672 41.7393 12.5183 -50.3687 -3232.45 0 0.01
0 0.647589 0.903373 1.39134 0 41.9618 1.73323 32.0961 0 0 5.80433 1.19939 -32.7819 -32 647 41.7393 12.95 -45.7371 -3278.19 0 0.01
0 0.647499 0.903287 1.39113 0 41.9618 1.73309 32.0961 0 0 5.80372 1.19927 -33.2393 -32 685 41.7393 12.0867 -45.7358 -3323.93 0 0.01
0 0.647408 0.903201 1.39092 0 41.9618 1.73295 32.0961 0 0 5.8031 1.19915 -33.6966 -33 691 41.7393 12.95 -45.7346 -3369.66 0 0.01
0 1.64732 1.90312 0.390716 0 42.9618 0 33.0961 0.61535 0 6.80249 1.19903 -34.1828 -33 667 41.7393 12.5183 -48.6158 -3418.28 0 0.01
