250P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.0978113 5.31255 0.424107 0 5.86593 0 2.22343 0.124492 0 3.61531 0 250 250 315 21.3046 18.9931 0 0 -1 -1
1.55835 1.0978 1.31177 1.42407 0 5.86531 0 2.22329 0.12447 0 3.61487 0 250 250 284 21.3046 18.9931 0 0 -1 -1
1.55823 1.0977 1.31158 1.42395 0 5.86469 0 1.22316 1.12445 0 2.61443 0 250 250 285 21.3046 18.9931 0 0 -1 -1
1.55811 1.09759 1.31138 1.42384 0 5.86406 0 1.22308 1.12425 0 2.6141 0 250 250 317 21.3046 18.9931 0 0 -1 -1
0 1.09749 3.31119 0 0.872288 3.86344 0.878189 0.223003 0 0 1.61378 0.835377 250 250 286 21.3046 19.4248 0 0 -1 -1
0 1.09738 3.31071 0 0.872113 3.86303 0.878096 0.222989 0 0 1.61358 0.835318 250 250 256 21.3046 18.9931 0 0 -1 -1
0 0 3.31022 0 0 2.86263 0 2.22298 0 0 0.613385 0 250 250 319 21.3046 18.9931 0 0 -1 -1
0 0 3.30973 0 0 2.86232 0 2.22284 0 0 0.613309 0 250 250 319 20.8698 19.8565 0 0 -1 -1
0 0 3.30925 0 0 2.86202 0 2.2227 0 0 0.613234 0 250 250 289 21.3046 18.9931 0 0 -1 -1
0.558474 0.0975356 3.30876 0.424205 0 2.86172 0 1.22256 0.124826 0 1.61316 0.835294 250 250 290 21.3046 19.4248 0 0 -1 -1
0.55843 0.0975263 3.30828 0.42417 0 2.86141 0 1.22249 0.124804 0 1.61296 0.835235 250 250 260 21.3046 19.8565 0 0 -1 -1
0.558386 0 4.30779 0 0 3.86111 0 3.22241 0 0.964862 2.61276 0 250 250 291 21.3046 19.4248 0 0 -1 -1
0.558342 0 4.30716 0 0 3.8607 0 3.22221 0 0.964764 2.61244 0 250 250 292 21.3046 19.4248 0 0 -1 -1
0.558298 0 4.30653 0 0 3.86029 0 3.22201 0 0.964666 2.61212 0 250 250 292 21.3046 19.4248 0 0 -1 -1
0.558254 0 6.30589 0 0.873143 4.85988 0 3.22181 0 0 1.6118 0 250 250 293 21.3046 19.4248 0 0 -1 -1
0.55821 0 6.30497 0 0.872968 4.85937 0 3.22161 0 0 1.6116 0 250 250 138 20.8698 19.4248 0 0 -1 -1
0 0 4.30404 0 0 2.85885 0 2.22141 0 0 1.6114 0 250 250 731 20.8698 19.8565 0 0 -1 -1
0 0 4.30341 0 0 2.85855 0 2.22127 0 0 1.6112 0 250 250 419 21.3046 19.8565 0 0 -1 -1
0 0 4.30278 0 0 2.85825 0 2.22113 0 0 1.611 0 250 250 139 21.3046 19.4248 0 0 -1 -1
2.55898 4.1007 5.30215 2.42452 0 0 0 0 0 4.9652 1.61081 2.83605 250 250 295 21.3046 19.4248 0 0 -1 -1
2.55878 4.10031 5.30137 2.42432 0 0 0 0 0 4.96469 1.61061 2.83585 250 250 170 20.8698 18.9931 0 0 -1 -1
0.558576 0.0999131 0 0 0 4.85946 0 0 1.12864 0 2.61041 0.835646 250 250 140 21.3046 19.4248 0 0 -1 -1
0.558532 0.0999035 0 0 0 4.85894 0 0 1.12844 0 2.61009 0.835587 250 250 140 21.3046 19.4248 0 0 -1 -1
0.558488 0.099894 0 0 0 4.85843 0 0 1.12824 0 2.60977 0.835528 250 250 453 21.3046 19.4248 0 0 -1 -1
0.558444 1.09988 3.30134 0.424258 0 2.85791 0 2.22471 1.12804 0 1.60945 0 250 250 453 21.3046 19.4248 0 0 -1 -1
0.5584 1.09978 3.30086 0.424223 0 2.85761 0 2.22458 1.12784 0 1.60925 0 250 250 329 20.8698 18.9931 0 0 -1 -1
0 0.0996737 2.30037 0.424188 0 4.85731 0 3.22444 0.127637 0.964407 1.60905 0.835492 250 250 423 21.3046 19.8565 0 0 -1 -1
0 0.0996641 2.30003 0.424153 0 4.85679 0 3.22424 0.127615 0.964309 1.60885 0.835433 250 250 455 20.8698 19.4248 0 0 -1 -1
0 0.0996546 2.2997 0.424118 0 4.85628 0 3.22404 0.127592 0.964211 1.60865 0.835373 250 250 455 21.3046 19.4248 0 0 -1 -1
0 0 0 0.424083 0 3.85577 0 2.22384 1.12757 0 0.608456 0.835314 250 250 -106 21.3046 18.5615 0 0 -1 -1
0 0 0 0.424047 0 3.85536 0 2.2237 1.12737 0 0.608381 0.835255 250 250 331 21.3046 18.9931 0 0 -1 -1
0 1.10039 2.29986 0.424012 0 2.85495 0 1.22356 0.127169 0 1.60831 0 250 250 331 21.3046 18.9931 0 0 -1 -1
0 1.10029 2.29952 0.423977 0 2.85465 0 1.22348 0.127147 0 1.60811 0 250 250 332 21.3046 18.9931 0 0 -1 -1
0 1.10018 2.29918 0.423942 0 2.85434 0 1.22341 0.127124 0 1.60791 0 250 250 270 21.3046 19.8565 0 0 -1 -1
0.558869 0.100076 2.29885 1.42391 0 4.85404 0 4.22333 0.127102 0.964132 0.607713 1.83523 250 250 333 21.3046 18.9931 0 0 -1 -1
0.558825 0.100066 2.29851 1.42379 0 4.85353 0 4.22307 0.127079 0.964034 0.607638 1.8351 250 250 302 21.3046 19.4248 0 0 -1 -1
1.55878 0 3.29817 0.423672 0 1.85301 0.881789 4.22281 0 0 3.60756 0 250 250 334 21.3046 18.9931 0 0 -1 -1
1.55866 0 3.29769 0.423637 0 1.85282 0.881696 4.22255 0 0 3.60712 0 250 250 272 20.8698 19.8565 0 0 -1 -1
1.55854 0 3.2972 0.423602 0 1.85262 0.881602 4.22228 0 0 3.60668 0 250 250 304 21.3046 19.4248 0 0 -1 -1
0 2.10032 1.29672 1.42357 0 2.85243 0.881508 1.22202 0.127521 0 2.60623 0 250 250 304 21.3046 19.4248 0 0 -1 -1
0 2.10011 1.29653 1.42345 0 2.85212 0.881414 1.22195 0.127499 0 2.60591 0 250 250 304 21.3046 19.4248 0 0 -1 -1
6.5588 7.09991 0 0 0 0 0 0 0.127476 5.96395 0 0 250 250 274 21.3046 19.8565 0 0 -1 -1
6.55828 7.09923 0 0 0 0 0 0 0.127453 5.96335 0 0 250 250 274 21.3046 19.4248 0 0 -1 -1
6.55777 7.09855 0 0 0 0 0 0 0.127431 5.96274 0 0 250 250 337 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.962136 0 0 250 250 306 21.3046 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.962038 0 0 250 250 151 21.3046 19.4248 0 0 -1 -1
1.55858 7.09958 0 0 0 0 0 0 0 5.96194 0 0 250 250 557 21.3046 19.4248 0 0 -1 -1
1.55846 7.0989 0 0 0 0 0 0 0 5.96133 0 0 250 250 151 21.3046 19.4248 0 0 -1 -1
1.55833 7.09822 0 0 0 0 0 0 0 5.96073 0 0 250 250 151 21.3046 19.8565 0 0 -1 -1
0 0 1.29907 0.425614 0.885397 3.85597 0.88897 5.22685 0 0 2.61336 0 250 250 151 21.3046 19.4248 0 0 -1 -1
0 0 1.29888 0.425579 0.88522 3.85556 0.888876 5.22652 0 0 2.61304 0 250 250 276 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.960131 0 0 250 250 -4 21.3046 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.960034 0 0 250 250 683 21.3046 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.959936 0 0 250 250 402 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.95984 0 0 250 250 683 21.3046 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.95964 0 0 250 250 683 21.3046 20.7198 0 0 -1 -1
0.561674 0 0 0 0 3.85851 0 1.22936 0.132632 0.95944 0 0.841715 250 250 558 21.3046 20.2881 0 0 -1 -1
0.56163 0 0 0 0 3.8581 0 1.22928 0.132608 0.959343 0 0.841656 250 250 527 21.3046 20.7198 0 0 -1 -1
0.561586 0 0 0 0 3.8577 0 1.2292 0.132585 0.959245 0 0.841596 250 250 558 21.3046 20.2881 0 0 -1 -1
0.561542 0.102041 5.30523 0 0.890022 3.85729 0 4.22913 0 0 0 0 250 250 526 21.3046 20.7198 0 0 -1 -1
0.561498 0.102031 5.30446 0 0.889844 3.85688 0 4.22886 0 0 0 0 250 250 526 21.3046 20.7198 0 0 -1 -1
3.56145 6.10202 9.30368 3.42809 0.889666 0 0 0 5.13287 5.95916 0 1.84156 250 250 401 21.3046 20.2881 0 0 -1 -1
3.56117 6.10144 9.30368 3.4278 0.889488 0 0 0 5.13196 5.95855 0 1.84143 250 250 214 21.3046 20.7198 0 0 -1 -1
3.56089 6.10085 9.30368 3.42752 0.889311 0 0 0 5.13105 5.95795 0 1.8413 250 250 245 21.3046 20.2881 0 0 -1 -1
0 0 0.303677 0 0 0 0 0 0 5.95734 0 0 250 250 183 21.3046 21.1514 0 0 -1 -1
0 0 0.303632 0 0 0 0 0 0 5.95673 0 0 250 250 214 21.3046 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.95613 0 0 250 250 183 21.3046 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.95542 0 0 250 250 214 21.3046 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.95472 0 0 250 250 183 21.3046 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.95401 0 0 250 250 214 21.3046 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.95381 0 0 250 250 214 21.3046 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.953611 0 0 250 250 183 21.3046 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.953515 0 0 250 250 245 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.953418 0 0 250 250 214 21.3046 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.95332 0 0 250 250 214 21.3046 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.95282 0 0 250 250 214 21.3046 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 -317 21.3046 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 120 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 -5 21.3046 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.95233 0 0 250 250 245 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.95172 0 0 250 250 276 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0.137718 3.95112 0 0 250 250 275 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0.137693 3.95072 0 0 250 250 119 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0.137669 3.95032 0 0 250 250 275 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.94991 0 0 250 250 400 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.94921 0 0 250 250 400 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.9485 0 0 250 250 400 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.9479 0 0 250 250 275 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.947293 0 0 250 250 274 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.947197 0 0 250 250 274 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.947101 0 0 250 250 274 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.947004 0 0 250 250 118 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.946908 0 0 250 250 274 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.94681 0 0 250 250 274 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.94631 0 0 250 250 430 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.94581 0 0 250 250 273 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.9453 0 0 250 250 273 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.9448 0 0 250 250 273 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.944299 0 0 250 250 242 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.944203 0 0 250 250 242 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.944107 0 0 250 250 211 21.3046 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.94401 0 0 250 250 242 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.94341 0 0 250 250 273 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.9428 0 0 250 250 273 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.9422 0 0 250 250 242 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.9416 0 0 250 250 273 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.94099 0 0 250 250 273 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.94039 0 0 250 250 398 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.93978 0 0 250 250 272 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.93959 0 0 250 250 116 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.93939 0 0 250 250 116 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 241 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 396 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.93921 0 0 250 250 271 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.93901 0 0 250 250 239 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.93881 0 0 250 250 270 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.93861 0 0 250 250 270 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.93842 0 0 250 250 395 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.93822 0 0 250 250 238 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.93762 0 0 250 250 394 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.93701 0 0 250 250 112 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0.149829 6.93641 0 0 250 250 268 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0.149802 6.93571 0 0 250 250 112 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.935 0 0 250 250 111 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.934905 0 0 250 250 267 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.93481 0 0 250 250 267 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.934715 0 0 250 250 267 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.93462 0 0 250 250 204 20.8698 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.934526 0 0 250 250 235 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.93443 0 0 250 250 266 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.93383 0 0 250 250 266 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.93322 0 0 250 250 266 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.93262 0 0 250 250 234 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.93202 0 0 250 250 265 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.93142 0 0 250 250 234 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.93112 0 0 250 250 233 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.93082 0 0 250 250 264 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.93032 0 0 250 250 233 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.92982 0 0 250 250 233 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0.15502 5.92932 0 0 250 250 -48 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0.154992 5.92871 0 0 250 250 -48 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.92811 0 0 250 250 357 21.3046 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.92751 0 0 250 250 232 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.92691 0 0 250 250 231 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.92631 0 0 250 250 106 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.92611 0 0 250 250 355 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.92591 0 0 250 250 105 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.92531 0 0 250 250 386 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.92471 0 0 250 250 104 21.3046 20.2881 0 0 -1 -1
0 0 0.343387 0 0 0 0 0 0 4.92411 0 0 250 250 73 21.3046 19.8565 0 0 -1 -1
0 0 0.343337 0 0 0 0 0 0 4.92361 0 0 250 250 228 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 228 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 71 21.3046 20.2881 0 0 -1 -1
0 0 0.344653 0 0 0 0 0 0 5.92312 0 0 250 250 352 21.3046 20.7198 0 0 -1 -1
0 0 0.344603 0 0 0 0 0 0 5.92252 0 0 250 250 382 21.3046 20.2881 0 0 -1 -1
0 0 0.344552 0 0 0 0 0 0 5.92192 0 0 250 250 226 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.92132 0 0 250 250 225 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.92071 0 0 250 250 225 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.92011 0 0 250 250 256 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.91961 0 0 250 250 224 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.91911 0 0 250 250 224 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.91861 0 0 250 250 224 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.91801 0 0 250 250 224 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0.162501 6.91741 0 0 250 250 192 21.3046 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0.162472 6.91671 0 0 250 250 192 20.8698 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0.162444 6.916 0 0 250 250 222 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.9153 0 0 250 250 191 21.3046 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.9148 0 0 250 250 253 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.9143 0 0 250 250 159 21.3046 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.9136 0 0 250 250 221 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.9129 0 0 250 250 65 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.9122 0 0 250 250 95 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.9118 0 0 250 250 220 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.9114 0 0 250 250 376 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.911308 0 0 250 250 625 21.3046 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.911215 0 0 250 250 219 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.911122 0 0 250 250 218 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.91103 0 0 250 250 343 21.3046 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.91094 0 0 250 250 373 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.91054 0 0 250 250 342 21.3046 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.91014 0 0 250 250 341 21.3046 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 340 21.3046 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 340 21.3046 20.7198 0 0 -1 -1
0 0 1.35501 0 0 0 0 0 3.17008 10.9098 0 0 250 250 339 21.3046 20.2881 0 0 -1 -1
0 0 1.35481 0 0 0 0 0 3.16951 10.9098 0 0 250 250 214 21.3046 20.2881 0 0 -1 -1
0 0 1.35461 0 0 0 0 0 3.16895 10.9098 0 0 250 250 57 21.3046 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.90976 0 0 250 250 244 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.90916 0 0 250 250 243 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.90856 0 0 250 250 212 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.90796 0 0 250 250 211 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.90736 0 0 250 250 242 21.3046 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.90676 0 0 250 250 210 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.90596 0 0 250 250 241 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.90515 0 0 250 250 241 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.90445 0 0 250 250 209 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.90375 0 0 250 250 178 20.8698 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.90305 0 0 250 250 240 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.90255 0 0 250 250 209 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.90205 0 0 250 250 208 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.90135 0 0 250 250 208 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.90065 0 0 250 250 333 21.3046 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.89995 0 0 250 250 333 21.3046 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.89935 0 0 250 250 333 20.8698 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.89875 0 0 250 250 488 21.3046 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.89815 0 0 250 250 332 21.3046 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.89755 0 0 250 250 362 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.896952 0 0 250 250 487 21.3046 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.896861 0 0 250 250 455 21.3046 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.89677 0 0 250 250 174 21.3046 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.89617 0 0 250 250 204 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.89557 0 0 250 250 48 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.89497 0 0 250 250 47 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.89427 0 0 250 250 47 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0.174665 6.89357 0 0 250 250 46 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0.174634 6.89287 0 0 250 250 46 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0.174603 6.89217 0 0 250 250 45 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.89147 0 0 250 250 170 21.3046 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.89077 0 0 250 250 75 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.89007 0 0 250 250 231 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.88988 0 0 250 250 199 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.88969 0 0 250 250 199 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.88949 0 0 250 250 199 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.88879 0 0 250 250 198 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.88809 0 0 250 250 198 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.8876 0 0 250 250 198 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.8871 0 0 250 250 197 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0.178516 6.8866 0 0 250 250 197 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0.178485 6.8859 0 0 250 250 196 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.8852 0 0 250 250 165 20.8698 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.8845 0 0 250 250 164 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.8838 0 0 250 250 226 21.3046 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0.179422 4.8831 0 0 250 250 164 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0.17939 4.88261 0 0 250 250 195 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 -87 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 350 20.8698 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.882136 0 0 250 250 -88 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.882046 0 0 250 250 193 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.881957 0 0 250 250 473 21.3046 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.88187 0 0 250 250 161 21.3046 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.88137 0 0 250 250 35 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.88088 0 0 250 250 -90 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.88068 0 0 250 250 34 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.88049 0 0 250 250 190 21.3046 20.2881 0 0 -1 -1
