250P
Kpf: 10 Kif: 0.7 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.06609 0 0.977369 2.01273 0 1.45973 0 0.909821 0 0 2.04791 0 250 250 0 10.8698 19.8565 0 0 -1 -1
0 0 0 1.01253 0 0.459611 0.43336 0 0 0 0.0477149 0 250 250 0 10.8698 19.8565 0 0 -1 -1
0 0 0 1.01243 0 0.459574 0.433299 0 0 0 0.0477103 0 250 250 0 10.8698 19.8565 0 0 -1 -1
0 0 0 1.01233 0 0.459536 0.433239 0 0 0 0.0477056 0 250 250 -30 11.3046 20.2881 0 0 -1 -1
0.0662616 1.97039 0 0.012229 0.609857 0 0 2.90998 0 0.823781 0.047701 0 250 250 64 11.3046 18.9931 0 0 -1 -1
0.0662552 1.97019 0 0.0122278 0.609781 0 0 2.90978 0 0.82369 0.0476963 0 250 250 65 11.3046 18.9931 0 0 -1 -1
0.0662488 2.96999 0 0 0 0 0 0 0.863161 0.8236 1.04769 0 250 250 -59 11.3046 18.5615 0 0 -1 -1
0.0662424 2.96969 0 0 0 0 0 0 0.863068 0.823509 1.04759 0 250 250 66 11.3046 18.9931 0 0 -1 -1
0.066236 2.96938 0 0 0 0 0 0 0.862975 0.823419 1.04749 0 250 250 -370 11.3046 18.5615 0 0 -1 -1
1.06623 0 0.980608 1.01252 0 1.46053 0 0 0.862882 0 0 0 250 250 -213 11.3046 18.5615 0 0 -1 -1
1.06613 0 0.980412 1.01242 0 1.46041 0 0 0.862789 0 0 0 250 250 -212 11.7393 18.5615 0 0 -1 -1
1.06602 0.969089 0.980216 1.01232 0 0 0.434289 0 0 0.823367 0 0.795612 250 250 -54 11.7393 18.5615 0 0 -1 -1
1.06592 0.968991 0.98002 1.01222 0 0 0.434229 0 0 0.823277 0 0.795523 250 250 -22 11.7393 18.1298 0 0 -1 -1
1.06582 0.968893 0.979824 1.01212 0 0 0.434168 0 0 0.823186 0 0.795434 250 250 -177 11.7393 18.1298 0 0 -1 -1
0 0 0 1.01202 0 0 0 0 0 0.823096 0.0481419 0.795345 250 250 230 11.7393 18.9931 0 0 -1 -1
0 0 0 1.01192 0 0 0 0 0 0.823006 0.0481372 0.795256 250 250 -18 11.7393 18.1298 0 0 -1 -1
1.06589 1.9688 0 0 0 0.460516 1.43427 0.909989 0 0 0.0481325 0 250 250 390 11.7393 18.9931 0 0 -1 -1
1.06579 1.9686 0 0 0 0.460478 1.43407 0.909926 0 0 0.0481279 0 250 250 -16 11.7393 18.1298 0 0 -1 -1
1.06569 1.9684 0 0 0 0.460441 1.43387 0.909864 0 0 0.0481232 0 250 250 -46 11.7393 18.5615 0 0 -1 -1
0.0655855 0 0 1.01211 0 0.460403 0 4.9098 0.863029 2.82297 0 0 250 250 111 11.7393 18.5615 0 0 -1 -1
0.0655792 0 0 1.01201 0 0.460366 0 4.90946 0.862937 2.82266 0 0 250 250 -138 11.7393 17.6982 0 0 -1 -1
0.0655728 0.968208 0 1.01191 0 0 0 0.909128 0 0.822353 0.048499 0 250 250 113 11.7393 18.5615 0 0 -1 -1
0.0655665 0.96811 0 1.01181 0 0 0 0.909066 0 0.822263 0.0484943 0 250 250 114 11.7393 18.5615 0 0 -1 -1
0.0655601 0.968012 0 1.01171 0 0 0 0.909003 0 0.822173 0.0484895 0 250 250 148 11.7393 18.1298 0 0 -1 -1
2.06555 0.967914 0.979669 1.01161 0.611567 0.46046 1.43406 1.90894 0.862888 0 0.0484848 0 250 250 149 11.7393 18.1298 0 0 -1 -1
2.06535 0.967816 0.979473 1.01151 0.611491 0.460422 1.43386 1.90881 0.862795 0 0.0484801 0 250 250 119 12.1741 18.5615 0 0 -1 -1
0.0651542 0 0 0.0114106 0 0.460385 0 0 1.8627 0 0 1.79651 250 250 152 12.1741 18.1298 0 0 -1 -1
0.0651479 0 0 0.0114095 0 0.460347 0 0 1.8625 0 0 1.79631 250 250 122 12.1741 18.5615 0 0 -1 -1
0.0651416 0 0 0.0114084 0 0.46031 0 0 1.8623 0 0 1.79611 250 250 124 12.1741 18.5615 0 0 -1 -1
0.0651353 0 1.97929 2.01141 0.61156 0.460272 0.434316 0.908904 0.8621 0 0.049046 0 250 250 126 12.1741 18.1298 0 0 -1 -1
0.065129 0 1.97889 2.01121 0.611484 0.460235 0.434255 0.908842 0.862007 0 0.0490412 0 250 250 159 12.1741 18.1298 0 0 -1 -1
0 0 0 1.01101 0 0.460197 0.434194 0 0.861914 0 0.0490364 0 250 250 161 12.1741 17.6982 0 0 -1 -1
0 0 0 1.01091 0 0.46016 0.434134 0 0.861821 0 0.0490316 0 250 250 225 12.6089 17.6982 0 0 -1 -1
2.0653 0 0 0.0108087 0 0 1.43407 0 0.861729 0 0.0490268 0 250 250 227 12.6089 17.2665 0 0 -1 -1
2.0651 0 0 0.0108077 0 0 1.43387 1.909 0 0 2.04902 0 250 250 199 12.6089 17.6982 0 0 -1 -1
2.0649 0 0 0.0108066 0 0 1.43367 1.90887 0 0 2.04882 0 250 250 201 13.0437 17.2665 0 0 -1 -1
0.0647043 0.968054 0 0 2.61165 0 0 0 1.86167 0.823524 1.04862 0 250 250 203 13.0437 17.2665 0 0 -1 -1
0.0646981 0.967956 0 0 2.61133 0 0 0 1.86147 0.823434 1.04852 0 250 250 174 13.0437 17.6982 0 0 -1 -1
0.0646918 0.967858 0 0 2.611 0 0 0 1.86126 0.823343 1.04842 0 250 250 207 13.0437 17.6982 0 0 -1 -1
0 1.96776 1.97913 1.0111 0.610678 0.460875 0 0 0 0 0 2.79636 250 250 490 13.0437 18.1298 0 0 -1 -1
0 1.96756 1.97874 1.011 0.610602 0.460838 0 0 0 0 0 2.79605 250 250 461 13.4785 18.5615 0 0 -1 -1
1.06487 0 0 1.0109 0 0 0.433868 0 0.861094 0 0 0 250 250 212 13.4785 17.6982 0 0 -1 -1
1.06476 0 0 1.0108 0 0 0.433808 0 0.861001 0 0 0 250 250 -99 13.4785 17.6982 0 0 -1 -1
0 0 0 0 0.610623 0 2.43375 0 0 0 0.0490769 0 250 250 27 13.4785 18.1298 0 0 -1 -1
0 0 0 0 0.610547 0 2.43341 0 0 0 0.0490721 0 250 250 186 13.9133 18.1298 0 0 -1 -1
0 0 0 0 0.610472 0 2.43307 0 0 0 0.0490673 0 250 250 187 13.9133 18.1298 0 0 -1 -1
0.0649319 0 0.979761 0 0 0 0 0.909558 0 0 0 0.797081 250 250 189 13.9133 18.1298 0 0 -1 -1
0.0649256 0 0.979565 0 0 0 0 0.909496 0 0 0 0.796992 250 250 33 13.9133 18.1298 0 0 -1 -1
1.06492 0 0 0.0111886 0.610492 0 0 0 0 0 0 0 250 250 66 13.9133 17.6982 0 0 -1 -1
1.06482 0 0 0.0111875 0.610417 0 0 0 0 0 0 0 250 250 317 13.9133 18.5615 0 0 -1 -1
1.06471 0 0 0.0111864 0.610341 0 0 0 0 0 0 0 250 250 162 13.9133 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 38 13.9133 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 8 13.9133 18.5615 0 0 -1 -1
2.06557 0.970543 0 0 0 0 0 0 0 0 0 0 250 250 197 13.9133 18.1298 0 0 -1 -1
2.06537 0.970444 0 0 0 0 0 0 0 0 0 0 250 250 135 13.9133 18.9931 0 0 -1 -1
2.06517 0.970346 0 0 0 0 0 0 0 0 0 0 250 250 200 13.9133 18.1298 0 0 -1 -1
1.06497 0 0 1.01237 0 2.4648 0 0.9125 0.863041 0 0.0523275 0 250 250 169 14.348 18.5615 0 0 -1 -1
1.06486 0 0 1.01227 0 2.4646 0 0.912438 0.862948 0 0.0523224 0 250 250 170 14.348 18.5615 0 0 -1 -1
0 0 0 0.0121672 0 0 2.43674 0 0 0 1.05232 0 250 250 109 14.348 19.4248 0 0 -1 -1
0 0 0 0.012166 0 0 2.4364 0 0 0 1.05221 0 250 250 172 14.348 18.5615 0 0 -1 -1
0 0 0 0.0121648 0 0 2.43606 0 0 0 1.05211 0 250 250 173 14.7828 18.5615 0 0 -1 -1
1.06619 0 0 0.0121636 0 0 0 0 0 0.827191 0.0520096 0 250 250 174 14.7828 18.9931 0 0 -1 -1
1.06609 0 0 0.0121624 0 0 0 0 0 0.8271 0.0520046 0 250 250 113 14.7828 18.5615 0 0 -1 -1
0 0 1.98523 1.01216 0 0.465919 0 0.913571 0 0.827009 0 1.80104 250 250 177 15.2176 18.9931 0 0 -1 -1
0 0 1.98483 1.01206 0 0.465881 0 0.913508 0 0.826918 0 1.80084 250 250 146 15.2176 18.9931 0 0 -1 -1
0 0 1.98443 1.01196 0 0.465843 0 0.913446 0 0.826827 0 1.80064 250 250 116 15.6524 19.4248 0 0 -1 -1
0 0 0 1.01186 0 0.465805 1.43723 0 0 0 0 0 250 250 148 16.0872 19.4248 0 0 -1 -1
0 0 0 1.01176 0 0.465767 1.43703 0 0 0 0 0 250 250 87 16.522 19.4248 0 0 -1 -1
1.06644 0 0.984442 1.01166 0 0 0 0 0 0 0.0527538 0 250 250 149 16.522 18.9931 0 0 -1 -1
1.06633 0 0.984245 1.01156 0 0 0 0 0 0 0.0527486 0 250 250 275 16.522 19.4248 0 0 -1 -1
1.06623 0 0.984048 1.01146 0 0 0 0 0 0 0.0527435 0 250 250 151 16.9567 18.9931 0 0 -1 -1
1.06613 0 0.983851 0 0 0 0 0.913961 0 0 0.0527384 0 250 250 151 16.9567 18.9931 0 0 -1 -1
1.06602 0 0.983654 0 0 0 0 0.913898 0 0 0.0527332 0 250 250 -5 17.3915 18.9931 0 0 -1 -1
0.0659214 0 0 0.0115555 0 0 1.43722 0.913836 0.864153 0 0 0 250 250 152 18.2611 18.9931 0 0 -1 -1
0.065915 0 0 0.0115543 0 0 1.43702 0.913773 0.86406 0 0 0 250 250 152 18.2611 18.9931 0 0 -1 -1
0.0659086 0 0 0.0115532 0 0 1.43682 0.91371 0.863967 0 0 0 250 250 247 18.6959 19.8565 0 0 -1 -1
0.0659023 0 0.983468 0.011552 0 0.466077 0 0.913648 0 0 0 0 250 250 309 19.1307 18.9931 0 0 -1 -1
0.0658959 0 0.983271 0.0115509 0 0.466039 0 0.913585 0 0 0 0 250 250 184 19.1307 18.5615 0 0 -1 -1
1.06589 1.97355 0 0 0 0 0.43678 0 0 0 0.0531897 0 250 250 -2 19.5654 18.9931 0 0 -1 -1
1.06579 1.97335 0 0 0 0 0.436719 0 0 0 0.0531845 0 250 250 124 19.5654 19.4248 0 0 -1 -1
1.06568 1.97315 0 0 0 0 0.436658 0 0 0 0.0531793 0 250 250 280 19.5654 19.4248 0 0 -1 -1
1.06558 1.97295 0.983084 0.0118433 0.613196 0 0 0 0.863947 0 1.05317 0 250 250 344 19.5654 18.5615 0 0 -1 -1
1.06548 1.97275 0.982888 0.0118422 0.61312 0 0 0 0.863854 0 1.05307 0 250 250 220 20.0002 18.1298 0 0 -1 -1
0.0653741 0.972553 0.982691 0.011841 1.61304 0.466219 0 0 0 0.827608 0.0529688 0 250 250 190 20.0002 18.5615 0 0 -1 -1
0.0653678 0.972454 0.982495 0.0118398 1.61284 0.466181 0 0 0 0.827517 0.0529636 0 250 250 191 20.0002 18.5615 0 0 -1 -1
0.0653615 0.972356 0.982298 0.0118386 1.61264 0.466143 0 0 0 0.827426 0.0529585 0 250 250 192 20.0002 18.5615 0 0 -1 -1
0 0 0.982102 0.0118375 0 0 0 0 0 0.827336 0.0529533 0 250 250 256 20.0002 17.6982 0 0 -1 -1
0 0 0.981905 0.0118363 0 0 0 0 0 0.827245 0.0529481 0 250 250 195 20.435 18.5615 0 0 -1 -1
0 0 0.981709 0.0118351 0 0 0 0 0 0.827154 0.052943 0 250 250 229 20.435 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0.913999 1.86417 0 1.05294 0 250 250 261 20.435 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0.913936 1.86397 0 1.05284 0 250 250 232 20.435 18.1298 0 0 -1 -1
0.0658071 0 1.98152 0 0.613056 0 1.43738 0 0 0 0.0527326 0 250 250 266 20.435 17.6982 0 0 -1 -1
0.0658007 0 1.98112 0 0.61298 0 1.43718 0 0 0 0.0527274 0 250 250 205 20.8698 18.5615 0 0 -1 -1
0.0657944 0 1.98073 0 0.612904 0 1.43698 0 0 0 0.0527223 0 250 250 270 20.8698 17.6982 0 0 -1 -1
0 0 1.98033 0 0 0 0 0 0.864138 0.827378 1.05272 0 250 250 303 20.8698 17.2665 0 0 -1 -1
0 0 1.97994 0 0 0 0 0 0.864045 0.827287 1.05261 0 250 250 274 20.8698 17.6982 0 0 -1 -1
0.0659687 0 2.97954 0.0125186 0.612924 1.46703 0 0.913903 0 2.8272 0.0525119 1.80245 250 250 276 20.8698 17.6982 0 0 -1 -1
0.0659623 0 2.97894 0.0125174 0.612848 1.46691 0 0.913841 0 2.82689 0.0525068 1.80224 250 250 309 20.8698 17.6982 0 0 -1 -1
0.0659559 0 2.97835 0.0125162 0.612773 1.46679 0 0.913778 0 2.82657 0.0525017 1.80204 250 250 280 20.8698 17.6982 0 0 -1 -1
1.06595 0 4.97775 0 0 1.46667 0 0.913715 1.864 0.826264 2.0525 0 250 250 282 20.8698 17.2665 0 0 -1 -1
1.06585 0 4.97676 0 0 1.46655 0 0.913653 1.86379 0.826173 2.0523 0 250 250 129 20.8698 17.6982 0 0 -1 -1
0.0657434 0.974225 3.97576 0 0.61304 1.46643 0 0 0.863594 0 0.0520965 0.801885 250 250 131 20.8698 17.6982 0 0 -1 -1
0.065737 0.974126 3.97497 0 0.612964 1.46631 0 0 0.863501 0 0.0520914 0.801795 250 250 414 20.8698 17.6982 0 0 -1 -1
0.0657306 0.974027 3.97417 0 0.612889 1.46619 0 0 0.863408 0 0.0520863 0.801706 250 250 446 20.8698 17.6982 0 0 -1 -1
0.0657243 0 2.97338 1.013 0 2.46607 0 0.913608 0 0.82614 2.05208 0.801616 250 250 542 20.8698 17.6982 0 0 -1 -1
0.0657179 0 2.97278 1.0129 0 2.46587 0 0.913545 0 0.826049 2.05188 0.801526 250 250 169 20.8698 17.2665 0 0 -1 -1
0.0657116 0 2.97219 0 0 0.465671 0.437723 0 0.86356 0 0.0516812 0 250 250 296 20.8698 17.6982 0 0 -1 -1
0.0657052 0 2.97159 0 0 0.465633 0.437662 0 0.863467 0 0.0516761 0 250 250 329 20.8698 17.2665 0 0 -1 -1
0.0656989 0 2.971 0 0 0.465595 0.437601 0 0.863374 0 0.0516711 0 250 250 331 21.3046 17.2665 0 0 -1 -1
0.0656925 0.973942 3.9704 0.0130963 0 1.46556 0 1.9135 0 0 2.05167 0 250 250 458 21.3046 17.6982 0 0 -1 -1
0.0656862 0.973843 3.96961 0.013095 0 1.46544 0 1.91337 0 0 2.05147 0 250 250 460 21.3046 17.6982 0 0 -1 -1
0.0656798 0 3.96882 0 0 2.46532 0 0.913238 0 0.826384 1.05127 1.80188 250 250 462 21.3046 17.6982 0 0 -1 -1
0.0656734 0 3.96802 0 0 2.46512 0 0.913175 0 0.826293 1.05116 1.80168 250 250 27 21.3046 17.2665 0 0 -1 -1
1.06567 0 4.96723 1.01329 0 0.464916 0.437854 0.913113 0 0.826202 1.05106 1.80148 250 250 29 21.3046 17.2665 0 0 -1 -1
1.06556 0 4.96623 1.01319 0 0.464878 0.437793 0.91305 0 0.826111 1.05096 0 250 250 156 21.3046 17.6982 0 0 -1 -1
1.06546 0 4.96524 1.01309 0 0.46484 0.437732 0.912987 0 0.82602 1.05086 0 250 250 314 21.3046 17.6982 0 0 -1 -1
0.0653579 0 4.96425 0 0.613388 0.464802 0 0.912925 0 0 2.05075 0 250 250 316 21.3046 17.6982 0 0 -1 -1
0.0653516 0 4.96326 0 0.613312 0.464765 0 0.912862 0 0 2.05055 0 250 250 349 21.3046 17.2665 0 0 -1 -1
4.06535 0 5.96226 0.0131836 0.613236 2.46473 0 3.9128 2.86384 4.82597 2.05035 1.80181 250 250 351 21.3046 17.2665 0 0 -1 -1
4.06495 0 5.96107 0.0131823 0.61316 2.46453 0 3.91253 2.86354 4.82544 2.05015 1.80161 250 250 354 21.3046 17.2665 0 0 -1 -1
4.06456 0 5.95988 0.013181 0.613084 2.46432 0 3.91226 2.86323 4.82491 2.04995 1.80141 250 250 356 21.3046 17.2665 0 0 -1 -1
0 0 4.95869 0.0131797 0.613008 0.464124 0 0.911995 0.862919 0 2.04975 0 250 250 358 21.3046 17.2665 0 0 -1 -1
0 0 4.95769 0.0131784 0.612932 0.464086 0 0.911932 0.862826 0 2.04955 0 250 250 329 21.3046 17.6982 0 0 -1 -1
1.06435 0 6.9567 0.0131771 0.612856 1.46405 0.441146 0 0 0.824416 2.04935 1.80125 250 250 300 21.3046 18.1298 0 0 -1 -1
1.06424 0 6.95531 0.0131758 0.61278 1.46393 0.441085 0 0 0.824326 2.04916 1.80105 250 250 333 21.3046 17.6982 0 0 -1 -1
1.06414 0 6.95392 0.0131745 0.612704 1.46381 0.441023 0 0 0.824235 2.04896 1.80085 250 250 304 21.3046 18.1298 0 0 -1 -1
1.06404 0.974392 5.95253 1.01317 0 1.46369 1.44096 0 0.862777 0 2.04876 0.800651 250 250 305 21.3046 18.1298 0 0 -1 -1
1.06394 0.974294 5.95134 1.01307 0 1.46357 1.44076 0 0.862684 0 2.04856 0.800561 250 250 307 21.3046 18.1298 0 0 -1 -1
0 0 5.95015 0 0 1.46345 0 1.91204 0 0 1.04836 0 250 250 276 21.3046 18.5615 0 0 -1 -1
0 0 5.94896 0 0 1.46333 0 1.91191 0 0 1.04825 0 250 250 310 21.3046 18.1298 0 0 -1 -1
0 0 5.94777 0 0 1.46321 0 1.91177 0 0 1.04815 0 250 250 437 21.3046 18.5615 0 0 -1 -1
0 0 6.94658 0.0132657 0 0.463094 1.44121 1.91164 0 0 0.0480498 0.800539 250 250 281 21.3046 18.5615 0 0 -1 -1
0 0 6.94519 0.0132644 0 0.463057 1.44101 1.91151 0 0 0.0480451 0.800449 250 250 282 21.3046 18.5615 0 0 -1 -1
1.06428 0 4.9438 0 0 2.46302 1.44081 0.911381 0.863311 0 3.04804 0 250 250 283 21.3046 18.5615 0 0 -1 -1
1.06418 0 4.94281 0 0 2.46282 1.44061 0.911319 0.863218 0 3.04774 0 250 250 316 21.3046 18.1298 0 0 -1 -1
1.06408 0 4.94182 0 0 2.46262 1.44041 0.911256 0.863125 0 3.04745 0 250 250 129 21.7393 18.5615 0 0 -1 -1
0 0.97452 3.94084 0.0135562 0 2.46242 0.440208 1.91119 0 0 2.04715 0 250 250 444 21.3046 18.9931 0 0 -1 -1
0 0.974421 3.94005 0.0135548 0 2.46222 0.440146 1.91106 0 0 2.04695 0 250 250 288 21.7393 18.5615 0 0 -1 -1
1.06416 0 3.93926 0 0 2.46202 0.440085 0 0 0 3.04675 0 250 250 164 21.3046 18.9931 0 0 -1 -1
1.06405 0 3.93847 0 0 2.46181 0.440023 0 0 0 3.04645 0 250 250 290 21.3046 18.9931 0 0 -1 -1
1.06395 0 3.93768 0 0 2.46161 0.439962 0 0 0 3.04616 0 250 250 291 21.7393 18.9931 0 0 -1 -1
0.0638483 0 3.9369 1.01385 0 0.461413 0 2.91095 0 0.824873 1.04586 0.800873 250 250 449 21.3046 18.5615 0 0 -1 -1
0.0638421 0 3.93611 1.01375 0 0.461376 0 2.91075 0 0.824783 1.04576 0.800784 250 250 293 21.3046 18.9931 0 0 -1 -1
0 0.974335 5.93532 0.0136457 0 3.46134 0 0 0 0 2.04566 0 250 250 545 21.7393 19.4248 0 0 -1 -1
0 0.974237 5.93413 0.0136444 0 3.46106 0 0 0 0 2.04546 0 250 250 421 21.7393 18.9931 0 0 -1 -1
0 0.974138 5.93295 0.013643 0 3.46077 0 0 0 0 2.04526 0 250 250 422 21.7393 18.9931 0 0 -1 -1
1.06411 0 5.93176 0.0136417 0 2.46049 0.44057 2.91057 0 0.82508 1.04506 0.801097 250 250 298 21.3046 18.5615 0 0 -1 -1
1.064 0 5.93058 0.0136403 0 2.46029 0.440509 2.91037 0 0.824989 1.04496 0.801007 250 250 268 21.3046 18.9931 0 0 -1 -1
0 0.974044 3.92939 1.01364 0 2.46009 1.44045 0.91017 0 0 2.04485 1.80092 250 250 269 21.7393 18.9931 0 0 -1 -1
0 0.973945 3.9286 1.01354 0 2.45989 1.44025 0.910108 0 0 2.04465 1.80072 250 250 270 21.7393 18.9931 0 0 -1 -1
0 0.973847 3.92782 1.01344 0 2.45969 1.44005 0.910045 0 0 2.04445 1.80051 250 250 271 21.7393 18.9931 0 0 -1 -1
0.0644635 0 5.92703 0.0133379 0 2.45949 0 2.90998 0.863684 0 4.04426 0 250 250 241 21.7393 19.4248 0 0 -1 -1
0.0644572 0 5.92585 0.0133366 0 2.45929 0 2.90978 0.863591 0 4.04386 0 250 250 243 21.7393 19.4248 0 0 -1 -1
0 0.973753 3.92466 2.01334 0 3.45909 0 2.90958 0 0.824994 1.04347 0.800805 250 250 275 21.3046 18.9931 0 0 -1 -1
0 0.973654 3.92388 2.01314 0 3.45881 0 2.90938 0 0.824904 1.04337 0.800716 250 250 245 21.3046 19.4248 0 0 -1 -1
0 0.973556 3.92309 2.01294 0 3.45853 0 2.90918 0 0.824813 1.04326 0.800626 250 250 215 21.7393 19.8565 0 0 -1 -1
0 0.973457 3.92231 1.01274 0 2.45824 0 2.90899 0 0.824723 0.0431621 0.800537 250 250 247 21.7393 19.4248 0 0 -1 -1
0 0.973358 3.92152 1.01264 0 2.45804 0 2.90879 0 0.824632 0.0431579 0.800447 250 250 248 21.3046 19.4248 0 0 -1 -1
0 1.97326 2.92074 0 0 0.457843 0.44067 0 0 0.824541 3.04315 0.800358 250 250 280 21.3046 18.9931 0 0 -1 -1
0 1.97306 2.92015 0 0 0.457805 0.440608 0 0 0.824451 3.04286 0.800268 250 250 282 21.3046 18.9931 0 0 -1 -1
0 1.97286 2.91957 0 0 0.457768 0.440547 0 0 0.82436 3.04256 0.800179 250 250 283 21.3046 18.9931 0 0 -1 -1
0 1.97266 1.91899 0.01283 0.614553 4.45773 0 3.90881 0 0 1.04226 1.80009 250 250 315 21.3046 18.5615 0 0 -1 -1
0 1.97246 1.9186 0.0128287 0.614477 4.45737 0 3.90854 0 0 1.04216 1.79989 250 250 316 21.3046 18.5615 0 0 -1 -1
0 0.972259 5.91822 0 0 2.457 0 2.90827 0 1.82431 1.04206 0.799687 250 250 317 21.3046 18.5615 0 0 -1 -1
0 0.972161 5.91703 0 0 2.4568 0 2.90807 0 1.82411 1.04196 0.799597 250 250 286 21.3046 18.9931 0 0 -1 -1
0 0.972062 5.91585 0 0 2.4566 0 2.90788 0 1.82391 1.04186 0.799508 250 250 287 21.3046 18.9931 0 0 -1 -1
0.0663998 0.971963 3.91467 1.01312 0 1.4564 0.441294 0 0 2.82371 2.04176 0.799419 250 250 163 21.3046 18.5615 0 0 -1 -1
0.0663934 0.971865 3.91389 1.01302 0 1.45628 0.441232 0 0 2.8234 2.04156 0.799329 250 250 8 21.3046 18.5615 0 0 -1 -1
0 0 5.9131 0.0129201 0 2.45617 0 2.90769 0 0.823087 1.04136 0.79924 250 250 134 21.3046 18.9931 0 0 -1 -1
0 0 5.91192 0.0129188 0 2.45597 0 2.90749 0 0.822996 1.04126 0.79915 250 250 321 21.3046 18.5615 0 0 -1 -1
0 0 5.91074 0.0129175 0 2.45577 0 2.90729 0 0.822906 1.04115 0.799061 250 250 447 21.3046 18.9931 0 0 -1 -1
0 0 4.90956 0 0.614783 2.45557 0.441404 0 0 0.822816 0.0410535 2.79897 250 250 136 21.3046 18.9931 0 0 -1 -1
0 0 4.90857 0 0.614707 2.45537 0.441343 0 0 0.822725 0.0410495 2.79866 250 250 293 21.3046 18.9931 0 0 -1 -1
0 0 4.90759 0.0131117 0.61463 2.45517 0 2.9071 0 0 3.04105 0 250 250 294 21.3046 18.9931 0 0 -1 -1
0 0 4.90661 0.0131104 0.614554 2.45497 0 2.9069 0 0 3.04075 0 250 250 450 21.3046 18.9931 0 0 -1 -1
0 0 4.90563 0.0131091 0.614478 2.45477 0 2.9067 0 0 3.04045 0 250 250 451 21.3046 18.9931 0 0 -1 -1
0 0.972398 5.90465 0 0.614402 0.454565 0 0.906505 0 0.822693 1.04016 0.798749 250 250 296 21.3046 18.9931 0 0 -1 -1
0 0.972299 5.90347 0 0.614326 0.454528 0 0.906443 0 0.822603 1.04005 0.79866 250 250 547 21.3046 18.9931 0 0 -1 -1
0.0672896 0 5.90229 0.0133032 0 1.45449 0.441671 1.90638 1.86419 0 2.03995 0.79857 250 250 298 21.3046 19.4248 0 0 -1 -1
0.0672831 0 5.90111 0.0133019 0 1.45437 0.441609 1.90625 1.86399 0 2.03975 0.798481 250 250 299 21.3046 18.9931 0 0 -1 -1
0.0672766 0 5.89993 0.0133006 0 1.45425 0.441548 1.90612 1.86379 0 2.03956 0.798392 250 250 363 21.3046 18.9931 0 0 -1 -1
0.0672701 0 4.89875 0.0132993 0.614393 2.45414 1.44149 1.90599 0 0 2.03936 0 250 250 300 21.3046 19.4248 0 0 -1 -1
0.0672636 0 4.89777 0.0132979 0.614317 2.45394 1.44129 1.90586 0 0 2.03916 0 250 250 301 21.3046 18.9931 0 0 -1 -1
0.0672571 0 3.89679 0.0132966 0 2.45374 1.44108 0 0.863614 0 1.03896 0 250 250 333 21.3046 18.5615 0 0 -1 -1
0.0672506 0 3.89601 0.0132953 0 2.45354 1.44088 0 0.863521 0 1.03886 0 250 250 335 21.3046 18.5615 0 0 -1 -1
