100C0
Kpf: 5 Kif: 0 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 0 0 0 0 0 0 0 1.61282 0 0 491.936 492 0 18.6959 22.878 98.3872 2269.1 5 0
0 0 0 0 0 0 0 0 0 1.61266 0 0 491.937 492 0 19.1307 22.4464 98.3873 2367.49 5 0
0 0 0 0 0 0 0 0 0 1.61249 0 0 491.938 492 0 19.1307 22.878 98.3875 2465.88 5 0
0 0 0 0 0 0 0 0 0 1.61233 0 0 491.938 492 0 19.5654 22.4464 98.3877 2564.27 5 0
0 0 0 0 0 0 0 0 0 1.61217 0 0 491.939 492 0 19.5654 22.4464 98.3878 2662.65 5 0
0 5.23313 3.91598 1.27692 0 0 0 0 0 0.612008 0 0 444.81 492 0 20.0002 23.3097 88.962 2751.62 5 0
0 5.23268 3.91557 1.27677 0 0 0 0 0 0.611947 0 0 444.815 492 0 20.435 22.4464 88.963 2840.58 5 0
0 0 0 0 0 0 0 0 0 1.61189 0 0 491.941 445 0 20.435 22.4464 98.3881 2938.97 5 0
0 0 0 0 0 0 0 0 0 1.61172 0 0 491.941 445 0 20.435 22.4464 98.3883 3037.36 5 0
0 0 0 0 0 0 0 0 0 1.61156 0 0 491.942 492 0 20.435 22.4464 98.3884 3135.74 5 0
0 0 0 0 0 0 0 0 0 1.6114 0 0 491.943 492 0 20.8698 22.0147 98.3886 3234.13 5 0
0 0 0 0 0 0 0 0 0 1.61124 0 0 491.944 492 0 20.8698 22.878 98.3888 3332.52 5 0
3.04415 4.23468 2.91829 1.27859 1.21201 0 0 0 2.56334 4.61107 0 3.92488 381.065 492 0 21.3046 22.4464 76.213 3408.73 5 0
3.04385 4.23432 2.91799 1.27844 1.21185 0 0 0 2.56283 4.61061 0 3.92432 381.079 492 0 21.3046 22.4464 76.2158 3484.95 5 0
3.04355 4.23396 2.91769 1.27829 1.21169 0 0 0 2.56231 4.61015 0 3.92376 381.093 381 0 21.7393 22.0147 76.2186 3561.17 5 0
2.04325 0 1.91739 0.278137 0.211523 1.4809 0 0 0 0 0 0 470.344 381 0 21.7393 22.0147 94.0688 3655.24 5 0
2.04305 0 1.9172 0.278104 0.211495 1.48075 0 0 0 0 0 0 470.347 381 0 21.7393 22.0147 94.0694 3749.31 5 0
2.04285 0.233733 1.917 0.278071 0.211467 1.48061 0.00411258 3.90679 0.563575 0 1.11754 0.924365 436.599 470 0 21.7393 22.0147 87.3199 3836.63 5 0
2.04264 0.233713 1.9168 0.278037 0.211438 1.48047 0.00411203 3.90645 0.563463 0 1.11741 0.924233 436.606 470 0 22.1741 22.4464 87.3212 3923.95 5 0
2.04244 0.233694 1.91661 0.278004 0.21141 1.48033 0.00411148 3.90612 0.56335 0 1.11727 0.9241 436.613 437 0 22.1741 22.0147 87.3226 4011.27 5 0
0.0422412 2.23367 0 1.27797 1.21138 1.48018 1.00411 0 1.56324 0 2.11714 1.92397 435.73 437 0 22.1741 22.0147 87.1461 4098.42 5 0
0.042237 2.23349 0 1.27782 1.21122 1.48004 1.00398 0 1.56292 0 2.11688 1.92369 435.739 437 0 22.6089 22.0147 87.1477 4185.56 5 0
2.04223 0 2.91643 0.277667 1.21106 0.479901 2.00384 0 1.56261 1.61116 5.11663 1.92342 404.275 436 0 22.6089 22.0147 80.8551 4266.42 5 0
2.04203 0 2.91613 0.277634 1.2109 0.479855 2.00358 0 1.5623 1.611 5.11601 1.92314 404.287 436 0 23.0437 22.0147 80.8574 4347.28 5 0
2.04183 0 2.91583 0.277601 1.21073 0.479809 2.00331 0 1.56199 1.61084 5.11539 1.92286 404.299 404 0 23.0437 22.0147 80.8598 4428.14 5 0
1.04163 1.23349 2.91553 0.277568 0.210571 2.47976 0.00304318 2.90582 1.56167 0 4.11478 2.92259 401.668 404 0 23.0437 21.5831 80.3335 4508.47 5 0
1.04152 1.23339 2.91523 0.277535 0.210543 2.47952 0.00304277 2.90557 1.56136 0 4.11428 2.92217 401.679 404 0 23.0437 21.5831 80.3358 4588.81 5 0
2.04142 1.23328 1.91493 0.277502 0.210515 1.47929 1.00304 0 0.56105 0 0 2.92175 441.786 402 0 23.0437 21.5831 88.3572 4677.16 5 0
2.04122 1.23318 1.91474 0.277469 0.210486 1.47914 1.00291 0 0.560938 0 0 2.92133 441.793 402 0 23.0437 21.5831 88.3586 4765.52 5 0
0.0410182 2.23307 1.91454 0.277436 0.210458 0.479002 3.00278 2.90533 0 0 0.113996 2.92091 429.507 442 0 23.0437 21.5831 85.9015 4851.42 5 0
0.0410141 2.23289 1.91435 0.277403 0.21043 0.478957 3.00238 2.90508 0 0 0.113982 2.92049 429.515 442 0 23.0437 21.5831 85.903 4937.33 5 0
0.0410101 2.2327 1.91415 0.27737 0.210402 0.478911 3.00198 2.90483 0 0 0.113969 2.92007 429.523 430 0 23.4785 21.5831 85.9046 5023.23 5 0
3.04101 1.23251 2.91395 1.27734 0.210374 2.47886 1.00158 3.90458 0 0 3.11395 0.919655 399.531 430 0 23.4785 21.1514 79.9062 5103.14 5 0
3.04071 1.23241 2.91366 1.27719 0.210346 2.47863 1.00144 3.90424 0 0 3.11358 0.919523 399.541 430 43 23.4785 22.0147 79.9083 5183.05 5 0
1.04041 2.2323 2.91336 0.277033 0 0.478389 0.00130919 2.90391 0 0.611031 2.1132 2.91939 422.548 400 0 23.4785 21.5831 84.5097 5267.56 5 0
1.0403 2.23211 2.91306 0.277 0 0.478343 0.00130901 2.90365 0 0.610969 2.11295 2.91897 422.557 400 0 23.4785 20.7198 84.5113 5352.07 5 0
1.0402 2.23193 2.91276 0.276967 0 0.478297 0.00130884 2.9034 0 0.610908 2.11269 2.91855 422.565 423 0 23.9133 21.1514 84.513 5436.58 5 0
0.0400966 2.23174 4.91246 0.276934 0.210635 0.478251 1.00131 2.90315 1.56153 0.610846 2.11244 2.91814 403.712 423 0 23.9133 20.7198 80.7425 5517.32 5 0
0.0400927 2.23155 4.91196 0.276901 0.210606 0.478205 1.00118 2.9029 1.56122 0.610785 2.11218 2.91772 403.724 423 0 23.9133 21.1514 80.7447 5598.07 5 0
2.04009 0 2.91145 1.27687 0 2.47816 1.00104 0 0.560903 0 4.11193 2.9173 413.511 404 0 24.348 21.1514 82.7023 5680.77 5 0
2.03989 0 2.91116 1.27672 0 2.47792 1.00091 0 0.560791 0 4.11143 2.91688 413.522 404 0 24.348 20.7198 82.7043 5763.47 5 0
2.03969 0 2.91086 1.27656 0 2.47768 1.00078 0 0.560679 0 4.11094 2.91646 413.532 414 0 24.348 20.7198 82.7064 5846.18 5 0
0 2.23155 5.91056 0 0.210895 2.47745 0 2.90319 0 0.611143 2.11044 4.91604 393.144 414 0 24.7828 20.7198 78.6287 5924.81 5 0
0 2.23137 5.90995 0 0.210867 2.47721 0 2.90294 0 0.611081 2.11019 4.91534 393.155 414 0 24.7828 20.7198 78.6311 6003.44 5 0
3.03967 0 5.90935 0.276585 0.210839 0.47697 2.00091 0.902693 0.560743 0 5.10993 2.91463 392.988 393 63 24.7828 21.5831 78.5977 6082.04 5 0
3.03937 0 5.90874 0.276552 0.21081 0.476924 2.00064 0.902615 0.56063 0 5.10931 2.91422 393.001 393 0 25.2176 21.1514 78.6002 6160.64 5 0
3.03907 0 5.90814 0.276519 0.210782 0.476879 2.00038 0.902537 0.560518 0 5.1087 2.9138 393.013 393 0 25.2176 21.1514 78.6027 6239.24 5 0
2.03877 1.23137 6.90753 0.276486 0.210754 0.476833 1.00011 0.902459 1.56041 0 4.10808 1.91338 396.869 393 0 25.2176 20.7198 79.3738 6318.61 5 0
2.03857 1.23127 6.90683 0.276453 0.210726 0.476787 0.999976 0.902381 1.56009 0 4.10759 1.9131 396.881 393 0 25.6524 21.1514 79.3762 6397.99 5 0
0.0383698 2.23117 5.90612 0.276421 1.2107 0.476741 0.999843 2.9023 1.55978 0 4.10709 2.91283 386.893 397 0 25.6524 20.7198 77.3786 6475.37 5 0
0.0383661 2.23098 5.90551 0.276388 1.21054 0.476695 0.99971 2.90205 1.55947 0 4.10659 2.91241 386.906 397 0 26.0872 20.7198 77.3813 6552.75 5 0
0.0383623 2.23079 5.90491 0.276355 1.21037 0.47665 0.999577 2.9018 1.55916 0 4.1061 2.91199 386.92 387 0 26.0872 20.7198 77.3839 6630.13 5 0
2.03836 2.2306 5.9043 0.276322 0 1.4766 0 0 0.558846 0 5.1056 1.91158 402.489 387 0 26.0872 20.7198 80.4978 6710.63 5 0
2.03816 2.23041 5.9037 0.276289 0 1.47646 0 0 0.558735 0 5.10499 1.9113 402.5 387 0 26.0872 20.2881 80.5 6791.13 5 0
2.03796 2.23022 5.90309 0.276256 0 1.47632 0 0 0.558623 0 5.10437 1.91103 402.511 402 0 26.522 21.1514 80.5021 6871.63 5 0
4.03775 1.23004 6.90249 0.276223 0 4.47618 0 2.90158 0 0 5.10376 1.91075 365.806 402 0 26.522 20.7198 73.1612 6944.79 5 0
4.03736 1.22993 6.90178 0.27619 0 4.47575 0 2.90133 0 0 5.10314 1.91048 365.82 403 53 26.522 21.5831 73.164 7017.96 5 0
1.03696 2.22983 7.90107 0 0 0.47532 0.999444 2.90108 1.55869 0.612433 2.10252 3.91021 381.362 366 0 26.522 20.7198 76.2725 7094.23 5 0
1.03685 2.22964 7.90026 0 0 0.475274 0.999311 2.90082 1.55838 0.612371 2.10227 3.90965 381.376 366 0 26.9567 21.1514 76.2752 7170.51 5 0
1.03675 2.22945 7.89946 0 0 0.475228 0.999178 2.90057 1.55806 0.61231 2.10202 3.90909 381.389 381 0 26.9567 20.7198 76.2779 7246.78 5 0
2.03665 2.22926 7.89865 0.276416 0.211057 0.475183 0.999045 0 1.55775 0 4.10176 4.90852 376.529 381 0 26.9567 20.7198 75.3057 7322.09 5 0
2.03645 2.22908 7.89784 0.276383 0.211029 0.475137 0.998912 0 1.55744 0 4.10127 4.90782 376.543 377 0 26.9567 20.2881 75.3087 7397.4 5 0
0.0362464 6.22889 8.89703 0 0.211 4.47509 0 3.90034 0 0 7.10077 1.90712 336.218 377 0 27.3915 20.7198 67.2435 7464.64 5 0
0.0362428 6.22836 8.89612 0 0.210972 4.47466 0 3.9 0 0 7.09992 1.90684 336.234 336 77 27.3915 20.7198 67.2469 7531.89 5 0
0.0362392 6.22784 8.8952 0 0.210944 4.47423 0 3.89967 0 0 7.09906 1.90657 336.251 336 0 27.3915 20.2881 67.2502 7599.14 5 0
0.0362356 3.22731 10.8943 0.276965 0 3.4738 0 1.89933 1.5574 0.612644 2.0982 2.9063 365.088 336 44 27.3915 20.2881 73.0175 7672.16 5 0
0 0 0 0 0 0 0 0 0 0 0 0 365.088 365 199 27.3915 20.7198 73.0175 7745.17 5 0
0 3.22704 7.89429 0.276932 0.211021 1.47347 0 1.89917 0.557084 0 5.09795 3.90588 377.286 365 43 27.3915 20.2881 75.4572 7820.63 5 0
0 3.22677 7.89348 0.276899 0.210993 1.47333 0 1.899 0.556972 0 5.09733 3.90532 377.3 377 167 27.3915 21.1514 75.4599 7896.09 5 0
0 0 0 0 0 0 0 0 0 0 0 0 377.3 377 0 27.3915 21.1514 75.4599 7971.55 5 0
0.0364225 4.22649 7.89268 0.276866 0.210965 1.47319 1.99878 0.898837 0 0 6.09672 2.90476 369.921 377 0 27.8263 21.1514 73.9843 8045.54 5 0
2.03642 3.22614 10.8919 0 0.210937 5.47305 0 0.89876 1.55695 0 6.09598 3.90434 328.528 377 0 27.8263 21.1514 65.7056 8111.24 5 0
0 0 0 0 0 0 0 0 0 0 0 0 328.528 370 0 27.8263 20.7198 65.7056 8176.95 5 0
2.03622 3.22587 10.8919 0 0.210908 5.47252 0 0.898682 1.55664 0 6.09525 3.90378 328.541 329 0 27.8263 21.1514 65.7083 8242.66 5 0
2.03602 3.22559 10.8919 0 0.21088 5.47199 0 0.898604 1.55633 0 6.09451 3.90322 328.555 329 0 27.8263 20.2881 65.711 8308.37 5 0
2.03582 1.22532 8.89187 0.277091 0.210852 6.47147 1.99891 3.89853 1.55602 0 5.09378 4.90266 317.188 329 318 28.2611 22.0147 63.4377 8371.8 5 0
0 0 0 0 0 0 0 0 0 0 0 0 317.188 317 -58 27.8263 20.7198 63.4377 8435.24 5 0
0.0356141 1.22522 9.89096 0.277059 0.210824 2.47085 0 0.89819 0 0 8.09316 1.90196 374.981 317 0 27.8263 20.2881 74.9962 8510.24 5 0
0.0356106 1.22511 9.89096 0.277026 0.210795 2.47061 0 0.898112 0 0 8.09219 1.90169 374.99 375 0 28.2611 20.7198 74.9979 8585.24 5 0
0.0356071 1.22501 9.89096 0.276993 0.210767 2.47037 0 0.898035 0 0 8.09121 1.90141 374.998 375 0 27.8263 20.7198 74.9996 8660.24 5 0
2.0356 3.22491 11.891 0.27696 0 4.47014 0 0 1.55597 0.613374 6.09023 1.90114 339.704 375 0 28.2611 21.1514 67.9407 8728.18 5 0
2.0354 3.22464 11.891 0.276927 0 4.46971 0 0 1.55566 0.613313 6.0895 1.90087 339.715 340 0 27.8263 20.7198 67.943 8796.12 5 0
2.0352 1.22436 12.891 1.27689 0 4.46928 0 2.89797 0.555349 0 7.08876 2.9006 323.303 340 0 27.8263 20.7198 64.6606 8860.78 5 0
2.035 1.22426 12.891 1.27674 0 4.46885 0 2.89772 0.555238 0 7.08791 2.90018 323.316 340 0 28.2611 20.7198 64.6631 8925.44 5 0
2.0348 1.22416 12.891 1.27659 0 4.46842 0 2.89747 0.555127 0 7.08705 2.89976 323.328 323 0 27.8263 20.7198 64.6657 8990.11 5 0
1.0346 2.22405 11.891 0.276438 0 5.46799 0 3.89722 0.555016 0 8.0862 1.89935 323.341 323 0 28.2611 20.7198 64.6682 9054.78 5 0
0.0344957 3.22387 11.891 0.276405 0.211373 3.46747 0.999181 0 0 0.613507 9.08522 2.89908 336.492 323 0 27.8263 20.7198 67.2985 9122.08 5 0
0 0 0 0 0 0 0 0 0 0 0 0 336.492 323 0 27.8263 20.7198 67.2985 9189.37 5 0
0.0344923 3.22359 11.891 0.276372 0.211344 3.46713 0.999048 0 0 0.613445 9.08522 2.89866 336.499 336 0 28.2611 20.7198 67.2997 9256.67 5 0
0.0344889 4.22332 11.891 0.276339 0 4.4668 0 1.89708 0.555083 0.613384 8.08522 2.89824 325.295 336 0 27.8263 20.2881 65.0591 9321.73 5 0
0.0344855 4.22297 11.891 0.276307 0 4.46637 0 1.89691 0.554972 0.613322 8.08424 2.89783 325.308 336 0 27.8263 20.7198 65.0616 9386.79 5 0
0 0 0 0 0 0 0 0 0 0 0 0 325.308 325 0 27.8263 20.7198 65.0616 9451.86 5 0
2.03448 2.22261 11.891 0.276274 0 6.46594 0 1.89675 0 0 11.0833 1.89741 311.162 325 0 27.8263 20.7198 62.2323 9514.09 5 0
2.03428 2.22242 11.891 0.276241 0 6.46532 0 1.89659 0 0 11.0833 1.89714 311.169 325 0 27.8263 20.7198 62.2338 9576.32 5 0
2.03408 2.22223 11.891 0.276208 0 6.4647 0 1.89642 0 0 11.0833 1.89687 311.176 311 0 27.8263 20.7198 62.2353 9638.56 5 0
0.033879 5.22205 10.891 1.27618 0.212245 3.46408 0 3.89626 0 0 7.08327 2.8966 325.122 311 0 27.8263 20.7198 65.0245 9703.58 5 0
0.0338757 5.22161 10.891 1.27602 0.212217 3.46375 0 3.89592 0 0 7.08241 2.89618 325.135 311 0 27.8263 20.7198 65.0271 9768.61 5 0
2.03387 2.22117 13.891 0 0.212189 3.46342 0.999848 3.89558 0 0.613757 6.08156 1.89577 323.459 325 0 27.8263 20.7198 64.6919 9833.3 5 0
2.03367 2.22098 13.891 0 0.21216 3.46308 0.999715 3.89525 0 0.613695 6.08083 1.89549 323.471 325 0 27.8263 21.1514 64.6942 9897.99 5 0
0 3.22079 12.891 0 0 4.46275 0.999582 3.89491 0.555483 0 6.08009 6.89522 305.001 323 0 27.8263 20.2881 61.0002 9958.99 5 0
0 3.22052 12.891 0 0 4.46232 0.999448 3.89458 0.555372 0 6.07936 6.89423 305.016 323 0 27.8263 20.7198 61.0032 10000 5 0
0 3.22025 12.891 0 0 4.4619 0.999315 3.89424 0.555261 0 6.07863 6.89324 305.031 305 0 27.8263 21.1514 61.0062 10000 5 0
0 5.21998 14.891 0 0.212448 2.46147 0.999182 1.8939 0.55515 0 7.07789 2.89225 318.984 305 0 27.8263 21.1514 63.7968 10000 5 0
1.03395 4.21954 9.89096 1.27639 0 4.46123 0 1.89374 0 0 6.07704 2.89184 341.277 305 0 27.8263 21.1514 68.2553 10000 5 0
0 0 0 0 0 0 0 0 0 0 0 0 341.277 319 0 27.8263 21.1514 68.2553 10000 5 0
1.03385 4.21918 9.89096 1.27624 0 4.4608 0 1.89357 0 0 6.0763 2.89143 341.288 341 0 27.8263 20.7198 68.2577 10000 5 0
1.03375 4.21882 9.89096 1.27608 0 4.46037 0 1.89341 0 0 6.07557 2.89101 341.3 341 0 27.8263 21.1514 68.26 10000 5 0
1.03364 1.21847 13.891 0.275933 0 4.45995 0.999449 6.89325 0.555906 0 7.07484 2.8906 303.535 341 0 27.8263 20.2881 60.707 10000 5 0
4.03354 2.21837 15.891 0 0.212841 4.45952 0 1.89265 0.555795 0.614044 6.07398 4.89018 295.791 341 0 27.8263 21.5831 59.1581 10000 5 0
4.03314 2.21818 15.891 0 0.212813 4.45909 0 1.89249 0.555684 0.613983 6.07325 4.88948 295.805 304 0 27.8263 21.1514 59.1609 10000 5 0
4.03275 2.21799 15.891 0 0.212784 4.45866 0 1.89232 0.555572 0.613921 6.07252 4.88878 295.819 296 43 27.8263 21.1514 59.1637 10000 5 0
0 0 0 0 0 0 0 0 0 0 0 0 295.819 296 0 27.8263 20.2881 59.1637 10000 5 0
1.03235 0 13.891 1.27616 0.212756 3.45823 0.999316 2.89216 1.55546 0 6.07179 3.88808 323.614 296 0 27.8263 20.2881 64.7227 10000 5 0
0 0 0 0 0 0 0 0 0 0 0 0 323.614 296 0 27.8263 20.7198 64.7227 10000 5 0
1.03224 3.21787 13.891 0.276007 0 6.4579 0 3.89191 0.55515 0 8.07105 2.88752 298.597 324 0 27.8263 20.2881 59.7194 10000 5 0
1.03214 3.2176 13.891 0.275974 0 6.45728 0 3.89158 0.555039 0 8.07008 2.88711 298.611 324 0 27.8263 20.7198 59.7222 10000 5 0
0 0 0 0 0 0 0 0 0 0 0 0 298.611 299 0 27.8263 20.7198 59.7222 10000 5 0
1.03204 4.21733 12.891 0.275941 0.212938 1.45666 0 1.89124 0 0.613976 9.0691 2.88669 327.266 299 0 27.8263 20.7198 65.4531 10000 5 0
1.03194 4.21697 12.891 0.275908 0.21291 1.45652 0 1.89108 0 0.613914 9.0691 2.88628 327.272 299 0 27.8263 20.7198 65.4544 10000 5 0
0 3.21662 15.891 0.275875 0.212881 3.45638 0 0.890912 0.555106 0.613852 8.0691 2.88586 319.662 327 39 27.8263 21.1514 63.9324 10000 5 0
0 3.21634 15.891 0.275842 0.212853 3.45605 0 0.890835 0.554995 0.61379 8.06813 2.88545 319.674 327 38 27.8263 21.1514 63.9348 10000 5 0
2.03203 7.21607 12.891 0 0.212824 4.45572 0.99945 1.89076 0.554884 0 8.06716 2.88504 293.976 320 0 27.8263 21.1514 58.7951 10000 5 0
0 0 0 0 0 0 0 0 0 0 0 0 293.976 320 0 27.8263 20.7198 58.7951 10000 5 0
2.03183 7.21546 12.891 0 0.212796 4.45529 0.999317 1.89059 0.554773 0 8.06618 2.88462 293.991 294 0 27.8263 21.1514 58.7982 10000 5 0
1.03163 5.21485 14.891 0.275982 0.212767 4.45486 0 1.89043 0.554662 0 8.06521 4.88421 292.622 294 0 27.8263 21.5831 58.5244 10000 5 0
1.03152 5.21441 14.891 0.275949 0.212739 4.45444 0 1.89027 0.554551 0 8.06424 4.88351 292.637 294 0 27.8263 21.1514 58.5274 10000 5 0
1.03142 5.21397 14.891 0.275916 0.21271 4.45401 0 1.8901 0.55444 0 8.06326 4.88281 292.652 293 0 27.8263 21.1514 58.5304 10000 5 0
2.03132 3.21353 16.891 0.275883 0.212682 3.45358 0.999184 2.88994 0.55433 0 8.06229 3.88211 287.671 293 0 27.8263 21.1514 57.5342 10000 5 0
2.03112 3.21326 16.891 0.275851 0.212653 3.45325 0.999051 2.88969 0.554219 0 8.06132 3.88155 287.685 293 0 27.8263 20.7198 57.5371 10000 5 0
2.03092 3.21299 15.891 0.275818 0 4.45292 0 3.88944 0 0 8.06035 3.88099 291.528 288 0 27.8263 21.5831 58.3056 10000 5 0
2.03072 3.21272 15.891 0.275785 0 4.45249 0 3.88911 0 0 8.05937 3.88044 291.542 288 0 27.8263 20.7198 58.3084 10000 5 0
2.03052 3.21245 15.891 0.275752 0 4.45206 0 3.88877 0 0 8.0584 3.87988 291.556 292 0 27.8263 21.1514 58.3112 10000 5 0
0.0303174 4.21218 14.891 0.275719 0 5.45164 0 4.88843 1.55438 0 10.0574 2.87932 278.798 292 0 27.8263 21.1514 55.7596 10000 5 0
0.0303144 4.21182 14.891 0.275687 0 5.45111 0 4.88801 1.55406 0 10.0574 2.87891 278.808 292 0 27.8263 20.7198 55.7617 10000 5 0
0 5.21147 15.891 0 0 4.45059 0 0.887589 1.55375 0.614195 8.05743 4.8785 292.278 279 -413 27.8263 20.2881 58.4555 10000 5 0
0 5.21103 15.891 0 0 4.45016 0 0.887513 1.55344 0.614133 8.05646 4.8778 292.293 279 -257 27.8263 21.1514 58.4585 10000 5 0
0 5.21059 15.891 0 0 4.44974 0 0.887436 1.55313 0.614071 8.05548 4.8771 292.307 292 0 27.8263 21.1514 58.4615 10000 5 0
1.0306 3.21015 15.891 0 0.213468 0.449309 0.999318 2.88736 0 0.614009 8.05451 3.8764 313.87 292 23 27.8263 20.7198 62.7739 10000 5 0
1.0305 3.20988 15.891 0 0.213439 0.449266 0.999185 2.88711 0 0.613948 8.05354 3.87584 313.882 292 0 27.8263 20.2881 62.7763 10000 5 0
2.0304 3.20961 17.891 0 0 2.44922 0 0 0 0 11.0526 3.87529 297.46 314 0 27.8263 20.2881 59.492 10000 5 0
2.03019 3.20934 17.891 0 0 2.44899 0 0 0 0 11.0526 3.87473 297.466 314 0 27.8263 19.8565 59.4932 10000 5 0
2.02999 3.20907 17.891 0 0 2.44875 0 0 0 0 11.0526 3.87418 297.472 297 -355 27.8263 19.8565 59.4945 10000 5 0
1.02979 3.2088 16.891 0.276343 1.21373 3.44852 0 3.88689 0 0 11.0526 3.87362 275.594 297 0 27.8263 20.7198 55.1188 10000 5 0
1.02969 3.20853 16.891 0.27631 1.21356 3.44819 0 3.88655 0 0 11.0526 3.87306 275.603 297 0 27.8263 20.2881 55.1206 10000 5 0
2.02959 5.20825 16.891 0 2.2134 1.44786 0 2.88622 0 0 8.05257 4.87251 281.993 276 0 27.8263 20.7198 56.3986 10000 5 0
2.02939 5.20782 16.891 0 2.21311 1.44772 0 2.88597 0 0 8.0516 4.87181 282.008 276 0 27.8263 20.2881 56.4016 10000 5 0
2.02919 5.20738 16.891 0 2.21281 1.44758 0 2.88572 0 0 8.05062 4.87111 282.023 282 0 27.8263 20.2881 56.4046 10000 5 0
0 4.20694 18.891 2.27654 0 6.44744 0 0 0.554115 0 11.0497 6.87041 248.52 282 0 27.8263 21.1514 49.704 10000 5 0
0 4.20658 18.891 2.27626 0 6.44682 0 0 0.554004 0 11.0497 6.86943 248.531 282 0 27.8263 20.7198 49.7063 10000 5 0
5.02938 3.20623 17.891 3.27599 0 3.4462 1.99945 3.88566 0.553893 0 6.04965 4.86844 248.971 249 0 27.8263 20.2881 49.7941 10000 5 0
5.02888 3.20596 17.891 3.2756 0 3.44587 1.99919 3.88533 0.553782 0 6.04892 4.86774 248.989 249 0 27.8263 20.2881 49.7978 10000 5 0
5.02838 3.20569 17.891 3.27521 0 3.44554 1.99892 3.88499 0.553672 0 6.04819 4.86705 249.007 249 0 27.8263 20.2881 49.8014 10000 5 0
2.02789 6.20541 14.891 0 1.21411 2.44521 0 2.88466 1.55356 0 5.04746 3.86635 299.322 249 0 27.8263 20.2881 59.8644 10000 5 0
2.02769 6.20489 14.891 0 1.21395 2.44497 0 2.88441 1.55325 0 5.04685 3.86579 299.336 249 0 27.8263 20.2881 59.8672 10000 5 0
1.02749 5.20437 16.891 0 0.213785 4.44474 0.998655 2.88416 0 0 9.04624 3.86524 277.122 299 0 27.8263 20.7198 55.4244 10000 5 0
1.02738 5.20393 16.891 0 0.213757 4.44431 0.998522 2.88391 0 0 9.04624 3.86468 277.132 299 0 27.8263 20.2881 55.4263 10000 5 0
1.02728 5.20349 16.891 0 0.213728 4.44389 0.998389 2.88366 0 0 9.04624 3.86413 277.141 277 0 27.8263 20.2881 55.4282 10000 5 0
2.02718 4.20305 16.891 0.275256 0 4.44346 0 2.88341 0.553208 0 9.04624 3.86358 279.068 277 0 27.8263 20.7198 55.8137 10000 5 0
2.02698 4.2027 16.891 0.275223 0 4.44303 0 2.88316 0.553097 0 9.04624 3.86302 279.078 277 0 27.8263 21.1514 55.8156 10000 5 0
