400P -> 800P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 5.05064 20.5359 1.77146 0 8.39301 0 4.62978 0.618614 2.26096 10.2206 5.32808 400 400 417 20.8698 20.2881 0 0 -1 -1
0 0 15.5359 5.77136 0 7.39265 0.331427 2.62959 0 0 5.2202 0 400 400 416 20.8698 20.2881 0 0 -1 -1
0 0 15.5359 5.77106 0 7.39234 0.331414 2.62948 0 0 5.21997 0 400 400 541 20.8698 20.7198 0 0 -1 -1
0.306441 9.05061 22.5359 1.77075 0 6.39203 1.3314 11.6294 1.61896 0 9.21974 6.32808 400 400 571 20.8698 20.2881 0 0 -1 -1
0.306426 9.05031 22.5359 1.77066 0 6.39175 1.33135 11.6289 1.61887 0 9.21933 6.32785 400 400 290 20.8698 19.8565 0 0 -1 -1
0.306412 9.05001 22.5359 1.77056 0 6.39148 1.3313 11.6284 1.61878 0 9.21893 6.32761 400 400 415 20.8698 20.2881 0 0 -1 -1
3.3064 0 17.5359 0 0 7.39121 0.331249 2.62794 0 0 6.21852 1.32738 400 400 414 20.8698 20.2881 0 0 -1 -1
3.30624 0 17.5359 0 0 7.3909 0.331236 2.62783 0 0 6.21825 1.32733 400 400 383 20.8698 20.7198 0 0 -1 -1
4.30608 0.0498438 18.5359 0 1.44229 4.39058 0.331223 3.62772 0 0 16.218 5.32728 400 400 414 20.8698 20.2881 0 0 -1 -1
4.30588 0.0498422 18.5359 0 1.44221 4.3904 0.331211 3.62757 0 0 16.218 5.32709 400 400 414 21.3046 20.2881 0 0 -1 -1
4.30568 0.0498406 18.5359 0 1.44212 4.39021 0.331198 3.62743 0 0 16.218 5.32689 400 400 413 21.3046 20.2881 0 0 -1 -1
3.30547 0.0498389 19.5359 4.77127 0 12.39 0 6.62728 2.61914 5.26142 12.218 3.32669 400 400 413 21.3046 20.7198 0 0 -1 -1
3.30532 0.0498373 19.5359 4.77102 0 12.39 0 6.627 2.61899 5.26122 12.218 3.32657 400 400 413 21.3046 20.7198 0 0 -1 -1
2.30516 6.04984 20.5359 1.77077 0.442707 7.39002 0 8.62673 1.61884 1.26102 8.21798 4.32645 400 400 413 21.3046 20.7198 0 0 -1 -1
2.30505 6.04964 20.5359 1.77067 0.44268 7.38971 0 8.62638 1.61875 1.26097 8.21761 4.32629 400 400 412 21.3046 20.2881 0 0 -1 -1
2.30494 6.04944 20.5359 1.77058 0.442654 7.3894 0 8.62602 1.61865 1.26093 8.21725 4.32613 400 400 412 21.3046 20.7198 0 0 -1 -1
0 1.04924 15.5359 2.77048 0 2.38908 1.33173 8.62567 1.61856 0 7.21689 0.325965 400 400 412 20.8698 20.2881 0 0 -1 -1
0 1.04921 15.5359 2.77034 0 2.38898 1.33168 8.62531 1.61847 0 7.21657 0.325953 400 400 411 21.3046 20.2881 0 0 -1 -1
2.305 6.04917 13.5359 1.77019 0 13.3889 0 5.62496 0 2.26109 9.21626 2.32594 400 400 411 20.8698 20.2881 0 0 -1 -1
2.30489 6.04897 13.5359 1.7701 0 13.3889 0 5.62473 0 2.261 9.21585 2.32585 400 400 411 21.3046 20.2881 0 0 -1 -1
2.30478 6.04878 13.5359 1.77 0 13.3889 0 5.6245 0 2.26092 9.21544 2.32577 400 400 536 20.8698 20.7198 0 0 -1 -1
0 4.04858 19.5359 0.769909 0 8.38888 1.33205 0.624267 0 0 11.215 0 400 400 410 20.8698 20.2881 0 0 -1 -1
0 4.04845 19.5359 0.769868 0 8.38852 1.332 0.624241 0 0 11.2145 0 400 400 535 20.8698 20.7198 0 0 -1 -1
0 2.04831 23.5359 0 0 1.38817 3.33195 12.6242 0 0 15.2141 4.32581 400 400 410 20.8698 20.2881 0 0 -1 -1
0 2.04825 23.5359 0 0 1.38811 3.33182 12.6242 0 0 15.2141 4.32565 400 400 409 20.8698 20.2881 0 0 -1 -1
0 2.04818 23.5359 0 0 1.38805 3.3317 12.6242 0 0 15.2141 4.32549 400 400 409 20.8698 20.2881 0 0 -1 -1
1.30535 2.04811 23.5359 0 0.443756 8.38799 2.33157 10.6242 0 0 10.2141 0 400 400 658 21.3046 21.1514 0 0 -1 -1
1.30529 2.04804 23.5359 0 0.443729 8.38763 2.33148 10.6238 0 0 10.2136 0 400 400 658 21.3046 21.1514 0 0 -1 -1
1.30523 7.04798 20.5359 1.76989 1.4437 2.38728 0 5.62334 0 1.26141 17.2132 4.32538 400 400 533 20.8698 20.7198 0 0 -1 -1
1.30517 7.04775 20.5359 1.76979 1.44361 2.38718 0 5.62311 0 1.26136 17.2132 4.32522 400 400 532 20.8698 20.7198 0 0 -1 -1
1.30511 7.04752 20.5359 1.7697 1.44353 2.38707 0 5.62288 0 1.26131 17.2132 4.32506 400 400 407 20.8698 20.2881 0 0 -1 -1
1.30504 7.04729 12.5359 0 0 9.38697 1.3317 3.62265 0.619114 0 14.2132 0 400 400 406 20.8698 20.2881 0 0 -1 -1
1.30498 7.04705 12.5354 0 0 9.38657 1.33165 3.6225 0.619079 0 14.2132 0 400 400 531 20.8698 20.7198 0 0 -1 -1
4.30492 5.04682 25.535 0.769843 0 12.3862 0 8.62235 1.61904 1.26139 14.2132 0.325169 400 400 374 21.3046 20.7198 0 0 -1 -1
4.30472 5.04666 25.535 0.769802 0 12.3862 0 8.622 1.61895 1.26135 14.2132 0.325156 400 400 655 21.3046 21.1514 0 0 -1 -1
4.30451 5.04649 25.535 0.769761 0 12.3862 0 8.62164 1.61886 1.2613 14.2132 0.325144 400 400 342 21.3046 21.1514 0 0 -1 -1
0.30431 0.0463282 19.535 1.76972 0.44446 3.38618 2.33179 4.62129 0.618769 0 5.21315 7.32513 400 400 342 21.3046 21.1514 0 0 -1 -1
0.304296 0.0463267 19.535 1.76963 0.444433 3.38603 2.3317 4.6211 0.618734 0 5.21292 7.32486 400 400 341 21.3046 21.1514 0 0 -1 -1
2.30428 2.04633 20.535 0 0 4.38589 0.331607 3.62091 0 0 11.2127 8.32459 400 400 341 21.3046 21.1514 0 0 -1 -1
2.30417 2.04626 20.535 0 0 4.3857 0.331595 3.62076 0 0 11.2122 8.32428 400 400 341 21.3046 21.1514 0 0 -1 -1
0 6.04619 18.535 1.77009 0.444717 0.385516 0.331582 2.62061 0 0 10.2117 3.32397 400 400 372 21.3046 20.7198 0 0 -1 -1
0 6.04599 18.535 1.76999 0.44469 0.385499 0.331569 2.6205 0 0 10.2113 3.32385 400 400 340 21.3046 21.1514 0 0 -1 -1
0 6.0458 18.535 1.7699 0.444663 0.385483 0.331557 2.6204 0 0 10.2108 3.32373 400 400 340 21.3046 21.1514 0 0 -1 -1
2.30416 3.0456 18.535 1.76981 0 1.38547 1.33154 2.62029 0 0 9.21036 2.32361 400 400 90 21.3046 20.2881 0 0 -1 -1
2.30405 3.0455 18.535 1.76971 0 1.38541 1.33149 2.62018 0 0 9.20996 2.32352 400 400 371 21.3046 20.7198 0 0 -1 -1
3.30394 4.0454 19.535 4.76962 0.444703 3.38535 0 4.62007 0 0.262225 14.2096 5.32343 400 400 -68 21.3046 20.2881 0 0 -1 -1
3.30379 4.04527 19.535 4.76936 0.444676 3.38521 0 4.61988 0 0.262215 14.2096 5.32324 400 400 245 21.3046 20.2881 0 0 -1 -1
3.30363 4.04513 19.535 4.76911 0.444649 3.38506 0 4.61969 0 0.262205 14.2096 5.32304 400 400 89 21.3046 20.2881 0 0 -1 -1
4.30348 0 16.535 0 0 4.38492 2.33163 8.6195 0 0 13.2096 0 400 400 245 20.8698 20.2881 0 0 -1 -1
4.30327 0 16.535 0 0 4.38473 2.33154 8.61915 0 0 13.2096 0 400 400 89 20.8698 20.2881 0 0 -1 -1
1.30307 5.04506 23.535 1.7692 1.44469 6.38455 0 5.6188 3.61935 1.2624 8.20955 8.32289 400 400 369 20.8698 20.2881 0 0 -1 -1
1.30301 5.0449 23.535 1.76911 1.4446 6.38427 0 5.61857 3.61915 1.26236 8.20919 8.32259 400 400 -69 20.8698 20.2881 0 0 -1 -1
1.30295 5.04473 23.535 1.76901 1.44451 6.384 0 5.61833 3.61894 1.26231 8.20883 8.32228 400 400 -69 21.3046 20.2881 0 0 -1 -1
0 0 18.535 3.76892 2.44443 13.3837 2.33176 17.6181 0 0 17.2085 4.32197 400 400 243 20.8698 20.2881 0 0 -1 -1
0 0 18.535 3.76872 2.44428 13.3837 2.33167 17.6181 0 0 17.2085 4.32181 400 400 243 21.3046 20.2881 0 0 -1 -1
3.30295 0.0448918 24.535 0 2.44413 9.38373 0.331583 0 0 0 12.2085 3.32165 400 400 87 21.3046 20.2881 0 0 -1 -1
3.30279 0.0448904 24.535 0 2.44398 9.38333 0.331571 0 0 0 12.2085 3.32153 400 400 398 20.8698 20.2881 0 0 -1 -1
3.30264 0.0448889 24.535 0 2.44383 9.38293 0.331558 0 0 0 12.2085 3.3214 400 400 398 20.8698 20.2881 0 0 -1 -1
0 0 11.535 0 0 3.38254 4.33155 9.61827 0 0 10.2085 5.32128 400 400 397 20.8698 20.2881 0 0 -1 -1
0 0 11.5346 0 0 3.38239 4.33138 9.61788 0 0 10.208 5.32108 400 400 397 20.8698 20.2881 0 0 -1 -1
0.302642 3.04515 17.5342 1.7689 0 0.382249 0.331214 2.61748 0 0.263633 17.2076 2.32089 400 400 396 20.8698 20.2881 0 0 -1 -1
0.302628 3.04505 17.5342 1.76881 0 0.382233 0.331202 2.61738 0 0.263623 17.2076 2.3208 400 400 396 20.8698 20.2881 0 0 -1 -1
0.302614 3.04495 17.5342 1.76871 0 0.382216 0.331189 2.61727 0 0.263613 17.2076 2.32072 400 400 396 20.8698 20.2881 0 0 -1 -1
2.3026 4.04485 21.5342 0 0 7.3822 0.331176 7.61716 1.62043 0 11.2076 7.32063 400 400 395 20.8698 20.2881 0 0 -1 -1
2.30249 4.04471 21.5342 0 0 7.38189 0.331164 7.61685 1.62034 0 11.2071 7.32036 400 400 395 20.8698 20.2881 0 0 -1 -1
3.30238 7.04458 16.5342 2.76864 5.44447 9.38157 0 7.61654 0 4.26381 15.2066 6.32009 400 400 394 20.8698 20.2881 0 0 -1 -1
3.30223 7.04435 16.5342 2.7685 5.44414 9.38117 0 7.61622 0 4.26365 15.2066 6.31985 400 400 363 20.8698 20.7198 0 0 -1 -1
3.30207 7.04412 16.5342 2.76835 5.4438 9.38078 0 7.61591 0 4.26349 15.2066 6.31962 400 400 393 20.8698 20.2881 0 0 -1 -1
4.30191 5.04389 17.5342 0.768202 0 10.3804 0 5.6156 0.62031 3.26333 11.2066 5.31939 400 400 393 20.8698 20.2881 0 0 -1 -1
4.30171 5.04373 17.5342 0.768161 0 10.3799 0 5.61537 0.620275 3.2632 11.2061 5.31919 400 400 392 20.8698 20.2881 0 0 -1 -1
5.30151 4.04356 21.5342 5.76812 0.443662 1.3795 0 6.61514 0 6.26308 15.2056 5.31899 400 400 392 21.3046 20.2881 0 0 -1 -1
5.30126 4.04343 21.5342 5.76781 0.443635 1.37944 0 6.61486 0 6.26284 15.2056 5.3188 400 400 392 21.3046 20.2881 0 0 -1 -1
5.30101 4.0433 21.5342 5.76751 0.443608 1.37938 0 6.61459 0 6.2626 15.2056 5.3186 400 400 361 21.3046 20.7198 0 0 -1 -1
2.30075 1.04316 20.5342 1.7672 0 7.37932 0 9.61432 3.6203 0 14.2056 2.3184 400 400 517 21.3046 20.7198 0 0 -1 -1
2.30065 1.04313 20.5342 1.76711 0 7.37901 0 9.61393 3.6201 0 14.2056 2.31832 400 400 516 21.3046 20.7198 0 0 -1 -1
5.30054 8.04309 20.5342 4.76701 4.44365 11.3787 0 6.61353 0.619894 4.26242 8.2056 8.31823 400 400 235 21.3046 20.2881 0 0 -1 -1
5.30029 8.04283 20.5342 4.76676 4.44338 11.3782 0 6.61326 0.619859 4.26226 8.20524 8.31792 400 400 516 20.8698 20.7198 0 0 -1 -1
5.30004 8.04257 20.5342 4.76651 4.44311 11.3777 0 6.61299 0.619824 4.2621 8.20487 8.31762 400 400 391 20.8698 20.2881 0 0 -1 -1
2.29979 0 14.5342 0 3.44284 7.37724 3.33229 9.61272 0.619788 0 6.20451 0 400 400 515 20.8698 20.7198 0 0 -1 -1
2.29968 0 14.5342 0 3.44263 7.37693 3.33216 9.61232 0.619753 0 6.20424 0 400 400 390 20.8698 20.2881 0 0 -1 -1
5.29957 6.0425 21.5342 0 0 9.37662 0 11.6119 0.619718 5.26199 12.204 0.317507 400 400 390 20.8698 20.2881 0 0 -1 -1
5.29932 6.0423 21.5342 0 0 9.37622 0 11.6114 0.619683 5.26179 12.204 0.317495 400 400 389 20.8698 20.2881 0 0 -1 -1
5.29907 6.0421 21.5342 0 0 9.37582 0 11.611 0.619648 5.26159 12.204 0.317483 400 400 514 21.3046 20.7198 0 0 -1 -1
1.29882 8.0419 21.5342 1.76632 0 6.37542 0 2.61049 1.61961 0 12.204 5.31747 800 400 389 20.8698 20.2881 0 0 -1 -1
1.29876 8.04164 21.5342 1.76622 0 6.37515 0 2.61039 1.61952 0 12.204 5.31727 800 800 327 21.3046 21.1514 0 0 -1 -1
0.298694 11.0414 24.5342 1.76613 0.44271 4.37488 0 5.61028 4.61943 0 11.204 1.31708 800 800 388 21.3046 20.2881 0 0 -1 -1
0.29868 11.041 24.5342 1.76604 0.442683 4.3747 0 5.61005 4.61917 0 11.2035 1.31703 800 800 356 21.3046 20.7198 0 0 -1 -1
0.298666 11.0407 24.5342 1.76594 0.442657 4.37451 0 5.60982 4.6189 0 11.203 1.31698 800 800 512 21.3046 20.7198 0 0 -1 -1
9.29865 0.0402932 25.5342 3.76585 0 5.37432 0 3.60959 2.61864 0.26153 22.2025 0 800 800 511 21.3046 20.7198 0 0 -1 -1
9.29821 0.0402919 25.5342 3.76565 0 5.3741 0 3.60944 2.61849 0.26152 22.2025 0 800 800 635 21.3046 20.7198 0 0 -1 -1
9.29777 0.0402905 25.5342 3.76545 0 5.37387 0 3.60929 2.61835 0.26151 22.2025 0 800 800 541 21.3046 20.2881 0 0 -1 -1
5.29733 5.04029 19.5342 0 2.4431 8.37364 0 0 7.6182 3.2615 10.2025 0.317452 800 800 384 21.7393 20.2881 0 0 -1 -1
5.29708 5.04012 19.5342 0 2.44295 8.37328 0 0 7.61777 3.26138 10.202 0.31744 800 800 259 21.7393 20.2881 0 0 -1 -1
2.29683 5.03996 19.5342 0.765381 0 11.3729 0 7.60926 0 2.26125 15.2016 4.31743 800 800 415 22.1741 19.8565 0 0 -1 -1
2.29672 5.03979 19.5342 0.76534 0 11.3724 0 7.60895 0 2.26117 15.2016 4.31727 800 800 696 22.1741 19.8565 0 0 -1 -1
2.29662 5.03963 19.5342 0.7653 0 11.372 0 7.60863 0 2.26108 15.2016 4.31711 800 800 446 22.6089 19.8565 0 0 -1 -1
0 0 22.5342 2.76526 0 8.37148 0.333775 7.60832 0 0 9.20159 0 800 800 415 23.0437 19.8565 0 0 -1 -1
0 0 22.5342 2.76511 0 8.37112 0.333763 7.60801 0 0 9.20119 0 800 800 446 23.0437 19.4248 0 0 -1 -1
0 3.03959 21.5342 2.76497 0 10.3708 0 7.6077 3.61744 2.2612 12.2008 3.317 800 800 447 23.4785 19.4248 0 0 -1 -1
0 3.03949 21.5342 2.76482 0 10.3703 0 7.60738 3.61724 2.26112 12.2008 3.31688 800 800 509 23.4785 18.5615 0 0 -1 -1
0 3.03939 21.5342 2.76467 0 10.3699 0 7.60707 3.61703 2.26103 12.2008 3.31675 800 800 510 23.9133 18.5615 0 0 -1 -1
2.29667 5.03929 23.5342 0.764525 1.44331 7.36945 0 8.60676 2.61683 0 16.2008 2.31663 800 800 511 23.9133 18.5615 0 0 -1 -1
2.29656 5.03913 23.5342 0.764485 1.44323 7.36913 0 8.6064 2.61668 0 16.2008 2.31655 800 800 513 24.348 18.5615 0 0 -1 -1
4.29646 2.03896 26.5342 8.76444 2.44314 12.3688 0 13.6061 0 0 20.2008 13.3165 800 800 547 24.348 18.1298 0 0 -1 -1
4.29625 2.0389 26.5342 8.76398 2.44299 12.3688 0 13.6061 0 0 20.2008 13.3165 800 800 548 24.348 18.1298 0 0 -1 -1
4.29605 2.03883 26.5342 8.76351 2.44284 12.3688 0 13.6061 0 0 20.2008 13.3165 800 800 675 24.7828 18.5615 0 0 -1 -1
0 9.03876 25.5342 1.76305 0.442692 5.36882 0 15.6061 4.61676 3.26109 17.2008 2.31646 800 800 552 24.7828 18.1298 0 0 -1 -1
0 9.03847 25.5342 1.76296 0.442665 5.36859 0 15.6061 4.6165 3.26096 17.2008 2.31637 800 800 710 25.2176 18.1298 0 0 -1 -1
5.2961 6.03817 29.5342 1.76286 1.44264 7.36836 0 12.6061 4.61624 5.26084 17.2008 5.31629 800 800 743 25.2176 17.6982 0 0 -1 -1
5.29585 6.03797 29.5342 1.76277 1.44255 7.36805 0 12.6061 4.61598 5.26064 17.2008 5.31609 800 800 744 25.2176 17.6982 0 0 -1 -1
1.2956 4.03778 27.5342 1.76267 0 10.3677 2.33535 11.6061 0.615717 0 21.2008 3.3159 800 800 621 25.6524 17.2665 0 0 -1 -1
1.29554 4.03764 27.5342 1.76258 0 10.3673 2.33526 11.6056 0.615682 0 21.2008 3.31577 800 800 906 25.6524 17.6982 0 0 -1 -1
1.29548 4.03751 27.5342 1.76249 0 10.3669 2.33518 11.6051 0.615647 0 21.2008 3.31565 800 800 -61 25.6524 16.4032 0 0 -1 -1
4.29542 6.03738 29.5342 0 0.443295 15.3664 0 10.6046 0 2.26086 19.2008 3.31553 800 800 536 25.2176 16.8349 0 0 -1 -1
4.29521 6.03718 29.5342 0 0.443268 15.3664 0 10.6042 0 2.26078 19.2008 3.3154 800 0 508 25.6524 17.2665 0 0 -1 -1
0 1.03698 27.5342 0 0.443241 9.36642 0.33529 17.6037 0 0 17.2008 6.31528 800 0 -52 25.6524 16.4032 0 0 -1 -1
0 1.03695 27.5342 0 0.443214 9.36602 0.335277 17.6037 0 0 17.2008 6.31505 800 800 295 25.2176 15.9716 0 0 -1 -1
0 1.03692 27.5342 0 0.443187 9.36562 0.335264 17.6037 0 0 17.2008 6.31481 800 0 -48 25.6524 16.4032 0 0 -1 -1
0 7.03688 26.5342 1.76389 0 13.3652 0 16.6037 0 4.26135 22.2008 3.31458 800 0 674 25.6524 17.2665 0 0 -1 -1
0 7.03665 26.5342 1.7638 0 13.3652 0 16.6037 0 4.26118 22.2008 3.31446 800 800 271 25.6524 16.4032 0 0 -1 -1
0 4.03642 27.5342 0.763703 0 11.3652 0 10.6037 2.6165 5.26102 21.2008 7.31434 800 800 306 25.6524 15.9716 0 0 -1 -1
0 4.03629 27.5342 0.763662 0 11.3647 0 10.6033 2.61635 5.26082 21.2008 7.31407 800 0 372 25.6524 17.2665 0 0 -1 -1
0 4.03616 27.5342 0.763622 0 11.3643 0 10.6029 2.61621 5.26062 21.2008 7.31379 800 0 124 25.6524 16.4032 0 0 -1 -1
4.2957 6.03602 32.5342 1.76358 0 13.3638 0 10.6024 5.61606 0 19.2008 7.31352 800 0 159 25.6524 15.9716 0 0 -1 -1
4.2955 6.03583 32.5342 1.76349 0 13.3638 0 10.602 5.61574 0 19.2008 7.31325 800 0 130 26.0872 16.4032 0 0 -1 -1
0.295298 11.0356 31.5342 0 0 5.36378 0 8.60157 0.61542 5.26048 18.2008 4.31298 800 0 258 25.6524 16.8349 0 0 -1 -1
0.295284 11.0353 31.5342 0 0 5.36355 0 8.60122 0.615385 5.26028 18.2008 4.31282 800 0 700 25.6524 17.2665 0 0 -1 -1
0.29527 11.0349 31.5342 0 0 5.36332 0 8.60086 0.61535 5.26008 18.2008 4.31266 800 0 390 26.0872 17.2665 0 0 -1 -1
3.29526 3.03455 33.5342 1.76359 0 11.3631 0 15.6005 3.61532 2.25988 22.2008 2.3125 800 0 300 25.6524 16.4032 0 0 -1 -1
3.2951 3.03445 33.5342 1.7635 0 11.3626 0 15.6005 3.61511 2.25979 22.2008 2.31242 800 0 334 25.6524 15.9716 0 0 -1 -1
6.29494 10.0343 33.5342 5.7634 2.44484 13.3621 0 18.6005 10.6149 9.25971 23.2008 6.31233 800 800 337 25.6524 16.4032 0 0 -1 -1
6.29465 10.034 33.5342 5.7631 2.44469 13.3621 0 18.6005 10.6149 9.25936 23.2008 6.3121 800 800 340 26.0872 16.8349 0 0 -1 -1
6.29435 10.0337 33.5342 5.76279 2.44455 13.3621 0 18.6005 10.6149 9.259 23.2008 6.31187 800 800 313 26.0872 16.4032 0 0 -1 -1
0 0.0333609 25.5342 0 0 10.3621 0.337389 11.6005 0 0 20.2008 7.31163 800 0 285 26.0872 16.8349 0 0 -1 -1
0 0.0333598 25.5342 0 0 10.3617 0.337376 11.6 0 0 20.2008 7.31136 800 0 352 25.6524 15.9716 0 0 -1 -1
0 10.0334 28.5342 2.76262 2.44495 9.36125 0.337364 9.59956 0 0 25.2008 5.31109 800 800 386 25.6524 15.5399 0 0 -1 -1
0 10.033 28.5342 2.76247 2.4448 9.36085 0.337351 9.59916 0 0 25.2008 5.3109 800 800 484 25.6524 16.4032 0 0 -1 -1
0 10.0327 28.5342 2.76232 2.44465 9.36045 0.337338 9.59877 0 0 25.2008 5.3107 800 800 581 25.6524 17.2665 0 0 -1 -1
4.29422 7.03237 25.5342 1.76218 2.44451 13.3601 0 14.5984 0 2.25891 16.2008 5.3105 800 0 584 26.0872 17.2665 0 0 -1 -1
4.29402 7.03214 25.5342 1.76208 2.44436 13.3601 0 14.5984 0 2.25882 16.2008 5.31031 800 0 431 26.0872 17.2665 0 0 -1 -1
1.29381 13.0319 29.5342 1.76199 2.44421 17.3601 0 20.5984 1.61574 4.25873 24.2008 2.31011 800 0 466 26.0872 16.8349 0 0 -1 -1
1.29375 13.0315 29.5342 1.7619 2.44406 17.3601 0 20.5984 1.61565 4.25857 24.2008 2.31002 800 0 94 25.6524 15.5399 0 0 -1 -1
1.29369 13.0311 29.5342 1.7618 2.44391 17.3601 0 20.5984 1.61556 4.25841 24.2008 2.30994 800 800 535 25.6524 15.9716 0 0 -1 -1
1.29363 2.03063 38.5342 0 0 23.3601 0 15.5984 0.615464 6.25825 23.2008 8.30985 800 800 257 25.6524 15.5399 0 0 -1 -1
1.29357 2.03057 38.5342 0 0 23.3601 0 15.5984 0.615429 6.25801 23.2008 8.30955 800 800 667 25.6524 16.4032 0 0 -1 -1
2.29351 10.0305 27.5342 0.761736 0 9.36005 1.33773 20.5984 0 0 23.2008 1.30924 800 0 795 25.6524 16.8349 0 0 -1 -1
2.2934 10.0302 27.5342 0.761695 0 9.35966 1.33768 20.5984 0 0 23.2008 1.30919 800 0 487 26.0872 16.8349 0 0 -1 -1
2.29329 10.0298 27.5342 0.761655 0 9.35926 1.33763 20.5984 0 0 23.2008 1.30914 800 800 490 26.0872 16.8349 0 0 -1 -1
3.29318 4.02951 32.5342 4.76161 0 14.3589 0 14.5984 0 3.25809 23.2008 5.30909 800 0 805 26.0872 16.8349 0 0 -1 -1
3.29303 4.02938 32.5342 4.76136 0 14.3589 0 14.5984 0 3.25796 23.2008 5.3089 800 0 339 26.0872 16.8349 0 0 -1 -1
5.29287 0.0292501 31.5342 2.76111 0.444242 10.3589 0 16.5984 0 2.25784 27.2008 6.3087 800 0 218 26.0872 16.4032 0 0 -1 -1
5.29262 0.0292491 31.5342 2.76096 0.444215 10.3584 0 16.5984 0 2.25775 27.2008 6.30847 800 0 253 25.6524 15.9716 0 0 -1 -1
5.29237 0.0292482 31.5342 2.76082 0.444188 10.358 0 16.5984 0 2.25767 27.2008 6.30823 800 800 693 25.6524 16.4032 0 0 -1 -1
2.29212 1.02925 28.5342 0 0.444161 15.3575 0.338469 10.5984 0 0 25.2008 3.308 800 800 572 25.6524 15.9716 0 0 -1 -1
2.29201 1.02921 28.5342 0 0.444134 15.3575 0.338456 10.5979 0 0 25.2008 3.30788 800 800 544 25.6524 16.4032 0 0 -1 -1
12.2919 4.02918 33.5342 0 2.44411 14.3575 0 10.5975 4.61624 0.257638 20.2008 3.30776 800 0 953 26.0872 17.2665 0 0 -1 -1
12.2919 4.02905 33.5342 0 2.44396 14.3575 0 10.5971 4.61597 0.257628 20.2008 3.30763 800 0 362 26.0872 16.8349 0 0 -1 -1
12.2919 4.02892 33.5342 0 2.44381 14.3575 0 10.5966 4.61571 0.257618 20.2008 3.30751 800 0 366 26.0872 16.8349 0 0 -1 -1
1.2919 9.02878 29.5342 2.76121 5.44366 1.35754 0 16.5962 1.61545 0.257608 28.2008 7.30739 800 0 276 25.6524 15.9716 0 0 -1 -1
1.29184 9.02849 29.5342 2.76106 5.44333 1.35748 0 16.5962 1.61536 0.257599 28.2008 7.30712 800 800 591 25.6524 15.9716 0 0 -1 -1
0 5.02819 30.5342 1.76092 0 13.3574 3.3388 13.5962 0 0 16.2008 10.3068 800 800 407 26.0872 16.8349 0 0 -1 -1
0 5.02803 30.5342 1.76082 0 13.3574 3.33867 13.5962 0 0 16.2008 10.3065 800 800 411 26.0872 16.8349 0 0 -1 -1
