... -> 1200P -> 40C4 -> 1200P -> 40C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
4.49122 1.31208 39.8291 2.70598 0 10.339 0 4.44086 1.97127 4.2973 15.6721 5.74583 1200 0 86 30.8698 16.4032 0 0 -1 -1
1.49106 4.31204 38.8291 1.70586 0 10.3386 0 1.44069 3.97119 5.29717 10.6721 4.74564 1200 0 620 30.8698 15.9716 0 0 -1 -1
1.49101 4.31191 38.8291 1.70579 0 10.3383 0 1.44064 3.97103 5.29701 10.6717 4.74549 1200 1200 186 31.7393 16.8349 0 0 -1 -1
2.49096 0 39.8291 2.70572 1.89581 8.33796 0 2.44058 2.97087 7.29686 14.6713 8.74533 1200 0 315 31.3046 16.8349 0 0 -1 -1
2.49087 0 39.8291 2.70561 1.89571 8.3377 0 2.44049 2.97075 7.29664 14.6713 8.74505 1200 0 162 30.8698 15.9716 0 0 -1 -1
2.49078 0 39.8291 2.7055 1.89561 8.33743 0 2.4404 2.97063 7.29642 14.6713 8.74476 1200 1200 322 30.8698 15.9716 0 0 -1 -1
0 1.31193 35.8291 0 0 10.3372 0.329243 2.4403 0 0 14.6713 0.744477 1200 0 482 30.8698 15.9716 0 0 -1 -1
0 1.31189 35.8291 0 0 10.3368 0.329229 2.44021 0 0 14.6713 0.744453 1200 0 173 30.8698 15.9716 0 0 -1 -1
0 0 37.8291 2.70541 0 9.3365 2.32922 0 0 0 13.6713 5.74443 1200 0 582 31.7393 16.8349 0 0 -1 -1
0 0 37.8291 2.7053 0 9.33621 2.32912 0 0 0 13.6713 5.74424 1200 0 242 31.3046 17.2665 0 0 -1 -1
0 0 37.8291 2.70518 0 9.33591 2.32903 0 0 0 13.6713 5.74405 1200 0 339 30.8698 15.9716 0 0 -1 -1
1.49089 4.3121 35.8291 0 0 8.33561 0 6.44018 0 3.29663 14.6713 4.74387 1200 1200 498 30.8698 15.9716 0 0 -1 -1
1.49084 4.31197 35.8291 0 0 8.33534 0 6.43993 0 3.29653 14.6713 4.74371 1200 0 346 30.8698 15.9716 0 0 -1 -1
2.49078 5.31184 39.8291 2.70543 0 10.3351 0 1.43969 0.970765 4.29643 16.6713 1.74356 1200 0 661 30.8698 15.9716 0 0 -1 -1
2.4907 5.31168 39.8291 2.70532 0 10.3347 0 1.43963 0.970726 4.2963 16.6713 1.7435 1200 0 759 31.3046 16.8349 0 0 -1 -1
2.49061 2.31151 37.8291 0 0.896079 9.33442 0.329204 1.43958 0.970687 4.29618 16.6713 1.74345 1200 0 12 30.8698 16.4032 0 0 -1 -1
2.49052 2.31144 37.8291 0 0.896032 9.33412 0.32919 1.43952 0 0 13.6713 0.743389 1200 1200 516 30.8698 15.9716 0 0 -1 -1
2.49043 2.31137 37.8291 0 0.895986 9.33382 0.329177 1.43947 0 0 13.6713 0.743364 1200 0 364 30.8698 15.9716 0 0 -1 -1
0 7.3113 40.8291 0 3.89594 9.33353 0 6.43941 0 4.29615 14.6713 4.74334 1200 0 367 30.8698 15.9716 0 0 -1 -1
0 7.31108 40.8291 0 3.89574 9.33323 0 6.43917 0 4.29602 14.6713 4.74319 1200 0 558 30.8698 15.5399 0 0 -1 -1
2.49052 2.31086 37.8291 1.70593 0.895535 10.3329 0 0.438919 1.97073 2.29589 17.6713 0 1200 0 594 31.3046 17.2665 0 0 -1 -1
2.49044 2.31079 37.8291 1.70586 0.895488 10.3326 0 0.438903 1.97065 2.29582 17.6713 0 1200 0 191 31.3046 16.4032 0 0 -1 -1
2.49035 2.31072 37.8291 1.70579 0.895442 10.3323 0 0.438886 1.97057 2.29575 17.6713 0 1200 1200 538 30.8698 15.9716 0 0 -1 -1
2.49026 2.31065 37.8291 1.70572 0 11.3319 0 7.43887 1.97049 3.29568 14.6713 4.74315 1200 0 260 30.8698 15.5399 0 0 -1 -1
2.49017 2.31057 37.8291 1.70565 0 11.3316 0 7.43858 1.97042 3.29558 14.6713 4.743 1200 0 -111 30.8698 14.245 0 0 -1 -1
2.49009 0.310504 35.8291 0.705575 0 8.33122 1.32948 0.4383 0 0.295483 14.6713 3.74285 1200 0 -108 30.8698 14.245 0 0 -1 -1
2.49 0.310495 35.8291 0.705546 0 8.33095 1.32942 0.438283 0 0.295474 14.6713 3.74272 1200 0 -63 30.8698 14.245 0 0 -1 -1
2.48991 0.310485 35.8291 0.705517 0 8.33069 1.32937 0.438267 0 0.295465 14.6713 3.7426 1200 0 159 31.3046 15.5399 0 0 -1 -1
2.48982 5.31048 34.8291 0 1.89542 7.33042 0 3.43825 0 3.29546 13.6713 0 1200 0 413 30.8698 14.245 0 0 -1 -1
2.48974 5.31031 34.8291 0 1.89532 7.33019 0 3.43812 0 3.29536 13.6713 0 1200 0 479 30.8698 15.5399 0 0 -1 -1
2.48965 5.31015 41.8291 0.705512 0.895226 12.33 0 5.43799 0.970584 3.29526 14.6713 2.7425 1200 1200 295 30.8698 15.9716 0 0 -1 -1
2.48956 5.30999 41.8291 0.705482 0.895179 12.3296 0 5.43778 0.970545 3.29516 14.6713 2.74241 1200 0 486 30.8698 15.5399 0 0 -1 -1
2.48947 5.30983 41.8291 0.705453 0.895133 12.3292 0 5.43757 0.970506 3.29506 14.6713 2.74232 1200 0 583 30.8698 16.4032 0 0 -1 -1
4.48939 3.30967 37.8291 1.70542 2.89509 8.32878 0 3.43736 3.97047 4.29496 16.6713 3.74223 1200 0 525 31.3046 17.2665 0 0 -1 -1
4.48923 3.30957 37.8291 1.70535 2.89494 8.32851 0 3.43723 3.97031 4.29483 16.6713 3.74211 1200 0 -96 30.8698 15.1083 0 0 -1 -1
0.489071 4.30946 35.8291 0.705282 0 7.32824 0 4.4371 0.970146 3.2947 15.6713 2.74198 1200 1200 313 30.8698 15.9716 0 0 -1 -1
0.489054 4.30933 35.8291 0.705252 0 7.32801 0 4.43693 0.970107 3.2946 15.6713 2.7419 1200 0 348 30.8698 15.5399 0 0 -1 -1
0.489037 4.3092 35.8291 0.705223 0 7.32778 0 4.43676 0.970068 3.2945 15.6713 2.74181 1200 0 476 30.8698 15.9716 0 0 -1 -1
0.489019 2.30907 33.8291 0.705194 0 8.32754 2.32995 0 0 1.2944 13.6713 0 1200 0 635 30.8698 15.9716 0 0 -1 -1
0.489002 2.309 33.8291 0.705164 0 8.32728 2.32986 0 0 1.29436 13.6713 0 1200 0 577 30.8698 15.9716 0 0 -1 -1
0 1.30893 34.8291 0.705135 0.894813 6.32701 2.32976 2.43663 0 3.29432 14.6713 2.74173 1200 0 -108 30.8698 15.1083 0 0 -1 -1
0 1.30889 34.8291 0.705105 0.894766 6.32681 2.32967 2.43654 0 3.29423 14.6713 2.74164 1200 0 615 30.8698 15.9716 0 0 -1 -1
0 1.30885 34.8291 0.705076 0.89472 6.32661 2.32957 2.43645 0 3.29413 14.6713 2.74156 1200 1200 493 31.7393 17.2665 0 0 -1 -1
5.48946 5.30881 34.8291 0 2.89467 13.3264 0 5.43636 2.97004 0.294026 11.6713 0.741466 1200 0 372 30.8698 15.9716 0 0 -1 -1
5.48927 5.30865 34.8291 0 2.89452 13.3264 0 5.43615 2.96992 0.294018 11.6709 0.741442 1200 0 219 30.8698 15.5399 0 0 -1 -1
1.48907 4.30849 37.8291 4.70524 0 6.32641 0 4.43594 0.969796 4.29401 15.6705 3.74142 1200 0 317 30.8698 15.9716 0 0 -1 -1
1.48902 4.30836 37.8291 4.70504 0 6.3262 0 4.43577 0.969756 4.29388 15.6705 3.7413 1200 0 539 30.8698 15.5399 0 0 -1 -1
1.48897 4.30822 37.8291 4.70485 0 6.326 0 4.4356 0.969717 4.29375 15.6705 3.74117 1200 0 356 30.8698 15.9716 0 0 -1 -1
0.488918 2.30809 39.8291 2.70465 0 9.3258 0 2.43543 0 5.29362 20.6705 3.74105 1200 0 515 30.8698 15.9716 0 0 -1 -1
0.488901 2.30802 39.8291 2.70454 0 9.3255 0 2.43534 0 5.29346 20.6705 3.74093 1200 0 488 31.3046 16.4032 0 0 -1 -1
3.48888 0.307952 38.8291 1.70443 0.89466 10.3252 0 4.43524 0 3.2933 17.6705 4.74081 1200 0 -8 31.3046 16.8349 0 0 -1 -1
3.48876 0.307943 38.8291 1.70435 0.894613 10.3249 0 4.43507 0 3.2932 17.6705 4.74065 1200 0 -67 30.8698 15.5399 0 0 -1 -1
3.48864 0.307933 38.8291 1.70428 0.894567 10.3245 0 4.43491 0 3.2931 17.6705 4.7405 1200 0 655 31.3046 16.4032 0 0 -1 -1
0.488516 4.30792 38.8291 0.704212 0 6.32422 0 2.43474 2.97001 3.293 13.6705 1.74035 1200 0 33 31.3046 16.4032 0 0 -1 -1
0.488499 4.30779 38.8291 0.704183 0 6.32402 0 2.43464 2.96989 3.2929 13.6705 1.74029 1200 1200 381 30.8698 15.9716 0 0 -1 -1
4.48848 3.30766 37.8291 2.70415 2.89453 10.3238 0 4.43455 2.96977 3.2928 16.6705 1.74023 1200 0 196 30.8698 14.245 0 0 -1 -1
4.48832 3.30756 37.8291 2.70404 2.89438 10.3235 0 4.43438 2.96965 3.29271 16.6705 1.74018 1200 0 13 30.8698 14.6766 0 0 -1 -1
4.48817 3.30746 37.8291 2.70393 2.89423 10.3232 0 4.43421 2.96953 3.29261 16.6705 1.74012 1200 0 -94 30.8698 14.6766 0 0 -1 -1
2.48801 4.30736 38.8291 3.70382 0 10.3228 0 3.43404 1.96941 4.29251 17.6705 7.74006 1200 0 754 31.3046 15.9716 0 0 -1 -1
2.48792 4.30723 38.8291 3.70366 0 10.3225 0 3.43391 1.96933 4.29238 17.6705 7.73981 1200 0 70 31.3046 14.6766 0 0 -1 -1
0 3.3071 35.8291 0 0 5.32217 0.330919 4.43378 0 0 14.6705 3.73956 1200 0 354 30.8698 15.1083 0 0 -1 -1
0 3.307 35.8291 0 0 5.322 0.330905 4.43361 0 0 14.6705 3.73944 1200 1200 202 30.8698 15.1083 0 0 -1 -1
0 3.30689 35.8291 0 0 5.32183 0.330892 4.43344 0 0 14.6705 3.73932 1200 0 455 30.8698 15.9716 0 0 -1 -1
2.48789 4.30679 38.8291 1.70354 0 6.32166 0 6.43327 0 3.29249 17.6705 1.73919 1200 0 302 30.8698 15.9716 0 0 -1 -1
2.4878 4.30666 38.8291 1.70347 0 6.32146 0 6.43302 0 3.29239 17.6705 1.73914 1200 0 431 31.3046 16.4032 0 0 -1 -1
3.48771 5.30653 34.8291 0 0 11.3213 0 1.43278 0 1.29229 13.6705 4.73908 1200 0 403 31.7393 16.8349 0 0 -1 -1
3.48759 5.30637 34.8291 0 0 11.3209 0 1.43272 0 1.29226 13.6705 4.73893 1200 0 0 30.8698 15.9716 0 0 -1 -1
3.48747 5.30621 34.8291 0 0 11.3205 0 1.43267 0 1.29222 13.6705 4.73877 1200 1200 316 30.8698 15.9716 0 0 -1 -1
0 0 37.8291 0 0.894603 4.32017 1.33101 5.43261 0 0 14.6705 3.73862 1200 1200 476 30.8698 15.9716 0 0 -1 -1
0 0 37.8291 0 0.894556 4.32004 1.33096 5.43241 0 0 14.6705 3.7385 1200 0 479 30.8698 15.9716 0 0 -1 -1
0 0 37.8291 2.70367 2.89451 9.3199 0 6.4322 1.96954 6.2924 19.6705 0 1200 0 170 30.8698 15.9716 0 0 -1 -1
0 0 37.8291 2.70356 2.89436 9.3196 0 6.43195 1.96946 6.29221 19.6705 0 1200 0 486 30.8698 15.9716 0 0 -1 -1
0 0 37.8291 2.70345 2.89421 9.3193 0 6.43171 1.96939 6.29202 19.6705 0 1200 0 583 31.7393 16.8349 0 0 -1 -1
3.48754 4.30627 36.8291 0 1.89406 5.31901 0 6.43146 0 4.29183 12.6705 0.7384 1200 0 -101 30.8698 15.5399 0 0 -1 -1
3.48742 4.30614 36.8291 0 1.89396 5.31884 0 6.43121 0 4.2917 12.6705 0.738376 1200 1200 652 30.8698 15.9716 0 0 -1 -1
0.487296 0.306011 41.8291 0 0 9.31867 1.33116 0 0 0 14.6705 2.73835 1200 0 218 30.8698 15.5399 0 0 -1 -1
0.487279 0.306002 41.8291 0 0 9.31837 1.33111 0 0 0 14.6705 2.73826 1200 0 378 30.8698 15.5399 0 0 -1 -1
0.487262 0.305993 41.8291 0 0 9.31807 1.33106 0 0 0 14.6705 2.73817 1200 0 350 30.8698 15.9716 0 0 -1 -1
4.48724 6.30598 38.8291 0.703647 3.89435 10.3178 0 5.43126 0 2.29218 11.6705 4.73808 1200 0 448 31.3046 16.8349 0 0 -1 -1
4.48709 6.30579 38.8291 0.703617 3.89414 10.3174 0 5.43106 0 2.29211 11.67 4.73793 1200 0 202 30.8698 15.9716 0 0 -1 -1
2.48693 1.3056 36.8291 4.70359 0 7.31712 0 3.43085 3.96931 2.29204 12.6696 0 -90 1200 361 30.8698 15.9716 0 0 -1 -1
2.48684 1.30556 36.8291 4.70339 0 7.31688 0 3.43072 3.96915 2.29197 12.6696 0 -90.2 0 521 31.3046 17.2665 0 0 -1 -1
2.48675 1.30552 36.8291 4.7032 0 7.31665 0 3.43059 3.96899 2.2919 12.6696 0 -90.4 -90 525 30.8698 15.9716 0 0 -1 -1
6.48667 0 38.8291 2.703 0 10.3164 0 0 0 5.29183 15.6696 3.7379 -90.6 -90 653 30.8698 15.9716 0 0 -1 -1
6.48644 0 38.8291 2.70289 0 10.3161 0 0 0 5.29167 15.6696 3.73778 -90.8 -90 376 30.8698 15.9716 0 0 -1 -1
2.48621 0.305644 37.8291 0.702776 2.89397 6.31576 0.331274 1.43057 0 0 14.6696 0 -91 -91 536 30.8698 15.9716 0 0 -1 -1
2.48612 0.305635 37.8291 0.702746 2.89382 6.31556 0.33126 1.43052 0 0 14.6696 0 -91.2 -91 39 30.8698 14.245 0 0 -1 -1
2.48604 0.305625 37.8291 0.702717 2.89367 6.31536 0.331247 1.43047 0 0 14.6696 0 -91.4 -91 169 30.8698 14.6766 0 0 -1 -1
0 3.30562 32.8291 2.70269 1.89352 5.31515 0 3.43041 3.96904 0 11.6696 4.73807 -91.6 -91 48 30.8698 14.245 0 0 -1 -1
0 3.30552 32.8291 2.70258 1.89342 5.31499 0 3.43028 3.96888 0 11.6692 4.73792 -91.8 -91 521 30.8698 14.245 0 0 -1 -1
2.4862 4.30541 40.8291 2.70246 4.89332 3.31482 1.33153 0 0 0 15.6688 4.73776 -92 -92 525 30.8698 14.245 0 0 -1 -1
2.48611 4.30528 40.8291 2.70235 4.89307 3.31471 1.33148 0 0 0 15.6688 4.73761 -92.2 -92 498 30.8698 14.6766 0 0 -1 -1
2.48602 4.30515 40.8291 2.70224 4.89281 3.3146 1.33142 0 0 0 15.6688 4.73745 -92.4 -92 595 30.8698 15.5399 0 0 -1 -1
4.48593 2.30502 42.8291 0 0 7.3145 0 6.43044 1.96873 6.29178 14.6688 0.737301 -92.6 -92 474 30.8698 15.1083 0 0 -1 -1
4.48578 2.30495 42.8291 0 0 7.31427 0 6.4302 1.96865 6.29159 14.6688 0.737277 -92.8 -92 416 30.8698 15.9716 0 0 -1 -1
0 7.30488 36.8291 0 0 10.314 0 2.42995 0 7.2914 13.6688 0 -93 -93 419 30.8698 15.9716 0 0 -1 -1
0 7.30466 36.8291 0 0 10.3137 0 2.42986 0 7.29118 13.6688 0 -93.2 -93 454 30.8698 15.5399 0 0 -1 -1
1.48566 0 34.8291 0.702341 0 5.31337 0.331478 6.42977 0 1.29096 13.6688 9.7374 -93.4 -93 582 30.8698 15.9716 0 0 -1 -1
1.4856 0 34.8291 0.702312 0 5.3132 0.331465 6.42952 0 1.29092 13.6688 9.73708 -93.6 -93 586 30.8698 15.9716 0 0 -1 -1
1.48555 0 34.8291 0.702283 0 5.31304 0.331451 6.42927 0 1.29088 13.6688 9.73677 -93.8 -93 433 30.8698 15.9716 0 0 -1 -1
0 0 36.8291 0 0 8.31287 0.331438 4.42903 0 0 18.6688 5.73645 -94 -94 437 30.8698 15.9716 0 0 -1 -1
0 0 36.8291 0 0 8.3126 0.331424 4.42886 0 0 18.6688 5.73626 -94.2 -94 440 30.8698 15.9716 0 0 -1 -1
0 0.305303 32.8291 0 0 10.3123 1.33141 5.42869 0 0 14.6688 4.73608 -94.4 -94 444 30.8698 15.9716 0 0 -1 -1
0 0.305294 32.8291 0 0 10.312 1.33136 5.42848 0 0 14.6688 4.73592 -94.6 -94 447 30.8698 15.9716 0 0 -1 -1
0 0.305284 32.8291 0 0 10.3117 1.3313 5.42827 0 0 14.6688 4.73577 -94.8 -94 451 30.8698 15.9716 0 0 -1 -1
0.485589 6.30527 31.8291 0.703023 0.893717 5.31135 0.331248 3.42807 1.96914 0 14.6688 3.73561 -95 -95 610 30.8698 15.9716 0 0 -1 -1
0.485572 6.30508 31.8291 0.702994 0.893671 5.31118 0.331235 3.42794 1.96906 0 14.6688 3.73549 -95.2 -95 457 30.8698 15.9716 0 0 -1 -1
1.48555 3.30489 29.8291 0 1.89362 11.311 0 1.4278 1.96899 4.29135 7.66879 3.73537 -95.4 -95 461 30.8698 15.9716 0 0 -1 -1
1.4855 3.30479 29.8291 0 1.89353 11.3106 0 1.42775 1.96891 4.29122 7.66852 3.73525 -95.6 -95 745 30.8698 16.4032 0 0 -1 -1
1.48545 3.30469 29.8291 0 1.89343 11.3103 0 1.4277 1.96883 4.29109 7.66825 3.73513 -95.8 -95 593 30.8698 16.4032 0 0 -1 -1
0.485398 3.30459 37.8291 0 0.893329 9.30993 0 3.42764 1.96875 3.29096 15.668 2.735 -96 -96 441 30.8698 16.4032 0 0 -1 -1
0.485381 3.30449 37.8291 0 0.893283 9.30963 0 3.42751 1.96867 3.29086 15.668 2.73492 -96.2 -96 444 30.8698 16.4032 0 0 -1 -1
2.48536 5.30439 36.8291 0 0 10.3093 0 1.42738 1.96859 4.29077 16.668 0 -96.4 -96 448 30.8698 16.4032 0 0 -1 -1
2.48528 5.30423 36.8291 0 0 10.309 0 1.42732 1.96851 4.29064 16.668 0 -96.6 -96 294 30.435 16.4032 0 0 -1 -1
2.48519 5.30406 36.8291 0 0 10.3087 0 1.42727 1.96843 4.29051 16.668 0 -96.8 -96 454 30.8698 16.4032 0 0 -1 -1
5.4851 8.3039 31.8291 2.70306 0 13.3083 0 2.42721 1.96835 1.29038 16.668 3.73495 -97 -97 425 30.435 16.8349 0 0 -1 -1
5.48491 8.30365 31.8291 2.70295 0 13.3083 0 2.42712 1.96827 1.29034 16.668 3.73483 -97.2 -97 428 30.8698 16.8349 0 0 -1 -1
2.48472 5.3034 35.8291 0 0 7.30835 0 6.42703 0 3.2903 14.668 3.73471 -97.4 -97 56 30.435 15.5399 0 0 -1 -1
2.48463 5.30323 35.8291 0 0 7.30811 0 6.42678 0 3.2902 14.668 3.73459 -97.6 -97 59 30.435 15.5399 0 0 -1 -1
2.48454 5.30307 35.8291 0 0 7.30788 0 6.42654 0 3.2901 14.668 3.73446 -97.8 -97 61 30.435 15.9716 0 0 -1 -1
3.48446 4.30291 33.8291 1.70288 2.89338 13.3076 0 0.426292 2.96832 8.29 10.668 0 -98 -98 533 30.435 15.5399 0 0 -1 -1
3.48433 4.30278 33.8291 1.7028 2.89323 13.3076 0 0.426276 2.9682 8.28975 10.6676 0 -98.2 -98 692 30.435 15.5399 0 0 -1 -1
0 2.30265 39.8291 0 0.893084 11.3076 0 3.42626 1.96808 3.2895 16.6672 4.73449 -98.4 -98 508 30.435 16.4032 0 0 -1 -1
0 2.30258 39.8291 0 0.893038 11.3073 0 3.42613 1.968 3.2894 16.6672 4.73434 -98.6 -98 480 30.435 16.8349 0 0 -1 -1
0 2.30251 39.8291 0 0.892992 11.3069 0 3.426 1.96792 3.2893 16.6672 4.73418 -98.8 -99 608 30.435 16.8349 0 0 -1 -1
0.484475 4.30244 36.8291 2.70277 0.892945 10.3066 0 1.42587 1.96784 3.2892 14.6672 5.73403 -99 -99 579 30.435 17.2665 0 0 -1 -1
0.484458 4.30231 36.8291 2.70266 0.892899 10.3062 0 1.42581 1.96776 3.28911 14.6672 5.73384 -99.2 -99 581 30.435 17.2665 0 0 -1 -1
1.48444 1.30218 28.8291 2.70255 0 13.3059 0.332497 5.42576 0 0.289006 12.6672 2.73365 -99.4 -99 458 30.435 16.8349 0 0 -1 -1
1.48439 1.30214 28.8291 2.70243 0 13.3059 0.332484 5.42555 0 0.288998 12.6672 2.73357 -99.6 -99 430 30.435 17.2665 0 0 -1 -1
1.48434 1.3021 28.8291 2.70232 0 13.3059 0.33247 5.42534 0 0.288989 12.6672 2.73348 -99.8 -100 276 30.435 17.2665 0 0 -1 -1
0 0 35.8291 3.70221 0 6.30591 0.332456 8.42514 0 0 14.6672 0 -100 -100 434 30.0002 17.2665 0 0 -1 -1
0 0 35.8291 3.70205 0 6.30571 0.332443 8.42481 0 0 14.6672 0 -100.2 -100 437 30.435 17.2665 0 0 -1 -1
1.48467 7.30228 37.8291 0.7019 0 10.3055 0 1.42449 1.96833 3.28914 18.6672 2.73353 -100.4 -100 283 30.435 17.2665 0 0 -1 -1
1.48462 7.30206 37.8291 0.701871 0 10.3052 0 1.42444 1.96825 3.28904 18.6672 2.73345 -100.6 -100 597 30.0002 17.2665 0 0 -1 -1
1.48457 7.30184 37.8291 0.701842 0 10.3048 0 1.42438 1.96817 3.28895 18.6672 2.73336 -100.8 -101 444 30.0002 17.2665 0 0 -1 -1
0.484516 0 31.8291 0.701813 0 8.30452 1.33263 1.42433 0 0 15.6672 0 -101 -101 446 30.0002 17.2665 0 0 -1 -1
0.484499 0 31.8291 0.701784 0 8.30426 1.33258 1.42427 0 0 15.6672 0 -101.2 -101 447 30.0002 17.2665 0 0 -1 -1
0 6.30172 33.8291 0.701754 0 13.304 0.332525 4.42422 0 0 12.6672 6.73329 -101.4 -101 449 30.0002 17.2665 0 0 -1 -1
0 6.30153 33.8291 0.701725 0 13.304 0.332511 4.42405 0 0 12.6672 6.73307 -101.6 -101 452 30.0002 17.2665 0 0 -1 -1
0 6.30133 33.8291 0.701696 0 13.304 0.332497 4.42388 0 0 12.6672 6.73285 -101.8 -101 298 30.0002 17.2665 0 0 -1 -1
1.48464 1.30114 33.8291 2.70167 0 12.304 0 5.42371 0 3.28929 11.6672 1.73263 -102 -102 331 30.0002 16.8349 0 0 -1 -1
1.48459 1.3011 33.8291 2.70155 0 12.3036 0 5.4235 0 3.28919 11.6668 1.73257 -102.2 -102 584 30.0002 17.6982 0 0 -1 -1
0.484537 0.301062 32.8291 3.70144 0 10.3032 0 9.4233 3.96871 4.28909 18.6664 3.73251 -102.4 -102 461 30.0002 17.2665 0 0 -1 -1
0.48452 0.301053 32.8291 3.70129 0 10.3029 0 9.42294 3.96855 4.28896 18.6664 3.73239 -102.6 -102 308 30.0002 17.2665 0 0 -1 -1
0.484503 0.301044 32.8291 3.70113 0 10.3025 0 9.42258 3.96839 4.28883 18.6664 3.73227 -102.8 -102 466 30.0002 17.2665 0 0 -1 -1
2.48449 0.301035 30.8291 2.70098 0 11.3022 0 5.42222 1.96823 0.288699 13.6664 0 -103 -103 438 30.0002 17.6982 0 0 -1 -1
2.4844 0.301026 30.8291 2.70087 0 11.3019 0 5.42201 1.96815 0.28869 13.6664 0 -103.2 -103 471 30.0002 17.2665 0 0 -1 -1
0 1.30102 31.8291 2.70075 0 8.3015 0.332877 4.4218 0 0 15.6664 2.7323 -103.4 -103 723 30.0002 18.1298 0 0 -1 -1
0 1.30098 31.8291 2.70064 0 8.30123 0.332864 4.42163 0 0 15.6664 2.73221 -103.6 -103 319 30.0002 17.2665 0 0 -1 -1
0 1.30094 31.8291 2.70053 0 8.30097 0.33285 4.42146 0 0 15.6664 2.73212 -103.8 -103 71 30.0002 16.4032 0 0 -1 -1
1.48437 3.3009 32.8291 0 1.8948 12.3007 0 7.42129 2.96807 3.28884 15.6664 2.73203 -104 -104 73 30.0002 16.4032 0 0 -1 -1
1.48431 3.3008 32.8291 0 1.8947 12.3003 0 7.42101 2.96795 3.28874 15.6664 2.73194 -104.2 -104 76 30.0002 16.4032 0 0 -1 -1
0.484262 0 29.8291 1.70053 0 8.29992 0.333216 2.42073 0 0 11.6664 0 -104.4 -104 672 30.0002 16.8349 0 0 -1 -1
0.484245 0 29.8291 1.70045 0 8.29966 0.333203 2.42063 0 0 11.666 0 -104.6 -104 549 30.0002 16.4032 0 0 -1 -1
