300P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 0 0 0 0 0 0 0 7.61978 0 0 300 300 288 15.6524 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.61955 0 0 300 300 165 16.0872 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.61938 0 0 300 300 323 16.0872 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.61922 0 0 300 300 12 16.0872 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.61911 0 0 300 300 263 16.0872 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.619 0 0 300 300 108 16.522 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.61889 0 0 300 300 266 16.522 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.61878 0 0 300 300 -45 16.522 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 1.96277 12.6187 0 0 300 300 -44 16.522 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 1.96269 12.6183 0 0 300 300 112 16.522 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 1.96261 12.6179 0 0 300 300 269 16.9567 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.61753 0 0 300 300 -11 16.9567 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.61745 0 0 300 300 395 16.9567 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.61737 0 0 300 300 146 16.9567 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.61717 0 0 300 300 147 16.9567 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.61697 0 0 300 300 210 17.3915 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 300 300 241 17.3915 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 300 300 -39 17.3915 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.61686 0 0 300 300 399 17.8263 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.61672 0 0 300 300 149 17.3915 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.61658 0 0 300 300 244 17.8263 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.61644 0 0 300 300 119 17.8263 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.61627 0 0 300 300 -5 17.8263 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.6161 0 0 300 300 276 17.8263 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.61599 0 0 300 300 -4 17.8263 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.61588 0 0 300 300 246 18.2611 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.61577 0 0 300 300 121 18.2611 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.61569 0 0 300 300 121 18.6959 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.61561 0 0 300 300 -190 19.1307 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.61548 0 0 300 300 -3 19.5654 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.61534 0 0 300 300 122 19.5654 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.615197 0 0 300 300 123 20.435 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.615178 0 0 300 300 -2 20.435 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.61516 0 0 300 300 -188 20.8698 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.61499 0 0 300 300 -187 21.3046 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.61482 0 0 300 300 -31 21.3046 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.61465 0 0 300 300 -311 21.7393 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.61454 0 0 300 300 2 21.7393 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.61443 0 0 300 300 316 21.7393 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.61432 0 0 300 300 161 21.7393 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.61422 0 0 300 300 193 22.1741 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 300 300 227 22.1741 18.1298 0 0 -1 -1
0 0 2.21762 1.82545 0 0 0 0 0 0 0 0 300 300 510 22.1741 18.5615 0 0 -1 -1
0 0 2.21755 1.82538 0 0 0 0 0 0 0 0 300 300 231 22.1741 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 1.96649 8.61425 0 0 300 300 389 22.6089 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 1.96641 8.61399 0 0 300 300 266 22.6089 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 1.96633 8.61373 0 0 300 300 268 22.6089 17.2665 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.61347 0 0 300 300 270 23.0437 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.61336 0 0 300 300 397 23.0437 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.61325 0 0 300 300 430 23.0437 17.2665 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.61321 0 0 300 300 307 23.0437 17.2665 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.61316 0 0 300 300 309 23.0437 17.2665 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.61311 0 0 300 300 436 23.0437 17.2665 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.613 0 0 300 300 283 23.0437 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.61289 0 0 300 300 191 23.4785 16.8349 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.61281 0 0 300 300 443 23.4785 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.61273 0 0 300 300 445 23.4785 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.61265 0 0 300 300 448 23.4785 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.61248 0 0 300 300 294 23.4785 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.61232 0 0 300 300 202 23.4785 16.8349 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.61212 0 0 300 300 485 23.4785 17.2665 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.61192 0 0 300 300 331 23.4785 17.2665 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.61172 0 0 300 300 178 23.4785 17.2665 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.61158 0 0 300 300 336 23.9133 17.2665 0 0 -1 -1
0 0 1.22002 0 0 0 0 0 0 2.61144 0 0 300 300 495 23.9133 17.2665 0 0 -1 -1
0 0 1.21998 0 0 0 0 0 0 2.61136 0 0 300 300 341 23.9133 17.2665 0 0 -1 -1
0 0 1.21994 0 0 0 0 0 0 2.61128 0 0 300 300 469 23.9133 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.6112 0 0 300 300 316 23.9133 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.61109 0 0 300 300 443 23.9133 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0.968457 0 0 0 300 300 320 23.9133 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0.968418 0 0 0 300 300 447 23.9133 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0.968379 0 0 0 300 300 324 23.9133 17.6982 0 0 -1 -1
0 0 5.22009 0 0 0 0 0 0 3.61147 0 0.172676 300 300 295 23.9133 18.1298 0 0 -1 -1
0 0 5.21992 0 0 0 0 0 0 3.61136 0 0.172671 300 300 578 23.9133 18.5615 0 0 -1 -1
0 0 4.21975 0 0 0 0.967565 0 1.96867 0 2.64313 0 300 300 455 23.9133 18.1298 0 0 -1 -1
0 0 4.21962 0 0 0 0.967526 0 1.96859 0 2.64303 0 300 300 143 24.348 18.1298 0 0 -1 -1
0 0 4.21948 0 0 0 0.967486 0 1.96851 0 2.64294 0 300 300 302 24.348 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.61165 0 0 300 300 460 24.348 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.61151 0 0 300 300 711 24.348 18.9931 0 0 -1 -1
0 0 1.21953 0 0 0 0 0 0 1.61137 0 0 300 300 244 24.348 18.9931 0 0 -1 -1
0 0 1.21949 0 0 0 0 0 0 1.61133 0 0 300 300 276 24.348 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.61128 0 0 300 300 559 24.348 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.61111 0 0 300 300 279 24.7828 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.61094 0 0 300 300 374 24.7828 19.4248 0 0 -1 -1
0 0 3.21962 0 0 0 0 0 0 3.61077 0 0 300 300 406 24.7828 18.9931 0 0 -1 -1
0 0 3.21952 0 0 0 0 0 0 3.61066 0 0 300 300 407 24.7828 18.1298 0 0 -1 -1
0 0 3.21941 0 0 0 0 0 0 0 0 0 300 300 283 24.7828 18.5615 0 0 -1 -1
0 0 3.21931 0 0 0 0 0 0 0 0 0 300 300 566 24.7828 18.5615 0 0 -1 -1
0 0 3.2192 0 0 0 0 0 0 0 0 0 300 300 411 24.7828 18.1298 0 0 -1 -1
0 0 5.2191 0 0 0 0 0 0 5.61059 0 0 300 300 444 24.7828 18.5615 0 0 -1 -1
0 0 5.21893 0 0 0 0 0 0 5.61042 0 0 300 300 257 24.7828 18.5615 0 0 -1 -1
0 0 7.21876 0 0 0 0 0 0 6.61025 0 0 300 300 258 24.7828 18.5615 0 0 -1 -1
0 0 7.21853 0 0 0 0 0 0 6.61005 0 0 300 300 134 24.7828 18.5615 0 0 -1 -1
0 0 7.2183 0 0 0 0 0 0 6.60985 0 0 300 300 136 24.7828 18.5615 0 0 -1 -1
0 0 3.21806 0 0 0.323614 0 0 0 2.60965 0 0 300 300 137 24.7828 18.5615 0 0 -1 -1
0 0 3.21796 0 0 0.323604 0 0 0 2.60957 0 0 300 300 -18 24.7828 18.5615 0 0 -1 -1
1.72453 0 9.21786 0 0.880854 0 0 0.313997 0.969902 5.60949 3.64666 0.178465 300 300 265 24.7828 18.9931 0 0 -1 -1
1.72447 0 9.21756 0 0.880808 0 0 0.313985 0.969863 5.60932 3.64653 0.178459 300 300 141 24.7828 18.5615 0 0 -1 -1
1.72441 0 9.21726 0 0.880763 0 0 0.313973 0.969824 5.60915 3.6464 0.178453 300 300 143 24.7828 18.5615 0 0 -1 -1
0.724347 0 13.217 1.83493 1.88072 4.32375 0 2.31396 2.96978 5.60899 0.646267 0.178447 300 300 19 24.7828 18.1298 0 0 -1 -1
0.724321 0 13.217 1.83485 1.88062 4.32362 0 2.31387 2.96967 5.60882 0.646244 0.178441 300 300 271 24.7828 18.9931 0 0 -1 -1
1.7243 0.590862 14.217 1.83478 2.88052 0.323478 0 0 1.96955 5.60865 1.64622 5.17844 300 300 303 24.7828 18.5615 0 0 -1 -1
1.72424 0.590844 14.217 1.8347 2.88037 0.323468 0 0 1.96947 5.60848 1.64616 5.17827 300 300 462 24.7828 18.5615 0 0 -1 -1
1.72417 0.590826 14.217 1.83462 2.88022 0.323457 0 0 1.96939 5.60831 1.6461 5.1781 300 300 181 24.7828 18.1298 0 0 -1 -1
2.72411 0 10.217 2.83455 0 1.32345 0 0 2.96931 0 0 0 300 300 464 24.7828 18.5615 0 0 -1 -1
2.72402 0 10.2166 2.83443 0 1.3234 0 0 2.96919 0 0 0 300 300 309 24.7828 18.5615 0 0 -1 -1
0 0 5.2163 0 0 0 0 0 1.96907 0.608284 0 0 300 300 310 24.7828 18.5615 0 0 -1 -1
0 0 5.21614 0 0 0 0 0 1.96899 0.608266 0 0 300 300 311 24.7828 18.5615 0 0 -1 -1
0 0 5.21597 0 0 0 0 0 1.96891 0.608248 0 0 300 300 470 24.7828 18.5615 0 0 -1 -1
0 0 6.2158 0 0 0 0 0 0 6.60823 0 0 300 300 314 24.7828 18.5615 0 0 -1 -1
0 0 6.2156 0 0 0 0 0 0 6.60803 0 0 300 300 315 24.7828 18.5615 0 0 -1 -1
0 0 9.2154 0 0 0 0 0 0 3.60783 0 0 300 300 316 24.7828 18.5615 0 0 -1 -1
0 0 9.2151 0 0 0 0 0 0 3.60772 0 0 300 300 317 24.7828 18.5615 0 0 -1 -1
0 0 9.2148 0 0 0 0 0 0 3.60761 0 0 300 300 443 24.7828 18.9931 0 0 -1 -1
0 0.592243 11.2145 1.83507 0 0 0 0 0 8.6075 0 0 300 300 319 24.7828 18.5615 0 0 -1 -1
0 0.592225 11.2141 1.835 0 0 0 0 0 8.60724 0 0 300 300 445 24.7828 18.9931 0 0 -1 -1
0 0 12.2138 0 0 0 0 0 2.96904 0 0 0 300 300 446 24.7828 18.9931 0 0 -1 -1
0 0 12.2134 0 0 0 0 0 2.96892 0 0 0 300 300 291 24.7828 18.9931 0 0 -1 -1
0 0 12.213 0 0 0 0 0 2.9688 0 0 0 300 300 448 24.7828 18.9931 0 0 -1 -1
0.726367 0.59261 10.2126 0 0 0 0 0 1.96868 3.6072 2.64716 1.18038 300 300 324 24.7828 18.5615 0 0 -1 -1
0.726341 0.592592 10.2123 0 0 0 0 0 1.9686 3.60709 2.64707 1.18034 300 300 294 24.7828 18.9931 0 0 -1 -1
0 0 13.2119 0.835331 0 0 0 0 0 3.60698 3.64697 0 300 300 170 24.7828 18.5615 0 0 -1 -1
0 0 13.2119 0.835296 0 0 0 0 0 3.60688 3.64684 0 300 300 452 24.7828 18.9931 0 0 -1 -1
0 0 13.2119 0.835261 0 0 0 0 0 3.60677 3.64671 0 300 300 297 24.7828 18.9931 0 0 -1 -1
0 1.5927 13.2119 0 0 0.326142 0 0 0 3.60666 1.64658 0 300 300 454 24.7828 18.9931 0 0 -1 -1
0 1.59265 13.2119 0 0 0.326132 0 0 0 3.60655 1.64652 0 300 300 299 24.7828 18.9931 0 0 -1 -1
0 0 11.2119 0 0 0 0 0 0 0 3.64646 1.18044 300 300 300 24.7828 18.9931 0 0 -1 -1
0 0 11.2116 0 0 0 0 0 0 0 3.64633 1.1804 300 300 145 24.7828 18.9931 0 0 -1 -1
0 0 11.2112 0 0 0 0 0 0 0 3.6462 1.18036 300 300 427 24.7828 18.9931 0 0 -1 -1
0 0 13.2109 0 1.88329 0 0 0 0 0 3.64607 0 300 300 304 24.7828 18.9931 0 0 -1 -1
0 0 13.2109 0 1.88319 0 0 0 0 0 3.64594 0 300 300 149 24.7828 18.5615 0 0 -1 -1
0 1.59309 18.2109 0.835774 0 4.32664 0 0 1.96918 3.60665 1.64581 0.180441 300 300 462 24.7828 19.4248 0 0 -1 -1
0 1.59305 18.2109 0.835739 0 4.32651 0 0 1.9691 3.60654 1.64575 0.180435 300 300 307 24.7828 19.4248 0 0 -1 -1
0 1.593 18.2109 0.835704 0 4.32637 0 0 1.96902 3.60643 1.6457 0.18043 300 300 589 24.7828 18.9931 0 0 -1 -1
0 1.59295 14.2109 0 0 4.32623 0 0 0.968942 0.606325 1.64564 0.180424 300 300 122 24.7828 19.4248 0 0 -1 -1
0 1.5929 14.2109 0 0 4.32609 0 0 0.968903 0.606306 1.64558 0.180418 300 300 154 24.7828 18.9931 0 0 -1 -1
2.72695 0 15.2109 0 0 1.32595 0 1.32146 1.96886 3.60629 5.64552 5.18041 300 300 311 24.7828 18.9931 0 0 -1 -1
2.72686 0 15.2109 0 0 1.32591 0 1.32141 1.96878 3.60618 5.64532 5.18024 300 300 437 24.7828 19.4248 0 0 -1 -1
2.72676 0 15.2109 0 0 1.32587 0 1.32136 1.9687 3.60607 5.64512 5.18007 300 300 313 24.7828 18.9931 0 0 -1 -1
0.726664 2.59289 17.2109 0.835787 0 1.32583 0 3.32131 0.968625 3.60596 1.64491 3.17991 300 300 157 24.7828 18.9931 0 0 -1 -1
0.726639 2.59281 17.2109 0.835752 0 1.32578 0 3.32118 0.968586 3.60585 1.64486 3.1798 300 300 439 24.7828 19.4248 0 0 -1 -1
0.726613 1.59273 15.2109 0.835717 0.883517 0 0 0.321058 0 0.605744 3.6448 1.1797 300 300 565 24.7828 19.8565 0 0 -1 -1
0.726588 1.59268 15.2109 0.835683 0.883472 0 0 0.321045 0 0.605726 3.64467 1.17966 300 300 440 24.7828 19.4248 0 0 -1 -1
0.726562 1.59263 15.2109 0.835648 0.883426 0 0 0.321033 0 0.605708 3.64454 1.17962 300 300 285 24.7828 19.4248 0 0 -1 -1
4.72654 3.59258 14.2109 0 0 0.325806 0 3.32102 1.96879 4.60569 9.64441 0.179584 300 300 441 24.7828 19.4248 0 0 -1 -1
4.72637 3.59248 14.2109 0 0 0.325796 0 3.32089 1.96871 4.60555 9.64406 0.179578 300 300 161 24.7828 18.9931 0 0 -1 -1
4.7262 0.592366 19.2109 2.83579 0.8836 1.32579 0 1.32077 1.96863 0.605412 4.64372 4.17957 300 300 286 24.7828 19.4248 0 0 -1 -1
4.72604 0.592348 19.2109 2.83568 0.883554 1.32574 0 1.32072 1.96855 0.605394 4.64355 4.17944 300 300 411 24.7828 19.8565 0 0 -1 -1
4.72587 0.59233 19.2109 2.83556 0.883508 1.3257 0 1.32067 1.96848 0.605375 4.64338 4.1793 300 300 568 24.7828 19.8565 0 0 -1 -1
4.72571 4.59231 17.2109 0 0.883462 2.32566 0 2.32062 0.968396 3.60536 3.64322 3.17916 300 300 287 24.7828 19.4248 0 0 -1 -1
4.72554 4.59217 17.2109 0 0.883416 2.32558 0 2.32053 0.968357 3.60525 3.64309 3.17906 300 300 288 24.7828 19.4248 0 0 -1 -1
0 0 15.2109 0 0 5.32551 1.98086 0 0 0 3.64296 4.17896 300 300 163 24.7828 18.9931 0 0 -1 -1
0 0 15.2109 0 0 5.32534 1.98078 0 0 0 3.64283 4.17882 300 300 289 24.7828 19.4248 0 0 -1 -1
0 0 15.2109 0 0 5.32517 1.9807 0 0 0 3.6427 4.17868 300 300 289 24.7828 19.4248 0 0 -1 -1
0.725825 0 18.2109 0 0 0 0 0.32086 0 0 2.64257 1.17855 300 300 289 24.7828 19.4248 0 0 -1 -1
0.725799 0 18.2109 0 0 0 0 0.320848 0 0 2.64247 1.17851 300 300 290 25.2176 19.4248 0 0 -1 -1
1.72577 3.59246 14.2109 0 0.883868 1.32504 0 5.32084 2.96869 5.60568 5.64238 1.17847 300 300 290 25.2176 19.4248 0 0 -1 -1
1.72571 3.59235 14.2109 0 0.883822 1.325 0 5.32063 2.96857 5.60551 5.64218 1.17843 300 300 134 24.7828 19.4248 0 0 -1 -1
1.72565 3.59224 14.2109 0 0.883776 1.32496 0 5.32043 2.96845 5.60534 5.64198 1.1784 300 300 291 25.2176 19.4248 0 0 -1 -1
0.725592 2.59213 17.2109 0 0.88373 3.32492 0 1.32023 1.96833 3.60517 4.64177 0.178357 300 300 386 24.7828 20.2881 0 0 -1 -1
0.725567 2.59205 17.2109 0 0.883684 3.32481 0 1.32017 1.96825 3.60507 4.64161 0.178351 300 300 292 25.2176 19.4248 0 0 -1 -1
0 0.591973 13.2109 0 0 0.324705 0 0 0 0.604957 6.64144 0 300 300 137 24.7828 19.4248 0 0 -1 -1
