... -> 1100P -> 40C4 -> 700P -> 1100P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.58347 0 36.0864 0 0 19.5587 0.552784 6.96466 0 0 15.0388 3.08162 1100 0 292 35.2176 16.4032 0 0 -1 -1
2.58333 0 36.0864 0 0 19.5587 0.552749 6.96426 0 0 15.0388 3.08149 1100 0 407 35.2176 16.4032 0 0 -1 -1
0 0 32.0864 0.752558 0 20.5587 0.552714 9.96387 0 0 21.0388 0 1100 1100 285 35.2176 15.9716 0 0 -1 -1
0 0 32.0864 0.75251 0 20.5587 0.552678 9.9633 0 0 21.0388 0 1100 0 163 35.6524 17.6982 0 0 -1 -1
1.5838 2.85604 35.0864 1.75246 0 18.5587 1.55264 14.9627 0 0 23.0388 0 1100 0 447 35.6524 15.9716 0 0 -1 -1
1.58371 2.85593 35.0864 1.75235 0 18.5587 1.55254 14.9627 0 0 23.0388 0 1100 0 -81 35.2176 16.4032 0 0 -1 -1
1.58362 2.85582 35.0864 1.75224 0 18.5587 1.55245 14.9627 0 0 23.0388 0 1100 1100 266 35.6524 17.6982 0 0 -1 -1
0 0 36.0864 1.75212 0 22.5587 2.55235 9.96274 0 0 22.0388 1.08233 1100 0 237 35.2176 16.4032 0 0 -1 -1
0 0 36.0864 1.75201 0 22.5587 2.55218 9.96218 0 0 22.0388 1.08229 1100 0 -10 35.2176 15.9716 0 0 -1 -1
0 0 36.0864 1.7519 0 22.5587 2.55202 9.96161 0 0 22.0388 1.08224 1100 1100 150 35.2176 15.9716 0 0 -1 -1
0 0 35.0864 0 0 19.5587 0.551858 12.961 0 0 22.0388 0 1100 1100 153 35.6524 18.1298 0 0 -1 -1
0 0 35.0864 0 0 19.5587 0.551823 12.961 0 0 22.0388 0 1100 1100 281 35.2176 15.9716 0 0 -1 -1
0 2.85574 38.0864 5.75194 0 25.5587 0 13.961 0 2.75555 19.0388 3.08245 1100 1100 441 35.2176 16.4032 0 0 -1 -1
0 2.85563 38.0864 5.75157 0 25.5587 0 13.961 0 2.75543 19.0388 3.08231 1100 0 538 35.6524 17.2665 0 0 -1 -1
0 2.85552 38.0864 5.7512 0 25.5587 0 13.961 0 2.75532 19.0388 3.08218 1100 0 384 35.6524 17.2665 0 0 -1 -1
0 3.85541 36.0864 1.75083 0 27.5587 0 15.961 0 0 20.0388 0 1100 0 106 35.2176 16.8349 0 0 -1 -1
0 3.85526 36.0864 1.75072 0 27.5587 0 15.961 0 0 20.0388 0 1100 0 265 35.2176 16.8349 0 0 -1 -1
1.58451 1.85512 38.0864 0.750608 0 22.5587 0 12.961 0 6.75523 15.0388 5.0823 1100 1100 175 35.2176 15.9716 0 0 -1 -1
1.58442 1.85504 38.0864 0.750559 0 22.5587 0 12.961 0 6.75495 15.0388 5.08208 1100 1100 303 35.2176 16.4032 0 0 -1 -1
0 3.85497 42.0864 1.75051 0 24.5587 0 10.961 0.825443 2.75467 16.0388 2.08186 1100 1100 24 35.2176 15.9716 0 0 -1 -1
0 3.85482 42.0864 1.7504 0 24.5587 0 10.961 0.825378 2.75456 16.0388 2.08177 1100 0 465 35.2176 16.4032 0 0 -1 -1
0 3.85468 42.0864 1.75029 0 24.5587 0 10.961 0.825312 2.75444 16.0388 2.08168 1100 0 812 35.6524 18.1298 0 0 -1 -1
0 0.854528 36.0864 1.75017 0 22.5587 0 13.961 0.825247 2.75433 23.0388 1.08159 1100 0 2 35.6524 16.4032 0 0 -1 -1
0 0.854495 36.0864 1.75006 0 22.5587 0 13.961 0.825181 2.75422 23.0388 1.08154 1100 0 192 35.2176 15.9716 0 0 -1 -1
0 4.85446 33.0864 0.749947 0 28.5587 0 12.961 1.82512 3.7541 18.0388 5.0815 1100 1100 320 35.6524 16.4032 0 0 -1 -1
0 4.85428 33.0864 0.749899 0 28.5587 0 12.961 1.82497 3.75395 18.0388 5.08128 1100 1100 604 35.6524 16.8349 0 0 -1 -1
0 4.85409 33.0864 0.74985 0 28.5587 0 12.961 1.82483 3.7538 18.0388 5.08106 1100 0 107 35.6524 17.2665 0 0 -1 -1
0 5.8539 38.0864 1.7498 0 25.5587 0 12.961 0 0 22.0388 2.08084 1100 0 422 35.6524 17.2665 0 0 -1 -1
0 5.85368 38.0864 1.74969 0 25.5587 0 12.961 0 0 22.0388 2.08075 1100 1100 332 35.2176 16.4032 0 0 -1 -1
2.5852 3.85345 37.0864 0.749577 0 20.5587 0 9.96105 4.82487 1.75374 19.0388 1.08066 1100 0 647 35.2176 16.4032 0 0 -1 -1
2.58505 3.8533 37.0864 0.749528 0 20.5587 0 9.96048 4.82448 1.75367 19.0388 1.08061 1100 0 963 35.6524 18.5615 0 0 -1 -1
2.5849 3.85316 37.0864 0.74948 0 20.5587 0 9.95992 4.8241 1.7536 19.0388 1.08057 1100 0 29 35.2176 16.4032 0 0 -1 -1
0 0 36.0864 0 0 14.5587 0.554717 20.9594 0 0 18.0388 0.0805189 1100 0 500 35.6524 17.2665 0 0 -1 -1
0 0 36.0864 0 0 14.5587 0.554682 20.9594 0 0 18.0388 0.0805155 1100 1100 410 35.2176 16.4032 0 0 -1 -1
0.585143 0 39.0864 0 2.86767 22.5587 1.55465 11.9594 0 0 21.0388 0 1100 1100 257 35.6524 16.4032 0 0 -1 -1
0.585109 0 39.0864 0 2.86745 22.5587 1.55455 11.9594 0 0 21.0388 0 1100 0 197 35.6524 17.2665 0 0 -1 -1
0.585076 0 39.0864 0 2.86722 22.5587 1.55445 11.9594 0 0 21.0388 0 1100 0 44 35.6524 17.2665 0 0 -1 -1
0.585042 1.85334 44.0864 4.74971 1.867 28.5587 0 14.9594 0 3.75424 20.0388 8.08102 1100 1100 140 35.2176 15.9716 0 0 -1 -1
0.585009 1.85327 44.0864 4.7494 1.86685 28.5587 0 14.9594 0 3.75408 20.0388 8.08067 1100 0 424 35.2176 16.4032 0 0 -1 -1
4.58498 2.8532 37.0864 0 0 23.5587 0 12.9594 0.82469 1.75393 18.0388 0 1100 1100 583 35.2176 16.4032 0 0 -1 -1
4.58471 2.85309 37.0864 0 0 23.5587 0 12.9594 0.824624 1.75385 18.0388 0 1100 0 649 35.6524 17.6982 0 0 -1 -1
4.58445 2.85298 37.0864 0 0 23.5587 0 12.9594 0.824559 1.75378 18.0388 0 1100 0 -35 35.2176 16.4032 0 0 -1 -1
0.584188 3.85287 35.0864 1.74914 0 18.5587 0 14.9594 0 2.75371 19.0388 3.08096 1100 0 -32 35.6524 16.4032 0 0 -1 -1
0.584154 3.85272 35.0864 1.74903 0 18.5587 0 14.9594 0 2.7536 19.0388 3.08083 1100 1100 2 35.2176 15.9716 0 0 -1 -1
0.584121 0 39.0864 0 1.86739 21.5587 0 14.9594 0.824839 1.75348 18.0388 4.08069 1100 0 474 35.2176 15.9716 0 0 -1 -1
0.584087 0 39.0864 0 1.86724 21.5587 0 14.9594 0.824773 1.75341 18.0388 4.08052 1100 0 477 35.2176 16.4032 0 0 -1 -1
0.584054 0 39.0864 0 1.86709 21.5587 0 14.9594 0.824708 1.75334 18.0388 4.08034 1100 1100 11 35.2176 16.4032 0 0 -1 -1
0 0 36.0864 0 0.866947 17.5587 0.555781 22.9594 0 0 19.0388 0 1100 1100 139 35.2176 16.4032 0 0 -1 -1
0 0 36.0864 0 0.866879 17.5587 0.555746 22.9594 0 0 19.0388 0 1100 0 299 35.6524 17.2665 0 0 -1 -1
4.58464 0.853566 40.0864 0.749126 0 19.5587 0 19.9594 1.82467 3.75362 18.0388 3.08024 1100 0 302 35.6524 17.2665 0 0 -1 -1
4.58438 0.853533 40.0864 0.749078 0 19.5587 0 19.9594 1.82453 3.75346 18.0388 3.08011 1100 0 805 35.2176 16.4032 0 0 -1 -1
4.58412 0.8535 40.0864 0.74903 0 19.5587 0 19.9594 1.82438 3.75331 18.0388 3.07998 1100 0 -131 35.2176 15.9716 0 0 -1 -1
1.58385 0 39.0864 2.74898 0 27.5587 0 6.95936 0 1.75315 16.0388 2.07984 1100 1100 -284 35.2176 15.9716 0 0 -1 -1
1.58376 0 39.0864 2.7488 0 27.5587 0 6.95896 0 1.75308 16.0388 2.07976 1100 1100 470 35.2176 16.4032 0 0 -1 -1
0 7.85356 32.0864 4.74863 0 24.5587 0 11.9586 0 3.75301 21.0388 7.07967 1100 0 317 35.2176 16.4032 0 0 -1 -1
0 7.85325 32.0864 4.74832 0 24.5587 0 11.9586 0 3.75285 21.0388 7.07936 1100 0 819 35.6524 18.1298 0 0 -1 -1
0 7.85295 32.0864 4.74802 0 24.5587 0 11.9586 0 3.7527 21.0388 7.07905 1100 0 9 35.2176 16.4032 0 0 -1 -1
0 0 33.0864 5.74771 1.86775 25.5587 2.55664 12.9586 0 0 24.0388 8.07875 1100 0 450 35.2176 16.8349 0 0 -1 -1
0 0 33.0864 5.74734 1.86761 25.5587 2.55648 12.9586 0 0 24.0388 8.0784 1100 1100 484 35.6524 16.4032 0 0 -1 -1
5.58471 0 40.0864 0.746969 0.867463 20.5587 0 9.95857 0 3.75273 18.0388 1.07805 1100 1100 206 35.6524 15.9716 0 0 -1 -1
5.58439 0 40.0864 0.746921 0.867395 20.5587 0 9.958 0 3.75258 18.0388 1.078 1100 0 271 35.6524 17.2665 0 0 -1 -1
5.58407 0 40.0864 0.746873 0.867327 20.5587 0 9.95744 0 3.75242 18.0388 1.07796 1100 0 150 35.6524 16.8349 0 0 -1 -1
0 0 28.0864 0 2.86726 17.5587 4.55697 9.95688 0 0 21.0388 0 1100 1100 250 35.2176 16.4032 0 0 -1 -1
0 0 28.0864 0 2.86703 17.5587 4.55668 9.95631 0 0 21.0388 0 1100 0 285 35.2176 15.9716 0 0 -1 -1
0.584712 3.85354 39.0864 1.74686 0 23.5587 0 13.9557 1.82559 4.75262 17.0388 0 1100 0 632 35.6524 17.6982 0 0 -1 -1
0.584678 3.85339 39.0864 1.74674 0 23.5587 0 13.9557 1.82545 4.75242 17.0388 0 1100 0 -53 35.2176 16.4032 0 0 -1 -1
0.584645 3.85324 39.0864 1.74663 0 23.5587 0 13.9557 1.8253 4.75222 17.0388 0 1100 0 263 35.2176 16.4032 0 0 -1 -1
2.58461 3.85309 33.0864 0.746519 3.86684 20.5587 0 11.9557 1.82516 4.75203 19.0388 5.0788 1100 1100 266 35.6524 16.4032 0 0 -1 -1
2.58446 3.85294 33.0864 0.746471 3.86654 20.5587 0 11.9557 1.82501 4.75183 19.0388 5.07858 1100 0 205 35.6524 17.2665 0 0 -1 -1
0.584315 1.85279 36.0864 0 0.866236 16.5587 0.557615 16.9557 0 0 19.0388 3.07836 1100 0 53 35.6524 17.2665 0 0 -1 -1
0.584282 1.85272 36.0864 0 0.866169 16.5587 0.55758 16.9557 0 0 19.0388 3.07823 1100 1100 273 35.2176 16.4032 0 0 -1 -1
0.584248 1.85265 36.0864 0 0.866101 16.5587 0.557544 16.9557 0 0 19.0388 3.0781 1100 0 776 36.0872 18.1298 0 0 -1 -1
1.58421 4.85258 39.0864 1.74686 4.86603 17.5587 0 10.9557 5.82586 5.75167 19.0388 1.07796 1100 0 216 35.6524 17.2665 0 0 -1 -1
1.58412 4.85239 39.0864 1.74675 4.86565 17.5587 0 10.9557 5.8254 5.75143 19.0388 1.07792 1100 0 1 35.2176 15.9716 0 0 -1 -1
0 4.85221 36.0864 0.746634 0 30.5587 0 6.95575 1.82494 0 17.0388 7.07787 1100 0 444 35.6524 16.4032 0 0 -1 -1
0 4.85202 36.0864 0.746586 0 30.5587 0 6.95535 1.82479 0 17.0388 7.07756 1100 0 7 35.2176 15.9716 0 0 -1 -1
0 4.85184 36.0864 0.746538 0 30.5587 0 6.95496 1.82465 0 17.0388 7.07726 1100 1100 10 35.2176 15.9716 0 0 -1 -1
2.5841 2.85165 42.0864 1.74649 0 23.5587 0 13.9546 0 1.75123 17.0388 3.07695 1100 0 670 35.6524 17.6982 0 0 -1 -1
2.58396 2.85154 42.0864 1.74638 0 23.5587 0 13.9546 0 1.75115 17.0388 3.07682 1100 0 79 35.2176 17.2665 0 0 -1 -1
0 0 37.0864 0 0 16.5587 4.55866 5.95457 1.82453 0 23.0388 0 1100 1100 19 35.2176 15.9716 0 0 -1 -1
0 0 37.0864 0 0 16.5587 4.55837 5.95423 1.82439 0 23.0388 0 1100 1100 304 35.2176 15.9716 0 0 -1 -1
0 0 37.0864 0 0 16.5587 4.55808 5.95389 1.82424 0 23.0388 0 1100 0 307 35.6524 17.6982 0 0 -1 -1
0 0.852715 31.0864 0 2.86575 19.5587 1.55779 2.95355 0.824097 0 18.0388 0 1100 0 559 35.6524 18.1298 0 0 -1 -1
0 0.852682 31.0864 0 2.86552 19.5587 1.55769 2.95339 0.824031 0 18.0388 0 1100 0 -1 35.2176 16.8349 0 0 -1 -1
1.58456 0 33.0864 3.74686 0 19.5587 0 22.9532 0 4.7522 16.0388 2.07715 1100 0 -123 35.6524 16.8349 0 0 -1 -1
1.58447 0 33.0864 3.74662 0 19.5587 0 22.9532 0 4.75201 16.0388 2.07706 1100 1100 193 35.6524 18.1298 0 0 -1 -1
1.58438 0 33.0864 3.74638 0 19.5587 0 22.9532 0 4.75181 16.0388 2.07697 1100 0 477 35.6524 16.8349 0 0 -1 -1
0.584286 9.85267 35.0864 6.74614 0 26.5587 0 10.9532 0 7.75162 20.0388 0 1100 0 385 35.6524 16.8349 0 0 -1 -1
0.584252 9.85229 35.0864 6.7457 0 26.5587 0 10.9532 0 7.7513 20.0388 0 1100 0 608 35.6524 16.8349 0 0 -1 -1
0 4.85191 42.0864 2.74527 0 22.5587 0 13.9532 0 4.75098 18.0388 0.076957 1100 1100 205 35.6524 15.9716 0 0 -1 -1
0 4.85172 42.0864 2.74509 0 22.5587 0 13.9532 0 4.75078 18.0388 0.0769537 1100 1100 614 35.6524 16.8349 0 0 -1 -1
0 4.85154 42.0864 2.74491 0 22.5587 0 13.9532 0 4.75059 18.0388 0.0769504 1100 1100 179 36.0872 16.4032 0 0 -1 -1
0 0 29.0864 0.744737 0 14.5587 4.55948 9.95322 0 0 19.0388 0 1100 0 995 36.0872 18.1298 0 0 -1 -1
0 0 29.0864 0.744689 0 14.5587 4.55918 9.95266 0 0 19.0388 0 1100 0 686 36.0872 18.1298 0 0 -1 -1
0 0 35.0864 0.744641 0 18.5587 4.55889 15.9521 0.825137 0 19.0388 3.07729 1100 0 564 36.0872 17.6982 0 0 -1 -1
0 0 35.0864 0.744593 0 18.5587 4.5586 15.9521 0.825072 0 19.0388 3.07715 1100 0 219 35.6524 16.8349 0 0 -1 -1
0 0 35.0864 0.744545 0 18.5587 4.55831 15.9521 0.825006 0 19.0388 3.07702 1100 1100 504 35.6524 17.2665 0 0 -1 -1
2.58515 0 39.0864 1.7445 0 26.5587 0 7.95209 0.824941 0 15.0388 0 1100 1100 382 35.6524 16.8349 0 0 -1 -1
2.58501 0 39.0864 1.74439 0 26.5587 0 7.95164 0.824875 0 15.0388 0 1100 1100 385 35.6524 16.8349 0 0 -1 -1
3.58486 3.85247 37.0864 6.74427 0.867803 24.5587 0 8.95119 0 3.75182 22.0388 2.07697 1100 0 481 36.0872 17.6982 0 0 -1 -1
3.58465 3.85232 37.0864 6.74384 0.867735 24.5587 0 8.95069 0 3.75167 22.0388 2.07688 1100 1100 391 35.6524 16.8349 0 0 -1 -1
3.58445 3.85217 37.0864 6.7434 0.867667 24.5587 0 8.95018 0 3.75151 22.0388 2.07679 1100 0 -13 36.0872 15.9716 0 0 -1 -1
1.58424 0 38.0864 0 0 20.5587 0.558609 11.9497 0 0 17.0388 0 1100 0 84 36.0872 16.8349 0 0 -1 -1
1.58415 0 38.0864 0 0 20.5587 0.558573 11.9497 0 0 17.0388 0 1100 1100 -163 35.6524 15.9716 0 0 -1 -1
0.58406 0 37.0864 0 0 26.5587 0 16.9497 4.82512 0.751543 21.0388 0.0772094 1100 1100 121 35.2176 16.4032 0 0 -1 -1
0.584027 0 37.0864 0 0 26.5587 0 16.9497 4.82473 0.751512 21.0388 0.0772061 1100 0 -1 36.0872 15.9716 0 0 -1 -1
0.583993 3.85227 36.0864 0 0 24.5587 0 11.9497 1.82435 3.75148 18.0388 2.0772 1100 0 253 36.0872 16.8349 0 0 -1 -1
0.58396 3.85213 36.0864 0 0 24.5587 0 11.9497 1.82421 3.75133 18.0388 2.07711 1100 0 -337 35.6524 16.4032 0 0 -1 -1
0.583926 3.85198 36.0864 0 0 24.5587 0 11.9497 1.82406 3.75117 18.0388 2.07702 1100 0 -178 35.2176 16.4032 0 0 -1 -1
4.58389 0 32.0864 0.743923 1.86869 20.5587 0 10.9497 2.82392 2.75102 18.0388 3.07693 1100 1100 -19 35.6524 16.4032 0 0 -1 -1
4.58363 0 32.0864 0.743875 1.86854 20.5587 0 10.9497 2.82369 2.7509 18.0388 3.0768 1100 0 -141 35.6524 15.9716 0 0 -1 -1
0 0.851919 37.0864 1.74383 0.868396 23.5587 0 16.9497 0.823469 5.75079 22.0388 0.076668 1100 0 674 35.6524 17.6982 0 0 -1 -1
0 0.851886 37.0864 1.74371 0.868328 23.5587 0 16.9497 0.823404 5.75055 22.0388 0.0766647 1100 1100 -136 35.2176 15.9716 0 0 -1 -1
0 0.851853 37.0864 1.7436 0.868261 23.5587 0 16.9497 0.823338 5.75032 22.0388 0.0766614 1100 1100 305 35.2176 16.4032 0 0 -1 -1
2.58344 2.85182 36.0864 1.74349 1.86819 23.5587 0 14.9497 0.823273 3.75008 19.0388 8.07666 1100 1100 308 35.2176 16.4032 0 0 -1 -1
2.58329 2.85171 36.0864 1.74338 1.86805 23.5587 0 14.9497 0.823208 3.74993 19.0388 8.07631 1100 0 311 35.6524 16.4032 0 0 -1 -1
0 1.8516 42.0864 0.743265 0 22.5587 2.55951 12.9497 0 0 21.0388 0.0759606 1100 0 251 35.6524 17.2665 0 0 -1 -1
0 1.85153 42.0864 0.743217 0 22.5587 2.55935 12.9497 0 0 21.0388 0.0759573 1100 0 160 35.6524 16.4032 0 0 -1 -1
0 1.85146 42.0864 0.743169 0 22.5587 2.55919 12.9497 0 0 21.0388 0.075954 1100 1100 476 35.6524 16.4032 0 0 -1 -1
1.58356 0 36.0864 0 0 25.5587 0.559023 4.94967 1.82366 0 21.0388 2.07595 1100 1100 322 35.2176 16.4032 0 0 -1 -1
1.58347 0 36.0864 0 0 25.5587 0.558987 4.94939 1.82352 0 21.0388 2.07586 1100 0 575 35.6524 17.2665 0 0 -1 -1
0.583377 4.85171 39.0864 2.74328 0 24.5587 0 14.9491 1.82337 2.75061 19.0388 3.07577 1100 0 671 35.2176 16.4032 0 0 -1 -1
0.583344 4.85152 39.0864 2.74311 0 24.5587 0 14.9491 1.82323 2.75049 19.0388 3.07564 1100 0 18 35.6524 16.4032 0 0 -1 -1
0.58331 4.85133 39.0864 2.74293 0 24.5587 0 14.9491 1.82308 2.75038 19.0388 3.07551 1100 1100 209 36.0872 18.1298 0 0 -1 -1
6.58328 2.85115 36.0864 3.74275 1.86822 25.5587 0 11.9491 0.822937 3.75027 21.0388 0 1100 0 494 35.6524 17.2665 0 0 -1 -1
6.5829 2.85104 36.0864 3.74251 1.86807 25.5587 0 11.9491 0.822872 3.75011 21.0388 0 1100 0 247 35.6524 15.9716 0 0 -1 -1
3.58252 1.85093 41.0864 0.742271 0 23.5587 0.559921 5.94911 1.82281 0 19.0388 0 1100 0 62 35.2176 16.4032 0 0 -1 -1
3.58232 1.85086 41.0864 0.742223 0 23.5587 0.559886 5.94877 1.82266 0 19.0388 0 1100 1100 379 35.6524 16.8349 0 0 -1 -1
3.58211 1.85079 41.0864 0.742175 0 23.5587 0.55985 5.94844 1.82252 0 19.0388 0 1100 0 507 36.0872 17.2665 0 0 -1 -1
2.58191 4.85071 41.0864 0 0.86866 26.5587 0 10.9481 2.82237 3.74999 18.0388 5.07631 1100 0 136 35.6524 17.2665 0 0 -1 -1
2.58176 4.85053 41.0864 0 0.868592 26.5587 0 10.9481 2.82215 3.74983 18.0388 5.07609 1100 0 -18 35.6524 17.2665 0 0 -1 -1
0.581612 0 36.0864 0 1.86852 21.5587 0.559998 11.9481 0 0 20.0388 7.07587 1100 0 203 35.6524 16.4032 0 0 -1 -1
0.581578 0 36.0864 0 1.86838 21.5587 0.559962 11.9481 0 0 20.0388 7.07556 1100 1100 363 35.6524 16.4032 0 0 -1 -1
0.581545 0 36.0864 0 1.86823 21.5587 0.559927 11.9481 0 0 20.0388 7.07526 1100 1100 209 35.2176 16.4032 0 0 -1 -1
4.58151 0 35.0864 0 3.86809 29.5587 0 6.9481 2.82197 1.74996 19.0388 1.07495 1100 1100 526 35.6524 16.4032 0 0 -1 -1
4.58125 0 35.0864 0 3.86778 29.5587 0 6.94771 2.82174 1.74988 19.0388 1.07491 1100 0 529 35.6524 16.4032 0 0 -1 -1
0 0 32.0864 0 0 21.5587 0 8.94731 0 1.74981 20.0388 0 1100 1100 407 35.6524 15.9716 0 0 -1 -1
0 0 32.0864 0 0 21.5587 0 8.94681 0 1.74974 20.0388 0 1100 0 536 35.6524 16.4032 0 0 -1 -1
0 0 32.0864 0 0 21.5587 0 8.9463 0 1.74967 20.0388 0 1100 0 383 35.6524 16.4032 0 0 -1 -1
0 3.85073 37.0864 2.74249 0 21.5587 0.561179 12.9458 0 0 19.0388 0 1100 0 198 35.6524 16.8349 0 0 -1 -1
0 3.85059 37.0864 2.74231 0 21.5587 0.561143 12.9458 0 0 19.0388 0 1100 0 -49 35.6524 15.9716 0 0 -1 -1
0.581966 6.85044 39.0864 2.74213 0 23.5587 0 12.9458 1.8223 3.74962 19.0388 0 1100 1100 423 35.6524 15.9716 0 0 -1 -1
0.581933 6.85017 39.0864 2.74196 0 23.5587 0 12.9458 1.82216 3.74946 19.0388 0 1100 1100 426 35.6524 15.9716 0 0 -1 -1
0.581899 6.84991 39.0864 2.74178 0 23.5587 0 12.9458 1.82201 3.74931 19.0388 0 1100 0 490 36.0872 17.2665 0 0 -1 -1
0 0 37.0864 1.7416 0 28.5587 0 14.9458 0 3.74915 22.0388 3.07604 1100 0 181 36.0872 17.2665 0 0 -1 -1
0 0 37.0864 1.74149 0 28.5587 0 14.9458 0 3.749 22.0388 3.07591 1100 1100 715 35.2176 16.4032 0 0 -1 -1
2.58203 2.84966 37.0864 0.741379 0 23.5587 0 17.9458 2.8219 2.74884 18.0388 0.0757763 1100 0 562 35.2176 16.4032 0 0 -1 -1
2.58188 2.84955 37.0864 0.741331 0 23.5587 0 17.9458 2.82167 2.74873 18.0388 0.075773 1100 0 659 35.6524 17.2665 0 0 -1 -1
2.58173 2.84944 37.0864 0.741283 0 23.5587 0 17.9458 2.82145 2.74862 18.0388 0.0757697 1100 0 537 36.0872 16.8349 0 0 -1 -1
0 0.849331 39.0864 2.74124 0 23.5587 0 16.9458 2.82123 2.74851 22.0388 0.0757664 1100 0 852 36.0872 16.8349 0 0 -1 -1
0 0.849298 39.0864 2.74106 0 23.5587 0 16.9458 2.821 2.74839 22.0388 0.0757632 1100 0 355 35.6524 17.2665 0 0 -1 -1
0 1.84927 36.0864 1.74088 0 25.5587 0 10.9458 0 5.74828 16.0388 1.07576 1100 0 358 35.6524 17.2665 0 0 -1 -1
0 1.84919 36.0864 1.74077 0 25.5587 0 10.9458 0 5.74804 16.0388 1.07571 1100 0 299 35.6524 15.9716 0 0 -1 -1
0 1.84912 36.0864 1.74066 0 25.5587 0 10.9458 0 5.74781 16.0388 1.07567 1100 1100 457 35.6524 15.9716 0 0 -1 -1
0 0 39.0864 3.74055 0.868996 27.5587 0 14.9458 0 0.747568 16.0388 1.07562 1100 1100 305 35.6524 15.9716 0 0 -1 -1
0 0 39.0864 3.7403 0.868928 27.5587 0 14.9458 0 0.747538 16.0388 1.07557 1100 1100 558 35.6524 16.8349 0 0 -1 -1
0.582669 2.84914 36.0864 1.74006 2.86886 22.5587 0 15.9458 0 1.74751 21.0388 2.07553 1100 1100 436 35.6524 16.4032 0 0 -1 -1
0.582635 2.84903 36.0864 1.73995 2.86864 22.5587 0 15.9458 0 1.74743 21.0388 2.07544 1100 0 532 35.6524 17.2665 0 0 -1 -1
0.582602 2.84892 36.0864 1.73984 2.86841 22.5587 0 15.9458 0 1.74736 21.0388 2.07535 1100 1100 692 35.6524 17.2665 0 0 -1 -1
0 0 38.0864 0 3.86819 24.5587 0.562886 15.9458 0.821765 0 23.0388 0 1100 0 351 36.0872 17.6982 0 0 -1 -1
0 0 38.0864 0 3.86788 24.5587 0.56285 15.9458 0.8217 0 23.0388 0 1100 0 510 35.6524 17.6982 0 0 -1 -1
0 0 36.0864 0 0.867581 22.5587 0.562814 15.9458 0 0 20.0388 4.07568 1100 0 576 35.6524 16.4032 0 0 -1 -1
0 0 36.0864 0 0.867513 22.5587 0.562778 15.9458 0 0 20.0388 4.07551 1100 1100 547 35.6524 15.5399 0 0 -1 -1
0 0 36.0864 0 0.867445 22.5587 0.562742 15.9458 0 0 20.0388 4.07533 1100 1100 738 36.0872 17.6982 0 0 -1 -1
0.584177 0 39.0864 0 0 23.5587 0.562706 15.9458 0 0 18.0388 1.07516 1100 0 991 35.6524 15.9716 0 0 -1 -1
0.584144 0 39.0864 0 0 23.5587 0.56267 15.9458 0 0 18.0388 1.07511 1100 0 681 35.6524 15.9716 0 0 -1 -1
0.58411 0.849199 35.0864 0 0 22.5587 0.562634 8.94579 0 0 16.0388 1.07506 1100 1100 591 36.0872 16.4032 0 0 -1 -1
0.584077 0.849166 35.0864 0 0 22.5587 0.562598 8.94529 0 0 16.0388 1.07502 1100 1100 719 36.0872 15.9716 0 0 -1 -1
0.584043 0.849134 35.0864 0 0 22.5587 0.562563 8.94478 0 0 16.0388 1.07497 1100 0 723 35.6524 16.8349 0 0 -1 -1
0 1.8491 37.0864 1.74099 1.86868 27.5587 0 11.9443 1.82262 0.748342 22.0388 0.0749241 1100 0 133 35.6524 16.8349 0 0 -1 -1
0 1.84903 37.0864 1.74088 1.86853 27.5587 0 11.9443 1.82248 0.748311 22.0388 0.0749209 1100 0 417 35.6524 17.2665 0 0 -1 -1
0 0 38.0864 1.74077 1.86839 25.5587 0 15.9443 0.822331 2.74828 21.0388 2.07492 1100 1100 483 35.6524 16.4032 0 0 -1 -1
0 0 38.0864 1.74065 1.86824 25.5587 0 15.9443 0.822266 2.74817 21.0388 2.07483 1100 1100 641 35.6524 16.4032 0 0 -1 -1
0 0 38.0864 1.74054 1.8681 25.5587 0 15.9443 0.822201 2.74805 21.0388 2.07474 1100 0 488 35.6524 16.4032 0 0 -1 -1
0.584129 0 34.0864 0 2.86795 18.5587 3.56318 19.9443 0.822136 0 21.0388 0.0746489 1100 0 491 35.6524 16.4032 0 0 -1 -1
0.584096 0 34.0864 0 2.86773 18.5587 3.56295 19.9443 0.82207 0 21.0388 0.0746456 1100 0 400 36.0872 17.6982 0 0 -1 -1
0.584062 4.84914 33.0864 0 0 23.5587 0 15.9443 1.82201 6.74829 17.0388 4.07464 1100 0 184 35.6524 16.4032 0 0 -1 -1
0.584029 4.84896 33.0864 0 0 23.5587 0 15.9443 1.82186 6.74801 17.0388 4.07447 1100 1100 531 35.6524 15.9716 0 0 -1 -1
0.583995 4.84877 33.0864 0 0 23.5587 0 15.9443 1.82172 6.74774 17.0388 4.07429 1100 0 627 35.6524 16.8349 0 0 -1 -1
0 0 30.0864 0 0 30.5587 4.56338 8.94427 0 0 15.0388 3.07411 1100 0 536 36.0872 18.1298 0 0 -1 -1
0 0 30.0864 0 0 30.5587 4.56309 8.94377 0 0 15.0388 3.07398 1100 1100 508 35.6524 16.4032 0 0 -1 -1
