... -> 40C4 -> 700P -> 1100P -> 40C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.53528 6.04611 36.1319 1.9333 0 24.0732 0 13.8812 0 2.82802 16.8581 7.38247 1100 0 939 36.0872 16.8349 0 0 -1 -1
2.53513 1.04588 32.1319 0 0 24.0732 0 16.8812 1.67019 0 18.8581 0 1100 1100 849 35.6524 15.9716 0 0 -1 -1
2.53499 1.04583 32.1319 0 0 24.0732 0 16.8812 1.67006 0 18.8581 0 1100 0 696 35.6524 15.9716 0 0 -1 -1
2.53484 1.04579 32.1319 0 0 24.0732 0 16.8812 1.66992 0 18.8581 0 1100 0 481 36.0872 16.8349 0 0 -1 -1
2.53469 0 40.1319 0 4.74647 26.0732 0 9.88122 0.669791 4.82818 18.8581 1.38262 1100 1100 640 36.0872 16.8349 0 0 -1 -1
2.53455 0 40.1319 0 4.7461 26.0732 0 9.88066 0.669738 4.82798 18.8581 1.38256 1100 0 362 35.6524 16.4032 0 0 -1 -1
3.5344 2.04583 32.1319 3.9332 6.74573 22.0732 0 18.8801 0 1.82778 11.8581 6.3825 1100 0 458 36.0872 17.2665 0 0 -1 -1
3.5342 2.04575 32.1319 3.93295 6.7452 22.0732 0 18.8801 0 1.8277 11.8581 6.38223 1100 1100 399 36.0872 15.9716 0 0 -1 -1
3.534 2.04567 32.1319 3.93269 6.74467 22.0732 0 18.8801 0 1.82763 11.8581 6.38195 1100 0 214 35.6524 16.4032 0 0 -1 -1
0 0.045592 39.1319 1.93244 3.74415 25.0732 0 11.8801 0 5.82755 16.8581 1.38168 1100 0 310 36.0872 17.2665 0 0 -1 -1
0 0.0455903 39.1319 1.93232 3.74385 25.0732 0 11.8801 0 5.82731 16.8581 1.38162 1100 1100 657 36.0872 16.8349 0 0 -1 -1
1.53397 5.04559 36.1319 1.93219 0.74356 23.0732 0 15.8801 1.67061 0 16.8581 1.38156 1100 0 222 35.6524 16.4032 0 0 -1 -1
1.53388 5.04539 36.1319 1.93207 0.743501 23.0732 0 15.8801 1.67048 0 16.8581 1.3815 1100 0 319 36.0872 17.2665 0 0 -1 -1
1.53379 5.0452 36.1319 1.93194 0.743443 23.0732 0 15.8801 1.67034 0 16.8581 1.38144 1100 1100 541 36.0872 16.4032 0 0 -1 -1
2.5337 1.04501 31.1319 2.93182 0 25.0732 0 17.8801 0 3.82759 19.8581 3.38138 1100 0 388 35.6524 16.4032 0 0 -1 -1
2.53356 1.04497 31.1319 2.93163 0 25.0732 0 17.8801 0 3.82743 19.8581 3.38123 1100 0 327 35.6524 16.8349 0 0 -1 -1
1.53341 0.0449265 35.1319 0 3.74421 19.0732 0 16.8801 0 0 17.8581 3.38109 1100 1100 425 36.0872 17.2665 0 0 -1 -1
1.53332 0.0449247 35.1319 0 3.74391 19.0732 0 16.8801 0 0 17.8581 3.38094 1100 0 272 35.6524 15.9716 0 0 -1 -1
1.53324 0.044923 35.1319 0 3.74362 19.0732 0 16.8801 0 0 17.8581 3.38079 1100 0 368 36.0872 16.8349 0 0 -1 -1
1.53315 0 33.1319 0 0 25.0732 1.33681 19.8801 0 0 23.8581 0 1100 1100 403 36.0872 17.2665 0 0 -1 -1
1.53306 0 33.1319 0 0 25.0732 1.33672 19.8801 0 0 23.8581 0 1100 1100 281 36.0872 16.8349 0 0 -1 -1
2.53297 4.04499 40.1319 0.932041 3.74368 27.0732 0 12.8801 0 3.82747 17.8581 6.38122 1100 0 252 35.6524 15.9716 0 0 -1 -1
2.53283 4.04484 40.1319 0.931981 3.74339 27.0732 0 12.8801 0 3.82732 17.8581 6.38094 1100 0 662 36.0872 16.4032 0 0 -1 -1
2.53268 4.04468 40.1319 0.931921 3.7431 27.0732 0 12.8801 0 3.82716 17.8581 6.38067 1100 0 572 36.0872 16.4032 0 0 -1 -1
0 2.04453 29.1319 0 1.7428 26.0732 1.33676 18.8801 0 0 17.8581 0.380394 1100 1100 419 35.6524 16.4032 0 0 -1 -1
0 2.04445 29.1319 0 1.74267 26.0732 1.33668 18.8801 0 0 17.8581 0.380377 1100 0 234 36.0872 16.8349 0 0 -1 -1
1.53316 4.04437 30.1319 0 0 26.0732 0 13.8801 0 0 19.8581 2.38036 1100 0 425 36.0872 16.4032 0 0 -1 -1
1.53308 4.04422 30.1319 0 0 26.0732 0 13.8801 0 0 19.8581 2.38026 1100 1100 270 35.6524 16.4032 0 0 -1 -1
1.53299 4.04406 30.1319 0 0 26.0732 0 13.8801 0 0 19.8581 2.38016 1100 0 -8 36.0872 15.9716 0 0 -1 -1
0 1.0439 39.1319 3.93201 1.74283 24.0732 0 17.8801 0 1.8272 18.8581 1.38005 1100 0 526 36.0872 17.2665 0 0 -1 -1
0 1.04386 39.1319 3.93176 1.74269 24.0732 0 17.8801 0 1.82712 18.8581 1.37999 1100 1100 779 36.0872 15.9716 0 0 -1 -1
0 4.04382 36.1319 0 0 27.0732 0.337314 14.8801 0 0 20.8581 0.379933 1100 0 440 36.0872 16.4032 0 0 -1 -1
0 4.04367 36.1319 0 0 27.0732 0.337293 14.8801 0 0 20.8581 0.379917 1100 0 1286 36.0872 17.6982 0 0 -1 -1
0 4.04351 36.1319 0 0 27.0732 0.337271 14.8801 0 0 20.8581 0.379901 1100 1100 914 35.6524 16.4032 0 0 -1 -1
0 4.04336 35.1319 1.93248 0.742613 34.0732 0 18.8801 0 0 22.8581 7.37988 1100 0 480 35.6524 15.9716 0 0 -1 -1
0 4.0432 35.1319 1.93236 0.742555 34.0732 0 18.8801 0 0 22.8581 7.37957 1100 0 983 36.0872 17.6982 0 0 -1 -1
4.53389 0 36.1319 2.93224 0 20.0732 0 9.8801 0 2.82737 21.8581 0 1100 1100 611 35.6524 16.4032 0 0 -1 -1
4.53363 0 36.1319 2.93205 0 20.0732 0 9.87954 0 2.82726 21.8581 0 1100 0 145 35.6524 16.4032 0 0 -1 -1
4.53337 0 36.1319 2.93186 0 20.0732 0 9.87898 0 2.82714 21.8581 0 1100 0 -8 35.6524 16.4032 0 0 -1 -1
2.53311 2.04316 29.1319 1.93167 0 22.0732 0 13.8784 0.672293 1.82702 17.8581 1.37946 1100 0 839 36.0872 17.6982 0 0 -1 -1
2.53296 2.04308 29.1319 1.93154 0 22.0732 0 13.8784 0.67224 1.82695 17.8581 1.3794 1100 1100 342 35.6524 15.9716 0 0 -1 -1
3.53282 0 32.1319 0 0 31.0732 0.338821 10.8784 1.67219 0 17.8581 0 1100 0 157 35.6524 16.4032 0 0 -1 -1
3.53262 0 32.1319 0 0 31.0732 0.338799 10.8784 1.67205 0 17.8581 0 1100 0 1004 36.0872 17.6982 0 0 -1 -1
3.53242 0 32.1319 0 0 31.0732 0.338778 10.8784 1.67192 0 17.8581 0 1100 1100 476 35.6524 16.4032 0 0 -1 -1
5.53221 5.04323 31.1319 4.93163 0.743519 23.0732 0 13.8784 4.67179 2.82739 20.8581 4.38007 1100 0 40 35.6524 15.9716 0 0 -1 -1
5.5319 5.04303 31.1319 4.93131 0.743461 23.0732 0 13.8784 4.67142 2.82727 20.8581 4.37988 1100 0 887 36.0872 17.2665 0 0 -1 -1
0 7.04284 33.1319 1.93099 0 26.0732 0 16.8784 0.671047 6.82716 10.8581 0 1100 1100 359 35.6524 15.9716 0 0 -1 -1
0 7.04257 33.1319 1.93087 0 26.0732 0 16.8784 0.670994 6.82688 10.8576 0 1100 0 455 36.0872 16.8349 0 0 -1 -1
1.53175 7.0423 41.1319 3.93074 0 25.0732 0 22.8784 1.67094 0.826594 15.8572 2.37983 1100 0 896 36.0872 17.2665 0 0 -1 -1
1.53166 7.04203 41.1319 3.93049 0 25.0732 0 22.8784 1.67081 0.82656 15.8572 2.37972 1100 1100 775 35.6524 16.8349 0 0 -1 -1
1.53157 7.04176 41.1319 3.93024 0 25.0732 0 22.8784 1.67068 0.826526 15.8572 2.37962 1100 0 590 36.0872 17.2665 0 0 -1 -1
0 0 35.1319 0 0 22.0732 1.34039 12.8784 0 0 19.8572 0 1100 0 656 36.0872 16.4032 0 0 -1 -1
0 0 35.1319 0 0 22.0732 1.3403 12.8784 0 0 19.8572 0 1100 1100 503 35.6524 16.4032 0 0 -1 -1
0 4.04171 35.1319 1.93025 0 28.0732 0 13.8784 0 0.826671 18.8572 1.37957 1100 0 318 36.0872 16.8349 0 0 -1 -1
0 4.04156 35.1319 1.93012 0 28.0732 0 13.8784 0 0.826637 18.8572 1.37951 1100 0 509 36.0872 16.4032 0 0 -1 -1
0 4.0414 35.1319 1.93 0 28.0732 0 13.8784 0 0.826603 18.8572 1.37945 1100 1100 511 36.0872 16.4032 0 0 -1 -1
0 0 36.1319 2.92988 0 23.0732 1.34054 11.8784 0 0 15.8572 4.37939 1100 0 732 36.0872 16.4032 0 0 -1 -1
0 0 36.1319 2.92969 0 23.0732 1.34045 11.8784 0 0 15.8572 4.37921 1100 0 642 36.0872 17.6982 0 0 -1 -1
2.53219 0 33.1319 0.929499 0 22.0732 0.340366 17.8784 0 0 13.8572 0.379016 1100 1100 676 36.0872 16.4032 0 0 -1 -1
2.53204 0 33.1319 0.929439 0 22.0732 0.340344 17.8784 0 0 13.8572 0.379 1100 1100 523 36.0872 17.6982 0 0 -1 -1
2.5319 0 33.1319 0.929379 0 22.0732 0.340322 17.8784 0 0 13.8572 0.378983 1100 1100 806 36.0872 16.8349 0 0 -1 -1
3.53175 0 34.1319 1.92932 0 21.0732 2.3403 15.8784 0 0 14.8572 9.37897 1100 0 528 36.0872 17.6982 0 0 -1 -1
3.53155 0 34.1319 1.92919 0 21.0732 2.34015 15.8784 0 0 14.8572 9.37856 1100 1100 719 36.0872 16.4032 0 0 -1 -1
0 1.04204 35.1319 0 0 26.0732 0 17.8784 1.67189 4.82785 20.8572 1.37816 1100 0 691 36.522 17.6982 0 0 -1 -1
0 1.042 35.1319 0 0 26.0732 0 17.8784 1.67175 4.82766 20.8572 1.3781 1100 1100 727 36.0872 16.4032 0 0 -1 -1
0 1.04196 35.1319 0 0 26.0732 0 17.8784 1.67162 4.82746 20.8572 1.37804 1100 0 137 35.6524 15.9716 0 0 -1 -1
3.53229 5.04192 37.1319 0.929277 0 29.0732 0 13.8784 1.67149 4.82726 16.8572 7.37798 1100 0 796 36.522 17.6982 0 0 -1 -1
3.53208 5.04173 37.1319 0.929218 0 29.0732 0 13.8784 1.67136 4.82706 16.8572 7.37766 1100 1100 299 35.6524 15.9716 0 0 -1 -1
2.53188 4.04154 26.1319 2.92916 0 16.0732 4.34021 7.87842 0 0 22.8572 3.37734 1100 0 -42 35.6524 16.4032 0 0 -1 -1
2.53174 4.04138 26.1319 2.92897 0 16.0732 4.33994 7.87798 0 0 22.8572 3.3772 -90 0 680 36.0872 17.2665 0 0 -1 -1
2.53159 4.04122 26.1319 2.92878 0 16.0732 4.33966 7.87753 0 0 22.8572 3.37705 -90.2 -90 152 35.6524 15.9716 0 0 -1 -1
0.531448 0 31.1319 0 0 26.0732 4.33938 9.87709 0 0 21.8572 0 -90.4 -90 280 35.6524 16.4032 0 0 -1 -1
0.531417 0 31.1319 0 0 26.0732 4.33911 9.87653 0 0 21.8572 0 -90.6 -90 439 35.6524 16.4032 0 0 -1 -1
5.53139 6.04114 37.1319 5.92873 5.74676 26.0732 0 13.876 0.67191 7.82879 19.8572 6.37696 -90.8 -91 411 35.6524 16.8349 0 0 -1 -1
5.53107 6.04091 37.1319 5.92835 5.74631 26.0732 0 13.876 0.671857 7.82847 19.8572 6.37668 -91 -91 445 35.6524 16.4032 0 0 -1 -1
5.53075 6.04068 37.1319 5.92797 5.74586 26.0732 0 13.876 0.671803 7.82815 19.8572 6.37641 -91.2 -91 449 35.6524 16.4032 0 0 -1 -1
0 0 32.1319 0 0 21.0732 0.340294 11.876 0 0 22.8572 0.376132 -91.4 -91 421 35.6524 16.8349 0 0 -1 -1
0 0 32.1319 0 0 21.0732 0.340273 11.876 0 0 22.8572 0.376115 -91.6 -91 142 35.6524 16.4032 0 0 -1 -1
0 1.04052 32.1319 2.92772 0 22.0732 0.340251 13.876 0 0 17.8572 0 -91.8 -92 145 35.6524 16.4032 0 0 -1 -1
0 1.04048 32.1319 2.92753 0 22.0732 0.340229 13.876 0 0 17.8572 0 -92 -92 306 35.6524 16.4032 0 0 -1 -1
0 1.04044 32.1319 2.92734 0 22.0732 0.340208 13.876 0 0 17.8572 0 -92.2 -92 465 35.6524 16.4032 0 0 -1 -1
5.53143 0 33.1319 2.92716 0 22.0732 0.340186 13.876 0 0 20.8572 0 -92.4 -92 313 35.6524 16.4032 0 0 -1 -1
5.53111 0 33.1319 2.92697 0 22.0732 0.340164 13.876 0 0 20.8572 0 -92.6 -92 34 35.6524 15.9716 0 0 -1 -1
0 0 35.1319 2.92678 1.74571 24.0732 0 15.876 1.67312 1.82878 20.8572 0.376493 -92.8 -93 319 35.6524 16.4032 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 -93 -93 323 35.6524 16.4032 0 0 -1 -1
0 0 35.1319 2.9264 1.74543 24.0732 0 15.876 1.67286 1.82863 20.8572 0.37646 -93.2 -93 326 35.6524 16.4032 0 0 -1 -1
0 0 33.1319 0.926213 0 25.0732 0.340651 13.876 0 0 18.8572 0 -93.4 -93 172 35.6524 16.4032 0 0 -1 -1
0 0 33.1319 0.926153 0 25.0732 0.34063 13.876 0 0 18.8572 0 -93.6 -93 332 35.6524 16.4032 0 0 -1 -1
0 0 36.1319 0 0 22.0732 0.340608 12.876 0 0 15.8572 0.376584 -93.8 -93 335 35.6524 16.4032 0 0 -1 -1
0 0 36.1319 0 0 22.0732 0.340586 12.876 0 0 15.8572 0.376568 -94 -94 338 35.6524 16.4032 0 0 -1 -1
0 0 36.1319 0 0 22.0732 0.340565 12.876 0 0 15.8572 0.376552 -94.2 -94 184 35.6524 16.4032 0 0 -1 -1
3.53135 3.0415 34.1319 0.926108 0 23.0732 0 19.876 2.67325 0 20.8572 0 -94.4 -94 62 35.6524 15.9716 0 0 -1 -1
3.53115 3.04138 34.1319 0.926048 0 23.0732 0 19.876 2.67304 0 20.8572 0 -94.6 -94 222 35.6524 15.9716 0 0 -1 -1
0 2.04127 31.1319 0 0 20.0732 2.34063 11.876 2.67283 0 19.8572 0.376589 -94.8 -94 944 35.6524 16.8349 0 0 -1 -1
0 2.04119 31.1319 0 0 20.0732 2.34048 11.876 2.67261 0 19.8572 0.376573 -95 -95 791 35.2176 16.8349 0 0 -1 -1
0 2.04111 31.1319 0 0 20.0732 2.34033 11.876 2.6724 0 19.8572 0.376557 -95.2 -95 824 35.2176 16.4032 0 0 -1 -1
5.53103 0 33.1319 0.926003 0 21.0732 0.340179 9.87597 0 0 15.8572 0 -95.4 -95 798 35.6524 17.2665 0 0 -1 -1
5.53071 0 33.1319 0.925943 0 21.0732 0.340157 9.87541 0 0 15.8572 0 -95.6 -95 832 35.2176 16.4032 0 0 -1 -1
2.5304 6.04118 30.1319 2.92588 0.746317 24.0732 0 16.8748 3.67304 4.82954 15.8572 1.37659 -95.8 -95 368 35.2176 17.2665 0 0 -1 -1
2.53025 6.04095 30.1319 2.9257 0.746259 24.0732 0 16.8748 3.67274 4.82934 15.8572 1.37654 -96 -96 527 35.2176 17.6982 0 0 -1 -1
2.53011 6.04072 30.1319 2.92551 0.746201 24.0732 0 16.8748 3.67245 4.82915 15.8572 1.37648 -96.2 -96 372 35.2176 16.8349 0 0 -1 -1
2.52996 1.04048 32.1319 0 0 17.0732 0.340453 12.8748 4.67216 0 16.8572 4.37642 -96.4 -96 218 35.2176 16.8349 0 0 -1 -1
2.52982 1.04044 32.1319 0 0 17.0732 0.340432 12.8748 4.67179 0 16.8572 4.37623 -96.6 -96 223 35.2176 17.6982 0 0 -1 -1
0 0.0404042 32.1319 0.925328 0 23.0732 0 16.8748 0 2.82896 19.8572 3.37604 -96.8 -96 349 35.2176 16.8349 0 0 -1 -1
0 0.0404027 32.1319 0.925268 0 23.0732 0 16.8748 0 2.82884 19.8572 3.37589 -97 -97 385 35.2176 16.4032 0 0 -1 -1
0 0.0404011 32.1319 0.925208 0 23.0732 0 16.8748 0 2.82873 19.8572 3.37575 -97.2 -97 513 35.2176 16.8349 0 0 -1 -1
2.52993 1.0404 31.1319 3.92515 2.74663 21.0732 0 12.8748 1.6715 4.82861 16.8572 4.3756 -97.4 -97 515 35.2176 16.8349 0 0 -1 -1
2.52978 1.04036 31.1319 3.9249 2.74642 21.0732 0 12.8748 1.67137 4.82841 16.8572 4.37541 -97.6 -97 361 35.2176 16.8349 0 0 -1 -1
0 1.04032 32.1319 0.924643 0 24.0732 0.342151 11.8748 0 0 17.8572 0 -97.8 -97 364 34.7828 16.8349 0 0 -1 -1
0 1.04028 32.1319 0.924583 0 24.0732 0.342129 11.8748 0 0 17.8572 0 -98 -98 210 34.7828 16.8349 0 0 -1 -1
0 1.04024 32.1319 0.924524 0 24.0732 0.342107 11.8748 0 0 17.8572 0 -98.2 -98 494 34.7828 17.2665 0 0 -1 -1
2.53006 0 31.1319 0 0 24.0732 1.34209 19.8748 0 0 20.8572 1.37543 -98.4 -98 341 34.7828 17.2665 0 0 -1 -1
2.52992 0 31.1319 0 0 24.0732 1.342 19.8748 0 0 20.8572 1.37537 -98.6 -98 219 34.7828 16.8349 0 0 -1 -1
0 0 25.1319 0.924732 0 13.0732 4.34191 15.8748 0 0 14.8572 0 -98.8 -98 65 34.7828 16.8349 0 0 -1 -1
0 0 25.1319 0.924672 0 13.0732 4.34164 15.8748 0 0 14.8572 0 -99 -99 349 34.7828 17.2665 0 0 -1 -1
0 0 25.1319 0.924613 0 13.0732 4.34136 15.8748 0 0 14.8572 0 -99.2 -99 227 34.7828 16.8349 0 0 -1 -1
2.53037 6.04085 32.1319 2.92455 1.74746 24.0732 0 17.8748 0 2.83 19.8572 3.3754 -99.4 -99 354 34.7828 17.2665 0 0 -1 -1
2.53022 6.04061 32.1319 2.92436 1.74732 24.0732 0 17.8748 0 2.82988 19.8572 3.37525 -99.6 -99 356 34.7828 17.2665 0 0 -1 -1
1.53008 0 29.1319 0.924176 3.74718 23.0732 1.34117 15.8748 0 0 14.8572 0 -99.8 -99 358 34.7828 17.2665 0 0 -1 -1
1.52999 0 29.1319 0.924117 3.74689 23.0732 1.34108 15.8748 0 0 14.8572 0 -100 -100 361 34.7828 17.2665 0 0 -1 -1
1.5299 0 29.1319 0.924057 3.7466 23.0732 1.341 15.8748 0 0 14.8572 0 -100.2 -100 644 34.348 17.6982 0 0 -1 -1
3.52981 0.0406068 28.1319 0.923998 4.7463 32.0732 0 7.87485 0 3.83003 21.8572 0 -100.4 -100 490 34.348 17.6982 0 0 -1 -1
3.52961 0.0406053 28.1319 0.923938 4.74593 32.0732 0 7.8744 0 3.82988 21.8572 0 -100.6 -100 368 34.348 17.2665 0 0 -1 -1
0 4.0406 32.1319 0 2.74556 19.0732 0.34125 14.874 0 0 21.8572 0 -100.8 -100 370 34.348 17.2665 0 0 -1 -1
0 4.04045 32.1319 0 2.74535 19.0732 0.341228 14.874 0 0 21.8572 0 -101 -101 685 34.348 17.2665 0 0 -1 -1
0 4.04029 32.1319 0 2.74513 19.0732 0.341206 14.874 0 0 21.8572 0 -101.2 -101 655 34.348 17.6982 0 0 -1 -1
4.53035 0 36.1319 0 2.74492 20.0732 0.341185 12.874 0 0 19.8572 0 -101.4 -101 657 34.348 17.6982 0 0 -1 -1
4.53009 0 36.1319 0 2.7447 20.0732 0.341163 12.874 0 0 19.8572 0 -101.6 -101 659 34.348 17.6982 0 0 -1 -1
1.52983 0 24.1319 0 1.74449 24.0732 4.34114 9.87396 0 0 16.8572 0 -101.8 -101 786 34.348 18.1298 0 0 -1 -1
1.52974 0 24.1319 0 1.74435 24.0732 4.34086 9.8734 0 0 16.8572 0 -102 -102 195 34.348 17.6982 0 0 -1 -1
0.529655 0.0405929 28.1319 1.92494 0.744214 22.0732 0 15.8728 0 0.830839 16.8572 2.37569 -102.2 -102 353 33.9133 17.6982 0 0 -1 -1
0.529625 0.0405913 28.1319 1.92482 0.744156 22.0732 0 15.8728 0 0.830805 16.8572 2.37558 -102.4 -102 10 33.9133 18.1298 0 0 -1 -1
0.529595 0.0405897 28.1319 1.9247 0.744098 22.0732 0 15.8728 0 0.83077 16.8572 2.37548 -102.6 -102 292 33.9133 18.5615 0 0 -1 -1
1.52956 2.04059 21.1319 1.92457 0.744039 22.0732 1.34071 8.87284 0 0.830736 19.8572 0 -102.8 -102 262 33.9133 18.9931 0 0 -1 -1
1.52948 2.04051 21.1319 1.92445 0.743981 22.0732 1.34063 8.87234 0 0.830702 19.8572 0 -103 -103 263 33.9133 18.9931 0 0 -1 -1
0.529389 0 21.1319 0.924323 0 16.0732 0.340543 11.8718 0.674631 0 14.8572 0 -103.2 -103 264 33.9133 18.9931 0 0 -1 -1
0.529359 0 21.1319 0.924264 0 16.0732 0.340521 11.8718 0.674578 0 14.8572 0 -103.4 -103 265 33.9133 18.9931 0 0 -1 -1
0.529328 0 21.1319 0.924204 0 16.0732 0.340499 11.8718 0.674524 0 14.8572 0 -103.6 -103 266 33.4785 19.4248 0 0 -1 -1
0 0 25.1319 0 0 24.0732 4.34048 16.8718 0 0 12.8572 0.375773 -103.8 -103 266 33.4785 18.9931 0 0 -1 -1
0 0 25.1319 0 0 24.0732 4.3402 16.8718 0 0 12.8572 0.375757 -104 -104 236 33.4785 19.4248 0 0 -1 -1
2.52981 0 27.1319 0 0 18.0732 3.33992 13.8718 0 0 17.8572 1.37574 -104.2 -104 392 33.4785 18.9931 0 0 -1 -1
2.52967 0 27.1319 0 0 18.0732 3.33971 13.8718 0 0 17.8572 1.37568 -104.4 -104 237 33.4785 19.4248 0 0 -1 -1
2.52952 0 27.1319 0 0 18.0732 3.3395 13.8718 0 0 17.8572 1.37562 -104.6 -104 238 33.4785 18.9931 0 0 -1 -1
0 1.0418 19.1319 0.924298 0 24.0732 0.339285 16.8718 0 0 13.8572 0 -104.8 -104 239 33.4785 19.4248 0 0 -1 -1
0 1.04176 19.1319 0.924239 0 24.0732 0.339263 16.8718 0 0 13.8572 0 -105 -105 240 33.4785 19.4248 0 0 -1 -1
0 4.04172 29.1319 4.92418 0 23.0732 0 16.8718 0 7.83251 18.8572 5.37588 -105.2 -105 365 33.4785 19.8565 0 0 -1 -1
0 4.04157 29.1319 4.92386 0 23.0732 0 16.8718 0 7.83219 18.8572 5.37564 -105.4 -105 366 33.0437 19.8565 0 0 -1 -1
0 4.04141 29.1319 4.92354 0 23.0732 0 16.8718 0 7.83186 18.8572 5.37541 -105.6 -105 366 33.0437 19.8565 0 0 -1 -1
