... -> 40C4 -> 700P -> 1100P -> 40C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
6.53419 4.0735 33.1345 1.98521 0.707316 23.1615 0 18.0177 0 2.83293 18.0283 1.4429 1100 0 687 36.522 17.2665 0 0 -1 -1
6.53382 4.07334 33.1345 1.98508 0.70726 23.1615 0 18.0177 0 2.83282 18.0283 1.44284 1100 1100 471 36.0872 15.9716 0 0 -1 -1
0 5.07319 34.1345 5.98495 0.707205 27.1615 0 16.0177 1.62316 0 19.0283 2.44278 1100 0 5 36.0872 15.9716 0 0 -1 -1
0 5.07299 34.1345 5.98457 0.70715 27.1615 0 16.0177 1.62303 0 19.0283 2.44267 1100 0 977 36.522 17.6982 0 0 -1 -1
0 5.0728 34.1345 5.98418 0.707094 27.1615 0 16.0177 1.6229 0 19.0283 2.44257 1100 1100 324 36.0872 15.9716 0 0 -1 -1
0 2.0726 34.1345 0.983795 0 25.1615 1.30838 13.0177 0 0 22.0283 0 1100 0 14 36.0872 15.9716 0 0 -1 -1
0 2.07252 34.1345 0.983732 0 25.1615 1.3083 13.0177 0 0 22.0283 0 1100 0 705 36.522 17.2665 0 0 -1 -1
0 2.07244 34.1345 0.983669 0 25.1615 1.30822 13.0177 0 0 22.0283 0 1100 1100 333 36.0872 15.9716 0 0 -1 -1
0 1.07236 33.1345 0 0 23.1615 0.308133 17.0177 0 0 22.0283 1.44254 1100 0 23 36.0872 15.9716 0 0 -1 -1
0 1.07232 33.1345 0 0 23.1615 0.308113 17.0177 0 0 22.0283 1.44247 1100 0 995 36.522 17.6982 0 0 -1 -1
2.534 1.07228 35.1345 0.983736 0.707154 24.1615 0 13.0177 0 2.83317 19.0283 4.44241 1100 1100 467 36.0872 16.4032 0 0 -1 -1
2.53386 1.07224 35.1345 0.983673 0.707098 24.1615 0 13.0177 0 2.83305 19.0283 4.44222 1100 0 1 36.0872 16.4032 0 0 -1 -1
2.53371 1.0722 35.1345 0.98361 0.707043 24.1615 0 13.0177 0 2.83294 19.0283 4.44203 1100 0 598 36.522 16.8349 0 0 -1 -1
3.53357 1.07216 33.1345 2.98355 0 25.1615 0 13.0177 0.623726 2.83282 17.0283 1.44184 1100 1100 226 36.0872 15.9716 0 0 -1 -1
3.53337 1.07211 33.1345 2.98335 0 25.1615 0 13.0177 0.623676 2.8327 17.0283 1.44177 1100 0 291 36.0872 16.4032 0 0 -1 -1
1.53316 3.07207 35.1345 0 1.70703 26.1615 0 15.0177 0.623627 2.83259 20.0283 0 1100 0 608 36.522 16.8349 0 0 -1 -1
1.53308 3.07196 35.1345 0 1.7069 26.1615 0 15.0177 0.623577 2.83247 20.0283 0 1100 1100 486 36.0872 15.9716 0 0 -1 -1
0 0.0718371 32.1345 0 0 24.1615 2.30872 15.0177 0.623528 2.83235 20.0283 0 1100 0 -105 36.0872 16.4032 0 0 -1 -1
0 0.0718344 32.1345 0 0 24.1615 2.30857 14.0177 0 0 22.0283 2.44269 1100 0 743 36.522 17.2665 0 0 -1 -1
0 0.0718316 32.1345 0 0 24.1615 2.30843 14.0177 0 0 22.0283 2.44259 1100 1100 683 36.0872 16.4032 0 0 -1 -1
0 4.07183 35.1345 0 2.7073 26.1615 0 13.0177 0 4.83233 19.0283 0.44248 1100 0 375 36.0872 15.9716 0 0 -1 -1
0 4.07167 35.1345 0 2.70709 26.1615 0 13.0177 0 4.83213 19.0283 0.442461 1100 0 909 36.522 17.2665 0 0 -1 -1
1.53312 3.07152 33.1345 0 1.70688 28.1615 0 13.0177 0 2.83193 20.0283 0.442442 1100 1100 1068 36.0872 17.2665 0 0 -1 -1
1.53303 3.0714 33.1345 0 1.70675 28.1615 0 13.0177 0 2.83182 20.0283 0.442422 1100 0 439 36.0872 15.9716 0 0 -1 -1
1.53295 3.07128 33.1345 0 1.70661 28.1615 0 13.0177 0 2.8317 20.0283 0.442403 1100 0 192 36.522 17.2665 0 0 -1 -1
0 0 30.1345 0 0 22.1615 0.308883 15.0177 0 0 20.0283 5.44238 1100 1100 539 36.0872 16.8349 0 0 -1 -1
0 0 30.1345 0 0 22.1615 0.308863 15.0177 0 0 20.0283 5.44215 1100 0 292 36.0872 15.9716 0 0 -1 -1
0 2.07139 38.1345 2.98363 0 26.1615 0 14.0177 0.624223 4.83168 18.0283 5.44191 1100 0 201 36.522 17.2665 0 0 -1 -1
0 2.07131 38.1345 2.98343 0 26.1615 0 14.0177 0.624174 4.83148 18.0283 5.44168 1100 1100 392 36.0872 16.8349 0 0 -1 -1
0 2.07123 38.1345 2.98324 0 26.1615 0 14.0177 0.624124 4.83128 18.0283 5.44144 1100 0 145 36.0872 15.9716 0 0 -1 -1
0 1.07115 36.1345 0.983049 0 20.1615 0.309167 19.0177 0.624075 0 21.0283 0 1100 0 366 36.522 17.2665 0 0 -1 -1
0 1.07111 36.1345 0.982986 0 20.1615 0.309147 19.0177 0.624025 0 21.0283 0 1100 1100 307 36.0872 15.9716 0 0 -1 -1
1.53356 3.07107 41.1345 1.98292 0 25.1615 0 12.0177 1.62398 3.83143 18.0283 0.441258 1100 0 310 36.0872 15.9716 0 0 -1 -1
1.53347 3.07095 41.1345 1.98279 0 25.1615 0 12.0177 1.62385 3.83127 18.0283 0.441239 1100 0 63 36.522 17.2665 0 0 -1 -1
1.53339 3.07083 41.1345 1.98267 0 25.1615 0 12.0177 1.62372 3.83111 18.0283 0.44122 1100 1100 160 36.0872 15.9716 0 0 -1 -1
2.5333 1.07071 37.1345 0 3.70773 26.1615 0 18.0177 0.623589 4.83095 15.0283 0.441201 1100 0 319 36.0872 15.9716 0 0 -1 -1
2.53315 1.07067 37.1345 0 3.70744 26.1615 0 18.0177 0.623539 4.83075 15.0283 0.441181 1100 0 -53 36.522 16.8349 0 0 -1 -1
0 0.0706294 32.1345 0.983314 0 21.1615 2.30979 13.0177 0 0 19.0283 2.44116 1100 1100 169 36.0872 15.9716 0 0 -1 -1
0 0.0706266 32.1345 0.983251 0 21.1615 2.30965 13.0177 0 0 19.0283 2.44106 1100 0 204 36.0872 15.5399 0 0 -1 -1
0 0.0706239 32.1345 0.983188 0 21.1615 2.3095 13.0177 0 0 19.0283 2.44095 1100 0 269 36.522 16.8349 0 0 -1 -1
0 0 33.1345 0 0 25.1615 3.30935 13.0177 0 0 21.0283 0 1100 0 397 36.522 17.2665 0 0 -1 -1
0 0 33.1345 0 0 25.1615 3.30914 13.0177 0 0 21.0283 0 1100 1100 338 36.0872 15.9716 0 0 -1 -1
0.533485 0 33.1345 0.983126 0 22.1615 0.30893 12.0177 0 0 18.0283 0 1100 0 185 36.0872 15.9716 0 0 -1 -1
0.533454 0 33.1345 0.983063 0 22.1615 0.30891 12.0177 0 0 18.0283 0 1100 0 406 36.522 17.2665 0 0 -1 -1
0.533424 0 33.1345 0.983 0 22.1615 0.308891 12.0177 0 0 18.0283 0 1100 1100 347 36.0872 15.9716 0 0 -1 -1
2.53339 3.07103 35.1345 1.98294 0 25.1615 0 13.0177 0 2.83148 19.0283 0 1100 0 195 36.0872 15.9716 0 0 -1 -1
2.53325 3.07091 35.1345 1.98281 0 25.1615 0 13.0177 0 2.83136 19.0283 0 1100 0 291 36.522 16.8349 0 0 -1 -1
1.5331 0 33.1345 1.98268 2.70878 25.1615 0 18.0177 4.62442 0 21.0283 5.44102 1100 1100 201 36.0872 15.9716 0 0 -1 -1
1.53301 0 33.1345 1.98255 2.70857 25.1615 0 18.0177 4.62406 0 21.0283 5.44078 1100 0 173 36.0872 16.4032 0 0 -1 -1
1.53293 0 33.1345 1.98243 2.70836 25.1615 0 18.0177 4.62369 0 21.0283 5.44055 1100 0 583 36.522 17.2665 0 0 -1 -1
0.532839 0 33.1345 0 0 23.1615 0.309283 13.0177 0 0 20.0283 0 1100 1100 929 36.0872 16.8349 0 0 -1 -1
0.532809 0 33.1345 0 0 23.1615 0.309263 13.0177 0 0 20.0283 0 1100 0 652 36.0872 16.4032 0 0 -1 -1
0 0 30.1345 0.9823 0 21.1615 0.309243 13.0177 0 0 18.0283 2.44045 1100 0 780 36.0872 16.8349 0 0 -1 -1
0 0 30.1345 0.982237 0 21.1615 0.309223 13.0177 0 0 18.0283 2.44034 1100 1100 971 36.0872 17.2665 0 0 -1 -1
0 0 30.1345 0.982173 0 21.1615 0.309204 13.0177 0 0 18.0283 2.44023 1100 0 817 36.0872 15.9716 0 0 -1 -1
0.532859 0 34.1345 0 0 22.1615 2.30918 12.0177 0 0 18.0283 2.44013 1100 0 1070 36.0872 16.4032 0 0 -1 -1
0.532828 0 34.1345 0 0 22.1615 2.30904 12.0177 0 0 18.0283 2.44002 1100 1100 636 36.0872 17.6982 0 0 -1 -1
0 4.07115 28.1345 0 0 21.1615 4.30889 9.01768 0 0 22.0283 0 1100 0 514 36.0872 15.9716 0 0 -1 -1
0 4.07099 28.1345 0 0 21.1615 4.30861 9.01717 0 0 22.0283 0 1100 0 298 36.522 15.5399 0 0 -1 -1
0 4.07084 28.1345 0 0 21.1615 4.30834 9.01666 0 0 22.0283 0 1100 1100 364 36.522 17.6982 0 0 -1 -1
0.53305 0 33.1345 0.982502 0 23.1615 3.30807 16.0161 0 0 20.0283 0.440509 1100 0 523 36.0872 16.4032 0 0 -1 -1
0.533019 0 33.1345 0.982439 0 23.1615 3.30785 16.0161 0 0 20.0283 0.44049 1100 0 463 36.0872 15.9716 0 0 -1 -1
1.53299 2.07083 32.1345 1.98238 0 26.1615 2.30764 15.0161 0 0 18.0283 0 1100 0 591 36.522 17.6982 0 0 -1 -1
1.5329 2.07075 32.1345 1.98225 0 26.1615 2.3075 15.0161 0 0 18.0283 0 1100 1100 532 36.0872 16.4032 0 0 -1 -1
1.53281 2.07067 32.1345 1.98212 0 26.1615 2.30735 15.0161 0 0 18.0283 0 1100 0 222 36.0872 16.4032 0 0 -1 -1
0 0 37.1345 3.98199 0 26.1615 0.307202 15.0161 0 0 20.0283 0 1100 0 788 36.522 17.2665 0 0 -1 -1
0 0 37.1345 3.98174 0 26.1615 0.307182 15.0161 0 0 20.0283 0 1100 1100 416 36.0872 15.9716 0 0 -1 -1
0 5.07082 38.1345 1.98148 0 24.1615 0 9.01615 2.62692 1.83389 20.0283 7.44072 1100 0 75 36.0872 16.4032 0 0 -1 -1
0 5.07062 38.1345 1.98135 0 24.1615 0 9.01564 2.62672 1.83382 20.0283 7.4404 1100 0 516 36.522 16.8349 0 0 -1 -1
0 5.07043 38.1345 1.98122 0 24.1615 0 9.01513 2.62651 1.83374 20.0283 7.44008 1100 1100 394 36.0872 16.4032 0 0 -1 -1
1.53389 0 35.1345 3.9811 1.71158 27.1615 0 17.0146 1.6263 5.83367 18.0283 1.43976 1100 0 -41 36.0872 15.9716 0 0 -1 -1
1.5338 0 35.1345 3.98084 1.71144 27.1615 0 17.0146 1.62617 5.83343 18.0283 1.4397 1100 0 806 36.522 17.2665 0 0 -1 -1
0.533714 0 35.1345 0 0 23.1615 0.307702 15.0146 0 0 19.0283 0 1100 1100 559 36.0872 16.4032 0 0 -1 -1
0.533684 0 35.1345 0 0 23.1615 0.307683 15.0146 0 0 19.0283 0 1100 0 -63 36.0872 16.4032 0 0 -1 -1
0.533653 0 35.1345 0 0 23.1615 0.307663 15.0146 0 0 19.0283 0 1100 0 690 36.522 16.8349 0 0 -1 -1
0 0 35.1345 0.980781 2.71161 26.1615 0.307643 17.0146 0 0 20.0283 1.43971 1100 1100 568 36.0872 16.4032 0 0 -1 -1
0 0 35.1345 0.980717 2.7114 26.1615 0.307624 17.0146 0 0 20.0283 1.43964 1100 0 228 36.0872 16.8349 0 0 -1 -1
2.53379 3.07067 32.1345 0 2.71119 27.1615 0 21.0146 0 3.83371 20.0283 2.43958 1100 0 700 36.522 16.8349 0 0 -1 -1
2.53365 3.07056 32.1345 0 2.71097 27.1615 0 21.0146 0 3.83356 20.0283 2.43948 1100 1100 578 36.0872 16.4032 0 0 -1 -1
2.5335 3.07044 32.1345 0 2.71076 27.1615 0 21.0146 0 3.8334 20.0283 2.43937 1100 0 113 36.0872 16.4032 0 0 -1 -1
0 0 35.1345 1.98085 0 22.1615 2.30812 12.0146 0 0 16.0283 0 1100 1100 302 36.0872 15.9716 0 0 -1 -1
0 0 35.1345 1.98072 0 22.1615 2.30797 12.0146 0 0 16.0283 0 1100 0 275 36.0872 16.4032 0 0 -1 -1
0.533638 4.07055 36.1345 0 0 22.1615 0.307825 8.01462 0.628003 0 24.0283 0.439486 1100 0 872 36.522 16.8349 0 0 -1 -1
0.533607 4.07039 36.1345 0 0 22.1615 0.307805 8.01416 0.627953 0 24.0283 0.439468 1100 1100 906 36.0872 16.4032 0 0 -1 -1
0.533576 4.07023 36.1345 0 0 22.1615 0.307786 8.01371 0.627903 0 24.0283 0.439449 -90 0 628 36.0872 15.9716 0 0 -1 -1
0 3.07008 36.1345 0.98118 2.71152 20.1615 0 8.01326 1.62785 1.83327 19.0283 1.43943 -90.2 0 1006 36.522 17.2665 0 0 -1 -1
0 3.06996 36.1345 0.981116 2.71131 20.1615 0 8.0128 1.62772 1.8332 19.0283 1.43937 -90.4 -90 791 36.0872 15.9716 0 0 -1 -1
0 0.0698402 38.1345 0 0.711099 22.1615 0.308237 15.0123 0 0 21.0283 0 -90.6 -90 607 36.0872 16.4032 0 0 -1 -1
0 0.0698375 38.1345 0 0.711043 22.1615 0.308217 15.0123 0 0 21.0283 0 -90.8 -90 485 36.0872 15.9716 0 0 -1 -1
0 0.0698348 38.1345 0 0.710987 22.1615 0.308198 15.0123 0 0 21.0283 0 -91 -91 614 36.0872 16.4032 0 0 -1 -1
5.53414 0 31.1345 0 0.710932 19.1615 0.308178 15.0123 0 0 17.0283 0 -91.2 -91 492 36.0872 15.9716 0 0 -1 -1
5.53382 0 31.1345 0 0.710876 19.1615 0.308158 15.0123 0 0 17.0283 0 -91.4 -91 620 36.0872 16.4032 0 0 -1 -1
0 0 28.1345 0 0 22.1615 3.30814 15.0123 1.62917 0 20.0283 0 -91.6 -91 497 36.0872 15.9716 0 0 -1 -1
0 0 28.1345 0 0 22.1615 3.30793 15.0123 1.62904 0 20.0283 0 -91.8 -91 346 36.0872 15.9716 0 0 -1 -1
0 0 28.1345 0 0 22.1615 3.30772 15.0123 1.62891 0 20.0283 0 -92 -92 631 36.0872 16.4032 0 0 -1 -1
0 0 31.1345 0.981707 0 20.1615 6.30751 23.0123 0 0 17.0283 3.43993 -92.2 -92 788 36.0872 16.4032 0 0 -1 -1
0 0 31.1345 0.981644 0 20.1615 6.3071 23.0123 0 0 17.0283 3.43978 -92.4 -92 512 36.0872 16.4032 0 0 -1 -1
0 0.0716195 32.1345 0 0 19.1615 1.3067 11.0123 0.628842 0 16.0283 0.439634 -92.6 -92 360 36.0872 15.9716 0 0 -1 -1
0 0.0716167 32.1345 0 0 19.1615 1.30662 11.0123 0.628792 0 16.0283 0.439615 -92.8 -92 517 36.0872 15.9716 0 0 -1 -1
0 0 25.1345 0 2.71184 18.1615 4.30653 11.0123 0.628742 0 16.0283 0.439596 -93 -93 365 36.0872 15.9716 0 0 -1 -1
0 0 25.1345 0 2.71163 18.1615 4.30626 14.0123 0 0 15.0283 5.43958 -93.2 -93 524 36.0872 15.9716 0 0 -1 -1
0 0 25.1345 0 2.71142 18.1615 4.30599 14.0123 0 0 15.0283 5.43934 -93.4 -93 339 36.0872 15.9716 0 0 -1 -1
0 3.07172 31.1345 0 0 28.1615 0 17.0123 3.63018 3.83611 16.0283 0 -93.6 -93 499 36.0872 16.4032 0 0 -1 -1
0 3.0716 31.1345 0 0 28.1615 0 17.0123 3.62989 3.83595 16.0283 0 -93.8 -93 503 35.6524 16.4032 0 0 -1 -1
0 2.07148 40.1345 0 1.7114 21.1615 0.306054 17.0123 0 0 25.0283 0 -94 -94 474 35.6524 16.8349 0 0 -1 -1
0 2.07141 40.1345 0 1.71127 21.1615 0.306035 17.0123 0 0 25.0283 0 -94.2 -94 541 35.6524 15.9716 0 0 -1 -1
0 2.07133 40.1345 0 1.71114 21.1615 0.306015 17.0123 0 0 25.0283 0 -94.4 -94 481 35.6524 16.8349 0 0 -1 -1
0.535908 4.07125 28.1345 1.98224 2.711 31.1615 0.305996 13.0123 0 0 19.0283 5.43936 -94.6 -94 220 35.6524 16.8349 0 0 -1 -1
0.535877 4.07109 28.1345 1.98211 2.71079 31.1615 0.305976 13.0123 0 0 19.0283 5.43912 -94.8 -94 536 35.6524 16.8349 0 0 -1 -1
0 0 24.1345 0 0 15.1615 4.30596 11.0123 0 0 17.0283 0 -95 -95 384 35.6524 16.8349 0 0 -1 -1
0 0 24.1345 0 0 15.1615 4.30568 11.0123 0 0 17.0283 0 -95.2 -95 387 35.6524 16.8349 0 0 -1 -1
0 0 24.1345 0 0 15.1615 4.30541 11.0123 0 0 17.0283 0 -95.4 -95 390 35.6524 16.8349 0 0 -1 -1
0.53627 0 37.1345 0 0 21.1615 0.305133 15.0123 0 0 22.0283 0 -95.6 -95 393 35.6524 16.8349 0 0 -1 -1
0.536239 0 37.1345 0 0 21.1615 0.305113 15.0123 0 0 22.0283 0 -95.8 -95 709 35.2176 16.8349 0 0 -1 -1
0 8.07184 30.1345 0 0.710848 26.1615 0 11.0123 0.63077 2.83689 24.0283 3.43901 -96 -96 837 35.2176 17.2665 0 0 -1 -1
0 8.07153 30.1345 0 0.710793 26.1615 0 11.0123 0.63072 2.83677 24.0283 3.43886 -96.2 -96 714 35.2176 16.8349 0 0 -1 -1
0 8.07122 30.1345 0 0.710737 26.1615 0 11.0123 0.63067 2.83666 24.0283 3.43871 -96.4 -96 717 35.2176 16.8349 0 0 -1 -1
0 2.07091 36.1345 0 4.71068 20.1615 0 12.0123 0 2.83654 19.0283 0.438563 -96.6 -96 564 35.2176 16.8349 0 0 -1 -1
0 2.07083 36.1345 0 4.71031 20.1615 0 12.0123 0 2.83642 19.0283 0.438545 -96.8 -96 692 35.2176 17.2665 0 0 -1 -1
3.53669 3.07075 28.1345 0 0 27.1615 0 15.0123 0 0 20.0283 2.43853 -97 -97 538 35.2176 17.2665 0 0 -1 -1
3.53648 3.07063 28.1345 0 0 27.1615 0 15.0123 0 0 20.0283 2.43842 -97.2 -97 416 35.2176 16.8349 0 0 -1 -1
3.53628 3.07052 28.1345 0 0 27.1615 0 15.0123 0 0 20.0283 2.43832 -97.4 -97 262 35.2176 16.8349 0 0 -1 -1
0 0 28.1345 0 0 27.1615 1.30647 15.0123 0 0 16.0283 3.43821 -97.6 -97 264 35.2176 16.8349 0 0 -1 -1
0 0 28.1345 0 0 27.1615 1.30639 15.0123 0 0 16.0283 3.43806 -97.8 -97 424 35.2176 16.8349 0 0 -1 -1
0 2.07062 28.1345 1.98251 0.710371 19.1615 0.306302 13.0123 0 0 17.0283 0 -98 -98 394 35.2176 17.2665 0 0 -1 -1
0 2.07054 28.1345 1.98239 0.710315 19.1615 0.306282 13.0123 0 0 17.0283 0 -98.2 -98 241 35.2176 17.2665 0 0 -1 -1
0 2.07046 28.1345 1.98226 0.71026 19.1615 0.306263 13.0123 0 0 17.0283 0 -98.4 -98 118 35.2176 16.8349 0 0 -1 -1
0.536783 4.07038 32.1345 1.98213 2.7102 21.1615 3.30624 13.0123 0 0 21.0283 0 -98.6 -98 120 35.2176 16.8349 0 0 -1 -1
0.536752 4.07023 32.1345 1.982 2.70999 21.1615 3.30603 13.0123 0 0 21.0283 0 -98.8 -98 92 34.7828 17.2665 0 0 -1 -1
1.53672 0.0700716 23.1345 1.98188 0 25.1615 0 18.0123 1.63256 4.83724 21.0283 3.43803 -99 -99 250 34.7828 17.2665 0 0 -1 -1
1.53663 0.0700689 23.1345 1.98175 0 25.1615 0 18.0123 1.63243 4.83704 21.0283 3.43789 -99.2 -99 96 34.7828 17.2665 0 0 -1 -1
1.53655 0.0700662 23.1345 1.98162 0 25.1615 0 18.0123 1.6323 4.83684 21.0283 3.43774 -99.4 -99 98 34.7828 17.2665 0 0 -1 -1
0.536457 0.0700635 25.1345 5.98149 0 24.1615 0 11.0123 1.63217 5.83664 15.0283 2.43759 -99.6 -99 100 34.7828 17.2665 0 0 -1 -1
0.536427 0.0700608 25.1345 5.98111 0 24.1615 0 11.0123 1.63204 5.8364 15.0283 2.43748 -99.8 -99 102 34.7828 17.2665 0 0 -1 -1
0 0.0700581 25.1345 2.98072 1.7106 14.1615 5.30643 16.0123 0 0 17.0283 0 -100 -100 229 34.7828 17.6982 0 0 -1 -1
0 0.0700554 25.1345 2.98053 1.71046 14.1615 5.30609 16.0123 0 0 17.0283 0 -100.2 -100 106 34.7828 17.6982 0 0 -1 -1
0 0.0700527 25.1345 2.98034 1.71033 14.1615 5.30575 16.0123 0 0 17.0283 0 -100.4 -100 77 34.7828 17.2665 0 0 -1 -1
2.53733 0 24.1345 1.98015 0 26.1615 1.30541 15.0123 0.632474 0 15.0283 0 -100.6 -100 235 34.348 17.6982 0 0 -1 -1
2.53719 0 24.1345 1.98002 0 26.1615 1.30533 15.0123 0.632424 0 15.0283 0 -100.8 -100 393 34.348 17.6982 0 0 -1 -1
0.537044 5.0702 32.1345 3.97989 1.71024 23.1615 0 15.0123 1.63237 3.83673 15.0283 4.43806 -101 -101 239 34.348 17.6982 0 0 -1 -1
0.537013 5.07 32.1345 3.97963 1.71011 23.1615 0 15.0123 1.63224 3.83657 15.0283 4.43787 -101.2 -101 242 34.348 17.6982 0 0 -1 -1
0.536983 5.06981 32.1345 3.97938 1.70997 23.1615 0 15.0123 1.63211 3.83641 15.0283 4.43768 -101.4 -101 338 34.348 18.5615 0 0 -1 -1
2.53695 0 30.1345 3.97912 1.70984 22.1615 0 17.0123 1.63199 0 15.0283 1.43749 -101.6 -101 465 34.348 18.9931 0 0 -1 -1
2.53681 0 30.1345 3.97886 1.70971 22.1615 0 17.0123 1.63186 0 15.0283 1.43742 -101.8 -101 341 34.348 18.5615 0 0 -1 -1
0 0.0697622 27.1345 0 0 20.1615 0.306422 15.0123 3.63173 3.83627 17.0283 3.43736 -102 -102 811 33.9133 18.5615 0 0 -1 -1
0 0.0697595 27.1345 0 0 20.1615 0.306402 15.0123 3.63144 3.83611 17.0283 3.43721 -102.2 -102 656 33.9133 18.5615 0 0 -1 -1
0 0.0697569 27.1345 0 0 20.1615 0.306383 15.0123 3.63115 3.83595 17.0283 3.43707 -102.4 -102 907 33.9133 19.4248 0 0 -1 -1
0 0 23.1345 1.97881 0 23.1615 0.306363 14.0123 0 0 12.0283 0 -102.6 -102 783 33.9133 18.9931 0 0 -1 -1
0 0 23.1345 1.97868 0 23.1615 0.306344 14.0123 0 0 12.0283 0 -102.8 -102 909 33.9133 19.4248 0 0 -1 -1
0.537137 0 22.1345 0.978551 2.70984 21.1615 3.30632 16.0123 0.631079 0 16.0283 1.43705 -103 -103 473 33.9133 18.9931 0 0 -1 -1
0.537107 0 22.1345 0.978487 2.70963 21.1615 3.30611 16.0123 0.631029 0 16.0283 1.43699 -103.2 -103 474 33.9133 18.9931 0 0 -1 -1
0.537076 0 22.1345 0.978424 2.70942 21.1615 3.3059 16.0123 0.630979 0 16.0283 1.43693 -103.4 -103 318 33.9133 18.9931 0 0 -1 -1
0 2.07024 26.1345 0.978361 0.709206 20.1615 1.30569 12.0123 0 0 15.0283 0.436866 -103.6 -103 6 33.4785 18.9931 0 0 -1 -1
0 2.07016 26.1345 0.978298 0.709151 20.1615 1.30561 12.0123 0 0 15.0283 0.436847 -103.8 -103 7 33.4785 18.9931 0 0 -1 -1
0 0 32.1345 0 1.7091 18.1615 0.305525 14.0123 0 0 17.0283 0 -104 -104 132 33.4785 19.4248 0 0 -1 -1
0 0 32.1345 0 1.70896 18.1615 0.305506 14.0123 0 0 17.0283 0 -104.2 -104 7 33.4785 18.9931 0 0 -1 -1
0 0 32.1345 0 1.70883 18.1615 0.305486 14.0123 0 0 17.0283 0 -104.4 -104 102 33.4785 19.8565 0 0 -1 -1
0 2.07088 27.1345 0 0 21.1615 0.305467 14.0123 0.632027 0 14.0283 2.43703 -104.6 -104 133 33.4785 19.4248 0 0 -1 -1
0 2.0708 27.1345 0 0 21.1615 0.305447 14.0123 0.631977 0 14.0283 2.43693 -104.8 -104 133 33.4785 19.4248 0 0 -1 -1
2.53809 1.07072 24.1345 0 0 20.1615 0.305428 10.0123 0 0 16.0283 0 -105 -105 259 33.4785 19.8565 0 0 -1 -1
2.53794 1.07068 24.1345 0 0 20.1615 0.305408 10.0118 0 0 16.0283 0 -105.2 -105 -22 33.4785 19.4248 0 0 -1 -1
2.5378 1.07064 24.1345 0 0 20.1615 0.305389 10.0112 0 0 16.0283 0 -105.4 -105 103 33.4785 19.8565 0 0 -1 -1
0 0.0705975 21.1345 1.97863 0 21.1615 0.305369 14.0106 0 0 13.0283 1.43689 -105.6 -105 259 33.0437 19.8565 0 0 -1 -1
