... -> 1000P -> 50C4 -> 1000P -> 50C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 5.71663 23.4535 0 0 16.4653 0.0371499 14.9403 4.1861 0 14.0927 5.79553 -104.2 -104 418 35.2176 17.6982 0 0 -1 -1
0 0 28.4535 0 0 18.4653 0.0371473 8.94032 0 0 14.0927 6.79524 -104.4 -104 420 35.2176 17.6982 0 0 -1 -1
0 0 28.4535 0 0 18.4653 0.0371447 8.93992 0 0 14.0927 6.79491 -104.6 -104 423 35.2176 18.1298 0 0 -1 -1
0 0 21.4535 0 0 18.4653 3.03714 13.9395 0 0 15.0927 0 -104.8 -104 424 35.2176 18.1298 0 0 -1 -1
0 0 21.4535 0 0 18.4653 3.03693 13.9395 0 0 15.0927 0 -105 -105 395 35.2176 17.6982 0 0 -1 -1
0 0 21.4535 0 0 18.4653 3.03672 13.9395 0 0 15.0927 0 -105.2 -105 365 34.7828 18.1298 0 0 -1 -1
0 0.716655 24.4535 0 0.0302798 20.4653 3.03651 12.9395 0.186378 0 13.0927 5.79461 -105.4 -105 241 34.7828 18.5615 0 0 -1 -1
0 0.716626 24.4535 0 0.0302782 20.4653 3.03629 12.9395 0.186369 0 13.0927 5.79433 -105.6 -105 86 34.7828 18.5615 0 0 -1 -1
0 0 21.4535 3.64653 1.03028 19.4653 0.0360805 14.9395 0 0 15.0927 0 -105.8 -105 400 34.7828 18.5615 0 0 -1 -1
0 0 21.4535 3.64628 1.03023 19.4653 0.036078 14.9395 0 0 15.0927 0 -106 -106 370 34.7828 18.5615 0 0 -1 -1
0 0 21.4535 3.64602 1.03017 19.4653 0.0360754 14.9395 0 0 15.0927 0 -106.2 -106 496 34.7828 18.9931 0 0 -1 -1
0 0 24.4535 2.64577 1.03012 11.4653 0.0360729 5.93952 0.18676 0 12.0927 0 -106.4 -106 341 34.7828 18.9931 0 0 -1 -1
0 0 24.4535 2.64558 1.03007 11.4653 0.0360704 5.93926 0.186751 0 12.0927 0 -106.6 -106 342 34.7828 18.9931 0 0 -1 -1
0 0.717344 19.4535 0 1.03002 17.4653 0.0360679 10.939 2.18674 0 9.09266 0 -106.8 -106 468 34.348 19.4248 0 0 -1 -1
0 0.717315 19.4535 0 1.02997 17.4653 0.0360654 10.9385 2.18664 0 9.09216 0 -107 -107 376 34.348 18.5615 0 0 -1 -1
0 0.717286 19.4535 0 1.02992 17.4653 0.0360628 10.938 2.18653 0 9.09167 0 -107.2 -107 314 34.348 19.4248 0 0 -1 -1
0 8.71726 24.4535 2.64589 2.02987 22.4653 0 10.9375 0 9.93872 14.0912 1.79442 -107.4 -107 502 34.348 18.9931 0 0 -1 -1
0 8.7169 24.4535 2.6457 2.02977 22.4653 0 10.937 0 9.93844 14.0912 1.79433 -107.6 -107 472 34.348 19.4248 0 0 -1 -1
0 0 18.4535 0.645518 1.02966 19.4653 1.0362 11.9365 1.1866 0.93816 18.0912 0 -107.8 -108 347 34.348 18.9931 0 0 -1 -1
0 0 18.4535 0.645473 1.02961 19.4653 1.03612 11.9365 1.18655 0.938134 18.0912 0 -108 -108 285 34.348 19.8565 0 0 -1 -1
0.371793 0 21.4535 0 0 19.4653 1.03605 11.9365 1.18649 0.938107 18.0912 0 -108.2 -108 441 33.9133 19.8565 0 0 -1 -1
0.371772 0 21.4535 0 0 19.4653 1.03598 16.9365 0 0 15.0912 4.79486 -108.4 -108 410 33.9133 20.2881 0 0 -1 -1
0.37175 0 21.4535 0 0 19.4653 1.03591 16.9365 0 0 15.0912 4.79462 -108.6 -108 254 33.9133 20.2881 0 0 -1 -1
4.37173 4.71685 22.4535 0 2.02971 19.4653 0 10.9365 0.186606 3.93814 7.09117 0 -108.8 -109 253 33.9133 20.2881 0 0 -1 -1
4.37148 4.71666 22.4535 0 2.02961 19.4653 0 10.9361 0.186598 3.93803 7.09079 0 -109 -109 97 33.9133 20.2881 0 0 -1 -1
0 0.716467 23.4535 0 0.0295052 11.4653 2.03597 10.9356 0 0 9.0904 0 -109.2 -109 96 33.9133 20.2881 0 0 -1 -1
0 0.716438 23.4535 0 0.0295037 11.4653 2.03583 10.9351 0 0 9.08991 0 -109.4 -109 221 33.9133 20.7198 0 0 -1 -1
0 0.716409 23.4535 0 0.0295023 11.4653 2.03568 10.9346 0 0 9.08941 0 -109.6 -109 95 33.4785 20.2881 0 0 -1 -1
0 2.71638 17.4535 1.64668 1.0295 19.4653 0.0355407 12.9341 0 0 13.0889 0 -109.8 -110 219 33.4785 20.7198 0 0 -1 -1
0 2.71627 17.4535 1.64656 1.02945 19.4653 0.0355382 12.9341 0 0 13.0889 0 -110 -110 187 33.4785 21.1514 0 0 -1 -1
5.37204 0.716159 16.4535 0.646448 0.0293983 18.4653 0.0355358 12.9341 0.186876 0 10.0889 0 -110.2 -110 218 33.4785 20.7198 0 0 -1 -1
5.37173 0.71613 16.4535 0.646403 0.0293969 18.4653 0.0355333 12.9341 0.186867 0 10.0884 0 -110.4 -110 217 33.4785 20.7198 0 0 -1 -1
5.37142 0.716101 16.4535 0.646358 0.0293954 18.4653 0.0355308 12.9341 0.186859 0 10.0878 0 -110.6 -110 154 33.4785 21.5831 0 0 -1 -1
0.371114 0 15.4535 0 0 13.4653 1.03553 12.9341 0 0 6.08727 0 -110.8 -111 185 33.4785 21.1514 0 0 -1 -1
0.371092 0 15.4535 0 0 13.4653 1.03546 12.9341 0 0 6.08694 0 -111 -111 152 33.0437 21.5831 0 0 -1 -1
0 0 17.4535 0 0 15.4653 4.03538 6.93411 0 0 11.0866 0 -111.2 -111 183 33.0437 21.1514 0 0 -1 -1
0 0 17.4535 0 0 15.4653 4.0351 6.9338 0 0 11.0866 0 -111.4 -111 182 33.0437 21.1514 0 0 -1 -1
0 0 17.4535 0 0 15.4653 4.03482 6.93349 0 0 11.0866 0 -111.6 -111 149 33.0437 21.5831 0 0 -1 -1
0.372213 0 18.4535 2.64721 0 17.4653 1.03454 10.9332 0 0 14.0866 0 -111.8 -111 147 33.0437 21.5831 0 0 -1 -1
0.372192 0 18.4535 2.64702 0 17.4653 1.03446 10.9327 0 0 14.0866 0 -112 -112 146 33.0437 21.5831 0 0 -1 -1
0 0 20.4535 0 0.0300304 21.4653 0 13.9322 2.18764 1.93942 6.08661 0 -112.2 -112 144 33.0437 21.5831 0 0 -1 -1
0 0 20.4535 0 0.0300289 21.4653 0 13.9322 2.18754 1.93936 6.08628 0 -112.4 -112 143 32.6089 21.5831 0 0 -1 -1
0 0 20.4535 0 0.0300274 21.4653 0 13.9322 2.18743 1.93931 6.08595 0 -112.6 -112 141 32.6089 21.5831 0 0 -1 -1
0 0 13.4535 3.64691 0 14.4653 0.0350145 14.9322 6.18733 0 3.08562 0 -112.8 -113 140 32.6089 21.5831 0 0 -1 -1
0 0 13.4535 3.64666 0 14.4653 0.035012 14.9322 6.18704 0 3.08545 0 -113 -113 139 32.6089 21.5831 0 0 -1 -1
2.37321 2.7182 15.4535 4.6464 0 18.4653 0 5.9322 0 7.93937 8.08528 0 -113.2 -113 -19 32.6089 21.5831 0 0 -1 -1
2.37308 2.71809 15.4535 4.64607 0 18.4653 0 5.93194 0 7.93915 8.08484 0 -113.4 -113 261 32.6089 22.0147 0 0 -1 -1
2.37294 2.71798 15.4535 4.64575 0 18.4653 0 5.93167 0 7.93892 8.0844 0 -113.6 -113 134 32.6089 21.5831 0 0 -1 -1
0 0.717869 17.4535 2.64542 2.03027 17.4653 0.0360509 10.9314 0 0 13.084 0 -113.8 -114 258 32.6089 22.0147 0 0 -1 -1
0 0.717839 17.4535 2.64523 2.03017 17.4653 0.0360484 10.9309 0 0 13.084 0 -114 -114 -24 32.1741 21.5831 0 0 -1 -1
0.372875 0.71781 13.4535 6.64505 0 8.46526 2.03605 10.9304 0.187315 0 7.08396 0 -114.2 -114 98 32.1741 22.0147 0 0 -1 -1
0.372854 0.717781 13.4535 6.64458 0 8.46484 2.0359 10.9299 0.187306 0 7.08358 0 -114.4 -114 97 32.1741 22.0147 0 0 -1 -1
0.372832 0.717752 13.4535 6.64412 0 8.46441 2.03576 10.9295 0.187297 0 7.08319 0 -114.6 -114 94 32.1741 22.0147 0 0 -1 -1
1.37281 1.71772 16.4535 2.64365 0.0302099 26.464 0 10.929 1.18729 6.93904 5.08281 11.7972 -114.8 -114 -188 32.1741 21.5831 0 0 -1 -1
1.37273 1.71765 16.4535 2.64346 0.0302084 26.464 0 10.9285 1.18723 6.93885 5.08253 11.7972 -115 -115 -65 32.1741 22.0147 0 0 -1 -1
1.37265 7.71758 18.4535 0 0 20.464 0 17.928 0 0 3.08226 1.79724 -115.2 -115 213 32.1741 22.4464 0 0 -1 -1
1.37257 7.71727 18.4535 0 0 20.464 0 17.928 0 0 3.08209 1.79715 -115.4 -115 -226 31.7393 22.0147 0 0 -1 -1
1.3725 7.71696 18.4535 0 0 20.464 0 17.928 0 0 3.08192 1.79706 -115.6 -115 364 31.7393 22.4464 0 0 -1 -1
4.37242 1.71664 16.4535 3.64356 4.03035 22.464 0 10.928 0.187292 3.93874 9.08175 2.79697 -115.8 -115 207 31.7393 22.4464 0 0 -1 -1
4.37217 1.71657 16.4535 3.64331 4.03015 22.464 0 10.9275 0.187283 3.93863 9.08126 2.79683 -116 -116 -76 31.7393 22.0147 0 0 -1 -1
5.37191 3.7165 15.4535 0.643053 4.02995 21.464 0 7.92701 6.18727 2.93852 11.0808 0.796697 -116.2 -116 77 31.7393 22.0147 0 0 -1 -1
5.37161 3.71635 15.4535 0.643007 4.02975 21.464 0 7.92666 6.18698 2.93843 11.0808 0.796658 -116.4 -116 12 31.7393 22.878 0 0 -1 -1
5.3713 3.7162 15.4535 0.642962 4.02955 21.464 0 7.92631 6.18669 2.93835 11.0808 0.796619 -116.6 -116 10 31.7393 22.878 0 0 -1 -1
0 0 13.4535 0 2.02935 23.464 0.0376208 10.926 0 0 8.08076 0.79658 -116.8 -116 -23 31.7393 23.3097 0 0 -1 -1
0 0 13.4535 0 2.02925 23.464 0.0376182 10.9255 0 0 8.08033 0.796541 -117 -117 5 31.3046 22.878 0 0 -1 -1
0.371176 1.7164 19.4535 0.643529 0 18.464 2.03762 7.92498 0 0 10.0799 1.7965 -117.2 -117 3 31.3046 22.878 0 0 -1 -1
0.371155 1.71633 19.4535 0.643484 0 18.464 2.03747 7.92462 0 0 10.0793 1.79641 -117.4 -117 32 31.3046 22.4464 0 0 -1 -1
0.371133 1.71626 19.4535 0.643439 0 18.464 2.03733 7.92427 0 0 10.0788 1.79633 -117.6 -117 -1 31.3046 22.878 0 0 -1 -1
0 0.716189 16.4535 0 0 15.464 0.0371882 8.92391 0 0 8.07824 0 -117.8 -117 -36 31.3046 23.3097 0 0 -1 -1
0 0.71616 16.4535 0 0 15.464 0.0371856 8.92351 0 0 8.0778 0 -118 -118 118 31.3046 23.3097 0 0 -1 -1
0 0.716131 14.4535 0.643444 1.02949 17.464 2.03718 8.92312 0.186853 0 7.07736 0 -118.2 -118 -42 31.3046 23.3097 0 0 -1 -1
0 0.716102 14.4535 0.643398 1.02944 17.464 2.03704 8.92272 0.186845 0 7.07698 0 -118.4 -118 -45 30.8698 23.7413 0 0 -1 -1
0 0.716073 14.4535 0.643353 1.02939 17.464 2.0369 8.92232 0.186836 0 7.07659 0 -118.6 -118 234 30.8698 23.3097 0 0 -1 -1
0.371465 0 15.4535 0 0 21.464 1.03676 9.92192 1.18683 0.938993 8.07621 0.796484 -118.8 -118 -178 30.8698 23.3097 0 0 -1 -1
0.371444 0 15.4535 0 0 21.464 1.03668 9.92148 1.18677 0.938967 8.07577 0.796445 -119 -119 102 30.8698 22.878 0 0 -1 -1
0.371422 0 10.4535 0 0 12.464 1.03661 7.92103 0 0 4.07533 0 -119.2 -119 -58 30.8698 23.3097 0 0 -1 -1
0.371401 0 10.4532 0 0 12.464 1.03654 7.92068 0 0 4.07511 0 -119.4 -119 -185 30.8698 23.3097 0 0 -1 -1
0.37138 0 10.4528 0 0 12.464 1.03647 7.92033 0 0 4.07489 0 0 -119 95 30.435 23.3097 0 0 -1 -1
0 0.716224 15.4524 0 3.02987 16.464 1.03639 11.92 0 0 3.07466 0 0 0 -66 30.435 23.3097 0 0 -1 -1
0 0.716194 15.4524 0 3.02972 16.464 1.03632 11.92 0 0 3.0745 0 0 0 -68 30.435 23.3097 0 0 -1 -1
1.37155 0 15.4524 1.64383 0.029573 15.464 0 9.91997 2.18729 1.93895 6.07433 4.79646 0 0 -72 30.435 23.3097 0 0 -1 -1
1.37147 0 15.4524 1.64372 0.0295715 15.464 0 9.91953 2.18718 1.93889 6.074 4.79622 0 0 81 30.435 23.3097 0 0 -1 -1
1.37139 0 15.4524 1.6436 0.0295701 15.464 0 9.91909 2.18708 1.93884 6.07367 4.79599 0 0 -109 30.435 23.7413 0 0 -1 -1
0 0 15.4524 0.643488 0.0295686 9.46399 2.03645 7.91864 0 0 7.07334 1.79575 0 0 -81 30.435 23.3097 0 0 -1 -1
0 0 15.4524 0.643443 0.0295671 9.46351 2.03631 7.91829 0 0 7.07295 1.79566 0 0 -84 30.0002 23.3097 0 0 -1 -1
0 2.71622 15.4524 0 1.02957 11.463 0.0361658 4.91794 0.187147 0 1.07257 6.79558 0 0 -244 30.0002 23.3097 0 0 -1 -1
0 2.71611 15.4524 0 1.02951 11.463 0.0361633 4.91772 0.187138 0 1.07251 6.79524 0 0 -91 30.0002 23.3097 0 0 -1 -1
0 2.716 15.4524 0 1.02946 11.463 0.0361608 4.9175 0.187129 0 1.07245 6.79491 0 0 63 30.0002 23.3097 0 0 -1 -1
0 0 15.4524 0 0.029412 14.463 0.0361583 5.91728 0 0 6.07239 1.79458 0 0 -97 30.0002 23.3097 0 0 -1 -1
0 0 15.4524 0 0.0294105 14.463 0.0361557 5.91701 0 0 6.07206 1.79449 0 0 -225 30.0002 22.878 0 0 -1 -1
0 0 17.4524 0 0 14.463 0.0361532 3.91675 0 0 7.07173 0 0 0 -103 30.0002 23.3097 0 0 -1 -1
0 0 17.4524 0 0 14.463 0.0361507 3.91657 0 0 7.07135 0 0 0 207 30.0002 23.3097 0 0 -1 -1
0 0 12.4524 0 0 11.463 4.03615 3.9164 0 0 7.07096 0 0 0 -234 30.0002 22.878 0 0 -1 -1
0 0 12.4519 0 0 11.463 4.03587 3.91622 0 0 8.07058 0 0 0 -79 30.0002 22.878 0 0 -1 -1
0 0 12.4515 0 0 11.463 4.03558 3.91605 0 0 8.07014 0 0 0 -82 30.0002 22.878 0 0 -1 -1
1.37226 0 18.451 1.64407 0 12.463 2.0353 5.91587 0 0 7.0697 0 0 0 -53 30.0002 22.4464 0 0 -1 -1
1.37218 0 18.451 1.64395 0 12.463 2.03516 5.91561 0 0 7.06932 0 0 0 -55 30.0002 22.4464 0 0 -1 -1
0.372101 0 15.451 1.64384 2.0299 12.463 3.03502 5.91535 0 0 5.06893 0 0 0 -57 30.0002 22.4464 0 0 -1 -1
0.37208 0 15.451 1.64372 2.0298 12.463 3.0348 5.91508 0 0 5.06866 0 0 0 -29 30.0002 22.0147 0 0 -1 -1
0.372059 0 15.451 1.64361 2.02969 12.463 3.03459 5.91482 0 0 5.06838 0 0 0 -62 30.0002 22.4464 0 0 -1 -1
0 0 15.451 0.643492 0 10.463 1.03438 4.91455 2.18782 0 7.06811 0.79504 0 0 92 30.0002 22.4464 0 0 -1 -1
0 0 15.451 0.643447 0 10.4625 1.03431 4.91433 2.18772 0 7.06772 0.795001 0 0 -35 30.0002 22.0147 0 0 -1 -1
0 0.716703 18.451 1.6434 1.02969 12.462 0.0342358 6.91411 0.187612 1.93961 5.06734 0.794962 0 0 88 30.0002 22.4464 0 0 -1 -1
0 0.716674 18.451 1.64329 1.02964 12.462 0.0342335 6.91381 0.187603 1.93956 5.06706 0.794923 0 0 -195 30.0002 22.0147 0 0 -1 -1
0 0.716645 18.451 1.64317 1.02959 12.462 0.0342311 6.9135 0.187595 1.9395 5.06679 0.794885 0 0 -197 30.0002 22.0147 0 0 -1 -1
0 0 16.451 0.643056 0 10.462 1.03423 2.91319 0 0 5.06651 1.79485 0 0 -43 30.0002 22.0147 0 0 -1 -1
0 0 16.451 0.64301 0 10.4615 1.03416 2.91306 0 0 5.06624 1.79476 0 0 -44 30.0002 22.0147 0 0 -1 -1
0 2.7168 19.451 1.64297 2.02963 11.4609 0 1.91293 2.18776 2.93956 4.06596 0 0 0 79 30.0002 22.0147 0 0 -1 -1
0 2.71669 19.451 1.64285 2.02953 11.4609 0 1.91284 2.18765 2.93948 4.06574 0 0 0 -17 30.0002 21.5831 0 0 -1 -1
0 2.71658 19.451 1.64273 2.02943 11.4609 0 1.91276 2.18755 2.9394 4.06552 0 0 0 -205 30.0002 22.0147 0 0 -1 -1
0.373144 0 17.451 0 3.02933 11.4609 0.0344964 0 0 0 3.0653 5.7947 0 0 -51 30.0002 22.0147 0 0 -1 -1
0.373123 0 17.451 0 3.02918 11.4609 0.034494 0 0 0 3.06513 5.79442 0 0 -22 30.0002 21.5831 0 0 -1 -1
5.3731 0 17.451 0 3.02903 11.4609 0 3.91286 0.187713 0.939656 9.06496 0 0 0 -149 30.0002 21.1514 0 0 -1 -1
5.37279 0 17.451 0 3.02888 11.4609 0 3.91268 0.187704 0.93963 9.06447 0 0 0 100 30.0002 22.0147 0 0 -1 -1
5.37248 0 17.451 0 3.02873 11.4609 0 3.91251 0.187695 0.939603 9.06398 0 0 0 -27 30.0002 21.5831 0 0 -1 -1
3.37218 2.71685 11.451 0 0 7.46093 0.0346941 6.91233 0 0 5.06348 3.79446 0 0 -216 30.0002 22.0147 0 0 -1 -1
3.37198 2.71674 11.4506 0 0 7.46056 0.0346916 6.91203 0 0 5.06321 3.79427 0 0 -155 30.0002 21.1514 0 0 -1 -1
1.37179 2.71663 19.4502 0 0 9.46018 0 1.91172 0 0 9.06293 2.79408 0 0 0 29.5654 21.1514 0 0 -1 -1
1.37171 2.71652 19.4502 0 0 9.45971 0 1.91163 0 0 9.06244 2.79395 0 0 155 29.5654 21.1514 0 0 -1 -1
1.37163 2.71641 19.4502 0 0 9.45923 0 1.91155 0 0 9.06195 2.79381 0 0 -66 30.0002 22.0147 0 0 -1 -1
0.371552 2.7163 9.4502 0 1.02882 12.4588 1.03573 2.91146 0.1884 0 6.06145 2.79367 0 0 -192 30.0002 21.5831 0 0 -1 -1
0.371531 2.71619 9.44986 0 1.02877 12.4588 1.03566 2.91133 0.188391 0 6.06112 2.79354 0 0 25 29.5654 20.7198 0 0 -1 -1
2.37151 5.71608 22.4495 2.6439 0 8.45876 0 8.9112 0.188382 4.93973 7.0608 0 0 0 -7 30.0002 21.1514 0 0 -1 -1
2.37137 5.71585 22.4495 2.64372 0 8.45833 0 8.9108 0.188373 4.93959 7.06041 0 0 0 -133 29.5654 20.7198 0 0 -1 -1
2.37124 5.71562 22.4495 2.64353 0 8.45791 0 8.9104 0.188365 4.93945 7.06003 0 0 0 -9 30.0002 21.1514 0 0 -1 -1
0 0 18.4495 0 0 7.45748 0.035788 1.91001 0 0 10.0596 0 0 0 -10 30.0002 21.1514 0 0 -1 -1
0 0 18.4495 0 0 7.45711 0.0357855 1.90992 0 0 10.0591 0 0 0 -11 30.0002 21.1514 0 0 -1 -1
0.371288 0 13.4495 0 0 7.45673 0.035783 7.90984 1.18862 0 6.05855 2.7937 0 0 -44 30.0002 21.5831 0 0 -1 -1
0.371266 0 13.4495 0 0 7.45636 0.0357805 7.90948 1.18857 0 6.05822 2.79356 0 0 -45 30.0002 21.5831 0 0 -1 -1
0.371245 0 13.4495 0 0 7.45598 0.035778 7.90913 1.18851 0 6.05789 2.79342 0 0 -46 30.0002 21.5831 0 0 -1 -1
2.37122 8.71585 18.4495 2.64375 3.0294 10.4556 0 0.908776 2.18845 6.93949 10.0576 0.793286 0 0 -15 30.0002 21.1514 0 0 -1 -1
2.37109 8.71549 18.4495 2.64357 3.02925 10.4551 0 0.908736 2.18835 6.93929 10.057 0.793247 0 0 15 29.5654 20.7198 0 0 -1 -1
0 3.71514 20.4495 2.64338 0 9.45456 0 2.9087 0 3.93909 8.05647 0 0 0 14 29.5654 20.7198 0 0 -1 -1
0 3.71499 20.4495 2.6432 0 9.45408 0 2.90857 0 3.93898 8.05603 0 0 0 137 29.5654 21.1514 0 0 -1 -1
0 3.71484 20.4495 2.64301 0 9.45361 0 2.90844 0 3.93887 8.05559 0 0 0 -145 30.0002 20.7198 0 0 -1 -1
1.37158 2.71469 19.4495 0 0 12.4531 0.037301 4.90831 0 0 6.05515 0.793532 0 0 -21 30.0002 21.1514 0 0 -1 -1
1.3715 2.71458 19.4495 0 0 12.4531 0.0372984 4.90809 0 0 6.05482 0.793493 0 0 135 30.0002 20.2881 0 0 -1 -1
1.37142 2.71447 19.4495 0 0 12.4531 0.0372957 4.90787 0 0 6.05449 0.793454 0 0 9 30.0002 21.1514 0 0 -1 -1
0 0 18.4495 0.64332 0 7.45313 2.03729 0.907648 0.188476 0 6.05416 3.79342 0 0 40 29.5654 21.1514 0 0 -1 -1
0 0 18.4495 0.643275 0 7.45276 2.03715 0.907607 0.188468 0 6.05383 3.79323 0 0 -147 30.0002 21.1514 0 0 -1 -1
2.37153 0 25.4495 0 1.02978 9.45238 0 7.90757 2.18846 3.93894 3.05351 0 0 0 8 30.0002 21.1514 0 0 -1 -1
2.37139 0 25.4495 0 1.02973 9.45191 0 7.90721 2.18835 3.93883 3.05334 0 0 0 163 29.5654 20.7198 0 0 -1 -1
2.37125 0 25.4495 0 1.02968 9.45143 0 7.90686 2.18825 3.93872 3.05317 0 0 0 318 29.5654 21.1514 0 0 -1 -1
2.37112 3.7147 16.4495 0 0.0296303 2.45096 0.0372102 3.90651 0 0 5.05301 0.793368 0 0 -120 29.5654 20.2881 0 0 -1 -1
2.37098 3.71455 16.4495 0 0.0296289 2.45084 0.0372076 3.90633 0 0 5.05273 0.793329 0 0 5 29.5654 20.7198 0 0 -1 -1
2.37085 0 22.4495 0 3.02963 17.4507 1.03721 0 2.18832 1.93878 7.05246 2.79329 0 0 4 29.5654 20.7198 0 0 -1 -1
2.37071 0 22.4495 0 3.02948 17.4507 1.03713 0 2.18822 1.93872 7.05207 2.79315 0 0 65 29.5654 19.8565 0 0 -1 -1
2.37057 0 22.4495 0 3.02933 17.4507 1.03706 0 2.18811 1.93867 7.05169 2.79302 0 0 -122 29.5654 20.2881 0 0 -1 -1
2.37044 0 18.4495 1.64469 1.02918 5.45071 3.03699 2.90644 0.188008 0 7.05131 4.79288 0 0 33 29.5654 20.2881 0 0 -1 -1
2.3703 0 18.4495 1.64458 1.02912 5.45044 3.03678 2.90631 0.187999 0 7.05092 4.79265 0 0 314 29.5654 20.7198 0 0 -1 -1
0 0 19.4495 0.644463 5.02907 12.4502 0.0365628 0.906179 0.18799 0 5.05054 0 0 0 157 29.5654 20.7198 0 0 -1 -1
0 0 19.4495 0.644418 5.02882 12.4502 0.0365603 0.906139 0.187981 0 5.05027 0 0 0 -93 29.5654 19.8565 0 0 -1 -1
0 0 19.4495 0.644372 5.02857 12.4502 0.0365577 0.906098 0.187972 0 5.04999 0 0 0 -250 29.5654 19.8565 0 0 -1 -1
3.37062 0 20.4495 0 1.02832 6.45017 0 5.90606 0.187963 5.93885 8.04972 3.79259 0 0 31 29.5654 20.2881 0 0 -1 -1
3.37043 0 20.4495 0 1.02827 6.44984 0 5.90579 0.187955 5.93868 8.04928 3.7924 0 0 30 29.5654 20.2881 0 0 -1 -1
0 0 16.4495 0.644377 0.0282199 8.44952 4.03683 7.90553 0 0 5.04884 0 0 0 61 29.5654 19.8565 0 0 -1 -1
0 0 16.4495 0.644332 0.0282185 8.44909 4.03655 7.90518 0 0 5.04857 0 0 0 61 29.5654 19.8565 0 0 -1 -1
0 0 16.4495 0.644287 0.0282171 8.44867 4.03627 7.90482 0 0 5.04829 0 0 0 61 29.5654 19.8565 0 0 -1 -1
3.37034 0 17.4495 0 1.02822 9.44824 2.03598 2.90447 0 0 2.04802 0 0 0 61 29.5654 19.8565 0 0 -1 -1
3.37015 0 17.4495 0 1.02816 9.44777 2.03584 2.90434 0 0 2.04791 0 0 0 92 29.5654 19.4248 0 0 -1 -1
2.36995 2.71591 21.4495 1.64471 0 5.44729 1.0357 4.90421 0.188375 0 9.04779 5.79251 0 0 60 29.5654 19.8565 0 0 -1 -1
2.36982 2.7158 21.4495 1.6446 0 5.44702 1.03563 4.90399 0.188366 0 9.0473 5.79223 0 0 60 29.5654 19.8565 0 0 -1 -1
2.36968 2.71569 21.4495 1.64448 0 5.44675 1.03555 4.90377 0.188357 0 9.04681 5.79194 0 0 28 29.5654 20.2881 0 0 -1 -1
2.36954 0 21.4495 4.64437 6.02841 10.4465 1.03548 5.90355 0 0 8.04632 0 0 0 153 29.5654 20.7198 0 0 -1 -1
2.36941 0 21.4495 4.64404 6.02811 10.4459 1.03541 5.90329 0 0 8.04588 0 0 0 -129 29.5654 20.2881 0 0 -1 -1
1.36927 0 20.4495 3.64371 4.02781 6.44542 0 5.90303 5.18871 3.93963 8.04544 5.79198 0 0 58 29.5654 19.8565 0 0 -1 -1
1.36919 0 20.4495 3.64346 4.02761 6.4451 0 5.90276 5.18846 3.93952 8.04501 5.79169 0 0 26 29.5654 20.2881 0 0 -1 -1
0 0 16.4495 0 3.02741 2.44478 7.03547 5.9025 0 0 7.04457 0 0 0 26 29.5654 20.2881 0 0 -1 -1
0 0 16.4495 0 3.02726 2.44465 7.03498 5.90224 0 0 7.04418 0 0 0 26 29.5654 20.2881 0 0 -1 -1
0 0 16.4495 0 3.02711 2.44453 7.03449 5.90197 0 0 7.0438 0 0 0 -130 29.5654 20.2881 0 0 -1 -1
0 3.71643 19.4495 0 0 5.44441 1.034 0 0 0 8.04342 1.79159 0 0 307 29.5654 20.7198 0 0 -1 -1
0 3.71628 19.4495 0 0 5.44413 1.03392 0 0 0 8.04298 1.7915 0 0 57 29.5654 19.8565 0 0 -1 -1
0 3.71613 23.4495 0 4.02715 5.44386 0 5.90172 0 0 12.0425 2.79141 0 0 56 29.5654 19.8565 0 0 -1 -1
0 3.71598 23.4495 0 4.02695 5.44359 0 5.90145 0 0 12.0425 2.79127 0 0 181 29.5654 20.2881 0 0 -1 -1
0 3.71583 23.4495 0 4.02675 5.44331 0 5.90119 0 0 12.0425 2.79114 0 0 150 29.5654 19.8565 0 0 -1 -1
0.370726 4.71568 18.4495 1.64537 1.02655 12.443 0 0 0.189615 6.93999 5.04254 0.791 0 0 180 29.5654 19.8565 0 0 -1 -1
0.370704 4.71549 18.4495 1.64525 1.0265 12.443 0 0 0.189607 6.93979 5.04227 0.790961 0 0 -101 29.5654 19.8565 0 0 -1 -1
3.37068 5.71529 15.4495 0.645137 1.02645 7.44304 3.03482 3.90103 4.1896 0 9.04199 0 0 0 23 29.5654 20.2881 0 0 -1 -1
3.37049 5.71506 15.4495 0.645092 1.0264 7.44267 3.03461 3.90085 4.1894 0 9.0415 0 0 0 54 29.5654 20.7198 0 0 -1 -1
3.3703 5.71483 15.4495 0.645046 1.02635 7.44229 3.03439 3.90068 4.1892 0 9.04101 0 0 0 179 29.5654 20.2881 0 0 -1 -1
0 0.714599 18.4495 0 3.0263 2.44192 2.03418 0.900503 1.189 0 2.04052 2.7911 0 0 -103 29.5654 19.8565 0 0 -1 -1
0 0.71457 18.4495 0 3.02614 2.44179 2.03404 0.900463 1.18895 0 2.04041 2.79096 0 0 22 29.5654 20.2881 0 0 -1 -1
0 0 16.4495 3.64505 0 9.44167 5.0339 3.90042 1.18889 0 12.0403 0 0 0 -135 29.5654 20.2881 0 0 -1 -1
