... -> 1100P -> 40C4 -> 700P -> 1100P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 37.1083 2.79668 0 17.6413 1.51384 8.22632 0 0 19.191 4.14219 700 700 256 33.9133 17.2665 0 0 -1 -1
0 0 37.1083 2.7965 0 17.6413 1.51374 8.22585 0 0 19.191 4.14201 700 700 259 33.9133 17.2665 0 0 -1 -1
1.56326 1.89789 42.1083 0 0 18.6413 0 0.225385 0.814773 3.7779 27.191 0 700 700 261 33.9133 17.2665 0 0 -1 -1
1.56317 1.89781 42.1083 0 0 18.6413 0 0.225372 0.814708 3.77774 27.191 0 700 700 264 33.9133 17.2665 0 0 -1 -1
0 0 35.1083 9.79634 1.85459 20.6413 0.513707 10.2254 0 0 22.191 0.141907 700 700 547 33.9133 17.6982 0 0 -1 -1
0 0 35.1083 9.79571 1.85444 20.6413 0.513675 10.2248 0 0 22.191 0.1419 700 700 424 33.9133 17.2665 0 0 -1 -1
0 0 35.1083 9.79508 1.8543 20.6413 0.513642 10.2242 0 0 22.191 0.141894 700 700 271 34.348 17.2665 0 0 -1 -1
0 1.89833 37.1083 5.79445 3.85415 22.6413 0 8.22362 4.81469 0 25.191 6.14189 700 700 430 34.348 17.2665 0 0 -1 -1
0 1.89826 37.1083 5.79407 3.85385 22.6413 0 8.22316 4.81431 0 25.191 6.14162 700 700 277 34.348 17.2665 0 0 -1 -1
0 0 28.1083 0 0 13.6413 4.51393 14.2227 2.81392 0 16.191 0.141358 700 700 404 34.348 17.6982 0 0 -1 -1
0 0 28.1083 0 0 13.6413 4.51364 14.2227 2.8137 0 16.191 0.141352 700 700 126 33.9133 17.2665 0 0 -1 -1
0 0 28.1083 0 0 13.6413 4.51335 14.2227 2.81348 0 16.191 0.141346 700 700 160 33.9133 16.8349 0 0 -1 -1
3.5642 6.89831 35.1083 5.79374 0 12.6413 3.51306 10.2227 0 0 17.191 7.14134 700 700 162 33.9133 16.8349 0 0 -1 -1
3.56399 6.89805 35.1083 5.79337 0 12.6413 3.51284 10.2221 0 0 17.191 7.14103 700 700 9 33.9133 16.8349 0 0 -1 -1
1.56379 7.89778 39.1083 1.79299 3.85517 20.6413 0 13.2215 0 9.7799 14.191 5.14072 700 700 292 33.9133 17.2665 0 0 -1 -1
1.5637 7.89748 39.1083 1.79288 3.85487 20.6413 0 13.2215 0 9.7795 14.191 5.1405 700 700 295 33.9133 17.2665 0 0 -1 -1
1.56361 7.89717 39.1083 1.79276 3.85457 20.6413 0 13.2215 0 9.77909 14.191 5.14028 700 700 297 33.9133 17.2665 0 0 -1 -1
0 0.89687 33.1083 0.792648 0.854265 17.6413 1.51309 11.2215 1.81452 0 14.191 5.14006 700 700 299 33.9133 17.2665 0 0 -1 -1
0 0.896835 33.1083 0.792597 0.854198 17.6413 1.51299 11.2215 1.81437 0 14.191 5.13983 700 700 302 33.9133 17.2665 0 0 -1 -1
0 0 30.1083 0 1.85413 20.6413 0.512897 9.22153 0 0 22.191 1.13961 700 700 304 33.9133 17.2665 0 0 -1 -1
0 0 30.1083 0 1.85399 20.6413 0.512865 9.22101 0 0 22.191 1.13956 700 700 182 33.9133 16.8349 0 0 -1 -1
0 0 30.1083 0 1.85384 20.6413 0.512832 9.22049 0 0 22.191 1.13951 700 700 184 33.9133 16.8349 0 0 -1 -1
0 2.89716 43.1083 2.79297 0 18.6413 0 9.21997 0.815226 1.77923 18.191 3.13947 700 700 311 33.9133 17.2665 0 0 -1 -1
0 2.89705 43.1083 2.79279 0 18.6413 0 9.21944 0.815162 1.77916 18.191 3.13933 700 700 189 33.9133 16.8349 0 0 -1 -1
0.564785 0 29.1083 0 0 22.6413 0 5.21892 0 0 16.191 3.13919 700 700 160 33.9133 17.2665 0 0 -1 -1
0.564752 0 29.1083 0 0 22.6413 0 5.21863 0 0 16.191 3.13906 700 700 162 33.9133 17.2665 0 0 -1 -1
0.56472 0 29.1083 0 0 22.6413 0 5.21833 0 0 16.191 3.13892 700 700 197 33.9133 16.8349 0 0 -1 -1
1.56469 3.89752 34.1083 4.79304 3.85414 22.6413 0 9.21804 0 1.77923 18.191 3.13879 700 700 324 33.9133 17.2665 0 0 -1 -1
1.5646 3.89737 34.1083 4.79273 3.85384 22.6413 0 9.21751 0 1.77916 18.191 3.13865 700 700 327 33.9133 17.2665 0 0 -1 -1
0 3.89722 33.1083 0 0.853541 19.6413 0 14.217 2.81517 0.779088 19.191 2.13852 700 700 330 33.9133 17.2665 0 0 -1 -1
0 3.89707 33.1083 0 0.853475 19.6413 0 14.217 2.81495 0.779056 19.191 2.13842 700 700 488 33.9133 17.2665 0 0 -1 -1
0 3.89693 33.1083 0 0.853408 19.6413 0 14.217 2.81472 0.779024 19.191 2.13833 700 700 210 33.9133 16.8349 0 0 -1 -1
2.5651 7.89678 33.1083 5.79285 0 17.6413 0 12.217 0 0 24.191 10.1382 700 700 212 33.9133 16.8349 0 0 -1 -1
2.56495 7.89647 33.1083 5.79247 0 17.6413 0 12.217 0 0 24.191 10.1378 700 700 340 33.9133 17.2665 0 0 -1 -1
0 0 31.1083 1.79199 1.85369 15.6413 2.51467 4.21675 0 0.779143 20.191 0 700 700 498 33.9133 17.2665 0 0 -1 -1
0 0 31.1083 1.79187 1.85354 15.6413 2.51451 4.21651 0 0.779111 20.191 0 700 700 220 33.9133 16.8349 0 0 -1 -1
0 4.89653 37.1083 1.79176 1.8534 22.6413 0 11.2163 4.81529 1.77908 17.191 3.13748 700 700 472 33.9133 17.6982 0 0 -1 -1
0 4.89634 37.1083 1.79164 1.85325 22.6413 0 11.2163 4.81491 1.77901 17.191 3.13734 700 700 755 34.348 18.1298 0 0 -1 -1
0.56533 1.89615 36.1083 0 0 20.6413 0 9.21628 0 4.77893 21.191 2.1372 700 700 602 34.348 18.1298 0 0 -1 -1
0.565298 1.89608 36.1083 0 0 20.6413 0 9.21575 0 4.77874 21.191 2.13711 700 700 511 34.348 17.2665 0 0 -1 -1
0.565266 1.896 36.1083 0 0 20.6413 0 9.21523 0 4.77854 21.191 2.13702 700 700 514 34.348 17.2665 0 0 -1 -1
3.56523 0.895931 43.1083 0 0.853143 21.6413 0 12.2147 0 5.77834 15.191 0 700 700 641 34.348 17.6982 0 0 -1 -1
3.56503 0.895897 43.1083 0 0.853076 21.6413 0 12.2147 0 5.7781 15.191 0 700 700 519 34.348 17.2665 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 700 700 522 34.348 17.2665 0 0 -1 -1
2.56468 2.89575 39.1083 2.79193 0 19.6413 0 9.21419 3.81429 2.77775 16.191 0 700 700 368 33.9133 17.2665 0 0 -1 -1
2.56453 2.89564 39.1083 2.79175 0 19.6413 0 9.21367 3.81399 2.77764 16.191 0 700 700 370 33.9133 17.2665 0 0 -1 -1
0.564384 0 38.1083 0 0 25.6413 0 5.21315 0 6.77752 24.191 7.1372 700 700 92 33.9133 16.8349 0 0 -1 -1
0.564352 0 38.1083 0 0 25.6413 0 5.21285 0 6.77724 24.191 7.13689 700 700 375 33.9133 17.2665 0 0 -1 -1
1.56432 4.89561 34.1083 0 0 23.6413 0 11.2126 1.81404 4.77696 17.191 2.13658 700 700 378 33.9133 17.2665 0 0 -1 -1
1.56423 4.89543 34.1083 0 0 23.6413 0 11.2126 1.81389 4.77677 17.191 2.13649 700 700 224 33.9133 17.2665 0 0 -1 -1
1.56414 4.89524 34.1083 0 0 23.6413 0 11.2126 1.81375 4.77657 17.191 2.1364 700 700 382 33.9133 17.2665 0 0 -1 -1
0 0 41.1083 2.79247 0 22.6413 0 11.2126 0.813604 0 14.191 2.13631 700 700 510 33.9133 17.2665 0 0 -1 -1
0 0 41.1083 2.79229 0 22.6413 0 11.2126 0.81354 0 14.191 2.13622 700 700 387 33.9133 17.2665 0 0 -1 -1
0 0.895211 32.1083 0 0.853828 19.6413 0.518381 4.21255 0 0 19.191 0 700 700 233 33.9133 17.2665 0 0 -1 -1
0 0.895176 32.1083 0 0.853761 19.6413 0.518348 4.21232 0 0 19.191 0 700 700 392 33.9133 17.2665 0 0 -1 -1
0 0.895142 32.1083 0 0.853695 19.6413 0.518314 4.21208 0 0 19.191 0 700 700 519 33.9133 17.2665 0 0 -1 -1
1.56418 1.89511 41.1083 3.79273 0 20.6413 0 8.21184 1.81376 5.77654 18.191 0 700 700 396 33.9133 17.6982 0 0 -1 -1
1.56409 1.89503 41.1083 3.79249 0 20.6413 0 8.21137 1.81361 5.77631 18.191 0 700 700 400 33.9133 17.2665 0 0 -1 -1
4.564 4.89496 39.1083 4.79224 0.853807 17.6413 0 14.2109 1.81347 2.77607 20.191 1.137 700 700 402 33.9133 17.2665 0 0 -1 -1
4.56373 4.89477 39.1083 4.79193 0.85374 17.6413 0 14.2109 1.81333 2.77595 20.191 1.13695 700 700 561 33.9133 17.2665 0 0 -1 -1
4.56347 4.89459 39.1083 4.79163 0.853674 17.6413 0 14.2109 1.81318 2.77584 20.191 1.1369 700 700 408 33.9133 17.2665 0 0 -1 -1
0 2.8944 37.1083 0 0 21.6413 0 12.2109 0 3.77572 20.191 3.13685 700 700 410 33.9133 17.2665 0 0 -1 -1
0 2.89429 37.1083 0 0 21.6413 0 12.2109 0 3.77557 20.191 3.13672 700 700 413 33.9133 17.2665 0 0 -1 -1
5.56326 7.89418 37.1083 0 0.853786 14.6413 0 8.21091 0 5.77541 22.191 0.136582 700 700 415 33.9133 17.2665 0 0 -1 -1
5.56294 7.89387 37.1083 0 0.853719 14.6413 0 8.21044 0 5.77518 22.191 0.136576 700 700 417 33.9133 17.2665 0 0 -1 -1
5.56262 7.89357 37.1083 0 0.853653 14.6413 0 8.20998 0 5.77494 22.191 0.136571 700 700 295 33.9133 16.8349 0 0 -1 -1
3.56231 0.893265 35.1083 6.79158 2.85359 31.6413 0 6.20951 0 2.7747 18.191 0.136565 700 700 297 33.9133 16.8349 0 0 -1 -1
3.5621 0.893231 35.1083 6.79114 2.85336 31.6413 0 6.20916 0 2.77459 18.191 0.136559 700 700 300 33.9133 16.8349 0 0 -1 -1
2.5619 0.893196 38.1083 0 0 18.6413 0 7.20881 0 2.77447 16.191 0 700 700 427 33.9133 17.2665 0 0 -1 -1
2.56175 0.893162 38.1083 0 0 18.6413 0 7.2084 0 2.77436 16.191 0 700 700 430 33.9133 17.2665 0 0 -1 -1
2.5616 0.893128 38.1083 0 0 18.6413 0 7.20799 0 2.77424 16.191 0 700 700 276 33.9133 17.2665 0 0 -1 -1
0 6.89309 34.1083 0 0 20.6413 0 12.2076 1.8143 6.77413 20.191 4.13679 700 700 154 33.9133 16.8349 0 0 -1 -1
0 6.89283 34.1083 0 0 20.6413 0 12.2076 1.81415 6.77385 20.191 4.13662 700 700 313 33.9133 16.8349 0 0 -1 -1
5.56174 1.89256 36.1083 0.790899 0 19.6413 0 10.2076 1.81401 1.77357 19.191 3.13644 700 700 316 33.9133 16.8349 0 0 -1 -1
5.56142 1.89249 36.1083 0.790848 0 19.6413 0 10.207 1.81386 1.7735 19.191 3.1363 700 700 318 33.9133 16.8349 0 0 -1 -1
3.5611 0 38.1083 2.7908 0 21.6413 0 12.2064 3.81372 0.773425 16.191 0 700 700 320 33.9133 16.8349 0 0 -1 -1
3.5609 0 38.1083 2.79062 0 21.6413 0 12.2064 3.81342 0.773393 16.191 0 700 700 604 33.9133 17.2665 0 0 -1 -1
3.56069 0 38.1083 2.79044 0 21.6413 0 12.2064 3.81312 0.773361 16.191 0 700 700 450 33.9133 17.2665 0 0 -1 -1
0 0 31.1083 3.79026 0 20.6413 1.52259 4.20643 0.812813 0 18.191 0 700 700 608 33.9133 17.2665 0 0 -1 -1
0 0 31.1083 3.79001 0 20.6413 1.52249 4.20619 0.812748 0 18.191 0 700 700 330 33.9133 16.8349 0 0 -1 -1
0 0 37.1083 0.789769 0 20.6413 3.5224 13.206 0 0 16.191 4.13661 700 700 457 33.9133 17.2665 0 0 -1 -1
0 0 37.1083 0.789718 0 20.6413 3.52217 13.206 0 0 16.191 4.13643 700 700 459 33.9133 17.2665 0 0 -1 -1
0 0 37.1083 0.789667 0 20.6413 3.52195 13.206 0 0 16.191 4.13625 700 700 461 33.9133 17.2665 0 0 -1 -1
2.56107 3.89268 42.1083 0.789616 0 19.6413 0 6.20595 0 3.77387 21.191 2.13608 700 700 464 33.9133 17.2665 0 0 -1 -1
2.56093 3.89253 42.1083 0.789565 0 19.6413 0 6.2056 0 3.77371 21.191 2.13598 700 700 716 34.348 18.1298 0 0 -1 -1
0 2.89238 37.1083 0 1.85506 22.6413 0 11.2053 1.81292 0.773559 17.191 2.13589 700 700 343 34.348 16.8349 0 0 -1 -1
0 2.89227 37.1083 0 1.85491 22.6413 0 11.2053 1.81277 0.773528 17.191 2.1358 1100 700 595 34.348 17.6982 0 0 -1 -1
0 2.89216 37.1083 0 1.85476 22.6413 0 11.2053 1.81263 0.773496 17.191 2.13571 1100 700 472 33.9133 17.2665 0 0 -1 -1
0 0 35.1083 0 0 18.6413 0.521874 8.20525 0 0 24.191 1.13561 1100 1100 600 34.348 17.6982 0 0 -1 -1
0 0 35.1083 0 0 18.6413 0.52184 8.20479 0 0 24.191 1.13557 1100 1100 852 34.348 18.5615 0 0 -1 -1
1.56136 0 36.1083 1.78971 0 21.6413 0 10.2043 0 2.77381 16.191 1.13552 1100 1100 605 34.348 17.6982 0 0 -1 -1
1.56127 0 36.1083 1.7896 0 21.6413 0 10.2037 0 2.7737 16.191 1.13547 1100 1100 1014 34.348 17.2665 0 0 -1 -1
1.56118 0 36.1083 1.78948 0 21.6413 0 10.2032 0 2.77358 16.191 1.13542 1100 0 891 34.348 16.4032 0 0 -1 -1
0 0 35.1083 4.78937 0.85499 20.6413 0.52209 5.20259 0 0 16.191 0 1100 1100 676 35.2176 17.2665 0 0 -1 -1
0 0 35.1083 4.78906 0.854923 20.6413 0.522057 5.20229 0 0 16.191 0 1100 1100 397 34.7828 15.9716 0 0 -1 -1
0 0 40.1083 5.78875 0 25.6413 0 5.202 3.81322 1.77382 17.191 3.13579 1100 0 838 34.7828 16.8349 0 0 -1 -1
0 0 40.1083 5.78837 0 25.6413 0 5.20171 3.81292 1.77374 17.191 3.13565 1100 1100 -159 34.7828 16.4032 0 0 -1 -1
0 0 40.1083 5.788 0 25.6413 0 5.20141 3.81262 1.77367 17.191 3.13552 1100 0 188 34.7828 16.4032 0 0 -1 -1
0 1.89271 38.1083 0.787629 0 24.6413 0 10.2011 0.812316 2.7736 20.191 4.13538 1100 1100 721 34.7828 16.4032 0 0 -1 -1
0 1.89263 38.1083 0.787578 0 24.6413 0 10.2005 0.812252 2.77348 20.191 4.1352 1100 0 -26 34.7828 16.4032 0 0 -1 -1
0 0 38.1083 0 0 19.6413 0.522431 11.2 0 0 21.191 0 1100 0 259 35.2176 16.4032 0 0 -1 -1
0 0 38.1083 0 0 19.6413 0.522398 11.2 0 0 21.191 0 1100 0 200 35.2176 17.2665 0 0 -1 -1
0 0 38.1083 0 0 19.6413 0.522364 11.2 0 0 21.191 0 1100 1100 407 35.2176 16.4032 0 0 -1 -1
0 5.8928 34.1083 0 2.8562 22.6413 0 17.2 1.81271 2.77377 16.191 0 1100 0 4 35.6524 17.6982 0 0 -1 -1
0 5.89258 34.1083 0 2.85597 22.6413 0 17.2 1.81256 2.77365 16.191 0 1100 0 788 35.6524 17.6982 0 0 -1 -1
0 0 36.1083 6.78824 0 29.6413 0 12.2 0 4.77354 20.191 2.13539 1100 0 260 35.2176 16.4032 0 0 -1 -1
0 0 36.1083 6.7878 0 29.6413 0 12.2 0 4.77334 20.191 2.13529 1100 1100 263 35.2176 16.4032 0 0 -1 -1
0 0 36.1083 6.78737 0 29.6413 0 12.2 0 4.77315 20.191 2.1352 1100 0 -78 35.6524 16.8349 0 0 -1 -1
0.563418 3.89271 38.1083 0 0 25.6413 0 12.2 4.8127 6.77295 23.191 1.13511 1100 1100 269 35.2176 16.4032 0 0 -1 -1
0.563386 3.89256 38.1083 0 0 25.6413 0 12.2 4.81232 6.77267 23.191 1.13506 1100 0 209 35.2176 17.2665 0 0 -1 -1
0 1.89241 33.1083 1.78708 0 23.6413 0 17.2 0 2.77239 21.191 5.13501 1100 1100 431 34.7828 16.4032 0 0 -1 -1
0 1.89234 33.1083 1.78697 0 23.6413 0 17.2 0 2.77228 21.191 5.13479 1100 0 -67 35.6524 16.8349 0 0 -1 -1
0 1.89226 33.1083 1.78685 0 23.6413 0 17.2 0 2.77216 21.191 5.13457 1100 1100 155 34.7828 15.9716 0 0 -1 -1
2.56377 0 35.1083 2.78674 1.85623 18.6413 0 15.2 0 1.77205 21.191 2.13435 1100 0 814 35.6524 17.6982 0 0 -1 -1
2.56363 0 35.1083 2.78656 1.85609 18.6413 0 15.2 0 1.77198 21.191 2.13425 1100 0 379 35.2176 17.2665 0 0 -1 -1
0 1.89251 35.1083 0 0 25.6413 1.52448 8.19996 0 0.771904 21.191 2.13416 1100 1100 164 35.2176 15.9716 0 0 -1 -1
0 1.89243 35.1083 0 0 25.6413 1.52438 8.1995 0 0.771872 21.191 2.13407 1100 1100 448 35.2176 16.4032 0 0 -1 -1
0 1.89236 35.1083 0 0 25.6413 1.52429 8.19903 0 0.77184 21.191 2.13398 1100 1100 295 35.2176 16.4032 0 0 -1 -1
0 0 43.1083 0.786615 0 24.6413 0 13.1986 0 0.771808 19.191 1.13389 1100 0 -46 35.6524 16.8349 0 0 -1 -1
0 0 43.1083 0.786564 0 24.6413 0 13.1986 0 0.771777 19.191 1.13384 1100 1100 457 35.2176 16.4032 0 0 -1 -1
0 0 33.1083 0 0 26.6413 0 10.1986 1.81344 2.77174 21.191 5.13379 1100 0 585 35.2176 16.8349 0 0 -1 -1
0 0 33.1083 0 0 26.6413 0 10.198 1.81329 2.77163 21.191 5.13357 1100 1100 308 35.2176 16.4032 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1100 0 529 35.6524 17.6982 0 0 -1 -1
0 0 29.1083 0 1.85673 24.6413 4.52482 15.1974 1.81315 0 21.191 4.13334 1100 0 564 35.6524 17.2665 0 0 -1 -1
0 0 29.1083 0 1.85658 24.6413 4.52453 15.1974 1.81301 0 21.191 4.13317 1100 0 254 35.6524 17.2665 0 0 -1 -1
0 2.89285 38.1083 1.78695 3.85643 21.6413 0 12.1974 0 4.77211 15.191 7.13299 1100 0 476 35.2176 16.4032 0 0 -1 -1
0 2.89274 38.1083 1.78684 3.85613 21.6413 0 12.1974 0 4.77192 15.191 7.13268 1100 1100 323 35.2176 16.4032 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1100 0 262 35.6524 17.2665 0 0 -1 -1
1.56622 0 36.1083 0 0 13.6413 0.524305 17.1974 0 0 16.191 5.13237 1100 1100 78 35.2176 15.5399 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1100 0 -13 35.6524 16.8349 0 0 -1 -1
1.56613 0 36.1083 0 0 13.6413 0.524271 17.1974 0 0 16.191 5.13215 1100 1100 365 35.6524 15.9716 0 0 -1 -1
1.56604 7.89302 36.1083 0 0 22.6413 0 18.1974 0 2.7719 16.191 3.13193 1100 0 399 35.2176 16.4032 0 0 -1 -1
1.56595 7.89272 36.1083 0 0 22.6413 0 18.1974 0 2.77179 16.191 3.13179 1100 0 153 35.2176 16.8349 0 0 -1 -1
1.56586 7.89241 36.1083 0 0 22.6413 0 18.1974 0 2.77167 16.191 3.13166 1100 1100 500 35.6524 17.6982 0 0 -1 -1
0 1.89211 33.1083 0 0 20.6413 6.52471 15.1974 0 0 14.191 0 1100 0 34 35.2176 16.8349 0 0 -1 -1
0 1.89204 33.1083 0 0 20.6413 6.5243 15.1974 0 0 14.191 0 1100 0 131 35.2176 16.4032 0 0 -1 -1
0 2.89197 34.1083 6.78695 0 19.6413 0 10.1974 1.81514 0.772402 20.191 0 1100 0 510 35.6524 17.2665 0 0 -1 -1
0 2.89185 34.1083 6.78651 0 19.6413 0 10.1968 1.81499 0.772371 20.191 0 1100 0 -81 35.2176 16.4032 0 0 -1 -1
0 2.89174 34.1083 6.78607 0 19.6413 0 10.1963 1.81485 0.772339 20.191 0 1100 1100 516 35.2176 16.4032 0 0 -1 -1
0 2.89163 42.1083 0 0 27.6413 0 12.1957 0 8.77231 19.191 1.13206 1100 0 50 35.2176 16.4032 0 0 -1 -1
0 2.89152 42.1083 0 0 27.6413 0 12.1957 0 8.77195 19.191 1.13201 1100 0 147 35.6524 17.2665 0 0 -1 -1
0 0 35.1083 0.785665 0 19.6413 3.52512 9.19568 0.814735 0 21.191 2.13196 1100 1100 369 35.2176 16.4032 0 0 -1 -1
0 0 35.1083 0.785615 0 19.6413 3.52489 9.19516 0.81467 0 21.191 2.13187 1100 0 308 35.6524 17.2665 0 0 -1 -1
0 0 35.1083 0.785564 0 19.6413 3.52467 9.19464 0.814606 0 21.191 2.13177 1100 0 -64 35.2176 15.9716 0 0 -1 -1
5.56813 4.89211 45.1083 7.78551 0 28.6413 0 4.19412 0 3.77174 17.191 2.13168 1100 1100 533 35.2176 16.4032 0 0 -1 -1
5.56782 4.89193 45.1083 7.78501 0 28.6413 0 4.19388 0 3.77158 17.191 2.13159 1100 0 911 35.6524 17.6982 0 0 -1 -1
0.567497 0.891738 30.1083 1.78451 0 27.6413 0.525011 17.1936 0 0 18.191 0 1100 0 320 35.6524 17.2665 0 0 -1 -1
0.567464 0.891704 30.1083 1.7844 0 27.6413 0.524978 17.1936 0 0 18.191 0 1100 0 542 35.2176 16.4032 0 0 -1 -1
0.567432 0.89167 30.1083 1.78428 0 27.6413 0.524945 17.1936 0 0 18.191 0 1100 0 357 35.2176 16.8349 0 0 -1 -1
0 2.89164 35.1083 0 0.859106 32.6413 0 11.1936 5.81533 4.77244 17.191 5.13187 1100 1100 392 35.2176 16.4032 0 0 -1 -1
0 2.89152 35.1083 0 0.859039 32.6413 0 11.1936 5.81487 4.77225 17.191 5.13165 1100 0 926 35.6524 17.6982 0 0 -1 -1
0 1.89141 33.1083 0 0 25.6413 0 12.1936 0 2.77205 24.191 0 1100 0 460 35.6524 17.6982 0 0 -1 -1
0 1.89134 33.1083 0 0 25.6413 0 12.1936 0 2.77193 24.191 0 1100 0 401 35.2176 16.4032 0 0 -1 -1
0 1.89127 33.1083 0 0 25.6413 0 12.1936 0 2.77182 24.191 0 1100 1100 404 35.2176 16.4032 0 0 -1 -1
0.567695 0 35.1083 6.78423 1.85947 28.6413 0 12.1936 3.81469 0 27.191 0 1100 0 219 35.2176 16.8349 0 0 -1 -1
0.567662 0 35.1083 6.7838 1.85933 28.6413 0 12.1936 3.81439 0 27.191 0 1100 0 535 35.6524 16.8349 0 0 -1 -1
0 0 39.1083 0 0 17.6413 1.52602 16.1936 0 0 19.191 0 1100 1100 413 35.2176 16.4032 0 0 -1 -1
0 0 39.1083 0 0 17.6413 1.52592 16.1936 0 0 19.191 0 1100 1100 103 35.2176 16.4032 0 0 -1 -1
0.567679 4.8916 38.1083 1.78352 0 23.6413 0 16.1936 0 0 19.191 0 1100 0 200 35.6524 17.2665 0 0 -1 -1
0.567647 4.89141 38.1083 1.7834 0 23.6413 0 17.1936 1.81508 0.772207 13.191 4.13198 1100 0 108 35.6524 16.4032 0 0 -1 -1
0.567614 4.89122 38.1083 1.78329 0 23.6413 0 17.1936 1.81494 0.772175 13.191 4.13181 1100 1100 424 35.2176 16.4032 0 0 -1 -1
0 0 40.1083 2.78317 0.859551 28.6413 0 14.1936 2.81479 0.772143 22.191 0.131628 1100 0 802 35.6524 17.6982 0 0 -1 -1
0 0 40.1083 2.78299 0.859484 28.6413 0 14.1936 2.81457 0.772111 22.191 0.131622 1100 1100 430 35.2176 16.4032 0 0 -1 -1
0 0.891118 35.1083 4.78281 0 20.6413 3.52655 11.1936 0 0 17.191 3.13162 1100 0 433 35.6524 16.4032 0 0 -1 -1
0 0.891083 35.1083 4.78251 0 20.6413 3.52632 11.1936 0 0 17.191 3.13148 1100 1100 592 35.2176 16.4032 0 0 -1 -1
0 0.891049 35.1083 4.7822 0 20.6413 3.5261 11.1936 0 0 17.191 3.13135 1100 0 33 35.6524 17.6982 0 0 -1 -1
0 2.89101 38.1083 0.78189 0 21.6413 0 9.19364 0 2.77248 20.191 2.13121 1100 0 -60 35.2176 16.4032 0 0 -1 -1
0 2.8909 38.1083 0.781839 0 21.6413 0 9.19312 0 2.77236 20.191 2.13112 1100 0 756 35.2176 18.1298 0 0 -1 -1
1.56839 3.89079 35.1083 0 0 19.6413 0 14.1926 4.81466 3.77225 22.191 3.13103 1100 1100 290 35.6524 18.1298 0 0 -1 -1
1.5683 3.89064 35.1083 0 0 19.6413 0 14.1926 4.81427 3.77209 22.191 3.13089 1100 0 199 35.2176 16.4032 0 0 -1 -1
1.56821 3.89049 35.1083 0 0 19.6413 0 14.1926 4.81389 3.77194 22.191 3.13076 1100 0 140 35.6524 17.2665 0 0 -1 -1
0 3.89034 40.1083 3.78183 0 16.6413 0 17.1926 2.81351 4.77178 21.191 0 1100 0 -46 35.2176 16.4032 0 0 -1 -1
0 3.89019 40.1083 3.78159 0 16.6413 0 17.1926 2.81329 4.77159 21.191 0 1100 1100 395 35.6524 16.4032 0 0 -1 -1
0 0.890045 36.1083 1.78134 0 27.6413 0 10.1926 2.81306 3.77139 27.191 0.130955 1100 0 648 35.2176 16.8349 0 0 -1 -1
