400P -> 800P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 16.6139 1.77328 0 6.6436 5.26086 0 0 0 9.41435 0 400 400 243 27.3915 20.7198 0 0 -1 -1
0 0 16.6139 1.77318 0 6.64332 5.26066 0 0 0 9.41393 0 400 400 274 27.3915 20.2881 0 0 -1 -1
0 0 16.6139 1.77309 0 6.64304 5.26046 0 0 0 9.41352 0 400 400 274 27.3915 20.2881 0 0 -1 -1
5.25725 0 22.6139 0.772995 0 9.64275 0 2.87531 0.574632 0 14.4131 1.39929 400 400 273 27.3915 20.2881 0 0 -1 -1
5.257 0 22.6139 0.772954 0 9.64234 0 2.87519 0.574599 0 14.4131 1.39924 400 400 273 27.3915 20.2881 0 0 -1 -1
0 0 23.6139 0.772913 0 8.64194 0.26077 0.875073 0.574566 0 7.4131 0 400 400 273 27.3915 20.2881 0 0 -1 -1
0 0 23.6139 0.772872 0 8.64157 0.26076 0.875037 0.574534 0 7.41278 0 400 400 273 27.3915 20.2881 0 0 -1 -1
0 0 23.6139 0.772831 0 8.6412 0.26075 0.875001 0.574501 0 7.41245 0 400 400 273 27.3915 20.2881 0 0 -1 -1
0 0.108941 22.6139 0.77279 0 5.64083 2.26074 3.87496 0 0 9.41213 0 400 400 272 27.3915 20.2881 0 0 -1 -1
0 0.108937 22.6139 0.772749 0 5.64059 2.26065 3.87481 0 0 9.41171 0 400 400 272 27.3915 20.2881 0 0 -1 -1
0 6.10893 23.6139 0.772708 0 6.64035 1.26057 0.874646 0 0 10.4113 0 400 400 272 27.3915 20.2881 0 0 -1 -1
0 6.10873 23.6139 0.772667 0 6.64007 1.26052 0.874611 0 0 10.4108 0 400 400 271 27.3915 20.2881 0 0 -1 -1
0 6.10853 23.6139 0.772626 0 6.63979 1.26047 0.874575 0 0 10.4104 0 400 400 302 27.3915 19.8565 0 0 -1 -1
3.25775 1.10833 26.6139 0.772585 0 10.6395 0 1.87454 1.57493 4.28213 5.40992 0 400 400 114 27.3915 20.2881 0 0 -1 -1
3.25759 1.1083 26.6139 0.772544 0 10.6391 0 1.87446 1.57484 4.28197 5.40968 0 400 400 270 27.3915 20.2881 0 0 -1 -1
0 2.10826 28.6139 1.7725 3.34581 4.63861 0 2.87438 1.57475 2.28181 9.40945 2.40011 400 400 425 27.3915 20.2881 0 0 -1 -1
0 2.10819 28.6139 1.77241 3.3456 4.63841 0 2.87427 1.57466 2.28172 9.40903 2.40002 400 400 113 27.3915 20.2881 0 0 -1 -1
0 2.10812 28.6139 1.77232 3.3454 4.63821 0 2.87415 1.57457 2.28164 9.40862 2.39993 400 400 143 27.3915 19.8565 0 0 -1 -1
0 0 22.6139 2.77222 0 6.63801 1.26068 3.87403 0 0 7.4082 0 400 400 142 27.3915 19.8565 0 0 -1 -1
0 0 22.6139 2.77207 0 6.63773 1.26063 3.87387 0 0 7.40788 0 800 400 -14 27.3915 19.8565 0 0 -1 -1
1.25823 1.10818 26.6139 1.77193 0 6.63745 0 3.87371 1.57453 3.28168 5.40755 4.40004 800 800 485 27.3915 21.5831 0 0 -1 -1
1.25817 1.10814 26.6139 1.77183 0 6.63717 0 3.87355 1.57444 3.28155 5.40732 4.39988 800 800 234 27.3915 20.7198 0 0 -1 -1
1.25811 1.10811 26.6139 1.77174 0 6.63689 0 3.87339 1.57435 3.28143 5.40708 4.39971 800 800 265 27.3915 20.2881 0 0 -1 -1
0 0 22.6139 0 0.345577 5.6366 0.261011 3.87323 0 0 7.40684 1.39955 800 800 264 27.3915 20.2881 0 0 -1 -1
0 0 22.6139 0 0.345556 5.63637 0.261001 3.87308 0 0 7.40651 1.3995 800 800 232 27.8263 20.7198 0 0 -1 -1
0 4.10813 26.6139 0.771775 1.34553 7.63613 0 0.872917 3.57488 3.28136 7.40619 3.39945 800 800 107 27.8263 20.2881 0 0 -1 -1
0 4.10799 26.6139 0.771734 1.34545 7.6358 0 0.872881 3.57468 3.28124 7.40586 3.39932 800 800 418 27.8263 19.8565 0 0 -1 -1
0 4.10786 26.6139 0.771693 1.34537 7.63548 0 0.872845 3.57447 3.28111 7.40554 3.3992 800 800 168 28.2611 19.4248 0 0 -1 -1
1.25846 0.107724 24.6139 1.77165 0 8.63515 0.261076 1.87281 0 0 17.4052 3.39907 800 800 324 28.2611 19.4248 0 0 -1 -1
1.2584 0.10772 24.6139 1.77156 0 8.63479 0.261066 1.87273 0 0 17.4052 3.39894 800 800 294 28.6959 19.4248 0 0 -1 -1
0 0 26.6139 0.771464 0 9.63442 0 0 0.574659 0 4.40521 0 800 800 356 29.1307 18.5615 0 0 -1 -1
0 0 26.6139 0.771423 0 9.63401 0 0 0.574627 0 4.40502 0 800 800 388 29.1307 18.9931 0 0 -1 -1
0 0 26.6139 0.771382 0 9.6336 0 0 0.574594 0 4.40482 0 800 800 389 29.5654 18.5615 0 0 -1 -1
0 0 30.6139 0 0 9.63319 0.261484 4.87316 0 0 10.4046 0 800 800 391 29.5654 18.5615 0 0 -1 -1
0 0 30.6139 0 0 9.63278 0.261474 4.87296 0 0 10.4042 0 800 800 392 30.0002 18.5615 0 0 -1 -1
0 4.10796 28.6139 0.771366 0 12.6324 0 0.872763 1.57472 3.28133 11.4037 1.39922 800 0 457 30.0002 17.6982 0 0 -1 -1
0 4.10783 28.6139 0.771325 0 12.6324 0 0.872728 1.57463 3.2812 11.4032 1.39917 800 0 428 30.0002 18.1298 0 0 -1 -1
0 4.10769 28.6139 0.771284 0 12.6324 0 0.872692 1.57454 3.28108 11.4027 1.39912 800 0 430 30.0002 18.1298 0 0 -1 -1
0 0 25.6139 0 0 5.63237 5.26178 0 0 0 13.4022 0 800 0 463 30.0002 17.6982 0 0 -1 -1
0 0 25.6139 0 0 5.63213 5.26158 0 0 0 13.4022 0 800 0 434 30.0002 18.1298 0 0 -1 -1
0.259591 0 33.6139 1.77127 0 6.6319 0 2.87291 0 5.28147 14.4022 3.39919 800 0 466 30.0002 17.6982 0 0 -1 -1
0.259578 0 33.6139 1.77117 0 6.63161 0 2.87279 0 5.28127 14.4022 3.39906 800 0 468 30.0002 17.6982 0 0 -1 -1
0.259566 0 33.6139 1.77108 0 6.63133 0 2.87268 0 5.28106 14.4022 3.39894 800 0 439 30.0002 18.1298 0 0 -1 -1
1.25955 0.108195 30.6139 2.77099 1.34729 8.63105 0 7.87256 0 1.28086 12.4022 0 800 0 753 30.0002 18.1298 0 0 -1 -1
1.25949 0.108191 30.6139 2.77084 1.3472 8.63068 0 7.87224 0 1.28082 12.4022 0 800 0 755 30.0002 18.1298 0 0 -1 -1
0.259435 5.10819 27.6139 0 0.347121 9.63032 0.262587 2.87191 0 0 15.4022 0 800 800 507 30.0002 17.2665 0 0 -1 -1
0.259423 5.10802 27.6139 0 0.3471 9.62991 0.262577 2.87179 0 0 15.4022 0 800 0 633 30.0002 17.6982 0 0 -1 -1
0.25941 5.10785 27.6139 0 0.347079 9.6295 0.262567 2.87168 0 0 15.4022 0 800 0 354 30.0002 17.2665 0 0 -1 -1
1.2594 0 34.6139 1.77136 0 8.62909 0 5.87156 3.57549 2.28108 6.40221 3.39903 800 800 512 30.0002 17.2665 0 0 -1 -1
1.25934 0 34.6139 1.77127 0 8.62872 0 5.87132 3.57529 2.28099 6.40193 3.39891 800 0 577 30.435 18.5615 0 0 -1 -1
1.25928 0.107875 27.6139 2.77118 2.34726 11.6284 0 4.87108 0.575085 5.2809 13.4016 0.398782 800 0 610 30.435 18.1298 0 0 -1 -1
1.25922 0.107872 27.6139 2.77103 2.34712 11.6279 0 4.87088 0.575052 5.2807 13.4016 0.398767 800 0 487 30.435 17.6982 0 0 -1 -1
1.25916 0.107868 27.6139 2.77088 2.34697 11.6274 0 4.87068 0.575019 5.2805 13.4016 0.398752 800 0 457 30.435 18.1298 0 0 -1 -1
2.2591 6.10786 33.6139 0 0 5.62688 0 1.87048 1.57499 0.280301 9.40164 5.39874 800 800 521 30.0002 17.2665 0 0 -1 -1
2.25899 6.10766 33.6139 0 0 5.62664 0 1.8704 1.5749 0.28029 9.40123 5.39854 800 0 461 30.435 18.1298 0 0 -1 -1
2.25889 10.1075 27.6139 0 2.34715 7.6264 0 6.87032 4.57481 2.28028 11.4008 4.39834 800 0 588 30.435 18.5615 0 0 -1 -1
2.25878 10.1071 27.6139 0 2.34701 7.62607 0 6.87004 4.57455 2.28019 11.4003 4.39818 800 800 371 30.0002 17.2665 0 0 -1 -1
2.25867 10.1068 27.6139 0 2.34687 7.62575 0 6.86976 4.57429 2.28011 11.3998 4.39801 800 0 342 30.435 17.6982 0 0 -1 -1
0 0 29.6139 0 0.346725 7.62543 0.263335 1.86947 0 1.28002 17.3993 2.39785 800 0 624 30.435 18.1298 0 0 -1 -1
0 0 29.6139 0 0.346704 7.6251 0.263325 1.8694 0 1.27997 17.3993 2.39776 800 800 782 30.0002 18.1298 0 0 -1 -1
0 4.10666 30.6139 1.77172 3.34668 12.6248 0 2.86932 0.574078 10.2799 18.3993 0 800 0 472 30.435 18.1298 0 0 -1 -1
0 4.10653 30.6139 1.77163 3.34648 12.6248 0 2.8692 0.574045 10.2795 18.3993 0 800 0 442 30.435 18.5615 0 0 -1 -1
0 4.10639 30.6139 1.77153 3.34628 12.6248 0 2.86909 0.574013 10.2791 18.3993 0 800 800 475 30.435 18.1298 0 0 -1 -1
0 0 25.6139 0 0 7.62478 5.26409 4.86897 2.57398 0 10.3993 0 800 0 157 30.435 17.6982 0 0 -1 -1
0 0 25.6139 0 0 7.62445 5.26389 4.86877 2.57383 0 10.3989 0 800 0 159 30.435 17.6982 0 0 -1 -1
0 4.10638 29.6139 0.771465 0 10.6241 1.26368 0.868568 0 0 9.3984 0 800 800 192 30.435 17.2665 0 0 -1 -1
0 4.10625 29.6139 0.771424 0 10.6237 1.26364 0.868532 0 0 9.39798 0 800 0 163 30.435 17.6982 0 0 -1 -1
2.25954 0 31.6139 2.77138 1.3466 12.6232 0 0.868496 0 0 9.39757 0 800 0 165 30.435 17.6982 0 0 -1 -1
2.25944 0 31.6139 2.77124 1.34651 12.6232 0 7.86846 0.574271 6.27942 16.3972 6.398 800 800 168 30.435 17.6982 0 0 -1 -1
2.25933 0 31.6139 2.77109 1.34643 12.6232 0 7.86814 0.574239 6.27918 16.3972 6.39776 800 0 139 30.435 16.8349 0 0 -1 -1
3.25922 0 27.6139 0 0 7.62323 3.26379 6.86781 1.57421 0 11.3972 0 800 800 202 30.435 18.1298 0 0 -1 -1
3.25907 0 27.6139 0 0 7.6229 3.26366 6.86753 1.57412 0 11.3967 0 800 0 173 30.0002 17.6982 0 0 -1 -1
0 0 28.6139 0.771496 0.346673 10.6226 0.263538 7.86725 0 0 13.3962 0 800 0 144 30.435 18.5615 0 0 -1 -1
0 0 28.6139 0.771456 0.346652 10.6221 0.263528 7.86693 0 0 13.3962 0 800 800 177 30.435 17.6982 0 0 -1 -1
0 0 28.6139 0.771415 0.346631 10.6217 0.263517 7.8666 0 0 13.3962 0 800 0 179 30.435 17.2665 0 0 -1 -1
0 1.10671 34.6139 0.771374 2.34661 13.6212 0 5.86628 0 3.27954 13.3962 3.39786 800 0 275 30.435 18.5615 0 0 -1 -1
0 1.10667 34.6139 0.771333 2.34647 13.6212 0 5.86604 0 3.27941 13.3962 3.39773 800 800 339 30.435 17.6982 0 0 -1 -1
1.25937 0.106635 32.6139 0 0 10.6212 0 9.8658 0 3.27929 11.3962 6.39761 800 0 60 30.0002 17.2665 0 0 -1 -1
1.25931 0.106631 32.6139 0 0 10.6208 0 9.86539 0 3.27916 11.3957 6.39737 800 0 31 30.435 17.6982 0 0 -1 -1
1.25925 0.106628 32.6139 0 0 10.6203 0 9.86499 0 3.27904 11.3952 6.39713 800 800 64 30.435 17.2665 0 0 -1 -1
2.2592 6.10662 28.6139 0.771328 2.34663 13.6199 0 7.86458 3.57433 8.27891 12.3947 4.3969 800 0 377 30.435 17.2665 0 0 -1 -1
2.25909 6.10642 28.6139 0.771287 2.34648 13.6199 0 7.86426 3.57413 8.2786 12.3947 4.39673 800 0 192 30.435 17.6982 0 0 -1 -1
0 5.10622 31.6139 0.771246 1.34634 7.61987 0 2.86394 0.573929 2.27828 17.3947 3.39657 800 800 350 30.435 17.6982 0 0 -1 -1
0 5.10606 31.6139 0.771205 1.34626 7.61955 0 2.86382 0.573896 2.2782 17.3947 3.39645 800 800 72 30.435 17.2665 0 0 -1 -1
0 5.10589 31.6139 0.771164 1.34618 7.61923 0 2.8637 0.573864 2.27811 17.3947 3.39632 800 0 230 30.435 17.2665 0 0 -1 -1
0 4.10572 27.6139 2.77112 0 12.6189 3.26471 2.86358 0 0.278023 15.3947 0 800 800 231 30.435 17.2665 0 0 -1 -1
0 4.10559 27.6139 2.77098 0 12.6189 3.26458 2.86347 0 0.278013 15.3947 0 800 0 639 30.435 18.1298 0 0 -1 -1
2.25972 6.10545 32.6139 0 0 9.6189 0 0 0 4.278 12.3947 1.39639 800 0 330 30.435 18.1298 0 0 -1 -1
2.25962 6.10525 32.6139 0 0 9.6185 0 0 0 4.27784 12.3947 1.39634 800 800 643 30.435 18.1298 0 0 -1 -1
2.25951 6.10505 32.6139 0 0 9.61809 0 0 0 4.27768 12.3947 1.39628 800 0 520 30.435 17.6982 0 0 -1 -1
0 0 26.6139 0 0 10.6177 4.26465 1.86337 0.5752 0 15.3947 0 800 0 303 30.435 18.5615 0 0 -1 -1
0 0 26.6139 0 0 10.6172 4.26449 1.86329 0.575167 0 15.3947 0 800 800 211 30.435 17.6982 0 0 -1 -1
0 0.10524 28.6139 0 0 7.61678 0.264329 2.86321 0 0.278101 11.3947 0 800 0 182 30.435 18.1298 0 0 -1 -1
0 0.105237 28.6139 0 0 7.61645 0.264319 2.86309 0 0.278091 11.3941 0 800 0 152 30.435 18.5615 0 0 -1 -1
0 0.105233 28.6139 0 0 7.61613 0.264309 2.86298 0 0.27808 11.3936 0 800 800 217 30.435 17.6982 0 0 -1 -1
0 2.10523 29.6139 0 0 7.61581 0.264299 8.86286 0 0 13.3931 0 800 0 219 30.435 17.6982 0 0 -1 -1
0 2.10516 29.6139 0 0 7.61548 0.264289 8.8625 0 0 13.3931 0 800 0 191 30.8698 18.1298 0 0 -1 -1
0 0 28.6139 0 0 10.6152 0.264279 0.862131 0 0 13.3931 1.39683 800 800 255 30.435 17.2665 0 0 -1 -1
0 0 28.6139 0 0 10.6147 0.264269 0.862096 0 0 13.3931 1.39678 800 0 288 30.435 16.8349 0 0 -1 -1
0 0 28.6139 0 0 10.6143 0.264258 0.86206 0 0 13.3931 1.39673 800 0 228 30.435 17.6982 0 0 -1 -1
0 0 26.6139 1.77189 2.34821 10.6138 0.264248 5.86202 0 0 12.3931 0 800 800 199 30.435 18.1298 0 0 -1 -1
0 0 26.6139 1.7718 2.34807 10.6134 0.264238 5.86178 0 0 12.3931 0 800 0 294 30.435 16.8349 0 0 -1 -1
1.261 5.10534 31.6139 1.7717 0.347926 13.6129 0 7.86154 1.57589 1.27891 11.3931 1.39687 800 0 171 30.435 18.5615 0 0 -1 -1
1.26095 5.10517 31.6139 1.77161 0.347905 13.6129 0 7.86122 1.5758 1.27886 11.3926 1.39682 800 800 236 30.435 17.6982 0 0 -1 -1
1.26089 5.105 31.6139 1.77151 0.347884 13.6129 0 7.8609 1.57571 1.27881 11.3921 1.39677 800 0 301 30.435 16.8349 0 0 -1 -1
4.26083 1.10484 27.6139 0.771419 0 13.6129 0 8.86057 0.575618 2.27876 12.3916 4.39672 800 0 210 30.435 18.1298 0 0 -1 -1
