... -> 700P -> 1100P -> 40C4 -> 700P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.578869 0 11.0938 2.77671 0 5.58778 0.535291 0 0 0 3.07096 0 0 0 207 25.6524 19.8565 0 0 -1 -1
0.578835 0 11.0932 2.77653 0 5.58757 0.535257 0 0 0 3.07083 0 0 0 208 25.6524 19.8565 0 0 -1 -1
0.578802 0 14.0927 0.776355 0 0.587371 0.535223 5.08343 0 0 5.07069 0.102094 0 0 -73 25.6524 19.4248 0 0 -1 -1
0.578769 0 14.0927 0.776305 0 0.58735 0.535188 5.08315 0 0 5.07046 0.102089 0 0 208 25.6524 19.8565 0 0 -1 -1
0 0 9.09269 0 0 3.58733 4.53515 0 0 0 1.07024 2.10208 0 0 208 26.0872 19.8565 0 0 -1 -1
0 0 9.09225 0 0 3.5872 4.53487 0 0 0 1.07019 2.10199 0 0 209 25.6524 19.8565 0 0 -1 -1
0 0 9.09181 0 0 3.58707 4.53458 0 0 0 1.07014 2.1019 0 0 -72 26.0872 19.4248 0 0 -1 -1
1.57915 1.88029 16.0914 0 0.859912 5.58694 0 0 2.83042 2.76947 3.07009 0 0 0 -71 25.6524 19.4248 0 0 -1 -1
1.57906 1.88022 16.0914 0 0.859845 5.58674 0 0 2.83019 2.76936 3.06996 0 0 0 85 25.6524 19.4248 0 0 -1 -1
0 0 13.0914 0 0 4.58653 2.53435 1.08436 0 0 5.06982 0.10189 0 0 180 26.0872 20.2881 0 0 -1 -1
0 0 13.0914 0 0 4.58637 2.53418 1.0843 0 0 5.06959 0.101886 0 0 86 25.6524 19.4248 0 0 -1 -1
0 0 13.0914 0 0 4.5862 2.53402 1.08424 0 0 5.06937 0.101881 0 0 56 25.6524 19.8565 0 0 -1 -1
3.57904 2.88016 17.0914 0 0.860749 4.58603 0 0.0841785 1.83048 4.76965 5.06914 0.101877 0 0 87 25.6524 19.4248 0 0 -1 -1
3.57884 2.88005 17.0914 0 0.860682 4.58587 0 0.0841737 1.83034 4.76945 5.06891 0.101873 0 0 87 25.6524 19.4248 0 0 -1 -1
0 0.879936 18.0914 0 0 0 0.534048 0 0.830192 0 5.06869 0 0 0 212 25.6524 19.8565 0 0 -1 -1
0 0.879902 18.0914 0 0 0 0.534014 0 0.830126 0 5.06846 0 0 0 213 25.6524 19.8565 0 0 -1 -1
0 0.879868 18.0914 0 0 0 0.53398 0 0.83006 0 5.06823 0 0 0 88 25.6524 19.4248 0 0 -1 -1
0 0 5.09137 0.777795 0 1.58607 5.53395 0 0 0 2.06801 0.102243 0 0 88 25.6524 19.4248 0 0 -1 -1
0 0 5.09112 0.777745 0 1.58601 5.53359 0 0 0 2.06791 0.102239 0 0 -98 25.6524 19.8565 0 0 -1 -1
0 0 16.0909 2.77769 0 5.58596 0.53324 0 0 0 4.06782 0 0 0 58 26.0872 19.8565 0 0 -1 -1
0 0 16.0909 2.77752 0 5.58575 0.533206 0 0 0 4.06764 0 0 0 89 25.6524 19.4248 0 0 -1 -1
0 0 16.0909 2.77734 0 5.58555 0.533172 0 0 0 4.06746 0 0 0 215 26.0872 19.8565 0 0 -1 -1
1.58009 0 19.0909 0.777158 0 3.58535 0 0.0853197 1.83086 2.77052 7.06728 1.10235 0 0 215 26.0872 19.8565 0 0 -1 -1
1.58 0 19.0909 0.777107 0 3.58522 0 0.0853149 1.83071 2.77041 7.06696 1.1023 0 0 91 25.6524 19.4248 0 0 -1 -1
0 1.88044 16.0909 0 0 4.58509 0.533198 0.0853101 0 0 5.06665 0 0 0 91 25.6524 19.4248 0 0 -1 -1
0 1.88037 16.0909 0 0 4.58492 0.533164 0.0853052 0 0 5.06642 0 0 0 91 25.6524 19.4248 0 0 -1 -1
0 1.8803 16.0909 0 0 4.58476 0.53313 0.0853004 0 0 5.06619 0 0 0 -189 25.6524 18.9931 0 0 -1 -1
0 0 9.09087 1.7771 0.862868 0.58459 0.533096 0 0 0 4.06597 2.10237 0 0 92 25.6524 19.4248 0 0 -1 -1
0 0 9.09043 1.77699 0.8628 0.584569 0.533062 0 0 0 4.06578 2.10228 0 0 92 26.0872 19.4248 0 0 -1 -1
1.58088 0 15.09 0.776872 0 5.58455 0 2.08574 1.8315 4.77034 4.0656 1.10219 0 0 92 25.6524 19.4248 0 0 -1 -1
1.58079 0 15.09 0.776821 0 5.58434 0 2.08562 1.83136 4.77015 4.06542 1.10214 0 0 374 25.6524 19.4248 0 0 -1 -1
1.5807 0 15.09 0.776771 0 5.58414 0 2.0855 1.83121 4.76995 4.06524 1.1021 0 0 218 25.6524 19.4248 0 0 -1 -1
0 0 17.09 0 0 2.58394 0.533308 0.0853846 0 0 5.06506 2.10205 0 0 218 25.6524 19.4248 0 0 -1 -1
0 0 17.09 0 0 2.58385 0.533274 0.0853798 0 0 5.06483 2.10196 0 0 249 25.6524 19.8565 0 0 -1 -1
0 0 11.09 0 0 0 5.53324 1.08537 0 0 6.06461 0 0 0 219 25.6524 19.4248 0 0 -1 -1
0 0 11.0895 0 0 0 5.53289 1.08531 0 0 6.06433 0 0 0 94 25.6524 19.4248 0 0 -1 -1
0 0 11.0889 0 0 0 5.53253 1.08525 0 0 6.06406 0 0 0 375 25.6524 19.8565 0 0 -1 -1
2.58194 7.881 19.0884 1.77679 1.86344 3.5838 0 4.08519 1.83161 2.77083 7.06379 6.10276 0 0 189 26.0872 20.2881 0 0 -1 -1
2.58179 7.8807 19.0884 1.77668 1.8633 3.58367 0 4.08496 1.83147 2.77072 7.06348 6.1025 0 0 220 26.0872 19.8565 0 0 -1 -1
0 1.8804 13.0884 0.776564 0.863153 1.58354 2.53237 0.0847279 0 0 5.06316 0 0 0 65 26.0872 19.8565 0 0 -1 -1
0 1.88032 13.0884 0.776514 0.863085 1.58348 2.53221 0.0847231 0 0 5.06293 0 0 0 221 26.0872 19.8565 0 0 -1 -1
0 1.88025 13.0884 0.776464 0.863018 1.58342 2.53205 0.0847183 0 0 5.06271 0 0 0 -59 25.6524 19.4248 0 0 -1 -1
0 0 15.0884 0 0 3.58337 0.531885 0 1.83184 0 3.06248 0 0 0 222 25.6524 19.8565 0 0 -1 -1
0 0 15.0884 0 0 3.58324 0.531851 0 1.83169 0 3.06235 0 0 0 -59 25.6524 19.4248 0 0 -1 -1
0 0 14.0884 0.776572 0 0 0.531817 0.0848172 0 0 6.06221 0 0 0 66 25.6524 19.8565 0 0 -1 -1
0 0 14.0884 0.776522 0 0 0.531783 0.0848124 0 0 6.06194 0 0 0 223 25.6524 19.8565 0 0 -1 -1
0 0 14.0884 0.776472 0 0 0.531749 0.0848076 0 0 6.06167 0 0 0 -245 26.0872 19.8565 0 0 -1 -1
0 0.880549 14.0884 0 0 0 0.531715 1.0848 0 0 6.0614 0 0 0 223 25.6524 19.8565 0 0 -1 -1
0 0.880515 14.0884 0 0 0 0.531681 1.08474 0 0 6.06113 0 0 0 98 26.0872 19.4248 0 0 -1 -1
0.582624 0 18.0884 2.77658 0 0 2.53165 0.0846799 0 0 8.06085 0 0 0 67 26.0872 19.8565 0 0 -1 -1
0.58259 0 18.0884 2.7764 0 0 2.53149 0.0846752 0 0 8.06049 0 0 0 68 26.0872 19.8565 0 0 -1 -1
0.582557 0 18.0884 2.77622 0 0 2.53132 0.0846704 0 0 8.06013 0 0 0 224 26.0872 19.8565 0 0 -1 -1
0 0.880495 9.08838 0.776043 0 5.58373 2.53116 3.08467 0.833637 0 6.05977 0.103255 0 0 -56 26.0872 19.4248 0 0 -1 -1
0 0.880461 9.08794 0.775993 0 5.58353 2.531 3.08449 0.833571 0 6.0595 0.10325 0 0 225 26.0872 19.8565 0 0 -1 -1
1.58292 1.88043 17.0875 2.77594 0.863392 3.58333 0 0 2.83351 2.77181 3.05923 0 0 0 100 25.6524 19.4248 0 0 -1 -1
1.58282 1.88036 17.0875 2.77576 0.863324 3.5832 0 0 2.83328 2.7717 3.0591 0 0 0 70 25.6524 19.8565 0 0 -1 -1
1.58273 1.88028 17.0875 2.77559 0.863257 3.58307 0 0 2.83306 2.77158 3.05896 0 0 0 -55 25.6524 19.4248 0 0 -1 -1
0.582643 0 14.0875 0 1.86319 0.582939 1.53131 4.08447 0 0 8.05882 0 0 0 101 25.6524 19.4248 0 0 -1 -1
0.58261 0 14.0875 0 1.86304 0.582918 1.53121 4.08424 0 0 8.05846 0 0 0 101 25.6524 19.4248 0 0 -1 -1
1.58258 3.88022 18.0875 0 2.8629 7.5829 0 0.0840092 2.83286 5.77165 2.0581 0 0 0 101 25.6524 19.4248 0 0 -1 -1
1.58249 3.88007 18.0875 0 2.86267 7.58262 0 0.0840045 2.83263 5.77142 2.05801 0 0 0 101 25.6524 19.4248 0 0 -1 -1
1.5824 3.87992 18.0875 0 2.86245 7.58235 0 0.0839997 2.83241 5.77118 2.05792 0 0 0 226 25.6524 19.8565 0 0 -1 -1
0 0 16.0875 0.775607 0 2.58207 0.531207 0 0 0 5.05783 0 0 0 101 25.6524 19.4248 0 0 -1 -1
0 0 16.0875 0.775557 0 2.58198 0.531173 0 0 0 5.0576 0 0 0 70 25.6524 19.8565 0 0 -1 -1
0 0 14.0875 0.775507 0 1.58188 0.531139 0 0 0 3.05737 0.104151 0 0 226 25.6524 19.8565 0 0 -1 -1
0 0 14.0875 0.775457 0 1.58183 0.531105 0 0 0 3.05724 0.104146 0 0 227 25.6524 19.8565 0 0 -1 -1
0 0 14.0875 0.775408 0 1.58177 0.531071 0 0 0 3.0571 0.104142 0 0 71 26.0872 19.8565 0 0 -1 -1
0 0 11.0875 0 0 6.58171 2.53104 0 0 0.7714 4.05696 0 0 0 227 26.0872 19.8565 0 0 -1 -1
0 0 11.087 0 0 6.58147 2.53088 0 0 0.771368 4.05678 0 0 0 197 26.0872 20.2881 0 0 -1 -1
0 1.88023 19.0864 0 1.86285 4.58123 0 0 1.83251 4.77134 10.0566 0 0 0 72 25.6524 19.8565 0 0 -1 -1
0 1.88016 19.0864 0 1.8627 4.58107 0 0 1.83237 4.77114 10.0562 0 0 0 73 26.0872 19.4248 0 0 -1 -1
0.583264 1.88008 18.0864 0.775802 0.862557 6.5809 0 0 1.83222 4.77094 10.0557 0 0 0 73 26.0872 19.8565 0 0 -1 -1
0.583231 1.88001 18.0864 0.775752 0.86249 6.58066 0 0 0 2.77075 5.05525 2.10459 0 0 74 25.6524 19.8565 0 0 -1 -1
0.583197 1.87994 18.0864 0.775702 0.862422 6.58042 0 0 0 2.77063 5.05503 2.1045 0 0 230 25.6524 19.8565 0 0 -1 -1
0 2.87987 17.0864 1.77565 1.86235 5.58019 0 3.08575 0.832104 5.77052 6.0548 0 0 0 230 25.6524 19.8565 0 0 -1 -1
0 2.87976 17.0864 1.77554 1.86221 5.57998 0 3.08557 0.832038 5.77028 6.05453 0 0 0 231 25.6524 19.8565 0 0 -1 -1
2.58321 0 21.0864 3.77542 0 0 0 0.0853999 0.831972 2.77004 5.05426 1.10466 0 0 106 25.6524 19.8565 0 0 -1 -1
2.58306 0 21.0864 3.77518 0 0 0 0.085395 0.831906 2.76993 5.05404 1.10461 0 0 106 25.6524 19.4248 0 0 -1 -1
2.58292 0 21.0864 3.77494 0 0 0 0.0853902 0.83184 2.76982 5.05381 1.10456 700 0 75 25.6524 19.8565 0 0 -1 -1
0 0 18.0864 0 2.8621 3.57983 2.5314 2.08539 0 0 7.05358 3.10451 700 700 -50 26.0872 19.4248 0 0 -1 -1
0 0 18.0864 0 2.86187 3.5797 2.53123 2.08527 0 0 7.05327 3.10438 700 700 75 26.0872 19.8565 0 0 -1 -1
1.58282 0 13.0864 3.77537 0.861648 0.579566 0.531073 1.08515 0 0 3.05295 0 700 700 -81 26.0872 19.8565 0 0 -1 -1
1.58273 0 13.0864 3.77512 0.86158 0.579545 0.53104 1.08509 0 0 3.05282 0 700 700 76 26.0872 19.8565 0 0 -1 -1
1.58263 0 13.0864 3.77488 0.861513 0.579524 0.531006 1.08503 0 0 3.05268 0 700 700 -49 26.0872 19.4248 0 0 -1 -1
2.58254 0 15.0864 0 0 4.5795 0.530972 2.08496 0.832634 0 6.05254 0.104492 700 700 -17 26.0872 18.9931 0 0 -1 -1
2.5824 0 15.0864 0 0 4.57934 0.530938 2.08485 0.832568 0 6.05227 0.104488 700 700 140 26.522 18.9931 0 0 -1 -1
0 4.88023 19.0864 0.774795 1.86147 6.57917 0 0 1.8325 1.77018 6.052 0 700 700 422 26.522 19.4248 0 0 -1 -1
0 4.88004 19.0864 0.774745 1.86132 6.57893 0 0 1.83236 1.77011 6.05173 0 700 700 205 26.9567 18.1298 0 0 -1 -1
0 4.87985 19.0864 0.774695 1.86118 6.57869 0 0 1.83221 1.77003 6.05146 0 700 700 238 26.9567 17.6982 0 0 -1 -1
1.58249 5.87967 24.0864 0 2.86103 3.57845 0 0 0 0 10.0512 0.104599 700 700 459 27.3915 16.8349 0 0 -1 -1
1.5824 5.87944 24.0864 0 2.86081 3.57832 0 0 0 0 10.0507 0.104595 700 700 305 27.8263 16.8349 0 0 -1 -1
0.58231 3.87921 23.0864 0.774674 0.860583 4.57819 0 3.08499 0.832093 2.76998 9.05029 2.10459 700 700 371 28.2611 15.9716 0 0 -1 -1
0.582277 3.87907 23.0864 0.774624 0.860515 4.57803 0 3.08481 0.832027 2.76987 9.04989 2.1045 700 700 437 28.2611 15.1083 0 0 -1 -1
0.582244 3.87892 23.0864 0.774574 0.860448 4.57786 0 3.08464 0.831961 2.76975 9.04948 2.10441 700 700 473 28.6959 14.6766 0 0 -1 -1
0 6.87877 30.0864 0 3.86038 5.5777 0 0.0844638 1.83189 2.76964 10.0491 2.10432 700 700 633 29.1307 14.6766 0 0 -1 -1
0 6.8785 30.0864 0 3.86008 5.57749 0 0.0844591 1.83175 2.76952 10.0486 2.10423 700 700 513 29.1307 14.245 0 0 -1 -1
1.58237 1.87824 33.0864 2.77455 0 0.577292 0 2.08445 1.8316 1.76941 9.04818 4.10414 700 700 518 29.5654 14.245 0 0 -1 -1
1.58228 1.87817 33.0864 2.77437 0 0.577271 0 2.08434 1.83146 1.76934 9.04778 4.10396 700 700 523 29.5654 14.245 0 0 -1 -1
1.58219 1.87809 33.0864 2.7742 0 0.57725 0 2.08422 1.83131 1.76926 9.04737 4.10378 700 700 684 30.0002 14.245 0 0 -1 -1
1.5821 0.878022 32.0864 0 1.86004 7.57723 0 2.0841 0 0.769191 10.047 5.1036 700 700 565 30.0002 13.8133 0 0 -1 -1
1.58201 0.877988 32.0864 0 1.8599 7.57695 0 2.08398 0 0.769159 10.0465 5.10338 700 700 540 30.435 14.245 0 0 -1 -1
4.58192 1.87795 37.0864 0 0.859753 0 0 0 1.83135 2.76913 11.0461 4.10316 700 700 545 30.435 14.245 0 0 -1 -1
4.58166 1.87788 37.0864 0 0.859686 0 0 0 1.83121 2.76901 11.0456 4.10299 700 700 582 30.8698 13.8133 0 0 -1 -1
4.58139 1.87781 37.0864 0 0.859619 0 0 0 1.83106 2.7689 11.0451 4.10281 700 700 587 30.8698 13.8133 0 0 -1 -1
0 6.87774 40.0864 0 0 7.57673 0 6.08436 1.83092 3.76879 15.0446 0 700 700 718 30.8698 14.245 0 0 -1 -1
0 6.87747 40.0864 0 0 7.57645 0 6.08402 1.83077 3.76863 15.0446 0 700 700 567 31.3046 14.245 0 0 -1 -1
1.58129 1.87721 40.0864 0.774828 0 3.57618 0 5.08367 0 0.768475 20.0446 9.10271 700 700 447 31.3046 13.8133 0 0 -1 -1
1.5812 1.87714 40.0864 0.774778 0 3.57605 0 5.08338 0 0.768443 20.0446 9.10232 700 700 453 31.3046 13.8133 0 0 -1 -1
1.58111 1.87707 40.0864 0.774728 0 3.57592 0 5.08309 0 0.768411 20.0446 9.10192 700 700 708 31.7393 14.6766 0 0 -1 -1
0 7.87699 41.0864 0.774678 0 7.57579 0 0.082807 2.83067 2.76838 16.0446 5.10153 700 700 869 31.7393 14.6766 0 0 -1 -1
0 7.87669 41.0864 0.774628 0 7.57551 0 0.0828023 2.83044 2.76827 16.0446 5.10131 700 700 593 32.1741 14.245 0 0 -1 -1
0 4.87639 42.0864 0.774578 0 6.57524 0 0 1.83022 2.76815 16.0446 4.10109 700 700 879 32.6089 14.6766 0 0 -1 -1
0 4.8762 42.0864 0.774528 0 6.575 0 0 1.83007 2.76804 16.0446 4.10091 700 700 603 32.6089 14.6766 0 0 -1 -1
0 4.87601 42.0864 0.774478 0 6.57476 0 0 1.82993 2.76792 16.0446 4.10074 700 700 640 32.6089 14.6766 0 0 -1 -1
0 5.87583 41.0864 0 0 7.57452 0 4.08295 0 0.76781 18.0446 2.10056 700 700 646 33.0437 14.6766 0 0 -1 -1
0 5.8756 41.0864 0 0 7.57425 0 4.08272 0 0.767778 18.0446 2.10047 700 700 620 33.0437 14.6766 0 0 -1 -1
0 1.87537 38.0864 0 0 7.57397 0.533649 2.08249 0 0 20.0446 0 700 700 750 33.0437 14.6766 0 0 -1 -1
0 1.8753 38.0864 0 0 7.5737 0.533615 2.08237 0 0 20.0446 0 700 700 506 33.0437 14.6766 0 0 -1 -1
0 1.87523 38.0864 0 0 7.57342 0.533581 2.08226 0 0 20.0446 0 700 700 511 33.4785 14.6766 0 0 -1 -1
2.58258 2.87516 43.0864 1.7745 0 11.5731 0 1.08214 0 2.76802 20.0446 3.10049 700 700 767 33.4785 14.6766 0 0 -1 -1
2.58243 2.87505 43.0864 1.77439 0 11.5727 0 1.08208 0 2.76791 20.0446 3.10036 700 700 648 33.4785 14.245 0 0 -1 -1
0 5.87494 43.0864 0 0 10.5723 0 5.08201 4.83011 1.76779 11.0446 0 700 700 653 33.4785 14.245 0 0 -1 -1
0 5.87471 43.0864 0 0 10.5719 0 5.08173 4.82973 1.76772 11.0441 0 700 700 814 33.4785 14.245 0 0 -1 -1
0 5.87448 43.0864 0 0 10.5715 0 5.08144 4.82935 1.76765 11.0436 0 700 700 788 33.4785 14.6766 0 0 -1 -1
2.58287 4.87426 41.0864 2.77432 0.861413 12.5712 0 2.08115 3.82896 2.76758 15.0431 1.10034 700 700 355 33.4785 14.245 0 0 -1 -1
2.58272 4.87407 41.0864 2.77414 0.861345 12.5712 0 2.08103 3.82866 2.76746 15.0431 1.1003 700 700 360 33.4785 14.245 0 0 -1 -1
2.58258 0 41.0864 0.773959 0 5.57116 0.534456 2.08092 0 0 19.0431 0.100248 700 700 490 33.9133 14.6766 0 0 -1 -1
2.58243 0 41.0864 0.773909 0 5.57095 0.534422 2.0808 0 0 19.0431 0.100243 700 700 652 33.4785 14.6766 0 0 -1 -1
2.58228 0 41.0864 0.773859 0 5.57075 0.534388 2.08068 0 0 19.0431 0.100239 700 700 657 33.4785 14.6766 0 0 -1 -1
0.582132 3.87424 40.0864 0 0 5.57055 0 7.08056 1.82864 3.76762 20.0431 0 700 700 692 33.4785 14.245 0 0 -1 -1
0.582099 3.8741 40.0864 0 0 5.57035 0 7.08016 1.82849 3.76747 20.0431 0 700 700 510 33.4785 14.6766 0 0 -1 -1
0 0 41.0864 0.773838 0 9.57015 0.534541 2.07976 0 0 17.0431 1.10057 700 700 797 33.4785 15.1083 0 0 -1 -1
0 0 41.0864 0.773788 0 9.5698 0.534507 2.07964 0 0 17.0431 1.10052 700 700 802 33.4785 15.1083 0 0 -1 -1
0 0 41.0864 0.773739 0 9.56945 0.534473 2.07952 0 0 17.0431 1.10048 700 700 626 33.9133 15.5399 0 0 -1 -1
0.582137 2.87431 45.0864 1.77369 0 10.5691 0 4.07941 0.829101 2.76759 21.0431 3.10043 700 700 381 33.4785 14.6766 0 0 -1 -1
0.582104 2.8742 45.0864 1.77357 0 10.5687 0 4.07918 0.829035 2.76748 21.0431 3.1003 700 700 354 33.4785 15.1083 0 0 -1 -1
0.58207 0.874087 43.0864 1.77346 0.862482 10.5683 0 9.07895 0 2.76736 18.0431 3.10016 700 700 359 33.4785 15.1083 0 0 -1 -1
0.582037 0.874053 43.0864 1.77335 0.862414 10.568 0 9.07843 0 2.76725 18.0431 3.10003 700 700 238 33.4785 14.6766 0 0 -1 -1
0.582004 0.874019 43.0864 1.77323 0.862347 10.5676 0 9.07792 0 2.76713 18.0431 3.09989 700 700 525 33.4785 15.1083 0 0 -1 -1
0 0 41.0864 0 0.862279 11.5672 0.534906 2.0774 0 0 21.0431 0.0997597 700 700 372 33.4785 15.1083 0 0 -1 -1
0 0 41.0864 0 0.862212 11.5668 0.534872 2.07729 0 0 21.0431 0.0997554 700 700 376 33.4785 15.1083 0 0 -1 -1
0 0 41.0864 0 0.862144 11.5663 0.534838 2.07717 0 0 21.0431 0.0997511 700 700 256 33.4785 14.6766 0 0 -1 -1
0.582042 0.874346 41.0864 0 1.86208 11.5659 0.534804 2.07705 0 0 15.0431 0 700 700 542 33.4785 15.1083 0 0 -1 -1
0.582009 0.874313 41.0864 0 1.86193 11.5655 0.53477 2.07693 0 0 15.0431 0 700 700 671 33.9133 15.5399 0 0 -1 -1
0 0.874279 44.0864 2.77377 0 8.56509 0 7.07681 2.82995 2.7681 18.0431 0.100084 700 700 394 33.9133 15.1083 0 0 -1 -1
0 0.874245 44.0864 2.77359 0 8.56478 0 7.07641 2.82973 2.76798 18.0431 0.100079 700 700 399 33.9133 15.1083 0 0 -1 -1
0.582367 2.87421 43.0864 0.773413 1.86196 13.5645 0 3.07601 0.829501 3.76787 16.0431 4.10007 700 700 247 33.9133 15.1083 0 0 -1 -1
0.582334 2.8741 43.0864 0.773363 1.86182 13.5645 0 3.07584 0.829435 3.76771 16.0431 4.0999 700 700 408 33.4785 15.1083 0 0 -1 -1
0.5823 2.87399 43.0864 0.773313 1.86167 13.5645 0 3.07567 0.82937 3.76756 16.0431 4.09972 700 700 412 33.4785 15.1083 0 0 -1 -1
0.582267 6.87388 43.0864 0.773263 1.86153 13.5645 0 6.07549 0.829304 2.7674 19.0431 9.09954 700 700 417 33.4785 15.1083 0 0 -1 -1
0.582234 6.87362 43.0864 0.773214 1.86138 13.5645 0 6.07515 0.829238 2.76729 19.0431 9.09915 700 700 546 33.4785 15.5399 0 0 -1 -1
0 0 41.0864 0 0 11.5645 0.536537 5.0748 0 0 21.0431 0.0987581 700 700 269 33.4785 15.1083 0 0 -1 -1
0 0 41.0864 0 0 11.564 0.536503 5.07452 0 0 21.0431 0.0987539 700 700 148 33.4785 14.6766 0 0 -1 -1
0 0 41.0864 0 0 11.5636 0.536469 5.07423 0 0 21.0431 0.0987496 700 700 434 33.9133 14.6766 0 0 -1 -1
0.582444 0 43.0864 0 0 15.5632 0 5.07394 1.82969 0.767204 18.0431 5.09875 700 700 282 33.9133 15.1083 0 0 -1 -1
0.582411 0 43.0864 0 0 15.5632 0 5.07365 1.82954 0.767173 18.0431 5.09853 700 700 286 33.9133 15.1083 0 0 -1 -1
1.58238 2.87357 41.0864 1.77324 0 9.56321 0.537132 6.07337 0.829399 0 21.0431 0 700 700 603 33.9133 15.5399 0 0 -1 -1
1.58229 2.87346 41.0864 1.77312 0 9.56286 0.537097 6.07302 0.829333 0 21.0431 0 700 700 450 33.9133 15.1083 0 0 -1 -1
1.5822 2.87335 41.0864 1.77301 0 9.56251 0.537063 6.07268 0.829267 0 21.0431 0 700 700 298 33.9133 15.5399 0 0 -1 -1
0.582105 0 36.0864 0.772894 0 12.5622 0.537029 4.07233 1.8292 0 18.0431 2.09855 700 700 428 33.9133 15.5399 0 0 -1 -1
0.582072 0 36.0864 0.772844 0 12.5622 0.536995 4.0721 1.82906 0 18.0431 2.09846 700 700 588 33.9133 15.5399 0 0 -1 -1
0 1.87363 39.0864 2.77279 3.86377 15.5622 0 7.07187 1.82891 0.767724 19.0431 1.09837 700 700 312 33.9133 15.1083 0 0 -1 -1
0 1.87356 39.0864 2.77262 3.86347 15.5622 0 7.07147 1.82877 0.767693 19.0431 1.09832 700 700 316 33.9133 15.1083 0 0 -1 -1
0 1.87349 39.0864 2.77244 3.86316 15.5622 0 7.07107 1.82862 0.767661 19.0431 1.09828 700 700 446 33.9133 15.5399 0 0 -1 -1
0 0.873415 38.0864 0 0 13.5622 2.53743 1.07067 0 0 21.0431 1.09823 700 700 606 33.9133 15.5399 0 0 -1 -1
0 0.873382 38.0864 0 0 13.5622 2.53727 1.07061 0 0 21.0431 1.09818 700 700 580 33.9133 15.9716 0 0 -1 -1
