... -> 700P -> 1100P -> 40C4 -> 700P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.573462 0 13.1183 0 2.84024 0 2.49043 4.30193 0 0 8.20609 3.16733 0 0 376 25.6524 19.8565 0 0 -1 -1
0.57343 0 13.1183 0 2.84002 0 2.49027 4.30169 0 0 8.20572 3.16719 0 0 -61 26.0872 19.4248 0 0 -1 -1
0.573397 0 13.1183 0 2.8398 0 2.49011 4.30145 0 0 8.20536 3.16706 0 0 96 26.0872 19.4248 0 0 -1 -1
4.57336 6.92175 8.11826 0 0 8.67968 2.48995 1.3012 0 0 0 0 0 0 221 25.6524 19.8565 0 0 -1 -1
4.5731 6.92149 8.11787 0 0 8.67937 2.48979 1.30113 0 0 0 0 0 0 -60 26.0872 19.4248 0 0 -1 -1
0 0 10.1175 0 0 4.67905 4.48963 0 0 0 6.20515 0.167252 0 0 97 26.0872 19.4248 0 0 -1 -1
0 0 10.117 0 0 4.67889 4.48935 0 0 0 6.20487 0.167245 0 0 97 26.0872 19.4248 0 0 -1 -1
0 0 10.1165 0 0 4.67872 4.48906 0 0 0 6.20459 0.167238 0 0 98 26.0872 19.4248 0 0 -1 -1
0 0 19.116 0 0 5.67855 0 6.30185 0 4.78612 5.20432 5.16723 0 0 99 26.0872 19.4248 0 0 -1 -1
0 0 19.116 0 0 5.67834 0 6.3015 0 4.78592 5.20408 5.16701 0 0 68 26.0872 19.8565 0 0 -1 -1
3.57331 0 20.116 0.803188 0 2.67813 0 0.301139 2.80577 0 0.203852 0 0 0 100 26.0872 19.4248 0 0 -1 -1
3.5731 0 20.116 0.803136 0 2.67804 0 0.301122 2.80554 0 0.203843 0 0 0 100 26.0872 19.4248 0 0 -1 -1
3.5729 0 20.116 0.803084 0 2.67794 0 0.301105 2.80532 0 0.203834 0 0 0 -56 26.0872 19.4248 0 0 -1 -1
1.57269 0 21.116 1.80303 0 7.67784 0 0 0 0 5.20383 6.16741 0 0 69 26.0872 19.8565 0 0 -1 -1
1.5726 0 21.116 1.80292 0 7.67756 0 0 0 0 5.20359 6.16714 0 0 226 26.0872 19.8565 0 0 -1 -1
0 5.9219 17.116 0 0 1.67728 0 0 1.80529 0.785893 3.20336 1.16688 0 0 -55 26.0872 19.4248 0 0 -1 -1
0 5.92168 17.116 0 0 1.67722 0 0 1.80514 0.78586 3.20322 1.16683 0 0 71 26.0872 19.8565 0 0 -1 -1
4.5729 0 8.116 0 0 0 5.48958 0 0 0 6.20307 0 0 0 -54 26.0872 19.4248 0 0 -1 -1
4.57264 0 8.11561 0 0 0 5.48923 0 0 0 6.2028 0 0 0 228 26.0872 19.8565 0 0 -1 -1
4.57238 0 8.11521 0 0 0 5.48888 0 0 0 6.20252 0 0 0 -53 26.0872 19.4248 0 0 -1 -1
0 2.92261 20.1148 0 0 1.6772 0.488526 0 2.80671 0 6.20224 0 0 0 229 26.0872 19.4248 0 0 -1 -1
0 2.9225 20.1148 0 0 1.67714 0.488495 0 2.80649 0 6.20197 0 0 0 -52 26.0872 19.8565 0 0 -1 -1
2.57286 0 19.1148 0 0 1.67708 0 0 0 4.78703 8.20169 0.167475 0 0 -52 26.0872 19.4248 0 0 -1 -1
2.57271 0 19.1148 0 0 1.67702 0 0 0 4.78683 8.20132 0.167468 0 0 73 25.6524 19.8565 0 0 -1 -1
2.57256 0 19.1148 0 0 1.67695 0 0 0 4.78663 8.20096 0.16746 0 0 -52 26.0872 19.8565 0 0 -1 -1
0 0 8.11482 2.80447 0 0 4.48875 0 0 0 0 0 0 0 73 25.6524 19.8565 0 0 -1 -1
0 0 8.11442 2.80429 0 0 4.48847 0 0 0 0 0 0 0 74 26.0872 19.8565 0 0 -1 -1
0 0 19.114 2.80411 0.842612 2.67692 0 2.30323 0.808012 5.78703 5.20066 0 0 0 74 26.0872 19.4248 0 0 -1 -1
0 0 19.114 2.80393 0.842546 2.67682 0 2.3031 0.807948 5.78679 5.20043 0 0 0 74 25.6524 19.4248 0 0 -1 -1
0 0 19.114 2.80375 0.84248 2.67672 0 2.30297 0.807883 5.78655 5.2002 0 0 0 105 26.0872 19.4248 0 0 -1 -1
0.573337 0 17.114 1.80357 2.84241 8.67663 0 0 2.80782 0.786313 5.19996 4.16789 0 0 105 26.0872 19.4248 0 0 -1 -1
0.573304 0 17.114 1.80345 2.84219 8.67631 0 0 2.8076 0.78628 5.19973 4.16771 0 0 230 26.0872 19.8565 0 0 -1 -1
4.57327 0 13.114 0 0 0 3.48853 3.30291 1.80737 0 0 0 0 0 74 26.0872 19.8565 0 0 -1 -1
4.57301 0 13.114 0 0 0 3.48831 3.30273 1.80723 0 0 0 0 0 -51 26.0872 19.4248 0 0 -1 -1
4.57275 0 13.114 0 0 0 3.48809 3.30254 1.80709 0 0 0 0 0 75 26.0872 19.8565 0 0 -1 -1
0 0 10.114 0 0 0 4.48787 0 0 0 9.19961 0 0 0 75 26.0872 19.8565 0 0 -1 -1
0 0 10.1135 0 0 0 4.48758 0 0 0 9.19919 0 0 0 107 26.0872 19.4248 0 0 -1 -1
0.572878 0 15.113 0 0 3.67667 0.487295 2.30277 0 0 6.19878 0.168834 0 0 76 26.0872 19.8565 0 0 -1 -1
0.572846 0 15.113 0 0 3.67654 0.487264 2.30264 0 0 6.19851 0.168827 0 0 108 26.0872 19.4248 0 0 -1 -1
0.572813 0 15.113 0 0 3.67641 0.487233 2.30251 0 0 6.19823 0.16882 0 0 77 26.0872 19.8565 0 0 -1 -1
1.57278 0 10.113 4.80415 0 2.67627 0 3.30238 0 2.7871 0 0 0 0 78 26.0872 19.8565 0 0 -1 -1
1.57269 0 10.1126 4.80384 0 2.67617 0 3.30219 0 2.78699 0 0 0 0 -47 26.0872 19.4248 0 0 -1 -1
0.5726 0.923751 12.1121 0 2.8435 0 2.48752 3.30201 0 0 0 0 0 0 78 26.0872 19.8565 0 0 -1 -1
0.572567 0.923715 12.1121 0 2.84328 0 2.48736 3.30182 0 0 0 0 0 0 -46 26.0872 19.4248 0 0 -1 -1
0.572534 0.92368 12.1121 0 2.84306 0 2.4872 3.30163 0 0 0 0 0 0 -46 26.0872 19.4248 0 0 -1 -1
0 0 11.1121 0 0 0 5.48705 0 0 0 4.19862 5.16934 0 0 -46 26.0872 19.4248 0 0 -1 -1
0 0 11.1115 0 0 0 5.4867 0 0 0 4.19844 5.16911 0 0 80 26.0872 19.8565 0 0 -1 -1
0.572665 0.924188 18.111 1.80404 1.84333 3.67628 0 2.30153 1.80998 2.78749 2.19825 0 0 0 -45 26.0872 19.4248 0 0 -1 -1
0.572632 0.924153 18.111 1.80393 1.84318 3.67615 0 2.3014 1.80984 2.78738 2.19815 0 0 0 -44 26.0872 19.4248 0 0 -1 -1
0.572599 0.924117 18.111 1.80381 1.84304 3.67601 0 2.30127 1.8097 2.78726 2.19805 0 0 0 -43 26.0872 19.4248 0 0 -1 -1
0 0 24.111 0 0 1.67588 0.486636 4.30113 4.80955 0 5.19795 0.168998 700 0 -43 26.0872 19.4248 0 0 -1 -1
0 0 24.111 0 0 1.67582 0.486605 4.30089 4.80917 0 5.19772 0.168991 700 700 -42 26.0872 19.4248 0 0 -1 -1
0.573303 4.9244 11.111 0.803848 0 5.67576 0 0 3.80879 2.78733 8.19749 7.16898 700 700 -229 26.0872 19.8565 0 0 -1 -1
0.57327 4.92421 11.1104 0.803796 0 5.67555 0 0 3.80849 2.78721 8.19712 7.16867 700 700 -73 26.0872 19.8565 0 0 -1 -1
0.573237 4.92402 11.1099 0.803744 0 5.67535 0 0 3.80818 2.7871 8.19676 7.16836 700 700 -198 26.0872 19.4248 0 0 -1 -1
0 0 11.1094 0 3.84358 5.67514 0.486672 3.30111 0 0 6.19639 0.168055 700 700 239 26.0872 19.8565 0 0 -1 -1
0 0 11.1088 0 3.84328 5.67494 0.486641 3.30092 0 0 6.19611 0.168048 700 700 239 26.0872 19.8565 0 0 -1 -1
4.57371 0 16.1083 0 0 3.67473 0 2.30073 0 4.78733 6.19584 0 700 700 -10 26.522 18.9931 0 0 -1 -1
4.57345 0 16.1083 0 0 3.6746 0 2.3006 0 4.78714 6.19556 0 700 700 146 26.522 18.9931 0 0 -1 -1
4.57319 0 16.1083 0 0 3.67446 0 2.30047 0 4.78694 6.19528 0 700 700 54 26.9567 18.1298 0 0 -1 -1
0 0 24.1083 0 0 1.67433 3.4869 0 0 0 10.195 1.16815 700 700 244 27.3915 17.6982 0 0 -1 -1
0 0 24.1083 0 0 1.67427 3.48668 0 0 0 10.1946 1.1681 700 700 -254 27.3915 15.9716 0 0 -1 -1
0 1.9245 29.1083 3.80513 0 0.674209 0.486455 0 0 0 12.1941 0 700 700 155 27.8263 16.8349 0 0 -1 -1
0 1.92443 29.1083 3.80489 0 0.674184 0.486424 0 0 0 12.1941 0 700 700 377 28.2611 15.9716 0 0 -1 -1
0 1.92435 29.1083 3.80464 0 0.67416 0.486393 0 0 0 12.1941 0 700 700 256 28.2611 15.1083 0 0 -1 -1
2.57345 6.92428 28.1083 0 0 0.674135 0 0 0.809304 7.78757 5.19409 1.16816 700 700 479 28.6959 14.6766 0 0 -1 -1
2.5733 6.92401 28.1083 0 0 0.674111 0 0 0.809239 7.78725 5.19386 1.1681 700 700 390 29.1307 15.1083 0 0 -1 -1
0 0 30.1083 0.804424 0 0 0 0 0 1.78693 3.19363 0.168055 700 700 520 29.1307 14.245 0 0 -1 -1
0 0 30.1083 0.804372 0 0 0 0 0 1.78685 3.19349 0.168047 700 700 525 29.5654 14.245 0 0 -1 -1
0 0 30.1083 0.80432 0 0 0 0 0 1.78678 3.19335 0.16804 700 700 532 29.5654 14.245 0 0 -1 -1
5.57357 0.924102 35.1083 1.80427 0.844548 3.67445 0 2.30227 0 2.7867 11.1932 0 700 700 537 30.0002 14.245 0 0 -1 -1
5.57325 0.924066 35.1083 1.80415 0.844482 3.67432 0 2.30214 0 2.78659 11.1927 0 700 700 543 30.0002 14.245 0 0 -1 -1
0.572932 9.92403 38.1083 1.80404 0 6.67418 0 4.30201 0 2.78648 12.1922 5.16828 700 700 548 30.435 14.245 0 0 -1 -1
0.5729 9.92365 38.1083 1.80392 0 6.67394 0 4.30176 0 2.78636 12.1922 5.16805 700 700 553 30.435 14.245 0 0 -1 -1
0.572867 9.92327 38.1083 1.8038 0 6.6737 0 4.30152 0 2.78625 12.1922 5.16783 700 700 558 30.8698 14.245 0 0 -1 -1
2.57283 4.92289 37.1083 1.80369 0.844687 1.67346 0 0 1.81096 3.78613 15.1922 3.16761 700 700 563 30.8698 14.245 0 0 -1 -1
2.57269 4.9227 37.1083 1.80357 0.844621 1.67339 0 0 1.81082 3.78598 15.1922 3.16747 700 700 849 30.8698 14.6766 0 0 -1 -1
4.57254 0 37.1083 1.80345 0 2.67333 0 0.301354 0 0.785819 22.1922 1.16733 700 700 604 31.3046 13.8133 0 0 -1 -1
4.57228 0 37.1083 1.80334 0 2.67324 0 0.301337 0 0.785787 22.1922 1.16728 700 700 563 31.3046 14.245 0 0 -1 -1
4.57202 0 37.1083 1.80322 0 2.67314 0 0.30132 0 0.785755 22.1922 1.16723 700 700 132 31.7393 13.8133 0 0 -1 -1
0.571754 8.92252 38.1083 2.80311 0 7.67304 0 0.301302 0 0 13.1922 4.16718 700 700 449 31.7393 13.8133 0 0 -1 -1
0.571721 8.92217 38.1083 2.80293 0 7.67276 0 0.301285 0 0 13.1922 4.167 700 700 143 31.7393 13.8133 0 0 -1 -1
0 0.921831 38.1083 0.802745 0 5.67249 0.489532 0 0 0 15.1922 0 700 700 429 32.1741 14.245 0 0 -1 -1
0 0.921796 38.1083 0.802693 0 5.67228 0.489501 0 0 0 15.1922 0 700 700 591 32.1741 14.245 0 0 -1 -1
0 0.92176 38.1083 0.802641 0 5.67207 0.48947 0 0 0 15.1922 0 700 700 440 32.1741 14.245 0 0 -1 -1
0.571762 4.92172 39.1083 0 0 5.67187 0 6.30173 2.81286 3.78585 18.1922 4.16706 700 700 476 32.6089 13.8133 0 0 -1 -1
0.571729 4.92154 39.1083 0 0 5.67166 0 6.30137 2.81263 3.78569 18.1922 4.16688 700 700 482 32.6089 13.8133 0 0 -1 -1
1.5717 0 46.1083 0 3.84585 7.67146 0 5.30101 0 1.78554 13.1922 3.1667 700 700 518 32.6089 13.3816 0 0 -1 -1
1.57161 0 46.1083 0 3.84555 7.67118 0 5.30071 0 1.78546 13.1922 3.16656 700 700 681 32.6089 13.3816 0 0 -1 -1
1.57152 0 46.1083 0 3.84525 7.6709 0 5.30041 0 1.78539 13.1922 3.16643 700 700 779 33.0437 14.245 0 0 -1 -1
3.57143 4.92136 41.1083 6.80291 0.844948 3.67062 0 0 3.81269 0 23.1922 6.16629 700 700 504 33.0437 13.8133 0 0 -1 -1
3.57122 4.92117 41.1083 6.80247 0.844881 3.67049 0 0 3.81239 0 23.1922 6.16602 700 700 510 33.0437 13.8133 0 0 -1 -1
6.57102 8.92098 37.1083 0.802034 0.844815 7.67036 0 0 3.81209 4.78533 20.1922 2.16576 700 700 359 33.4785 13.8133 0 0 -1 -1
6.57064 8.92063 37.1083 0.801983 0.844749 7.67008 0 0 3.81179 4.78514 20.1922 2.16566 700 700 677 33.4785 13.8133 0 0 -1 -1
6.57026 8.92029 37.1083 0.801931 0.844683 7.6698 0 0 3.81148 4.78494 20.1922 2.16557 700 700 402 33.4785 13.3816 0 0 -1 -1
1.56989 0 44.1083 0 3.84462 0 3.4918 0 1.81118 0 19.1922 1.16548 700 700 688 33.4785 13.8133 0 0 -1 -1
1.5698 0 44.1083 0 3.84432 0 3.49158 0 1.81104 0 19.1922 1.16543 700 700 694 33.4785 13.8133 0 0 -1 -1
3.56971 3.91996 42.1083 1.80216 0 7.66954 0 0 1.81089 0 19.1922 5.16538 700 700 575 33.4785 13.3816 0 0 -1 -1
3.5695 3.9198 42.1083 1.80205 0 7.66927 0 0 1.81075 0 19.1922 5.16515 700 700 550 33.4785 13.8133 0 0 -1 -1
3.5693 3.91965 42.1083 1.80193 0 7.66899 0 0 1.81061 0 19.1922 5.16493 700 700 587 33.4785 13.3816 0 0 -1 -1
0.569095 8.9195 38.1083 0 4.84405 6.66871 0 7.3013 2.81046 1.78491 20.1922 9.16471 700 700 593 33.9133 13.3816 0 0 -1 -1
0.569063 8.91916 38.1083 0 4.84367 6.66847 0 7.30089 2.81024 1.78484 20.1922 9.16431 700 700 568 33.4785 13.8133 0 0 -1 -1
0.56903 1.91882 49.1083 3.8021 0 6.66823 0 0 1.81002 5.78476 24.1922 6.16392 700 700 574 33.4785 13.3816 0 0 -1 -1
0.568997 1.91874 49.1083 3.80185 0 6.66798 0 0 1.80987 5.78453 24.1922 6.16365 700 700 580 33.9133 13.8133 0 0 -1 -1
6.56896 5.91867 40.1083 0 2.84363 4.66774 0 10.3007 2.80973 0 17.1922 4.16338 700 700 554 33.9133 13.8133 0 0 -1 -1
6.56859 5.91844 40.1083 0 2.84341 4.66757 0 10.3001 2.80951 0 17.1922 4.1632 700 700 466 33.9133 13.3816 0 0 -1 -1
6.56821 5.91822 40.1083 0 2.84319 4.6674 0 10.2995 2.80928 0 17.1922 4.16302 700 700 596 33.9133 13.8133 0 0 -1 -1
3.56784 5.91799 45.1083 0 5.84296 5.66723 0 4.29892 0.809061 3.78456 22.1922 10.1628 700 700 727 33.9133 13.8133 0 0 -1 -1
3.56763 5.91776 45.1083 0 5.84251 5.66703 0 4.29867 0.808996 3.7844 22.1922 10.1624 700 700 608 33.9133 13.8133 0 0 -1 -1
0 6.91753 43.1083 0 0.84205 17.6668 0 0 0 0 21.1922 5.16197 700 700 863 33.9133 14.245 0 0 -1 -1
0 6.91727 43.1083 0 0.841984 17.6668 0 0 0 0 21.1922 5.16174 700 700 600 33.9133 13.8133 0 0 -1 -1
0 6.917 43.1083 0 0.841918 17.6668 0 0 0 0 21.1922 5.16152 700 700 439 33.9133 13.8133 0 0 -1 -1
0 2.91674 50.1083 0 1.84185 11.6668 0 6.29855 1.80898 0.784276 24.1922 8.1613 700 700 445 33.9133 13.8133 0 0 -1 -1
0 2.91662 50.1083 0 1.84171 11.6664 0 6.29819 1.80883 0.784243 24.1922 8.16095 700 700 295 33.9133 13.8133 0 0 -1 -1
0 1.91651 44.1083 1.80341 0 8.66598 0 5.29784 1.80869 1.78421 17.1922 3.16059 700 700 770 33.9133 13.8133 0 0 -1 -1
0 1.91644 44.1083 1.80329 0 8.66566 0 5.29754 1.80855 1.78414 17.1922 3.16046 700 700 618 33.9133 13.8133 0 0 -1 -1
0 1.91636 44.1083 1.80318 0 8.66535 0 5.29724 1.8084 1.78406 17.1922 3.16032 700 700 343 33.9133 13.3816 0 0 -1 -1
0 0 45.1083 0 0 5.66503 0.493855 2.29694 0 0 19.1922 0.160185 700 700 318 33.9133 13.8133 0 0 -1 -1
0 0 45.1083 0 0 5.66483 0.493824 2.29681 0 0 19.1922 0.160178 700 700 354 33.9133 13.3816 0 0 -1 -1
0.567961 2.91653 40.1083 0 0.842564 11.6646 0 9.29668 3.80829 0 24.1922 5.16017 700 700 516 33.9133 13.3816 0 0 -1 -1
0.567929 2.91642 40.1083 0 0.842499 11.6642 0 9.29615 3.80799 0 24.1922 5.15995 700 700 334 33.9133 13.8133 0 0 -1 -1
0.567896 2.9163 40.1083 0 0.842433 11.6638 0 9.29562 3.80769 0 24.1922 5.15973 700 700 496 33.9133 13.8133 0 0 -1 -1
4.56786 8.91619 45.1083 0 0 6.66335 0 3.2951 1.80738 0 18.1922 0 700 700 627 33.9133 14.245 0 0 -1 -1
4.5676 8.91585 45.1083 0 0 6.66311 0 3.29491 1.80724 0 18.1922 0 700 700 476 33.9133 14.245 0 0 -1 -1
7.56734 8.91551 46.1083 5.80399 3.8427 7.66287 0 2.29472 1.8071 2.78455 17.1922 1.15958 700 700 482 33.9133 14.245 0 0 -1 -1
7.56691 8.91516 46.1083 5.80361 3.8424 7.66259 0 2.29459 1.80695 2.78443 17.1922 1.15952 700 700 518 33.9133 13.8133 0 0 -1 -1
7.56647 8.91482 46.1083 5.80324 3.8421 7.66231 0 2.29446 1.80681 2.78432 17.1922 1.15947 700 700 243 33.9133 13.3816 0 0 -1 -1
0 2.91448 47.1083 0 0 7.66203 0 3.29433 4.80667 5.7842 16.1922 0.159425 700 700 560 33.9133 13.3816 0 0 -1 -1
0 2.91437 47.1083 0 0 7.66176 0 3.29415 4.80629 5.78396 16.1922 0.159418 700 700 504 33.9133 14.245 0 0 -1 -1
4.56655 0 47.1083 0.802891 0 11.6615 0 6.29396 0 2.78373 24.1922 1.15941 700 700 510 33.9133 14.245 0 0 -1 -1
4.56629 0 47.1083 0.802839 0 11.6611 0 6.2936 0 2.78361 24.1922 1.15936 700 700 547 33.9133 13.8133 0 0 -1 -1
4.56603 0 47.1083 0.802788 0 11.6606 0 6.29325 0 2.7835 24.1922 1.15931 700 700 553 33.9133 13.3816 0 0 -1 -1
0 0 44.1083 0 0 8.66021 1.49702 7.29289 0 0 19.1922 0 700 700 559 33.9133 13.3816 0 0 -1 -1
0 0 44.1083 0 0 8.65989 1.49692 7.29248 0 0 19.1922 0 700 700 564 33.9133 13.8133 0 0 -1 -1
0 4.91473 46.1083 0.803663 1.84205 12.6596 0 0 0 4.78365 17.1922 5.15933 700 700 633 33.9133 13.3816 0 0 -1 -1
0 4.91454 46.1083 0.803612 1.8419 12.6596 0 0 0 4.78345 17.1922 5.15911 700 700 607 33.9133 13.3816 0 0 -1 -1
0 4.91435 46.1083 0.80356 1.84176 12.6596 0 0 0 4.78325 17.1922 5.15889 700 700 457 33.9133 13.8133 0 0 -1 -1
0.565888 6.91416 49.1083 1.80351 0.841613 8.65958 0 5.29219 0.807217 0 20.1922 5.15867 700 700 743 33.9133 13.8133 0 0 -1 -1
0.565856 6.9139 49.1083 1.80339 0.841547 8.65927 0 5.29189 0.807153 0 20.1922 5.15844 700 700 718 33.9133 13.3816 0 0 -1 -1
0 0.913633 39.1083 0 0 6.65895 1.49731 0 0.807089 0 16.1922 3.15822 700 700 627 33.9133 13.8133 0 0 -1 -1
0 0.913598 39.1083 0 0 6.65871 1.49721 0 0.807025 0 16.1922 3.15808 700 700 762 33.9133 13.8133 0 0 -1 -1
