300P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.1
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 0 0 0 2.45655 0.0430307 0.108269 0.472822 1.23415 0 2.29134 300 300 211 14.7828 18.1298 0 0 -1 -1
0 0 0 0 0 2.45646 0.0430286 0.108265 0.472801 1.23411 0 2.29127 300 300 338 14.7828 18.5615 0 0 -1 -1
2.65941 2.8932 0 1.08157 0 1.45637 0 0 1.47278 4.23407 0 0 300 300 214 15.2176 18.1298 0 0 -1 -1
2.6593 2.89312 0 1.08153 0 1.45632 0 0 1.47271 4.23393 0 0 300 300 935 15.2176 18.9931 0 0 -1 -1
2.65919 2.89305 0 1.08149 0 1.45627 0 0 1.47265 4.2338 0 0 300 300 655 15.2176 18.5615 0 0 -1 -1
0 1.89298 0 3.08145 0.182641 0 0 1.10837 2.47258 5.23366 0.467251 3.29145 300 300 781 15.2176 18.9931 0 0 -1 -1
0 1.89293 0 3.08132 0.182629 0 0 1.10832 2.47247 5.23349 0.46723 3.29135 300 300 626 15.6524 18.9931 0 0 -1 -1
0 6.89288 3.88979 0.0812031 0 3.45699 0 0 0 0 0 1.29124 300 300 628 15.6524 18.9931 0 0 -1 -1
0 6.89271 3.88966 0.0811999 0 3.45686 0 0 0 0 0 1.2912 300 300 441 15.6524 19.4248 0 0 -1 -1
0 6.89253 3.88953 0.0811967 0 3.45673 0 0 0 0 0 1.29116 300 300 441 16.0872 19.4248 0 0 -1 -1
0 0 0 0 0 0 0.0442964 0 0 0 0 0 300 300 161 16.0872 18.9931 0 0 -1 -1
0 0 0 0 0 0 0.0442942 0 0 0 0 0 300 300 -151 16.0872 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.2338 0 0 300 300 131 16.0872 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.23373 0 0 300 300 131 16.522 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 300 300 -24 16.522 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 300 300 257 16.9567 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 300 300 132 16.9567 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.23393 0 0 300 300 289 16.9567 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.23379 0 0 300 300 133 17.3915 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 300 300 134 17.3915 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 300 300 415 17.8263 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 300 300 135 17.8263 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.23382 0 0 300 300 260 17.8263 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.23366 0 0 300 300 136 17.8263 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.23349 0 0 300 300 137 17.8263 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.23338 0 0 300 300 13 17.8263 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.23328 0 0 300 300 139 17.8263 19.4248 0 0 -1 -1
0 0 0 0 0 4.46464 0 6.11849 1.47624 1.23318 0 0 300 300 139 17.8263 19.4248 0 0 -1 -1
0 0 0 0 0 4.46448 0 6.11825 1.47617 1.23314 0 0 300 300 139 18.2611 19.4248 0 0 -1 -1
0 0 0 0 1.1894 0.464316 0.0509354 0 0 0 0 0 300 300 109 18.2611 19.8565 0 0 -1 -1
0 0 0 0 1.18932 0.464299 0.0509329 0 0 0 0 0 300 300 -16 18.2611 19.4248 0 0 -1 -1
0 0 0 0 1.18925 0.464282 0.0509304 0 0 0 0 0 300 300 140 18.6959 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.23365 0 0 300 300 -16 18.6959 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.23355 0 0 300 300 296 19.1307 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.23345 0 0 300 300 734 19.5654 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.23331 0 0 300 300 578 19.5654 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.23317 0 0 300 300 610 20.0002 19.4248 0 0 -1 -1
0 0 0 0 2.18999 0 0 0 0 5.23304 0 0 300 300 611 20.435 19.4248 0 0 -1 -1
0 0 0 0 2.18986 0 0 0 0 5.23287 0 0 300 300 736 20.8698 19.8565 0 0 -1 -1
0 1.89952 0 0 2.18972 1.46664 0 0 0 2.2327 0 0.298696 300 300 174 21.3046 18.9931 0 0 -1 -1
0 1.89948 0 0 2.18958 1.46659 0 0 0 2.23263 0 0.298686 300 300 143 21.3046 19.4248 0 0 -1 -1
0 1.89943 0 0 2.18944 1.46653 0 0 0 2.23256 0 0.298677 300 300 206 21.3046 18.5615 0 0 -1 -1
0 1.89938 1.89838 0 0 1.46648 0 0 2.47789 5.23249 0 0 300 300 332 21.7393 18.9931 0 0 -1 -1
0 1.89933 1.89831 0 0 1.46642 0 0 2.47777 5.23232 0 0 300 300 52 21.7393 18.5615 0 0 -1 -1
0.672374 0 0 0.0857243 0 0 0 2.12397 0.477663 0 0 3.29897 300 300 366 21.7393 18.5615 0 0 -1 -1
0.672345 0 0 0.085721 0 0 0 2.12389 0.477642 0 0 3.29886 300 300 210 22.1741 18.5615 0 0 -1 -1
0.672316 0 0 0.0857176 0 0 0 2.1238 0.47762 0 0 3.29876 300 300 368 22.1741 18.5615 0 0 -1 -1
4.67229 0 0 0 0 0 0 0 0 5.23242 0 0 300 300 369 22.1741 17.6982 0 0 -1 -1
4.67209 0 0 0 0 0 0 0 0 5.23225 0 0 300 300 371 22.6089 18.1298 0 0 -1 -1
0 0 0 0.0862583 3.19048 4.46665 0 0 0 0 0 0 300 300 528 22.6089 17.6982 0 0 -1 -1
0 0 0 0.0862549 3.19028 4.46649 0 0 0 0 0 0 300 300 124 22.6089 17.6982 0 0 -1 -1
0 0 0 0.0862515 3.19008 4.46632 0 0 0 0 0 0 300 300 282 23.0437 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.23216 0 0 300 300 440 23.0437 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.23202 0 0 300 300 318 23.0437 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.23188 0 0 300 300 320 23.4785 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.23172 0 0 300 300 323 23.4785 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.23155 0 0 300 300 326 23.4785 17.2665 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.23138 0 0 300 300 173 23.4785 17.2665 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.23131 0 0 300 300 456 23.4785 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.23124 0 0 300 300 333 23.4785 17.2665 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.23117 0 0 300 300 304 23.4785 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.23109 0 0 300 300 462 23.4785 17.6982 0 0 -1 -1
0 0 1.90066 0 0 0 0 0 0 4.23102 0 0 300 300 308 23.4785 17.6982 0 0 -1 -1
0 0 1.90059 0 0 0 0 0 0 4.23089 0 0 300 300 185 23.9133 17.2665 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 300 300 312 23.4785 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 300 300 814 23.9133 17.2665 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 300 300 661 23.9133 17.2665 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.23083 0 0 300 300 913 23.9133 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.23063 0 0 300 300 791 23.9133 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.230426 0 1.30397 300 300 761 23.9133 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.230419 0 1.30393 300 300 576 24.348 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.230411 0 1.30389 300 300 546 24.348 18.9931 0 0 -1 -1
3.68087 0 8.90174 1.08976 0 0.47315 0 0 0 3.2304 2.49042 3.30385 300 300 266 24.348 18.5615 0 0 -1 -1
3.68072 0 8.90144 1.08972 0 0.473132 0 0 0 3.2303 2.49031 3.30374 300 300 267 24.348 18.5615 0 0 -1 -1
0 0 0 0 0.196585 2.47312 0 0 0 2.2302 0 0 300 300 268 24.348 18.5615 0 0 -1 -1
0 0 0 0 0.196573 2.47302 0 0 0 2.23013 0 0 300 300 20 24.348 17.6982 0 0 -1 -1
0 0 0 0 0.196561 2.47293 0 0 0 2.23005 0 0 300 300 271 24.7828 18.5615 0 0 -1 -1
0 0 4.90135 0 0 0 0 0 0 3.22998 0 0 300 300 304 24.7828 18.1298 0 0 -1 -1
0 0 4.90119 0 0 0 0 0 0 3.22988 0 0 300 300 149 24.7828 18.1298 0 0 -1 -1
0 0 3.90102 0 0 0 0 0 0 3.22977 0 0 300 300 307 24.7828 18.1298 0 0 -1 -1
0 0 3.90089 0 0 0 0 0 0 3.22967 0 0 300 300 151 25.2176 18.1298 0 0 -1 -1
0 0 3.90075 0 0 0 0 0 0 3.22957 0 0 300 300 278 25.2176 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.22946 0 0 300 300 279 25.2176 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.22939 0 0 300 300 312 25.2176 18.1298 0 0 -1 -1
0 0 5.90063 0 0 0 0 0 0 10.2293 0 0 300 300 157 25.6524 18.1298 0 0 -1 -1
0 0 5.90043 0 0 0 0 0 0 10.229 0 0 300 300 316 25.6524 18.1298 0 0 -1 -1
0 0 5.90023 0 0 0 0 0 0 10.2287 0 0 300 300 160 25.6524 18.1298 0 0 -1 -1
0 0 2.90003 0 0 0 0 0 0 4.22834 0 0 300 300 444 26.0872 19.4248 0 0 -1 -1
0 0 2.89993 0 0 0 0 0 0 4.2282 0 0 300 300 477 25.6524 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.228066 0 0 300 300 322 26.0872 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.228058 0 0 300 300 324 26.0872 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.228051 0 0 300 300 293 26.0872 18.5615 0 0 -1 -1
0 0 6.89984 0 0 0 0 0 0 4.22804 0 0 300 300 451 26.0872 18.5615 0 0 -1 -1
0 0 6.89961 0 0 0 0 0 0 4.22791 0 0 300 300 453 26.0872 18.1298 0 0 -1 -1
0 0 4.89937 0 0 0 0 0 0 3.22777 0 0 300 300 329 26.0872 17.6982 0 0 -1 -1
0 0 4.8992 0 0 0 0 0 0 3.22767 0 0 300 300 330 26.0872 18.1298 0 0 -1 -1
0 0 2.89904 0 0 0 0 0 0 0.227565 0 0 300 300 644 26.0872 18.1298 0 0 -1 -1
0 0 2.89894 0 0 0 0 0 0 0.227558 0 0 300 300 802 26.0872 18.1298 0 0 -1 -1
0 0 2.89884 0 0 0 0 0 0 0.227551 0 0 300 300 803 26.0872 18.1298 0 0 -1 -1
0 0 4.89874 0 0 0 0 0 0 3.22754 0 0 300 300 680 26.0872 17.6982 0 0 -1 -1
0 0 4.89858 0 0 0 0 0 0 3.22744 0 0 300 300 807 26.0872 18.1298 0 0 -1 -1
0 0 7.89841 0 0 0 0 0 0 7.22734 0 0 300 300 622 26.0872 18.5615 0 0 -1 -1
0 0 7.89814 0 0 0 0 0 0 7.2271 0 0 300 300 498 26.0872 18.1298 0 0 -1 -1
0 0 7.89787 0 0 0 0 0 0 7.22687 0 0 300 300 344 26.0872 18.1298 0 0 -1 -1
0 0 8.8976 0 0 0 0 0 0 5.22664 0 0 300 300 188 26.0872 18.1298 0 0 -1 -1
0 0 8.8973 0 0 0 0 0 0 5.22647 0 0 300 300 347 26.0872 18.1298 0 0 -1 -1
0 0 6.897 0.0933742 0 0 0 0 0 4.22631 0 0 300 300 348 26.0872 18.1298 0 0 -1 -1
0 0 6.89677 0.0933705 0 0 0 0 0 4.22617 0 0 300 300 36 26.0872 18.1298 0 0 -1 -1
0 0 6.89653 0.0933669 0 0 0 0 0 4.22603 0 0 300 300 351 26.0872 18.1298 0 0 -1 -1
0 0 4.8963 0 0 0 0 0 0 0.225899 0 0 300 300 352 26.0872 18.1298 0 0 -1 -1
0 0 4.89613 0 0 0 0 0 0 0.225892 0 0 300 300 196 26.0872 18.1298 0 0 -1 -1
0 0 4.89596 0 0 0 0 0 0 1.22588 0 0 300 300 511 26.0872 18.1298 0 0 -1 -1
0 0 4.8958 0 0 0 0 0 0 1.22585 0 0 300 300 356 26.0872 18.1298 0 0 -1 -1
0 0 4.89563 0 0 0 0 0 0 1.22581 0 0 300 300 358 26.0872 18.1298 0 0 -1 -1
0 0 4.89546 0 0 0 0 0 0 1.22577 0 0 300 300 202 26.0872 18.1298 0 0 -1 -1
0 0 4.8953 0 0 0 0 0 0 1.22573 0 0 300 300 361 26.0872 18.1298 0 0 -1 -1
0 0 1.89513 0 0 0 0 0 0 0 0 0 300 300 205 26.0872 18.1298 0 0 -1 -1
0 0 1.89507 0 0 0 0 0 0 0 0 0 300 300 207 26.0872 18.1298 0 0 -1 -1
0 0 1.895 0 0 0 0 0 0 0 0 0 300 300 616 26.522 18.9931 0 0 -1 -1
0 0 6.89494 0 0 0 0 0 0 0.226051 0 0 300 300 492 26.522 18.5615 0 0 -1 -1
0 0 6.8947 0 0 0 0 0 0 0.226044 0 0 300 300 619 26.0872 18.9931 0 0 -1 -1
0 0 8.89447 0 0 0 0 0 0 6.22604 0 0 300 300 463 26.522 18.9931 0 0 -1 -1
0 0 8.89417 0 0 0 0 0 0 6.22584 0 0 300 300 589 26.522 19.4248 0 0 -1 -1
0 0 8.89387 0 0 0 0 0 0 6.22564 0 0 300 300 465 26.0872 18.9931 0 0 -1 -1
0 0 9.89356 0.0950385 0 0 0 0 0 5.22544 0 0 300 300 341 26.522 18.5615 0 0 -1 -1
0 0 9.89323 0.0950348 0 0 0 0 0 5.22527 0 0 300 300 342 26.522 18.5615 0 0 -1 -1
0 0 8.89289 0 0 0 0 0 0 3.2251 0 0 300 300 31 26.522 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 300 300 657 26.0872 18.5615 0 0 -1 -1
0 0 8.89229 0 0 0 0 0 0 3.2249 0 0 300 300 690 26.0872 18.5615 0 0 -1 -1
0 0 9.89198 0 0 0 0 0 0 0 0 0 300 300 660 26.0872 18.5615 0 0 -1 -1
0 0 9.89165 0 0 0 0 0 0 0 0 0 300 300 818 26.0872 18.5615 0 0 -1 -1
0 0 5.89131 0 0 0 0 0 0 0 0 0 300 300 819 26.0872 18.5615 0 0 -1 -1
0 0 5.89111 0 0 0 0 0 0 0 0 0 300 300 914 26.0872 18.9931 0 0 -1 -1
0 0 5.89091 0 0 0 0 0 0 0 0 0 300 300 635 26.0872 18.9931 0 0 -1 -1
0 0 4.89071 0 0 0 0 0 0 0.224916 0 0 300 300 636 26.0872 18.5615 0 0 -1 -1
0 0 4.89054 0 0 0 0 0 0 0.224909 0 0 300 300 324 26.0872 18.9931 0 0 -1 -1
0 0 6.89038 0 0 0 0 0 0 1.2249 0 0 300 300 325 26.0872 18.9931 0 0 -1 -1
0 0 6.89014 0 0 0 0 0 0 1.22486 0 0 300 300 44 26.0872 18.5615 0 0 -1 -1
0 0 6.88991 0 0 0 0 0 0 1.22482 0 0 300 300 482 26.0872 18.9931 0 0 -1 -1
0 0 5.88968 0 0 0 0 0 0 1.22478 0 0 300 300 327 26.0872 18.9931 0 0 -1 -1
0 0 5.88948 0 0 0 0 0 0 1.22474 0 0 300 300 328 26.0872 18.9931 0 0 -1 -1
0 0 10.8893 0 0 0 0 0 0 5.22471 0 0 300 300 328 26.0872 18.9931 0 0 -1 -1
0 0 10.8889 0 0 0 0 0 0 5.22454 0 0 300 300 204 26.0872 18.5615 0 0 -1 -1
0 0 10.8885 0 0 0 0 0 0 5.22437 0 0 300 300 299 26.0872 19.4248 0 0 -1 -1
0 0 10.8882 0 0 0 0 0 0 3.2242 0 0 300 300 174 26.0872 18.9931 0 0 -1 -1
0 0 10.8878 0 0 0 0 0 0 3.2241 0 0 300 300 331 26.0872 18.9931 0 0 -1 -1
0 0 10.8874 0 0 0 0 0 0 3.224 0 0 300 300 207 26.0872 18.5615 0 0 -1 -1
0 0 4.88705 0 0 0 0 0 0 0 0 0 300 300 489 26.0872 18.9931 0 0 -1 -1
0 0 4.88689 0 0 0 0 0 0 0 0 0 300 300 490 26.0872 18.9931 0 0 -1 -1
0 0 4.88672 0 0 0 0 0 0 0.224006 0 0 300 300 335 26.0872 18.9931 0 0 -1 -1
0 0 4.88656 0 0 0 0 0 0 0.223999 0 0 300 300 336 26.0872 18.9931 0 0 -1 -1
0 0 4.88639 0 0 0 0 0 0 0.223992 0 0 300 300 337 26.0872 18.9931 0 0 -1 -1
0 0 3.88622 0 0 0 0 0 0 0 0 0 300 300 338 26.0872 18.9931 0 0 -1 -1
0 0 3.88609 0 0 0 0 0 0 0 0 0 300 300 464 26.0872 19.4248 0 0 -1 -1
0 0 8.88596 0 0 0 0 0 0 0 0 0 300 300 339 26.0872 18.9931 0 0 -1 -1
0 0 8.88566 0 0 0 0 0 0 0 0 0 300 300 184 26.0872 18.9931 0 0 -1 -1
0 0 8.88536 0 0 0 0 0 0 0 0 0 300 300 340 26.0872 18.9931 0 0 -1 -1
0 0 4.88505 0 0 0 0 0 0 0.224205 0 0 300 300 465 26.0872 19.4248 0 0 -1 -1
0 0 4.88489 0 0 0 0 0 0 0.224198 0 0 300 300 185 26.0872 18.9931 0 0 -1 -1
0 0 5.88472 0 0 0 0 0 0 0 0 0 300 300 811 26.0872 18.9931 0 0 -1 -1
0 0 5.88452 0 0 0 0 0 0 0 0 0 300 300 812 26.0872 18.9931 0 0 -1 -1
0 0 5.88432 0 0 0 0 0 0 0 0 0 300 300 937 26.0872 19.4248 0 0 -1 -1
0 0 9.88412 0 0 0 0 0 0 3.22446 0 0 300 300 782 26.0872 19.4248 0 0 -1 -1
0 0 9.88379 0 0 0 0 0 0 3.22435 0 0 300 300 658 26.0872 18.9931 0 0 -1 -1
0 0 9.88345 0 0 0 0 0 0 5.22425 0 0 300 300 190 26.0872 18.9931 0 0 -1 -1
0 0 9.88311 0 0 0 0 0 0 5.22408 0 0 300 300 471 26.0872 19.4248 0 0 -1 -1
0 0 5.88278 0 0 0 0 0 0 0.223916 0 0 300 300 347 26.0872 18.9931 0 0 -1 -1
0 0 5.88258 0 0 0 0 0 0 0.223909 0 0 300 300 316 26.0872 19.4248 0 0 -1 -1
0 0 5.88238 0 0 0 0 0 0 0.223902 0 0 300 300 316 26.0872 18.9931 0 0 -1 -1
0 0 9.88218 0 0 0 0 0 0 3.22389 0 0 300 300 316 26.0872 19.4248 0 0 -1 -1
0 0 9.88184 0 0 0 0 0 0 3.22379 0 0 300 300 317 26.0872 19.4248 0 0 -1 -1
0 0 8.88151 0 0 0 0 0 0.494516 2.22369 0 0 300 300 317 26.0872 18.9931 0 0 -1 -1
