... -> 700P -> 1100P -> 40C4 -> 700P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.537625 3.16908 43.1376 0.0771847 0 6.33835 0 7.35624 1.58677 2.86109 15.2115 2.56874 700 700 561 34.7828 13.3816 0 0 -1 -1
0.537594 3.16896 43.1376 0.0771797 0 6.33812 0 7.35582 1.58664 2.86097 15.2115 2.56863 700 700 567 34.7828 13.3816 0 0 -1 -1
2.53756 2.16883 38.1376 0 0 6.33789 3.21988 6.35541 0 2.86085 25.2115 0 700 700 573 34.7828 13.3816 0 0 -1 -1
2.53742 2.16875 38.1376 0 0 6.33766 3.21968 6.35505 0 2.86074 25.2115 0 700 700 579 34.7828 13.3816 0 0 -1 -1
2.53727 2.16867 38.1376 0 0 6.33743 3.21947 6.35469 0 2.86062 25.2115 0 700 700 429 34.7828 13.3816 0 0 -1 -1
3.53713 4.16858 40.1376 2.07832 0 8.3372 0 3.35433 3.58709 0.8605 18.2115 1.56883 700 700 713 34.7828 13.8133 0 0 -1 -1
3.53692 4.16842 40.1376 2.07819 0 8.3369 0 3.35414 3.58681 0.860464 18.2115 1.56877 700 700 471 34.7828 12.95 0 0 -1 -1
1.53672 2.16826 41.1376 2.07805 0 8.3366 0 4.35395 0.586523 2.86043 19.2115 4.5687 700 700 759 35.2176 13.3816 0 0 -1 -1
1.53663 2.16818 41.1376 2.07792 0 8.3363 0 4.3537 0.586476 2.86031 19.2115 4.5685 700 700 608 34.7828 13.3816 0 0 -1 -1
1.53655 2.1681 41.1376 2.07778 0 8.33599 0 4.35345 0.586429 2.86019 19.2115 4.5683 700 700 486 34.7828 12.95 0 0 -1 -1
