... -> 40C4 -> 1200P -> 40C4 -> 1200P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 18.8228 0 0 0 2.3608 2.30642 0 0 3.35264 1.64525 0 0 52 25.6524 19.8565 0 0 -1 -1
0 5.23726 17.8228 0.661729 3.87123 2.01373 0 2.30633 0.961488 4.23825 6.35252 1.64519 0 0 52 25.6524 19.8565 0 0 -1 -1
0 5.2371 17.8228 0.661701 3.87103 2.01366 0 2.30625 0.961449 4.23812 6.3523 1.64514 0 0 52 25.6524 19.8565 0 0 -1 -1
0 1.23694 16.8228 0 0 1.0136 1.36076 0 0 0 6.35207 0.645085 0 0 177 25.6524 20.2881 0 0 -1 -1
0 1.23691 16.8228 0 0 1.01357 1.3607 0 0 0 6.35184 0.645064 0 0 84 25.6524 19.4248 0 0 -1 -1
0 1.23687 16.8228 0 0 1.01353 1.36065 0 0 0 6.35162 0.645043 0 0 53 25.6524 19.8565 0 0 -1 -1
1.42466 2.23683 18.8228 0 1.87085 3.0135 0 0 5.96178 4.23815 9.35139 3.64502 0 0 54 25.6524 19.8565 0 0 -1 -1
1.42461 2.23676 18.8228 0 1.87075 3.01341 0 0 5.96154 4.23802 9.35106 3.6449 0 0 54 25.6524 19.8565 0 0 -1 -1
3.42456 1.23669 17.8228 0 0.870651 5.01331 0 0 1.9613 3.23789 4.35072 1.64478 0 0 54 25.6524 19.8565 0 0 -1 -1
3.42444 1.23666 17.8228 0 0.870606 5.01315 0 0 1.96122 3.2378 4.35057 1.64473 0 0 54 25.6524 19.8565 0 0 -1 -1
3.42432 1.23662 17.8228 0 0.870561 5.01299 0 0 1.96114 3.2377 4.35041 1.64468 0 0 54 25.6524 19.8565 0 0 -1 -1
0 2.23658 19.8228 1.66208 0.870516 2.01283 0 0.306829 3.96106 4.2376 6.35026 2.64462 0 0 54 25.6524 19.8565 0 0 -1 -1
0 2.23651 19.8228 1.66201 0.870471 2.01277 0 0.306817 3.9609 4.23747 6.35003 2.64454 0 0 54 25.6524 19.8565 0 0 -1 -1
0.424243 0 18.8228 0.661939 0 1.0127 0.361179 0 0 0 4.3498 1.64445 0 0 54 25.6524 19.8565 0 0 -1 -1
0.424228 0 18.8228 0.661912 0 1.01267 0.361164 0 0 0 4.34965 1.6444 0 0 179 25.6524 20.2881 0 0 -1 -1
0.424213 0 18.8228 0.661884 0 1.01264 0.36115 0 0 0 4.34949 1.64434 0 0 54 25.6524 19.8565 0 0 -1 -1
1.4242 0 17.8228 0 0 1.0126 0.361135 0 0 0.237414 7.34934 1.64429 0 0 54 25.6524 19.8565 0 0 -1 -1
1.42415 0 17.8228 0 0 1.01257 0.36112 0 0 0.237407 7.34907 1.64424 0 0 54 25.6524 19.8565 0 0 -1 -1
0 0 18.8228 0 0 1.01254 0.361106 1.30736 0 0 5.34881 1.64418 1200 0 54 25.6524 19.8565 0 0 -1 -1
0 0 18.8228 0 0 1.01251 0.361091 1.30731 0 0 5.34862 1.64413 1200 0 273 25.6524 18.9931 0 0 -1 -1
0 0 20.8228 0 0 4.01247 0.361076 0 0 0 5.34843 0 1200 1200 117 26.0872 18.9931 0 0 -1 -1
0 0 20.8228 0 0 4.01235 0.361062 0 0 0 5.34824 0 1200 1200 273 25.6524 18.9931 0 0 -1 -1
0 0 20.8228 0 0 4.01222 0.361047 0 0 0 5.34805 0 1200 1200 337 26.0872 18.1298 0 0 -1 -1
0.424586 2.23686 25.8228 0.661955 0 0 0 2.30757 0.96128 3.23776 6.34785 3.64411 1200 1200 244 26.522 17.2665 0 0 -1 -1
0.424571 2.23679 25.8228 0.661927 0 0 0 2.30748 0.961241 3.23766 6.34763 3.64399 1200 1200 246 26.9567 17.2665 0 0 -1 -1
0 4.23672 24.8228 0 0.870869 5.01215 0 0 1.9612 3.23756 8.3474 4.64387 1200 1200 312 27.3915 15.9716 0 0 -1 -1
0 4.23659 24.8228 0 0.870824 5.01199 0 0 1.96112 3.23746 8.3471 4.64372 1200 1200 533 28.2611 15.5399 0 0 -1 -1
0 4.23646 24.8228 0 0.870779 5.01183 0 0 1.96104 3.23737 8.3468 4.64357 1200 1200 413 28.6959 15.1083 0 0 -1 -1
0.424722 10.2363 27.8228 0 0 3.01167 1.36161 0.307585 0 1.23727 9.34651 0.643421 1200 1200 480 29.1307 14.245 0 0 -1 -1
0.424707 10.236 27.8228 0 0 3.01158 1.36155 0.307573 0 1.23723 9.34617 0.6434 1200 1200 641 30.0002 13.8133 0 0 -1 -1
0 0.235712 32.8228 0 0.870955 3.01148 0.361499 0 0 0 12.3458 2.64338 1200 0 616 30.0002 12.5183 0 0 -1 -1
0 0.235705 32.8228 0 0.87091 3.01139 0.361484 0 0 0 12.3454 2.64329 1200 0 309 30.0002 12.95 0 0 -1 -1
0 0.235697 32.8228 0 0.870864 3.01129 0.361469 0 0 0 12.345 2.64321 1200 0 317 30.0002 12.5183 0 0 -1 -1
1.42496 4.23569 34.8228 0 0 5.01119 0 1.30776 1.96117 3.23744 13.3445 5.64312 1200 0 730 30.435 13.3816 0 0 -1 -1
1.42491 4.23556 34.8228 0 0 5.01103 0 1.30771 1.9611 3.23735 13.3445 5.64294 1200 0 923 30.8698 15.1083 0 0 -1 -1
2.42486 5.23543 35.8228 0.662748 0 3.01087 0 0 0 4.23725 14.3445 3.64275 1200 1200 429 30.435 13.3816 0 0 -1 -1
2.42478 5.23527 35.8228 0.662721 0 3.01078 0 0 0 4.23712 14.3445 3.64263 1200 0 560 30.435 13.8133 0 0 -1 -1
2.42469 5.23511 35.8228 0.662693 0 3.01068 0 0 0 4.23699 14.3445 3.64252 1200 0 534 30.435 14.245 0 0 -1 -1
0 2.23495 35.8228 0.662665 0 3.01059 0.361585 0 0 0 13.3445 3.6424 1200 0 1040 30.8698 15.9716 0 0 -1 -1
0 2.23489 35.8228 0.662638 0 3.01049 0.36157 0 0 0 13.3445 3.64228 1200 1200 545 30.435 14.245 0 0 -1 -1
0.424719 5.23482 35.8228 1.66261 0 6.01039 0 1.30798 1.96102 2.23697 14.3445 4.64216 1200 0 549 30.435 14.245 0 0 -1 -1
0.424704 5.23466 35.8228 1.66254 0 6.0102 0 1.30793 1.96095 2.2369 14.3445 4.64201 1200 0 523 30.435 14.6766 0 0 -1 -1
0.424689 5.2345 35.8228 1.66247 0 6.01001 0 1.30788 1.96087 2.23684 14.3445 4.64186 1200 0 1059 30.8698 15.9716 0 0 -1 -1
0 1.23434 35.8228 0.662403 0 2.00982 0.361755 0 0 0 14.3445 1.64171 1200 1200 439 30.435 13.8133 0 0 -1 -1
0 1.2343 35.8228 0.662375 0 2.00976 0.36174 0 0 0 14.3445 1.64165 1200 0 569 30.435 14.245 0 0 -1 -1
0.424714 5.23426 38.8228 0 0 3.00969 0 5.30788 1.96079 4.23687 15.3445 4.6416 1200 0 448 30.435 13.8133 0 0 -1 -1
0.4247 5.2341 38.8228 0 0 3.0096 0 5.30768 1.96071 4.23675 15.3445 4.64145 1200 0 484 30.8698 15.5399 0 0 -1 -1
0.424685 5.23394 38.8228 0 0 3.0095 0 5.30748 1.96063 4.23662 15.3445 4.6413 1200 1200 583 30.435 14.245 0 0 -1 -1
2.42467 4.23378 37.8228 0.66239 0 5.0094 0 0.307273 1.96055 5.23649 16.3445 4.64115 1200 0 588 30.435 14.245 0 0 -1 -1
2.42458 4.23366 37.8228 0.662362 0 5.00924 0 0.307261 1.96047 5.23633 16.3445 4.641 1200 0 468 30.435 13.8133 0 0 -1 -1
1.4245 5.23353 38.8228 0.662334 0.871141 6.00908 0 1.30725 0 2.23618 14.3445 6.64084 1200 0 317 30.8698 13.8133 0 0 -1 -1
1.42445 5.23337 38.8228 0.662307 0.871096 6.00889 0 1.3072 0 2.23611 14.3445 6.64063 1200 1200 504 30.435 12.95 0 0 -1 -1
1.4244 5.23321 38.8228 0.662279 0.87105 6.0087 0 1.30715 0 2.23604 14.3445 6.64041 1200 0 510 30.435 12.95 0 0 -1 -1
3.42435 4.23305 38.8228 1.66225 0 6.00851 0 0 1.96052 3.23597 15.3445 4.6402 1200 0 608 30.435 13.8133 0 0 -1 -1
3.42423 4.23292 38.8228 1.66218 0 6.00832 0 0 1.96044 3.23588 15.3445 4.64004 1200 0 51 30.435 12.95 0 0 -1 -1
3.42411 4.23279 38.8228 1.66211 0 6.00813 0 0 1.96036 3.23578 15.3445 4.63989 1200 1200 462 30.435 13.8133 0 0 -1 -1
5.42399 4.23266 38.8228 0 0.871181 5.00793 0 3.30752 0.960284 2.23568 14.3445 3.63974 1200 0 279 30.435 14.245 0 0 -1 -1
5.4238 4.23253 38.8228 0 0.871136 5.00777 0 3.3074 0.960245 2.23561 14.3445 3.63962 1200 0 564 30.435 14.6766 0 0 -1 -1
3.42361 2.2324 37.8228 1.66216 0 8.00761 0 1.30727 1.96021 4.23555 13.3445 2.63951 1200 0 -87 30.435 15.1083 0 0 -1 -1
3.42349 2.23233 37.8228 1.66209 0 8.00736 0 1.30722 1.96013 4.23542 13.3445 2.63942 1200 1200 417 30.435 14.6766 0 0 -1 -1
3.42337 2.23227 37.8228 1.66202 0 8.0071 0 1.30717 1.96005 4.23529 13.3445 2.63933 1200 0 546 30.435 15.1083 0 0 -1 -1
0 4.2322 38.8228 0 0 6.00685 0 3.30712 1.95997 3.23516 15.3445 5.63925 1200 0 676 30.8698 15.5399 0 0 -1 -1
0 4.23207 38.8228 0 0 6.00666 0 3.30699 1.95989 3.23507 15.3445 5.63906 1200 0 273 30.435 15.1083 0 0 -1 -1
0.423287 3.23194 38.8228 0.661976 2.87128 9.00647 0 3.30687 0.959811 4.23497 17.3445 3.63888 1200 0 434 30.8698 16.4032 0 0 -1 -1
0.423272 3.23184 38.8228 0.661949 2.87113 9.00618 0 3.30674 0.959772 4.23484 17.3445 3.63876 1200 0 564 30.435 15.1083 0 0 -1 -1
0.423257 3.23174 38.8228 0.661921 2.87098 9.00589 0 3.30661 0.959734 4.23471 17.3445 3.63864 1200 0 849 30.435 15.1083 0 0 -1 -1
1.42324 5.23165 38.8228 0 0 4.0056 0 0.306488 0 2.23458 16.3445 2.63853 1200 0 417 30.435 15.1083 0 0 -1 -1
1.42319 5.23149 38.8228 0 0 4.00548 0 0.306477 0 2.23452 16.3445 2.63844 1200 0 797 30.8698 16.4032 0 0 -1 -1
4.42314 5.23133 36.8228 3.66225 3.87085 4.00535 0 0 0.959698 4.23445 14.3445 1.63835 1200 1200 301 30.435 14.6766 0 0 -1 -1
4.42299 5.23117 36.8228 3.6621 3.87064 4.00522 0 0 0.95966 4.23432 14.3445 1.6383 1200 0 588 30.435 15.1083 0 0 -1 -1
4.42283 5.23101 36.8228 3.66195 3.87044 4.00509 0 0 0.959621 4.23419 14.3445 1.63825 1200 0 185 30.435 14.245 0 0 -1 -1
3.42268 3.23085 37.8228 1.6618 1.87024 7.00496 0 3.307 2.95958 2.23407 15.3445 4.63819 1200 0 378 30.8698 15.9716 0 0 -1 -1
3.42256 3.23075 37.8228 1.66173 1.87015 7.00474 0 3.30688 2.95946 2.234 15.3445 4.63804 1200 1200 476 30.435 14.6766 0 0 -1 -1
0 0.230651 35.8228 0.661659 0 0.00451803 0.363428 1.30675 0 0 15.3445 1.63789 1200 0 480 30.435 14.6766 0 0 -1 -1
0 0.230644 35.8228 0.661631 0 0.00451789 0.363413 1.3067 0 0 15.3445 1.63784 1200 0 452 30.435 15.1083 0 0 -1 -1
0 0.230637 35.8228 0.661604 0 0.00451774 0.363399 1.30665 0 0 15.3445 1.63779 1200 0 -137 30.8698 14.6766 0 0 -1 -1
1.4226 0.23063 37.8228 0.661576 0 4.00452 0.363384 0 0 0 12.3445 3.63773 1200 1200 493 30.435 14.6766 0 0 -1 -1
1.42255 0.230623 37.8228 0.661549 0 4.00439 0.363369 0 0 0 12.3441 3.63761 1200 0 215 30.435 14.245 0 0 -1 -1
4.4225 3.23062 35.8228 1.66152 0.870186 5.00426 0 3.30681 0 0 14.3436 2.63749 1200 0 844 30.8698 16.4032 0 0 -1 -1
4.42235 3.23052 35.8228 1.66145 0.870141 5.0041 0 3.30668 0 0 14.3436 2.63741 1200 0 473 30.435 15.1083 0 0 -1 -1
4.42219 3.23042 35.8228 1.66138 0.870096 5.00394 0 3.30655 0 0 14.3436 2.63732 1200 0 478 30.435 15.1083 0 0 -1 -1
0.422036 2.23032 39.8228 1.66131 0 9.00378 0 5.30643 0 5.23439 16.3436 1.63724 1200 0 451 30.435 13.3816 0 0 -1 -1
0.422021 2.23025 39.8228 1.66124 0 9.0035 0 5.30622 0 5.23423 16.3436 1.63718 1200 0 799 30.8698 15.1083 0 0 -1 -1
0 0 35.8228 0 1.87006 1.00321 0.36385 9.30602 2.9598 0 12.3436 0 1200 0 585 30.435 13.8133 0 0 -1 -1
0 0 35.8228 0 1.86997 1.00318 0.363835 9.30567 2.95968 0 12.3432 0 1200 0 464 30.435 13.3816 0 0 -1 -1
0 0 35.8228 0 1.86987 1.00315 0.36382 9.30531 2.95956 0 12.3428 0 1200 0 750 30.435 13.8133 0 0 -1 -1
0 0 33.8228 0 0 6.00311 2.36381 0 0.959445 0 11.3423 5.63717 1200 0 33 30.8698 15.1083 0 0 -1 -1
0 0 33.8228 0 0 6.00292 2.36371 0 0.959407 0 11.3419 5.63698 1200 1200 412 30.435 14.245 0 0 -1 -1
5.42225 3.23042 35.8228 0.661829 0.869787 5.00273 0 3.30508 3.95937 5.23419 19.3415 4.6368 1200 0 386 30.435 14.6766 0 0 -1 -1
5.42206 3.23033 35.8228 0.661801 0.869742 5.00257 0 3.30496 3.95921 5.23403 19.3415 4.63665 1200 0 233 30.435 14.6766 0 0 -1 -1
5.42187 3.23023 35.8228 0.661774 0.869696 5.00241 0 3.30483 3.95905 5.23387 19.3415 4.6365 1200 0 394 30.8698 16.8349 0 0 -1 -1
2.42168 8.23013 35.8228 1.66175 0 10.0023 0 10.3047 0 3.23372 14.3415 2.63635 1200 1200 366 30.435 15.1083 0 0 -1 -1
2.42159 8.22988 35.8228 1.66168 0 10.0019 0 10.3043 0 3.23362 14.3415 2.63626 1200 0 370 30.435 15.1083 0 0 -1 -1
2.42151 2.22963 38.8228 0.661608 1.86977 4.00161 0 2.30392 0 3.23352 13.3415 3.63617 1200 0 124 30.435 14.245 0 0 -1 -1
2.42142 2.22956 38.8228 0.66158 1.86967 4.00149 0 2.30383 0 3.23342 13.3415 3.63606 1200 0 66 30.435 15.1083 0 0 -1 -1
2.42134 5.22949 39.8228 1.66155 0 7.00136 0 6.30374 0 6.23333 15.3415 2.63594 1200 1200 258 30.8698 16.4032 0 0 -1 -1
2.42125 5.22933 39.8228 1.66148 0 7.00113 0 6.3035 0 6.23314 15.3415 2.63585 1200 0 387 30.435 15.1083 0 0 -1 -1
2.42117 5.22917 39.8228 1.66141 0 7.00091 0 6.30326 0 6.23295 15.3415 2.63577 1200 0 798 30.435 15.1083 0 0 -1 -1
2.42108 2.22901 39.8228 0 0 5.00069 0 3.30302 0 3.23276 15.3415 3.63568 1200 0 209 30.8698 15.5399 0 0 -1 -1
2.421 2.22894 39.8228 0 0 5.00053 0 3.30289 0 3.23266 15.3415 3.63556 1200 0 557 30.8698 16.8349 0 0 -1 -1
2.42091 3.22888 37.8228 0.661457 0.869608 6.00037 0 2.30276 0 3.23257 16.3415 1.63544 1200 0 404 30.435 15.5399 0 0 -1 -1
