... -> 1100P -> 40C4 -> 700P -> 1100P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 39.1319 0 0 22.0732 0.313565 15.8997 0.674678 0 18.8581 4.39083 1100 1100 429 35.6524 15.9716 0 0 -1 -1
0 0 36.1319 1.9561 0 26.0732 1.31355 5.89972 0 0 17.8581 0 1100 0 557 35.6524 16.4032 0 0 -1 -1
0 0 36.1319 1.95597 0 26.0732 1.31346 5.89938 0 0 17.8581 0 1100 0 560 35.6524 16.4032 0 0 -1 -1
0 0 36.1319 1.95585 0 26.0732 1.31338 5.89905 0 0 17.8581 0 1100 0 656 36.0872 17.2665 0 0 -1 -1
0 0.0551328 36.1319 0 0 23.0732 0 14.8987 0.67494 2.83922 21.8581 6.39085 1100 1100 441 35.6524 15.9716 0 0 -1 -1
0 0.0551307 36.1319 0 0 23.0732 0 14.8987 0.674887 2.8391 21.8581 6.39057 1100 0 287 35.6524 15.9716 0 0 -1 -1
1.54231 0.0551286 38.1319 1.95586 0 24.0732 0 11.8987 2.67483 0.838984 12.8581 4.39029 1100 0 790 36.0872 17.6982 0 0 -1 -1
1.54223 0.0551265 38.1319 1.95573 0 24.0732 0 11.8987 2.67462 0.83895 12.8581 4.3901 1100 1100 451 35.6524 15.9716 0 0 -1 -1
1.54214 0.0551243 38.1319 1.9556 0 24.0732 0 11.8987 2.67441 0.838915 12.8581 4.38991 1100 0 422 35.6524 16.4032 0 0 -1 -1
0.54205 1.05512 34.1319 1.95548 0 25.0732 0 14.8987 0 5.83888 21.8581 1.38972 1100 0 800 36.0872 17.6982 0 0 -1 -1
0.542019 1.05508 34.1319 1.95535 0 25.0732 0 14.8987 0 5.83864 21.8581 1.38966 1100 1100 460 35.6524 15.9716 0 0 -1 -1
0 0.0550411 32.1319 0.955225 0 22.0732 1.31494 15.8987 0 0 18.8581 0 1100 0 306 35.6524 15.9716 0 0 -1 -1
0 0.055039 32.1319 0.955164 0 22.0732 1.31486 15.8987 0 0 18.8581 0 1100 0 841 35.6524 17.2665 0 0 -1 -1
0 0.0550369 32.1319 0.955102 0 22.0732 1.31477 15.8987 0 0 18.8581 0 1100 1100 719 36.0872 17.2665 0 0 -1 -1
0 2.05503 34.1319 0 0.747923 20.0732 0.314688 11.8987 0 0 20.8581 0.389684 1100 0 283 35.6524 15.9716 0 0 -1 -1
0 2.05496 34.1319 0 0.747864 20.0732 0.314668 11.8987 0 0 20.8581 0.389667 1100 0 536 35.6524 16.4032 0 0 -1 -1
2.54223 4.05488 35.1319 3.95505 0 28.0732 0 14.8987 1.67485 5.83884 18.8581 0 1100 1100 1227 36.0872 17.6982 0 0 -1 -1
2.54209 4.05472 35.1319 3.95479 0 28.0732 0 14.8987 1.67472 5.8386 18.8581 0 1100 0 1073 35.6524 15.9716 0 0 -1 -1
2.54194 4.05457 35.1319 3.95454 0 28.0732 0 14.8987 1.67459 5.83836 18.8581 0 1100 0 626 35.6524 16.8349 0 0 -1 -1
1.5418 3.05441 37.1319 0 0.747865 23.0732 0 16.8987 0.674455 0 19.8581 6.38986 1100 0 722 35.6524 16.4032 0 0 -1 -1
1.54171 3.05429 37.1319 0 0.747807 23.0732 0 16.8987 0.674401 0 19.8581 6.38958 1100 1100 726 35.6524 15.9716 0 0 -1 -1
1.54162 3.05417 33.1319 3.95429 0 28.0732 0 12.8987 0.674348 0 19.8581 0 1100 0 637 36.0872 17.6982 0 0 -1 -1
1.54153 3.05406 33.1319 3.95403 0 28.0732 0 12.8987 0.674294 0 19.8581 0 1100 1100 702 35.6524 16.8349 0 0 -1 -1
1.54144 3.05394 33.1319 3.95378 0 28.0732 0 12.8987 0.674241 0 19.8581 0 1100 0 205 36.0872 17.2665 0 0 -1 -1
0 0 33.1319 0 0 17.0732 7.31627 11.8987 0 0 19.8581 0 1100 1100 271 35.6524 16.4032 0 0 -1 -1
0 0 33.1319 0 0 17.0732 7.31581 11.8987 0 0 19.8581 0 1100 0 -195 35.6524 16.4032 0 0 -1 -1
0.541522 1.05405 35.1319 1.95392 0 18.0732 0 14.8987 1.67472 4.8392 18.8581 4.39039 1100 0 682 36.0872 17.2665 0 0 -1 -1
0.541491 1.05401 35.1319 1.95379 0 18.0732 0 14.8987 1.67458 4.839 18.8581 4.3902 1100 1100 154 35.6524 15.9716 0 0 -1 -1
0.54146 1.05397 35.1319 1.95366 0 18.0732 0 14.8987 1.67445 4.8388 18.8581 4.39001 1100 0 -62 36.0872 16.8349 0 0 -1 -1
0.541429 0.0539274 36.1319 0.953539 0.749158 22.0732 0 15.8987 2.67432 1.8386 20.8581 1.38982 1100 1100 128 35.6524 16.4032 0 0 -1 -1
0.541398 0.0539253 36.1319 0.953477 0.749099 22.0732 0 15.8987 2.6741 1.83853 20.8581 1.38976 1100 0 -181 35.6524 16.4032 0 0 -1 -1
7.54137 1.05392 38.1319 0 0 21.0732 0 16.8987 0.673892 0.83845 16.8581 2.3897 1100 1100 290 35.6524 16.4032 0 0 -1 -1
7.54094 1.05388 38.1319 0 0 21.0732 0 16.8987 0.673838 0.838416 16.8581 2.3896 1100 0 -51 35.6524 16.8349 0 0 -1 -1
7.5405 1.05384 38.1319 0 0 21.0732 0 16.8987 0.673785 0.838381 16.8581 2.38949 1100 0 702 36.0872 17.2665 0 0 -1 -1
0.540072 5.0538 36.1319 0.953618 2.7491 25.0732 0 13.8987 4.67373 2.83835 18.8581 0.389391 1100 0 392 36.0872 17.2665 0 0 -1 -1
0.540041 5.05361 36.1319 0.953557 2.74888 25.0732 0 13.8987 4.67336 2.83823 18.8581 0.389374 1100 1100 177 35.6524 15.9716 0 0 -1 -1
0 0 34.1319 0 0 25.0732 1.31616 14.8987 0 0 16.8581 0.389357 1100 0 305 35.6524 16.4032 0 0 -1 -1
0 0 34.1319 0 0 25.0732 1.31607 14.8987 0 0 16.8581 0.38934 1100 0 435 36.0872 16.8349 0 0 -1 -1
0.540177 5.05349 31.1319 1.9535 6.74902 25.0732 0 16.8987 0 2.83829 15.8581 0.389323 1100 0 124 35.6524 16.8349 0 0 -1 -1
0.540146 5.05329 31.1319 1.95338 6.74849 25.0732 0 16.8987 0 2.83817 15.8581 0.389307 1100 0 315 36.0872 16.4032 0 0 -1 -1
0.540115 5.0531 31.1319 1.95325 6.74797 25.0732 0 16.8987 0 2.83806 15.8581 0.38929 1100 1100 318 35.6524 16.4032 0 0 -1 -1
1.54008 0 36.1319 3.95312 2.74744 22.0732 3.31631 10.8987 0 0 15.8581 0.389273 1100 0 -23 35.6524 16.8349 0 0 -1 -1
1.54 0 36.1319 3.95287 2.74722 22.0732 3.3161 10.8987 0 0 15.8581 0.389256 1100 0 574 36.0872 17.2665 0 0 -1 -1
0 0 34.1319 0 0 24.0732 0.315889 14.8987 1.67317 0 17.8581 0.389239 1100 1100 327 35.6524 16.4032 0 0 -1 -1
0 0 34.1319 0 0 24.0732 0.315869 14.8987 1.67304 0 17.8581 0.389222 1100 0 17 35.6524 16.4032 0 0 -1 -1
0 0 34.1319 0 0 24.0732 0.315849 14.8987 1.67291 0 17.8581 0.389206 1100 0 582 35.6524 17.2665 0 0 -1 -1
0 0 39.1319 3.9534 0.747067 30.0732 0.315829 13.8987 0 0.838303 21.8581 0 1100 1100 335 35.6524 16.4032 0 0 -1 -1
0 0 39.1319 3.95314 0.747008 30.0732 0.315809 13.8987 0 0.838269 21.8581 0 1100 0 400 36.0872 17.6982 0 0 -1 -1
5.54153 0.0534272 36.1319 0.952887 1.74695 19.0732 0 13.8987 0.672984 5.83823 20.8581 0 1100 1100 685 35.6524 15.9716 0 0 -1 -1
5.54121 0.0534251 36.1319 0.952826 1.74681 19.0732 0 13.8987 0.67293 5.83799 20.8581 0 1100 0 532 35.6524 15.9716 0 0 -1 -1
5.54089 0.053423 36.1319 0.952764 1.74668 19.0732 0 13.8987 0.672877 5.83775 20.8581 0 1100 1100 691 35.6524 15.9716 0 0 -1 -1
3.54058 0 33.1319 0.952703 2.74654 23.0732 0 11.8987 3.67282 6.83751 16.8581 1.38958 1100 0 351 35.6524 16.4032 0 0 -1 -1
3.54037 0 33.1319 0.952641 2.74632 23.0732 0 11.8987 3.67253 6.83723 16.8581 1.38952 1100 0 1073 36.0872 17.2665 0 0 -1 -1
5.54017 1.05349 41.1319 1.95258 0 25.0732 0 11.8987 2.67224 2.83695 16.8581 0 1100 1100 358 35.6524 16.4032 0 0 -1 -1
5.53985 1.05345 41.1319 1.95245 0 25.0732 0 11.8987 2.67203 2.83683 16.8581 0 1100 0 329 35.6524 16.8349 0 0 -1 -1
5.53954 1.05341 41.1319 1.95233 0 25.0732 0 11.8987 2.67182 2.83672 16.8581 0 1100 1100 489 36.0872 17.2665 0 0 -1 -1
3.53922 2.05337 35.1319 0 1.74664 22.0732 1.31735 16.8987 0 0 15.8581 0 1100 0 584 35.6524 16.4032 0 0 -1 -1
3.53902 2.05329 35.1319 0 1.7465 22.0732 1.31727 16.8987 0 0 15.8581 0 1100 1100 400 36.0872 17.2665 0 0 -1 -1
0.538813 2.05321 33.1319 0.952724 0.746366 19.0732 1.31718 12.8987 0 0 23.8581 0 1100 1100 373 35.6524 16.4032 0 0 -1 -1
0.538783 2.05314 33.1319 0.952663 0.746307 19.0732 1.3171 12.8987 0 0 23.8581 0 1100 0 -281 35.6524 16.8349 0 0 -1 -1
0.538752 2.05306 33.1319 0.952601 0.746249 19.0732 1.31701 12.8987 0 0 23.8581 0 1100 1100 377 35.6524 16.4032 0 0 -1 -1
1.53872 0 33.1319 0.95254 0 25.0732 0 14.8987 1.67189 0.837003 14.8581 4.38984 1100 1100 224 35.6524 16.4032 0 0 -1 -1
1.53863 0 33.1319 0.952479 0 25.0732 0 14.8987 1.67176 0.836969 14.8581 4.38965 1100 1100 539 35.6524 16.4032 0 0 -1 -1
1.53854 0 33.1319 0.952417 0 25.0732 0 14.8987 1.67163 0.836934 14.8581 4.38946 1100 0 792 36.0872 17.2665 0 0 -1 -1
6.53846 1.05309 34.1319 5.95236 2.74625 24.0732 0 12.8987 0 3.8369 21.8581 4.38927 1100 1100 231 35.6524 16.4032 0 0 -1 -1
6.53808 1.05305 34.1319 5.95197 2.74604 24.0732 0 12.8987 0 3.83674 21.8581 4.38909 1100 0 328 36.0872 17.2665 0 0 -1 -1
1.53771 0.053006 31.1319 2.95159 2.74582 20.0732 0 14.8987 1.67171 3.83658 15.8581 0 1100 0 269 35.6524 15.9716 0 0 -1 -1
1.53762 0.053004 31.1319 2.9514 2.74561 20.0732 0 14.8987 1.67157 3.83643 15.8581 0 1100 1100 241 35.6524 16.4032 0 0 -1 -1
1.53753 0.0530019 31.1319 2.95121 2.74539 20.0732 0 14.8987 1.67144 3.83627 15.8581 0 1100 0 682 36.0872 16.8349 0 0 -1 -1
4.53744 0 35.1319 3.95102 0.745176 26.0732 0 10.8987 0.671308 2.83611 25.8581 0 1100 1100 279 35.6524 15.9716 0 0 -1 -1
4.53718 0 35.1319 3.95076 0.745117 26.0732 0 10.8987 0.671255 2.83599 25.8581 0 1100 0 344 36.0872 17.2665 0 0 -1 -1
0 3.05315 39.1319 1.95051 0 21.0732 0 14.8987 0 0.835876 19.8581 4.3898 1100 0 253 35.6524 16.4032 0 0 -1 -1
0 3.05303 39.1319 1.95038 0 21.0732 0 14.8987 0 0.835842 19.8581 4.38962 1100 0 350 36.0872 17.2665 0 0 -1 -1
0 3.05291 39.1319 1.95026 0 21.0732 0 14.8987 0 0.835807 19.8581 4.38943 1100 0 291 35.6524 15.9716 0 0 -1 -1
1.53718 6.0528 38.1319 1.95013 0 28.0732 0 9.89871 1.67152 1.83577 21.8581 0.389236 1100 0 700 36.0872 16.8349 0 0 -1 -1
1.53709 6.05256 38.1319 1.95001 0 28.0732 0 9.89815 1.67139 1.8357 21.8581 0.389219 1100 1100 422 35.6524 16.4032 0 0 -1 -1
0 0.0523323 33.1319 1.94988 0 30.0732 0 17.8976 0 2.83562 23.8581 7.3892 1100 0 205 36.0872 17.2665 0 0 -1 -1
0 0.0523303 33.1319 1.94976 0 30.0732 0 17.8976 0 2.8355 23.8581 7.38888 1100 0 552 35.6524 16.8349 0 0 -1 -1
0 0.0523283 33.1319 1.94963 0 30.0732 0 17.8976 0 2.83539 23.8581 7.38856 1100 0 -39 36.0872 16.4032 0 0 -1 -1
0 0 38.1319 2.9495 0.74561 21.0732 0.321474 12.8976 0 0.835271 16.8581 0.388245 1100 0 839 36.0872 17.2665 0 0 -1 -1
0 0 38.1319 2.94931 0.745551 21.0732 0.321453 12.8976 0 0.835237 16.8581 0.388229 1100 0 467 35.6524 15.9716 0 0 -1 -1
0.53759 0.0525528 28.1319 1.94912 0 20.0732 0.321433 13.8976 0 0 19.8581 0 1100 1100 626 35.6524 15.9716 0 0 -1 -1
0.537559 0.0525508 28.1319 1.949 0 20.0732 0.321412 13.8976 0 0 19.8581 0 1100 0 848 36.0872 17.2665 0 0 -1 -1
0.537528 0.0525488 28.1319 1.94887 0 20.0732 0.321392 13.8976 0 0 19.8581 0 1100 1100 913 35.6524 16.4032 0 0 -1 -1
1.5375 4.05255 31.1319 0 1.7472 27.0732 0 16.8976 4.67281 8.83572 21.8581 5.38829 1100 0 855 36.0872 17.2665 0 0 -1 -1
1.53741 4.05239 31.1319 0 1.74706 27.0732 0 16.8976 4.67244 8.83535 21.8581 5.38806 1100 1100 577 35.6524 16.8349 0 0 -1 -1
0.537321 4.05224 36.1319 0.948754 0 25.0732 0 13.8976 0.672069 3.83499 18.8581 1.38783 1100 1100 735 36.0872 17.2665 0 0 -1 -1
0.53729 4.05208 36.1319 0.948693 0 25.0732 0 13.8976 0.672015 3.83483 18.8581 1.38777 1100 0 144 35.6524 15.9716 0 0 -1 -1
0.53726 4.05192 36.1319 0.948632 0 25.0732 0 13.8976 0.671962 3.83467 18.8581 1.38771 1100 1100 460 35.6524 15.9716 0 0 -1 -1
0.537229 4.05177 33.1319 0.948571 0.747217 26.0732 0 14.8976 0.671909 4.83452 15.8581 2.38765 1100 1100 306 36.0872 17.2665 0 0 -1 -1
0.537198 4.05161 33.1319 0.948509 0.747158 26.0732 0 14.8976 0.671855 4.83432 15.8581 2.38754 1100 1100 309 35.6524 16.4032 0 0 -1 -1
1.53717 0 34.1319 3.94845 1.7471 20.0732 0.322375 15.8976 0 0 18.8581 0 1100 0 375 36.0872 17.6982 0 0 -1 -1
1.53708 0 34.1319 3.94819 1.74696 20.0732 0.322355 15.8976 0 0 18.8581 0 1100 0 409 36.0872 17.2665 0 0 -1 -1
1.53699 0 34.1319 3.94794 1.74683 20.0732 0.322334 15.8976 0 0 18.8581 0 1100 1100 475 35.6524 16.4032 0 0 -1 -1
1.5369 5.05168 33.1319 0 0.746689 23.0732 0 13.8976 4.67331 0 17.8581 2.38778 1100 0 759 36.0872 16.8349 0 0 -1 -1
1.53682 5.05149 33.1319 0 0.746631 23.0732 0 13.8976 4.67294 0 17.8581 2.38768 1100 1100 481 35.6524 16.4032 0 0 -1 -1
1.53673 0.051293 32.1319 0 2.74657 28.0732 0 13.8976 1.67257 1.8351 20.8581 0.387572 1100 0 764 36.0872 16.8349 0 0 -1 -1
1.53664 0.0512911 32.1319 0 2.74636 28.0732 0 13.8976 1.67243 1.83502 20.8581 0.387555 1100 1100 486 35.6524 16.4032 0 0 -1 -1
1.53655 0.0512891 32.1319 0 2.74614 28.0732 0 13.8976 1.6723 1.83495 20.8581 0.387539 1100 0 301 35.6524 16.8349 0 0 -1 -1
0 4.05129 33.1319 0.947831 0.745928 26.0732 0 12.8976 0.672169 1.83487 17.8581 2.38752 1100 0 774 36.0872 16.8349 0 0 -1 -1
0 4.05113 33.1319 0.94777 0.74587 26.0732 0 12.8976 0.672115 1.8348 17.8581 2.38742 1100 1100 621 35.6524 16.8349 0 0 -1 -1
0 2.05098 36.1319 0 0 23.0732 0.322871 14.8976 0 0 16.8581 0.387316 1100 0 -1 36.0872 16.8349 0 0 -1 -1
0 2.0509 36.1319 0 0 23.0732 0.322851 14.8976 0 0 16.8581 0.387299 1100 0 752 36.0872 17.2665 0 0 -1 -1
0 2.05082 36.1319 0 0 23.0732 0.32283 14.8976 0 0 16.8581 0.387282 1100 1100 505 35.6524 16.4032 0 0 -1 -1
0 0 33.1319 2.94772 0.74681 17.0732 0.322809 8.89759 0 0 21.8581 1.38727 1100 1100 508 35.6524 16.4032 0 0 -1 -1
0 0 33.1319 2.94753 0.746751 17.0732 0.322789 8.89709 0 0 21.8581 1.38721 1100 0 166 35.6524 16.8349 0 0 -1 -1
1.53728 1.05089 41.1319 3.94734 1.74669 20.0732 0 11.8966 1.67267 2.83508 19.8581 0.387146 1100 0 794 36.0872 16.8349 0 0 -1 -1
1.53719 1.05085 41.1319 3.94708 1.74656 20.0732 0 11.8966 1.67254 2.83497 19.8581 0.387129 1100 0 484 35.6524 16.8349 0 0 -1 -1
6.5371 3.05081 40.1319 2.94683 0 23.0732 0 11.8966 1.6724 2.83485 19.8581 0.387112 1100 0 456 36.0872 17.2665 0 0 -1 -1
6.53673 3.05069 40.1319 2.94664 0 23.0732 0 16.8966 2.67227 0.834734 21.8581 0.387096 1100 0 646 35.6524 16.8349 0 0 -1 -1
6.53635 3.05057 40.1319 2.94645 0 23.0732 0 16.8966 2.67206 0.834699 21.8581 0.387079 1100 0 1242 36.0872 17.2665 0 0 -1 -1
0 0.0504566 34.1319 0 0.746479 22.0732 1.32349 16.8966 0.671846 0 16.8581 2.38706 1100 1100 839 35.6524 16.4032 0 0 -1 -1
0 0.0504546 34.1319 0 0.746421 22.0732 1.32341 16.8966 0.671792 0 16.8581 2.38696 1100 0 659 36.0872 17.2665 0 0 -1 -1
1.53638 0 37.1319 1.94678 1.74636 25.0732 0 15.8966 3.67174 1.83501 17.8581 1.38686 1100 0 724 35.6524 16.4032 0 0 -1 -1
1.53629 0 37.1319 1.94666 1.74623 25.0732 0 15.8966 3.67145 1.83493 17.8581 1.3868 1100 0 665 36.0872 17.2665 0 0 -1 -1
1.5362 0 37.1319 1.94653 1.74609 25.0732 0 15.8966 3.67116 1.83486 17.8581 1.38674 1100 1100 450 36.0872 15.9716 0 0 -1 -1
1.53611 4.05056 34.1319 0 0.745952 21.0732 0 11.8966 1.67086 3.83478 20.8581 0 1100 0 422 35.6524 16.4032 0 0 -1 -1
1.53602 4.05041 34.1319 0 0.745894 21.0732 0 11.8966 1.67073 3.83462 20.8581 0 1100 0 50 36.0872 17.2665 0 0 -1 -1
3.53594 0 35.1319 2.94641 0 27.0732 0 13.8966 1.6706 2.83447 16.8581 4.38682 1100 0 334 36.0872 17.6982 0 0 -1 -1
3.53573 0 35.1319 2.94622 0 27.0732 0 13.8966 1.67047 2.83435 16.8581 4.38663 1100 0 524 35.6524 17.2665 0 0 -1 -1
3.53553 0 35.1319 2.94603 0 27.0732 0 13.8966 1.67033 2.83423 16.8581 4.38644 1100 1100 152 36.0872 17.2665 0 0 -1 -1
0 0 36.1319 0 1.7459 25.0732 0.324436 15.8966 0 0 16.8581 0 1100 0 217 35.6524 16.4032 0 0 -1 -1
0 0 36.1319 0 1.74576 25.0732 0.324415 15.8966 0 0 16.8581 0 1100 0 158 36.0872 17.2665 0 0 -1 -1
1.53573 0 34.1319 0 1.74562 24.0732 0 14.8966 1.67057 2.83421 17.8581 2.38665 1100 1100 286 35.6524 15.9716 0 0 -1 -1
1.53564 0 34.1319 0 1.74549 24.0732 0 14.8966 1.67044 2.83409 17.8581 2.38654 1100 0 695 35.6524 16.4032 0 0 -1 -1
1.53555 0 34.1319 0 1.74535 24.0732 0 14.8966 1.67031 2.83398 17.8581 2.38644 1100 1100 167 36.0872 17.2665 0 0 -1 -1
0.535462 0 31.1319 0 0 21.0732 0.324523 18.8966 2.67017 0 21.8581 0 1100 0 138 35.6524 16.4032 0 0 -1 -1
0.535431 0 31.1319 0 0 21.0732 0.324503 18.8966 2.66996 0 21.8581 0 1100 0 578 35.6524 16.8349 0 0 -1 -1
0 2.05108 33.1319 0 0 25.0732 3.32448 8.89659 0 0 19.8581 0 1100 1100 143 35.6524 16.4032 0 0 -1 -1
0 2.051 33.1319 0 0 25.0732 3.32427 8.89608 0 0 19.8581 0 1100 0 -40 35.6524 16.8349 0 0 -1 -1
0 2.05092 33.1319 0 0 25.0732 3.32406 8.89558 0 0 19.8581 0 1100 0 464 36.0872 16.4032 0 0 -1 -1
1.53565 0.0508404 32.1319 0 1.74672 25.0732 0 7.89507 2.67102 2.83435 19.8581 1.38677 1100 1100 311 35.6524 16.4032 0 0 -1 -1
1.53556 0.0508384 32.1319 0 1.74658 25.0732 0 7.89463 2.67081 2.83423 19.8581 1.38671 1100 0 251 36.0872 17.2665 0 0 -1 -1
4.53548 6.05084 35.1319 1.94717 0 24.0732 0 19.8942 1.6706 4.83412 17.8581 0.386652 1100 0 317 35.6524 16.4032 0 0 -1 -1
4.53522 6.0506 35.1319 1.94705 0 24.0732 0 19.8942 1.67046 4.83392 17.8581 0.386635 1100 0 538 36.0872 17.6982 0 0 -1 -1
4.53496 6.05037 35.1319 1.94692 0 24.0732 0 19.8942 1.67033 4.83372 17.8581 0.386618 1100 1100 323 35.6524 16.4032 0 0 -1 -1
0.534697 6.05014 37.1319 0 1.74674 27.0732 0 17.8942 0 1.83352 16.8581 0 1100 0 169 35.6524 16.4032 0 0 -1 -1
0.534666 6.04991 37.1319 0 1.7466 27.0732 0 17.8942 0 1.83344 16.8581 0 1100 0 297 36.0872 16.8349 0 0 -1 -1
0 0 34.1319 0.946805 0 28.0732 2.32491 18.8942 0 0 17.8581 0 1100 1100 175 35.6524 16.4032 0 0 -1 -1
0 0 34.1319 0.946744 0 28.0732 2.32476 18.8942 0 0 17.8581 0 1100 0 178 35.6524 16.4032 0 0 -1 -1
0 0 34.1319 0.946683 0 28.0732 2.32462 18.8942 0 0 17.8581 0 1100 1100 337 35.6524 16.4032 0 0 -1 -1
0 2.04978 38.1319 0 0 20.0732 0.324468 9.89418 0 1.83388 19.8581 1.38699 1100 0 402 36.0872 17.6982 0 0 -1 -1
0 2.0497 38.1319 0 0 20.0732 0.324447 9.89362 0 1.83381 19.8581 1.38693 1100 1100 968 35.6524 16.4032 0 0 -1 -1
0 0 38.1319 3.94689 3.74704 30.0732 0.324427 14.8931 0 0 19.8581 0 1100 0 753 36.0872 17.2665 0 0 -1 -1
0 0 38.1319 3.94663 3.74674 30.0732 0.324406 14.8931 0 0 19.8581 0 1100 1100 943 36.0872 16.8349 0 0 -1 -1
0 0 38.1319 3.94638 3.74645 30.0732 0.324385 14.8931 0 0 19.8581 0 1100 0 759 36.0872 17.2665 0 0 -1 -1
2.53548 0 30.1319 0 0 19.0732 4.32436 15.8931 0 0 15.8581 0 1100 1100 668 35.6524 16.4032 0 0 -1 -1
2.53533 0 30.1319 0 0 19.0732 4.32409 15.8931 0 0 15.8581 0 1100 0 202 35.6524 16.4032 0 0 -1 -1
5.53519 1.05069 38.1319 3.94665 2.74635 28.0732 0 11.8931 0 6.83512 23.8581 6.3877 1100 0 924 36.0872 17.2665 0 0 -1 -1
5.53487 1.05065 38.1319 3.94639 2.74614 28.0732 0 11.8931 0 6.83484 23.8581 6.38742 1100 1100 240 35.6524 15.9716 0 0 -1 -1
5.53455 1.05061 38.1319 3.94614 2.74592 28.0732 0 11.8931 0 6.83456 23.8581 6.38714 1100 0 55 35.6524 16.4032 0 0 -1 -1
6.53424 5.05057 40.1319 5.94588 0 34.0732 0 14.8931 3.67178 6.83428 19.8581 6.38687 1100 0 777 36.0872 17.2665 0 0 -1 -1
6.53386 5.05038 40.1319 5.9455 0 34.0732 0 14.8931 3.67149 6.834 19.8581 6.38659 1100 1100 249 35.6524 15.9716 0 0 -1 -1
1.53349 0 35.1319 0.945117 0 22.0732 0 20.8931 2.6712 4.83372 15.8581 0.386318 1100 0 220 35.6524 16.4032 0 0 -1 -1
1.5334 0 35.1319 0.945056 0 22.0732 0 20.8931 2.67098 4.83352 15.8581 0.386301 1100 0 786 36.0872 17.2665 0 0 -1 -1
1.53331 0 35.1319 0.944995 0 22.0732 0 20.8931 2.67077 4.83332 15.8581 0.386284 1100 1100 539 35.6524 16.4032 0 0 -1 -1
0 5.05041 37.1319 0.944934 0.746668 27.0732 0 20.8931 0 1.83312 17.8581 1.38627 1100 0 198 35.6524 16.8349 0 0 -1 -1
0 5.05021 37.1319 0.944873 0.74661 27.0732 0 20.8931 0 1.83304 17.8581 1.38621 1100 0 669 36.0872 16.8349 0 0 -1 -1
0 0 30.1319 1.94481 0.746552 28.0732 0 16.8931 0 2.83297 13.8581 4.38615 1100 1100 234 35.6524 16.4032 0 0 -1 -1
0 0 30.1319 1.94469 0.746493 28.0732 0 16.8931 0 2.83285 13.8581 4.38596 1100 0 331 35.6524 17.2665 0 0 -1 -1
0 0 30.1319 1.94456 0.746435 28.0732 0 16.8931 0 2.83273 13.8581 4.38577 1100 0 678 36.0872 16.8349 0 0 -1 -1
0.533703 3.05071 33.1319 1.94444 0 21.0732 0 14.8931 1.67101 2.83262 17.8581 2.38558 1100 1100 400 35.6524 16.4032 0 0 -1 -1
0.533672 3.05059 33.1319 1.94431 0 21.0732 0 14.8931 1.67088 2.8325 17.8581 2.38548 1100 1100 685 36.0872 16.8349 0 0 -1 -1
0 0 33.1319 1.94419 0 26.0732 3.32688 11.8931 0 0 14.8581 1.38537 1100 0 625 36.0872 16.8349 0 0 -1 -1
0 0 33.1319 1.94406 0 26.0732 3.32667 11.8931 0 0 14.8581 1.38531 1100 1100 410 36.0872 16.8349 0 0 -1 -1
0 0 33.1319 1.94394 0 26.0732 3.32646 11.8931 0 0 14.8581 1.38525 1100 0 319 35.6524 15.9716 0 0 -1 -1
0.534237 0 30.1319 1.94381 0 28.0732 0.326245 16.8931 0 0 19.8581 2.38519 1100 1100 572 36.0872 16.8349 0 0 -1 -1
0.534207 0 30.1319 1.94368 0 28.0732 0.326224 16.8931 0 0 19.8581 2.38509 1100 0 262 35.6524 16.4032 0 0 -1 -1
1.53418 4.05088 33.1319 0 3.74683 24.0732 0 17.8931 2.67238 0.832955 18.8581 5.38499 1100 1100 421 36.0872 16.4032 0 0 -1 -1
1.53409 4.05073 33.1319 0 3.74653 24.0732 0 17.8931 2.67217 0.83292 18.8581 5.38476 1100 0 674 35.6524 16.4032 0 0 -1 -1
1.534 4.05057 33.1319 0 3.74624 24.0732 0 17.8931 2.67196 0.832886 18.8581 5.38452 1100 0 833 36.0872 17.6982 0 0 -1 -1
0 0 35.1319 0.94473 1.74595 21.0732 1.3271 16.8931 0 2.83285 21.8581 0.384291 1100 1100 711 35.6524 16.8349 0 0 -1 -1
0 0 35.1319 0.944669 1.74581 21.0732 1.32701 16.8931 0 2.83274 21.8581 0.384274 1100 0 433 35.6524 16.4032 0 0 -1 -1
0.533966 5.05072 33.1319 4.94461 0 26.0732 0 14.8931 0 4.83262 24.8581 2.38426 1100 0 843 36.0872 17.2665 0 0 -1 -1
0.533935 5.05053 33.1319 4.94429 0 26.0732 0 14.8931 0 4.83242 24.8581 2.38415 1100 1100 1158 36.0872 17.2665 0 0 -1 -1
0.533905 5.05033 33.1319 4.94397 0 26.0732 0 14.8931 0 4.83222 24.8581 2.38405 1100 0 878 35.6524 16.4032 0 0 -1 -1
0 1.05014 36.1319 4.94365 0 20.0732 0 12.8931 1.67259 0 16.8581 0.383949 1100 0 787 36.0872 17.6982 0 0 -1 -1
0 1.0501 36.1319 4.94333 0 20.0732 0 12.8931 1.67246 0 16.8581 0.383932 1100 0 665 36.0872 17.2665 0 0 -1 -1
